episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
209,117.0,5.590051022899959,3.0343592213122212,160.29981428396954,-15.97,3.65,5,0.40163000222751155,False,False,95.89147015862774,28,17.671677230923088,1603696237.8562663,in_progress
209,118.0,5.405249212140268,3.0885504425149044,162.29455410305474,-0.15,3.65,6,0.3916112974401031,False,False,96.9345873607463,29,17.671677230923088,1603696237.9264507,in_progress
209,119.0,5.202895060361447,3.1430584081930206,164.09938077003906,-0.15,3.65,6,0.001,False,False,98.07701052782414,29,17.671677230923088,1603696237.9889617,in_progress
209,120.0,5.010504481500587,3.182255426785575,167.13509327914736,-15.97,3.65,5,0.001,False,False,99.91214712138292,32,17.671677230923088,1603696238.0591404,in_progress
209,121.0,4.802592803449976,3.224870222475295,167.88422097496465,-15.97,3.65,5,1e-08,True,False,100,33,17.671677230923088,1603696238.1239102,lap_complete
210,1.0,4.072874242896909,3.395196824071495,129.13519934698735,3.05,2.5,3,0.34924240573531906,False,True,0.7935341929586892,35,17.671677230923088,1603696238.5922983,in_progress
210,2.0,4.06931312551719,3.401282117822463,128.81149261184945,13.8,1.76,4,0.08868131660063477,False,True,0.832957826555214,35,17.671677230923088,1603696238.6604724,in_progress
210,3.0,4.051691562755134,3.4219557770627573,128.94788780928454,-15.97,3.65,5,0.12570283644853492,False,True,0.9866393700400655,35,17.671677230923088,1603696238.7256615,in_progress
210,4.0,4.024965858306604,3.4544358435281057,129.02721294394414,5.19,2.89,8,0.13308122334766812,False,True,1.224656510674027,36,17.671677230923088,1603696238.791361,in_progress
210,5.0,3.9930336039962246,3.4952217770727363,128.82958718772153,5.19,2.89,8,0.18832916954940504,False,True,1.517720140131007,36,17.671677230923088,1603696238.8587084,in_progress
210,6.0,3.947673077234236,3.5506488017172213,128.96926743001123,5.19,2.89,8,0.29338186780070624,False,True,1.923012799014423,36,17.671677230923088,1603696238.9281106,in_progress
210,7.0,3.8893219160030443,3.6205022434620733,129.25495209007474,16.0,2.18,0,0.39155918134019785,False,True,2.438028216445043,36,17.671677230923088,1603696238.99631,in_progress
210,8.0,3.8206213507360527,3.6938065537484666,130.68740649350568,16.0,2.18,0,2.295998255545141,False,True,3.0051814469421623,37,17.671677230923088,1603696239.0640411,in_progress
210,9.0,3.7281175364266343,3.780579526025914,133.48171315665505,16.0,2.18,0,2.425013434339307,False,True,3.7165137997623554,37,17.671677230923088,1603696239.1262808,in_progress
210,10.0,3.6444734163864703,3.8503291344888586,136.08854683197154,16.0,2.18,0,2.4545569701690355,False,True,4.321501395466154,38,17.671677230923088,1603696239.197979,in_progress
210,11.0,3.5187100080502676,3.9383891338103103,140.72531379689727,16.0,2.18,0,2.765861536480551,False,True,5.157389038623117,39,17.671677230923088,1603696239.26159,in_progress
210,12.0,3.418018763524932,3.999420258648895,144.12105493365706,16.0,2.18,0,2.998763403882431,False,True,5.828282866350176,39,17.671677230923088,1603696239.3362014,in_progress
210,13.0,3.319781034152305,4.0500162180275385,147.61472167018005,5.19,2.89,8,4.223089204307938,False,True,6.415746437926739,39,17.671677230923088,1603696239.3967738,in_progress
210,14.0,3.1702018269580368,4.11628723703887,152.28422305859473,5.19,2.89,8,5.0511463068380165,False,True,7.265464514586196,40,17.671677230923088,1603696239.464763,in_progress
210,15.0,3.0120169920996056,4.173634321566142,156.6691390727121,5.19,2.89,8,5.799849001913251,False,False,8.665219910069066,42,17.671677230923088,1603696239.5272202,in_progress
210,16.0,2.852205262354794,4.2189785266385265,160.7744138174594,5.19,2.89,8,5.7876168009481805,False,False,10.196734381023287,44,17.671677230923088,1603696239.5945804,in_progress
210,17.0,2.686319136855542,4.253448909163659,165.07498614239177,5.19,2.89,8,6.451134348096238,False,False,11.331253791651363,45,17.671677230923088,1603696239.6615381,in_progress
210,18.0,2.5289014135510266,4.278271639129137,168.2527517239098,3.05,2.5,3,6.397538406231436,False,False,12.221535531544914,46,17.671677230923088,1603696239.7295303,in_progress
210,19.0,2.336132878405892,4.300562132977942,171.46017398060746,16.0,2.18,0,6.35539884349051,False,True,13.340060140050646,47,17.671677230923088,1603696239.7980921,in_progress
210,20.0,2.1686660747494124,4.307897629079993,174.8925823727414,16.0,2.18,0,6.522776221628562,False,True,14.286111956440106,47,17.671677230923088,1603696239.86602,in_progress
210,21.0,1.9842776920234633,4.300668237902639,179.33423079964302,16.0,2.18,0,6.506248483082664,False,True,15.330271744337798,48,17.671677230923088,1603696239.9280624,in_progress
210,22.0,1.8574685244468938,4.2858087943526355,-177.28208879297028,13.8,1.76,4,5.8849391035733305,False,True,16.049994817478787,49,17.671677230923088,1603696239.994872,in_progress
210,23.0,1.7119877715393508,4.256925354367996,-172.89558517513396,13.8,1.76,4,6.02289110550028,False,True,17.028494343910193,49,17.671677230923088,1603696240.061599,in_progress
210,24.0,1.6135542946078554,4.228944134584287,-169.58403083374225,13.47,1.5,1,4.260742319123318,False,True,17.603086376507438,49,17.671677230923088,1603696240.1272757,in_progress
210,25.0,1.4813907720818007,4.177998253956763,-164.30802440813656,13.8,1.76,4,4.185237833425171,False,False,18.38606180158685,50,17.671677230923088,1603696240.194383,in_progress
210,26.0,1.374949653779781,4.125611814860606,-159.809455735315,13.47,1.5,1,3.3457493197019135,False,False,19.026403664239222,50,17.671677230923088,1603696240.2620602,in_progress
210,27.0,1.2644364622665603,4.056031978333016,-154.21868271098492,13.8,1.76,4,2.9890608537433514,False,False,21.176466471426135,51,17.671677230923088,1603696240.3274372,in_progress
210,28.0,1.1875987694227033,3.99926222491556,-150.4392595887948,13.47,1.5,1,2.975325022773687,False,False,21.691021374496387,51,17.671677230923088,1603696240.398345,in_progress
210,29.0,1.0995364668319125,3.9234023076782476,-145.66673290636808,16.0,2.18,0,2.617522402583766,False,False,22.330371840135587,52,17.671677230923088,1603696240.4593608,in_progress
210,30.0,1.0193429428018024,3.840741875771576,-140.8475055882287,16.0,2.18,0,0.5991189559682978,False,False,22.97500819195989,52,17.671677230923088,1603696240.52952,in_progress
210,31.0,0.9513988060146664,3.754789762300542,-135.78120810613632,13.8,1.76,4,2.047980583629077,False,False,23.594343330131316,52,17.671677230923088,1603696240.5973797,in_progress
210,32.0,0.8790030200035649,3.6459780287760855,-130.15236464711523,13.8,1.76,4,0.29700314307270403,False,False,24.93363140857682,53,17.671677230923088,1603696240.6631792,in_progress
210,33.0,0.809907351435821,3.517192829835794,-124.18245258644546,13.8,1.76,4,1.4167384827619216,False,True,25.854080089304887,53,17.671677230923088,1603696240.7331939,in_progress
210,34.0,0.7627550990330298,3.410823882810426,-119.90708182671464,16.0,2.18,0,0.14671181379726253,False,True,26.389343289678692,53,17.671677230923088,1603696240.7976077,in_progress
210,35.0,0.7271224962652799,3.309018791478592,-115.67617743560392,3.05,2.5,3,1.2543173969164265,False,True,26.912543541829393,53,17.671677230923088,1603696240.8621914,in_progress
210,36.0,0.6902918928255942,3.147559451580113,-108.6182847618676,3.05,2.5,3,1.8968711669320804,False,True,27.76491731996533,53,17.671677230923088,1603696240.9317307,in_progress
210,37.0,0.6749733929013905,3.033183292717937,-103.95350901614513,16.0,2.18,0,1.3846362564848813,False,True,28.38109753665711,54,17.671677230923088,1603696240.997252,in_progress
210,38.0,0.6673128981910266,2.890052472694964,-98.35976198588324,5.19,2.89,8,2.3833701695852905,False,True,29.165401802694866,54,17.671677230923088,1603696241.0663211,in_progress
210,39.0,0.6713454243683812,2.7248209760881306,-92.72756147462553,5.19,2.89,8,0.6255976488984962,False,True,30.085592470598975,54,17.671677230923088,1603696241.131928,in_progress
210,40.0,0.6902284739104951,2.5604509039108607,-87.44724831286874,16.0,2.18,0,2.6391266084383584,False,True,31.01805984252356,55,17.671677230923088,1603696241.199658,in_progress
210,41.0,0.7213627525983093,2.3937245924374877,-82.7093848249556,16.0,2.18,0,2.7862629087606217,False,True,31.977648993413933,57,17.671677230923088,1603696241.2654145,in_progress
210,42.0,0.7587573758516172,2.247619259345099,-79.0323487828717,16.0,2.18,0,2.8439237434015583,False,True,32.83016317515906,57,17.671677230923088,1603696241.3338592,in_progress
210,43.0,0.8015200503212346,2.1144796171800846,-75.56840734399883,16.0,2.18,0,2.9326215431371163,False,True,33.61699650231479,58,17.671677230923088,1603696241.3944335,in_progress
210,44.0,0.8584629088588129,1.9706378313382291,-71.8045680420483,16.0,2.18,0,3.0542289100521542,False,True,34.47941156919914,58,17.671677230923088,1603696241.4642496,in_progress
210,45.0,0.92567484010647,1.8332508243412462,-67.71755199614248,5.19,2.89,8,3.7071780352790897,False,True,35.31785014100935,59,17.671677230923088,1603696241.5310893,in_progress
210,46.0,1.0027566158552081,1.703215964918898,-63.238862966260136,16.0,2.18,0,3.4823081678803605,False,True,36.12688147099963,60,17.671677230923088,1603696241.5993104,in_progress
210,47.0,1.096653934513695,1.5709689306734114,-58.46331816576277,5.19,2.89,8,4.317098710598365,False,True,36.96283465575196,60,17.671677230923088,1603696241.664603,in_progress
210,48.0,1.184125235550181,1.4635626873612813,-54.72702394568469,5.19,2.89,8,5.451340948438366,False,True,37.67340234597856,60,17.671677230923088,1603696241.7326338,in_progress
210,49.0,1.3129443329418364,1.3316405740367738,-49.24809444962022,13.8,1.76,4,5.149100540449841,False,True,38.575815812403306,61,17.671677230923088,1603696241.7974596,in_progress
210,50.0,1.405236677653407,1.2516198186181162,-44.996779723429924,5.19,2.89,8,6.624375994805288,False,True,39.1428286352841,61,17.671677230923088,1603696241.8656247,in_progress
210,51.0,1.5288028463024037,1.155055038477463,-40.708803535107016,5.19,2.89,8,6.993237492756866,False,False,40.58852880219999,64,17.671677230923088,1603696241.9322636,in_progress
210,52.0,1.7368406434580386,1.0228102110194517,-34.66026781566268,5.19,2.89,8,7.397223360841674,False,False,42.94256824257015,67,17.671677230923088,1603696242.0021822,in_progress
210,53.0,1.8706801464463965,0.9534463604850204,-30.684832955562182,5.19,2.89,8,7.00498263905807,False,False,43.77299543317539,68,17.671677230923088,1603696242.0732665,in_progress
210,54.0,2.0164849620315954,0.8895069547032823,-26.49988789423345,5.19,2.89,8,6.794569060113602,False,False,44.66155326838871,68,17.671677230923088,1603696242.1333647,in_progress
210,55.0,2.1997141781222407,0.8203264015644496,-22.710248736693536,3.05,2.5,3,5.600994201366538,False,True,45.98095854661028,68,17.671677230923088,1603696242.199818,in_progress
210,56.0,2.3564596243072717,0.7727509137418155,-19.386601604271686,3.05,2.5,3,5.5608830377809015,False,True,46.867849051949015,68,17.671677230923088,1603696242.2657213,in_progress
210,57.0,2.5365841213984455,0.7303675185384078,-15.546631338926128,-0.08,3.45,2,7.088518530865631,False,True,47.88704678159495,69,17.671677230923088,1603696242.3359735,in_progress
210,58.0,2.718200988567709,0.694931113528078,-12.675863680133581,-0.08,3.45,2,6.78403823807175,False,True,48.914703547561146,69,17.671677230923088,1603696242.4022295,in_progress
210,59.0,2.888192803706029,0.6644691576946391,-11.198555321949486,-0.08,3.45,2,6.21844853299305,False,True,49.876586857363684,70,17.671677230923088,1603696242.470579,in_progress
210,60.0,3.111258934238352,0.6276358974154732,-10.035988304304505,-0.08,3.45,2,6.1197072184976005,False,True,51.13879273139699,0,17.671677230923088,1603696242.5347593,in_progress
210,61.0,3.294060955130923,0.5995543284369823,-9.280603203621299,-0.08,3.45,2,5.490595703523037,False,True,52.17317089145229,1,17.671677230923088,1603696242.6007223,in_progress
210,62.0,3.5356411873127924,0.5645208016274539,-8.705706151776539,-0.08,3.45,2,4.645845592008921,False,True,53.540147487843434,3,17.671677230923088,1603696242.6676912,in_progress
210,63.0,3.7501960855035943,0.5360155006906492,-7.985616749156582,3.05,2.5,3,3.6987693473444025,False,True,54.75420708597636,3,17.671677230923088,1603696242.735874,in_progress
210,64.0,3.9921864578655133,0.5132447652060339,-5.887206219741074,3.05,2.5,3,3.593134022177653,False,True,56.12352938056403,4,17.671677230923088,1603696242.8027322,in_progress
210,65.0,4.176663965981257,0.5047559360092376,-3.878100362654154,3.05,2.5,3,3.657863572608386,False,True,57.167428378274465,4,17.671677230923088,1603696242.8669147,in_progress
210,66.0,4.3817180827286,0.5053753382499687,-1.0895850059747063,-0.08,3.45,2,4.512645905352094,False,True,58.32778414080634,5,17.671677230923088,1603696242.9336386,in_progress
210,67.0,4.544855537760226,0.5126410768889837,1.0494628382002722,-0.15,3.65,6,4.7861761955427085,False,True,59.250956514556826,6,17.671677230923088,1603696243.0031419,in_progress
210,68.0,4.768330709481577,0.5257218155623719,2.7074847912320434,3.05,2.5,3,4.094897835329675,False,True,60.515578038611885,6,17.671677230923088,1603696243.0675757,in_progress
210,69.0,4.921141176280714,0.5415301365066804,4.449460136830496,3.05,2.5,3,4.193007688197549,False,True,61.380329621929334,6,17.671677230923088,1603696243.1363468,in_progress
210,70.0,5.154301510630797,0.5780148172728615,7.719632566393685,3.05,2.5,3,5.27664236511973,False,True,62.69980462144609,7,17.671677230923088,1603696243.2013452,in_progress
210,71.0,5.312007054907743,0.6108790179263347,10.01410803628519,3.05,2.5,3,5.086664118244588,False,True,63.592290837612566,7,17.671677230923088,1603696243.2734468,in_progress
210,72.0,5.552311205607124,0.6735319799950696,13.462659663455089,3.05,2.5,3,5.72505467647232,False,True,64.95224400566778,8,17.671677230923088,1603696243.335858,in_progress
210,73.0,5.710186033639844,0.7214688699369438,15.388676679111137,3.05,2.5,3,7.129018738945542,False,True,65.84571865302392,9,17.671677230923088,1603696243.4006941,in_progress
210,74.0,5.852840150265803,0.7712703478233116,17.40212454668543,3.05,2.5,3,7.357842455925743,False,True,66.6604949060388,9,17.671677230923088,1603696243.471774,in_progress
210,75.0,6.005689771262742,0.8295147079252269,19.239050610778236,3.05,2.5,3,7.565002193864397,False,True,67.53045296623964,9,17.671677230923088,1603696243.5342953,in_progress
210,76.0,6.180689732480854,0.9032425723650429,21.459621928783587,3.05,2.5,3,7.724117719023108,False,True,68.52710104876827,10,17.671677230923088,1603696243.6063657,in_progress
210,77.0,6.316571588403343,0.9650485913770944,22.917537584103783,3.05,2.5,3,7.513080414776897,False,False,69.45705325266961,10,17.671677230923088,1603696243.6731417,in_progress
210,78.0,6.449487673851461,1.0305699186869166,24.599109940818007,13.8,1.76,4,6.114632425102942,False,False,70.73529701972619,12,17.671677230923088,1603696243.7358353,in_progress
210,79.0,6.597392413597592,1.112836392782353,27.182571799186984,13.47,1.5,1,5.011304172983371,False,False,71.99275499296616,13,17.671677230923088,1603696243.8023434,in_progress
210,80.0,6.710250064709896,1.188669303079446,30.596515989258318,13.47,1.5,1,4.2069163965349565,False,False,72.97988043382368,14,17.671677230923088,1603696243.8674536,in_progress
210,81.0,6.815964860516472,1.274036413725989,34.730288202447035,26.8,1.2,9,3.1009471004400124,False,False,74.19072753334515,16,17.671677230923088,1603696243.936733,in_progress
210,82.0,6.896395193418497,1.353624230335567,38.88414074006613,26.8,1.2,9,1.0227190115338443,False,False,75.0525462109749,17,17.671677230923088,1603696244.001845,in_progress
210,83.0,6.9641102013334715,1.438868998814098,44.1392017399205,26.8,1.2,9,0.757866987499825,False,False,76.05173120360564,17,17.671677230923088,1603696244.0713139,in_progress
210,84.0,7.013079749007806,1.5239332388344167,50.116952312357434,16.0,2.18,0,0.7092303217602651,False,False,76.58274698050415,17,17.671677230923088,1603696244.1369905,in_progress
210,85.0,7.054781244048227,1.6142250637349265,55.66211133678479,26.8,1.2,9,0.42054128766577553,False,False,77.13343283245231,18,17.671677230923088,1603696244.2045522,in_progress
210,86.0,7.086364825250609,1.716722145778637,62.7532150839308,26.8,1.2,9,0.2717656102257688,False,False,77.73868582748003,18,17.671677230923088,1603696244.2673297,in_progress
210,87.0,7.102359162785155,1.7977758374978638,67.84149474943864,26.8,1.2,9,0.2351888945437763,False,True,78.5738579498736,19,17.671677230923088,1603696244.3367617,in_progress
210,88.0,7.108865484561765,1.888353506032546,74.05713948722442,26.8,1.2,9,0.1468237791934621,False,True,79.25073460073722,20,17.671677230923088,1603696244.408272,in_progress
210,89.0,7.105771388362052,1.9904652722125686,80.70558600058045,26.8,1.2,9,0.10690589872951324,False,True,79.79914772894166,20,17.671677230923088,1603696244.470215,in_progress
210,90.0,7.09755364516327,2.0645745790136956,85.19242923850894,16.0,2.18,0,0.11457372668250834,False,True,80.20882305415282,21,17.671677230923088,1603696244.536307,in_progress
210,91.0,7.076372350393141,2.1527927840816856,91.4841084875043,13.47,1.5,1,0.0910362122289892,False,True,80.71873889959795,21,17.671677230923088,1603696244.603024,in_progress
210,92.0,7.035949953151723,2.2581705364225053,99.41613666501532,13.47,1.5,1,0.09007770628473202,False,True,81.35735045815329,21,17.671677230923088,1603696244.6730053,in_progress
210,93.0,6.989141410467458,2.353713158579975,105.91262057235537,13.47,1.5,1,0.08950221862377312,False,True,82.08995554052123,22,17.671677230923088,1603696244.7353015,in_progress
210,94.0,6.939856376472106,2.4380160077786295,111.0588026918368,13.47,1.5,1,0.08843306186996186,False,True,82.685811857329,22,17.671677230923088,1603696244.8037734,in_progress
210,95.0,6.889222641941362,2.5114898592549797,115.54356319866469,16.0,2.18,0,0.10507196599552067,False,True,83.16948357533798,22,17.671677230923088,1603696244.8712642,in_progress
210,96.0,6.815770953181569,2.5997313135141322,121.51423780982506,16.0,2.18,0,0.10499039724030326,False,True,83.80616425738633,23,17.671677230923088,1603696244.9372475,in_progress
210,97.0,6.732031889806526,2.678189672077198,127.98164172203215,13.47,1.5,1,0.08518051611532616,False,True,84.40773906450207,23,17.671677230923088,1603696245.0084364,in_progress
210,98.0,6.632635167301889,2.7533767707859242,134.93361480529614,16.0,2.18,0,0.26136313090287155,False,True,85.09044956172973,24,17.671677230923088,1603696245.072102,in_progress
210,99.0,6.543659146213588,2.8080739969038904,140.28497057966817,3.05,2.5,3,0.39299676963174407,False,True,85.54139616608168,24,17.671677230923088,1603696245.1376956,in_progress
210,100.0,6.449554193537151,2.854492757484018,145.5144723242354,3.05,2.5,3,0.5680348457049967,False,True,86.09786063712613,24,17.671677230923088,1603696245.205061,in_progress
210,101.0,6.287976919563281,2.9144398868031196,153.71232343222476,3.05,2.5,3,1.062103284587997,False,True,87.0419402777719,25,17.671677230923088,1603696245.270522,in_progress
210,102.0,6.166798220985518,2.946762641075086,158.86620701240844,3.05,2.5,3,1.287856978062953,False,True,87.74270550063187,25,17.671677230923088,1603696245.338957,in_progress
210,103.0,6.0171728818212795,2.974778552327668,164.4456414381861,-15.97,3.65,5,1.2133248508404855,False,True,88.47742635736373,25,17.671677230923088,1603696245.4036782,in_progress
210,104.0,5.871943994704183,2.9957112134107122,168.20812701710736,-15.97,3.65,5,0.08148236001946796,False,True,89.29821107952048,26,17.671677230923088,1603696245.4717839,in_progress
210,105.0,5.705859622230302,3.0143359487555133,171.29819424512522,-15.97,3.65,5,0.22758386576153528,False,False,90.23711860577374,27,17.671677230923088,1603696245.5391874,in_progress
210,106.0,5.517784605929301,3.0335423713029455,173.00564648711816,-15.97,3.65,5,0.2396595335443688,False,False,91.30043384678558,28,17.671677230923088,1603696245.6035802,in_progress
210,107.0,5.33391454903136,3.0586538490617317,172.38624147218815,-15.97,3.65,5,0.30695095595736466,False,False,92.33967207814082,29,17.671677230923088,1603696245.6712549,in_progress
210,108.0,5.109764434208146,3.0973661584062304,170.67228168177976,-15.97,3.65,5,0.41378269725897665,False,False,93.60618610358136,30,17.671677230923088,1603696245.74231,in_progress
210,109.0,4.8765987562655635,3.1519635684858303,167.72702836223758,-15.97,3.65,5,0.5405057716434205,False,False,95.58069812370269,32,17.671677230923088,1603696245.8050766,in_progress
210,110.0,4.65889332236682,3.218143013359208,164.11744927572985,-15.97,3.65,5,0.6015564215306639,False,False,97.62609706688902,33,17.671677230923088,1603696245.874665,in_progress
210,111.0,4.466467645697976,3.2887557959690903,160.68076764404972,-15.97,3.65,5,0.6279918552182734,False,False,98.7058280165108,34,17.671677230923088,1603696245.9405718,in_progress
210,112.0,4.213189890667494,3.392244553290435,157.99614910993887,-15.97,3.65,5,0.6087734803587823,True,True,100,35,17.671677230923088,1603696246.0067327,lap_complete
211,1.0,3.514600363657352,4.079907394220684,129.1560076769101,5.19,2.89,8,0.17059114737544626,False,True,0.7921797112169782,39,17.671677230923088,1603696246.40625,in_progress
211,2.0,3.5123019589369098,4.083150524381521,129.11578114121087,16.0,2.18,0,0.025511458497283097,False,True,0.8144864392453877,39,17.671677230923088,1603696246.4715836,in_progress
211,3.0,3.4933573088628753,4.101234190299683,130.0782187064584,16.0,2.18,0,0.01179091733708126,False,True,0.962394803996014,39,17.671677230923088,1603696246.5392213,in_progress
211,4.0,3.4855397309213823,4.111654009358706,129.87700145786349,16.0,2.18,0,0.006013837233929018,False,True,1.0357262175325732,39,17.671677230923088,1603696246.6071599,in_progress
211,5.0,3.4449185247562317,4.158467802293795,130.1364900234203,16.0,2.18,0,0.003332417673456608,False,True,1.3862945066875132,39,17.671677230923088,1603696246.6740968,in_progress
211,6.0,3.4034245311360483,4.202553371619536,130.8549158608303,16.0,2.18,0,0.003008613867255374,False,True,1.728870016732964,40,17.671677230923088,1603696246.7426918,in_progress
211,7.0,3.344441989327743,4.25689640363954,132.80607344029843,16.0,2.18,0,0.0038127371292756124,False,True,2.181225472075188,40,17.671677230923088,1603696246.8099,in_progress
211,8.0,3.2810255268227984,4.309600877100548,135.218928965211,26.8,1.2,9,0.0029990152457952204,False,True,2.6437886167715363,40,17.671677230923088,1603696246.876328,in_progress
211,9.0,3.2052806719649127,4.358134424434293,139.64984662121037,26.8,1.2,9,0.004373975487394312,False,True,3.1757354029930074,41,17.671677230923088,1603696246.9432013,in_progress
211,10.0,3.1233971351530387,4.3980636788568575,144.76514101000782,13.47,1.5,1,0.03150448033185889,False,True,3.69774779840637,42,17.671677230923088,1603696247.0102785,in_progress
211,11.0,3.0452909843076084,4.425018152850519,149.8715754176561,13.8,1.76,4,0.08101822510245946,False,True,4.185571457872994,42,17.671677230923088,1603696247.0789728,in_progress
211,12.0,2.934947872353684,4.455726324850634,155.862632647482,13.8,1.76,4,0.28957127609642214,False,True,4.873741683956068,43,17.671677230923088,1603696247.145789,in_progress
211,13.0,2.8245700219116077,4.47375337763234,161.86695245668255,16.0,2.18,0,0.40084288238148,False,True,5.505653849742364,44,17.671677230923088,1603696247.211724,in_progress
211,14.0,2.725693468076993,4.480330144829213,167.13858549137584,16.0,2.18,0,0.4637340109897957,False,True,6.103841832757584,45,17.671677230923088,1603696247.2782829,in_progress
211,15.0,2.6048029016113308,4.475993706540584,173.67201378709072,5.19,2.89,8,0.38062141613798417,False,True,6.788017619751696,46,17.671677230923088,1603696247.3419964,in_progress
211,16.0,2.4679534155975125,4.456914608460716,-179.08467733223412,3.05,2.5,3,1.5310517848370668,False,True,7.568743868517691,46,17.671677230923088,1603696247.4104257,in_progress
211,17.0,2.339151655183275,4.427669884840774,-172.9443420106124,3.05,2.5,3,1.5626291904570422,False,True,8.302101283265205,47,17.671677230923088,1603696247.4736426,in_progress
211,18.0,2.1982918927391686,4.385368667596652,-167.6286391753811,3.05,2.5,3,1.9506983960543358,False,True,9.105808571152652,47,17.671677230923088,1603696247.542702,in_progress
211,19.0,2.060365408891674,4.334127624218456,-163.5909206987941,3.05,2.5,3,2.9060571005732085,False,True,9.894392891869563,48,17.671677230923088,1603696247.6091695,in_progress
211,20.0,1.8975865552120486,4.258105537168532,-158.43040904261417,3.05,2.5,3,3.425797224859581,False,True,10.827623293494115,48,17.671677230923088,1603696247.6767683,in_progress
211,21.0,1.7564269546956497,4.179058807344124,-154.2196313302706,3.05,2.5,3,2.786951110372778,False,False,11.846815399646282,49,17.671677230923088,1603696247.7458491,in_progress
211,22.0,1.6263663639732853,4.097916467812124,-150.96010573805782,16.0,2.18,0,2.9248977680849944,False,False,12.643964119855989,49,17.671677230923088,1603696247.812191,in_progress
211,23.0,1.5085519205944256,4.013449414083539,-147.51123099711762,26.8,1.2,9,0.001,False,False,13.37547311337296,50,17.671677230923088,1603696247.8788934,in_progress
211,24.0,1.396858273393344,3.9196551881423063,-143.33610292871793,26.8,1.2,9,1e-08,True,False,16.36623299424477,51,17.671677230923088,1603696247.9443974,off_track
212,1.0,2.7765699266169555,4.503349471564801,173.89839768492286,5.19,2.89,8,0.6255300766533115,False,True,0.8154783613228078,45,17.671677230923088,1603696248.345971,in_progress
212,2.0,2.7677336099669705,4.50335456518314,174.06597771889832,16.0,2.18,0,0.28787895764719823,False,True,0.8654806416996452,45,17.671677230923088,1603696248.4118836,in_progress
212,3.0,2.7459744863625026,4.501348574495252,175.01759562919753,5.19,2.89,8,0.21340693548389716,False,True,0.9886504771332016,45,17.671677230923088,1603696248.4787235,in_progress
212,4.0,2.7145702472360993,4.493525641653676,177.56941824360717,5.19,2.89,8,0.10447053421758871,False,True,1.166517490887109,45,17.671677230923088,1603696248.547946,in_progress
212,5.0,2.6580704184014596,4.476259263998211,-177.97216542110795,5.19,2.89,8,0.023779927819702944,False,True,1.486585413667929,45,17.671677230923088,1603696248.611502,in_progress
212,6.0,2.6046198002649597,4.45764703759294,-174.15257197956296,5.19,2.89,8,0.4366421302552774,False,True,1.7894259627403986,46,17.671677230923088,1603696248.67938,in_progress
212,7.0,2.5240010364767533,4.4256225500387005,-169.05290855280663,-15.97,3.65,5,0.025874833943027704,False,True,2.246275988025248,46,17.671677230923088,1603696248.7509937,in_progress
212,8.0,2.4323571656144667,4.385479892439918,-164.30096163331183,-15.97,3.65,5,0.1280983383431929,False,True,2.7818265738332015,46,17.671677230923088,1603696248.8127327,in_progress
212,9.0,2.341476699160303,4.344529686340069,-161.0702328880568,3.05,2.5,3,0.2620075468856771,False,True,3.3026096630851765,47,17.671677230923088,1603696248.8821766,in_progress
212,10.0,2.227395928120592,4.286761868194332,-157.50037046962322,13.47,1.5,1,0.4445053990032674,False,True,3.9573857411484115,47,17.671677230923088,1603696248.9482594,in_progress
212,11.0,2.1155721218717978,4.220223012926876,-153.43977243807106,13.47,1.5,1,0.30831802974594047,False,False,4.600836612919402,48,17.671677230923088,1603696249.0148182,in_progress
212,12.0,2.022502690053369,4.1495130093667205,-148.84491987719693,5.19,2.89,8,0.15701315245346395,False,False,5.1388907977323095,48,17.671677230923088,1603696249.0802689,in_progress
212,13.0,1.931895938883859,4.0714947004138065,-144.62907944152076,5.19,2.89,8,0.001,False,False,5.664215844599607,48,17.671677230923088,1603696249.1489704,in_progress
212,14.0,1.8387414625336453,3.979725686693725,-140.24248846680183,3.05,2.5,3,0.001,False,False,6.206211017194585,49,17.671677230923088,1603696249.2178094,in_progress
212,15.0,1.7386736011970239,3.872938566857461,-136.70104035500069,3.05,2.5,3,1e-08,True,False,7.209037277816188,49,17.671677230923088,1603696249.2813199,off_track
213,1.0,1.896952883280028,4.481304828319139,-178.3076521900087,3.05,2.5,3,2.951478828606325,False,True,0.7945364984225822,48,17.671677230923088,1603696249.6165042,in_progress
213,2.0,1.8930315262121489,4.480879598595827,-178.22682148547477,13.8,1.76,4,1.6182699727606453,False,True,0.8167870750248163,48,17.671677230923088,1603696249.6874516,in_progress
213,3.0,1.876061190961796,4.478413327558531,-177.75972564708442,13.8,1.76,4,1.4430207550208725,False,True,0.91318305778193,48,17.671677230923088,1603696249.7509136,in_progress
213,4.0,1.8458576399594313,4.4731016026354,-176.84817484287012,13.8,1.76,4,1.4433671582780405,False,True,1.0848987286387834,49,17.671677230923088,1603696249.8194945,in_progress
213,5.0,1.7956765401518089,4.461835885773862,-174.8782250008015,13.8,1.76,4,1.5647118486349207,False,True,1.3705933692278904,49,17.671677230923088,1603696249.8866367,in_progress
213,6.0,1.7451101486176657,4.448437037743719,-172.88975721201462,13.8,1.76,4,1.4908273673384105,False,True,1.6588178370065765,49,17.671677230923088,1603696249.9495718,in_progress
