episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
925,2.0,7.204347860138513,1.3343909290338472,61.35498575140654,26.8,1.2,9,0.24402069584014713,False,True,0.7784065817149521,17,17.671677230923088,1603703170.7790134,in_progress
925,3.0,7.206321691702195,1.3456942301693657,62.216636157243194,26.8,1.2,9,0.19157819682190508,False,True,0.8432498501951546,17,17.671677230923088,1603703170.8471293,in_progress
925,4.0,7.207316811207422,1.3681548958912995,64.59270408309665,26.8,1.2,9,0.1975424953849877,False,True,0.9684072095703544,17,17.671677230923088,1603703170.9141922,in_progress
925,5.0,7.208153986995899,1.418431144828611,69.36047455554738,16.0,2.18,0,0.17034338493210144,False,True,1.2468074420927011,17,17.671677230923088,1603703170.9805677,in_progress
925,6.0,7.2066454185423225,1.468813103639639,73.87952017874048,3.05,2.5,3,0.2986308983543359,False,True,1.5228320555639552,17,17.671677230923088,1603703171.048433,in_progress
925,7.0,7.202224805980278,1.5396740108109295,79.21410779223855,13.8,1.76,4,0.22050105783192508,False,True,1.9081538448344704,18,17.671677230923088,1603703171.1160715,in_progress
925,8.0,7.189768182707025,1.6167364560156656,85.1538257203813,13.47,1.5,1,0.2479401377750749,False,True,2.3175497830196345,18,17.671677230923088,1603703171.1787746,in_progress
925,9.0,7.16679599730388,1.7103520676254071,91.76195431213489,-0.15,3.65,6,2.1078445932150687,False,True,2.8049961378595336,18,17.671677230923088,1603703171.250105,in_progress
925,10.0,7.135622799264164,1.8155251895132798,97.87617880110633,13.47,1.5,1,1.58555484793936,False,True,3.6469540621277496,19,17.671677230923088,1603703171.3205822,in_progress
925,11.0,7.099685648512717,1.9054078617468948,102.94184289508566,13.47,1.5,1,1.8442546769201242,False,True,4.3592357495646,20,17.671677230923088,1603703171.3814018,in_progress
925,12.0,7.0469077437864645,2.0071948453439554,108.90549783267387,13.47,1.5,1,2.027611610813046,False,True,5.002887991993038,20,17.671677230923088,1603703171.4546652,in_progress
925,13.0,6.981658814211462,2.106952393555114,114.95722103316199,13.8,1.76,4,2.527699599512352,False,True,5.6600995088952,21,17.671677230923088,1603703171.5149117,in_progress
925,14.0,6.9312410947933305,2.172907911123163,118.87969906991988,16.0,2.18,0,2.742300167362779,False,True,6.108823925804146,21,17.671677230923088,1603703171.5820615,in_progress
925,15.0,6.842985569810094,2.2677723710733826,125.32251068517722,13.47,1.5,1,2.518040065947251,False,True,7.510520260095488,22,17.671677230923088,1603703171.647323,in_progress
925,16.0,6.764786380009648,2.3368024245627064,130.4284292627729,3.05,2.5,3,4.372617795998259,False,False,8.100124692147425,22,17.671677230923088,1603703171.7157533,in_progress
925,17.0,6.667885584417177,2.4078405295205854,136.3610703912006,3.05,2.5,3,4.163143838570448,False,False,8.77938550566254,23,17.671677230923088,1603703171.7825303,in_progress
925,18.0,6.5471497090959305,2.479329377552706,142.91434426083055,3.05,2.5,3,4.323719567855936,False,False,9.941698587589393,23,17.671677230923088,1603703171.8476253,in_progress
925,19.0,6.433174640044697,2.535181183976097,147.94247583615382,3.05,2.5,3,4.888419682490835,False,False,11.006365139956525,24,17.671677230923088,1603703171.9170213,in_progress
925,20.0,6.307782807674581,2.586107349260516,152.6953456776533,3.05,2.5,3,5.510404908240844,False,False,11.741550738005547,24,17.671677230923088,1603703171.9810095,in_progress
925,21.0,6.171008971507035,2.6330689364307314,156.89382151427301,-15.97,3.65,5,6.9713516653762815,False,True,12.538529908543383,25,17.671677230923088,1603703172.050058,in_progress
925,22.0,6.027393638141837,2.6726529272935626,161.0939949017268,-15.97,3.65,5,7.320612100954248,False,True,13.43406854602756,25,17.671677230923088,1603703172.1162694,in_progress
925,23.0,5.849354594208953,2.7148630590445597,165.14102377514774,-15.97,3.65,5,6.842784593809564,False,True,14.439492263330067,26,17.671677230923088,1603703172.1816788,in_progress
925,24.0,5.673065997847879,2.757162924638583,166.25998587296584,-15.97,3.65,5,6.159985630851893,False,True,15.435006651490674,28,17.671677230923088,1603703172.2517729,in_progress
925,25.0,5.48642687274242,2.808091946050708,165.29921994153543,-15.97,3.65,5,6.009523440860907,False,True,16.48867674048856,28,17.671677230923088,1603703172.3150005,in_progress
925,26.0,5.279304691501327,2.877278052417885,162.50397138031533,-15.97,3.65,5,6.150817450909357,False,True,17.65737679680403,29,17.671677230923088,1603703172.382103,in_progress
925,27.0,5.028027057487711,2.98036161655329,157.61456908970382,-15.97,3.65,5,6.954445589509689,False,True,19.19445956495767,31,17.671677230923088,1603703172.4529674,in_progress
925,28.0,4.849713646052797,3.0668007509276807,153.98399486716798,-0.15,3.65,6,7.298599532109349,False,False,20.577571528736733,32,17.671677230923088,1603703172.5178535,in_progress
925,29.0,4.6322717468775725,3.1865280027882394,149.94393798162665,-0.15,3.65,6,7.584161601810671,False,False,22.62006316932288,33,17.671677230923088,1603703172.5832062,in_progress
925,30.0,4.448460783639547,3.299927102530019,146.8068607606683,-0.08,3.45,2,7.268765975467098,False,False,23.824004852632363,34,17.671677230923088,1603703172.6489432,in_progress
925,31.0,4.2486867285043,3.4372458034306326,143.83119691776818,-0.08,3.45,2,7.116768512499643,False,True,25.349406986792122,35,17.671677230923088,1603703172.7198415,in_progress
925,32.0,4.070079216248171,3.574384323605395,141.32929623772716,3.05,2.5,3,5.674068606746345,False,True,26.58949623302994,36,17.671677230923088,1603703172.7865615,in_progress
925,33.0,3.8761584260887174,3.7387618109227416,139.60599541272606,-15.97,3.65,5,5.3534752857449,False,True,28.003811798528677,37,17.671677230923088,1603703172.8532937,in_progress
925,34.0,3.721072668869967,3.8794452757643767,138.26149278454255,16.0,2.18,0,3.146888734701896,False,True,29.17535502038976,38,17.671677230923088,1603703172.9175065,in_progress
925,35.0,3.574102636016489,4.019569047281651,136.61154939999705,16.0,2.18,0,1.9559433842981844,False,True,30.31542784895015,39,17.671677230923088,1603703172.9890587,in_progress
925,36.0,3.422895766605018,4.161656200941175,136.79522044389844,16.0,2.18,0,1.3258001257458212,False,True,31.484088749868842,39,17.671677230923088,1603703173.0534437,in_progress
925,37.0,3.272101467645146,4.2882394247223266,138.81866669052994,16.0,2.18,0,0.13452883465358279,False,True,32.58923070513452,40,17.671677230923088,1603703173.117115,in_progress
925,38.0,3.135613746373476,4.388318521203426,141.61917337949544,26.8,1.2,9,0.11554501509705513,False,True,33.61090300720559,41,17.671677230923088,1603703173.1870053,in_progress
925,39.0,3.011884856735932,4.468290759552957,144.59059165707632,16.0,2.18,0,0.16249932921698643,False,True,34.44414664139943,43,17.671677230923088,1603703173.2520802,in_progress
925,40.0,2.8725687609148323,4.541830836176443,148.68643088806274,13.8,1.76,4,0.14027827710011717,False,True,35.276578701956105,44,17.671677230923088,1603703173.3168628,in_progress
925,41.0,2.7220539444638723,4.604029114235885,153.70541093203775,13.8,1.76,4,0.2204501240778847,False,True,36.121927307482,45,17.671677230923088,1603703173.383428,in_progress
925,42.0,2.6084994079980675,4.640054013014198,157.5060924295401,13.8,1.76,4,0.2643041453257879,False,True,36.76377157826043,46,17.671677230923088,1603703173.4561982,in_progress
925,43.0,2.463863064383637,4.670712712523639,162.92613515493295,13.8,1.76,4,0.4185134570841983,False,True,37.55675398022424,46,17.671677230923088,1603703173.5187716,in_progress
925,44.0,2.3446444128096045,4.683726301872488,167.61642035294554,5.19,2.89,8,1.0334060593715237,False,True,38.22896268871979,47,17.671677230923088,1603703173.5867386,in_progress
925,45.0,2.225071013324723,4.688065129908752,172.16690131491322,16.0,2.18,0,0.9970663701955798,False,True,38.90460323033798,47,17.671677230923088,1603703173.6527746,in_progress
925,46.0,2.0763088066069457,4.680043635077094,177.83064183329304,13.8,1.76,4,0.9294125376955447,False,True,39.74737772665332,48,17.671677230923088,1603703173.717618,in_progress
925,47.0,1.9472537819131532,4.661177911064855,-177.1236339983573,16.0,2.18,0,1.2107163782975314,False,True,40.48046245830046,48,17.671677230923088,1603703173.7903385,in_progress
925,48.0,1.8070623240916672,4.628570005934816,-172.0515943989593,13.8,1.76,4,1.0961638997321566,False,True,41.2787969696506,49,17.671677230923088,1603703173.8552456,in_progress
925,49.0,1.694899865804722,4.591024019517767,-167.57815362381334,13.47,1.5,1,1.0127442732741934,False,True,41.837116603232836,49,17.671677230923088,1603703173.9222326,in_progress
925,50.0,1.5846384488142058,4.542896811806019,-162.78400842577534,13.8,1.76,4,1.0173200862068654,False,True,42.495167992608906,49,17.671677230923088,1603703173.9898095,in_progress
925,51.0,1.4604718132863979,4.474545440864256,-157.10448914741275,13.8,1.76,4,0.9938267460210712,False,True,43.24836454034976,49,17.671677230923088,1603703174.053221,in_progress
925,52.0,1.3655254554305103,4.409353388601391,-152.2703079615996,13.47,1.5,1,0.9889530878005806,False,True,43.83541239155432,50,17.671677230923088,1603703174.1228147,in_progress
925,53.0,1.2825229598177932,4.339438831903285,-147.33828972875506,13.8,1.76,4,0.7304167117816487,False,True,44.359711808612154,50,17.671677230923088,1603703174.1849174,in_progress
925,54.0,1.2109376162468037,4.266271459764196,-142.43449866953986,16.0,2.18,0,2.87469070703592,False,True,45.11356219933914,50,17.671677230923088,1603703174.252795,in_progress
925,55.0,1.1325822496136193,4.168084380076397,-136.25390888137846,16.0,2.18,0,3.1113168854655746,False,True,46.09663207853381,51,17.671677230923088,1603703174.3200293,in_progress
925,56.0,1.0658471466077917,4.063415825912493,-130.0933323189963,13.8,1.76,4,2.778624252091359,False,True,46.798005583734,51,17.671677230923088,1603703174.3878691,in_progress
925,57.0,1.0095442534259367,3.9553357089842907,-124.63344082228602,-15.97,3.65,5,4.649718425378608,False,True,47.48062681164175,52,17.671677230923088,1603703174.4589448,in_progress
925,58.0,0.9575634782630922,3.832291738676089,-118.82498897330932,3.05,2.5,3,4.21629217041222,False,True,48.217762589743785,52,17.671677230923088,1603703174.5241582,in_progress
925,59.0,0.9159059312741838,3.698889539659284,-111.49616604808217,3.05,2.5,3,5.189894494773189,False,True,49.618286124794096,52,17.671677230923088,1603703174.5894296,in_progress
925,60.0,0.8872822888025521,3.5661619495656303,-104.5421896085348,3.05,2.5,3,5.753940953907424,False,True,50.38001339415269,53,17.671677230923088,1603703174.6572065,in_progress
925,61.0,0.8703274888875299,3.4450628541437385,-99.35038622032108,3.05,2.5,3,5.007570945132306,False,True,51.323126564304324,53,17.671677230923088,1603703174.7236216,in_progress
925,62.0,0.8612315031955083,3.300655286789789,-94.25344894110928,3.05,2.5,3,6.345099297040277,False,True,52.11285729819946,53,17.671677230923088,1603703174.788997,in_progress
925,63.0,0.8637434941868415,3.1245779107372424,-90.17512105710398,-0.08,3.45,2,6.7425120695636105,False,True,53.09140011947455,54,17.671677230923088,1603703174.8559284,in_progress
925,64.0,0.8804241338755047,2.949372694361682,-86.67305792126704,-15.97,3.65,5,8.500681674196299,False,True,54.08137729777947,54,17.671677230923088,1603703174.9314418,in_progress
925,65.0,0.9036315219231934,2.743387566793684,-84.78048585307002,-15.97,3.65,5,8.936915946533144,False,True,55.24940179852218,54,17.671677230923088,1603703174.9925134,in_progress
925,66.0,0.920009841831137,2.5540606312042016,-85.02435576832447,3.05,2.5,3,7.672906186742688,False,True,56.31728145623973,56,17.671677230923088,1603703175.0600936,in_progress
925,67.0,0.9335795308019939,2.3883358757187834,-85.35249464832114,3.05,2.5,3,6.716211649529783,False,True,57.25115495305562,57,17.671677230923088,1603703175.1251523,in_progress
925,68.0,0.9502097454330404,2.1947915199445096,-85.07524833488735,16.0,2.18,0,4.483463335715459,False,True,58.342692873716175,58,17.671677230923088,1603703175.193759,in_progress
925,69.0,0.9759007689998402,2.001198431147709,-83.36388862578038,13.8,1.76,4,3.3351040304270843,False,True,59.444903566894816,58,17.671677230923088,1603703175.259607,in_progress
925,70.0,1.0003438260197757,1.8750524203580496,-81.34463107310442,13.8,1.76,4,2.766363559982054,False,True,60.17195182252447,59,17.671677230923088,1603703175.3236606,in_progress
925,71.0,1.0344305220973178,1.727115541789451,-79.06601383695781,13.8,1.76,4,2.324403184892883,False,True,61.03081690394394,60,17.671677230923088,1603703175.391459,in_progress
925,72.0,1.0742577768996489,1.6028564333128468,-75.73220331709524,13.8,1.76,4,2.0787644273228016,False,True,61.75683192735738,60,17.671677230923088,1603703175.4599125,in_progress
925,73.0,1.1242629832810884,1.4812711442794189,-71.89633173644825,26.8,1.2,9,2.126498163919346,False,True,62.49322447081419,60,17.671677230923088,1603703175.5252542,in_progress
925,74.0,1.1865649559119582,1.3667954694869868,-66.74872913879462,13.47,1.5,1,2.2952244364031937,False,True,63.20766752839175,61,17.671677230923088,1603703175.5983183,in_progress
925,75.0,1.2569998833173954,1.2671977219083597,-61.48887774878189,13.47,1.5,1,2.1458349649093944,False,True,63.851767794548785,61,17.671677230923088,1603703175.6665301,in_progress
925,76.0,1.3245785074708367,1.1908978115704072,-56.52395511746369,13.47,1.5,1,2.0945276455043125,False,True,64.44455960585682,61,17.671677230923088,1603703175.7285287,in_progress
925,77.0,1.401710873295533,1.1165920684590422,-51.57469350106202,16.0,2.18,0,3.196878490672706,False,True,65.06921340289549,63,17.671677230923088,1603703175.7956533,in_progress
925,78.0,1.4998755001546782,1.039606957067546,-45.53517004240726,13.8,1.76,4,2.9622630521877453,False,True,65.97094548593213,65,17.671677230923088,1603703175.8629613,in_progress
925,79.0,1.5823051465319327,0.9845864624516805,-41.225673115403566,13.8,1.76,4,2.711179995203234,False,True,67.14768003344196,67,17.671677230923088,1603703175.9270327,in_progress
925,80.0,1.6801648465574988,0.929124923263198,-36.47307262262168,5.19,2.89,8,4.187418623466789,False,True,67.76143993103152,67,17.671677230923088,1603703175.993743,in_progress
925,81.0,1.8086381007483743,0.8705360901128412,-30.551680641910753,13.47,1.5,1,3.337860872727198,False,True,68.5474940621148,68,17.671677230923088,1603703176.0612323,in_progress
925,82.0,1.925065566170998,0.8318321295550523,-24.930130486985597,5.19,2.89,8,4.665297919490035,False,True,69.23990419001657,68,17.671677230923088,1603703176.1296678,in_progress
925,83.0,2.05601239192454,0.8013646645463043,-18.664566312116506,3.05,2.5,3,5.695296712557874,False,True,70.16774453114729,68,17.671677230923088,1603703176.19364,in_progress
925,84.0,2.210381685405985,0.7801190659851628,-11.964352533205847,-0.08,3.45,2,6.758975422164063,False,True,71.04124219694886,68,17.671677230923088,1603703176.2628558,in_progress
925,85.0,2.3657899827908055,0.7682374992847739,-6.2598938259168735,-0.08,3.45,2,6.704717880491778,False,True,71.92063829304965,68,17.671677230923088,1603703176.3299952,in_progress
925,86.0,2.493237993502234,0.7677173673209029,-1.8103921214732581,-0.08,3.45,2,6.222320680663163,False,True,72.64183648464928,69,17.671677230923088,1603703176.3972552,in_progress
925,87.0,2.7006106349510173,0.7840205438466722,5.083289999185596,-15.97,3.65,5,5.536276296744104,False,True,73.8153439792772,69,17.671677230923088,1603703176.4612296,in_progress
925,88.0,2.867623137145226,0.8103521869230808,10.719657354634277,-15.97,3.65,5,3.970200691855185,False,True,74.76048293322124,70,17.671677230923088,1603703176.5307922,in_progress
925,89.0,3.081609238505675,0.8558537355600411,16.711426825864578,-15.97,3.65,5,0.4997692132301846,False,True,75.97147356025384,0,17.671677230923088,1603703176.5947104,in_progress
925,90.0,3.296915127797798,0.9162497157565115,21.567546445791685,-0.15,3.65,6,0.15944653053025123,False,True,77.1899626987507,1,17.671677230923088,1603703176.6620262,in_progress
925,91.0,3.5225731378838447,0.993173616192845,25.583769962624494,-0.15,3.65,6,0.1372157957649547,False,False,78.4670655663234,2,17.671677230923088,1603703176.7282422,in_progress
925,92.0,3.728660979827794,1.078671408729454,29.19587657291641,3.05,2.5,3,0.001,False,False,79.6334426584603,3,17.671677230923088,1603703176.793309,in_progress
925,93.0,3.9123461925535032,1.1727252636511225,34.140666974750296,3.05,2.5,3,1e-08,True,False,80.6730656874533,4,17.671677230923088,1603703176.861076,off_track
926,1.0,7.14486539586258,2.191970644219992,110.17389840961856,-11.55,3.65,7,1.3240505139003862,False,True,0.7931623371264351,21,17.671677230923088,1603703177.3283741,in_progress
926,2.0,7.142279686231082,2.2016254172094234,109.90604490415004,26.8,1.2,9,0.31937719655203795,False,True,0.8494907554165154,21,17.671677230923088,1603703177.3971403,in_progress
926,3.0,7.133799628534672,2.227725416435979,109.6257980159946,16.0,2.18,0,0.027962221865486102,False,True,1.004672839399079,21,17.671677230923088,1603703177.467939,in_progress
926,4.0,7.117786699777468,2.266206720925468,110.15723881056985,26.8,1.2,9,0.020444579382714236,False,True,1.2403205403061501,21,17.671677230923088,1603703177.5285711,in_progress
926,5.0,7.091908935004177,2.3184532413638776,111.5428213236373,16.0,2.18,0,0.0496901352946543,False,True,1.5732691273340926,21,17.671677230923088,1603703177.5933263,in_progress
926,6.0,7.060816372210247,2.372551560609108,113.6387773896739,16.0,2.18,0,0.0955659994065494,False,True,1.9226102647490695,22,17.671677230923088,1603703177.6618738,in_progress
926,7.0,7.007362900994944,2.4553486632258497,117.00548517276806,16.0,2.18,0,0.014545100804843352,False,True,2.449228097967021,22,17.671677230923088,1603703177.729471,in_progress
926,8.0,6.947717050400541,2.5324739647930135,120.91724095637812,16.0,2.18,0,0.0646641814234986,False,True,2.985608087779279,22,17.671677230923088,1603703177.7968812,in_progress
926,9.0,6.8815199765945465,2.608507465807087,124.68844092424798,13.47,1.5,1,0.012997905066464716,False,True,3.547037746297393,23,17.671677230923088,1603703177.8643837,in_progress
926,10.0,6.8048085204427515,2.682737040016765,129.25616303461814,13.47,1.5,1,0.06608106605395134,False,True,4.148487984393412,23,17.671677230923088,1603703177.9352367,in_progress
926,11.0,6.701519329765083,2.769899690381889,134.2611371001663,13.47,1.5,1,0.03379482271335273,False,True,4.766425203576963,23,17.671677230923088,1603703177.99788,in_progress
926,12.0,6.62979737339711,2.8193486927034064,137.9721235641721,13.47,1.5,1,0.03575137271201913,False,True,5.248612981528867,24,17.671677230923088,1603703178.0655844,in_progress
926,13.0,6.5198009456684565,2.8842447834680556,143.10491728602906,13.47,1.5,1,0.15070361294642182,False,True,5.719526622594384,24,17.671677230923088,1603703178.1296558,in_progress
926,14.0,6.440979122713746,2.922063031065765,146.87123536690504,3.05,2.5,3,0.2288997361436939,False,True,6.185007489759337,24,17.671677230923088,1603703178.2004404,in_progress
926,15.0,6.314145491956567,2.972601795450756,152.2699355136453,13.47,1.5,1,0.2666403314922363,False,True,6.928086745820944,25,17.671677230923088,1603703178.2655458,in_progress
926,16.0,6.225071200146852,2.9973396716513268,156.5305467226074,3.05,2.5,3,0.5187849930499351,False,True,7.4437581090808616,25,17.671677230923088,1603703178.3324895,in_progress
926,17.0,6.099407442496086,3.023796189100969,161.82497043571706,3.05,2.5,3,0.5110101381133192,False,False,8.132685524267814,25,17.671677230923088,1603703178.395898,in_progress
926,18.0,5.976396542685511,3.0416972521203873,166.2212045208812,-15.97,3.65,5,0.4340902444874271,False,False,8.70495554402807,26,17.671677230923088,1603703178.463298,in_progress
926,19.0,5.829860292996361,3.0584355303558923,170.35928727353127,-15.97,3.65,5,0.15872715480914285,False,False,9.533339051802558,26,17.671677230923088,1603703178.5300066,in_progress
926,20.0,5.662111318763055,3.075511797875167,172.68099935705698,-15.97,3.65,5,0.07748823832151357,False,False,10.481740041315335,28,17.671677230923088,1603703178.5968692,in_progress
926,21.0,5.502732469448845,3.097564564346827,172.23348851315495,-0.15,3.65,6,1.2794439691335122,False,False,11.382539636316375,28,17.671677230923088,1603703178.6668897,in_progress
926,22.0,5.306339332712938,3.1283082171779903,171.5091873638065,-15.97,3.65,5,1.6779385669500977,False,False,12.492370707258099,29,17.671677230923088,1603703178.736296,in_progress
926,23.0,5.0675702745739075,3.1700647412504694,170.18392581215937,-15.97,3.65,5,0.001,False,False,13.84146116966669,30,17.671677230923088,1603703178.8033597,in_progress
926,24.0,4.90264377672894,3.2105192072204987,167.86603055555514,-15.97,3.65,5,1e-08,True,False,15.542135044506223,32,17.671677230923088,1603703178.8656921,off_track
927,1.0,6.494409202005692,2.744605592310448,157.3345200075673,13.47,1.5,1,0.6767120348101,False,True,0.7821322742449899,24,17.671677230923088,1603703179.533989,in_progress
927,2.0,6.491983724022056,2.747595590295308,156.85426502738383,5.19,2.89,8,0.37885097707418275,False,True,0.7975065627899403,24,17.671677230923088,1603703179.6040692,in_progress
927,3.0,6.47305335810244,2.75751794075476,156.5298943872749,3.05,2.5,3,0.2739368046071956,False,True,0.9097825729331321,24,17.671677230923088,1603703179.6690583,in_progress
927,4.0,6.446801313359839,2.7721547889551648,155.69798296204084,-0.08,3.45,2,0.33228957360984973,False,True,1.0659879195808852,24,17.671677230923088,1603703179.736486,in_progress
927,5.0,6.398819164023307,2.8042948460493613,153.45297468544823,3.05,2.5,3,0.31163846532445516,False,True,1.3545916188879792,24,17.671677230923088,1603703179.7996774,in_progress
927,6.0,6.347277262145194,2.8355009978089596,152.33472465751498,3.05,2.5,3,0.29710398798251153,False,True,1.662697486262732,24,17.671677230923088,1603703179.8695958,in_progress
927,7.0,6.279905549521422,2.878578763777955,150.796387138477,3.05,2.5,3,0.16275775679302495,False,True,2.066746371636574,25,17.671677230923088,1603703179.938109,in_progress
927,8.0,6.185636228406902,2.9385170055636323,149.43499268036715,3.05,2.5,3,0.13555546368976173,False,True,2.6319140503843377,25,17.671677230923088,1603703180.002347,in_progress
927,9.0,6.1017488234259,2.990869552500088,148.88412477942106,3.05,2.5,3,0.10893197987596215,False,True,3.1326855242678144,25,17.671677230923088,1603703180.0698962,in_progress
927,10.0,5.967990293515739,3.075857329464312,148.14964010586422,3.05,2.5,3,0.0855583843434731,False,False,3.7508860304105385,26,17.671677230923088,1603703180.135858,in_progress
927,11.0,5.878620217075655,3.133500461585538,147.73130620673234,3.05,2.5,3,0.10598702226390184,False,False,4.253830719847879,26,17.671677230923088,1603703180.2025182,in_progress
927,12.0,5.75341477731486,3.2115285035718695,147.86112851166476,3.05,2.5,3,0.001,False,False,4.958575514974922,27,17.671677230923088,1603703180.2682068,in_progress
927,13.0,5.63008335760084,3.2876911150102965,148.03026342359257,3.05,2.5,3,1e-08,True,False,5.652805423746416,28,17.671677230923088,1603703180.3397899,off_track
928,1.0,5.609465641388102,2.7694520584888385,-179.53395209443613,-0.08,3.45,2,1.4557036102157217,False,True,0.7943048299054178,28,17.671677230923088,1603703180.7506027,in_progress
928,2.0,5.606703466752176,2.770861889660746,179.91113562660817,-15.97,3.65,5,0.6395185510675931,False,True,0.8098672318785138,28,17.671677230923088,1603703180.805771,in_progress
928,3.0,5.598102805657558,2.7735677126438247,179.15670241129607,-15.97,3.65,5,0.4694954881600346,False,True,0.8584050151224432,28,17.671677230923088,1603703180.869001,in_progress
928,4.0,5.575430480116402,2.7745585340074532,179.07839194442926,-15.97,3.65,5,0.39843845266957645,False,True,0.986650468662964,28,17.671677230923088,1603703180.9366412,in_progress
928,5.0,5.53362342299328,2.7770565872229116,178.68577901427824,-15.97,3.65,5,0.34809700319043807,False,True,1.2230989092648137,28,17.671677230923088,1603703181.0048792,in_progress
928,6.0,5.481507407800091,2.7831791358004585,177.56567222548355,-15.97,3.65,5,2.0573132194229453,False,True,1.517707630051085,28,17.671677230923088,1603703181.0760307,in_progress
928,7.0,5.403216156752553,2.7956774305150582,175.44577550240646,-15.97,3.65,5,1.950769278309999,False,True,1.9601252348840914,29,17.671677230923088,1603703181.1383445,in_progress
928,8.0,5.327123506554708,2.814407806620528,172.45710697425548,-15.97,3.65,5,2.1662931002350994,False,True,2.389803279269426,29,17.671677230923088,1603703181.2063012,in_progress
928,9.0,5.21703372062262,2.851205388811737,167.63697222577136,-15.97,3.65,5,2.7771029258594657,False,True,3.0109907488347023,29,17.671677230923088,1603703181.2730207,in_progress
928,10.0,5.138227279323318,2.8855997660383745,163.7516890072411,-15.97,3.65,5,3.4262756045259586,False,True,3.4552743920246876,29,17.671677230923088,1603703181.3393016,in_progress
928,11.0,5.031201872185948,2.943880343166234,158.10042547812532,-0.15,3.65,6,4.827440710921829,False,True,4.1579119288585265,31,17.671677230923088,1603703181.4062295,in_progress
928,12.0,4.913905966369594,3.02071897792148,152.2619343173336,-0.15,3.65,6,5.4322151210248295,False,True,5.151816701659756,32,17.671677230923088,1603703181.47195,in_progress
928,13.0,4.788783946617182,3.1136207259345254,147.38533607516143,-0.15,3.65,6,5.605180082904559,False,False,5.987037312855098,33,17.671677230923088,1603703181.5453126,in_progress
928,14.0,4.651017802547624,3.2312758460112723,142.20121693824777,3.05,2.5,3,4.415516390757524,False,False,7.708753234513088,33,17.671677230923088,1603703181.6044955,in_progress
928,15.0,4.533192895079156,3.341844160927557,138.4032674943311,3.05,2.5,3,3.545894466546857,False,False,8.622739405572737,34,17.671677230923088,1603703181.6805654,in_progress
928,16.0,4.381720020544624,3.4936759802537716,135.55943572088796,3.05,2.5,3,2.4389539747131237,False,False,10.121304526171832,35,17.671677230923088,1603703181.7420216,in_progress
928,17.0,4.293618107193284,3.5857688474981084,134.70799973661053,3.05,2.5,3,1.9359736655126218,False,False,10.840233790466975,35,17.671677230923088,1603703181.811947,in_progress
928,18.0,4.168448251370578,3.71916254919482,133.73486371558434,5.19,2.89,8,1.457842237389245,False,False,11.872846351600247,36,17.671677230923088,1603703181.8765044,in_progress
928,19.0,4.045780666236682,3.8473645630582567,133.69144331570334,16.0,2.18,0,0.9913914242522053,False,False,12.873740496855007,37,17.671677230923088,1603703181.9405806,in_progress
928,20.0,3.943882940253137,3.9482286510000337,134.40753420020297,16.0,2.18,0,0.07944809630432575,False,False,13.680465840403505,37,17.671677230923088,1603703182.0103183,in_progress
928,21.0,3.8129128531255465,4.0631914812932814,136.9544851774157,13.8,1.76,4,0.1212068909541305,False,False,14.65297220322856,38,17.671677230923088,1603703182.075949,in_progress
928,22.0,3.694162886390379,4.155324798885303,139.63576032480847,16.0,2.18,0,0.2193785981975616,False,True,15.481652100313188,39,17.671677230923088,1603703182.1406655,in_progress
928,23.0,3.5720933368171086,4.23915073470795,142.6007571396658,13.8,1.76,4,0.2766520705899846,False,True,16.23356849824858,39,17.671677230923088,1603703182.2087297,in_progress
928,24.0,3.4694272807409106,4.299893956814614,145.54523795654234,13.47,1.5,1,0.34229354811425944,False,True,16.880220097512737,40,17.671677230923088,1603703182.275979,in_progress
928,25.0,3.3579137517633537,4.353438845938714,149.51283774181752,13.47,1.5,1,0.48112990903600966,False,True,17.53090568098993,40,17.671677230923088,1603703182.3397536,in_progress
928,26.0,3.237766757979171,4.398750396922864,154.11537605254958,5.19,2.89,8,0.848259426218683,False,True,18.140285486999513,41,17.671677230923088,1603703182.407623,in_progress
928,27.0,3.114763594343118,4.4337812076588925,158.6935100122295,5.19,2.89,8,0.9931529860603434,False,True,18.834981076114747,42,17.671677230923088,1603703182.4752643,in_progress
928,28.0,2.9860524389093985,4.462754086271579,162.74614070669824,16.0,2.18,0,0.8320341253919646,False,True,19.572109858042236,43,17.671677230923088,1603703182.5413053,in_progress
928,29.0,2.815004872386649,4.491113886867869,167.2049311365941,5.19,2.89,8,0.9758006954494325,False,True,20.569928022254043,44,17.671677230923088,1603703182.6114538,in_progress
928,30.0,2.6788372543955745,4.507059455345838,170.20450305201194,16.0,2.18,0,0.8381084911284804,False,True,21.368446489564867,45,17.671677230923088,1603703182.6744695,in_progress
928,31.0,2.525046649513281,4.513734872515817,174.06113496749634,16.0,2.18,0,0.7978644234944336,False,True,22.238571499847033,46,17.671677230923088,1603703182.7429764,in_progress
928,32.0,2.3748952565123775,4.5115242993213895,177.55472763314845,16.0,2.18,0,0.7777140650900416,False,True,23.086144576157146,46,17.671677230923088,1603703182.8083444,in_progress
928,33.0,2.2235658919322265,4.499927000367799,-178.92886660299777,16.0,2.18,0,2.603182813344324,False,True,23.944027406084693,47,17.671677230923088,1603703182.8774073,in_progress
