episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
684,59.0,1.3766251138663093,4.231332784526056,-150.07101076685356,16.0,2.18,0,4.79354580857207,False,True,48.92622977605524,50,17.671677230923088,1603700936.0440907,in_progress
684,60.0,1.2763255329100929,4.140230201696379,-144.18693310588014,13.47,1.5,1,4.931572615385042,False,False,50.75021246385052,51,17.671677230923088,1603700936.1120062,in_progress
684,61.0,1.2073050035728956,4.058084098906407,-138.16489490623098,13.47,1.5,1,5.208919427010445,False,False,51.355606323571415,51,17.671677230923088,1603700936.1767218,in_progress
684,62.0,1.138993036071464,3.959484954886915,-132.09193354678305,13.47,1.5,1,4.825794145661422,False,False,52.03428686550397,51,17.671677230923088,1603700936.244082,in_progress
684,63.0,1.0880877787013286,3.8675585798768113,-126.95683292629317,13.8,1.76,4,6.429029244569334,False,False,52.62484255673425,52,17.671677230923088,1603700936.3117807,in_progress
684,64.0,1.0428319595632716,3.764031982817549,-121.46048681460873,5.19,2.89,8,7.719249171025047,False,False,53.25007101835999,52,17.671677230923088,1603700936.3750536,in_progress
684,65.0,1.0040638718383483,3.6474754435136574,-115.63277740252681,3.05,2.5,3,6.02811945475826,False,False,54.86786241526551,53,17.671677230923088,1603700936.4449406,in_progress
684,66.0,0.976372512762879,3.5304038837883107,-110.22604758932283,-15.97,3.65,5,8.356625402209337,False,False,55.97199568117499,53,17.671677230923088,1603700936.5118346,in_progress
684,67.0,0.9486022910227923,3.400032244562095,-106.19536733666163,3.05,2.5,3,7.8058701137394255,False,False,56.66251227646255,53,17.671677230923088,1603700936.5805326,in_progress
684,68.0,0.9193784504198311,3.2243002618086978,-101.45504330030369,3.05,2.5,3,7.137220538994468,False,False,57.60270525284099,53,17.671677230923088,1603700936.6447957,in_progress
684,69.0,0.9044827677408377,3.080644561318802,-98.43667994095443,3.05,2.5,3,5.833330621860243,False,True,58.38161118481011,54,17.671677230923088,1603700936.7100155,in_progress
684,70.0,0.8947985976967994,2.90804730017307,-95.36513038787844,5.19,2.89,8,6.956087128176474,False,True,59.326867966481345,54,17.671677230923088,1603700936.7797153,in_progress
684,71.0,0.8957292498210114,2.7531280988460463,-92.2465951213849,5.19,2.89,8,6.409476338856719,False,True,60.18635611307741,54,17.671677230923088,1603700936.8456771,in_progress
684,72.0,0.9039170445313885,2.6054422203053353,-89.5118116100736,5.19,2.89,8,6.715414612389,False,True,61.014095785442194,55,17.671677230923088,1603700936.9144142,in_progress
684,73.0,0.9284573058705904,2.3975512864022424,-85.55892729661463,5.19,2.89,8,6.9310403126121365,False,True,62.19421078662366,57,17.671677230923088,1603700936.981613,in_progress
684,74.0,0.9605178212133194,2.2223007378752344,-82.04349679408288,16.0,2.18,0,6.300974255834321,False,True,63.20209683033242,57,17.671677230923088,1603700937.0442371,in_progress
684,75.0,1.0012760406759327,2.069325859836666,-78.21030547091193,13.8,1.76,4,5.436365011080411,False,True,64.0965374628445,58,17.671677230923088,1603700937.1125746,in_progress
684,76.0,1.045459846127127,1.9400837780966178,-74.78881905193704,13.47,1.5,1,6.140131358054057,False,True,64.86340570080404,59,17.671677230923088,1603700937.1774604,in_progress
684,77.0,1.1085453455632899,1.7906737941559558,-70.6174220048423,5.19,2.89,8,6.731989966389692,False,True,65.76372698031545,60,17.671677230923088,1603700937.2452042,in_progress
684,78.0,1.179386508613402,1.6551053932812272,-66.27065299068232,16.0,2.18,0,6.457159210846999,False,True,66.61599411314765,60,17.671677230923088,1603700937.3137286,in_progress
684,79.0,1.2560198003510457,1.5298664716028698,-62.33031201745827,13.8,1.76,4,6.05620612970311,False,True,67.4093630717943,60,17.671677230923088,1603700937.3844776,in_progress
684,80.0,1.34512248867587,1.4067714580813746,-57.98087278643585,13.8,1.76,4,5.630400439472517,False,True,68.2082646824452,61,17.671677230923088,1603700937.4488044,in_progress
684,81.0,1.432187143708792,1.3092049406967554,-53.43827757751936,13.8,1.76,4,6.8930680073571935,False,True,68.86428596449048,61,17.671677230923088,1603700937.5197623,in_progress
684,82.0,1.5176447456826796,1.227287955032687,-49.31045890130431,13.8,1.76,4,6.599786738267869,False,False,69.80653590719044,62,17.671677230923088,1603700937.58079,in_progress
684,83.0,1.6141349365931676,1.1479985275590308,-44.8875217849827,13.47,1.5,1,5.7372644113785,False,False,70.93743350069128,65,17.671677230923088,1603700937.6477282,in_progress
684,84.0,1.7074851649910963,1.0836925971359257,-40.63895397870822,5.19,2.89,8,6.332837956291383,False,False,72.69714357264918,67,17.671677230923088,1603700937.714446,in_progress
684,85.0,1.820564626677167,1.022433792092138,-34.971072065929214,5.19,2.89,8,6.251576865406626,False,False,73.40243982247947,67,17.671677230923088,1603700937.7786074,in_progress
684,86.0,1.9441243924116032,0.9663296086903295,-29.872968188710505,5.19,2.89,8,6.342616243730061,False,False,74.15809314852385,68,17.671677230923088,1603700937.8486152,in_progress
684,87.0,2.0941798684539346,0.9118227641217471,-24.428353203130104,3.05,2.5,3,6.861208383466365,False,False,75.38394904514895,68,17.671677230923088,1603700937.9167726,in_progress
684,88.0,2.2244680215619184,0.870869478578511,-21.02349415561229,3.05,2.5,3,6.810838647034188,False,False,76.12113715641064,68,17.671677230923088,1603700937.9845176,in_progress
684,89.0,2.4004284795920494,0.8232110899023433,-17.594377975879446,-0.08,3.45,2,7.838711864485213,False,True,77.11676086646013,69,17.671677230923088,1603700938.0464644,in_progress
684,90.0,2.549962339125772,0.7896982920313826,-14.802072093197728,-0.08,3.45,2,8.323372289344038,False,True,77.96287109635725,69,17.671677230923088,1603700938.1166763,in_progress
684,91.0,2.731767792454492,0.75504082940218,-12.389899012130407,-0.08,3.45,2,8.050297164047858,False,True,78.99159660426555,69,17.671677230923088,1603700938.1829543,in_progress
684,92.0,2.9264629395033355,0.7225529399846685,-10.634474581619772,-0.08,3.45,2,7.729835092424888,False,True,80.09326634021883,0,17.671677230923088,1603700938.249742,in_progress
684,93.0,3.1366964194496934,0.6928743848489618,-8.891300516867114,-0.08,3.45,2,8.10105791623381,False,True,81.28286964390428,1,17.671677230923088,1603700938.3177834,in_progress
684,94.0,3.346303956036178,0.6699836356851392,-6.755170223617979,-0.08,3.45,2,7.958632033470836,False,True,82.46894460894426,1,17.671677230923088,1603700938.3858106,in_progress
684,95.0,3.5836868821238417,0.6523461855986205,-4.164537348806543,-0.08,3.45,2,8.1157857537894,False,True,83.81220480018395,3,17.671677230923088,1603700938.4536443,in_progress
684,96.0,3.798978740804748,0.6434293321991175,-2.824299830001167,-0.08,3.45,2,8.104163807306769,False,True,85.03047431842106,3,17.671677230923088,1603700938.5188453,in_progress
684,97.0,4.016958852729018,0.6374183553836261,-2.0217700953711994,-0.08,3.45,2,8.12872308519908,False,True,86.26396192781007,4,17.671677230923088,1603700938.5832326,in_progress
684,98.0,4.239593901116462,0.6352636992667315,-1.0162531763610505,-0.08,3.45,2,8.15274776530884,False,True,87.52379856324133,4,17.671677230923088,1603700938.6522357,in_progress
684,99.0,4.480160682055152,0.6385275976691701,0.3953960983824841,-0.08,3.45,2,8.296092950384343,False,True,88.88511774814334,5,17.671677230923088,1603700938.7154577,in_progress
684,100.0,4.679895593659441,0.644497635113777,1.2654819075155463,-0.08,3.45,2,8.411087675322202,False,True,90.01538416582964,6,17.671677230923088,1603700938.7873964,in_progress
684,101.0,4.929929281340142,0.6553395323303016,2.144470930420317,3.05,2.5,3,7.6391908409522085,False,True,91.43028974899644,6,17.671677230923088,1603700938.8546584,in_progress
684,102.0,5.176789970149045,0.6739991806050404,3.7365304311774583,-15.97,3.65,5,9.046215720892825,False,True,92.82725587056058,7,17.671677230923088,1603700938.9204817,in_progress
684,103.0,5.3819213682023275,0.691651004522555,4.407327835692748,3.05,2.5,3,7.992192638529363,False,True,93.98808340805036,8,17.671677230923088,1603700938.986406,in_progress
684,104.0,5.6050814559284365,0.7147053419466322,5.622161036324608,5.19,2.89,8,0.8277625722915242,False,True,95.25094212081085,9,17.671677230923088,1603700939.0522497,in_progress
684,105.0,5.803209044369252,0.7415006912762601,6.913393637228033,16.0,2.18,0,0.7014736294285662,False,True,96.37706011797455,9,17.671677230923088,1603700939.120829,in_progress
684,106.0,6.008887760353756,0.7800020781068968,9.41926183366911,13.8,1.76,4,0.5852445518160007,False,True,97.54419397161607,9,17.671677230923088,1603700939.1883926,in_progress
684,107.0,6.173194729160599,0.8228078121978807,12.40560903689261,13.8,1.76,4,0.5081525393853561,False,True,98.47762125487775,10,17.671677230923088,1603700939.25516,in_progress
684,108.0,6.324610798907634,0.8733113124831978,15.73134064433498,13.8,1.76,4,0.46608410904352776,False,True,99.44148890636343,10,17.671677230923088,1603700939.3247573,in_progress
684,109.0,6.47092488641469,0.9349737375587446,19.725121587362512,13.47,1.5,1,0.39763942898714855,True,True,100,12,17.671677230923088,1603700939.386998,lap_complete
685,1.0,7.204306224993068,1.3340184309197853,61.33647644380856,26.8,1.2,9,0.6695345193082239,False,True,0.7762992146577052,17,17.671677230923088,1603700939.8674862,in_progress
685,2.0,7.203996978864947,1.3350265910390688,61.543445656527545,13.8,1.76,4,0.2982351971137579,False,True,0.7814705752707651,17,17.671677230923088,1603700939.9237816,in_progress
685,3.0,7.205350056795055,1.3426436746353818,62.16330766907743,26.8,1.2,9,0.18699334159307301,False,True,0.8251961903766092,17,17.671677230923088,1603700939.9901235,in_progress
685,4.0,7.211081241493132,1.3645334936226008,63.39330941619391,26.8,1.2,9,0.18401747328141055,False,True,0.9531782680639089,17,17.671677230923088,1603700940.0578392,in_progress
685,5.0,7.218372319541995,1.407514788648141,66.30967007557209,26.8,1.2,9,0.06002668895884247,False,True,1.1994770631097162,17,17.671677230923088,1603700940.1255257,in_progress
685,6.0,7.22199230590243,1.4556605837206151,70.0527785701866,16.0,2.18,0,0.1871952027920248,False,True,1.4696348866253706,17,17.671677230923088,1603700940.1906009,in_progress
685,7.0,7.223995137972984,1.5104487326902132,73.97535638419302,13.8,1.76,4,0.244307819566197,False,True,1.7743948757386663,17,17.671677230923088,1603700940.2579618,in_progress
685,8.0,7.221996388826355,1.5856668496084412,78.98028124814051,13.47,1.5,1,0.10459168318669776,False,True,2.186807578802352,18,17.671677230923088,1603700940.324359,in_progress
685,9.0,7.214031293587975,1.6916428027408557,84.92446241562405,16.0,2.18,0,0.3142434227510997,False,True,2.7613675088865586,18,17.671677230923088,1603700940.3887544,in_progress
685,10.0,7.194477472630402,1.7904969520799077,90.96027081380231,13.47,1.5,1,0.07445772081973502,False,True,3.4600905845296848,19,17.671677230923088,1603700940.456254,in_progress
685,11.0,7.1660036380689585,1.8925467733072618,96.72060865789535,13.47,1.5,1,0.25530303004027693,False,True,4.161495149688204,20,17.671677230923088,1603700940.5304565,in_progress
685,12.0,7.128837682597684,1.991006329405915,102.11048221063473,13.47,1.5,1,0.9268788018736303,False,True,4.757004812339654,20,17.671677230923088,1603700940.591051,in_progress
685,13.0,7.083733791797137,2.086973546103487,107.18673887400674,13.47,1.5,1,1.418742319501669,False,True,5.354768102434409,21,17.671677230923088,1603700940.6576626,in_progress
685,14.0,7.033679685516536,2.171810099984829,112.12255249628343,5.19,2.89,8,1.3152016770746873,False,True,5.903070979189601,21,17.671677230923088,1603700940.7261534,in_progress
685,15.0,6.961645246788436,2.273762451956802,118.16333452722155,13.47,1.5,1,1.5964600492389471,False,True,6.830948170818763,21,17.671677230923088,1603700940.7914886,in_progress
685,16.0,6.883905294387454,2.359115648725572,124.61453238972724,3.05,2.5,3,1.7900199872735314,False,True,7.653370168742995,22,17.671677230923088,1603700940.8594582,in_progress
685,17.0,6.803422755025467,2.437431864703119,129.19731650446985,3.05,2.5,3,1.3681252663350167,False,True,8.285936790006343,22,17.671677230923088,1603700940.9270728,in_progress
685,18.0,6.700214208565946,2.5244906462479455,134.20504619955332,16.0,2.18,0,1.8729271319776646,False,True,9.049770846674132,23,17.671677230923088,1603700940.9911041,in_progress
685,19.0,6.577623572897169,2.6118937247762406,139.51962878590243,3.05,2.5,3,1.8164150077876668,False,True,10.070490804260086,24,17.671677230923088,1603700941.0596478,in_progress
685,20.0,6.46230988219691,2.6835491416394226,143.5936623460925,3.05,2.5,3,1.8339413901087753,False,True,10.92770739918667,24,17.671677230923088,1603700941.1258528,in_progress
685,21.0,6.332154261023857,2.753848427560909,147.60181025530756,3.05,2.5,3,1.954361653377307,False,True,11.700856080300865,24,17.671677230923088,1603700941.1904435,in_progress
685,22.0,6.1889590175636675,2.8196761836082835,151.69116877695222,3.05,2.5,3,2.0803685891003245,False,True,12.544838161791965,25,17.671677230923088,1603700941.266031,in_progress
685,23.0,6.037126442240061,2.879248227667314,155.39324510103904,3.05,2.5,3,2.4206599464176457,False,True,13.369095304674161,25,17.671677230923088,1603700941.3263042,in_progress
685,24.0,5.918659809004333,2.9185305487606032,158.1978245133725,3.05,2.5,3,2.575779796660415,False,True,14.037564685335713,26,17.671677230923088,1603700941.391386,in_progress
685,25.0,5.743417334265852,2.9670815890761078,161.9466560859962,-15.97,3.65,5,3.2874554989472458,False,True,15.02685998201438,27,17.671677230923088,1603700941.4602158,in_progress
685,26.0,5.579270899699977,3.009085835483863,163.99331526698305,-15.97,3.65,5,3.3025529675836918,False,True,15.953681268390552,28,17.671677230923088,1603700941.5245376,in_progress
685,27.0,5.448835123494355,3.043447454952374,164.47893846514597,-0.15,3.65,6,3.4252010974267253,False,False,16.6901146638747,28,17.671677230923088,1603700941.5967124,in_progress
685,28.0,5.209999495853244,3.107551240396754,164.81263728709507,-0.15,3.65,6,3.7437572072454333,False,False,18.03851099364428,29,17.671677230923088,1603700941.6731198,in_progress
685,29.0,5.044397379480459,3.1512848333920838,164.91257466164927,-15.97,3.65,5,0.001,False,False,19.18960842793188,31,17.671677230923088,1603700941.7332458,in_progress
685,30.0,4.797550091846534,3.220467619568857,164.27615436119692,-15.97,3.65,5,1e-08,True,False,21.125408847965556,33,17.671677230923088,1603700941.8095608,off_track
686,1.0,7.144851316176479,2.192140942591954,110.12646724013882,16.0,2.18,0,1.0118184817014262,False,True,0.7940943684941804,21,17.671677230923088,1603700942.3537712,in_progress
686,2.0,7.144427466496419,2.1934247078023525,110.10554652597293,3.05,2.5,3,0.43319297442031,False,True,0.8017403836593884,21,17.671677230923088,1603700942.406794,in_progress
686,3.0,7.141581576132775,2.201115242041094,110.19841886984167,16.0,2.18,0,0.2907606922109152,False,True,0.8481433701812646,21,17.671677230923088,1603700942.469932,in_progress
686,4.0,7.133864787799857,2.2216812639942454,110.22545434197126,16.0,2.18,0,0.020998441743549662,False,True,0.9724416858376717,21,17.671677230923088,1603700942.5328996,in_progress
686,5.0,7.118244281040777,2.2660128083736217,110.03384608602536,26.8,1.2,9,0.01340370508696023,False,True,1.2383975310854334,21,17.671677230923088,1603700942.60372,in_progress
686,6.0,7.09829158802042,2.309094733380059,110.93095770726943,13.47,1.5,1,0.02268975434678143,False,True,1.509319715537788,21,17.671677230923088,1603700942.673519,in_progress
686,7.0,7.065995087339148,2.3734628181692736,112.49603566976013,16.0,2.18,0,0.05602393348589372,False,True,1.908519760475208,22,17.671677230923088,1603700942.7370863,in_progress
686,8.0,7.023129776326632,2.44232810417904,115.38155730046243,16.0,2.18,0,0.005152831637841381,False,True,2.333527910491423,22,17.671677230923088,1603700942.8025062,in_progress
686,9.0,6.979387096812436,2.502203338902944,118.48642113899255,16.0,2.18,0,0.01928850301346183,False,True,2.738628715107888,22,17.671677230923088,1603700942.8688784,in_progress
686,10.0,6.908820654507629,2.5835658312850156,123.34358986167173,13.8,1.76,4,0.0060025891269523965,False,True,3.338214853615523,23,17.671677230923088,1603700942.9363143,in_progress
686,11.0,6.820448938666911,2.6714033051109833,128.55381359566806,16.0,2.18,0,0.054082520223838464,False,True,4.039319289561233,23,17.671677230923088,1603700943.0046883,in_progress
686,12.0,6.739751568531946,2.7421900217342055,132.53055673738214,16.0,2.18,0,0.017182874239717597,False,True,4.5064555436933995,23,17.671677230923088,1603700943.0693908,in_progress
686,13.0,6.640883637532652,2.814880497697279,137.4022941340902,13.47,1.5,1,0.02408854144363699,False,True,5.180978718233897,24,17.671677230923088,1603700943.1379006,in_progress
686,14.0,6.55976541645277,2.8619020563137365,142.36076708094666,3.05,2.5,3,0.14562797759832335,False,True,5.532479893459291,24,17.671677230923088,1603700943.2040277,in_progress
686,15.0,6.433473376371826,2.9219034950114686,148.35566339184484,3.05,2.5,3,0.2757367728104234,False,True,6.227168941124522,24,17.671677230923088,1603700943.271376,in_progress
686,16.0,6.317316159367051,2.9688306801271818,152.6676163536322,3.05,2.5,3,0.3384137171552845,False,True,6.908068064379136,25,17.671677230923088,1603700943.3368309,in_progress
686,17.0,6.179721551186051,3.015220487007349,157.0193610562026,3.05,2.5,3,0.5013059609208301,False,False,7.709338779692176,25,17.671677230923088,1603700943.4024081,in_progress
686,18.0,6.041113092533642,3.051020652418348,161.2925866571723,-0.08,3.45,2,0.6160572702977233,False,False,8.338305693049547,25,17.671677230923088,1603700943.4694264,in_progress
686,19.0,5.8920398286439015,3.0836841027466337,164.5699377499539,-15.97,3.65,5,0.5372103673150141,False,False,9.180281980627353,26,17.671677230923088,1603700943.536752,in_progress
686,20.0,5.709228569253507,3.124180961162842,166.3968857126777,-15.97,3.65,5,0.34654236896012064,False,False,10.212791706486879,27,17.671677230923088,1603700943.6034098,in_progress
686,21.0,5.527846850818399,3.167423298447552,166.51399596350745,-15.97,3.65,5,0.001,False,False,11.237080719439662,28,17.671677230923088,1603700943.6710777,in_progress
686,22.0,5.359731507913409,3.2147853850594994,165.0560524428018,-15.97,3.65,5,1e-08,True,False,12.186103616383958,29,17.671677230923088,1603700943.738564,off_track
687,1.0,6.494324031227498,2.744410489118261,157.44390867923894,5.19,2.89,8,0.9058082190279906,False,True,0.7824994940273333,24,17.671677230923088,1603700944.1412385,in_progress
687,2.0,6.493565584505202,2.7449143948997654,157.38642783629373,3.05,2.5,3,0.3201837344694552,False,True,0.7870590354217888,24,17.671677230923088,1603700944.2048726,in_progress
687,3.0,6.484900326443031,2.7502307476752557,156.9917885410966,-0.08,3.45,2,0.29902752999516197,False,True,0.8388982396448252,24,17.671677230923088,1603700944.2709773,in_progress
687,4.0,6.463723428938389,2.7627145404347178,156.15830238467674,3.05,2.5,3,0.23722784877409794,False,True,0.9652946155658981,24,17.671677230923088,1603700944.3390841,in_progress
687,5.0,6.4302446564510305,2.7794695696182004,155.70522025801864,3.05,2.5,3,0.2890418164659952,False,True,1.1634010871634126,24,17.671677230923088,1603700944.4067185,in_progress
687,6.0,6.376343237802687,2.808292591832196,154.74492485687617,3.05,2.5,3,0.3018750222554865,False,True,1.4834186993313736,24,17.671677230923088,1603700944.4755259,in_progress
687,7.0,6.316833633031423,2.840439684243392,153.84571289433856,3.05,2.5,3,0.3089025542836727,False,True,1.8369196961563028,25,17.671677230923088,1603700944.540351,in_progress
687,8.0,6.237133886066598,2.8811311351011666,153.52052173151463,3.05,2.5,3,0.2498517246850416,False,True,2.3089957787316093,25,17.671677230923088,1603700944.6078143,in_progress
687,9.0,6.160357600623933,2.9204141512163586,153.30762333968204,3.05,2.5,3,0.25694945452925977,False,True,2.7638040890555162,25,17.671677230923088,1603700944.6727862,in_progress
687,10.0,6.054006373355067,2.9739100356550927,153.29010787714313,3.05,2.5,3,0.2504209742028773,False,True,3.2690431005646,25,17.671677230923088,1603700944.740209,in_progress
687,11.0,5.943506385221385,3.027336854097838,153.6324038233578,13.47,1.5,1,0.19959036399206995,False,True,3.891754899441946,26,17.671677230923088,1603700944.8056417,in_progress
687,12.0,5.828897697062747,3.0785350005309273,154.66177543658452,-0.15,3.65,6,0.46153567230786036,False,False,4.537822855172036,26,17.671677230923088,1603700944.871319,in_progress
687,13.0,5.703353576334367,3.1259992029898744,156.80676952299535,-0.08,3.45,2,0.5558825314123291,False,False,5.245948637284048,27,17.671677230923088,1603700944.9441676,in_progress
687,14.0,5.550846592758198,3.1852726034689436,157.88826784850065,-15.97,3.65,5,0.001,False,False,6.106079789134594,28,17.671677230923088,1603700945.0068052,in_progress
687,15.0,5.419095597334307,3.2366824759612514,158.27665420668322,-15.97,3.65,5,1e-08,True,False,6.849138537508548,29,17.671677230923088,1603700945.0737288,off_track
688,1.0,5.609648230452449,2.769387865630986,-179.51647671850907,5.19,2.89,8,1.3340725618584932,False,True,0.7932747129348994,28,17.671677230923088,1603700946.0085247,in_progress
688,2.0,5.604252759978986,2.7708885428575094,-179.9283764006688,-0.08,3.45,2,0.626404064777268,False,True,0.8237334494636428,28,17.671677230923088,1603700946.0745337,in_progress
688,3.0,5.583605983334432,2.7732924284785034,179.45946307182356,-15.97,3.65,5,0.4850011886026757,False,True,0.9404494834389987,28,17.671677230923088,1603700946.1426272,in_progress
688,4.0,5.55125856140477,2.776595381523638,178.71773183020227,-15.97,3.65,5,0.41076083811266845,False,True,1.1233313516966548,28,17.671677230923088,1603700946.2098074,in_progress
688,5.0,5.497011740541803,2.7863098207742465,176.7606018571853,-15.97,3.65,5,2.287689986265808,False,True,1.4298252708105863,28,17.671677230923088,1603700946.279348,in_progress
688,6.0,5.448283806307154,2.798509184436371,174.55366921505467,-15.97,3.65,5,2.3085901314755612,False,True,1.7049711151641,28,17.671677230923088,1603700946.348444,in_progress
688,7.0,5.344293553068859,2.8333346831149866,169.2120493994288,-15.97,3.65,5,3.1455347601895896,False,True,2.291738451680281,29,17.671677230923088,1603700946.4101806,in_progress
688,8.0,5.267112138663409,2.8669165710575193,164.9604051819768,-15.97,3.65,5,3.886270087897962,False,True,2.7268656994693496,29,17.671677230923088,1603700946.4804783,in_progress
688,9.0,5.176004022033303,2.9155918316566454,159.76261154899504,-15.97,3.65,5,5.257185632814633,False,True,3.2400749265491244,29,17.671677230923088,1603700946.5479693,in_progress
688,10.0,5.055890570381351,2.9969558045987332,152.64672171773844,-0.15,3.65,6,6.2745042291644495,False,True,4.045917265169163,30,17.671677230923088,1603700946.6101649,in_progress
688,11.0,4.968914506343539,3.0679999033017795,147.61360316731347,-0.15,3.65,6,5.5160065331492625,False,False,4.937684108880386,32,17.671677230923088,1603700946.6782968,in_progress
688,12.0,4.835719640111187,3.197511130621408,139.98310068498506,-0.15,3.65,6,0.001,False,False,5.879969079921116,33,17.671677230923088,1603700946.7435012,in_progress
688,13.0,4.70452407737425,3.3489483905635833,133.53595240249672,3.05,2.5,3,0.001,False,False,7.924157928466507,33,17.671677230923088,1603700946.811474,in_progress
688,14.0,4.600308736183543,3.485411138549316,129.34382002924085,3.05,2.5,3,1e-08,True,False,8.877776235255885,34,17.671677230923088,1603700946.8789363,off_track
689,1.0,4.736935140916675,2.8417472535558583,162.10526961906066,13.47,1.5,1,0.49838284993372084,False,True,0.7940574230681896,33,17.671677230923088,1603700947.411662,in_progress
689,2.0,4.728961323289562,2.843437009007872,162.2705861036144,-15.97,3.65,5,0.28333663815631627,False,True,0.8399362947665079,33,17.671677230923088,1603700947.4813254,in_progress
689,3.0,4.703381922517213,2.8512837814375787,162.45267468328564,-15.97,3.65,5,0.20587462761729108,False,True,0.9913262402386269,33,17.671677230923088,1603700947.548102,in_progress
689,4.0,4.670879494663761,2.8619043495120473,162.30912844797663,-15.97,3.65,5,0.18939899894913742,False,True,1.184818773681967,33,17.671677230923088,1603700947.614949,in_progress
689,5.0,4.609130923524108,2.8850766721242835,161.49729111075538,-15.97,3.65,5,0.1786886608319425,False,True,1.5576210203015306,33,17.671677230923088,1603700947.6808212,in_progress
689,6.0,4.540535740110249,2.9154173322743477,159.90062803877186,-15.97,3.65,5,0.26349428375101175,False,True,1.9902745245471753,33,17.671677230923088,1603700947.7461,in_progress
689,7.0,4.469599049907765,2.9528519599295606,157.4869216643488,-15.97,3.65,5,0.35773387000580714,False,True,2.431136057117511,33,17.671677230923088,1603700947.8119395,in_progress
689,8.0,4.372468738542653,3.011245283695588,153.89475678892913,-15.97,3.65,5,0.5141822913611198,False,True,3.0615847879196245,34,17.671677230923088,1603700947.8790026,in_progress
689,9.0,4.289524160386026,3.070354110455618,150.24195660036554,-15.97,3.65,5,0.5779821756407529,False,True,3.6346709948916924,34,17.671677230923088,1603700947.9476902,in_progress
689,10.0,4.185445102757818,3.1568448966256266,145.38450998118353,-15.97,3.65,5,0.4602176584964039,False,True,4.345587937713347,34,17.671677230923088,1603700948.013194,in_progress
689,11.0,4.081373957899347,3.2638951981774644,139.35367876329772,-0.08,3.45,2,0.16756562639217593,False,True,5.1872182665259725,35,17.671677230923088,1603700948.080908,in_progress
689,12.0,3.973648411849176,3.4024445886879424,130.99230689036656,3.05,2.5,3,0.9338661881055845,False,True,6.180078141154177,36,17.671677230923088,1603700948.1482532,in_progress
689,13.0,3.867145251353611,3.5695918890135765,121.09611637310111,16.0,2.18,0,0.3541145663561926,False,True,7.294006600649261,36,17.671677230923088,1603700948.2160108,in_progress
689,14.0,3.797205863351286,3.694123320518885,115.04876425609264,13.8,1.76,4,0.7168222356140723,False,True,8.090286147819082,37,17.671677230923088,1603700948.2825015,in_progress
689,15.0,3.7316947739035613,3.8369775854952093,108.23331001721549,13.47,1.5,1,0.4148175183785976,False,True,8.951102953787638,38,17.671677230923088,1603700948.3504436,in_progress
689,16.0,3.6883253849996707,3.956129659334482,103.10900231442122,16.0,2.18,0,0.12935964222321694,False,True,9.628793743273201,38,17.671677230923088,1603700948.4165754,in_progress
689,17.0,3.6496672602970257,4.090208691840803,99.37361612062152,13.8,1.76,4,0.027651168900442575,False,True,10.355114821442546,39,17.671677230923088,1603700948.4836185,in_progress
689,18.0,3.6243331719176055,4.212520346891827,96.81097541310942,26.8,1.2,9,0.022195304883366875,False,True,10.922316628227048,39,17.671677230923088,1603700948.5489035,in_progress
689,19.0,3.5984883232660536,4.316126831108218,97.53878330842011,13.47,1.5,1,0.024379719731573938,False,True,11.452290019009281,39,17.671677230923088,1603700948.6149735,in_progress
689,20.0,3.5615427947513827,4.429916053336309,101.80376788316705,26.8,1.2,9,0.021770787812521165,False,False,12.067211823005032,40,17.671677230923088,1603700948.6851394,in_progress
689,21.0,3.522137318131305,4.520852363550761,106.0338046393755,13.8,1.76,4,0.026280624060547098,False,False,12.596561166148945,40,17.671677230923088,1603700948.7505815,in_progress
689,22.0,3.473136825130476,4.60981659564081,110.80779385334795,16.0,2.18,0,0.026894750706245578,False,False,12.762157255489859,40,17.671677230923088,1603700948.8287933,in_progress
689,23.0,3.3943097040626733,4.725358117140358,117.39061612768322,26.8,1.2,9,0.001,False,False,13.32576431628456,41,17.671677230923088,1603700948.8901846,in_progress
689,24.0,3.3223435799924306,4.807144366958473,123.28100294688443,26.8,1.2,9,0.001,False,False,13.777442045029709,42,17.671677230923088,1603700948.9511755,in_progress
689,25.0,3.253355139166851,4.868856789803495,128.6302558322951,26.8,1.2,9,0.001,False,False,13.937149536205206,42,17.671677230923088,1603700949.021881,in_progress
689,26.0,3.1684967231762537,4.93180489660183,134.4053657362619,26.8,1.2,9,1e-08,True,False,14.462008004501358,43,17.671677230923088,1603700949.082265,off_track
690,1.0,4.072614375848658,3.394780205130602,129.18402610792492,13.8,1.76,4,0.2895767885712572,False,True,0.7926358584656512,35,17.671677230923088,1603700949.6857896,in_progress
690,2.0,4.07141256328604,3.3955314171149538,129.30555111646453,-0.08,3.45,2,0.11819975383214835,False,True,0.8002276272994213,35,17.671677230923088,1603700949.7547417,in_progress
690,3.0,4.059172156218979,3.403756421297629,130.403483352977,3.05,2.5,3,0.9255465943662999,False,True,0.8800669393312588,35,17.671677230923088,1603700949.8206348,in_progress
690,4.0,4.030011297427162,3.4206160839422712,133.02135091573086,-15.97,3.65,5,1.2932703034791349,False,True,1.058274567122408,36,17.671677230923088,1603700949.8856263,in_progress
