episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
82,99.0,1.6473074498813185,0.9937841435974488,-49.29528051724944,16.0,2.18,0,2.317700691768697,False,False,82.49156839201386,67,17.671677230923088,1603695101.9131181,in_progress
82,100.0,1.7380888810632111,0.9122144392787122,-46.12519019359606,16.0,2.18,0,1.8881251100855916,False,False,83.10267232197171,67,17.671677230923088,1603695101.9827101,in_progress
82,101.0,1.8419529449245546,0.8293875765986884,-42.63437542791615,13.8,1.76,4,1.5890264629663433,False,True,83.78729593488816,68,17.671677230923088,1603695102.0496967,in_progress
82,102.0,1.9578956026004608,0.7520123919074826,-38.286440006891425,13.47,1.5,1,1.2076347085399886,False,True,84.53063396970087,68,17.671677230923088,1603695102.1116755,in_progress
82,103.0,2.02868810986745,0.7110501771426452,-35.724556236243245,13.47,1.5,1,1.0988364656111866,False,True,84.97579813488244,68,17.671677230923088,1603695102.180877,in_progress
82,104.0,2.161296066875211,0.6516197637354102,-29.811135877724485,13.47,1.5,1,0.12621650914045898,False,True,85.76321790740622,68,17.671677230923088,1603695102.2455106,in_progress
82,105.0,2.281535927771477,0.6134166085279605,-24.319288096208037,5.19,2.89,8,0.2605837044139005,False,True,86.44355058699902,68,17.671677230923088,1603695102.3213992,in_progress
82,106.0,2.377672618619109,0.5883012442291157,-20.625461766397986,5.19,2.89,8,0.2688697468770173,False,True,86.98751539845905,68,17.671677230923088,1603695102.3816166,in_progress
82,107.0,2.5209431442975876,0.5626814776426972,-15.32893576020819,3.05,2.5,3,0.30138949811627436,False,True,87.79819881774749,69,17.671677230923088,1603695102.4478815,in_progress
82,108.0,2.661955620486432,0.5412769887296771,-12.078270287535238,3.05,2.5,3,0.3005001992437461,False,True,88.59611297741533,69,17.671677230923088,1603695102.5149431,in_progress
82,109.0,2.7943752575577063,0.5259837638107842,-9.561478704684339,3.05,2.5,3,0.3198123287091642,False,True,89.34541458252312,69,17.671677230923088,1603695102.584209,in_progress
82,110.0,2.9669719419075204,0.5135817165690737,-6.485752547798841,3.05,2.5,3,0.3259802315776452,False,True,90.32207478980801,0,17.671677230923088,1603695102.648105,in_progress
82,111.0,3.1089647994636507,0.5094016742969851,-4.046186248065847,-0.08,3.45,2,0.39573978084739414,False,True,91.12557155031922,0,17.671677230923088,1603695102.7171037,in_progress
82,112.0,3.265492522824572,0.508150213711038,-2.092260828629099,-0.08,3.45,2,0.405720446974697,False,True,92.01132372824644,1,17.671677230923088,1603695102.7849035,in_progress
82,113.0,3.4724567808909392,0.5113496168073469,-0.10001255957014034,-0.08,3.45,2,0.4165815702865266,False,True,93.18249376463544,2,17.671677230923088,1603695102.852152,in_progress
82,114.0,3.6404098740865027,0.5174860329742746,1.1434218045400804,-15.97,3.65,5,0.44738819791111517,False,True,94.13291445245444,3,17.671677230923088,1603695102.9128828,in_progress
82,115.0,3.8237792364568284,0.5247591181424338,1.7108068881356737,-0.15,3.65,6,0.4683194189358756,False,True,95.17057459331285,3,17.671677230923088,1603695102.9845703,in_progress
82,116.0,4.038982709906343,0.5308500411219741,1.7262847261688845,-0.15,3.65,6,0.4841164008709473,False,True,96.38837432134788,4,17.671677230923088,1603695103.047784,in_progress
82,117.0,4.262020798382697,0.5375666777937527,1.5848944985779163,-0.08,3.45,2,0.48767235430082084,False,True,97.65050961596302,4,17.671677230923088,1603695103.1180487,in_progress
82,118.0,4.508379870137511,0.546233019794092,1.9027715002538983,-0.08,3.45,2,0.504188931129347,False,True,99.04461698386166,5,17.671677230923088,1603695103.1848774,in_progress
82,119.0,4.740715496739871,0.5557282474867818,2.216134432179312,-0.08,3.45,2,0.519748025274377,True,True,100,6,17.671677230923088,1603695103.2511156,lap_complete
83,1.0,5.701028418252251,0.6842582266682221,0.03856208185466471,16.0,2.18,0,4.818634037691942,False,True,0.793822515331935,9,17.671677230923088,1603695103.7170227,in_progress
83,2.0,5.711934617089241,0.6857311769604499,0.4019151416003709,16.0,2.18,0,2.8596820849569724,False,True,0.8555411886118858,9,17.671677230923088,1603695103.7883708,in_progress
83,3.0,5.730169538135364,0.687429646804734,0.7660617063382709,16.0,2.18,0,2.5946532009481955,False,True,0.9587318867048555,9,17.671677230923088,1603695103.8483014,in_progress
83,4.0,5.7638236060990105,0.6910592250208604,1.5169153280152832,16.0,2.18,0,2.5856660141772783,False,True,1.14917992952851,9,17.671677230923088,1603695103.9152124,in_progress
83,5.0,5.815999932722285,0.7001538222379493,3.279055535602511,16.0,2.18,0,2.927182515721524,False,True,1.445796595570753,9,17.671677230923088,1603695103.9902084,in_progress
83,6.0,5.8862865160078695,0.7157062794766613,5.857242746649386,13.8,1.76,4,2.883201490205456,False,True,1.8448518415797588,9,17.671677230923088,1603695104.0528636,in_progress
83,7.0,5.958383886634209,0.7353859203353387,8.50936672640517,16.0,2.18,0,3.8532251098600145,False,True,2.2545155753548456,9,17.671677230923088,1603695104.1218002,in_progress
83,8.0,6.045463982521465,0.7632832950201249,11.711235379217745,13.8,1.76,4,3.8085858209978136,False,True,2.7496754678912882,10,17.671677230923088,1603695104.1862414,in_progress
83,9.0,6.126772804641826,0.7966423327042034,15.206235804986298,13.8,1.76,4,4.464445888919247,False,True,3.212661206436213,10,17.671677230923088,1603695104.2533185,in_progress
83,10.0,6.256742155470683,0.8597243373691583,20.555929119340828,13.8,1.76,4,4.896079335508777,False,True,3.9535860153827818,10,17.671677230923088,1603695104.3178666,in_progress
83,11.0,6.340472687388114,0.9102811998548073,24.367802443108488,13.8,1.76,4,5.170377250583225,False,True,4.555110747296812,10,17.671677230923088,1603695104.3865576,in_progress
83,12.0,6.451664011093233,0.9907179296757662,29.879426283304976,13.8,1.76,4,5.580118110065801,False,False,5.660733516242436,12,17.671677230923088,1603695104.4512215,in_progress
83,13.0,6.535147461099388,1.0627227117002958,34.29995252391289,13.8,1.76,4,5.425119666330587,False,False,6.252784474561176,13,17.671677230923088,1603695104.5155597,in_progress
83,14.0,6.625334071937312,1.1531693060115353,39.116717493504154,13.8,1.76,4,4.733368000206936,False,False,7.2475641499165295,14,17.671677230923088,1603695104.5885742,in_progress
83,15.0,6.694136195259416,1.2311787230640798,42.73649798235676,13.47,1.5,1,0.001,False,False,8.059197349690859,15,17.671677230923088,1603695104.6539228,in_progress
83,16.0,6.764304595315583,1.327891237440116,47.663247142709636,13.47,1.5,1,0.001,False,False,9.258718466917578,16,17.671677230923088,1603695104.719438,in_progress
83,17.0,6.821795194745808,1.4284115916565605,52.92164530494373,13.47,1.5,1,1e-08,True,False,10.81453768427793,17,17.671677230923088,1603695104.7912915,off_track
84,1.0,6.582471115322225,0.7267688993253204,6.746724079049364,26.8,1.2,9,0.05173647822000992,False,True,0.775809366133795,12,17.671677230923088,1603695105.1209586,in_progress
84,2.0,6.58560013120214,0.7265637524062563,6.587952193554198,16.0,2.18,0,0.007969434667801121,False,True,0.7917368764308291,12,17.671677230923088,1603695105.1892483,in_progress
84,3.0,6.602456462793601,0.730851790890616,7.14049351170703,26.8,1.2,9,0.002126434482367585,False,True,0.8891715817476109,12,17.671677230923088,1603695105.2587767,in_progress
84,4.0,6.632148017201731,0.7434061157752924,9.238093769732197,26.8,1.2,9,0.0015517294864490115,False,True,1.0715838553474772,13,17.671677230923088,1603695105.320404,in_progress
84,5.0,6.675432173492353,0.7681017702412408,13.290808326110543,26.8,1.2,9,0.003864544331041163,False,True,1.3512934105491703,13,17.671677230923088,1603695105.393181,in_progress
84,6.0,6.728629688356304,0.8008450693132038,17.75118603208556,26.8,1.2,9,0.0022292686343870285,False,True,1.6908759007011027,13,17.671677230923088,1603695105.4540684,in_progress
84,7.0,6.779260704903557,0.8415505589200671,23.083577702503018,26.8,1.2,9,0.019920964869957272,False,True,2.055822593768375,14,17.671677230923088,1603695105.5257497,in_progress
84,8.0,6.8332696963293245,0.8979571031882193,29.933980714655355,26.8,1.2,9,0.1456381020893215,False,True,2.49405501428521,14,17.671677230923088,1603695105.5898147,in_progress
84,9.0,6.876386323572961,0.9495451740851776,35.14716484885079,26.8,1.2,9,0.088351848854799,False,True,2.8670178811084885,14,17.671677230923088,1603695105.6598017,in_progress
84,10.0,6.9293434640463385,1.0268913155125188,42.222504254209674,3.05,2.5,3,0.3735928709970051,False,True,3.3745989353037826,15,17.671677230923088,1603695105.725043,in_progress
84,11.0,6.965796634895469,1.0905455626624105,47.3182583247675,26.8,1.2,9,0.15032415088590148,False,True,3.870061772620242,15,17.671677230923088,1603695105.790125,in_progress
84,12.0,7.000834105720772,1.1727725445374793,53.89856983519709,13.47,1.5,1,1.502291678209203,False,True,4.36114721156576,16,17.671677230923088,1603695105.8599212,in_progress
84,13.0,7.031344534680817,1.2733246164785963,61.24115556872416,26.8,1.2,9,1.3584038101310871,False,True,5.021439904261316,16,17.671677230923088,1603695105.9282727,in_progress
84,14.0,7.047936863590482,1.3607984223037475,67.32385766448428,26.8,1.2,9,1.664743186426517,False,True,5.726795179913491,17,17.671677230923088,1603695105.9945319,in_progress
84,15.0,7.056941537002061,1.4466256798678934,72.73398538589096,26.8,1.2,9,1.8422523275660911,False,True,6.211611174125614,17,17.671677230923088,1603695106.0613735,in_progress
84,16.0,7.057401433496976,1.531973298646846,78.17654241931308,13.47,1.5,1,2.2476800931790377,False,True,6.683003501111689,17,17.671677230923088,1603695106.127001,in_progress
84,17.0,7.0476905695143754,1.6211176610228106,84.23509948216683,13.47,1.5,1,3.180381527311092,False,True,7.162511526796828,18,17.671677230923088,1603695106.1925697,in_progress
84,18.0,7.032666023674673,1.69787231799956,89.30858913237232,13.47,1.5,1,3.4759113023165713,False,True,7.566970581689214,18,17.671677230923088,1603695106.261033,in_progress
84,19.0,6.999461245089928,1.8126680805306212,96.39246840821009,13.47,1.5,1,3.760275669453683,False,False,9.062241740750537,20,17.671677230923088,1603695106.3320198,in_progress
84,20.0,6.963282559478882,1.9080481388261337,101.8250296451033,13.47,1.5,1,4.75176558437899,False,False,9.639467628951504,20,17.671677230923088,1603695106.3927655,in_progress
84,21.0,6.916221159187212,2.0055248074647736,107.28815663814295,13.47,1.5,1,4.307227224417324,False,False,10.249068817544178,21,17.671677230923088,1603695106.45697,in_progress
84,22.0,6.868283853418833,2.089839280749598,111.70230638829771,13.47,1.5,1,2.9377310588698995,False,False,10.79046741916625,21,17.671677230923088,1603695106.527759,in_progress
84,23.0,6.806192498423659,2.181761485603405,116.59962784067454,3.05,2.5,3,4.846584329148854,False,False,11.966601853071806,22,17.671677230923088,1603695106.5950124,in_progress
84,24.0,6.738230652895311,2.2706885005236908,121.0627661415217,16.0,2.18,0,3.4139869441661284,False,False,12.983216150230598,22,17.671677230923088,1603695106.656004,in_progress
84,25.0,6.691780432259776,2.321967858138074,124.06740517329423,3.05,2.5,3,2.7325570634704075,False,False,13.369828079046748,23,17.671677230923088,1603695106.727901,in_progress
84,26.0,6.561272263168814,2.440945047878933,131.87790354020996,3.05,2.5,3,2.6609757850241897,False,False,14.784510682635249,23,17.671677230923088,1603695106.794168,in_progress
84,27.0,6.456778655850148,2.520003406866353,136.96101960599458,3.05,2.5,3,2.655300115703157,False,False,15.864755541248005,24,17.671677230923088,1603695106.8643236,in_progress
84,28.0,6.35967894524732,2.584923598190976,140.87644286026563,3.05,2.5,3,3.120374541428715,False,False,16.4487229294192,24,17.671677230923088,1603695106.9293056,in_progress
84,29.0,6.191320774890274,2.6774250032742524,147.33755397033937,3.05,2.5,3,2.996724659577347,False,True,17.449704123125752,25,17.671677230923088,1603695106.993664,in_progress
84,30.0,6.081473938217662,2.728318153884347,150.72134717746744,3.05,2.5,3,3.598174977188455,False,True,18.0973609298341,25,17.671677230923088,1603695107.0603929,in_progress
84,31.0,5.939532424208187,2.7849811652689587,154.66620893116598,-15.97,3.65,5,5.2701691801651025,False,True,18.925854868498863,26,17.671677230923088,1603695107.1262462,in_progress
84,32.0,5.7679056581275985,2.8458838115754306,158.1399185379473,-15.97,3.65,5,5.934238669514038,False,True,19.894098570433382,27,17.671677230923088,1603695107.1957781,in_progress
84,33.0,5.576382310488387,2.9148973282396518,159.31300756938012,-15.97,3.65,5,6.069599914842639,False,True,20.974539811875843,28,17.671677230923088,1603695107.2601972,in_progress
84,34.0,5.425161914363334,2.9753997131945216,158.53048258219738,-0.15,3.65,6,6.150616619334806,False,True,21.827331829507905,29,17.671677230923088,1603695107.3281438,in_progress
84,35.0,5.233202548938923,3.0554240825211765,157.72336159390002,-0.15,3.65,6,6.173198997378706,False,False,22.9097126974027,29,17.671677230923088,1603695107.391967,in_progress
84,36.0,5.0507477820409585,3.1311192408650155,157.52297352639826,-0.15,3.65,6,6.315328638747673,False,False,24.143507810331304,31,17.671677230923088,1603695107.4634624,in_progress
84,37.0,4.826416802378269,3.223335725881347,157.63269185253603,-0.15,3.65,6,0.001,False,False,25.974925409734368,33,17.671677230923088,1603695107.5274768,in_progress
84,38.0,4.643479457598478,3.29704558989751,157.84515187073077,-15.97,3.65,5,6.561101466372364,False,False,27.98765213077369,34,17.671677230923088,1603695107.5937548,in_progress
84,39.0,4.407429492121412,3.3978485839212587,156.88070959831438,-15.97,3.65,5,7.029391703530294,False,False,29.609060553960447,34,17.671677230923088,1603695107.6610758,in_progress
84,40.0,4.203272674074543,3.4978518186709517,154.6549317807,-15.97,3.65,5,7.859574527762648,False,False,30.777607598892846,35,17.671677230923088,1603695107.7284498,in_progress
84,41.0,3.99004742664508,3.6132954019414862,152.34867496933884,-0.08,3.45,2,8.229371314340666,False,True,32.046302100580135,36,17.671677230923088,1603695107.798155,in_progress
84,42.0,3.7742258094091485,3.7400583176050617,150.22620467679408,3.05,2.5,3,7.553359091184838,False,True,33.37392909893332,37,17.671677230923088,1603695107.862308,in_progress
84,43.0,3.624504467607019,3.8342110817070862,148.6186572542985,3.05,2.5,3,7.170037776606398,False,True,34.322196032486005,38,17.671677230923088,1603695107.9317336,in_progress
84,44.0,3.388397655326475,3.9866313459594096,147.48217105313262,5.19,2.89,8,5.987543420229435,False,True,35.88881585098336,39,17.671677230923088,1603695107.9989753,in_progress
84,45.0,3.2427894161851842,4.078932170785806,147.59148609275968,5.19,2.89,8,5.011213014256278,False,True,36.831514642887356,40,17.671677230923088,1603695108.068671,in_progress
84,46.0,3.043932370333271,4.198241146303982,148.6357704821967,16.0,2.18,0,3.70207266610457,False,False,38.570075342283275,41,17.671677230923088,1603695108.1341705,in_progress
84,47.0,2.886360832296039,4.282837123988714,150.55101341305888,16.0,2.18,0,3.241311687432876,False,False,40.043009130457676,43,17.671677230923088,1603695108.2075858,in_progress
84,48.0,2.711505220585035,4.360899205473641,153.92495586974857,13.8,1.76,4,2.054829176046154,False,True,41.186552418733385,45,17.671677230923088,1603695108.2655237,in_progress
84,49.0,2.5630765208809816,4.414449956719856,157.34665942600338,13.8,1.76,4,1.9061778211402058,False,True,42.02538480688536,46,17.671677230923088,1603695108.3301804,in_progress
84,50.0,2.4747722593396193,4.440575720333299,159.55764998844506,13.8,1.76,4,2.0972074950935298,False,True,42.53285828937987,46,17.671677230923088,1603695108.4014833,in_progress
84,51.0,2.26201793577857,4.486050686867526,165.28382339451272,13.8,1.76,4,1.8525432962155457,False,True,43.72880761607189,47,17.671677230923088,1603695108.4714062,in_progress
84,52.0,2.1192010665603447,4.5006000032615265,169.80265915822324,13.47,1.5,1,2.27603270522726,False,True,44.53424465557338,48,17.671677230923088,1603695108.5321155,in_progress
84,53.0,2.0173759607761643,4.502703228523055,173.2800320653837,13.8,1.76,4,2.1223562439809918,False,True,45.10986128669107,48,17.671677230923088,1603695108.5983515,in_progress
84,54.0,1.8812749654984744,4.495784970397346,177.91281925063964,26.8,1.2,9,1.8248118877400776,False,True,45.88083781450607,48,17.671677230923088,1603695108.667993,in_progress
84,55.0,1.7670202540271378,4.4770050059875155,-177.27109139086045,13.8,1.76,4,2.203610065305328,False,True,46.53019215949356,49,17.671677230923088,1603695108.7279902,in_progress
84,56.0,1.6753255958028808,4.453442481286349,-173.10173209975326,13.47,1.5,1,2.5107689275342024,False,True,47.0647670428923,49,17.671677230923088,1603695108.7999601,in_progress
84,57.0,1.5661592600575422,4.4143605963965555,-167.71556774317696,13.47,1.5,1,2.1893693317720837,False,True,47.70892447389689,49,17.671677230923088,1603695108.8658898,in_progress
84,58.0,1.4705928355311548,4.370471916935224,-162.8498318619348,16.0,2.18,0,3.1122889267690796,False,True,48.281143234754246,50,17.671677230923088,1603695108.9324453,in_progress
84,59.0,1.37239056682552,4.31358214371693,-157.41666232207558,16.0,2.18,0,3.098185577375244,False,True,48.87927133891998,50,17.671677230923088,1603695108.996698,in_progress
84,60.0,1.27659977597809,4.242696994622401,-151.4319274304661,26.8,1.2,9,2.4573026363091515,False,True,49.475932026385614,50,17.671677230923088,1603695109.0718048,in_progress
84,61.0,1.1882030538663306,4.160582874832406,-145.0402269478564,16.0,2.18,0,3.605087520316544,False,True,50.94752617231655,51,17.671677230923088,1603695109.1353498,in_progress
84,62.0,1.1227080516924752,4.088674943423985,-140.34417022880962,26.8,1.2,9,2.738333882219627,False,True,51.49422427893886,51,17.671677230923088,1603695109.200772,in_progress
84,63.0,1.0574443554009598,3.99993255533956,-134.27773743344727,16.0,2.18,0,3.0627523948352726,False,True,52.11753748706709,51,17.671677230923088,1603695109.264053,in_progress
84,64.0,1.0068716482737983,3.914312187386949,-129.06413861096638,3.05,2.5,3,4.051872788484272,False,True,52.678010356628576,52,17.671677230923088,1603695109.3331428,in_progress
84,65.0,0.9637451816711123,3.8198553058335145,-123.40991306498665,5.19,2.89,8,4.4607224234870575,False,True,53.2545221190702,52,17.671677230923088,1603695109.402002,in_progress
84,66.0,0.9171349925202602,3.671968331690499,-114.68240763902712,3.05,2.5,3,4.492537100878033,False,False,54.76956317471162,52,17.671677230923088,1603695109.470264,in_progress
84,67.0,0.8896275731791538,3.5338267381883264,-106.95526349798125,-15.97,3.65,5,7.079010994902673,False,False,55.853437274765525,53,17.671677230923088,1603695109.5342083,in_progress
84,68.0,0.870469555436959,3.380901751660538,-100.08125117047899,3.05,2.5,3,6.296697262759857,False,True,56.678811462401725,53,17.671677230923088,1603695109.6007445,in_progress
84,69.0,0.863391750691101,3.208240666339793,-93.49383034258685,3.05,2.5,3,6.56976549596259,False,True,57.62741427388514,53,17.671677230923088,1603695109.666989,in_progress
84,70.0,0.8667044984046656,3.047558195536367,-88.741776135419,-0.08,3.45,2,8.193600921923608,False,True,58.52157204706712,54,17.671677230923088,1603695109.733902,in_progress
84,71.0,0.8777498905483896,2.909696214749723,-85.3919344786046,-0.08,3.45,2,7.92495489771862,False,True,59.29815753294223,54,17.671677230923088,1603695109.8012617,in_progress
84,72.0,0.9098052674302821,2.7011527468620833,-80.90794587940266,-0.08,3.45,2,8.218390765341274,False,True,60.490516401261644,55,17.671677230923088,1603695109.8676548,in_progress
84,73.0,0.9455283679137293,2.5380613684910363,-77.90933732863964,-15.97,3.65,5,7.949971893349938,False,True,61.43523253620495,56,17.671677230923088,1603695109.936771,in_progress
84,74.0,1.0038522936276246,2.311467539658041,-75.31561484252634,-15.97,3.65,5,8.581610919925234,False,True,62.75776888666278,57,17.671677230923088,1603695110.0017388,in_progress
84,75.0,1.0507037815474305,2.1200313635533115,-75.87584392440559,3.05,2.5,3,7.606385373739943,False,True,63.87232234008388,58,17.671677230923088,1603695110.0699213,in_progress
84,76.0,1.1031189935872034,1.895575257892042,-76.47382076372631,5.19,2.89,8,6.21915512892886,False,True,65.17622958582633,59,17.671677230923088,1603695110.1349685,in_progress
84,77.0,1.1469694790638136,1.7136381977545088,-76.3503864152238,13.8,1.76,4,4.307197338146669,False,True,66.23470222039502,60,17.671677230923088,1603695110.2010872,in_progress
84,78.0,1.1987066892538503,1.5471748569596449,-74.1937834422309,13.8,1.76,4,3.464235906560092,False,True,67.23491560220651,60,17.671677230923088,1603695110.2724717,in_progress
84,79.0,1.26783604824598,1.369486151552082,-70.72520604370129,16.0,2.18,0,3.0013283801065858,False,True,68.30562536650608,61,17.671677230923088,1603695110.3335996,in_progress
84,80.0,1.3365816129076953,1.228861563526469,-66.91103793225676,16.0,2.18,0,2.2293874624718626,False,True,69.1724627796014,61,17.671677230923088,1603695110.401044,in_progress
84,81.0,1.4205808852799244,1.0891077086334562,-61.77653243158903,13.47,1.5,1,1.4688332791229446,False,True,70.46426292880797,64,17.671677230923088,1603695110.467791,in_progress
84,82.0,1.4889549952262593,0.9942603041777293,-57.464978667804864,3.05,2.5,3,1.417150208854783,False,True,71.17211984413115,65,17.671677230923088,1603695110.5366337,in_progress
84,83.0,1.60868022333799,0.8569559389206921,-51.67952541112585,13.47,1.5,1,0.08721077638291103,False,True,72.46924754661039,67,17.671677230923088,1603695110.6031415,in_progress
84,84.0,1.69950580703223,0.7675546943704364,-48.155030716800155,16.0,2.18,0,0.10292763134342722,False,True,73.09144610239704,67,17.671677230923088,1603695110.6667185,in_progress
84,85.0,1.7925540373510354,0.6872596532170882,-44.8574827539999,26.8,1.2,9,0.08260706822126551,False,True,73.71322044431665,68,17.671677230923088,1603695110.7409906,in_progress
84,86.0,1.9074518491234433,0.6077460493421459,-39.56747732789316,13.47,1.5,1,0.09591244822209234,False,True,74.4537892200648,68,17.671677230923088,1603695110.8045158,in_progress
84,87.0,2.0055522733426443,0.5521754339280072,-35.34021936588133,13.8,1.76,4,0.12655575583825263,False,True,75.06902099611743,68,17.671677230923088,1603695110.870098,in_progress
84,88.0,2.1077458397995468,0.5063021931745134,-30.703003982899066,13.47,1.5,1,0.1425055158995897,False,True,75.45989539129172,68,17.671677230923088,1603695110.9374306,in_progress
84,89.0,2.2199791712439034,0.46781038410772735,-25.632005133326636,13.47,1.5,1,0.39199326010071966,False,True,76.09492036165003,68,17.671677230923088,1603695111.0056505,in_progress
84,90.0,2.317238289592548,0.4451491547758942,-20.857780161234327,13.47,1.5,1,0.5229454175028188,False,True,76.64524169937717,68,17.671677230923088,1603695111.0754886,in_progress
84,91.0,2.433334573323457,0.42694546870747524,-15.807385417848042,13.47,1.5,1,0.8306628706949094,False,False,77.30216728040749,69,17.671677230923088,1603695111.13705,in_progress
84,92.0,2.5469456207155834,0.41912197006545004,-10.853830946123841,13.47,1.5,1,1.015739347994064,False,False,77.94505047522048,69,17.671677230923088,1603695111.2017167,in_progress
84,93.0,2.646096455508327,0.4212812417885339,-6.355511414492961,5.19,2.89,8,1.3239782492205772,False,False,78.50612681857004,69,17.671677230923088,1603695111.2727463,in_progress
84,94.0,2.764334936211263,0.43193623065856473,-1.4328469411024864,3.05,2.5,3,0.8818353884979426,False,False,79.17523298691935,69,17.671677230923088,1603695111.3406732,in_progress
84,95.0,2.8978639284484378,0.45621224106129027,4.5545175922781045,-15.97,3.65,5,0.6924156439982058,False,False,79.93089223111551,70,17.671677230923088,1603695111.4106588,in_progress
84,96.0,3.0383072324308245,0.48760745375891523,8.74757495144608,-15.97,3.65,5,2.20491679580343,False,False,80.72569239211887,0,17.671677230923088,1603695111.4785583,in_progress
84,97.0,3.1779464690850534,0.5200461261010355,10.97670281922831,-15.97,3.65,5,2.47010444804839,False,True,81.5159446303649,1,17.671677230923088,1603695111.539469,in_progress
84,98.0,3.3142361650523355,0.5505159308976688,11.771702043946608,-15.97,3.65,5,2.8563478217195013,False,True,82.28723859816891,1,17.671677230923088,1603695111.608733,in_progress
84,99.0,3.5203206453367017,0.5903068652439192,11.114356417861776,-15.97,3.65,5,4.054051068454165,False,True,83.45350419958694,2,17.671677230923088,1603695111.6770914,in_progress
84,100.0,3.698118437711792,0.6155350525479246,9.184489834592208,-15.97,3.65,5,5.070885744462536,False,True,84.45967242005251,3,17.671677230923088,1603695111.7447195,in_progress
84,101.0,3.921641949337991,0.6364206373116221,6.2790751835623775,-15.97,3.65,5,6.72176115005088,False,True,85.7245832783065,4,17.671677230923088,1603695111.8058681,in_progress
84,102.0,4.113548640238526,0.6414740204731698,3.0709230085904218,-15.97,3.65,5,7.980681485797818,False,True,86.81054972483845,4,17.671677230923088,1603695111.8765283,in_progress
84,103.0,4.304453377685162,0.6359049951604523,-0.3815225449291557,-0.08,3.45,2,8.014016091937586,False,True,87.89082485534485,4,17.671677230923088,1603695111.9371002,in_progress
84,104.0,4.523890680763336,0.6202407476984962,-3.499309784213543,-0.08,3.45,2,0.7010141759454482,False,True,89.13253884816693,5,17.671677230923088,1603695112.008,in_progress
84,105.0,4.760738139706064,0.5925877032271785,-6.400389163963798,5.19,2.89,8,0.49677770032883023,False,True,90.4727486907021,6,17.671677230923088,1603695112.076759,in_progress
84,106.0,5.016517742568286,0.5561809421536675,-7.741763521936072,5.19,2.89,8,0.38464724874295747,False,True,91.92007351122358,7,17.671677230923088,1603695112.1442668,in_progress
84,107.0,5.218143439862269,0.5252015098665657,-8.385344722162904,16.0,2.18,0,0.22863144546810843,False,True,93.06096470306306,7,17.671677230923088,1603695112.2081685,in_progress
84,108.0,5.409889300350427,0.5030608351032141,-7.22883608444277,16.0,2.18,0,0.2138222850571975,False,True,94.14596603165656,8,17.671677230923088,1603695112.270356,in_progress
84,109.0,5.579520393468378,0.49242561036996746,-5.104512777080567,16.0,2.18,0,0.1853649454787423,False,True,95.10584820848989,8,17.671677230923088,1603695112.3420181,in_progress
84,110.0,5.76362910677876,0.4933602690290213,-1.764433248278057,26.8,1.2,9,0.023767028772896805,False,True,96.14767934476441,9,17.671677230923088,1603695112.4013414,in_progress
84,111.0,5.909038148952263,0.5057717426927837,1.6582089199253025,26.8,1.2,9,0.03238804899830747,False,True,96.95512367507214,9,17.671677230923088,1603695112.470778,in_progress
84,112.0,6.067491703132766,0.5323387799722701,6.189091671830464,16.0,2.18,0,0.056475747736794625,False,True,97.85400399411647,10,17.671677230923088,1603695112.5389316,in_progress
84,113.0,6.219017958349614,0.5699881447419808,10.37133463470274,13.47,1.5,1,0.04119665636338064,False,True,98.7146634741775,10,17.671677230923088,1603695112.6095676,in_progress
84,114.0,6.351011293956093,0.6168606834462541,14.929636230783412,13.47,1.5,1,0.07890380124622506,False,True,99.4200480745327,10,17.671677230923088,1603695112.676135,in_progress
84,115.0,6.46156288283483,0.6678936944064151,19.31273897294751,26.8,1.2,9,0.07466946446418858,True,True,100,11,17.671677230923088,1603695112.7442684,lap_complete
85,1.0,7.2043968793498925,1.3339776371034007,61.24808753006269,13.47,1.5,1,0.7185141325792349,False,True,0.7761885244116695,17,17.671677230923088,1603695113.0786817,in_progress
85,2.0,7.205181336940753,1.3348906950552417,61.16407621718226,26.8,1.2,9,0.24018609929576298,False,True,0.7822147841223703,17,17.671677230923088,1603695113.146185,in_progress
85,3.0,7.20822267710016,1.34883682778016,62.07755585401947,26.8,1.2,9,0.1929567346337464,False,True,0.862983469357459,17,17.671677230923088,1603695113.2139204,in_progress
85,4.0,7.211021887996921,1.3801264407589453,64.95954852534466,26.8,1.2,9,0.04394256864447884,False,True,1.0391204544931032,17,17.671677230923088,1603695113.2747686,in_progress
85,5.0,7.2069922959793065,1.4166052933743591,69.54681791966132,16.0,2.18,0,0.1743115774621982,False,True,1.2352700255763127,17,17.671677230923088,1603695113.350817,in_progress
85,6.0,7.201408984774229,1.4863471947880278,76.19768475864346,16.0,2.18,0,0.2941883768840219,False,True,1.6129523762925257,17,17.671677230923088,1603695113.4154086,in_progress
85,7.0,7.1903987588202405,1.5516920752097771,82.18202644213248,13.8,1.76,4,0.14831693486433076,False,True,1.959533836499422,18,17.671677230923088,1603695113.4794066,in_progress
85,8.0,7.17088097107016,1.6349330186075905,88.97526207637026,13.47,1.5,1,1.3395250168779296,False,True,2.394106429337967,18,17.671677230923088,1603695113.544135,in_progress
