episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
53,61.0,6.029706376750275,0.785160449169976,11.697533031333375,5.19,2.89,8,7.294659303094721,False,True,52.66244112252705,9,17.671677230923088,1603694749.2132304,in_progress
53,62.0,6.19877969791185,0.8394934684677532,15.232583845850378,13.8,1.76,4,5.856781861894672,False,True,53.62385041381738,10,17.671677230923088,1603694749.2776546,in_progress
53,63.0,6.364045566114265,0.9033380134242899,18.765928751168886,13.47,1.5,1,5.345650354707195,False,True,54.682990504003584,11,17.671677230923088,1603694749.3433733,in_progress
53,64.0,6.464213799048769,0.9522840722514632,22.02775693490933,13.47,1.5,1,4.747121555173931,False,False,55.64349890623848,12,17.671677230923088,1603694749.4093344,in_progress
53,65.0,6.599902736567908,1.0330014925778677,26.947052684077672,13.47,1.5,1,4.301133161992155,False,False,56.76620574131504,13,17.671677230923088,1603694749.4723582,in_progress
53,66.0,6.6986220286786775,1.1071071939021413,31.559942208913178,13.47,1.5,1,3.6488984858023104,False,False,57.639851504658196,14,17.671677230923088,1603694749.5412512,in_progress
53,67.0,6.788938732764354,1.19126521673777,36.93092185205853,26.8,1.2,9,4.519982464796421,False,False,58.336491633006915,15,17.671677230923088,1603694749.6119766,in_progress
53,68.0,6.8684726306658455,1.2893107982976924,43.52484594841692,26.8,1.2,9,3.5708842117758817,False,False,59.43833564355615,16,17.671677230923088,1603694749.677592,in_progress
53,69.0,6.913131771247961,1.3583253252106775,47.8202683369091,26.8,1.2,9,2.4519622327896493,False,False,60.12142061370053,17,17.671677230923088,1603694749.746477,in_progress
53,70.0,6.958771075777227,1.4523524750211991,54.48593145645493,26.8,1.2,9,3.2843555454496496,False,False,61.11937715338415,17,17.671677230923088,1603694749.8101315,in_progress
53,71.0,6.987711583533406,1.5339304612648426,59.7407221193674,26.8,1.2,9,2.490323716855515,False,False,61.605898103049405,17,17.671677230923088,1603694749.8773115,in_progress
53,72.0,7.008226008298385,1.6110109054413926,64.38759918150781,26.8,1.2,9,3.1549822938655594,False,False,62.05698070584557,18,17.671677230923088,1603694749.9464936,in_progress
53,73.0,7.022652792588007,1.7025506926139387,70.09645843759058,26.8,1.2,9,2.2025203363579133,False,False,62.580148412919385,18,17.671677230923088,1603694750.0102894,in_progress
53,74.0,7.0278741837008285,1.7895815753204265,75.51251925491016,26.8,1.2,9,0.6106046357939533,False,False,63.58695819305085,19,17.671677230923088,1603694750.0717614,in_progress
53,75.0,7.027952932368546,1.8606443584564296,79.47604594284863,13.8,1.76,4,0.5714934615973697,False,False,64.26146635900614,20,17.671677230923088,1603694750.1446848,in_progress
53,76.0,7.019827264804516,1.9524347879384507,84.83945221448428,26.8,1.2,9,0.41777770506831713,False,False,64.76487664893628,20,17.671677230923088,1603694750.207621,in_progress
53,77.0,7.003982275115248,2.0351076784804296,89.929501733768,26.8,1.2,9,0.3168931244801482,False,False,65.23492365105236,21,17.671677230923088,1603694750.2793689,in_progress
53,78.0,6.977224461304774,2.1291693017972646,95.67792843853309,26.8,1.2,9,0.2472723022899599,False,False,65.78676054885327,21,17.671677230923088,1603694750.346025,in_progress
53,79.0,6.950465692936961,2.198601203934321,100.08536619766183,3.05,2.5,3,0.25997853542434596,False,False,66.20777662485679,21,17.671677230923088,1603694750.4098003,in_progress
53,80.0,6.90557591392664,2.2881609922779202,106.20795539407187,26.8,1.2,9,0.16464053845266782,False,True,67.09134302574961,22,17.671677230923088,1603694750.4796803,in_progress
53,81.0,6.851910131925788,2.3666173680333826,112.7261248560499,16.0,2.18,0,0.15927068012842568,False,True,67.821155940457,22,17.671677230923088,1603694750.5446668,in_progress
53,82.0,6.7932469479645174,2.436774984893623,118.64775211815802,16.0,2.18,0,0.13741846457922852,False,True,68.32852484934409,22,17.671677230923088,1603694750.6157632,in_progress
53,83.0,6.707647719558869,2.5166128828383485,126.39165678760159,16.0,2.18,0,1.597449158071506,False,True,68.98906415333916,23,17.671677230923088,1603694750.686214,in_progress
53,84.0,6.605213501930966,2.5912638093008336,134.31517205053296,16.0,2.18,0,1.6723761388513605,False,True,69.88150979981205,23,17.671677230923088,1603694750.7463114,in_progress
53,85.0,6.5366710014224285,2.6327172947241664,138.9791111127547,3.05,2.5,3,1.915359331558512,False,True,70.32971306412583,24,17.671677230923088,1603694750.8108196,in_progress
53,86.0,6.400611028380958,2.700189790448617,147.03420621232448,3.05,2.5,3,3.1006378513936137,False,True,71.2846116425911,24,17.671677230923088,1603694750.8795853,in_progress
53,87.0,6.26615950815742,2.7528063278646213,153.23649542270013,3.05,2.5,3,3.458036908422574,False,True,72.07177080236869,25,17.671677230923088,1603694750.9512434,in_progress
53,88.0,6.12283366358482,2.796100574826498,158.47230520616787,-0.08,3.45,2,4.35536864120597,False,True,72.90352432529639,25,17.671677230923088,1603694751.016416,in_progress
53,89.0,5.974833361136482,2.830688572459648,163.41559003232987,-15.97,3.65,5,4.599076924400221,False,True,73.72391188524594,26,17.671677230923088,1603694751.083809,in_progress
53,90.0,5.833480257991716,2.8538518111516447,167.83925431572948,-15.97,3.65,5,4.456225509829469,False,True,74.52265833092294,26,17.671677230923088,1603694751.1518304,in_progress
53,91.0,5.642368208237331,2.8779812024541354,171.60455312025553,-15.97,3.65,5,4.129660074057529,False,True,75.60292294151859,28,17.671677230923088,1603694751.2166517,in_progress
53,92.0,5.444798759143548,2.903283275558007,172.3047088068399,-15.97,3.65,5,4.849785438525946,False,True,76.71967100365363,28,17.671677230923088,1603694751.2828057,in_progress
53,93.0,5.235524647521107,2.935577025736927,171.41547897026058,-15.97,3.65,5,5.062321397418336,False,True,77.90231569041788,29,17.671677230923088,1603694751.3492932,in_progress
53,94.0,5.027209674160813,2.9802134954129946,168.75182262511004,-15.97,3.65,5,4.576175557328711,False,True,79.19899028061664,31,17.671677230923088,1603694751.4108098,in_progress
53,95.0,4.843119289078897,3.0308038406078674,165.82908250517494,-15.97,3.65,5,4.367466052453095,False,True,80.55056308805982,32,17.671677230923088,1603694751.4790614,in_progress
53,96.0,4.620924846918628,3.1042122956024665,162.3347248376242,-15.97,3.65,5,4.299611834755768,False,True,82.35897133591858,33,17.671677230923088,1603694751.5457547,in_progress
53,97.0,4.389926392559006,3.1948998399139343,159.16049845634458,-15.97,3.65,5,4.137626465304152,False,True,83.67737208669614,34,17.671677230923088,1603694751.6195297,in_progress
53,98.0,4.208325587445733,3.2764847008924747,156.92720036598868,-15.97,3.65,5,4.174742636924663,False,True,84.78856089223419,34,17.671677230923088,1603694751.6825497,in_progress
53,99.0,3.964335670934179,3.3976386527412656,154.275303118254,-15.97,3.65,5,4.250572369827513,False,True,86.19229288627382,36,17.671677230923088,1603694751.7544422,in_progress
53,100.0,3.7419106071163273,3.518527331017627,152.1365977622134,16.0,2.18,0,3.3962546496395327,False,True,87.51776245016003,37,17.671677230923088,1603694751.8165257,in_progress
53,101.0,3.5494054244959212,3.6361401574495376,149.57880607818987,13.47,1.5,1,3.029128317917251,False,False,88.72189332379725,37,17.671677230923088,1603694751.8856175,in_progress
53,102.0,3.385786472301088,3.7477994231045053,147.07022956754759,3.05,2.5,3,3.657359272861726,False,False,89.79663580371815,38,17.671677230923088,1603694751.9546542,in_progress
53,103.0,3.194861402128274,3.8939177037293766,143.8277377884254,5.19,2.89,8,3.5257089616200608,False,False,91.24626083707307,39,17.671677230923088,1603694752.0135098,in_progress
53,104.0,3.052532890911258,4.013929918459095,141.43410771408972,5.19,2.89,8,0.001,False,False,92.2915852878086,40,17.671677230923088,1603694752.0859084,in_progress
53,105.0,2.8951087681038628,4.152155016575707,139.60736635905457,16.0,2.18,0,0.15639742496351489,False,False,94.48524460560519,43,17.671677230923088,1603694752.146403,in_progress
53,106.0,2.761359481516299,4.262772813490221,140.0578737812123,13.8,1.76,4,0.08979462691566062,False,False,95.90643112173215,45,17.671677230923088,1603694752.2191286,in_progress
53,107.0,2.6143306114089575,4.376556106889603,141.39496850732837,16.0,2.18,0,0.03604777713016369,False,False,96.73612023410159,46,17.671677230923088,1603694752.2856908,in_progress
53,108.0,2.515718484377043,4.445170496277835,143.0380159984893,13.47,1.5,1,0.013893563755753402,False,True,97.29274817176594,46,17.671677230923088,1603694752.3509967,in_progress
53,109.0,2.359750573453093,4.537138283015861,146.98550242634792,26.8,1.2,9,0.008730980086132054,False,True,98.1676004478926,47,17.671677230923088,1603694752.4193892,in_progress
53,110.0,2.2379516840736806,4.593917624643756,150.8870567126966,26.8,1.2,9,0.008662404879851008,False,True,98.84721337519825,47,17.671677230923088,1603694752.485333,in_progress
53,111.0,2.123511233299769,4.6342319184821585,155.27092650335678,26.8,1.2,9,0.008583597410469341,False,True,99.48790929381387,47,17.671677230923088,1603694752.5545845,in_progress
53,112.0,2.0144412103749976,4.660171333219356,159.91666488372593,26.8,1.2,9,0.008468224942940446,True,True,100,48,17.671677230923088,1603694752.6224728,lap_complete
54,1.0,1.0459044252376963,4.302513863153971,-147.78077971092497,13.47,1.5,1,0.2054434771724227,False,True,0.7648302634985837,51,17.671677230923088,1603694753.1103375,in_progress
54,2.0,1.0441760492170273,4.302594444026491,-148.0287781100648,16.0,2.18,0,0.05740001643890466,False,True,0.7701646835736264,51,17.671677230923088,1603694753.1515894,in_progress
54,3.0,1.0384835688291791,4.300154071979041,-148.3146113003286,13.8,1.76,4,0.02514005241843471,False,True,0.8001707268610048,51,17.671677230923088,1603694753.2171128,in_progress
54,4.0,1.0231766906346615,4.281231728897355,-146.42701679394017,26.8,1.2,9,0.03359675123801393,False,True,0.9376691474445753,51,17.671677230923088,1603694753.2917993,in_progress
54,5.0,1.00585925437385,4.25089371819338,-142.65478441646428,26.8,1.2,9,0.09208521289988443,False,True,1.1342751931229356,51,17.671677230923088,1603694753.3540664,in_progress
54,6.0,0.9802069654658973,4.205139311426207,-137.85668620679115,26.8,1.2,9,0.1841623629260692,False,True,1.4292524038827414,51,17.671677230923088,1603694753.4228241,in_progress
54,7.0,0.9578049907032896,4.1559884391416535,-132.84920450120944,16.0,2.18,0,0.2536805216247683,False,True,1.7291130376542507,51,17.671677230923088,1603694753.4925702,in_progress
54,8.0,0.9347179942507094,4.085834482632482,-125.95172101512622,13.47,1.5,1,0.24030002853234678,False,True,2.127774116804171,51,17.671677230923088,1603694753.5540743,in_progress
54,9.0,0.9132894449696726,4.009678704344249,-119.82763076233657,3.05,2.5,3,0.2112902428259874,False,True,2.548548215579405,52,17.671677230923088,1603694753.6243868,in_progress
54,10.0,0.8939327043445441,3.916416994122798,-113.43955230964896,3.05,2.5,3,0.2301126674435109,False,True,3.041110336513797,52,17.671677230923088,1603694753.6908958,in_progress
54,11.0,0.8820317718889058,3.8316221474930785,-108.35267030519734,-15.97,3.65,5,1.3972342085907343,False,True,3.470145838988392,52,17.671677230923088,1603694753.755134,in_progress
54,12.0,0.8688076595665148,3.6990141241729413,-102.22503949116653,3.05,2.5,3,2.356114636547345,False,True,4.639171566259592,52,17.671677230923088,1603694753.8204176,in_progress
54,13.0,0.8611354409666598,3.595205518483365,-98.97314968205946,3.05,2.5,3,2.287065216923935,False,True,5.2281872500317235,53,17.671677230923088,1603694753.889177,in_progress
54,14.0,0.860295028497059,3.4367759699193154,-94.36157500897066,3.05,2.5,3,2.5729450553108117,False,True,6.357526556789528,53,17.671677230923088,1603694753.958806,in_progress
54,15.0,0.8699315850360936,3.2944917561367593,-90.25276219122857,16.0,2.18,0,3.964256087785073,False,True,7.156998500818334,53,17.671677230923088,1603694754.0234754,in_progress
54,16.0,0.8913532370597449,3.136636465243323,-85.98227882458121,-15.97,3.65,5,4.75845782092667,False,True,8.05628152583897,54,17.671677230923088,1603694754.0869503,in_progress
54,17.0,0.9171415393316532,3.008164577182257,-82.33763392609545,-15.97,3.65,5,5.7523744250196716,False,True,8.797762132782372,54,17.671677230923088,1603694754.1555092,in_progress
54,18.0,0.9575940042893857,2.843856019339092,-78.4589851349913,-15.97,3.65,5,4.3351585716307675,False,True,9.754652552343101,54,17.671677230923088,1603694754.2255065,in_progress
54,19.0,1.002825611501845,2.6684517071805196,-76.61053537888837,-15.97,3.65,5,4.902657662665325,False,True,10.778512378378869,55,17.671677230923088,1603694754.289782,in_progress
54,20.0,1.0433480599681906,2.4974362606821616,-76.74279254696106,-15.97,3.65,5,5.409833294449074,False,True,11.77264655167043,56,17.671677230923088,1603694754.3509223,in_progress
54,21.0,1.0812957845772324,2.3105281356705065,-77.92324699292239,-15.97,3.65,5,5.7998063903467765,False,True,12.851887278043383,57,17.671677230923088,1603694754.4244018,in_progress
54,22.0,1.1197001563965943,2.040202250032361,-81.37137219465775,16.0,2.18,0,3.6473170225515648,False,True,14.393876753521306,58,17.671677230923088,1603694754.4869125,in_progress
54,23.0,1.134092108577783,1.8702020743278387,-83.88312152760199,16.0,2.18,0,3.326414524861871,False,True,15.352384737684943,59,17.671677230923088,1603694754.561573,in_progress
54,24.0,1.1532994584400458,1.6399638344366294,-84.70275200026025,13.8,1.76,4,0.6696023946408897,False,True,16.66288170364847,60,17.671677230923088,1603694754.623708,in_progress
54,25.0,1.1686654416795599,1.4711816265419306,-84.7781357613628,16.0,2.18,0,0.2944577765408078,False,True,17.610161507114974,60,17.671677230923088,1603694754.69444,in_progress
54,26.0,1.186319962597637,1.3250450945663188,-83.88263393048878,13.8,1.76,4,0.07707617956751002,False,True,18.436377384313385,61,17.671677230923088,1603694754.7630343,in_progress
54,27.0,1.2160886938184816,1.1458015753979383,-81.85824408175338,13.47,1.5,1,0.044523928120353835,False,True,19.45275874068695,61,17.671677230923088,1603694754.8269508,in_progress
54,28.0,1.2443155610718364,1.029595285395919,-79.50528988521194,26.8,1.2,9,0.03955529959026994,False,True,20.106292170524252,63,17.671677230923088,1603694754.8896036,in_progress
54,29.0,1.283214874406704,0.9144433338616291,-75.88036451966344,-15.97,3.65,5,0.07451645548262181,False,True,20.693004146779792,64,17.671677230923088,1603694754.954966,in_progress
54,30.0,1.3288556788567067,0.7919290062319914,-72.979536942142,26.8,1.2,9,0.03826443558559483,False,True,21.336738684724388,65,17.671677230923088,1603694755.0264096,in_progress
54,31.0,1.3793650896952623,0.6819363926694859,-69.23714238655103,13.47,1.5,1,0.04041830921987549,False,True,21.70826356885529,66,17.671677230923088,1603694755.0872524,in_progress
54,32.0,1.444374626142861,0.5702161433852214,-64.95338544849675,13.47,1.5,1,0.037768430143906816,False,True,21.965131501696543,67,17.671677230923088,1603694755.1612728,in_progress
54,33.0,1.5130157229496428,0.46981912077188226,-60.74666920953657,13.8,1.76,4,0.040133259535926905,False,False,22.480852468866996,67,17.671677230923088,1603694755.2273142,in_progress
54,34.0,1.5883227590895617,0.3841594943102112,-55.708299307708835,26.8,1.2,9,0.001,False,False,23.01272395806241,67,17.671677230923088,1603694755.2967186,in_progress
54,35.0,1.6662750249023945,0.30937659768256187,-51.018292351863614,-0.08,3.45,2,0.001,False,False,23.54403625894973,68,17.671677230923088,1603694755.356923,in_progress
54,36.0,1.744588687785656,0.24715978948221862,-46.21055023956585,-15.97,3.65,5,1e-08,True,False,24.059918178093444,68,17.671677230923088,1603694755.427983,off_track
55,1.0,0.7064041545354842,3.5073872213247275,-94.59137891651007,13.8,1.76,4,0.27460560919112537,False,True,0.7895814519652378,53,17.671677230923088,1603694755.7641928,in_progress
55,2.0,0.7072714331650594,3.505842886253698,-94.29387191927877,3.05,2.5,3,0.08107709831556265,False,True,0.7991344607965911,53,17.671677230923088,1603694755.827655,in_progress
55,3.0,0.7087275424540949,3.4947920419098106,-93.7223901669928,3.05,2.5,3,0.040531006107645755,False,True,0.8620398345070113,53,17.671677230923088,1603694755.8976133,in_progress
55,4.0,0.7085082671823398,3.468497895755373,-93.41885892643894,3.05,2.5,3,0.03011402559015825,False,True,1.007486046995798,53,17.671677230923088,1603694755.9606922,in_progress
55,5.0,0.7083571631108753,3.4279480397972906,-92.92795435488746,3.05,2.5,3,1.544758338933207,False,True,1.232002553137157,53,17.671677230923088,1603694756.0285044,in_progress
55,6.0,0.7086165275344748,3.3675892395174634,-92.18745003343219,3.05,2.5,3,1.5375840496059303,False,True,1.5667532611727486,53,17.671677230923088,1603694756.0906777,in_progress
55,7.0,0.707671624706332,3.30685954258711,-91.95429286554347,3.05,2.5,3,1.5658494277555117,False,True,1.9021765147096192,53,17.671677230923088,1603694756.1606472,in_progress
55,8.0,0.7085981924281433,3.2250514639709875,-91.17957019043547,3.05,2.5,3,1.6296117896503641,False,True,2.3565454042823286,53,17.671677230923088,1603694756.226725,in_progress
55,9.0,0.7114536341784823,3.139519060586556,-90.18618059141741,5.19,2.89,8,1.833895722271165,False,True,2.8337656201508854,53,17.671677230923088,1603694756.2911816,in_progress
55,10.0,0.7185318018717965,3.024205827339591,-88.60395943282336,5.19,2.89,8,2.421313732438763,False,True,3.4808519147551564,54,17.671677230923088,1603694756.36332,in_progress
55,11.0,0.7348665226924112,2.9037232019486328,-85.8188522838764,3.05,2.5,3,2.3771230091472657,False,True,4.1672096973027095,54,17.671677230923088,1603694756.42848,in_progress
55,12.0,0.7530738473184623,2.7795909844594706,-84.02518724301497,3.05,2.5,3,2.7510748990769973,False,True,4.875940102461351,54,17.671677230923088,1603694756.499273,in_progress
55,13.0,0.7778371514705494,2.638374167004878,-82.13068832875085,5.19,2.89,8,3.231467588472238,False,True,5.686864577575513,55,17.671677230923088,1603694756.5617528,in_progress
55,14.0,0.8139751916453255,2.4823541019094457,-79.2371540906811,5.19,2.89,8,3.5866220718269286,False,True,6.592874394494263,56,17.671677230923088,1603694756.629021,in_progress
55,15.0,0.8625159763856682,2.318315742344499,-76.00373152416171,5.19,2.89,8,4.670358965630812,False,True,7.557553845378784,57,17.671677230923088,1603694756.696114,in_progress
55,16.0,0.9177623733665783,2.166718443717495,-72.66979210270978,3.05,2.5,3,4.697440484606424,False,True,8.46099511571473,58,17.671677230923088,1603694756.7619712,in_progress
55,17.0,0.9838365353265192,1.9996053969630725,-70.26420046915929,5.19,2.89,8,5.507086212134644,False,True,9.462841771016562,58,17.671677230923088,1603694756.8268247,in_progress
55,18.0,1.0442778750741712,1.8607274795460942,-68.30811173673756,16.0,2.18,0,5.244441682196573,False,True,10.301768262297395,59,17.671677230923088,1603694756.897262,in_progress
55,19.0,1.1285275967743416,1.7005930393839837,-64.61230408795132,5.19,2.89,8,6.2180170683208456,False,True,11.28581331004268,60,17.671677230923088,1603694756.9715576,in_progress
55,20.0,1.2275485208901495,1.5462339483201177,-60.054868321836324,13.8,1.76,4,5.648029214281075,False,True,12.280079919846266,60,17.671677230923088,1603694757.0332782,in_progress
55,21.0,1.312724824822225,1.4341887555116721,-56.47569074046115,13.8,1.76,4,5.930004339007288,False,True,13.012914616688997,61,17.671677230923088,1603694757.0971348,in_progress
55,22.0,1.4258729146084241,1.3086536537963407,-51.69082950144815,13.8,1.76,4,6.118116342745783,False,True,13.858552864204787,61,17.671677230923088,1603694757.1628284,in_progress
55,23.0,1.5093485358051204,1.2303871312668433,-48.17620464596156,13.8,1.76,4,5.962706456173125,False,False,14.769689822122256,62,17.671677230923088,1603694757.2367566,in_progress
55,24.0,1.6316233955407369,1.1342589228988,-42.95044618116871,13.8,1.76,4,5.8044707261876995,False,False,16.186207365144757,65,17.671677230923088,1603694757.2981362,in_progress
55,25.0,1.7346664948485682,1.0673650998613722,-38.61315918318607,5.19,2.89,8,6.3581653813319665,False,False,17.86889886613814,67,17.671677230923088,1603694757.3646274,in_progress
55,26.0,1.8462649290246538,1.0028993571521565,-34.65812504654683,5.19,2.89,8,5.743123144093852,False,False,18.57051343110332,68,17.671677230923088,1603694757.4332082,in_progress
55,27.0,1.9829034547580202,0.9391821518507198,-29.4943797858008,3.05,2.5,3,5.562629414982937,False,False,19.4084726902778,68,17.671677230923088,1603694757.499658,in_progress
55,28.0,2.1080344742605246,0.8901956171256308,-25.40661211060998,3.05,2.5,3,5.996991956465706,False,False,20.462305348499655,68,17.671677230923088,1603694757.565969,in_progress
55,29.0,2.251312596381827,0.8418781120290117,-21.91411655045537,3.05,2.5,3,5.986110862738882,False,False,21.27298583537175,68,17.671677230923088,1603694757.63588,in_progress
55,30.0,2.4118140638119376,0.794426830607711,-18.940381903927275,3.05,2.5,3,5.929483611379687,False,True,22.181131060117664,69,17.671677230923088,1603694757.7024152,in_progress
55,31.0,2.5584986535459935,0.7601846901254866,-15.997889267840334,-0.08,3.45,2,7.25221230964224,False,True,23.011116446135993,69,17.671677230923088,1603694757.7668533,in_progress
55,32.0,2.7114553088182833,0.7285208180945351,-13.762063492677104,-0.08,3.45,2,6.774771268064526,False,True,23.876599237465857,69,17.671677230923088,1603694757.832087,in_progress
55,33.0,2.891801236239312,0.6945008502406884,-11.924356507782065,-0.08,3.45,2,6.327040397884357,False,True,24.897066910619024,70,17.671677230923088,1603694757.9079285,in_progress
55,34.0,3.129400452467588,0.6582173887553936,-9.671147002411715,-0.08,3.45,2,6.652815781139764,False,True,26.24151331641052,1,17.671677230923088,1603694757.966549,in_progress
55,35.0,3.296040621351074,0.6367648019094723,-8.29374446626597,-0.08,3.45,2,6.2691869530890605,False,True,27.184448650506383,1,17.671677230923088,1603694758.03546,in_progress
55,36.0,3.5223391153020436,0.612412795456088,-6.755615843197693,-0.08,3.45,2,6.016251938006029,False,True,28.464970982747857,2,17.671677230923088,1603694758.1015728,in_progress
55,37.0,3.715966663375947,0.59406517544185,-5.871952008394196,-0.08,3.45,2,5.965638019046099,False,True,29.56062802609165,3,17.671677230923088,1603694758.1691802,in_progress
55,38.0,3.9628697864083904,0.5768597016350029,-4.417101578172367,-0.08,3.45,2,5.906918423077444,False,True,30.95776171585358,4,17.671677230923088,1603694758.2336855,in_progress
55,39.0,4.179114309939827,0.565783469120359,-3.3532217428591387,-0.08,3.45,2,5.875621791540225,False,True,32.18141777878246,4,17.671677230923088,1603694758.2990866,in_progress
55,40.0,4.419190727386143,0.5561485259609215,-2.6254023357976974,-0.08,3.45,2,5.179780850672971,False,True,33.53993601327883,5,17.671677230923088,1603694758.3660436,in_progress
55,41.0,4.62224160199435,0.5508491697486368,-1.9708582035907278,-0.15,3.65,6,5.233154720212945,False,True,34.68894391111573,6,17.671677230923088,1603694758.4355936,in_progress
55,42.0,4.816413299661418,0.5474153899432173,-1.319488916492943,-0.15,3.65,6,5.166114558867872,False,True,35.7877103446195,6,17.671677230923088,1603694758.5018435,in_progress
55,43.0,5.138654607794649,0.5494459857996503,0.0796133738433302,5.19,2.89,8,4.454399065594214,False,True,37.61120456809191,7,17.671677230923088,1603694758.5628715,in_progress
55,44.0,5.356925760635072,0.5593621844624364,1.7916161894691727,3.05,2.5,3,4.240506667823278,False,True,38.84637133336889,7,17.671677230923088,1603694758.634498,in_progress
55,45.0,5.549316227023443,0.5718886693029251,3.056285810275724,16.0,2.18,0,3.8162476378291457,False,True,39.93509047367682,8,17.671677230923088,1603694758.7050936,in_progress
55,46.0,5.756401167267217,0.5948192598552087,5.245794212445113,16.0,2.18,0,3.511435236563096,False,True,41.106983340436344,9,17.671677230923088,1603694758.7713912,in_progress
55,47.0,5.935852125637999,0.6278914475312165,8.365354718502966,13.8,1.76,4,3.306238454758724,False,True,42.11757718174491,9,17.671677230923088,1603694758.8399305,in_progress
55,48.0,6.0868495732742645,0.6655295705597194,11.433858976715408,13.47,1.5,1,3.138675283767907,False,True,42.97524363284939,10,17.671677230923088,1603694758.905322,in_progress
55,49.0,6.218639163856528,0.7077097502958027,14.58125653351132,13.8,1.76,4,3.1108510461181877,False,True,43.72462968378563,10,17.671677230923088,1603694758.970997,in_progress
55,50.0,6.364370499851406,0.7647376838855471,18.272707370910766,13.47,1.5,1,2.8750024524831934,False,True,44.593042305585065,10,17.671677230923088,1603694759.0430555,in_progress
55,51.0,6.492940392357758,0.8329704002470737,23.22770288447969,13.8,1.76,4,3.0923399356298793,False,True,45.53646120223691,12,17.671677230923088,1603694759.1060386,in_progress
55,52.0,6.5897915862516925,0.8921005719639605,26.612938115652437,16.0,2.18,0,3.7965910179087725,False,True,46.170680819642165,13,17.671677230923088,1603694759.1748013,in_progress
55,53.0,6.6919357767559235,0.9660128624404923,30.78067678223335,26.8,1.2,9,2.907347853742664,False,True,47.008214584574645,13,17.671677230923088,1603694759.2420204,in_progress
55,54.0,6.770574967393576,1.0385530422151932,35.51410695215872,26.8,1.2,9,2.617137460157747,False,True,47.7148875421979,14,17.671677230923088,1603694759.306607,in_progress
55,55.0,6.845664879077391,1.1220694774551165,40.87007717279462,26.8,1.2,9,3.278948009855352,False,True,48.342028064878505,15,17.671677230923088,1603694759.3703651,in_progress
55,56.0,6.889075534299998,1.185955810387358,45.28104465069924,26.8,1.2,9,2.7088465030610442,False,True,49.0408358772269,15,17.671677230923088,1603694759.4361455,in_progress
55,57.0,6.9267509480521285,1.2563981265500797,50.3643422267626,26.8,1.2,9,3.4555424781130357,False,True,49.48757964402885,16,17.671677230923088,1603694759.509283,in_progress
55,58.0,6.96641468185693,1.3536179939654698,56.99450813429827,26.8,1.2,9,3.0277917928726237,False,True,50.58435863034115,17,17.671677230923088,1603694759.568461,in_progress
55,59.0,6.987516032338637,1.429260942926877,62.15173389628322,26.8,1.2,9,4.377810632358108,False,False,51.02825173079474,17,17.671677230923088,1603694759.6392539,in_progress
55,60.0,6.998198344204218,1.4983011621306885,67.28682793541114,26.8,1.2,9,3.408430763653412,False,False,51.42257963628568,17,17.671677230923088,1603694759.7082055,in_progress
55,61.0,7.003789589494188,1.5907451637564674,73.93366181660068,26.8,1.2,9,5.140180427605651,False,False,51.939590827574904,18,17.671677230923088,1603694759.7767575,in_progress
55,62.0,6.9989083311546345,1.6742603563580256,80.01913426222329,26.8,1.2,9,4.263428177288561,False,False,52.394137785722315,18,17.671677230923088,1603694759.8361652,in_progress
55,63.0,6.987165395991324,1.7511171333133548,85.52321884302084,13.47,1.5,1,6.075333803656942,False,False,52.8032993703177,18,17.671677230923088,1603694759.9042313,in_progress
55,64.0,6.963841511269478,1.8343385970742538,92.1099569548497,13.47,1.5,1,4.509686195878866,False,False,54.24686278491664,20,17.671677230923088,1603694759.9727805,in_progress
55,65.0,6.926496636119315,1.919658855527786,99.59001530166167,13.47,1.5,1,4.042569363322449,False,False,54.77293122782153,20,17.671677230923088,1603694760.040466,in_progress
55,66.0,6.879961721364102,2.004175996989379,106.52242583531242,13.47,1.5,1,5.813790017156347,False,False,55.31266937423068,21,17.671677230923088,1603694760.1099122,in_progress
55,67.0,6.825995857902305,2.0807648104212677,113.04872040945196,13.47,1.5,1,4.50495809924484,False,False,55.82479802219569,21,17.671677230923088,1603694760.183662,in_progress
55,68.0,6.749762072653111,2.1705868933261825,120.30432322823917,13.47,1.5,1,4.029344980693861,False,False,57.57784157002961,22,17.671677230923088,1603694760.238213,in_progress
55,69.0,6.68269487899021,2.235994728664073,125.71739908518872,13.47,1.5,1,5.210675049916058,False,False,58.10548447595591,22,17.671677230923088,1603694760.309059,in_progress
55,70.0,6.6037681658582175,2.3036637581337382,130.96112712583613,3.05,2.5,3,5.21334326223624,False,False,58.69348044566334,23,17.671677230923088,1603694760.3795478,in_progress
55,71.0,6.499496673260246,2.3769054275316064,137.34665367458376,3.05,2.5,3,4.990100956020014,False,False,59.968153847227526,24,17.671677230923088,1603694760.4412215,in_progress
55,72.0,6.396936235029783,2.4329595062935874,143.23761315433205,3.05,2.5,3,5.464753451936173,False,False,61.15155824411354,24,17.671677230923088,1603694760.5072691,in_progress
55,73.0,6.287348222135799,2.482905649996744,148.6212679638266,3.05,2.5,3,6.882825989823735,False,False,61.79721319163858,24,17.671677230923088,1603694760.5736024,in_progress
55,74.0,6.131605812610776,2.538718494339555,155.27799805678148,-15.97,3.65,5,7.666169869405636,False,False,62.70606724769623,25,17.671677230923088,1603694760.6377676,in_progress
