episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
365,22.0,6.215226606651586,2.6710245118457445,157.71067200013664,-15.97,3.65,5,5.497929466039798,False,True,12.311445133424476,25,17.671677230923088,1603697792.1422346,in_progress
365,23.0,6.063163750651937,2.714326394050576,161.2257369466728,-15.97,3.65,5,5.96239188225113,False,True,13.229663995713425,25,17.671677230923088,1603697792.2077386,in_progress
365,24.0,5.837108528816856,2.7767702401056207,163.5148191173725,-15.97,3.65,5,6.251374833016201,False,True,14.505821050133438,26,17.671677230923088,1603697792.2768066,in_progress
365,25.0,5.691203011731173,2.8213923819093623,163.21822930697536,-15.97,3.65,5,6.358999104740789,False,True,15.329299393684076,28,17.671677230923088,1603697792.3405483,in_progress
365,26.0,5.512330418814309,2.881770374022542,161.96262436064848,-15.97,3.65,5,6.835475039222148,False,True,16.33856925077401,28,17.671677230923088,1603697792.4044218,in_progress
365,27.0,5.3321973050203075,2.9536106561161395,159.1557943979678,-0.15,3.65,6,7.265012995685748,False,True,17.354422610745218,29,17.671677230923088,1603697792.4729908,in_progress
365,28.0,5.109861405698951,3.0533920655724467,156.24909633527201,-0.15,3.65,6,7.589561809748149,False,False,18.60774450418095,30,17.671677230923088,1603697792.54485,in_progress
365,29.0,4.930184425757233,3.1457421998707984,153.69482417794254,-0.15,3.65,6,7.550803379046462,False,False,20.281300297308952,32,17.671677230923088,1603697792.6073964,in_progress
365,30.0,4.690950280220867,3.2782269781454194,151.39758377405437,3.05,2.5,3,0.001,False,False,22.71603338560625,33,17.671677230923088,1603697792.6737428,in_progress
365,31.0,4.492719599919832,3.3908280575922847,150.33691818084927,-0.08,3.45,2,7.279876306717753,False,False,23.978018186163425,34,17.671677230923088,1603697792.7418716,in_progress
365,32.0,4.326822188982167,3.486483976590694,150.14216320191932,-0.08,3.45,2,7.330344564737231,False,False,25.286029514619067,35,17.671677230923088,1603697792.8069222,in_progress
365,33.0,4.108769045850631,3.614438695828441,149.65300659183376,3.05,2.5,3,6.473875555172928,False,True,26.62686228718657,36,17.671677230923088,1603697792.8741088,in_progress
365,34.0,3.903114588940621,3.7276202817876354,150.6759524171575,3.05,2.5,3,6.634557558493272,False,True,27.858567840648185,37,17.671677230923088,1603697792.9380162,in_progress
365,35.0,3.763592243822242,3.799685609879736,151.70249981451647,3.05,2.5,3,6.75923837550302,False,True,28.673489216036796,37,17.671677230923088,1603697793.0054991,in_progress
365,36.0,3.586347092050448,3.886977551796075,153.04949742540137,3.05,2.5,3,6.950158040755683,False,True,29.69006594098882,38,17.671677230923088,1603697793.0746377,in_progress
365,37.0,3.395418526222468,3.9750531883261804,154.5063045466453,3.05,2.5,3,7.27593504272976,False,True,30.813726709605294,39,17.671677230923088,1603697793.1390913,in_progress
365,38.0,3.242812077756877,4.039478930315714,155.9282383977364,3.05,2.5,3,7.4250430516076555,False,True,31.66739324097462,40,17.671677230923088,1603697793.2109358,in_progress
365,39.0,3.0684973699730738,4.107623737587939,157.54250838864732,5.19,2.89,8,7.970310821664137,False,False,33.0883736202673,41,17.671677230923088,1603697793.2741492,in_progress
365,40.0,2.90943337413117,4.163485454922139,159.35964166328225,5.19,2.89,8,8.028080689398008,False,False,34.42953418900924,43,17.671677230923088,1603697793.341144,in_progress
365,41.0,2.754273374847001,4.207358353934964,162.07675860789692,5.19,2.89,8,7.8888303894543235,False,False,35.947653788466425,45,17.671677230923088,1603697793.4057908,in_progress
365,42.0,2.5629493160393495,4.249076987315815,165.63069981174087,3.05,2.5,3,7.733336813445661,False,False,37.02945974455242,46,17.671677230923088,1603697793.4731076,in_progress
365,43.0,2.400677017473944,4.280070716820319,167.51547441453306,16.0,2.18,0,6.3818936502234305,False,False,37.978340211566966,46,17.671677230923088,1603697793.5443847,in_progress
365,44.0,2.2503749795067205,4.302303703561715,169.63958331751633,16.0,2.18,0,5.883317201015554,False,False,38.824853852953304,47,17.671677230923088,1603697793.606704,in_progress
365,45.0,2.0820678995443553,4.313579560643797,173.30013648986497,16.0,2.18,0,5.276567921384168,False,True,39.7750112056476,48,17.671677230923088,1603697793.6741066,in_progress
365,46.0,1.930074329021853,4.31276475206438,176.93628542027727,13.8,1.76,4,4.558086428405093,False,True,40.63487950494819,48,17.671677230923088,1603697793.7404294,in_progress
365,47.0,1.7682955386159906,4.298152914913571,-178.54480644132366,13.47,1.5,1,4.258997208043896,False,True,41.55236361047244,49,17.671677230923088,1603697793.8102186,in_progress
365,48.0,1.645578163398927,4.27799045858396,-175.060664593023,13.47,1.5,1,3.154795524960565,False,True,42.381844711321136,49,17.671677230923088,1603697793.8748357,in_progress
365,49.0,1.5472355011620915,4.25194625932848,-171.32461616167927,13.47,1.5,1,3.595996548275366,False,True,42.95426511053505,49,17.671677230923088,1603697793.9436905,in_progress
365,50.0,1.4377758299341714,4.213002802871679,-166.67724378860467,26.8,1.2,9,2.8821646191184644,False,True,43.59994433409583,50,17.671677230923088,1603697794.009573,in_progress
365,51.0,1.3419436901113784,4.164913886749004,-161.2595538090913,26.8,1.2,9,2.4801997166614065,False,False,44.17725683812096,50,17.671677230923088,1603697794.0778549,in_progress
365,52.0,1.2516312554718712,4.102933939120077,-154.9524236309651,26.8,1.2,9,3.516103571659292,False,False,46.00315024076329,51,17.671677230923088,1603697794.145358,in_progress
365,53.0,1.1912187888024814,4.04770740791997,-149.5515420730732,26.8,1.2,9,2.6367828668256754,False,False,46.45639750442447,51,17.671677230923088,1603697794.2101066,in_progress
365,54.0,1.1330636509996774,3.983292491051525,-143.8918845136694,16.0,2.18,0,4.4463590165562,False,False,46.944427923772714,51,17.671677230923088,1603697794.2765815,in_progress
365,55.0,1.082822167119565,3.915605774850274,-138.36391675211613,16.0,2.18,0,3.5556925589241977,False,False,47.42137658275192,52,17.671677230923088,1603697794.3441126,in_progress
365,56.0,1.0345794754643123,3.831752651116962,-131.68109475103628,13.8,1.76,4,3.4219689650602607,False,False,47.96603579994693,52,17.671677230923088,1603697794.4135048,in_progress
365,57.0,0.982251572010477,3.717340204482751,-124.10337603779358,3.05,2.5,3,6.243722797909521,False,False,49.48381068155945,52,17.671677230923088,1603697794.4786866,in_progress
365,58.0,0.9444121125530783,3.614830143696523,-118.49711409460828,3.05,2.5,3,4.526110271440384,False,False,50.079329897609036,53,17.671677230923088,1603697794.5489008,in_progress
365,59.0,0.9021091867670487,3.4679707820146937,-112.02355245269999,3.05,2.5,3,5.979218244522593,False,False,51.2326805593927,53,17.671677230923088,1603697794.614153,in_progress
365,60.0,0.8736639072117987,3.330945207855322,-106.9281962532297,3.05,2.5,3,4.803044998538394,False,False,51.95929210367519,53,17.671677230923088,1603697794.678885,in_progress
365,61.0,0.8601509611973966,3.2296014466996867,-103.32974158617381,3.05,2.5,3,5.7041531114141195,False,True,52.50533172551209,53,17.671677230923088,1603697794.747703,in_progress
365,62.0,0.8469391503485764,3.041557955936791,-97.68096755545089,16.0,2.18,0,5.017454644013446,False,True,53.532127204795756,54,17.671677230923088,1603697794.816612,in_progress
365,63.0,0.8487327254895394,2.874720081237116,-93.03001243106475,5.19,2.89,8,6.830524307603505,False,True,54.458648396288844,54,17.671677230923088,1603697794.8791783,in_progress
365,64.0,0.8576489533447098,2.757212448926521,-89.86193558659262,5.19,2.89,8,6.500486212996267,False,True,55.12000431307597,54,17.671677230923088,1603697794.9486196,in_progress
365,65.0,0.8820804782575075,2.589810875968662,-85.0913794070914,5.19,2.89,8,7.4365141132282515,False,True,56.07563969224192,55,17.671677230923088,1603697795.0149536,in_progress
365,66.0,0.9231969798612037,2.400201391243682,-80.49455536845667,5.19,2.89,8,7.890131706187255,False,True,57.1734869497819,57,17.671677230923088,1603697795.0799978,in_progress
365,67.0,0.9658354727460121,2.2463929974604016,-77.20121266862411,5.19,2.89,8,8.076250550426318,False,True,58.07470490651864,57,17.671677230923088,1603697795.1473045,in_progress
365,68.0,1.0244246248351383,2.0864252444819344,-73.00845424683789,5.19,2.89,8,8.16923021754573,False,True,59.02836535873628,58,17.671677230923088,1603697795.213804,in_progress
365,69.0,1.091035288717735,1.9291291211354125,-69.62769250886734,3.05,2.5,3,7.829522537174853,False,True,59.97643161699951,59,17.671677230923088,1603697795.283663,in_progress
365,70.0,1.1914287145915508,1.7282860124277288,-65.36331124507201,5.19,2.89,8,8.259103306157945,False,True,61.20458127699825,60,17.671677230923088,1603697795.3473067,in_progress
365,71.0,1.2748903847569204,1.5807037640872095,-62.543061102105014,16.0,2.18,0,7.466856160154269,False,True,62.156633705535434,60,17.671677230923088,1603697795.4123025,in_progress
365,72.0,1.3579367637738762,1.4533367550054501,-59.390016687095795,3.05,2.5,3,7.573783148814606,False,True,62.97057237903928,61,17.671677230923088,1603697795.480942,in_progress
365,73.0,1.471446703712836,1.3049870908365178,-55.28090702174422,13.8,1.76,4,4.9136720226759705,False,False,63.941877062655294,61,17.671677230923088,1603697795.550265,in_progress
365,74.0,1.5683922296939197,1.1994700496459263,-51.14432918258177,13.8,1.76,4,4.4670023112338875,False,False,65.54777495147684,64,17.671677230923088,1603697795.6157866,in_progress
365,75.0,1.660425297761129,1.114030215661074,-47.31261859573057,13.8,1.76,4,5.403187345127826,False,False,67.39691086378795,67,17.671677230923088,1603697795.6829438,in_progress
365,76.0,1.781509048933919,1.0194493771289637,-42.245405323771166,5.19,2.89,8,4.604299375305396,False,False,68.192297760529,67,17.671677230923088,1603697795.7460144,in_progress
365,77.0,1.889729643483752,0.9485132298065058,-38.08232954859214,16.0,2.18,0,4.711334163499555,False,False,68.88434609601116,68,17.671677230923088,1603697795.8135483,in_progress
365,78.0,2.029552865984731,0.872296329832697,-32.85013063252607,5.19,2.89,8,5.000189197186666,False,False,69.75709930643424,68,17.671677230923088,1603697795.8806522,in_progress
365,79.0,2.168561568337277,0.8086689850197559,-28.37864035135003,5.19,2.89,8,5.084510140694947,False,True,70.8046494446486,68,17.671677230923088,1603697795.9492893,in_progress
365,80.0,2.3282711172766573,0.7532660541867255,-22.997344794268955,3.05,2.5,3,4.307835986855177,False,True,71.70829729646687,68,17.671677230923088,1603697796.0142477,in_progress
365,81.0,2.4627507418227754,0.7175319102566735,-18.83487224457066,3.05,2.5,3,5.238796535302103,False,True,72.46921454790254,69,17.671677230923088,1603697796.0810404,in_progress
365,82.0,2.6290014760444493,0.6842390461964535,-14.373712293249044,-0.08,3.45,2,6.924483470841799,False,True,73.40992220638292,69,17.671677230923088,1603697796.151298,in_progress
365,83.0,2.8176932288425776,0.6551026199735798,-10.842671675242741,-0.08,3.45,2,6.842852912168039,False,True,74.47762688282414,69,17.671677230923088,1603697796.2163568,in_progress
365,84.0,2.9704309409039533,0.6370116952116823,-8.611305516940176,-0.08,3.45,2,6.693061418077587,False,True,75.34189818335372,0,17.671677230923088,1603697796.2825046,in_progress
365,85.0,3.1668110633697113,0.619501860703864,-6.367271173606261,-0.08,3.45,2,7.037275596812547,False,True,76.45313311268973,1,17.671677230923088,1603697796.3524833,in_progress
365,86.0,3.401027003635983,0.6062485249174396,-4.14453502363884,-0.08,3.45,2,7.052164937332749,False,True,77.77848092234501,2,17.671677230923088,1603697796.4155333,in_progress
365,87.0,3.601454456120244,0.6006104170541837,-2.5060792125106834,-0.15,3.65,6,7.305717344667459,False,True,78.91264278701354,3,17.671677230923088,1603697796.4817348,in_progress
365,88.0,3.8412702350458092,0.6012979813750582,-0.4093468713019469,-0.08,3.45,2,7.3162192776603705,False,True,80.26970701061026,3,17.671677230923088,1603697796.5506694,in_progress
365,89.0,4.091721217210147,0.6070409325054679,0.9290188123383245,-0.08,3.45,2,7.5025492411468875,False,True,81.68696365265842,4,17.671677230923088,1603697796.6159174,in_progress
365,90.0,4.309729442615266,0.6167938488780522,2.110965700914809,-0.08,3.45,2,7.649458919604708,False,True,82.92064224117674,4,17.671677230923088,1603697796.685451,in_progress
365,91.0,4.530472552008209,0.6310881693570997,3.3010054196737095,-0.08,3.45,2,7.974745448618108,False,True,84.1698061023767,6,17.671677230923088,1603697796.750887,in_progress
365,92.0,4.763604505181031,0.6494785174285214,4.164811987422856,-15.97,3.65,5,8.44290720297115,False,True,85.48908389330524,6,17.671677230923088,1603697796.8159156,in_progress
365,93.0,5.001894488483992,0.6642454696224283,3.552766602023867,-15.97,3.65,5,8.881517426534192,False,True,86.83754247073125,7,17.671677230923088,1603697796.8855436,in_progress
365,94.0,5.234665838076543,0.6656174666382475,1.1801014048428773,5.19,2.89,8,7.922645589108459,False,True,88.15474525899378,7,17.671677230923088,1603697796.9529903,in_progress
365,95.0,5.457798642424926,0.6605217891951586,-0.5029589146573874,5.19,2.89,8,6.150430103032123,False,True,89.41739263208491,8,17.671677230923088,1603697797.0164046,in_progress
365,96.0,5.64785916015031,0.6533173276803428,-1.5924633765285883,16.0,2.18,0,4.412616235718534,False,True,90.49288720701817,9,17.671677230923088,1603697797.0807714,in_progress
365,97.0,5.863829595339886,0.6489740200821759,-1.320149415297567,13.8,1.76,4,2.819177149373904,False,True,91.71192100482298,9,17.671677230923088,1603697797.1500716,in_progress
365,98.0,6.053688242290148,0.6558084025554267,0.901475844895319,13.8,1.76,4,1.993322223521613,False,True,92.78675910730207,10,17.671677230923088,1603697797.2172573,in_progress
365,99.0,6.246475159172338,0.6693909281439241,2.939596308941831,13.47,1.5,1,1.2396755022365014,False,True,93.8787589672088,10,17.671677230923088,1603697797.2837949,in_progress
365,100.0,6.402157714093948,0.6924318674359611,5.971570793504867,13.47,1.5,1,0.11934706734546362,False,True,94.75752528327887,11,17.671677230923088,1603697797.349739,in_progress
365,101.0,6.567039727042808,0.7276526771741808,9.511189961818019,26.8,1.2,9,0.1044813792836761,False,True,95.69698361419219,12,17.671677230923088,1603697797.4206333,in_progress
365,102.0,6.681805967838269,0.7641618525928136,13.183800554579994,26.8,1.2,9,0.13806214202206363,False,True,96.3761416708526,13,17.671677230923088,1603697797.487353,in_progress
365,103.0,6.791235591136819,0.8139099280005668,18.24246180473104,26.8,1.2,9,0.11519121288448178,False,True,97.03075011372674,14,17.671677230923088,1603697797.5517988,in_progress
365,104.0,6.8823383188509295,0.8700632004193997,23.718290838111486,26.8,1.2,9,0.010103676993669137,False,True,97.6119702250184,14,17.671677230923088,1603697797.6184845,in_progress
365,105.0,6.947960142125748,0.9203161725161423,28.184404805238877,26.8,1.2,9,0.015648992726530038,False,True,98.0795715176542,15,17.671677230923088,1603697797.6869168,in_progress
365,106.0,7.02143511126372,0.992973126470892,34.604241995608916,26.8,1.2,9,0.009836769484720433,False,True,98.61783157616135,15,17.671677230923088,1603697797.751616,in_progress
365,107.0,7.070526472471481,1.0516619668786527,39.16550190526042,26.8,1.2,9,0.01748653121766207,False,True,99.05021753993795,15,17.671677230923088,1603697797.8214645,in_progress
365,108.0,7.124671241776501,1.1277404200156202,44.563368405731616,26.8,1.2,9,0.04820924132336933,False,True,99.57844856560352,16,17.671677230923088,1603697797.8850613,in_progress
365,109.0,7.16263319982042,1.1953957186981172,49.37469436519223,26.8,1.2,9,0.013376440655574895,False,True,99.99213236914684,16,17.671677230923088,1603697797.954511,in_progress
365,110.0,7.196227830917989,1.2698562783900667,54.44840928534208,26.8,1.2,9,0.03490167753759566,True,True,100,17,17.671677230923088,1603697798.018333,lap_complete
366,1.0,7.144667864887623,2.1918495989764892,110.19116186018834,16.0,2.18,0,1.0119464330048626,False,True,0.7929049025026502,21,17.671677230923088,1603697798.4214835,in_progress
366,2.0,7.142672233297976,2.196469367187842,110.18480096207541,13.8,1.76,4,0.3697371071366718,False,True,0.8213378885069123,21,17.671677230923088,1603697798.4876637,in_progress
366,3.0,7.1297224278619,2.2128076285389104,111.78227700768483,16.0,2.18,0,0.052910522786889,False,True,0.9333930172965132,21,17.671677230923088,1603697798.5539653,in_progress
366,4.0,7.10733762551767,2.236063299896771,114.6743459722119,16.0,2.18,0,0.10497973523583866,False,True,1.1006040959006869,21,17.671677230923088,1603697798.6214318,in_progress
366,5.0,7.077730412118533,2.2646556725101377,118.2291878023941,16.0,2.18,0,0.2002418050895668,False,True,1.3102569260069363,21,17.671677230923088,1603697798.6872337,in_progress
366,6.0,7.028067407854556,2.306342592861598,123.69334189142097,3.05,2.5,3,0.34175389030942777,False,True,1.7430748619133907,21,17.671677230923088,1603697798.7532113,in_progress
366,7.0,6.967691963090653,2.35198268018021,129.2455443366074,13.47,1.5,1,0.22880255083611345,False,True,2.1573995179122782,22,17.671677230923088,1603697798.8210373,in_progress
366,8.0,6.888759495488991,2.4024272907868296,135.67298937421992,3.05,2.5,3,1.8550405349853314,False,True,2.785318553246091,22,17.671677230923088,1603697798.8872514,in_progress
366,9.0,6.812073207933894,2.4443629503038844,140.98604385440007,3.05,2.5,3,2.057008973484045,False,True,3.2722994089444457,22,17.671677230923088,1603697798.9545443,in_progress
366,10.0,6.716333270222183,2.4892491918133817,146.4812933733318,3.05,2.5,3,2.035025458722545,False,True,3.8538281689567078,23,17.671677230923088,1603697799.0262299,in_progress
366,11.0,6.595208294618682,2.5364840261830155,152.10108924699293,3.05,2.5,3,2.748030759496481,False,True,4.814768656869961,23,17.671677230923088,1603697799.08952,in_progress
366,12.0,6.444723684484632,2.58321921033321,157.69377166655164,-15.97,3.65,5,3.8796318796930254,False,True,5.968987151134364,24,17.671677230923088,1603697799.1523511,in_progress
366,13.0,6.311209727464107,2.620720429354163,161.06695459964152,-15.97,3.65,5,4.691405642765844,False,True,6.74217233849132,24,17.671677230923088,1603697799.2186747,in_progress
366,14.0,6.14791711929858,2.6660854210607274,162.9367724818037,-15.97,3.65,5,5.686800379958489,False,True,7.687519108306717,25,17.671677230923088,1603697799.289202,in_progress
366,15.0,5.988319627155223,2.714427560588338,162.9245054951729,-15.97,3.65,5,6.268607063834249,False,True,8.653169826651098,26,17.671677230923088,1603697799.355933,in_progress
366,16.0,5.783387126116454,2.7853028065608427,161.42542373399036,-15.97,3.65,5,6.9387755392204955,False,True,9.809398486202031,27,17.671677230923088,1603697799.4217904,in_progress
366,17.0,5.608170046382887,2.8572746359817516,158.90061859463637,-15.97,3.65,5,7.063781991554422,False,True,10.797427822114075,28,17.671677230923088,1603697799.4863138,in_progress
366,18.0,5.447206313335421,2.9358991621150308,155.72301595115727,-0.15,3.65,6,6.783241259542482,False,True,11.704484825041417,28,17.671677230923088,1603697799.5552118,in_progress
366,19.0,5.240021660781116,3.05425254977125,151.22888514750431,-0.15,3.65,6,5.7620237407859225,False,False,12.871182415447363,29,17.671677230923088,1603697799.6243546,in_progress
366,20.0,5.051419407052611,3.173404647249638,147.88427259607417,-0.15,3.65,6,0.001,False,False,14.161346462807506,31,17.671677230923088,1603697799.688387,in_progress
366,21.0,4.835762028387602,3.326521254021391,144.4298186879373,-0.15,3.65,6,1e-08,True,False,16.103818802320568,33,17.671677230923088,1603697799.755876,off_track
367,1.0,6.4941711383599,2.744474017389748,157.36180519538362,26.8,1.2,9,0.6254056151094503,False,True,0.7833967454949076,24,17.671677230923088,1603697800.4238718,in_progress
367,2.0,6.489529468611246,2.7458580125973264,157.4510111194136,3.05,2.5,3,0.3281270738705533,False,True,0.8103230271073347,24,17.671677230923088,1603697800.4897494,in_progress
367,3.0,6.469650993647559,2.751764958247243,157.98818519211486,3.05,2.5,3,0.22873528160101966,False,True,0.9256262652666991,24,17.671677230923088,1603697800.5576482,in_progress
367,4.0,6.435254427939514,2.763436624181575,158.3921797383978,3.05,2.5,3,0.1967545195608633,False,True,1.1259748954002058,24,17.671677230923088,1603697800.624869,in_progress
367,5.0,6.387082767633865,2.7799244419649947,158.93084827608544,-0.08,3.45,2,0.34357916702831703,False,True,1.4066405351494893,24,17.671677230923088,1603697800.6906645,in_progress
367,6.0,6.325582967739589,2.802120292887733,159.19603696827187,-0.08,3.45,2,0.34721716577458783,False,True,1.7656201819579775,24,17.671677230923088,1603697800.7563078,in_progress
367,7.0,6.252576989946192,2.828863733706481,159.32261318843652,-15.97,3.65,5,0.4601957958834458,False,True,2.191989575526909,25,17.671677230923088,1603697800.8243613,in_progress
367,8.0,6.162773058851924,2.86660144284927,158.440540115358,3.05,2.5,3,0.3911927903909133,False,True,2.7192473519837224,25,17.671677230923088,1603697800.8908913,in_progress
367,9.0,6.072336299230705,2.904388751731418,157.95735567352156,3.05,2.5,3,0.39861837312206366,False,True,3.168653213432948,25,17.671677230923088,1603697800.9583132,in_progress
367,10.0,5.963567977074383,2.948579736017884,157.79864882516566,-0.08,3.45,2,0.5108338289252763,False,True,3.782008816320598,26,17.671677230923088,1603697801.0231497,in_progress
367,11.0,5.8380724271081545,3.0011879200061293,157.36854061133886,3.05,2.5,3,0.4606813321003949,False,True,4.489613271605481,26,17.671677230923088,1603697801.093857,in_progress
367,12.0,5.715116851102901,3.0508203016206066,157.59812062942407,-0.08,3.45,2,0.6039500906547604,False,False,5.18298770002934,27,17.671677230923088,1603697801.160267,in_progress
367,13.0,5.578122513175471,3.1070963076312914,157.62051697234293,-15.97,3.65,5,0.667616706736102,False,False,5.955483094598607,28,17.671677230923088,1603697801.2229862,in_progress
367,14.0,5.437734572814227,3.1694513628900167,156.68109230375467,-15.97,3.65,5,0.001,False,False,6.746890132853572,28,17.671677230923088,1603697801.292082,in_progress
367,15.0,5.269109026206082,3.2574825495200166,153.8140944627914,3.05,2.5,3,1e-08,True,False,7.696851298800633,29,17.671677230923088,1603697801.3642423,off_track
368,1.0,5.6093684109533815,2.769597077967715,-179.53047773799705,3.05,2.5,3,1.2559346378379321,False,True,0.7948480661400914,28,17.671677230923088,1603697801.7073627,in_progress
368,2.0,5.605449485560671,2.770458464056819,-179.7544405038003,-15.97,3.65,5,0.6418735446428899,False,True,0.8169823027445289,28,17.671677230923088,1603697801.758674,in_progress
368,3.0,5.594235300385406,2.7720649196951395,179.74601484361418,-0.08,3.45,2,0.45395061892395466,False,True,0.8803615725147373,28,17.671677230923088,1603697801.8235145,in_progress
368,4.0,5.574325446483264,2.7726777126229156,179.54817491831162,-15.97,3.65,5,0.3929097667457065,False,True,0.9929935022512271,28,17.671677230923088,1603697801.893922,in_progress
368,5.0,5.523353657280698,2.7768748387711275,178.56935305774124,-15.97,3.65,5,0.34404317048795224,False,True,1.2812198017592646,28,17.671677230923088,1603697801.9602385,in_progress
368,6.0,5.469511996976781,2.78355738347682,177.26937161373334,-15.97,3.65,5,2.0367142698798513,False,True,1.585566371919589,28,17.671677230923088,1603697802.0296626,in_progress
368,7.0,5.381522922448748,2.7976752236013676,174.97130504042576,-15.97,3.65,5,1.947497106300568,False,True,2.082782181176124,29,17.671677230923088,1603697802.0971375,in_progress
368,8.0,5.299611748329612,2.818174128172429,171.91584459045478,-15.97,3.65,5,2.0751110626928835,False,True,2.545300004737494,29,17.671677230923088,1603697802.1648614,in_progress
368,9.0,5.204580602292827,2.8490547376374966,167.90223505527177,-15.97,3.65,5,2.657479609191897,False,True,3.0815606385110437,29,17.671677230923088,1603697802.2356806,in_progress
368,10.0,5.088548898541249,2.8983554130082876,162.75165335012758,-15.97,3.65,5,3.62210469273767,False,True,3.735771748672706,30,17.671677230923088,1603697802.2942648,in_progress
368,11.0,4.988910433289931,2.953285403074537,157.54599465851658,3.05,2.5,3,4.025768547279429,False,True,4.417651123043564,32,17.671677230923088,1603697802.3640978,in_progress
368,12.0,4.853836179219865,3.041785834265949,150.9504446691825,-15.97,3.65,5,5.322947123757829,False,True,5.511920670283543,32,17.671677230923088,1603697802.4310858,in_progress
368,13.0,4.748015108094018,3.1229333838815836,146.51658430688687,3.05,2.5,3,4.35479383473168,False,False,6.222777859265355,33,17.671677230923088,1603697802.4915013,in_progress
368,14.0,4.6291987686398075,3.228766806753429,141.37895340804428,-0.08,3.45,2,4.851333220823253,False,False,7.791692852314397,33,17.671677230923088,1603697802.5637114,in_progress
368,15.0,4.514942458486814,3.3427605807070204,137.7048999596717,3.05,2.5,3,3.5470806356981845,False,False,8.703436626435263,34,17.671677230923088,1603697802.6281333,in_progress
368,16.0,4.388989006483728,3.483174184410153,133.95025788451767,3.05,2.5,3,2.305122569462131,False,False,10.049252405318104,35,17.671677230923088,1603697802.6951263,in_progress
368,17.0,4.303652347063197,3.5854618317353415,132.01064594119498,5.19,2.89,8,1.7959525318499545,False,False,10.803012621011138,35,17.671677230923088,1603697802.7652757,in_progress
368,18.0,4.176978280585624,3.7432552320362382,129.92962724934804,5.19,2.89,8,0.06816947898416512,False,False,11.948027326270477,36,17.671677230923088,1603697802.8295946,in_progress
368,19.0,4.074093614085037,3.8698342304195896,129.49344337842686,13.8,1.76,4,0.03938632527921287,False,False,12.871074372052666,37,17.671677230923088,1603697802.8983493,in_progress
368,20.0,3.958732849259538,3.996925442674176,131.1159379667553,13.8,1.76,4,0.043263279209479984,False,False,13.84097280180015,37,17.671677230923088,1603697802.964446,in_progress
368,21.0,3.8644352504785866,4.093313924089224,132.78088904600105,16.0,2.18,0,0.05621600986922972,False,False,14.600894769288193,38,17.671677230923088,1603697803.0282354,in_progress
368,22.0,3.7408785971929968,4.202891049674487,135.87752658435863,16.0,2.18,0,0.09194850667827575,False,False,15.483105146397552,39,17.671677230923088,1603697803.0972476,in_progress
368,23.0,3.6215467549235396,4.295863793035005,139.09536758268717,16.0,2.18,0,0.14276910985812033,False,False,16.279529090897764,39,17.671677230923088,1603697803.1656435,in_progress
368,24.0,3.498861940403034,4.3775071383123,142.77511879625578,16.0,2.18,0,0.2433225204096151,False,False,17.089922151996102,40,17.671677230923088,1603697803.2273445,in_progress
368,25.0,3.3802692736449393,4.44692183692595,146.02283446648303,16.0,2.18,0,0.3315064695821415,False,True,17.762157255490568,40,17.671677230923088,1603697803.2961364,in_progress
368,26.0,3.226732878364713,4.521144700591342,150.74443424829434,13.8,1.76,4,0.4682169450707645,False,True,18.50390685734696,41,17.671677230923088,1603697803.3623245,in_progress
368,27.0,3.128376989633801,4.557002710736115,154.67683963906362,16.0,2.18,0,0.6076604703002346,False,True,18.9847594824558,42,17.671677230923088,1603697803.4296408,in_progress
368,28.0,2.9873114150983566,4.5991497859608605,159.03986829494713,5.19,2.89,8,0.9860250519998824,False,True,19.778338055210227,43,17.671677230923088,1603697803.4961011,in_progress
368,29.0,2.841624137717046,4.629868226019347,163.7936956781849,16.0,2.18,0,0.8669637046906883,False,True,20.50370920961268,44,17.671677230923088,1603697803.563618,in_progress
368,30.0,2.7064628721335366,4.645494414024549,168.7415365152963,16.0,2.18,0,0.8711212655158977,False,True,21.209311814699554,45,17.671677230923088,1603697803.630603,in_progress
368,31.0,2.5463415204761652,4.655922417669074,172.82941193002011,16.0,2.18,0,0.8479783646576141,False,True,22.115184716876087,46,17.671677230923088,1603697803.6968286,in_progress
368,32.0,2.3947603960454833,4.656521935325059,176.3882409171634,16.0,2.18,0,0.8323740827478431,False,True,22.94995691171213,46,17.671677230923088,1603697803.7633142,in_progress
368,33.0,2.2560400667175875,4.647715295217454,179.87210807041703,13.8,1.76,4,0.7552168942890305,False,True,23.736059662577798,47,17.671677230923088,1603697803.8296566,in_progress
368,34.0,2.1176724568484624,4.628726062696484,-176.23889277878956,13.8,1.76,4,0.8092838660203076,False,True,24.521840270365697,47,17.671677230923088,1603697803.8987172,in_progress
368,35.0,2.0014778126375585,4.600641296417448,-171.85444215493655,13.8,1.76,4,0.590375942913165,False,True,25.183696381137494,48,17.671677230923088,1603697803.9659586,in_progress
368,36.0,1.8579974241671726,4.552121774325232,-166.40479809165552,13.8,1.76,4,0.5325885489430084,False,True,26.00324859555419,49,17.671677230923088,1603697804.0295658,in_progress
368,37.0,1.7551368000377925,4.507328457821136,-162.366116896954,13.8,1.76,4,0.5369134775731081,False,True,26.59242750420748,49,17.671677230923088,1603697804.0996811,in_progress
