episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
640,64.0,3.6202697435482527,3.909973298625211,147.13699463943163,3.05,2.5,3,5.6578744836340595,False,True,54.669651491243734,38,17.671677230923088,1603700508.8602774,in_progress
640,65.0,3.4619104036657142,4.010728462641511,147.3515649754216,5.19,2.89,8,5.359348704249929,False,True,55.706813841839256,39,17.671677230923088,1603700508.9266102,in_progress
640,66.0,3.3071276441136876,4.105780944394234,147.98893819713038,16.0,2.18,0,4.275479263892429,False,True,56.6961710327234,40,17.671677230923088,1603700508.9940717,in_progress
640,67.0,3.1243319152331126,4.201241863533302,150.8910806485983,16.0,2.18,0,3.69748801144224,False,True,58.098318276870486,41,17.671677230923088,1603700509.0599282,in_progress
640,68.0,2.963065028473491,4.2714185050162925,154.1784347923524,16.0,2.18,0,3.6949407987106633,False,True,59.34188291331781,42,17.671677230923088,1603700509.1280735,in_progress
640,69.0,2.8084876725459873,4.325543391675635,157.7811905613772,16.0,2.18,0,3.5110724655854084,False,True,60.50689103694471,44,17.671677230923088,1603700509.1926346,in_progress
640,70.0,2.6668491826762235,4.365631236127858,161.04262168022194,5.19,2.89,8,4.009795521542895,False,True,61.439153146647406,45,17.671677230923088,1603700509.2617052,in_progress
640,71.0,2.5142191938214697,4.400504375949244,164.2783472341737,13.8,1.76,4,3.2255162734220226,False,True,62.30213845626158,46,17.671677230923088,1603700509.327691,in_progress
640,72.0,2.3818383732822586,4.419329954420573,168.10805389065297,13.8,1.76,4,3.3278857285519465,False,True,63.06201892366501,46,17.671677230923088,1603700509.393777,in_progress
640,73.0,2.2217016681527655,4.430813203761172,172.39858910816835,16.0,2.18,0,3.7777020110294295,False,True,63.965927401848134,47,17.671677230923088,1603700509.4591405,in_progress
640,74.0,2.076496078197192,4.43054639341211,176.23182812037513,13.8,1.76,4,3.352520216995054,False,True,64.78731022262222,48,17.671677230923088,1603700509.5255241,in_progress
640,75.0,1.9336334067917247,4.417416754174003,-179.21101615473393,13.47,1.5,1,3.2404865850657507,False,True,65.5975539206085,48,17.671677230923088,1603700509.5950358,in_progress
640,76.0,1.798163128032415,4.393241203828969,-174.76325370088853,3.05,2.5,3,4.111112624014075,False,True,66.36779820203262,49,17.671677230923088,1603700509.663242,in_progress
640,77.0,1.6804272415411705,4.365450877225957,-171.28720118718843,3.05,2.5,3,4.5106665065809475,False,True,67.11180757054801,49,17.671677230923088,1603700509.7257676,in_progress
640,78.0,1.557201759293822,4.325152184712485,-166.99252080821555,13.47,1.5,1,3.280479557691739,False,True,67.83564588351727,49,17.671677230923088,1603700509.7932143,in_progress
640,79.0,1.4301477726063603,4.272185094856041,-162.30836385743885,13.47,1.5,1,2.99506903303948,False,True,68.59177859109444,50,17.671677230923088,1603700509.8605726,in_progress
640,80.0,1.3192243163580841,4.214480416053315,-157.77886760205635,26.8,1.2,9,2.2944093490536086,False,True,69.26175890031267,50,17.671677230923088,1603700509.9322898,in_progress
640,81.0,1.2137875246328644,4.146703815944722,-153.0461751700457,16.0,2.18,0,3.586049138478548,False,False,70.92687444227622,51,17.671677230923088,1603700509.995281,in_progress
640,82.0,1.1340644124349848,4.082647253988449,-148.55389534467156,16.0,2.18,0,2.461505862670678,False,True,71.48444654981422,51,17.671677230923088,1603700510.0627186,in_progress
640,83.0,1.0424820642434878,3.990840725731208,-142.30843327998653,16.0,2.18,0,1.8929627151593156,False,False,72.20871317487335,52,17.671677230923088,1603700510.1288364,in_progress
640,84.0,0.9661416649601204,3.897078184985295,-136.43259411858284,16.0,2.18,0,2.591175099313649,False,True,72.89166179431334,52,17.671677230923088,1603700510.1948793,in_progress
640,85.0,0.8936385289612212,3.7913936324240907,-130.96256076915856,13.8,1.76,4,2.0641334776289484,False,True,73.616743669554,52,17.671677230923088,1603700510.2606843,in_progress
640,86.0,0.8210655272818026,3.665966955055152,-125.49651631036204,13.8,1.76,4,1.279784241948397,False,True,74.84744672681158,53,17.671677230923088,1603700510.330169,in_progress
640,87.0,0.7658976846871764,3.549132568168918,-120.85651185942892,16.0,2.18,0,1.588897609226894,False,True,75.53170038791123,53,17.671677230923088,1603700510.3976939,in_progress
640,88.0,0.7224608213821023,3.4342068985399647,-116.37525266387281,3.05,2.5,3,1.3059552652115813,False,True,76.21351416491795,53,17.671677230923088,1603700510.4636867,in_progress
640,89.0,0.6881081878535047,3.313264742215141,-111.63537222043306,5.19,2.89,8,1.8033006189859206,False,True,76.84422395809088,53,17.671677230923088,1603700510.5276551,in_progress
640,90.0,0.6620329347165678,3.1718872425636033,-105.98015656025757,3.05,2.5,3,0.6257498219506794,False,True,77.5976709026216,53,17.671677230923088,1603700510.6000779,in_progress
640,91.0,0.6441175071215932,2.9977209231631803,-100.09759017813258,13.8,1.76,4,0.4288813434559174,False,True,78.54217163255838,54,17.671677230923088,1603700510.661603,in_progress
640,92.0,0.639564803561832,2.8770974048636173,-96.53104012226528,5.19,2.89,8,0.8609405334289891,False,True,79.20532920621807,54,17.671677230923088,1603700510.7286673,in_progress
640,93.0,0.6460230432106038,2.723711769908296,-91.77376078209792,5.19,2.89,8,0.876956541727526,False,True,80.06266597712417,54,17.671677230923088,1603700510.7927449,in_progress
640,94.0,0.6634423074911606,2.5659245470571848,-87.20434481270989,5.19,2.89,8,1.190708854471568,False,False,80.95697667962587,55,17.671677230923088,1603700510.8668911,in_progress
640,95.0,0.6946021986240402,2.390683494346768,-82.68112713518056,5.19,2.89,8,1.3103062341667426,False,False,81.96377609719498,57,17.671677230923088,1603700510.930039,in_progress
640,96.0,0.735959603408913,2.228981816533884,-78.32625094711723,16.0,2.18,0,1.1997119900463449,False,False,82.90726055022326,57,17.671677230923088,1603700510.995244,in_progress
640,97.0,0.7855159958224672,2.0822563279023614,-73.97271856118184,16.0,2.18,0,3.0867822440552715,False,False,83.77717402298958,58,17.671677230923088,1603700511.0699105,in_progress
640,98.0,0.8517118696203191,1.921013442661543,-69.60972070259352,5.19,2.89,8,3.5379692358148116,False,True,84.74663338239114,59,17.671677230923088,1603700511.13196,in_progress
640,99.0,0.9155881372754963,1.7878875908707488,-66.61328842308266,5.19,2.89,8,3.6536614125508518,False,True,85.55763086873444,59,17.671677230923088,1603700511.1998491,in_progress
640,100.0,1.001956226454313,1.640077361785535,-62.54708062108743,13.8,1.76,4,3.058992605121244,False,True,86.45235256656488,60,17.671677230923088,1603700511.2666147,in_progress
640,101.0,1.0992760730446007,1.5045259135771014,-56.9938068731717,5.19,2.89,8,3.9544037197905886,False,True,87.33098912610548,60,17.671677230923088,1603700511.3363516,in_progress
640,102.0,1.1818771424832886,1.404614676887309,-53.22708692055708,13.8,1.76,4,3.474411336649645,False,True,87.99368314269182,61,17.671677230923088,1603700511.3965387,in_progress
640,103.0,1.3093450868970855,1.274270978754227,-47.655708438937324,5.19,2.89,8,4.766325098088662,False,True,88.8855631663201,61,17.671677230923088,1603700511.4632106,in_progress
640,104.0,1.421849490698725,1.1721566532935752,-44.00575847028008,5.19,2.89,8,0.5935327774008986,False,True,89.84012308477605,62,17.671677230923088,1603700511.5305378,in_progress
640,105.0,1.565784773516602,1.0605647640459237,-40.022843607442,5.19,2.89,8,0.6162884470597683,False,False,91.2159593044612,65,17.671677230923088,1603700511.597391,in_progress
640,106.0,1.706424734266659,0.9650869326004381,-36.69545255014119,5.19,2.89,8,0.5599442165850986,False,False,92.85568072133734,67,17.671677230923088,1603700511.664441,in_progress
640,107.0,1.8573775510350654,0.8749485721586814,-33.373665330260934,5.19,2.89,8,0.4724868153101771,False,False,93.80878758539363,68,17.671677230923088,1603700511.730738,in_progress
640,108.0,2.015217556234408,0.793703139837824,-29.70181555825903,5.19,2.89,8,0.35445263000105376,False,True,94.7873576927649,68,17.671677230923088,1603700511.7996445,in_progress
640,109.0,2.178242385284854,0.7239165947760197,-25.826709373691497,13.8,1.76,4,0.275284353938458,False,True,95.85925952181672,68,17.671677230923088,1603700511.8636792,in_progress
640,110.0,2.36262552479315,0.6615152359002421,-20.72401123227442,5.19,2.89,8,0.360039626618517,False,True,96.90251544064286,68,17.671677230923088,1603700511.93114,in_progress
640,111.0,2.5090999271621595,0.6171188302308679,-18.776850776479773,3.05,2.5,3,0.32772585387829956,False,True,97.73129088155147,69,17.671677230923088,1603700512.0008507,in_progress
640,112.0,2.66329376516155,0.5791811025589126,-16.044311608192096,3.05,2.5,3,0.3013431953828409,False,True,98.6037619155423,69,17.671677230923088,1603700512.0649538,in_progress
640,113.0,2.8497835252819033,0.5449896579595316,-12.466941675701392,3.05,2.5,3,0.3055428711717186,False,True,99.65899579069146,70,17.671677230923088,1603700512.1325672,in_progress
640,114.0,3.008938894535767,0.5259066393637825,-9.364392967108861,3.05,2.5,3,0.33777214715712933,True,True,100,0,17.671677230923088,1603700512.1982288,lap_complete
641,1.0,3.933728847489371,0.6834450719705566,-0.015694145841632954,-15.97,3.65,5,8.667913550079254,False,True,0.7930754134153326,4,17.671677230923088,1603700512.7336442,in_progress
641,2.0,3.93947232002909,0.6821728212798333,-0.3277427161855556,-0.08,3.45,2,6.722557882833853,False,True,0.825573841585725,4,17.671677230923088,1603700512.7990296,in_progress
641,3.0,3.9612574428269425,0.6822722231225595,-0.29463754299932954,-0.08,3.45,2,6.305663835194711,False,True,0.948851087192,4,17.671677230923088,1603700512.865006,in_progress
641,4.0,3.9944895614485025,0.6829337381998649,-0.1308328047720609,-0.08,3.45,2,6.167961746162601,False,True,1.1369054102834384,4,17.671677230923088,1603700512.9381874,in_progress
641,5.0,4.042770823088737,0.685971884385328,0.5874433801540478,-0.08,3.45,2,6.12363131148147,False,True,1.4101242116961552,4,17.671677230923088,1603700512.999249,in_progress
641,6.0,4.1047001821495535,0.6869040936005847,0.6358362823972101,-0.08,3.45,2,6.194744493816675,False,True,1.7605702252081135,4,17.671677230923088,1603700513.0662744,in_progress
641,7.0,4.177358189358435,0.6875862812521432,0.6032505740982514,-0.08,3.45,2,6.265716670445646,False,True,2.1717267074392588,4,17.671677230923088,1603700513.1338086,in_progress
641,8.0,4.273633395708923,0.6907932097723716,0.9297620197595075,-0.08,3.45,2,6.363571542351743,False,True,2.7165326443411963,4,17.671677230923088,1603700513.1998603,in_progress
641,9.0,4.378308363208083,0.6955430405812281,1.5044315914359976,-0.08,3.45,2,6.407899344441477,False,True,3.308874036445311,5,17.671677230923088,1603700513.268018,in_progress
641,10.0,4.494583811962552,0.7018928157520925,2.168288058623339,-0.08,3.45,2,6.390121395546749,False,True,3.966863144706406,5,17.671677230923088,1603700513.3360631,in_progress
641,11.0,4.620430983138494,0.709119621326442,2.700142534471845,-15.97,3.65,5,6.618301608253267,False,True,4.679018222790862,6,17.671677230923088,1603700513.4000604,in_progress
641,12.0,4.762413803495352,0.7153980637618502,2.541107407068935,-15.97,3.65,5,6.731202334413363,False,True,5.482479343252542,6,17.671677230923088,1603700513.468042,in_progress
641,13.0,4.914966325625019,0.7160837928380748,1.346645144596981,-15.97,3.65,5,6.983932708820917,False,True,6.345740682521829,6,17.671677230923088,1603700513.5371368,in_progress
641,14.0,5.1063238071158565,0.7056767583083727,-1.5786307820173873,5.19,2.89,8,5.832133564312547,False,True,7.428568000784649,7,17.671677230923088,1603700513.6045105,in_progress
641,15.0,5.27457284855145,0.6858574941249094,-4.945510269465655,5.19,2.89,8,4.899370780121628,False,True,8.380610882263117,7,17.671677230923088,1603700513.672476,in_progress
641,16.0,5.427776471636082,0.6627156044718866,-7.210701899462245,16.0,2.18,0,2.956890423708348,False,True,9.247508448659756,8,17.671677230923088,1603700513.736625,in_progress
641,17.0,5.656492428838761,0.6328707184729789,-7.2239361644503,13.8,1.76,4,1.9466392465453954,False,True,10.541699541997803,9,17.671677230923088,1603700513.8032148,in_progress
641,18.0,5.792660849610673,0.6174729284690406,-6.816422847910951,13.47,1.5,1,1.16304802409118,False,True,11.306472087629722,9,17.671677230923088,1603700513.8726258,in_progress
641,19.0,5.948514231714417,0.6058969875240793,-5.444919233047946,26.8,1.2,9,0.7344433777342871,False,True,12.187286599104409,9,17.671677230923088,1603700513.9345348,in_progress
641,20.0,6.067006631032726,0.6013384087254805,-4.094239876459263,26.8,1.2,9,0.5738067057081236,False,True,12.857326350767174,10,17.671677230923088,1603700514.0015888,in_progress
641,21.0,6.168938796509336,0.6081860401812388,-1.056555850473835,13.47,1.5,1,0.045434352774504014,False,True,13.434669735955524,10,17.671677230923088,1603700514.070047,in_progress
641,22.0,6.2963736351114115,0.6266221888084207,3.2817209190715855,26.8,1.2,9,0.03539199363756936,False,True,14.125600022723306,10,17.671677230923088,1603700514.1398673,in_progress
641,23.0,6.3882870953894635,0.6515687945382203,7.785216902708173,13.47,1.5,1,0.04157814595494903,False,True,14.652516301703999,11,17.671677230923088,1603700514.2053573,in_progress
641,24.0,6.4878627389310655,0.6912776367040608,13.215254534941312,26.8,1.2,9,0.14151501140435035,False,True,15.231946481458136,11,17.671677230923088,1603700514.2665894,in_progress
641,25.0,6.567755488896549,0.7307300489243738,17.56292980016286,13.47,1.5,1,0.1265704152371325,False,True,15.707365250742289,12,17.671677230923088,1603700514.3392284,in_progress
641,26.0,6.64761788851355,0.7810579368168614,22.7367750251985,13.47,1.5,1,0.35811268541265795,False,True,16.23372122423003,13,17.671677230923088,1603700514.409852,in_progress
641,27.0,6.736859554563628,0.8476792920453241,28.40410867365392,16.0,2.18,0,0.38660105127563316,False,True,16.870399692340893,13,17.671677230923088,1603700514.4698112,in_progress
641,28.0,6.81540510383933,0.9211484197704991,34.228104011481946,16.0,2.18,0,0.2732563858138085,False,True,17.497265731141177,14,17.671677230923088,1603700514.536976,in_progress
641,29.0,6.893652522858719,1.0138036047243733,41.088003254643866,13.47,1.5,1,0.5703962272939739,False,True,18.17069377895096,15,17.671677230923088,1603700514.6031687,in_progress
641,30.0,6.9575232668139115,1.104956281267714,46.77311360142473,13.47,1.5,1,1.6315835226037307,False,True,18.90712396338699,15,17.671677230923088,1603700514.671889,in_progress
641,31.0,7.021494245069336,1.2230803703678537,53.99981253573204,13.47,1.5,1,2.1362111564496455,False,True,19.658961973259455,16,17.671677230923088,1603700514.7370725,in_progress
641,32.0,7.056381479979309,1.3055488776914033,58.43258326242089,13.8,1.76,4,1.8451998652168684,False,True,20.43266762549977,17,17.671677230923088,1603700514.8035834,in_progress
641,33.0,7.091584119487408,1.4133145246225522,63.990755518893046,13.47,1.5,1,1.3036089233995498,False,True,21.071548998604616,17,17.671677230923088,1603700514.875221,in_progress
641,34.0,7.115992301156609,1.5347724296381764,70.52696580999519,13.47,1.5,1,2.0547783167007614,False,True,21.77234707265304,17,17.671677230923088,1603700514.9409723,in_progress
641,35.0,7.1252009004276005,1.634892191114296,75.80906752901328,26.8,1.2,9,1.3027510161615865,False,True,22.33626356068905,18,17.671677230923088,1603700515.0043216,in_progress
641,36.0,7.124262342503778,1.7210755737064527,80.89726797332277,13.47,1.5,1,2.0416195133166997,False,True,22.810502388819753,18,17.671677230923088,1603700515.0724165,in_progress
641,37.0,7.110031666313299,1.8160601864636912,87.19029712339967,16.0,2.18,0,1.5250817515971073,False,True,23.670227017927797,20,17.671677230923088,1603700515.1395724,in_progress
641,38.0,7.085230523621506,1.9149824033208367,93.56038450830916,26.8,1.2,9,1.9004490059998311,False,True,24.438302674188133,20,17.671677230923088,1603700515.2041142,in_progress
641,39.0,7.047502399156112,2.020805481438301,100.49390988824086,26.8,1.2,9,1.449057378606517,False,True,25.07402140200476,20,17.671677230923088,1603700515.27467,in_progress
641,40.0,7.000340689186811,2.1122431033669984,107.4940656713735,3.05,2.5,3,3.1225565163212594,False,True,25.651741490051492,21,17.671677230923088,1603700515.3397768,in_progress
641,41.0,6.955394698879156,2.1820273805685035,112.469315445272,3.05,2.5,3,2.25728439516347,False,True,26.11012389246045,21,17.671677230923088,1603700515.4050276,in_progress
641,42.0,6.880886334583693,2.2682806146754078,120.2025443442734,3.05,2.5,3,2.2716941855819375,False,True,27.08947362646802,22,17.671677230923088,1603700515.4747999,in_progress
641,43.0,6.776180625461287,2.3630978776719966,129.30878886728854,13.47,1.5,1,3.0222355548689874,False,True,28.14294925172525,22,17.671677230923088,1603700515.5376132,in_progress
641,44.0,6.687388949161651,2.4286603991175584,136.2512297795917,3.05,2.5,3,3.7163278859890205,False,True,28.767027889465652,23,17.671677230923088,1603700515.6052265,in_progress
641,45.0,6.57484132463336,2.4964288127754166,143.83818407169406,3.05,2.5,3,4.438866506494968,False,True,29.834160027327478,23,17.671677230923088,1603700515.670865,in_progress
641,46.0,6.447687541013056,2.555456025555631,151.0635589758163,3.05,2.5,3,5.198968541425614,False,True,30.936329804786766,24,17.671677230923088,1603700515.7416506,in_progress
641,47.0,6.3214802726708905,2.6008919985646966,156.9925101448988,-15.97,3.65,5,6.447839398362181,False,True,31.6729472930829,24,17.671677230923088,1603700515.8079774,in_progress
