episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1,14.0,5.069670410963981,0.6458373699924075,-5.935920936895368,5.19,2.89,8,4.763651591689929,False,True,7.221033727384205,7,17.671677230923088,1603694342.645036,in_progress
1,15.0,5.194001268559718,0.6322678118019751,-6.062684147252208,5.19,2.89,8,3.6954992149816817,False,True,7.924566260172066,7,17.671677230923088,1603694342.7153661,in_progress
1,16.0,5.367274635925519,0.6146976473483504,-5.972525642762998,5.19,2.89,8,3.3079795884877137,False,True,8.905045206983873,7,17.671677230923088,1603694342.7804835,in_progress
1,17.0,5.548400733660776,0.6010325928271206,-4.931482165162802,16.0,2.18,0,2.276383940879098,False,True,9.929968865395871,8,17.671677230923088,1603694342.8518696,in_progress
1,18.0,5.730154167745167,0.5976319660602657,-2.60830655812947,13.8,1.76,4,1.532257829863877,False,True,10.958463242805118,9,17.671677230923088,1603694342.9101374,in_progress
1,19.0,5.870415812456866,0.6025943730455832,-0.19660159841020122,16.0,2.18,0,1.8186175896365047,False,True,11.745108380992015,9,17.671677230923088,1603694342.978237,in_progress
1,20.0,6.039004647904505,0.6203746562098575,3.288732860805036,16.0,2.18,0,1.508372986738131,False,True,12.7005624324318,10,17.671677230923088,1603694343.0496118,in_progress
1,21.0,6.1792403998215635,0.6450470116488172,6.5967988035181415,26.8,1.2,9,1.427003978201457,False,True,13.496198205890696,10,17.671677230923088,1603694343.1184096,in_progress
1,22.0,6.325555192020508,0.6838652405328625,10.827354417016782,26.8,1.2,9,1.2990852828438617,False,True,14.321354467431352,10,17.671677230923088,1603694343.1854603,in_progress
1,23.0,6.440077833144479,0.7276115920838397,15.38204684207924,26.8,1.2,9,1.3334798454041024,False,True,14.993926789433088,11,17.671677230923088,1603694343.246986,in_progress
1,24.0,6.517979989549262,0.7634898532523593,18.52297428567154,26.8,1.2,9,1.1081929838896842,False,True,15.51761020621288,12,17.671677230923088,1603694343.31659,in_progress
1,25.0,6.616737589528233,0.8248202605248063,24.092582796172334,26.8,1.2,9,1.6866648941222784,False,True,16.166548776021095,13,17.671677230923088,1603694343.3766139,in_progress
1,26.0,6.678484561126682,0.8773127486440995,29.19269422979923,13.47,1.5,1,1.7331037874577973,False,True,16.678472548592698,13,17.671677230923088,1603694343.4462163,in_progress
1,27.0,6.741553076722306,0.9400901219590452,34.43608370371131,26.8,1.2,9,2.0115363549023817,False,True,17.16915102409166,14,17.671677230923088,1603694343.5127525,in_progress
1,28.0,6.796140415420779,1.0095016930151013,40.205951299841615,26.8,1.2,9,2.0522327004869636,False,True,17.72493572328938,14,17.671677230923088,1603694343.5799944,in_progress
1,29.0,6.848413209479415,1.0959337481950038,47.08463175114686,16.0,2.18,0,2.9543740156021316,False,True,18.261654895652125,15,17.671677230923088,1603694343.6448653,in_progress
1,30.0,6.8876010377708425,1.176179916886212,52.79614782355108,13.47,1.5,1,2.910918402844088,False,True,18.991600077421687,15,17.671677230923088,1603694343.7116575,in_progress
1,31.0,6.9176422665556885,1.2647299621594685,59.24833117548496,13.47,1.5,1,3.4410112234172368,False,True,19.494303137435683,16,17.671677230923088,1603694343.780401,in_progress
1,32.0,6.946020112918625,1.377904574352353,66.16663668472634,13.47,1.5,1,4.522908303956223,False,False,20.692609021475217,17,17.671677230923088,1603694343.8470197,in_progress
1,33.0,6.959060868126798,1.4641274995144797,71.18288073227548,13.47,1.5,1,4.451138872280686,False,False,21.184698510809273,17,17.671677230923088,1603694343.9199843,in_progress
1,34.0,6.96794592868599,1.5927731772040221,77.88570812741345,13.47,1.5,1,5.325200028209494,False,False,21.90556748833186,18,17.671677230923088,1603694343.9798722,in_progress
1,35.0,6.966127846532015,1.6777700174791987,82.1482740414168,13.47,1.5,1,5.06153880221603,False,False,22.37215149513194,18,17.671677230923088,1603694344.0490394,in_progress
1,36.0,6.954828009411634,1.775320342098924,87.39739631901364,13.47,1.5,1,3.1868487707033597,False,False,22.896026014488356,18,17.671677230923088,1603694344.111866,in_progress
1,37.0,6.931081356930999,1.886797145241571,93.30891231690612,13.47,1.5,1,4.47461178342364,False,False,24.589436029756484,20,17.671677230923088,1603694344.1795166,in_progress
1,38.0,6.905448421243087,1.9755344529291647,97.70746253999053,16.0,2.18,0,3.558820314674708,False,False,25.110797068277247,20,17.671677230923088,1603694344.2482088,in_progress
1,39.0,6.859209366534283,2.092171970451173,103.90814020966711,16.0,2.18,0,2.9566149560069497,False,False,25.82056768874533,21,17.671677230923088,1603694344.31265,in_progress
1,40.0,6.803490646505458,2.190805121772154,110.30188330550209,16.0,2.18,0,3.6797941702757586,False,False,27.016258507379103,22,17.671677230923088,1603694344.3790543,in_progress
1,41.0,6.718155612553375,2.3090001681140833,118.07082963461973,16.0,2.18,0,3.143680299788416,False,False,28.20749195840505,22,17.671677230923088,1603694344.4428427,in_progress
1,42.0,6.641537546327686,2.3940451456550447,123.93375224839455,3.05,2.5,3,2.7528577962218046,False,False,28.846829188994782,23,17.671677230923088,1603694344.5132017,in_progress
1,43.0,6.566748916561172,2.4641990682329333,129.03249234286986,16.0,2.18,0,2.286122457957618,False,False,29.806418399606127,23,17.671677230923088,1603694344.5792937,in_progress
1,44.0,6.437803722075582,2.56528769219441,136.31080668992385,3.05,2.5,3,2.4429506945976196,False,False,30.99762654706352,24,17.671677230923088,1603694344.651606,in_progress
1,45.0,6.316240556107526,2.644640512695413,141.6991806900564,3.05,2.5,3,2.5824077845057922,False,True,31.727613015514855,24,17.671677230923088,1603694344.718726,in_progress
1,46.0,6.197783671327217,2.708078335568986,146.50518827577562,3.05,2.5,3,2.7293885521845227,False,True,32.43095675497089,25,17.671677230923088,1603694344.7882044,in_progress
1,47.0,5.989552021632888,2.79559466859662,153.8320400319619,3.05,2.5,3,3.7669235587256713,False,True,33.64230692677482,26,17.671677230923088,1603694344.8506527,in_progress
1,48.0,5.884056427510041,2.8299019392501905,157.17600140411685,-15.97,3.65,5,4.959957124836821,False,True,34.237617171486086,26,17.671677230923088,1603694344.9189491,in_progress
1,49.0,5.737457565935505,2.871506648055058,160.98211140582143,-15.97,3.65,5,5.884875677984721,False,True,35.065163440344385,27,17.671677230923088,1603694344.9823616,in_progress
1,50.0,5.592438392277306,2.9076878693766783,163.96328216465034,-15.97,3.65,5,5.444321345775665,False,True,35.884030814219805,28,17.671677230923088,1603694345.0494893,in_progress
1,51.0,5.3251041932503735,2.9758541872978728,165.242400960795,-15.97,3.65,5,5.536268610293093,False,True,37.39349362673102,29,17.671677230923088,1603694345.113041,in_progress
1,52.0,5.187201362348803,3.0168741052214014,164.32004647410687,-15.97,3.65,5,5.960901987042202,False,False,38.17186082278631,29,17.671677230923088,1603694345.181481,in_progress
1,53.0,4.944435924006024,3.1014240109013325,161.53612229460555,-15.97,3.65,5,6.795319332383555,False,False,40.127570805515646,32,17.671677230923088,1603694345.2462537,in_progress
1,54.0,4.756807316454765,3.179677992036345,158.54456023512446,-0.15,3.65,6,7.440974611318135,False,False,41.27398624202579,33,17.671677230923088,1603694345.314599,in_progress
1,55.0,4.524698744281755,3.2917396435167054,154.7261967335544,-15.97,3.65,5,8.197198760925328,False,False,43.47053591657314,34,17.671677230923088,1603694345.3827035,in_progress
1,56.0,4.3154052517045836,3.404145570518219,152.1640169165405,-15.97,3.65,5,8.57732827693876,False,False,44.96568691544323,35,17.671677230923088,1603694345.4515955,in_progress
1,57.0,4.13321463525508,3.5154441139142474,149.38820852721952,-0.08,3.45,2,8.53044339551695,False,True,46.1052447479689,36,17.671677230923088,1603694345.517833,in_progress
1,58.0,3.941484011093956,3.648111513052865,145.5911782792127,3.05,2.5,3,6.954914043317777,False,True,47.37264021011392,36,17.671677230923088,1603694345.5923584,in_progress
1,59.0,3.7357300765919286,3.8113068177608826,140.2289937470194,3.05,2.5,3,4.560410590264651,False,True,48.82407634169262,37,17.671677230923088,1603694345.6503427,in_progress
1,60.0,3.5852787211847112,3.947297061144958,136.4092686236246,16.0,2.18,0,2.7399666901738717,False,True,49.958464753221925,39,17.671677230923088,1603694345.7183747,in_progress
1,61.0,3.4810590746687566,4.050278224943261,133.90040107671922,13.47,1.5,1,1.5569161727627612,False,True,50.79774433848807,39,17.671677230923088,1603694345.7828927,in_progress
1,62.0,3.337433666826754,4.19278820883371,132.44135912486033,16.0,2.18,0,0.11337685984837087,False,True,51.94158592237805,40,17.671677230923088,1603694345.8522525,in_progress
1,63.0,3.225813220209727,4.302160537417657,133.9820617970407,16.0,2.18,0,0.09134732715436143,False,True,52.91031007601548,40,17.671677230923088,1603694345.9162083,in_progress
1,64.0,3.1096730181063204,4.400604614728527,137.0148943837291,26.8,1.2,9,0.06837596587471936,False,True,53.77318903378103,42,17.671677230923088,1603694345.9864838,in_progress
1,65.0,2.9749176435897415,4.489785051881023,142.27866272755676,26.8,1.2,9,0.07456476245991404,False,True,54.68156966870983,43,17.671677230923088,1603694346.0498908,in_progress
1,66.0,2.849868089239993,4.55340390201518,147.9048433170967,26.8,1.2,9,0.08864615715785466,False,True,55.411276494901486,44,17.671677230923088,1603694346.114551,in_progress
1,67.0,2.7458295537508244,4.591520242557788,152.90659931891125,26.8,1.2,9,0.13673342083077775,False,True,55.987641192149916,45,17.671677230923088,1603694346.1839976,in_progress
1,68.0,2.647401653940607,4.611811761723083,158.74675107209342,16.0,2.18,0,0.5519209765185532,False,True,56.544207020402105,46,17.671677230923088,1603694346.2498488,in_progress
1,69.0,2.5551784187657667,4.622350201360423,163.9591355067184,16.0,2.18,0,0.7632964689566785,False,True,57.06586016148396,46,17.671677230923088,1603694346.320518,in_progress
1,70.0,2.4192800473792966,4.618570724279911,172.44712607422525,13.8,1.76,4,1.020867592365571,False,True,57.8174995688215,46,17.671677230923088,1603694346.389719,in_progress
1,71.0,2.2981676930630925,4.602291376400347,179.16717827183038,13.8,1.76,4,0.7685128101686501,False,True,58.505232549300004,47,17.671677230923088,1603694346.4443831,in_progress
1,72.0,2.207735935211305,4.5831044194109865,-176.23202034869252,5.19,2.89,8,0.8390331345520817,False,True,59.01990192140717,47,17.671677230923088,1603694346.518656,in_progress
1,73.0,2.0807084680263355,4.546772133714742,-170.4560138214866,16.0,2.18,0,0.6911374471616021,False,True,59.744387716155124,48,17.671677230923088,1603694346.58255,in_progress
1,74.0,1.9489582420841867,4.495609544118582,-164.50688786272457,16.0,2.18,0,2.3399543012368667,False,True,60.49802384332852,48,17.671677230923088,1603694346.650985,in_progress
1,75.0,1.8235889980754636,4.434258532558699,-159.3944584838086,3.05,2.5,3,2.13849812354095,False,True,61.21724060082544,49,17.671677230923088,1603694346.7239354,in_progress
1,76.0,1.6964581105300796,4.3570222018451945,-153.75161698262892,16.0,2.18,0,2.4160000680851232,False,True,62.029382837049695,49,17.671677230923088,1603694346.7885995,in_progress
1,77.0,1.5809761343668916,4.274735662013863,-149.2384823910204,3.05,2.5,3,4.000197827558464,False,True,62.745973026794935,49,17.671677230923088,1603694346.8550365,in_progress
1,78.0,1.4656840281789054,4.18107942752426,-144.99923489452019,3.05,2.5,3,5.338199638310838,False,True,63.47126655091208,50,17.671677230923088,1603694346.9201932,in_progress
1,79.0,1.3687636933785636,4.09011333429601,-141.14361173497568,3.05,2.5,3,6.891612513002377,False,False,64.09149233897014,50,17.671677230923088,1603694346.9879785,in_progress
1,80.0,1.263389696842748,3.974336877623336,-136.44104494588052,13.8,1.76,4,6.7989841227147245,False,False,66.55542811515657,51,17.671677230923088,1603694347.053164,in_progress
1,81.0,1.177776216600545,3.8596199653490166,-131.35581289895845,13.47,1.5,1,5.373017349443888,False,False,67.36529965601301,52,17.671677230923088,1603694347.1192956,in_progress
1,82.0,1.0987148738015338,3.7288952372852266,-125.86470074632656,26.8,1.2,9,0.001,False,False,68.22712369106291,52,17.671677230923088,1603694347.184032,in_progress
1,83.0,1.061207915821228,3.6524482201057933,-122.61588693518439,16.0,2.18,0,3.67339968640433,False,False,69.81362233597767,52,17.671677230923088,1603694347.2560194,in_progress
1,84.0,1.0089969414531657,3.5078799456943464,-115.90205214785499,3.05,2.5,3,5.130357002249978,False,False,71.13425881408811,53,17.671677230923088,1603694347.3226922,in_progress
1,85.0,0.9789321622104775,3.3829570102885196,-110.28182123848441,3.05,2.5,3,4.296222516324391,False,False,71.79194931891409,53,17.671677230923088,1603694347.3885987,in_progress
1,86.0,0.9620720919654172,3.260916415382058,-104.5235723983367,5.19,2.89,8,6.047001109285282,False,False,72.448828906607,53,17.671677230923088,1603694347.455406,in_progress
1,87.0,0.9547858215024362,3.1199244972709437,-98.09795884813849,3.05,2.5,3,6.946525674632855,False,False,73.22171099425196,54,17.671677230923088,1603694347.5234735,in_progress
1,88.0,0.9617703980647688,2.946450036709054,-90.73698124789031,3.05,2.5,3,6.708718627081964,False,True,74.19096584043648,54,17.671677230923088,1603694347.587618,in_progress
1,89.0,0.9767584519951925,2.8068972419996854,-86.07457230937986,3.05,2.5,3,6.403112013536126,False,True,74.98144684177436,54,17.671677230923088,1603694347.6572754,in_progress
1,90.0,1.004351497586134,2.6363449193993778,-82.7480000389442,3.05,2.5,3,6.245623225358685,False,True,75.95817052658495,55,17.671677230923088,1603694347.7277586,in_progress
1,91.0,1.0414300386819308,2.479458624058482,-79.31902904850915,3.05,2.5,3,5.922028535906366,False,True,76.87005998606907,57,17.671677230923088,1603694347.7944896,in_progress
1,92.0,1.0892854108107481,2.327501732240388,-75.64327072285752,-15.97,3.65,5,6.506274889332913,False,True,77.76700813560309,57,17.671677230923088,1603694347.8529954,in_progress
1,93.0,1.1328001608029767,2.2026742208035044,-73.2473389101658,-15.97,3.65,5,5.4745986193191705,False,True,78.5086467427189,58,17.671677230923088,1603694347.923967,in_progress
1,94.0,1.1897966601253231,2.0332304272609445,-72.10721045894162,3.05,2.5,3,4.511446352448935,False,True,79.5129861633173,58,17.671677230923088,1603694347.9830427,in_progress
1,95.0,1.2462424751232215,1.866031933940565,-71.73981452897694,3.05,2.5,3,4.458556404141297,False,True,80.50425195398849,59,17.671677230923088,1603694348.0546227,in_progress
1,96.0,1.3211964856488252,1.6655597581760107,-70.1803722187804,3.05,2.5,3,4.091578105459254,False,True,81.7553237987207,60,17.671677230923088,1603694348.1176765,in_progress
1,97.0,1.3761224714285516,1.528028081312024,-69.15206551602621,13.47,1.5,1,3.121592913886944,False,False,82.58602583666108,60,17.671677230923088,1603694348.1880515,in_progress
1,98.0,1.455768898527825,1.3610476231783268,-66.29692995883033,13.47,1.5,1,3.2614502383180115,False,False,83.61257504093457,61,17.671677230923088,1603694348.2577364,in_progress
1,99.0,1.5309170194348474,1.2374744050928028,-62.25746520987752,13.47,1.5,1,3.430749008092531,False,False,84.7890169992373,62,17.671677230923088,1603694348.3239534,in_progress
1,100.0,1.6007932206752977,1.1401635065463152,-58.72539218324833,26.8,1.2,9,1.1698837843911256,False,False,85.92086029508896,65,17.671677230923088,1603694348.395891,in_progress
1,101.0,1.6859560804244635,1.0437467796753621,-53.995951081778266,16.0,2.18,0,1.1728508553372001,False,False,87.63437871366499,67,17.671677230923088,1603694348.462111,in_progress
1,102.0,1.776367538323034,0.9621193939159461,-48.78087050749098,16.0,2.18,0,0.9151146062314421,False,False,88.24353272335856,67,17.671677230923088,1603694348.527554,in_progress
1,103.0,1.873266428755093,0.8904361421280046,-43.41167920631302,16.0,2.18,0,2.6474657431572086,False,False,88.87450003830503,68,17.671677230923088,1603694348.5924637,in_progress
1,104.0,1.9794304884033376,0.8260271865410396,-38.11201009722816,13.47,1.5,1,0.20806529918935632,False,True,89.54622032420482,68,17.671677230923088,1603694348.6607454,in_progress
1,105.0,2.1007002237959074,0.7669077583780026,-32.301012825009146,13.47,1.5,1,0.23162177909595996,False,True,90.42055307768427,68,17.671677230923088,1603694348.725137,in_progress
1,106.0,2.2066144584599665,0.7258694407287762,-27.3807400196011,13.47,1.5,1,0.24207026624199202,False,True,91.01981456790412,68,17.671677230923088,1603694348.7907245,in_progress
1,107.0,2.2916980852980595,0.701358060366795,-23.47341267904763,5.19,2.89,8,0.3937505736399824,False,True,91.50123383131597,68,17.671677230923088,1603694348.8568754,in_progress
1,108.0,2.4202368819332616,0.6732285615665748,-18.297363180641522,3.05,2.5,3,0.4017419145278132,False,True,92.22854867635102,69,17.671677230923088,1603694348.9257379,in_progress
1,109.0,2.5562793277413527,0.6495721242934177,-14.391595334982854,3.05,2.5,3,0.43875105676541254,False,True,92.99833401106152,69,17.671677230923088,1603694348.9922717,in_progress
1,110.0,2.671622148533111,0.6344062172434101,-11.492811079065554,-0.08,3.45,2,0.5122688803599962,False,True,93.65100206267154,69,17.671677230923088,1603694349.0517998,in_progress
1,111.0,2.827950543009333,0.6185403425918108,-8.357775032206826,-0.08,3.45,2,0.5926042543580082,False,True,94.53559671799223,69,17.671677230923088,1603694349.1311345,in_progress
1,112.0,3.0282227380050126,0.6015405715219825,-6.013845266655206,-0.08,3.45,2,0.6275432331204831,False,True,95.66885703055974,0,17.671677230923088,1603694349.1916037,in_progress
1,113.0,3.1677341235237977,0.5938310202318186,-4.5334417422668,-0.08,3.45,2,0.6390551429103982,False,True,96.45830456598532,1,17.671677230923088,1603694349.2539954,in_progress
1,114.0,3.3123068867415104,0.5893341301851989,-3.1064812935936836,-0.08,3.45,2,0.6454662676311198,False,True,97.27639978360399,1,17.671677230923088,1603694349.3247857,in_progress
1,115.0,3.5955779833952946,0.5921558037943457,-0.09946461580491298,-0.08,3.45,2,0.6706019223982463,False,True,98.8793720630514,3,17.671677230923088,1603694349.389637,in_progress
1,116.0,3.786008185504331,0.5998174156975157,1.4265075727854997,-0.08,3.45,2,0.6911736528897321,False,True,99.95698867265399,3,17.671677230923088,1603694349.4539177,in_progress
1,117.0,4.027179946724514,0.6137947716925286,2.8542195764213307,-0.08,3.45,2,0.7018536926682928,True,True,100,4,17.671677230923088,1603694349.525122,lap_complete
2,1.0,4.8174847087364165,0.6839871676220995,0.04475725444819445,-15.97,3.65,5,8.649443595034453,False,True,0.7940494976824544,6,17.671677230923088,1603694349.9248393,in_progress
2,2.0,4.820180056667259,0.6824426357621225,-0.4269909811975113,5.19,2.89,8,6.1704494730513195,False,True,0.8092987325970926,6,17.671677230923088,1603694349.9937413,in_progress
2,3.0,4.831869525704877,0.678729545011459,-1.310772147373794,5.19,2.89,8,5.59403708592515,False,True,0.8754392617267639,6,17.671677230923088,1603694350.056128,in_progress
2,4.0,4.859479114616073,0.679305308890874,-1.0409011580567353,5.19,2.89,8,5.494737605713653,False,True,1.0316767972297094,6,17.671677230923088,1603694350.124683,in_progress
2,5.0,4.903743160763158,0.6809299844349573,-0.5327348349965817,5.19,2.89,8,5.546290256361838,False,True,1.282160232255701,6,17.671677230923088,1603694350.1915445,in_progress
2,6.0,4.970759781685415,0.6826688504292174,0.0335434883362973,5.19,2.89,8,5.657397245965874,False,True,1.661395533038136,7,17.671677230923088,1603694350.268348,in_progress
2,7.0,5.047284326745094,0.6877549340199675,1.1724809346352676,5.19,2.89,8,5.798724380208938,False,True,2.0944407810401025,7,17.671677230923088,1603694350.326966,in_progress
2,8.0,5.124455123101129,0.6936317146756064,2.096112287777979,-15.97,3.65,5,6.364933359464635,False,True,2.531144617460432,7,17.671677230923088,1603694350.3907819,in_progress
2,9.0,5.21558876218499,0.7018335996694447,3.185234129466274,5.19,2.89,8,5.949944393736746,False,True,3.046865702210666,7,17.671677230923088,1603694350.4627676,in_progress
2,10.0,5.357154746131241,0.7114592230023254,3.4821559719152577,5.19,2.89,8,6.150795871284021,False,True,3.8479748119905315,7,17.671677230923088,1603694350.527762,in_progress
2,11.0,5.478997525400712,0.7239674149075852,4.5078693445919,5.19,2.89,8,6.140480641177726,False,True,4.537480633559854,8,17.671677230923088,1603694350.597707,in_progress
2,12.0,5.640757843820279,0.7443344507647026,5.894802527236525,3.05,2.5,3,6.0721896115453955,False,True,5.452886609857993,9,17.671677230923088,1603694350.663291,in_progress
2,13.0,5.8193029316605145,0.767759155773306,6.705705611507111,16.0,2.18,0,5.472438885953611,False,True,6.47042960000751,9,17.671677230923088,1603694350.7333593,in_progress
2,14.0,5.989570277356732,0.7966147433944804,8.503023794456658,13.8,1.76,4,4.446258309670114,False,True,7.436354631796627,9,17.671677230923088,1603694350.7958875,in_progress
2,15.0,6.111534133086105,0.8204337071249129,9.667717959680228,13.8,1.76,4,4.694099496131711,False,True,8.128531349048545,10,17.671677230923088,1603694350.8632433,in_progress
2,16.0,6.254962515912685,0.8580317272737159,12.281897926817342,13.8,1.76,4,3.8758025072343223,False,True,8.943367829565032,10,17.671677230923088,1603694350.9238298,in_progress
2,17.0,6.36685424721565,0.8931567433335101,14.583786758615183,13.47,1.5,1,3.113950859738392,False,True,9.692033473205944,11,17.671677230923088,1603694350.9931602,in_progress
2,18.0,6.48741540287268,0.9440975130033006,18.5226830374384,13.47,1.5,1,2.8008735679793237,False,True,10.747225785105321,12,17.671677230923088,1603694351.0631845,in_progress
2,19.0,6.5962503495724425,0.9977099967257976,22.084236182033788,26.8,1.2,9,2.0482496437881235,False,False,11.432240269349755,13,17.671677230923088,1603694351.1299758,in_progress
2,20.0,6.686108258274677,1.0537964804549185,26.002104751160182,26.8,1.2,9,2.505876765629751,False,False,12.242581702093824,14,17.671677230923088,1603694351.192592,in_progress
2,21.0,6.758911019656948,1.110970692817664,30.326227283712562,26.8,1.2,9,1.9389262497513005,False,False,12.919711831312744,14,17.671677230923088,1603694351.2611663,in_progress
2,22.0,6.82611059704209,1.1762473598904561,35.288955887858364,26.8,1.2,9,1.5047994404600449,False,False,13.782854756811943,15,17.671677230923088,1603694351.3307564,in_progress
2,23.0,6.886618664608521,1.2489609826892347,40.537823272444015,26.8,1.2,9,1.8728680483946285,False,False,14.31749784438364,16,17.671677230923088,1603694351.3988242,in_progress
2,24.0,6.9310842436413225,1.314058819569635,45.066131825225696,13.8,1.76,4,0.325061564294171,False,False,14.950661815081762,16,17.671677230923088,1603694351.4661686,in_progress
2,25.0,6.977119835587065,1.4009161269109816,51.214969606248125,13.8,1.76,4,1.9864975706476777,False,False,15.858777138915839,17,17.671677230923088,1603694351.5314276,in_progress
