episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
565,72.0,1.2128492322011033,1.6600555505105707,-61.53455549527818,5.19,2.89,8,8.257744254000729,False,True,61.63524801332599,60,17.671677230923088,1603699738.6146932,in_progress
565,73.0,1.3316359693158397,1.4840293857295825,-57.87814450565313,16.0,2.18,0,7.466059031259116,False,True,62.765709363998,60,17.671677230923088,1603699738.683811,in_progress
565,74.0,1.427340728488327,1.3623808676781688,-54.57626525346059,13.8,1.76,4,6.58566450465542,False,False,63.56583203227015,61,17.671677230923088,1603699738.7498271,in_progress
565,75.0,1.5535698509527796,1.2272110608120854,-49.78390678047434,13.8,1.76,4,6.405912135124613,False,False,64.89871885571394,62,17.671677230923088,1603699738.8128974,in_progress
565,76.0,1.6578176815699075,1.1338236488688167,-45.749934681442866,13.47,1.5,1,5.534173654664997,False,False,67.3551759164985,67,17.671677230923088,1603699738.8819337,in_progress
565,77.0,1.7577324373283925,1.0592891733502634,-41.69898310743778,16.0,2.18,0,5.49042941863692,False,False,68.00664073679347,67,17.671677230923088,1603699738.9490163,in_progress
565,78.0,1.8938056814382132,0.9769048641343101,-36.00065463472031,5.19,2.89,8,6.033940622093449,False,False,68.86736611666976,68,17.671677230923088,1603699739.0155685,in_progress
565,79.0,2.0063470650878017,0.9219300205212649,-31.296998365804445,5.19,2.89,8,5.967562496265059,False,False,69.56100235127627,68,17.671677230923088,1603699739.0819776,in_progress
565,80.0,2.140541957697723,0.8705426181554311,-25.608332797995118,3.05,2.5,3,6.50170613436481,False,False,70.64621802870346,68,17.671677230923088,1603699739.1483984,in_progress
565,81.0,2.293901862380686,0.8241083857755727,-20.05622536479856,3.05,2.5,3,7.141062944132222,False,True,71.51395283516767,68,17.671677230923088,1603699739.2205667,in_progress
565,82.0,2.476368367105179,0.7825814418649059,-15.449382193795069,-0.08,3.45,2,8.47106248759156,False,True,72.54640518486028,69,17.671677230923088,1603699739.283143,in_progress
565,83.0,2.61694407046827,0.7559185737703201,-12.98678543973806,-0.08,3.45,2,8.715917390957546,False,True,73.34183710862683,69,17.671677230923088,1603699739.3472824,in_progress
565,84.0,2.7877048876461608,0.7300950544370032,-10.16940171274017,-0.08,3.45,2,8.586658549197578,False,True,74.30808140954474,69,17.671677230923088,1603699739.4175847,in_progress
565,85.0,3.0000901292425293,0.7042011403981873,-7.944497711733443,-0.08,3.45,2,8.467391246113054,False,True,75.50986869853182,0,17.671677230923088,1603699739.483523,in_progress
565,86.0,3.1826185792233863,0.6883455594313456,-6.0739879739138765,-0.08,3.45,2,8.73752672745148,False,True,76.54272351709568,1,17.671677230923088,1603699739.5489118,in_progress
565,87.0,3.408060691424397,0.67566644833431,-3.996497889451731,-0.08,3.45,2,8.741197652821969,False,True,77.81842339520875,2,17.671677230923088,1603699739.618961,in_progress
565,88.0,3.6283729181646613,0.6717635000832706,-1.8072008567034579,-0.08,3.45,2,8.87628067269975,False,True,79.0651121754657,3,17.671677230923088,1603699739.684769,in_progress
565,89.0,3.843003429360877,0.673663269524671,-0.14712737921054192,-0.08,3.45,2,8.96509667691127,False,True,80.27966116173486,3,17.671677230923088,1603699739.7535815,in_progress
565,90.0,4.093252828826385,0.6837577336513322,1.7320642955951164,-0.08,3.45,2,8.936807387715852,False,True,81.69578589662126,4,17.671677230923088,1603699739.8181593,in_progress
565,91.0,4.293798368001252,0.6953829026195039,2.7542526960082623,-15.97,3.65,5,8.917112486651837,False,True,82.83065091165342,4,17.671677230923088,1603699739.883319,in_progress
565,92.0,4.535466376834169,0.7085041253901238,2.9454990181135985,-15.97,3.65,5,8.863925583519388,False,True,84.19822163619821,6,17.671677230923088,1603699739.9494758,in_progress
565,93.0,4.7416807830874586,0.7136141596289153,1.776875082356953,-15.97,3.65,5,8.999768183172584,False,True,85.36515229741514,6,17.671677230923088,1603699740.0167544,in_progress
565,94.0,4.985718552087238,0.7064609859291392,-1.0737363707055039,-15.97,3.65,5,9.043550618010588,False,True,86.74609193823221,7,17.671677230923088,1603699740.0845091,in_progress
565,95.0,5.2531308144471,0.6850818869203257,-3.970287306019407,5.19,2.89,8,6.676806890740734,False,True,88.25927372936856,7,17.671677230923088,1603699740.1533523,in_progress
565,96.0,5.511263286173749,0.6490147666766936,-7.202667043817786,16.0,2.18,0,3.6141528598265413,False,True,89.71991358562786,8,17.671677230923088,1603699740.2200184,in_progress
565,97.0,5.700232865367075,0.6173618357950412,-9.16188009007221,13.8,1.76,4,2.2297758442479583,False,True,90.78918532726813,9,17.671677230923088,1603699740.286275,in_progress
565,98.0,5.928053152498141,0.5834688329100947,-8.8923033646464,26.8,1.2,9,0.12552202467329154,False,True,92.06954394333529,9,17.671677230923088,1603699740.3507364,in_progress
565,99.0,6.108945556425487,0.5615089415717825,-7.59292159399605,26.8,1.2,9,0.10170123289110317,False,True,93.09111844502495,10,17.671677230923088,1603699740.4223194,in_progress
565,100.0,6.261919577072207,0.5545087381739334,-4.959773412555793,26.8,1.2,9,0.10141256098475553,False,True,93.95604360368259,10,17.671677230923088,1603699740.4830003,in_progress
565,101.0,6.4398240303135985,0.5615050478613239,-0.5384942978001859,26.8,1.2,9,0.10136299140982129,False,True,94.88251289318819,11,17.671677230923088,1603699740.5503857,in_progress
565,102.0,6.570938033615261,0.5778405724313856,3.117295903060667,13.47,1.5,1,0.10949147505391264,False,True,95.40363354400253,12,17.671677230923088,1603699740.6180885,in_progress
565,103.0,6.692057497803385,0.6051775013485013,7.513102235474368,13.47,1.5,1,0.10849531560091376,False,True,96.08689034800548,13,17.671677230923088,1603699740.6893275,in_progress
565,104.0,6.827009550943019,0.6537461124447101,13.755316183520105,13.47,1.5,1,0.010734592242288784,False,True,96.72394694594614,13,17.671677230923088,1603699740.7529151,in_progress
565,105.0,6.912870836313929,0.6944887584657217,17.878564774201898,13.47,1.5,1,0.011475485075305646,False,True,97.25828863269783,14,17.671677230923088,1603699740.8209758,in_progress
565,106.0,7.017546022936136,0.7583416212030878,23.817717583208793,26.8,1.2,9,0.009513898639690288,False,True,97.81349486303324,14,17.671677230923088,1603699740.890489,in_progress
565,107.0,7.092516668554675,0.8179849352788292,29.075432627836385,26.8,1.2,9,0.017618027049027228,False,True,98.35560983049824,15,17.671677230923088,1603699740.9546583,in_progress
565,108.0,7.1606111117697955,0.8843853251239924,34.49512316782049,26.8,1.2,9,0.00918097582570411,False,True,98.59977586428056,15,17.671677230923088,1603699741.0171943,in_progress
565,109.0,7.214073261340991,0.9498851025283596,39.76265233271093,13.47,1.5,1,0.020336748706371123,False,True,99.07783172886106,15,17.671677230923088,1603699741.0860884,in_progress
565,110.0,7.269289045998308,1.0414855724862666,47.1799456864998,26.8,1.2,9,0.06810400143707412,False,True,99.67992039919572,16,17.671677230923088,1603699741.1572695,in_progress
565,111.0,7.300672793008924,1.1140204270523333,53.15448892472092,26.8,1.2,9,0.026496288812443865,False,True,99.96409986192347,16,17.671677230923088,1603699741.2258873,in_progress
565,112.0,7.33042474312083,1.2064599263769515,60.00434448905787,13.47,1.5,1,0.08281089983110433,True,True,100,17,17.671677230923088,1603699741.298254,lap_complete
566,1.0,7.144406660019346,2.1922828593728467,110.20353195314448,16.0,2.18,0,1.0184216181099497,False,True,0.7957159731477037,21,17.671677230923088,1603699741.8578355,in_progress
566,2.0,7.143500513805193,2.1938237101748945,110.28086380872097,3.05,2.5,3,0.4392708341676425,False,True,0.8056687810313712,21,17.671677230923088,1603699741.9047742,in_progress
566,3.0,7.138070734919724,2.201284490082502,110.9014280787757,16.0,2.18,0,0.03442452912172015,False,True,0.8558941940335019,21,17.671677230923088,1603699741.966728,in_progress
566,4.0,7.123305039011117,2.222807077529372,112.3568595457292,16.0,2.18,0,0.04820997099533661,False,True,0.9990302145836405,21,17.671677230923088,1603699742.031201,in_progress
566,5.0,7.094769336635795,2.2569371163139964,115.45515808091817,16.0,2.18,0,0.11395280533238163,False,True,1.2360056014167786,21,17.671677230923088,1603699742.098517,in_progress
566,6.0,7.060945825475364,2.2937761342081338,118.88119009809442,16.0,2.18,0,0.2184141743766589,False,True,1.572057123678855,21,17.671677230923088,1603699742.1622155,in_progress
566,7.0,7.012932892068644,2.3401695762695818,123.32272928294223,3.05,2.5,3,0.330004436622575,False,True,1.9464255827036203,22,17.671677230923088,1603699742.231517,in_progress
566,8.0,6.935817598088831,2.405556992130543,129.37595240071659,3.05,2.5,3,0.32065898893113914,False,True,2.588695355667081,22,17.671677230923088,1603699742.2972763,in_progress
566,9.0,6.883134111371362,2.4460008015733683,132.86272655408365,13.47,1.5,1,0.2892615620291153,False,True,2.9644492654713472,22,17.671677230923088,1603699742.3638377,in_progress
566,10.0,6.774241146865855,2.5179532117768146,139.2647779956176,13.47,1.5,1,0.31212604329909677,False,True,3.6998790689340644,23,17.671677230923088,1603699742.4317882,in_progress
566,11.0,6.669828716611505,2.5721245469920335,144.9506752844674,3.05,2.5,3,1.9978369336808819,False,True,4.502308449733139,23,17.671677230923088,1603699742.498426,in_progress
566,12.0,6.596179966187713,2.6049823950312834,148.32214829871998,3.05,2.5,3,2.1968085646215783,False,True,4.958516577859201,24,17.671677230923088,1603699742.5640774,in_progress
566,13.0,6.460913093428459,2.6536261786429303,154.16735602321347,3.05,2.5,3,2.4043461388338296,False,True,5.918355549830534,24,17.671677230923088,1603699742.6278782,in_progress
566,14.0,6.33368088342877,2.6894157245720454,159.00373127298778,-0.08,3.45,2,3.2065822741370726,False,True,6.655193203668647,24,17.671677230923088,1603699742.6952112,in_progress
566,15.0,6.208322321791506,2.716645375418339,163.308668589711,-15.97,3.65,5,3.713865932123032,False,True,7.376558645025305,25,17.671677230923088,1603699742.7655942,in_progress
566,16.0,6.04507673299668,2.74471943992845,167.80444457910372,-15.97,3.65,5,3.796938442671599,False,True,8.330554289952657,25,17.671677230923088,1603699742.8288765,in_progress
566,17.0,5.882500440130571,2.77442449105492,169.00082762163683,-15.97,3.65,5,4.227554341535,False,True,9.249080164743345,26,17.671677230923088,1603699742.8977635,in_progress
566,18.0,5.673169353139304,2.82345994709447,167.35623310594826,-15.97,3.65,5,5.099837790757116,False,True,10.431245032976005,28,17.671677230923088,1603699742.9620547,in_progress
566,19.0,5.506166363030256,2.873202009821152,164.92944675635457,-15.97,3.65,5,6.0256641119684495,False,True,11.373859562186277,28,17.671677230923088,1603699743.028747,in_progress
566,20.0,5.28858075760224,2.952270413446275,161.3366532814722,-15.97,3.65,5,6.986629900029359,False,True,12.601294098878002,29,17.671677230923088,1603699743.0942788,in_progress
566,21.0,5.0824251134492755,3.042567588469704,157.60283233069026,-0.15,3.65,6,7.681353352764459,False,False,13.763513352093987,30,17.671677230923088,1603699743.1616719,in_progress
566,22.0,4.898436156726539,3.13633218784369,154.1186913581261,-15.97,3.65,5,8.041935965375949,False,False,15.435940054641566,32,17.671677230923088,1603699743.2303324,in_progress
566,23.0,4.673292606197582,3.2705907546595983,149.8247951429186,-0.15,3.65,6,7.822307763323296,False,False,17.7621032208757,33,17.671677230923088,1603699743.294147,in_progress
566,24.0,4.4958143313279875,3.3919482158741205,146.3643450521719,-0.08,3.45,2,6.533601444553334,False,False,18.96912449534104,34,17.671677230923088,1603699743.3631372,in_progress
566,25.0,4.309440132831732,3.532880590544672,143.62050300304605,3.05,2.5,3,4.689229212098506,False,False,20.551683239701564,35,17.671677230923088,1603699743.4319878,in_progress
566,26.0,4.134779576693955,3.677800241019711,141.1799038077933,3.05,2.5,3,3.5365165063665565,False,False,21.81179162469607,36,17.671677230923088,1603699743.4979372,in_progress
566,27.0,3.9818423365214195,3.8105859371059454,139.8229802454468,5.19,2.89,8,2.9537316044635347,False,True,22.941011504751955,37,17.671677230923088,1603699743.5646033,in_progress
566,28.0,3.828090321148843,3.946307023455115,139.03063749056946,16.0,2.18,0,1.9899023545947772,False,True,24.08601986434264,38,17.671677230923088,1603699743.6297364,in_progress
566,29.0,3.668850726984346,4.0707946191899484,140.97934067680276,13.8,1.76,4,0.41556638645187643,False,True,25.201374062881214,39,17.671677230923088,1603699743.695978,in_progress
566,30.0,3.5053563634107645,4.179544440389662,144.5515062173183,13.8,1.76,4,0.48441313036150496,False,True,26.2419244018029,39,17.671677230923088,1603699743.7662628,in_progress
566,31.0,3.3953738475599553,4.2466279511998835,146.50199751736676,16.0,2.18,0,0.7111792330700565,False,True,26.943022363067108,40,17.671677230923088,1603699743.8287797,in_progress
566,32.0,3.2393356329325615,4.324720113830966,150.55607134149886,13.8,1.76,4,0.8624272334477274,False,True,27.912380598889136,40,17.671677230923088,1603699743.895941,in_progress
566,33.0,3.103273144455768,4.379025137751938,154.50909539778615,5.19,2.89,8,1.2570584544972208,False,True,28.748470924459763,42,17.671677230923088,1603699743.9632783,in_progress
566,34.0,2.9579753870587124,4.428114317784108,158.04632913016823,5.19,2.89,8,1.330393788437198,False,True,29.658357893226245,43,17.671677230923088,1603699744.0300443,in_progress
566,35.0,2.8262493617143507,4.465055417297006,161.08991288216794,16.0,2.18,0,1.076886376757507,False,True,30.490966881593945,44,17.671677230923088,1603699744.0945404,in_progress
566,36.0,2.6783161351810354,4.498917706821024,164.36938158191202,16.0,2.18,0,1.1211094303862745,False,True,31.37156054704093,45,17.671677230923088,1603699744.1606107,in_progress
566,37.0,2.530193342063977,4.521103919571182,168.07695175765357,16.0,2.18,0,1.1714702033993418,False,True,32.209298220427755,46,17.671677230923088,1603699744.2301197,in_progress
566,38.0,2.3907202047641927,4.531659373851998,171.7916497748728,13.8,1.76,4,1.0949669918953984,False,True,32.993324404830545,46,17.671677230923088,1603699744.298427,in_progress
566,39.0,2.207984087224372,4.529241642997486,177.23509906384626,13.8,1.76,4,1.1350040202909923,False,True,34.02734779788582,47,17.671677230923088,1603699744.3692224,in_progress
566,40.0,2.0854941182844495,4.514254480429051,-178.1758421602212,13.8,1.76,4,2.8669544371361013,False,True,34.72266079672408,48,17.671677230923088,1603699744.429784,in_progress
566,41.0,1.9766598033367444,4.490533808018276,-173.65149079049442,13.8,1.76,4,2.7940006548020637,False,True,35.342167028324205,48,17.671677230923088,1603699744.500813,in_progress
566,42.0,1.8342130039131388,4.446330032720797,-168.02041022996997,13.8,1.76,4,2.968232992305651,False,True,36.15516379681564,49,17.671677230923088,1603699744.5656512,in_progress
566,43.0,1.729859020840128,4.405199349841393,-164.08217763521324,13.8,1.76,4,3.252349089153171,False,True,36.80118561417958,49,17.671677230923088,1603699744.6353712,in_progress
566,44.0,1.6220353843434625,4.35440694899056,-160.0931177796055,13.8,1.76,4,3.865141510783633,False,True,37.447891089773925,49,17.671677230923088,1603699744.701453,in_progress
566,45.0,1.521293723781047,4.298571742515072,-156.27263635307708,13.8,1.76,4,4.503902241976826,False,True,38.05931679248981,49,17.671677230923088,1603699744.771024,in_progress
566,46.0,1.4383712380364944,4.243854999039832,-152.6836712301514,13.8,1.76,4,5.127607743300264,False,True,38.570115447336235,50,17.671677230923088,1603699744.8348749,in_progress
566,47.0,1.3318415919952473,4.16084637795291,-147.62057343709589,13.8,1.76,4,5.456166095568152,False,False,39.23725355085718,50,17.671677230923088,1603699744.9012144,in_progress
566,48.0,1.2411038393851948,4.077465680819859,-143.1667912798623,13.47,1.5,1,4.260256042029944,False,False,41.1549611219231,51,17.671677230923088,1603699744.965959,in_progress
566,49.0,1.1664686371175,3.9989871188238975,-139.32171301481404,13.47,1.5,1,5.3304544716255675,False,False,41.76202955420443,51,17.671677230923088,1603699745.0378873,in_progress
566,50.0,1.096581162654739,3.907571805978492,-134.14795114472784,13.8,1.76,4,4.392175918979991,False,False,42.412890282912905,52,17.671677230923088,1603699745.100358,in_progress
566,51.0,1.0367788977680987,3.8128686822826356,-129.2977868898384,16.0,2.18,0,4.383579836461878,False,False,43.045575250684195,52,17.671677230923088,1603699745.1699963,in_progress
566,52.0,0.9895770682708136,3.7175602097303684,-124.2140271861039,3.05,2.5,3,6.320736475069978,False,False,44.479212073983625,52,17.671677230923088,1603699745.2378209,in_progress
566,53.0,0.9424857069976643,3.595771769092116,-118.16890022153663,5.19,2.89,8,4.944066853648299,False,False,45.18770551754675,53,17.671677230923088,1603699745.303783,in_progress
566,54.0,0.904910409084022,3.4627118311293,-111.92745715871645,3.05,2.5,3,6.064433385734957,False,False,46.26503691691943,53,17.671677230923088,1603699745.3759217,in_progress
566,55.0,0.877437730933692,3.309753472843116,-105.50672045284674,3.05,2.5,3,5.280523805779213,False,True,47.08104993630166,53,17.671677230923088,1603699745.4409194,in_progress
566,56.0,0.8612998058470787,3.167274747725572,-100.97638075384258,16.0,2.18,0,6.280105436114305,False,True,47.852007931942204,53,17.671677230923088,1603699745.5093448,in_progress
566,57.0,0.8553816591856028,2.9970329958985267,-95.86227326122584,5.19,2.89,8,6.349599781825855,False,True,48.78853642993673,54,17.671677230923088,1603699745.5720127,in_progress
566,58.0,0.8633881132035264,2.8384922120152707,-90.99568770776992,3.05,2.5,3,7.187722635083169,False,True,49.676215801663844,54,17.671677230923088,1603699745.633951,in_progress
566,59.0,0.8810064959453018,2.6926480584884134,-86.9509419802034,3.05,2.5,3,7.245041080489924,False,True,50.50457761201168,55,17.671677230923088,1603699745.70089,in_progress
566,60.0,0.9035538643022957,2.5579979059310936,-83.90386047714563,5.19,2.89,8,7.931911427642567,False,True,51.27657155087819,56,17.671677230923088,1603699745.77066,in_progress
566,61.0,0.9371456568352103,2.398502670136767,-80.64265428629736,3.05,2.5,3,7.71854707649945,False,True,52.19891421235581,57,17.671677230923088,1603699745.8388708,in_progress
566,62.0,0.9928928484299756,2.2058817628148515,-76.24229893502951,5.19,2.89,8,8.172053000517671,False,True,53.330245537192056,58,17.671677230923088,1603699745.9052007,in_progress
566,63.0,1.0363232507080595,2.081558661668915,-73.63617047195544,5.19,2.89,8,8.116139863990334,False,True,54.06899232678053,58,17.671677230923088,1603699745.9698846,in_progress
566,64.0,1.1208057110238256,1.8828497753465852,-69.23598442783378,5.19,2.89,8,8.165022472113847,False,True,55.2670486680866,59,17.671677230923088,1603699746.0391324,in_progress
566,65.0,1.2079960427646168,1.700812306965142,-66.1402300098036,16.0,2.18,0,7.448095987642729,False,True,56.3758362660512,60,17.671677230923088,1603699746.10441,in_progress
566,66.0,1.2853225301291151,1.5604193324885993,-63.37833925819577,16.0,2.18,0,7.336811757975402,False,True,57.28238646379313,60,17.671677230923088,1603699746.1689348,in_progress
566,67.0,1.3792104106041674,1.4178802273239108,-59.395580846204076,5.19,2.89,8,6.206988498437247,False,True,58.19459851288562,61,17.671677230923088,1603699746.2376602,in_progress
566,68.0,1.4586651619489288,1.3100446976753464,-56.68997306952032,13.47,1.5,1,4.421915311160078,False,False,58.89640274433363,61,17.671677230923088,1603699746.3050022,in_progress
566,69.0,1.5756709657977317,1.1682185804188148,-52.751513116228104,13.47,1.5,1,3.925749549308022,False,False,60.70776386044601,64,17.671677230923088,1603699746.3730152,in_progress
566,70.0,1.6889325420150498,1.0556958828407064,-48.28343017517656,16.0,2.18,0,3.8358767429892215,False,False,62.63415080500696,67,17.671677230923088,1603699746.439257,in_progress
566,71.0,1.7966700277761314,0.9666898090856831,-44.03349187504326,13.8,1.76,4,2.9727715927426606,False,False,63.34858857530219,67,17.671677230923088,1603699746.503249,in_progress
566,72.0,1.8886154927185081,0.9037706287341166,-40.0429556925631,13.47,1.5,1,3.039224533596757,False,False,63.94023440152308,68,17.671677230923088,1603699746.5694468,in_progress
566,73.0,2.010812352452828,0.8365667884398971,-34.29947387535173,-15.97,3.65,5,4.352343307344314,False,False,64.70379127540427,68,17.671677230923088,1603699746.6441255,in_progress
566,74.0,2.1265629206946057,0.7869239994436524,-29.040735188246682,13.47,1.5,1,3.248107954500744,False,True,65.56694467875998,68,17.671677230923088,1603699746.7030451,in_progress
566,75.0,2.2462150218179935,0.7462698833687937,-23.526506286565372,3.05,2.5,3,4.329288261356494,False,True,66.24394640131577,68,17.671677230923088,1603699746.771421,in_progress
566,76.0,2.384856726880148,0.7073430666820113,-19.64818834243906,3.05,2.5,3,4.479761759897875,False,True,67.02840945876585,68,17.671677230923088,1603699746.8377197,in_progress
566,77.0,2.5189284025443017,0.6762802388591226,-16.43866433916998,3.05,2.5,3,4.975838087519154,False,True,67.78702767082756,69,17.671677230923088,1603699746.9087627,in_progress
566,78.0,2.6680293054419097,0.6474414042958864,-13.65275825472684,3.05,2.5,3,5.590217995446402,False,True,68.63069735352532,69,17.671677230923088,1603699746.974284,in_progress
566,79.0,2.8019670372279624,0.6271449165704447,-11.342737577980337,-0.08,3.45,2,6.03034852743093,False,True,69.38857938869442,69,17.671677230923088,1603699747.0393567,in_progress
566,80.0,2.9740473481580603,0.6053571621528524,-9.059026428891324,-0.08,3.45,2,5.870133512018916,False,True,70.36229856861536,0,17.671677230923088,1603699747.1067762,in_progress
566,81.0,3.15611379398022,0.5852824050962889,-7.435043578866207,-0.08,3.45,2,5.381464498831361,False,True,71.39253047528904,1,17.671677230923088,1603699747.1748767,in_progress
566,82.0,3.3427963720150067,0.5681380860057171,-6.163054719125411,-0.08,3.45,2,5.1852231797117,False,True,72.44888995047654,1,17.671677230923088,1603699747.2384684,in_progress
566,83.0,3.5137330170559884,0.555897289143726,-5.056262253545238,-0.08,3.45,2,5.0834415011246,False,True,73.41615669989909,2,17.671677230923088,1603699747.3066225,in_progress
566,84.0,3.7838615759769616,0.539176256138597,-3.95928635188518,-0.08,3.45,2,4.934252527441902,False,True,74.94471881772024,3,17.671677230923088,1603699747.3735893,in_progress
566,85.0,3.9972940821567327,0.5281472883505963,-3.38883342764785,-0.08,3.45,2,4.831717874488735,False,True,76.15246241100834,4,17.671677230923088,1603699747.4534101,in_progress
566,86.0,4.213528875322537,0.5211440456264144,-2.307737066097796,-0.08,3.45,2,4.778567738773162,False,True,77.37607165193084,4,17.671677230923088,1603699747.5081904,in_progress
566,87.0,4.4354721773624135,0.5193480815293604,-1.0281257238436903,-0.08,3.45,2,4.821601402479062,False,True,78.63199457810498,5,17.671677230923088,1603699747.571825,in_progress
566,88.0,4.659006557481309,0.5196978593481991,-0.3101141369512994,-0.08,3.45,2,4.812536990993387,False,True,79.89692539345077,6,17.671677230923088,1603699747.6409128,in_progress
566,89.0,4.893574508910591,0.5242565098345071,0.7783747234880357,3.05,2.5,3,4.158193764429542,False,True,81.22430118881525,6,17.671677230923088,1603699747.7083666,in_progress
566,90.0,5.132105920432433,0.5401291335486247,3.008969289741138,5.19,2.89,8,4.633391049928997,False,True,82.5741281903472,7,17.671677230923088,1603699747.777495,in_progress
566,91.0,5.326673601950636,0.5622961512759366,5.269583496584005,5.19,2.89,8,4.782986376257538,False,True,83.67518719823556,7,17.671677230923088,1603699747.8463378,in_progress
566,92.0,5.555458224140562,0.597626816108251,7.798213595562127,5.19,2.89,8,5.04396270254798,False,True,84.96989870533105,8,17.671677230923088,1603699747.911155,in_progress
566,93.0,5.7101082115015105,0.6269733771033502,9.306360541736439,16.0,2.18,0,4.596431217154505,False,True,85.84508710494512,9,17.671677230923088,1603699747.981666,in_progress
566,94.0,5.944710669028614,0.6837107807201939,12.502142392643911,16.0,2.18,0,5.652683488980188,False,True,87.17260764374879,9,17.671677230923088,1603699748.0430672,in_progress
566,95.0,6.095119969082029,0.7310963958969039,15.149450451196374,16.0,2.18,0,5.795896120167315,False,True,88.02780337212761,10,17.671677230923088,1603699748.1129403,in_progress
566,96.0,6.241250550658562,0.7885946618137436,18.56537626472123,13.8,1.76,4,5.427181838241071,False,True,88.85967890550839,10,17.671677230923088,1603699748.176118,in_progress
566,97.0,6.359055093500302,0.8450021669592267,21.90512557351197,13.8,1.76,4,5.422418385464603,False,True,89.61631743668259,11,17.671677230923088,1603699748.2438397,in_progress
566,98.0,6.50788224641692,0.9367215713242081,27.685140267165348,13.8,1.76,4,5.809263207713558,False,True,90.8383935930957,12,17.671677230923088,1603699748.3086429,in_progress
566,99.0,6.605560026133974,1.0122130465154635,32.26605696623049,13.47,1.5,1,5.473465000980936,False,False,91.73125665562925,13,17.671677230923088,1603699748.376574,in_progress
566,100.0,6.699604198039005,1.1005688986536541,37.39022275249377,13.47,1.5,1,5.052087845518012,False,False,92.62104562460478,14,17.671677230923088,1603699748.445258,in_progress
566,101.0,6.772975836244329,1.1836593962386925,41.99852242618201,13.47,1.5,1,6.353280258600572,False,False,93.23909208974587,15,17.671677230923088,1603699748.5154586,in_progress
566,102.0,6.847579693373754,1.2916290441059215,48.28706813485655,13.47,1.5,1,5.587279365091118,False,False,94.37779244307244,16,17.671677230923088,1603699748.5776806,in_progress
566,103.0,6.884417984604718,1.3552983088975328,51.63364965564407,13.8,1.76,4,3.877688577747073,False,False,95.02825416833804,16,17.671677230923088,1603699748.6457758,in_progress
566,104.0,6.943909391416993,1.480491725864409,57.839985270505956,26.8,1.2,9,0.29321689384754557,False,False,96.25585923857447,17,17.671677230923088,1603699748.712137,in_progress
566,105.0,6.976182252644298,1.5768836220044204,62.98638231746342,26.8,1.2,9,0.35157024952848476,False,False,96.82830294983185,18,17.671677230923088,1603699748.7842975,in_progress
566,106.0,6.994183482577787,1.663066756164941,68.33420436641441,26.8,1.2,9,0.26251786761984347,False,False,97.32642973181102,18,17.671677230923088,1603699748.8453345,in_progress
566,107.0,7.002568305968631,1.7605095539608853,74.43687968751104,26.8,1.2,9,0.33189610268435277,False,False,97.87453994397782,18,17.671677230923088,1603699748.9108713,in_progress
566,108.0,6.99846413314767,1.85193989142453,80.57974995400785,26.8,1.2,9,0.08316700443017257,False,False,99.27278301661798,20,17.671677230923088,1603699748.9787202,in_progress
566,109.0,6.984916300249744,1.9448856752411625,86.73314058658572,26.8,1.2,9,0.07624426241534606,False,False,99.792912101099,20,17.671677230923088,1603699749.044405,in_progress
566,110.0,6.969282612881544,2.015448346806867,91.16831634218305,16.0,2.18,0,0.08111772073889975,True,False,100,21,17.671677230923088,1603699749.117261,lap_complete
567,1.0,6.494352909434667,2.7441101773910836,157.49422678554163,3.05,2.5,3,0.8346944416520006,False,True,0.7821641529835721,24,17.671677230923088,1603699749.8477063,in_progress
567,2.0,6.485877454441232,2.747115608941904,157.55073321879283,3.05,2.5,3,0.3337262121674895,False,True,0.8316053721149852,24,17.671677230923088,1603699749.9122915,in_progress
567,3.0,6.464924244676775,2.751069849253308,158.5654779097709,3.05,2.5,3,0.2141258198848215,False,True,0.9518353651189859,24,17.671677230923088,1603699749.9835947,in_progress
567,4.0,6.423654955720978,2.7568807509495254,160.8566014029431,3.05,2.5,3,0.12537262910816835,False,True,1.187501895722426,24,17.671677230923088,1603699750.051853,in_progress
567,5.0,6.361080089010252,2.7642798309675567,163.89367502637936,-15.97,3.65,5,0.17474571572506994,False,True,1.5440208367836106,24,17.671677230923088,1603699750.113144,in_progress
567,6.0,6.298374259218093,2.7712021094224717,166.30338983952657,-15.97,3.65,5,1.3353343685753445,False,True,1.9010027190561163,25,17.671677230923088,1603699750.1827247,in_progress
567,7.0,6.2106726987930045,2.7850407436653097,167.84060935330643,-15.97,3.65,5,1.7996928283425047,False,True,2.4026759060856104,25,17.671677230923088,1603699750.2457821,in_progress
567,8.0,6.120027452338267,2.8010886076039645,168.55775917421656,-15.97,3.65,5,1.9408575495316258,False,True,2.922191424234849,25,17.671677230923088,1603699750.3117757,in_progress
567,9.0,6.000719324167874,2.8256350618670885,168.3476266063696,-15.97,3.65,5,2.4214131423792074,False,True,3.5776765136079467,25,17.671677230923088,1603699750.382699,in_progress
567,10.0,5.879313148330516,2.857380602149045,166.93787680906905,-15.97,3.65,5,2.996952625875613,False,True,4.263140642851592,26,17.671677230923088,1603699750.449202,in_progress
567,11.0,5.761166508594411,2.8954594083691996,164.6431952132282,-15.97,3.65,5,3.3510738674442604,False,True,4.929856987241593,27,17.671677230923088,1603699750.520764,in_progress
