episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
613,51.0,4.255506108413896,0.641399687050343,2.301360561589108,-0.08,3.45,2,7.879312441285338,False,True,42.61385453101659,4,17.671677230923088,1603700188.8690135,in_progress
613,52.0,4.514029982865015,0.6593577373680621,3.649082108430565,-0.08,3.45,2,8.043358807735954,False,True,44.07681854240614,5,17.671677230923088,1603700188.9363618,in_progress
613,53.0,4.748555201515569,0.6804766040619178,4.664470887383947,-0.08,3.45,2,8.266628065806929,False,True,45.403986025076335,6,17.671677230923088,1603700188.9993718,in_progress
613,54.0,4.938233374932267,0.7008137887050254,5.5502782390289545,-15.97,3.65,5,8.190513553821223,False,True,46.47737271919827,7,17.671677230923088,1603700189.0669398,in_progress
613,55.0,5.192573150054506,0.7280734066233531,5.992574748264403,-15.97,3.65,5,8.57480556904859,False,True,47.91667868380929,7,17.671677230923088,1603700189.1325386,in_progress
613,56.0,5.420760403104442,0.7435770255949953,4.347493287081364,3.05,2.5,3,7.535173968251593,False,True,49.20796970373491,8,17.671677230923088,1603700189.2006896,in_progress
613,57.0,5.630407582046287,0.7504588180045995,2.6341170284080615,16.0,2.18,0,6.973639849811701,False,True,50.39432922755551,9,17.671677230923088,1603700189.2693727,in_progress
613,58.0,5.8681675063022585,0.759501408436483,2.473070455284826,16.0,2.18,0,5.151555026317872,False,True,51.74618364609509,9,17.671677230923088,1603700189.3346255,in_progress
613,59.0,6.063808401025874,0.7778298401593818,4.368296602490349,13.8,1.76,4,4.107084526957096,False,True,52.854748861238676,10,17.671677230923088,1603700189.401781,in_progress
613,60.0,6.276084872986831,0.8071281742474591,6.681048870143644,13.8,1.76,4,2.9058275228257613,False,True,54.05840420941655,10,17.671677230923088,1603700189.4671848,in_progress
613,61.0,6.416648712472291,0.8352218272582695,8.97953983495635,26.8,1.2,9,1.958242515555418,False,True,54.93351168643801,11,17.671677230923088,1603700189.5326185,in_progress
613,62.0,6.566022623337615,0.8785139086991746,12.960977818097673,13.8,1.76,4,1.7540662213368365,False,True,56.017027084012774,13,17.671677230923088,1603700189.5991554,in_progress
613,63.0,6.706739169314359,0.9303157049166567,16.786056319662237,26.8,1.2,9,1.094443012449345,False,True,56.97265383222011,13,17.671677230923088,1603700189.6650686,in_progress
613,64.0,6.824154667863668,0.9884969670312022,21.46154529887796,26.8,1.2,9,0.09389158319604497,False,True,57.77427680898198,14,17.671677230923088,1603700189.7351906,in_progress
613,65.0,6.921053084885934,1.0486545618205465,25.781291942946492,26.8,1.2,9,0.09593374371044555,False,True,58.41502666466991,15,17.671677230923088,1603700189.8038354,in_progress
613,66.0,7.0019273357977285,1.1135496208212676,30.86454960366532,26.8,1.2,9,0.08553923521058741,False,True,59.0969588951429,15,17.671677230923088,1603700189.8680632,in_progress
613,67.0,7.066911096369102,1.1809241246222655,36.39167487696032,26.8,1.2,9,0.0968983338409808,False,True,59.62266567987379,16,17.671677230923088,1603700189.932678,in_progress
613,68.0,7.121320199497005,1.2521631369510913,41.85365593408567,26.8,1.2,9,0.08199325752045941,False,True,60.16133290221714,17,17.671677230923088,1603700189.9997013,in_progress
613,69.0,7.159626343985093,1.3161458407627697,46.80634423153958,26.8,1.2,9,0.08307792160735417,False,True,60.62135064571022,17,17.671677230923088,1603700190.066315,in_progress
613,70.0,7.203297358061033,1.4067822678207336,53.28007054616033,26.8,1.2,9,0.07852776328962768,False,True,61.176421677209596,17,17.671677230923088,1603700190.1362977,in_progress
613,71.0,7.228154056332336,1.4736507733399362,57.79351900079286,26.8,1.2,9,0.09137359695169177,False,True,61.57664810507113,17,17.671677230923088,1603700190.203413,in_progress
613,72.0,7.253978124127969,1.5638861727571676,63.43945334809993,16.0,2.18,0,0.34645070706379577,False,True,62.10699601434376,18,17.671677230923088,1603700190.2674615,in_progress
613,73.0,7.271674720396044,1.6491737170742318,68.35112122715068,26.8,1.2,9,0.0791650860139932,False,True,62.59979811417106,18,17.671677230923088,1603700190.3354113,in_progress
613,74.0,7.279731882201068,1.7453973406760164,74.38246617611844,26.8,1.2,9,0.23551306061931457,False,True,63.140769575232845,18,17.671677230923088,1603700190.4015718,in_progress
613,75.0,7.277678458064241,1.8282416045626508,79.75609832327608,26.8,1.2,9,0.07065104697469134,False,True,63.605656682904176,19,17.671677230923088,1603700190.4678407,in_progress
613,76.0,7.266285330231676,1.9174621599523327,85.63441324720033,16.0,2.18,0,0.1546688295173365,False,True,64.09812279140999,20,17.671677230923088,1603700190.5310252,in_progress
613,77.0,7.245660282811894,2.004610259440816,91.61066604215023,26.8,1.2,9,0.3874137383280806,False,True,64.60126910071949,20,17.671677230923088,1603700190.60312,in_progress
613,78.0,7.20956129377602,2.1025951292011347,98.75610523511531,26.8,1.2,9,0.17786161890440252,False,True,65.19217511022195,21,17.671677230923088,1603700190.6686625,in_progress
613,79.0,7.177306517533841,2.1696814293943443,103.6152375591447,26.8,1.2,9,0.44830473056920656,False,True,65.61145849152595,21,17.671677230923088,1603700190.736005,in_progress
613,80.0,7.132337893856134,2.2497349169928422,109.03080252468257,16.0,2.18,0,0.18599656516377647,False,True,66.12443077765634,21,17.671677230923088,1603700190.803316,in_progress
613,81.0,7.071551904818225,2.3319692107137224,115.64327588066911,26.8,1.2,9,0.5001705766305511,False,True,66.70464591686122,21,17.671677230923088,1603700190.867048,in_progress
613,82.0,7.020205600150262,2.3845133107085856,121.09904260575651,13.8,1.76,4,0.28698144642309686,False,True,67.1180259707891,22,17.671677230923088,1603700190.9364038,in_progress
613,83.0,6.942173709904027,2.4504752793918607,128.22966876306546,3.05,2.5,3,0.9670270915721891,False,True,67.71970398253377,22,17.671677230923088,1603700191.006385,in_progress
613,84.0,6.844255744941197,2.5119576987708565,136.59822536123116,3.05,2.5,3,0.9832719668712516,False,True,68.36961607668565,23,17.671677230923088,1603700191.0674267,in_progress
613,85.0,6.7458307851808845,2.559602407149857,143.92675953430805,3.05,2.5,3,1.0831883773176003,False,True,68.97276424590237,23,17.671677230923088,1603700191.1380067,in_progress
613,86.0,6.604090457220793,2.6118587909196727,152.45653204538323,3.05,2.5,3,3.03411772859858,False,True,69.93212404777222,23,17.671677230923088,1603700191.2004738,in_progress
613,87.0,6.482223898194791,2.6455324177588255,158.14630765469005,-0.08,3.45,2,3.5800425861121585,False,True,70.79373098224659,24,17.671677230923088,1603700191.2689276,in_progress
613,88.0,6.3460992165458645,2.672488578238797,163.59863682615529,-15.97,3.65,5,3.907734532201305,False,True,71.57554643090941,24,17.671677230923088,1603700191.3352392,in_progress
613,89.0,6.189260700587619,2.6951024078747023,168.26002591407294,-15.97,3.65,5,4.416496979396372,False,True,72.47147121308461,25,17.671677230923088,1603700191.4026186,in_progress
613,90.0,6.007944189873603,2.718841888308169,170.89563089970224,-15.97,3.65,5,4.813390261004859,False,True,73.5419113507894,25,17.671677230923088,1603700191.4669986,in_progress
613,91.0,5.831981723144705,2.742734965581191,171.63566537272,-15.97,3.65,5,5.54240383607283,False,True,74.5364623156448,26,17.671677230923088,1603700191.5368369,in_progress
613,92.0,5.629891370018675,2.779818639394428,170.12397675311155,-15.97,3.65,5,5.868752786659062,False,True,75.678227685006,28,17.671677230923088,1603700191.6041222,in_progress
613,93.0,5.414644361658978,2.8325191672056795,167.26179204394154,-15.97,3.65,5,5.847191475245351,False,True,76.89369258537785,29,17.671677230923088,1603700191.6731431,in_progress
613,94.0,5.215428707925489,2.8931204360768623,164.22120875443892,-15.97,3.65,5,5.972251064119957,False,True,78.01806436823105,29,17.671677230923088,1603700191.7370992,in_progress
613,95.0,4.99295936567162,2.975992829543752,160.23487569004982,-15.97,3.65,5,6.405855163772233,False,True,79.40853979739549,32,17.671677230923088,1603700191.803278,in_progress
613,96.0,4.74639678712987,3.086043854780347,156.47848937467788,-0.08,3.45,2,6.467693327994496,False,False,81.16742000051036,33,17.671677230923088,1603700191.871598,in_progress
613,97.0,4.572658943949578,3.1739424551063062,154.17099672649513,-15.97,3.65,5,6.9514504882188,False,False,82.82514640454474,33,17.671677230923088,1603700191.9427273,in_progress
613,98.0,4.336860042985441,3.3055559846426945,151.45961274635226,-15.97,3.65,5,7.210811780572828,False,True,84.4565385376065,34,17.671677230923088,1603700192.0036685,in_progress
613,99.0,4.187308118916264,3.3990556027190433,149.18357738516784,-0.08,3.45,2,7.192071812518957,False,True,85.40133487615171,35,17.671677230923088,1603700192.0755944,in_progress
613,100.0,3.9278898731643355,3.576457285180146,146.09889264959895,-0.08,3.45,2,7.36977959067587,False,True,87.10694551647302,36,17.671677230923088,1603700192.1435275,in_progress
613,101.0,3.758431170296581,3.7014786966786013,144.31002334108032,3.05,2.5,3,6.319036456428636,False,True,88.26117664095352,37,17.671677230923088,1603700192.2084327,in_progress
613,102.0,3.6093431870043955,3.8203466411624216,142.403642486618,5.19,2.89,8,6.137643326376271,False,True,89.31558725761106,38,17.671677230923088,1603700192.2691395,in_progress
613,103.0,3.4219132533512213,3.9741544748388486,141.23991260547118,16.0,2.18,0,4.3485560025185785,False,True,90.70828590637024,39,17.671677230923088,1603700192.3413763,in_progress
613,104.0,3.28523591383464,4.077526307556888,142.18393830323132,16.0,2.18,0,0.3296678143959588,False,True,91.6627318557628,40,17.671677230923088,1603700192.4057722,in_progress
613,105.0,3.1168602593201706,4.1870054056370885,145.26620541421065,16.0,2.18,0,0.30183028359930963,False,True,93.09190152455837,41,17.671677230923088,1603700192.4704163,in_progress
613,106.0,2.9587374499484294,4.27403638256619,148.82180018154108,13.8,1.76,4,0.260162411966045,False,True,94.36986453807192,43,17.671677230923088,1603700192.5384345,in_progress
613,107.0,2.800649497992322,4.343776500050191,153.12492634721445,13.8,1.76,4,0.234910246249631,False,True,95.68245586988293,45,17.671677230923088,1603700192.6052182,in_progress
613,108.0,2.685201304382663,4.3839856165467,156.47063195375853,13.8,1.76,4,0.231612005515509,False,True,96.334930956413,45,17.671677230923088,1603700192.6751237,in_progress
613,109.0,2.5401007288318405,4.421181153420983,161.21427600022454,16.0,2.18,0,0.2767372228956397,False,True,97.15526218616482,46,17.671677230923088,1603700192.73852,in_progress
613,110.0,2.417216375176052,4.441463206318583,165.40090941471476,13.8,1.76,4,0.26853745028841913,False,True,97.85827082194939,46,17.671677230923088,1603700192.803659,in_progress
613,111.0,2.2772378649059952,4.452700734602728,170.30142612377577,13.8,1.76,4,0.29410514354901257,False,True,98.64819712387296,47,17.671677230923088,1603700192.870382,in_progress
613,112.0,2.199114262850409,4.4526660755371,173.29451981124214,13.8,1.76,4,0.32988050836311067,False,True,99.09010013088313,47,17.671677230923088,1603700192.93804,in_progress
613,113.0,2.021152637258573,4.438156956980439,179.9103633500786,16.0,2.18,0,0.38958534559399793,True,True,100,48,17.671677230923088,1603700193.0066993,lap_complete
614,1.0,1.0459798239746974,4.302397506760497,-147.6525044988785,26.8,1.2,9,0.1930405097177961,False,True,0.7651162220305485,51,17.671677230923088,1603700193.4754062,in_progress
614,2.0,1.0442451290663874,4.300806845908395,-147.57743463759823,13.8,1.76,4,0.05888651658820178,False,True,0.7781532606762287,51,17.671677230923088,1603700193.5417678,in_progress
614,3.0,1.0339684179801374,4.289747184780524,-146.6486425093266,26.8,1.2,9,0.040316056040592144,False,True,0.8629083968870299,51,17.671677230923088,1603700193.6111462,in_progress
614,4.0,1.0153186041594129,4.2665689322941445,-144.46649160328602,13.8,1.76,4,0.08352285239516179,False,True,1.0310027884256168,51,17.671677230923088,1603700193.6768925,in_progress
614,5.0,0.9898401932926146,4.233395965038372,-141.60597063138178,26.8,1.2,9,0.12416586020912132,False,True,1.2675762551571879,51,17.671677230923088,1603700193.7455869,in_progress
614,6.0,0.9562272371942178,4.175951011473488,-136.13008641704747,16.0,2.18,0,0.2989997734495307,False,True,1.642563925051388,51,17.671677230923088,1603700193.8128483,in_progress
614,7.0,0.9228005502158598,4.1136659856901145,-131.26192653687957,16.0,2.18,0,0.21433750320004036,False,True,2.039183881965312,51,17.671677230923088,1603700193.8754044,in_progress
614,8.0,0.8989047431474089,4.057464885715099,-126.82608308904383,16.0,2.18,0,0.3166749825457344,False,True,2.3763811158617365,52,17.671677230923088,1603700193.9393013,in_progress
614,9.0,0.8666526344417216,3.9621002076319565,-120.13714950065169,3.05,2.5,3,0.25153075979105366,False,True,2.9211728037329188,52,17.671677230923088,1603700194.0097177,in_progress
614,10.0,0.8378770253408924,3.84321816606231,-112.93592231063673,3.05,2.5,3,0.24963164597741447,False,True,3.5625858465386573,52,17.671677230923088,1603700194.0770123,in_progress
614,11.0,0.8183140384323405,3.710338434470526,-106.07175159295699,-15.97,3.65,5,2.727366153587298,False,True,4.598444863730855,52,17.671677230923088,1603700194.1436412,in_progress
614,12.0,0.8060745686189634,3.572593063301625,-100.48646479528269,3.05,2.5,3,2.194867691352845,False,True,5.380963407999717,53,17.671677230923088,1603700194.2116587,in_progress
614,13.0,0.799337721439842,3.400462732295845,-95.48225172948051,3.05,2.5,3,3.1997061197491794,False,True,6.488755858387774,53,17.671677230923088,1603700194.2775187,in_progress
614,14.0,0.8035513459656823,3.264230247472762,-91.9917754922163,3.05,2.5,3,3.718687405036605,False,True,7.24846860638263,53,17.671677230923088,1603700194.3435662,in_progress
614,15.0,0.8179223420580577,3.1088475460649687,-88.174578689847,-0.08,3.45,2,5.648010985341547,False,True,8.12595593875196,54,17.671677230923088,1603700194.4067147,in_progress
614,16.0,0.8398263010773257,2.9449289717915215,-84.87695968729318,-15.97,3.65,5,5.911945611053294,False,True,9.059389838989107,54,17.671677230923088,1603700194.4759624,in_progress
614,17.0,0.8593577227678666,2.7838550878100965,-83.82897324488596,-15.97,3.65,5,6.941187191752505,False,True,9.974337166767988,54,17.671677230923088,1603700194.5510552,in_progress
614,18.0,0.8747453908881194,2.560825073865826,-85.55178808559133,5.19,2.89,8,6.06431210480871,False,True,11.22783090234366,56,17.671677230923088,1603700194.609764,in_progress
614,19.0,0.88219486756743,2.3934191574036214,-86.65989322433525,13.47,1.5,1,3.6737480649904093,False,True,12.163993214260904,57,17.671677230923088,1603700194.6791687,in_progress
614,20.0,0.9012571861119577,2.1704034302408335,-85.4763107252487,16.0,2.18,0,2.896707424972941,False,True,13.42162666161062,58,17.671677230923088,1603700194.7430549,in_progress
614,21.0,0.9270524258936229,2.007866706601815,-82.91625502305318,13.8,1.76,4,2.3277628772533117,False,True,14.351871207004285,58,17.671677230923088,1603700194.8103292,in_progress
614,22.0,0.9632018457909026,1.855315450357093,-79.45562050263453,13.47,1.5,1,1.971708984768727,False,True,15.23867314224142,59,17.671677230923088,1603700194.878398,in_progress
614,23.0,1.0031708670721682,1.7241926067598103,-76.26931901628956,13.8,1.76,4,1.9728163952760605,False,True,16.011123826833618,60,17.671677230923088,1603700194.947618,in_progress
614,24.0,1.0524794666598378,1.6011503079999714,-72.44311941735855,13.8,1.76,4,1.9276958040733623,False,True,16.73598647660366,60,17.671677230923088,1603700195.0134392,in_progress
614,25.0,1.1128060008554883,1.4822954665674095,-67.91715675961353,16.0,2.18,0,2.7239186736409846,False,True,17.47171454151705,60,17.671677230923088,1603700195.0748262,in_progress
614,26.0,1.1911274194316317,1.3616647441250789,-62.47850091516574,16.0,2.18,0,2.8719468153836623,False,True,18.2421434927324,61,17.671677230923088,1603700195.1459312,in_progress
614,27.0,1.2652996458747512,1.2692846277405565,-57.66804875896387,16.0,2.18,0,2.7628869099169746,False,True,18.85183007472656,61,17.671677230923088,1603700195.2115133,in_progress
614,28.0,1.3715187841784098,1.1589356035289524,-51.70977156404697,16.0,2.18,0,2.9046213368332445,False,True,19.778273262552016,62,17.671677230923088,1603700195.276787,in_progress
614,29.0,1.4729458924977166,1.0673583132130116,-47.15783540494014,16.0,2.18,0,2.6977670454224265,False,True,20.752384684034418,64,17.671677230923088,1603700195.3450313,in_progress
614,30.0,1.5978904391232653,0.9713031168296946,-42.07345038195559,13.8,1.76,4,2.2658084260608065,False,True,22.25159553359044,67,17.671677230923088,1603700195.4198446,in_progress
614,31.0,1.716864618915229,0.8970764730356999,-36.87416392235879,13.47,1.5,1,2.037681252855221,False,True,23.007202933062278,67,17.671677230923088,1603700195.4833086,in_progress
614,32.0,1.8103617955961349,0.8509917144808321,-32.719438917221936,5.19,2.89,8,3.4442334901915044,False,True,23.58403426652992,68,17.671677230923088,1603700195.5486283,in_progress
614,33.0,1.9407791478464071,0.7972560809716983,-27.66461644734409,3.05,2.5,3,3.2904266146055354,False,True,24.374029438638512,68,17.671677230923088,1603700195.6107903,in_progress
614,34.0,2.06009112505566,0.7575538802952895,-23.417910834995677,5.19,2.89,8,3.8389009473006688,False,True,25.190736520309876,68,17.671677230923088,1603700195.6801815,in_progress
614,35.0,2.2043340262861686,0.7168003102999162,-19.525662275535527,3.05,2.5,3,3.7321104636406375,False,True,26.00689177457962,68,17.671677230923088,1603700195.7496161,in_progress
614,36.0,2.3561907285466193,0.6852671363101382,-15.432076287517967,3.05,2.5,3,3.9507271294080977,False,True,26.8661504469341,68,17.671677230923088,1603700195.8143942,in_progress
614,37.0,2.530467756865405,0.6575315828775172,-11.815278286567018,-0.08,3.45,2,4.954057940327292,False,True,27.852288317095798,69,17.671677230923088,1603700195.8824024,in_progress
614,38.0,2.682067552537032,0.6367576843780469,-9.73583802771656,-0.08,3.45,2,4.985881272803002,False,True,28.710114980312017,69,17.671677230923088,1603700195.9502413,in_progress
614,39.0,2.8612199349779788,0.6148225189400436,-8.13309281912956,-0.08,3.45,2,5.593135244188302,False,True,29.723853102779806,70,17.671677230923088,1603700196.0141072,in_progress
614,40.0,3.0388428245275483,0.5989634889123021,-6.295728706104608,-0.08,3.45,2,5.102501829830017,False,True,30.728948465991692,0,17.671677230923088,1603700196.0839555,in_progress
614,41.0,3.3505157749018815,0.5817476353777861,-3.8066640558064266,-0.08,3.45,2,6.039008015595643,False,True,32.49259982493385,1,17.671677230923088,1603700196.148727,in_progress
614,42.0,3.4511380844774058,0.5771472559135699,-3.366398996136877,-0.08,3.45,2,6.044870793416386,False,True,33.06198923349113,2,17.671677230923088,1603700196.2195365,in_progress
614,43.0,3.7005380482815275,0.5697453584393384,-2.189617952633838,-0.08,3.45,2,6.08402915564858,False,True,34.473271809336765,3,17.671677230923088,1603700196.2816522,in_progress
614,44.0,3.9454795610871205,0.5687118226976141,-0.7686174196911414,-0.15,3.65,6,6.3701371742028154,False,True,35.85933791077703,4,17.671677230923088,1603700196.3482478,in_progress
614,45.0,4.144097948348952,0.5694141527511051,-0.2949707737043683,-0.15,3.65,6,6.440120517194297,False,True,36.98327551479075,4,17.671677230923088,1603700196.419338,in_progress
614,46.0,4.432901178588232,0.5718681604953063,0.23314547651317463,-0.08,3.45,2,6.405249731379277,False,True,38.6175521334684,5,17.671677230923088,1603700196.482688,in_progress
614,47.0,4.625062668440295,0.5773214480160231,1.131538548080415,-0.08,3.45,2,6.509580602686059,False,True,39.704961238223376,6,17.671677230923088,1603700196.548386,in_progress
614,48.0,4.861489815682904,0.5876428059180168,2.1279593051302186,5.19,2.89,8,6.174375105133139,False,True,41.04286945725594,6,17.671677230923088,1603700196.6132686,in_progress
614,49.0,5.066154321307547,0.6037597920626666,3.6589543734263934,5.19,2.89,8,6.297985792594205,False,True,42.201051851835615,7,17.671677230923088,1603700196.685359,in_progress
614,50.0,5.335749345121607,0.6406522978094419,6.953336331192009,5.19,2.89,8,6.737072243025182,False,True,43.726703279659795,7,17.671677230923088,1603700196.7479885,in_progress
614,51.0,5.507625851155103,0.672048130814794,8.915542292823224,5.19,2.89,8,7.267296976774758,False,True,44.699376767871115,8,17.671677230923088,1603700196.8147428,in_progress
614,52.0,5.70481295505295,0.7167736238633601,11.390880795876429,3.05,2.5,3,7.616686293146949,False,True,45.81530412718724,9,17.671677230923088,1603700196.8867283,in_progress
614,53.0,5.895806171582681,0.7665043125432367,13.372912881882163,16.0,2.18,0,7.523509571946695,False,True,46.90318142694089,9,17.671677230923088,1603700196.952378,in_progress
614,54.0,6.067666225350805,0.820006215559899,15.738952162052229,16.0,2.18,0,7.665613865146936,False,True,47.88028522246586,10,17.671677230923088,1603700197.0194283,in_progress
614,55.0,6.234756052768174,0.8873044628821634,19.48569130533146,3.05,2.5,3,7.9798217835802605,False,True,48.831611724087566,10,17.671677230923088,1603700197.0824435,in_progress
614,56.0,6.354446931717654,0.9428477606063024,22.006498476676143,3.05,2.5,3,7.738750087363951,False,False,49.655208553790466,11,17.671677230923088,1603700197.1502528,in_progress
614,57.0,6.508603248598078,1.0217715861096488,24.90129538242835,13.8,1.76,4,6.501416997863911,False,False,51.02559423699721,13,17.671677230923088,1603700197.2163358,in_progress
614,58.0,6.626941614368029,1.0958280719647593,28.465236999659687,13.47,1.5,1,5.376944062904475,False,False,52.08390631978999,14,17.671677230923088,1603700197.2830403,in_progress
614,59.0,6.730407968688547,1.1753259343101115,32.77449169991421,13.47,1.5,1,4.435757164467599,False,False,53.02165188887984,15,17.671677230923088,1603700197.3526063,in_progress
614,60.0,6.825271700580039,1.262534539696433,37.36173791799046,26.8,1.2,9,3.04145339269868,False,False,54.170337514609244,16,17.671677230923088,1603700197.419506,in_progress
614,61.0,6.913479989470518,1.3629151068288379,42.87997079561225,26.8,1.2,9,0.8922802405726235,False,False,55.5688771733712,17,17.671677230923088,1603700197.4808414,in_progress
614,62.0,6.966461650340307,1.4387189698651577,47.15526243775512,26.8,1.2,9,2.251873748903151,False,False,56.053869536167625,17,17.671677230923088,1603700197.5513973,in_progress
614,63.0,7.0105507482573035,1.5244845004405017,52.79886514544696,16.0,2.18,0,0.7099308391412861,False,False,56.582598059429266,17,17.671677230923088,1603700197.617001,in_progress
614,64.0,7.049759839254731,1.6290655818121598,59.569507883144894,26.8,1.2,9,0.4414573154494908,False,False,57.20896552895928,18,17.671677230923088,1603700197.6831257,in_progress
614,65.0,7.069473681174549,1.731557422604639,67.15388249516695,26.8,1.2,9,1.6178897339693448,False,False,57.79921795180683,18,17.671677230923088,1603700197.7520218,in_progress
614,66.0,7.076885408553589,1.818956069302669,73.1386854561401,26.8,1.2,9,0.30543812690917094,False,False,58.94453785784164,20,17.671677230923088,1603700197.8218853,in_progress
614,67.0,7.075689352082957,1.9112588871114713,79.17703239855625,26.8,1.2,9,0.22340074536358212,False,False,59.437145727788426,20,17.671677230923088,1603700197.88577,in_progress
614,68.0,7.064729494176979,1.9905823616300853,84.82367103872022,26.8,1.2,9,0.18129892264128789,False,False,59.87986809434065,20,17.671677230923088,1603700197.9572666,in_progress
614,69.0,7.044482958538315,2.0761335595671655,90.90804053118609,26.8,1.2,9,0.13871529940139765,False,True,60.373793623021776,21,17.671677230923088,1603700198.0209222,in_progress
614,70.0,7.020960925442377,2.1496641393733253,95.89291764510544,16.0,2.18,0,0.15473692815113407,False,True,60.810263247744025,21,17.671677230923088,1603700198.0885198,in_progress
614,71.0,6.9782389047442015,2.244218513359436,102.89373564145295,16.0,2.18,0,0.1330212270684056,False,True,61.64152128996343,21,17.671677230923088,1603700198.1543176,in_progress
614,72.0,6.923247783627299,2.326422319986775,110.52559440143915,16.0,2.18,0,0.12694834479765535,False,True,62.19948457659245,22,17.671677230923088,1603700198.217679,in_progress
614,73.0,6.8520063332778225,2.4082807807520776,118.82064328518906,16.0,2.18,0,1.6624104588814383,False,True,62.9682686177901,22,17.671677230923088,1603700198.2868824,in_progress
614,74.0,6.761663668057742,2.4901386781448727,127.45904557908514,16.0,2.18,0,1.714964075883324,False,True,63.65689776396091,23,17.671677230923088,1603700198.355606,in_progress
614,75.0,6.648411276237134,2.5699954225637223,136.77289974279125,3.05,2.5,3,2.1911640156811187,False,True,64.60958979356938,23,17.671677230923088,1603700198.4179578,in_progress
614,76.0,6.549513243853083,2.62568280175635,143.18513067795678,3.05,2.5,3,3.1671412411535615,False,True,65.2473279810412,24,17.671677230923088,1603700198.4894717,in_progress
614,77.0,6.392547507573578,2.693788298775853,152.04858336397737,3.05,2.5,3,3.5861573763500263,False,True,66.3263219937035,24,17.671677230923088,1603700198.5537775,in_progress
614,78.0,6.2677479467351995,2.7332857067925844,158.5274149891098,3.05,2.5,3,3.6810080322940526,False,True,67.05159834044855,25,17.671677230923088,1603700198.6190243,in_progress
614,79.0,6.123542362658004,2.7661963978391118,165.02323435856187,-15.97,3.65,5,4.476985618465682,False,True,67.8823305422753,25,17.671677230923088,1603700198.6901839,in_progress
614,80.0,5.948625063645439,2.787316875701852,172.44829077694035,-15.97,3.65,5,3.8663454130416826,False,True,68.87429161483007,26,17.671677230923088,1603700198.755599,in_progress
614,81.0,5.776447462839216,2.7898079376926717,179.7142339557317,-15.97,3.65,5,1.4511138814178757,False,True,69.84845117974746,27,17.671677230923088,1603700198.826183,in_progress
614,82.0,5.5855737767123275,2.7791952393383537,-173.075770589412,-15.97,3.65,5,1.716873605921233,False,True,70.92903174088467,28,17.671677230923088,1603700198.8933215,in_progress
614,83.0,5.426106221299871,2.75756568704732,-167.35079087048996,-15.97,3.65,5,0.8318731015881796,False,True,71.83242642500753,29,17.671677230923088,1603700198.9555638,in_progress
614,84.0,5.199235823956115,2.7091344977231944,-159.70302856764133,-15.97,3.65,5,0.14379117037841865,False,True,73.11850904090832,29,17.671677230923088,1603700199.0255747,in_progress
614,85.0,4.984560574101568,2.6473130392755033,-153.60862314436017,-15.97,3.65,5,0.14317828486195497,False,True,74.25792075440712,31,17.671677230923088,1603700199.0910594,in_progress
614,86.0,4.7769687110205545,2.576621470546057,-149.0912548983481,-15.97,3.65,5,0.14309399883211757,False,True,75.1179542875192,32,17.671677230923088,1603700199.1618931,in_progress
614,87.0,4.517317294236555,2.4731239959440448,-145.23883940091696,-15.97,3.65,5,0.001,False,False,76.33657245777401,33,17.671677230923088,1603700199.2274806,in_progress
614,88.0,4.357329311661688,2.401137725750948,-143.77987657100286,-15.97,3.65,5,1e-08,True,False,76.83801046380731,33,17.671677230923088,1603700199.29076,off_track
615,1.0,0.705848228646114,3.5074376496982658,-94.7590366356635,16.0,2.18,0,0.3146420331222671,False,True,0.7886637643212957,53,17.671677230923088,1603700199.7578425,in_progress
615,2.0,0.7052568561239133,3.499557435691931,-94.69447083812256,5.19,2.89,8,0.10713468176914087,False,True,0.8316497028681757,53,17.671677230923088,1603700199.823402,in_progress
615,3.0,0.7011723054627783,3.4794208403730527,-95.41540688222473,3.05,2.5,3,0.07902142384362423,False,True,0.9385387015913182,53,17.671677230923088,1603700199.8909369,in_progress
615,4.0,0.6914514953739973,3.444404550773541,-96.94208491098824,3.05,2.5,3,0.3320809401248478,False,True,1.1214062697230909,53,17.671677230923088,1603700199.9626372,in_progress
615,5.0,0.6768105225580168,3.386727340207879,-98.72628698500864,13.8,1.76,4,0.26717353236967256,False,True,1.424190958071292,53,17.671677230923088,1603700200.0277283,in_progress
615,6.0,0.6616332756736718,3.322166896029037,-100.00499257609967,-15.97,3.65,5,0.4002163837102385,False,True,1.764500495696819,53,17.671677230923088,1603700200.0939093,in_progress
615,7.0,0.645720629204166,3.2550017569214678,-101.00491861863982,5.19,2.89,8,0.3134332010606578,False,True,2.1183985416374784,53,17.671677230923088,1603700200.159029,in_progress
615,8.0,0.6144429148622723,3.15482308723106,-103.50004656770038,-11.55,3.65,7,0.28440625267754405,False,True,2.637586520666979,53,17.671677230923088,1603700200.221961,in_progress
615,9.0,0.5870515797458994,3.0668569801520156,-104.93881647804089,3.05,2.5,3,0.0201576717424732,False,True,3.0935656776598597,54,17.671677230923088,1603700200.293899,in_progress
615,10.0,0.5404081075781522,2.937435203833391,-107.30610965892828,13.47,1.5,1,0.006673591982247469,False,False,3.757150577499402,54,17.671677230923088,1603700200.3585877,in_progress
