episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
887,10.0,5.904020922953885,3.016730450123848,156.19674510195372,3.05,2.5,3,0.4144618306206219,False,True,4.115694364498096,26,17.671677230923088,1603702855.4280808,in_progress
887,11.0,5.787691510234206,3.0656389291843587,156.61268778133714,-0.15,3.65,6,0.6050302947988769,False,False,4.771608874557559,27,17.671677230923088,1603702855.4973805,in_progress
887,12.0,5.647996768683154,3.122481149616626,157.16627232439842,-15.97,3.65,5,0.6722511080766619,False,False,5.5593575593811835,28,17.671677230923088,1603702855.5608554,in_progress
887,13.0,5.5114573037910635,3.1849871243073484,156.20934082015583,-15.97,3.65,5,0.001,False,False,6.328980499860193,28,17.671677230923088,1603702855.6282053,in_progress
887,14.0,5.352863794399915,3.2704885287949725,153.30516715054205,3.05,2.5,3,1e-08,True,False,7.222295905811215,29,17.671677230923088,1603702855.6974506,off_track
888,1.0,5.609733431553687,2.769497627412943,-179.5229200220981,3.05,2.5,3,1.2510277832563044,False,True,0.7927873370869198,28,17.671677230923088,1603702856.0240247,in_progress
888,2.0,5.608081426262206,2.769219311442315,-179.40176151194174,-15.97,3.65,5,0.6296430896127664,False,True,0.8021486600879535,28,17.671677230923088,1603702856.0931616,in_progress
888,3.0,5.59709351105511,2.768261456433657,-179.1491396729818,-15.97,3.65,5,0.45466595760754797,False,True,0.8643704403900887,28,17.671677230923088,1603702856.159458,in_progress
888,4.0,5.568771659425664,2.769846796844951,-179.7433311478751,-15.97,3.65,5,0.38467859038176466,False,True,1.0245556424948954,28,17.671677230923088,1603702856.22714,in_progress
888,5.0,5.527222753216071,2.7718198615851923,179.7373848738324,-15.97,3.65,5,0.3270287375241845,False,True,1.2595684742358726,28,17.671677230923088,1603702856.2936883,in_progress
888,6.0,5.46343120406278,2.775996352302912,178.9655795986485,-15.97,3.65,5,0.2632997598224264,False,True,1.620337265894095,28,17.671677230923088,1603702856.3624988,in_progress
888,7.0,5.385271584158387,2.7882857239759313,176.47462297711039,-15.97,3.65,5,1.7637325957006387,False,True,2.062020037779566,29,17.671677230923088,1603702856.428756,in_progress
888,8.0,5.308325657153265,2.8066684181987527,173.41761673021298,-15.97,3.65,5,1.8978478850369225,False,True,2.496543068311108,29,17.671677230923088,1603702856.4979806,in_progress
888,9.0,5.185192492975935,2.8452942372800463,168.41519767972483,-15.97,3.65,5,2.4503619890583193,False,True,3.191449796699586,29,17.671677230923088,1603702856.5626504,in_progress
888,10.0,5.084844368005375,2.8884038234630314,163.53518759768482,-15.97,3.65,5,3.2785087342237196,False,True,3.7572109458425262,30,17.671677230923088,1603702856.632337,in_progress
888,11.0,4.962168050015629,2.9561992755293063,156.75726298792614,-0.08,3.45,2,4.711587946473838,False,True,4.779831148676383,32,17.671677230923088,1603702856.693988,in_progress
888,12.0,4.84408361923041,3.0369613649840432,150.21544604711886,-0.15,3.65,6,5.019509622684354,False,True,5.556064594441046,32,17.671677230923088,1603702856.7636075,in_progress
888,13.0,4.6973614586569825,3.161102183576574,141.42823918053372,3.05,2.5,3,3.6588700082313017,False,False,7.249049701496057,33,17.671677230923088,1603702856.8278842,in_progress
888,14.0,4.580134506902355,3.2823518376250695,133.53810856129562,3.05,2.5,3,3.0807349393660335,False,False,8.200616838125113,34,17.671677230923088,1603702856.8980572,in_progress
888,15.0,4.472129527446235,3.407695840494016,127.3853011230562,3.05,2.5,3,0.6255188596609553,False,False,9.42093735799811,34,17.671677230923088,1603702856.964,in_progress
888,16.0,4.377601434896069,3.532229796600839,122.74826564694378,16.0,2.18,0,0.2558930049299422,False,False,10.305137744106945,35,17.671677230923088,1603702857.0302582,in_progress
888,17.0,4.299364473384592,3.649124411038084,119.70583482366727,3.05,2.5,3,0.08565703960343339,False,False,11.097585520707327,36,17.671677230923088,1603702857.0971005,in_progress
888,18.0,4.204863402613337,3.808213419459345,118.48007179605254,16.0,2.18,0,0.04393863504872683,False,False,12.133257951786042,36,17.671677230923088,1603702857.162422,in_progress
888,19.0,4.13478762962461,3.9295583593756507,119.16120936622097,16.0,2.18,0,0.001,False,False,12.916048211676806,37,17.671677230923088,1603702857.2313132,in_progress
888,20.0,4.046045541823936,4.0687107522050345,121.00224509681517,13.47,1.5,1,0.001,False,False,13.84368319579598,37,17.671677230923088,1603702857.297992,in_progress
888,21.0,3.9738443266006316,4.168888642616038,123.13791907101881,26.8,1.2,9,0.001,False,False,14.541227432950803,38,17.671677230923088,1603702857.3630624,in_progress
888,22.0,3.8952791282283568,4.267857305973406,125.57398538685801,13.47,1.5,1,1e-08,True,False,15.256220215285804,39,17.671677230923088,1603702857.4301817,off_track
889,1.0,4.736835862648342,2.841469343566711,162.19230732609765,13.8,1.76,4,0.5255370728368923,False,True,0.7941093952772926,33,17.671677230923088,1603702857.8987417,in_progress
889,2.0,4.729553499234094,2.844642435206442,161.99922105389126,-15.97,3.65,5,0.2977298203889557,False,True,0.8388407694899014,33,17.671677230923088,1603702857.965398,in_progress
889,3.0,4.711552536764149,2.847983881390285,162.47321458303603,-15.97,3.65,5,0.19397665587097274,False,True,0.9415908330167422,33,17.671677230923088,1603702858.034183,in_progress
889,4.0,4.669682482298465,2.8564320423140335,163.56737112301894,-15.97,3.65,5,0.14060032211479787,False,True,1.1817605601330494,33,17.671677230923088,1603702858.0999799,in_progress
889,5.0,4.616229486290942,2.8693823323763166,164.15230767423023,-15.97,3.65,5,0.08323720424707012,False,True,1.4921313385687196,33,17.671677230923088,1603702858.1652637,in_progress
889,6.0,4.564487658955789,2.883107718176748,164.4024818551547,-15.97,3.65,5,0.07714360987512515,False,True,1.7946326829266002,33,17.671677230923088,1603702858.2313876,in_progress
889,7.0,4.484226479836317,2.908548091643871,163.76014860838285,-15.97,3.65,5,0.08019692771987068,False,True,2.2028402990145746,33,17.671677230923088,1603702858.298194,in_progress
889,8.0,4.406300554000854,2.9362650264245937,162.56751513728054,-15.97,3.65,5,0.12121595969646047,False,True,2.6367945591727224,33,17.671677230923088,1603702858.3654149,in_progress
889,9.0,4.296424262586306,2.984358734015141,159.86731547218656,-15.97,3.65,5,0.2189519245333324,False,True,3.2825195101997773,34,17.671677230923088,1603702858.4349577,in_progress
889,10.0,4.167211347962349,3.055207722837008,155.2694106450448,-15.97,3.65,5,0.465851301097904,False,True,4.09555217454341,34,17.671677230923088,1603702858.5004082,in_progress
889,11.0,4.068613699865688,3.120900169053139,151.3248154638908,-15.97,3.65,5,0.601705396237071,False,True,4.605620477290534,34,17.671677230923088,1603702858.5658288,in_progress
889,12.0,3.9384263382813955,3.222943702484453,145.7543735314477,-15.97,3.65,5,0.5406421226680237,False,True,5.518660585131274,35,17.671677230923088,1603702858.6321757,in_progress
889,13.0,3.828265212696577,3.3269926072759324,140.27647495266072,-0.08,3.45,2,0.2377551951188217,False,True,6.368898858074212,36,17.671677230923088,1603702858.702041,in_progress
889,14.0,3.683570331522922,3.4946825886887374,131.48259007313342,3.05,2.5,3,0.6944437268829158,False,False,7.621751072047123,37,17.671677230923088,1603702858.765588,in_progress
889,15.0,3.583706312952341,3.633534894193473,123.97771878534904,3.05,2.5,3,0.08693232559275049,False,False,8.587833015007796,37,17.671677230923088,1603702858.8308764,in_progress
889,16.0,3.5133532541559016,3.7416798267398974,118.9018362597661,13.8,1.76,4,0.24266453613968847,False,False,9.3137155032597,38,17.671677230923088,1603702858.8996363,in_progress
889,17.0,3.415803011985902,3.914222542132461,111.37445331301016,26.8,1.2,9,0.7137689384980261,False,False,10.419301288029137,39,17.671677230923088,1603702858.9740326,in_progress
889,18.0,3.3409298964144143,4.082599118133777,103.69949105244568,26.8,1.2,9,0.24064406644066183,False,True,11.470032816501208,39,17.671677230923088,1603702859.0344524,in_progress
889,19.0,3.3055119442917555,4.189380125585297,98.89322264129902,26.8,1.2,9,0.04626113789812113,False,True,12.049952778576134,40,17.671677230923088,1603702859.101682,in_progress
889,20.0,3.275147402555311,4.29124338161963,95.57161749824469,26.8,1.2,9,0.025156691209840733,False,True,12.590027925657965,40,17.671677230923088,1603702859.1677608,in_progress
889,21.0,3.2471137411652062,4.383960731292318,94.57204544325181,26.8,1.2,9,0.024080504691479612,False,True,13.051279355074374,41,17.671677230923088,1603702859.2373607,in_progress
889,22.0,3.2093657958509634,4.492090942769142,98.09672185885566,13.8,1.76,4,0.02843613463874742,False,True,13.51446609572955,41,17.671677230923088,1603702859.3015082,in_progress
889,23.0,3.173321568426673,4.571498204335643,103.40823625216484,13.47,1.5,1,0.02461995388851028,False,True,13.903979561258396,42,17.671677230923088,1603702859.369137,in_progress
889,24.0,3.116116294235739,4.6674779367477575,110.38592007639123,26.8,1.2,9,0.020635704166573045,False,True,14.254274158456115,42,17.671677230923088,1603702859.4369676,in_progress
889,25.0,3.0669341991245815,4.731375685205437,115.85548567376321,26.8,1.2,9,0.019648890818835266,False,True,14.635311151148311,43,17.671677230923088,1603702859.504535,in_progress
889,26.0,2.9883445147940435,4.815543008827341,122.96488650095107,26.8,1.2,9,0.017828998681634553,False,False,14.78998048037765,43,17.671677230923088,1603702859.5649323,in_progress
889,27.0,2.945051124433152,4.851984363682151,126.76348009128927,26.8,1.2,9,0.01666760454149827,False,False,15.055521789570536,43,17.671677230923088,1603702859.6340609,in_progress
889,28.0,2.864968835207252,4.9111868503660405,132.8457311282365,26.8,1.2,9,0.001,False,False,15.541767727322798,44,17.671677230923088,1603702859.7044458,in_progress
889,29.0,2.7858728244707667,4.960684630965755,138.06773310007733,26.8,1.2,9,0.001,False,False,15.75355721284738,45,17.671677230923088,1603702859.7688003,in_progress
889,30.0,2.7258746299058445,4.989801793446963,142.20040665110662,13.47,1.5,1,0.001,False,False,16.0924804256532,45,17.671677230923088,1603702859.8381085,in_progress
889,31.0,2.646413647874663,5.019204900712815,147.8730997320882,13.47,1.5,1,1e-08,True,False,16.541532614534137,46,17.671677230923088,1603702859.904895,off_track
890,1.0,4.0725293670321925,3.395054150087891,129.16815206665413,26.8,1.2,9,0.24906119676012844,False,True,0.7941413861755953,35,17.671677230923088,1603702860.3094032,in_progress
890,2.0,4.070761295664318,3.3983756812110437,128.9401887741665,-0.08,3.45,2,0.12751573247660308,False,True,0.8150318267675871,35,17.671677230923088,1603702860.3733463,in_progress
890,3.0,4.055826722036103,3.4083184087005267,130.3855011598217,-0.08,3.45,2,1.2186028321195694,False,True,0.9120377893241383,35,17.671677230923088,1603702860.4405296,in_progress
890,4.0,4.028264844104423,3.4309326437913126,131.8498955078624,-0.08,3.45,2,1.2752203552145402,False,True,1.1097699782625314,36,17.671677230923088,1603702860.5060222,in_progress
890,5.0,3.9897504857798074,3.4622801211989844,133.59177191703444,-15.97,3.65,5,1.5613958581160476,False,True,1.3849661541947667,36,17.671677230923088,1603702860.571948,in_progress
890,6.0,3.9508532963846155,3.4942323443581325,135.0108104631611,3.05,2.5,3,1.4146630891629226,False,True,1.6641836246037989,36,17.671677230923088,1603702860.6397684,in_progress
890,7.0,3.88270991973172,3.5458424113433304,137.51332010396155,3.05,2.5,3,1.8990152983067126,False,True,2.134187438078061,36,17.671677230923088,1603702860.7079704,in_progress
890,8.0,3.816056062134967,3.5926086284659693,139.88380258872837,3.05,2.5,3,2.3343734280506108,False,True,2.577619354689087,37,17.671677230923088,1603702860.7720003,in_progress
890,9.0,3.719848401206787,3.6589446548654814,142.15013679695232,3.05,2.5,3,2.8738050351890845,False,True,3.212551260710783,37,17.671677230923088,1603702860.8404772,in_progress
890,10.0,3.6182979901997507,3.723334919001922,144.48793518007085,3.05,2.5,3,3.604715372390427,False,True,3.8580499292253045,37,17.671677230923088,1603702860.9056995,in_progress
890,11.0,3.490316321214307,3.798247927796566,147.08354310330967,3.05,2.5,3,4.256823188156253,False,True,4.644201739571329,38,17.671677230923088,1603702860.9735765,in_progress
890,12.0,3.398876320016694,3.847750346777242,148.74348373684663,5.19,2.89,8,4.68241907269162,False,True,5.18825109596599,39,17.671677230923088,1603702861.0424042,in_progress
890,13.0,3.2312337897973054,3.9254331241633786,152.54704362444272,3.05,2.5,3,4.867036508931595,False,False,6.237671037484738,39,17.671677230923088,1603702861.1083014,in_progress
890,14.0,3.0803220114060093,3.9887347608934562,155.10363176016793,3.05,2.5,3,0.001,False,False,7.0801586247355885,40,17.671677230923088,1603702861.1733265,in_progress
890,15.0,2.9350260671055315,4.043351327139969,157.35221008602224,3.05,2.5,3,0.001,False,False,8.708127849918279,42,17.671677230923088,1603702861.239455,in_progress
890,16.0,2.7804179885233737,4.096778969280643,159.34870225027066,5.19,2.89,8,1e-08,True,False,10.801951776238461,45,17.671677230923088,1603702861.3115191,off_track
891,1.0,3.514086127999698,4.079818723896088,129.25995590525483,13.47,1.5,1,0.1212415391192938,False,True,0.7937850228079912,39,17.671677230923088,1603702861.7238164,in_progress
891,2.0,3.512295109934612,4.0838993009416305,128.9078197069959,13.8,1.76,4,0.021939671763416862,False,True,0.8176259123460317,39,17.671677230923088,1603702861.779996,in_progress
891,3.0,3.5028606126834307,4.091381289850342,129.592902025726,16.0,2.18,0,0.011442249377914146,False,True,0.8849495360233717,39,17.671677230923088,1603702861.8602476,in_progress
891,4.0,3.475214039619647,4.115684776944674,130.91601291792975,16.0,2.18,0,0.006982803574528551,False,True,1.092121717129113,39,17.671677230923088,1603702861.936731,in_progress
891,5.0,3.446057640776197,4.1378497983863625,132.67029177680274,16.0,2.18,0,0.004730644263483916,False,True,1.2961985239710816,39,17.671677230923088,1603702862.0081708,in_progress
891,6.0,3.399846523511249,4.1694521732580245,135.56310998139426,16.0,2.18,0,0.3229178488742048,False,True,1.6049801899488125,39,17.671677230923088,1603702862.0677977,in_progress
891,7.0,3.3146347564270595,4.218873341429029,140.73973776500762,13.8,1.76,4,0.4417921803579397,False,True,2.137557111089994,40,17.671677230923088,1603702862.13903,in_progress
891,8.0,3.2279688171373926,4.260385711292208,145.57848605017966,16.0,2.18,0,1.005722377684512,False,True,2.6428337584652573,40,17.671677230923088,1603702862.1985502,in_progress
891,9.0,3.137682723231295,4.293710158665588,150.68639662404377,13.8,1.76,4,1.273002134764094,False,True,3.351602256361197,41,17.671677230923088,1603702862.2597494,in_progress
891,10.0,3.062239651036677,4.315072068476995,154.78482880145472,16.0,2.18,0,1.8305986100142113,False,True,3.7857670105272634,42,17.671677230923088,1603702862.3307035,in_progress
891,11.0,2.9241126975171765,4.344074406439248,161.2910961624558,5.19,2.89,8,2.5535263787494613,False,True,4.684365480985864,43,17.671677230923088,1603702862.3945782,in_progress
891,12.0,2.8026097978226567,4.357701571547329,166.7424284870124,5.19,2.89,8,2.885033258569488,False,True,5.671080535967176,45,17.671677230923088,1603702862.4594734,in_progress
891,13.0,2.6822997171171745,4.360484642012399,171.94414285019587,5.19,2.89,8,3.1225804263571924,False,True,6.351827065272864,45,17.671677230923088,1603702862.528171,in_progress
891,14.0,2.5245638569232978,4.352180821239328,178.09321218825835,3.05,2.5,3,3.2336061818605994,False,True,7.244581135775519,46,17.671677230923088,1603702862.5901346,in_progress
891,15.0,2.354435506121712,4.330331006164495,-176.08804607650168,3.05,2.5,3,3.4484692512723685,False,True,8.23164244610134,47,17.671677230923088,1603702862.6724644,in_progress
891,16.0,2.195419362822457,4.299274852934719,-171.89165189340102,3.05,2.5,3,4.090709524137515,False,True,9.136201711206137,47,17.671677230923088,1603702862.7386835,in_progress
891,17.0,2.0153249263765627,4.251299509350339,-167.84159597278168,3.05,2.5,3,4.432021560146962,False,False,10.16276773666137,48,17.671677230923088,1603702862.8033023,in_progress
891,18.0,1.9091940528411253,4.216419033828858,-165.3211394847097,3.05,2.5,3,4.512296833995709,False,False,10.768815785808217,48,17.671677230923088,1603702862.8759081,in_progress
891,19.0,1.739785521745216,4.154005071540859,-162.1090804911167,3.05,2.5,3,4.187009233607064,False,False,11.96141285525596,49,17.671677230923088,1603702862.9522192,in_progress
891,20.0,1.5505086176601155,4.073745361200869,-158.83860161220568,3.05,2.5,3,0.001,False,False,13.089012851135362,49,17.671677230923088,1603702863.0169067,in_progress
891,21.0,1.4195486146362943,4.010128095094276,-156.41131099921503,26.8,1.2,9,0.001,False,False,13.876140063784327,50,17.671677230923088,1603702863.0783799,in_progress
891,22.0,1.2987454946518089,3.9363021322887097,-152.38174218677213,13.47,1.5,1,1e-08,True,False,16.613554581999225,51,17.671677230923088,1603702863.1466832,off_track
892,1.0,2.776551346026854,4.503472408279577,173.89051572020327,13.8,1.76,4,0.4900221153370667,False,True,0.8155810098126048,45,17.671677230923088,1603702863.5586338,in_progress
892,2.0,2.7737419815991022,4.502725237895998,174.14666647763914,-15.97,3.65,5,0.22926615857190905,False,True,0.8314936203606238,45,17.671677230923088,1603702863.611681,in_progress
892,3.0,2.7623937727156815,4.503458827585743,174.1940506789305,3.05,2.5,3,0.20373170871365265,False,True,0.8956952560421949,45,17.671677230923088,1603702863.6766353,in_progress
892,4.0,2.736499519028892,4.501627068405701,175.21990855414154,5.19,2.89,8,0.16331639614107354,False,True,1.0422611663670645,45,17.671677230923088,1603702863.7445312,in_progress
892,5.0,2.6859488407707888,4.497456312650867,177.1495010474578,3.05,2.5,3,0.0955521818944142,False,True,1.328398729688729,45,17.671677230923088,1603702863.8111575,in_progress
892,6.0,2.634529432593846,4.491072716223796,179.27836439127952,3.05,2.5,3,0.051170420616441004,False,True,1.6194971008766545,46,17.671677230923088,1603702863.8790894,in_progress
892,7.0,2.5576206478847485,4.480151893922461,-178.1533766998758,-0.15,3.65,6,1.2233969814864074,False,True,2.0549251784679368,46,17.671677230923088,1603702863.944484,in_progress
892,8.0,2.473679328975949,4.466838365005068,-175.86431674261271,-15.97,3.65,5,1.0550054444975647,False,True,2.5347254390497787,46,17.671677230923088,1603702864.0121782,in_progress
892,9.0,2.3678391715174527,4.4516923575675635,-174.3383659627873,3.05,2.5,3,1.20040444095097,False,True,3.135886761568407,47,17.671677230923088,1603702864.0783784,in_progress
892,10.0,2.241605111131211,4.433575391828182,-173.16161242774302,3.05,2.5,3,1.8585916136481553,False,True,3.852892008777864,47,17.671677230923088,1603702864.1444514,in_progress
892,11.0,2.1143769145424613,4.412180139808972,-171.93903625608425,16.0,2.18,0,2.637006205069569,False,True,4.5760590891810615,48,17.671677230923088,1603702864.2125669,in_progress
892,12.0,1.961214179831669,4.381165494940378,-170.11043270540267,16.0,2.18,0,2.9394847030584965,False,True,5.4475023914024145,48,17.671677230923088,1603702864.277347,in_progress
892,13.0,1.8518212643436918,4.351458289059584,-167.92830579591435,3.05,2.5,3,3.9898994285500087,False,True,6.07115185629924,49,17.671677230923088,1603702864.3490522,in_progress
892,14.0,1.7200770164688475,4.308291406836309,-164.94531392431352,3.05,2.5,3,4.715781049893764,False,True,6.939131697363765,49,17.671677230923088,1603702864.4121814,in_progress
892,15.0,1.558780372393667,4.245340522601521,-161.21855603051574,13.8,1.76,4,4.9422766358909955,False,True,7.89536580687018,49,17.671677230923088,1603702864.479616,in_progress
892,16.0,1.4399816015854907,4.187107649922364,-157.60837301492637,13.8,1.76,4,4.665959805042447,False,False,8.609848075461057,50,17.671677230923088,1603702864.546618,in_progress
892,17.0,1.3199375393191028,4.113110982814346,-152.95752973164517,13.47,1.5,1,3.8118273981364914,False,False,9.344834888109244,50,17.671677230923088,1603702864.6142106,in_progress
892,18.0,1.2101244644564455,4.030997017197578,-148.20510767704852,13.8,1.76,4,2.982727133977047,False,False,11.470804343831132,51,17.671677230923088,1603702864.679935,in_progress
892,19.0,1.1287117717788402,3.956963474911591,-143.98148492272205,26.8,1.2,9,1.8925023073742107,False,False,12.079811794662032,51,17.671677230923088,1603702864.7457666,in_progress
892,20.0,1.0453128556426605,3.861662317873125,-138.1092945458321,16.0,2.18,0,2.9502484745143716,False,False,12.793130431922028,52,17.671677230923088,1603702864.8131557,in_progress
892,21.0,0.9867013098791151,3.7810202132808293,-133.55605201935353,16.0,2.18,0,2.4640168392775426,False,False,13.35725459656002,52,17.671677230923088,1603702864.8818603,in_progress
892,22.0,0.9256022979253777,3.6714155273615656,-126.99138269757599,16.0,2.18,0,2.017741152883525,False,False,14.768799987318793,52,17.671677230923088,1603702864.9478781,in_progress
892,23.0,0.8766509870509906,3.5544533456022576,-120.46201593989149,16.0,2.18,0,2.326382835355648,False,False,15.450925004123894,53,17.671677230923088,1603702865.0130894,in_progress
892,24.0,0.8357212493990211,3.4197986129141085,-113.63371042688509,13.8,1.76,4,1.9006720348688857,False,True,16.42338622588362,53,17.671677230923088,1603702865.0776694,in_progress
892,25.0,0.811595723527258,3.2931600626027935,-107.38050758213284,13.8,1.76,4,2.6557483831032154,False,True,17.09740196253059,53,17.671677230923088,1603702865.1503105,in_progress
892,26.0,0.798881784469534,3.1660500928754374,-101.22975178665263,13.8,1.76,4,3.9755119045996032,False,True,17.787131545110302,53,17.671677230923088,1603702865.2139695,in_progress
892,27.0,0.7959437219106081,3.042536266474557,-96.53868976676549,16.0,2.18,0,3.7491649654309347,False,True,18.468158320352256,54,17.671677230923088,1603702865.2847965,in_progress
892,28.0,0.8033270165335566,2.920369877535363,-92.12886799746866,5.19,2.89,8,5.271029058670614,False,True,19.153568814806675,54,17.671677230923088,1603702865.349567,in_progress
892,29.0,0.8306842813009446,2.7723773757094765,-85.31862168338013,3.05,2.5,3,5.6822585103943775,False,True,20.005016031067125,54,17.671677230923088,1603702865.4138885,in_progress
892,30.0,0.86748858805145,2.6472408869799784,-79.04952135240194,-0.08,3.45,2,6.600742753023379,False,True,20.740662428212076,55,17.671677230923088,1603702865.4833791,in_progress
892,31.0,0.9223303283034036,2.50284886713892,-72.59678184808327,-15.97,3.65,5,6.461427374698979,False,True,21.60371408609557,56,17.671677230923088,1603702865.5570338,in_progress
892,32.0,1.0031592565973069,2.3339178949112864,-64.85832198995342,-15.97,3.65,5,5.0420952773028835,False,True,22.632573998230022,57,17.671677230923088,1603702865.6205246,in_progress
892,33.0,1.0760863683647803,2.203774587782066,-59.11623638420392,-15.97,3.65,5,3.5830897024763453,False,True,23.43743626480371,58,17.671677230923088,1603702865.6866457,in_progress
892,34.0,1.198499518061404,2.015964125448238,-51.69756725986667,13.47,1.5,1,1.4174038653181034,False,True,24.618651894551725,58,17.671677230923088,1603702865.7544506,in_progress
892,35.0,1.319414155729399,1.8644791629404693,-44.10553839373447,13.47,1.5,1,0.08774596056811405,False,True,25.596864584081747,59,17.671677230923088,1603702865.8187468,in_progress
892,36.0,1.4173450425538654,1.757593644657536,-37.65144000518259,13.47,1.5,1,0.04914249816419565,False,False,26.301560486844156,60,17.671677230923088,1603702865.8874443,in_progress
892,37.0,1.5626419112930752,1.6197151278773834,-27.79500797970863,13.47,1.5,1,0.001,False,False,27.341709257267645,60,17.671677230923088,1603702865.9518902,in_progress
892,38.0,1.646115526549369,1.5490315667042283,-22.127225358588472,3.05,2.5,3,0.001,False,False,27.845265461931312,60,17.671677230923088,1603702866.0186408,in_progress
892,39.0,1.7619632326525954,1.4650128578864545,-15.174810302028941,-15.97,3.65,5,1e-08,True,False,28.466881971192215,61,17.671677230923088,1603702866.0852995,off_track
893,1.0,1.896960586409835,4.481123500186393,-178.32376643481086,-15.97,3.65,5,3.6234384136100464,False,True,0.7945227183005943,48,17.671677230923088,1603702866.5514688,in_progress
893,2.0,1.8917541520211099,4.478496000220846,-177.77189132013888,13.47,1.5,1,1.5526028627210269,False,True,0.8244040168424616,48,17.671677230923088,1603702866.621418,in_progress
893,3.0,1.8777983079708265,4.47579474027048,-177.23334595963982,13.8,1.76,4,1.4874683335931878,False,True,0.9037874794156076,48,17.671677230923088,1603702866.689501,in_progress
893,4.0,1.8379760050240763,4.47389116669044,-177.25019309535367,13.8,1.76,4,1.431928422077559,False,True,1.1293505811554083,49,17.671677230923088,1603702866.7553399,in_progress
893,5.0,1.7897420383363087,4.472714361076946,-177.4929258453808,13.8,1.76,4,1.3886533401548296,False,True,1.4023739006025382,49,17.671677230923088,1603702866.8195214,in_progress
893,6.0,1.7414044060605327,4.468008208332409,-176.92024882060863,13.8,1.76,4,1.0717905930405371,False,True,1.6765634556740405,49,17.671677230923088,1603702866.8879185,in_progress
893,7.0,1.646000446151878,4.457395694805882,-175.77288758552677,26.8,1.2,9,1.0006126332629695,False,True,2.2253934276482257,49,17.671677230923088,1603702866.9619064,in_progress
893,8.0,1.5598780716562541,4.439064437280108,-173.20334468400054,13.47,1.5,1,0.5833346318544772,False,True,2.722838605868505,49,17.671677230923088,1603702867.019568,in_progress
893,9.0,1.4853696099890015,4.419963232004626,-170.99443568930948,26.8,1.2,9,0.058600695810074745,False,True,3.1559860152679975,49,17.671677230923088,1603702867.0869086,in_progress
893,10.0,1.3995962419156003,4.387986902983621,-167.0187581836634,13.8,1.76,4,0.03507820784476659,False,True,3.66319874253328,50,17.671677230923088,1603702867.1533978,in_progress
893,11.0,1.3255340355634457,4.353515065484997,-163.30765755604966,13.47,1.5,1,0.10079778635092637,False,True,4.107051834253195,50,17.671677230923088,1603702867.2239642,in_progress
893,12.0,1.2278755412397588,4.300709531235079,-158.52492734593338,13.47,1.5,1,0.047281083834658746,False,True,4.698630581273777,50,17.671677230923088,1603702867.287411,in_progress
893,13.0,1.1505645768213864,4.252118931719623,-154.87624714093533,13.47,1.5,1,0.14961222987442663,False,True,5.651018526727136,51,17.671677230923088,1603702867.3584585,in_progress
893,14.0,1.0682243907976703,4.192256134752601,-150.76540103373762,26.8,1.2,9,0.021828660959221834,False,True,6.197952352582803,51,17.671677230923088,1603702867.4216943,in_progress
893,15.0,1.0012016886364008,4.133381048689215,-146.64017848338963,26.8,1.2,9,0.08003067751214485,False,True,6.689788209213798,51,17.671677230923088,1603702867.491015,in_progress
893,16.0,0.9400082735850634,4.063669566876629,-141.29617857332735,26.8,1.2,9,0.021153465672080186,False,True,7.212192332178202,52,17.671677230923088,1603702867.5580113,in_progress
893,17.0,0.887470917799686,3.9909299418433473,-136.0582842293007,16.0,2.18,0,0.14210562341664582,False,True,7.71994430636036,52,17.671677230923088,1603702867.6255121,in_progress
893,18.0,0.8419837870137012,3.910662542754245,-130.35694846459708,13.47,1.5,1,0.09497348372412322,False,True,8.239026748897672,52,17.671677230923088,1603702867.6912184,in_progress
893,19.0,0.7989845471855753,3.814792992912327,-124.00897060833323,13.47,1.5,1,0.32177110454941005,False,True,8.821611822026332,52,17.671677230923088,1603702867.7587445,in_progress
893,20.0,0.7624720147915804,3.71427633426973,-118.50850751674429,13.47,1.5,1,0.11111938083567266,False,True,9.601830343174756,52,17.671677230923088,1603702867.82259,in_progress
893,21.0,0.7376554829624098,3.6243540910766505,-113.8360714373509,5.19,2.89,8,0.4026059998693592,False,True,10.120382794246208,53,17.671677230923088,1603702867.8895574,in_progress
893,22.0,0.7145366430465241,3.508292908549524,-108.44384000039663,3.05,2.5,3,0.5436428476018057,False,True,10.793899898535575,53,17.671677230923088,1603702867.9573274,in_progress
893,23.0,0.7002228128939555,3.380635371036954,-102.42851447136435,3.05,2.5,3,2.0283668789853393,False,True,11.484826758686895,53,17.671677230923088,1603702868.023877,in_progress
893,24.0,0.6909621309211373,3.2131902863724684,-97.04353145744578,5.19,2.89,8,2.5659226881733708,False,True,12.40202112694172,53,17.671677230923088,1603702868.0924323,in_progress
893,25.0,0.6941641314084409,3.0792943559403727,-92.84337931930115,5.19,2.89,8,2.5762839635781747,False,True,13.147625392257412,54,17.671677230923088,1603702868.1574504,in_progress
893,26.0,0.708542092412541,2.930508535793922,-88.43420131932658,5.19,2.89,8,2.8324259541059305,False,True,13.988566875334607,54,17.671677230923088,1603702868.2248893,in_progress
893,27.0,0.7366233672007787,2.754648317383052,-83.80162419246581,3.05,2.5,3,2.9143606826223776,False,True,14.99526257182916,54,17.671677230923088,1603702868.2943954,in_progress
