episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
530,83.0,6.48225160318924,0.6594212271249598,27.111489967080782,13.8,1.76,4,1.0257432136803561,False,True,70.17123086194687,11,17.671677230923088,1603699407.1694286,in_progress
530,84.0,6.544514308545993,0.7212133395975145,32.979241689495815,13.8,1.76,4,0.9784852245854034,False,True,70.56525042398961,12,17.671677230923088,1603699407.2366076,in_progress
530,85.0,6.609006350160585,0.8037821276274514,40.294234283224355,13.8,1.76,4,0.4012241322791285,False,True,71.08072829712731,13,17.671677230923088,1603699407.3023098,in_progress
530,86.0,6.663992514031133,0.8936895136276534,47.387925641972586,13.8,1.76,4,1.9156424768588334,False,True,71.65778431114518,13,17.671677230923088,1603699407.3695974,in_progress
530,87.0,6.712019190858004,0.9953472889409717,54.513853714763776,5.19,2.89,8,2.141444928944012,False,True,72.19239190828026,14,17.671677230923088,1603699407.435872,in_progress
530,88.0,6.75033488647032,1.101354710319249,61.237124360841094,16.0,2.18,0,2.5797876613779476,False,True,72.84781104649578,14,17.671677230923088,1603699407.5021646,in_progress
530,89.0,6.778977075715379,1.2219542633015856,68.57071351016499,3.05,2.5,3,4.274418760008215,False,False,73.82937685461394,15,17.671677230923088,1603699407.5677702,in_progress
530,90.0,6.797448200449639,1.3525473084193353,75.25511495565996,3.05,2.5,3,1.2789754305859131,False,False,74.48293345564522,16,17.671677230923088,1603699407.636211,in_progress
530,91.0,6.804975912528691,1.4912653872978816,81.32391229762666,16.0,2.18,0,0.001,False,False,76.14005016822645,17,17.671677230923088,1603699407.7034652,in_progress
530,92.0,6.8026991337987175,1.6339480967895645,86.15423610319142,26.8,1.2,9,1e-08,True,False,76.92427436974278,18,17.671677230923088,1603699407.767612,off_track
531,1.0,3.514291646417341,4.0796858745607425,129.21690755785036,16.0,2.18,0,0.14566883342799453,False,True,0.7924437610484114,39,17.671677230923088,1603699408.1884434,in_progress
531,2.0,3.5133018108984033,4.082758416788478,128.8845577629545,13.8,1.76,4,0.021749521416802236,False,True,0.809018085756319,39,17.671677230923088,1603699408.2378368,in_progress
531,3.0,3.5067256583408053,4.089850609290976,129.06967034868373,16.0,2.18,0,0.010757395189588308,False,True,0.8637488448147157,39,17.671677230923088,1603699408.3032193,in_progress
531,4.0,3.4837332739504134,4.1029600434552815,131.39714943229896,16.0,2.18,0,0.007749413690324499,False,True,1.0065137601190655,39,17.671677230923088,1603699408.3725505,in_progress
531,5.0,3.441113871672074,4.123053797962007,135.7748838696271,16.0,2.18,0,0.4172184205462508,False,True,1.2536587603255933,39,17.671677230923088,1603699408.4373612,in_progress
531,6.0,3.388389228539818,4.144693293422596,140.70650405574594,5.19,2.89,8,0.932530130048153,False,True,1.5460210512856176,39,17.671677230923088,1603699408.503568,in_progress
531,7.0,3.3166171184130624,4.170307435991216,146.4905945110531,16.0,2.18,0,1.278166348589169,False,True,1.9280254352102566,40,17.671677230923088,1603699408.5690339,in_progress
531,8.0,3.232738611891431,4.1908359626708505,152.92413779915458,16.0,2.18,0,2.0588157213038776,False,True,2.3353577265896264,40,17.671677230923088,1603699408.6384497,in_progress
531,9.0,3.129173614821737,4.203190028869112,160.79053893806488,5.19,2.89,8,3.033685534547089,False,True,3.0808155246495827,41,17.671677230923088,1603699408.7078605,in_progress
531,10.0,3.002464498457862,4.206215010847557,169.3409151710447,3.05,2.5,3,2.8562264507279638,False,True,3.798803265011974,42,17.671677230923088,1603699408.772168,in_progress
531,11.0,2.906584843711168,4.202521578840438,174.7645732106917,3.05,2.5,3,2.558818736975276,False,False,4.516829538303535,43,17.671677230923088,1603699408.8358166,in_progress
531,12.0,2.7645702745018936,4.184884139417593,-178.45619032217797,-0.08,3.45,2,3.5238897518829573,False,False,5.889842312267223,45,17.671677230923088,1603699408.905873,in_progress
531,13.0,2.602074819348158,4.153711483883385,-172.71992420240306,-15.97,3.65,5,2.7356959545655606,False,False,6.8099936418063,46,17.671677230923088,1603699408.9710195,in_progress
531,14.0,2.472180671614602,4.126210976158704,-170.12596504313464,13.47,1.5,1,1.2493220220821768,False,False,7.599166657931988,46,17.671677230923088,1603699409.0384047,in_progress
531,15.0,2.2933514381555082,4.0802043882622945,-167.2251324979273,13.47,1.5,1,0.001,False,False,8.618252744229371,47,17.671677230923088,1603699409.1056004,in_progress
531,16.0,2.190866745994667,4.047252757041586,-165.25920766933768,5.19,2.89,8,1e-08,True,False,9.203359676800392,47,17.671677230923088,1603699409.1722047,off_track
532,1.0,2.7763635334194716,4.503538716129727,173.823462733892,13.8,1.76,4,0.4966557334608035,False,True,0.8166424465218314,45,17.671677230923088,1603699409.6415322,in_progress
532,2.0,2.774613290001272,4.504635192538374,173.5843817312347,3.05,2.5,3,0.19903609533227545,False,True,0.8265243665494082,45,17.671677230923088,1603699409.7076678,in_progress
532,3.0,2.753865986446504,4.507208047147993,173.44774062507992,5.19,2.89,8,0.26465225851512,False,True,0.9438756828694661,45,17.671677230923088,1603699409.7716596,in_progress
532,4.0,2.728180760314983,4.508775788507108,173.70362308108116,3.05,2.5,3,0.20314827318512615,False,True,1.0891897916988857,45,17.671677230923088,1603699409.8425255,in_progress
532,5.0,2.6780741303122624,4.511028986870742,174.4440988657617,5.19,2.89,8,0.19862235565879524,False,True,1.3726842727093236,45,17.671677230923088,1603699409.906166,in_progress
532,6.0,2.618676144769931,4.511754532798931,175.60413483793585,3.05,2.5,3,0.14853884170987525,False,True,1.7087870757234613,46,17.671677230923088,1603699409.9729261,in_progress
532,7.0,2.546752473028112,4.510937130934191,176.9636618251948,5.19,2.89,8,0.22868637444539391,False,True,2.115800734610662,46,17.671677230923088,1603699410.0409846,in_progress
532,8.0,2.4499503708692068,4.508183927379954,178.6540844759134,3.05,2.5,3,0.16682578107586754,False,True,2.662152631712944,46,17.671677230923088,1603699410.111091,in_progress
532,9.0,2.3448443593369928,4.502527665114517,-179.6443899620673,16.0,2.18,0,1.4522989150478647,False,True,3.2576021993548254,47,17.671677230923088,1603699410.1751182,in_progress
532,10.0,2.218871068413635,4.490521540516542,-177.3962796244859,16.0,2.18,0,1.7290932762160756,False,True,3.972128437605482,47,17.671677230923088,1603699410.2459514,in_progress
532,11.0,2.0999549781732716,4.472940546518168,-174.88770495691546,16.0,2.18,0,2.175146707332767,False,True,4.647652356144261,48,17.671677230923088,1603699410.307691,in_progress
532,12.0,1.9805574973526254,4.446045268499925,-171.54262611125606,5.19,2.89,8,2.559635785713156,False,True,5.32742951972216,48,17.671677230923088,1603699410.3771312,in_progress
532,13.0,1.8335445993429043,4.40529325061014,-167.91978030384212,13.8,1.76,4,2.4129668846058543,False,True,6.1656867928918,49,17.671677230923088,1603699410.4402275,in_progress
532,14.0,1.7159579042362134,4.364238872579839,-164.6856024692052,13.8,1.76,4,2.7806686891221704,False,True,6.914118042743178,49,17.671677230923088,1603699410.51018,in_progress
532,15.0,1.5811133267639323,4.305657091561712,-160.49941610759046,13.8,1.76,4,4.005364179060117,False,True,7.718647573467541,49,17.671677230923088,1603699410.5760784,in_progress
532,16.0,1.4871697617766542,4.255685202295552,-157.1395624715151,13.8,1.76,4,3.899292326222494,False,True,8.287014146094663,50,17.671677230923088,1603699410.643544,in_progress
532,17.0,1.36532433988544,4.176658792848425,-152.05251292504533,13.47,1.5,1,3.457164910036235,False,False,9.036396339374042,50,17.671677230923088,1603699410.7127814,in_progress
532,18.0,1.2634954581561155,4.095253305710509,-147.05331875138305,13.47,1.5,1,4.752791945056181,False,False,10.999293948594824,51,17.671677230923088,1603699410.774906,in_progress
532,19.0,1.1823481268215121,4.016717754614987,-142.41214348570713,13.8,1.76,4,3.8875234657450557,False,False,11.628118740719351,51,17.671677230923088,1603699410.8461409,in_progress
532,20.0,1.1140569638940365,3.9351058720586636,-137.50739943724668,26.8,1.2,9,2.5920736872689227,False,False,12.228649688797756,52,17.671677230923088,1603699410.9136543,in_progress
532,21.0,1.0527895952620692,3.8480151802645235,-132.57418396216454,16.0,2.18,0,4.308397868067942,False,False,12.831180400913599,52,17.671677230923088,1603699410.97403,in_progress
532,22.0,1.000874275176777,3.7554106540923082,-127.38861523366712,13.8,1.76,4,3.6593878660902255,False,False,13.428187060536557,52,17.671677230923088,1603699411.044208,in_progress
532,23.0,0.9468681014745094,3.6366324513892962,-121.51848657479391,3.05,2.5,3,3.1702179756673616,False,False,14.955235264878496,53,17.671677230923088,1603699411.1114573,in_progress
532,24.0,0.9095899447322208,3.5364483774878677,-117.1519071870844,3.05,2.5,3,3.6405885933146966,False,False,15.861829414229023,53,17.671677230923088,1603699411.1778312,in_progress
532,25.0,0.8686297437657711,3.40193401834574,-112.1048672774075,3.05,2.5,3,2.8961260237927764,False,False,16.560157700907887,53,17.671677230923088,1603699411.2424536,in_progress
532,26.0,0.8358591911143582,3.266323325430672,-107.9535776254327,-15.97,3.65,5,4.106735489667327,False,True,17.273963417660877,53,17.671677230923088,1603699411.310862,in_progress
532,27.0,0.8062723000604878,3.132268452286277,-105.28980194490059,5.19,2.89,8,3.9100812852196856,False,True,17.98280338324384,53,17.671677230923088,1603699411.3808515,in_progress
532,28.0,0.7771904763891443,2.958454935231494,-101.700347253821,5.19,2.89,8,2.827923344479304,False,True,18.91252903804571,54,17.671677230923088,1603699411.4439604,in_progress
532,29.0,0.7562570665681103,2.778237412903257,-98.81151590018905,5.19,2.89,8,2.1318859649926316,False,True,19.887095013040714,54,17.671677230923088,1603699411.5122912,in_progress
532,30.0,0.7441121036534581,2.615627907391121,-96.36198818177063,16.0,2.18,0,1.6555992254617216,False,True,20.774183600511563,55,17.671677230923088,1603699411.578845,in_progress
532,31.0,0.7409316104309037,2.437011959023696,-93.13745723273223,16.0,2.18,0,1.487293229467058,False,True,21.76025729731198,56,17.671677230923088,1603699411.6437955,in_progress
532,32.0,0.7478364860228371,2.3098008691187397,-90.20034191348545,13.47,1.5,1,1.1512048472586476,False,True,22.47307160838957,57,17.671677230923088,1603699411.7102606,in_progress
532,33.0,0.7705979007216244,2.147791377926214,-85.55100260304255,13.47,1.5,1,1.4143032993547386,False,True,23.39691157402197,58,17.671677230923088,1603699411.776482,in_progress
532,34.0,0.7994606557545614,2.0220931682975603,-81.2362853278564,13.8,1.76,4,0.5320770797368343,False,True,24.12655279476684,58,17.671677230923088,1603699411.8439348,in_progress
532,35.0,0.8420791410166072,1.8909753898895327,-76.77167998976478,16.0,2.18,0,0.6828456399992835,False,True,24.90201726941672,59,17.671677230923088,1603699411.9115527,in_progress
532,36.0,0.8901487135871988,1.778946972083177,-72.42940722082876,13.8,1.76,4,2.223431111802218,False,True,25.577964480892966,59,17.671677230923088,1603699411.9781306,in_progress
532,37.0,0.9545706272401643,1.6578732324262153,-67.38135390093862,13.8,1.76,4,2.3793493933941283,False,True,26.32280670935986,60,17.671677230923088,1603699412.045158,in_progress
532,38.0,1.023297329493929,1.5525874052823143,-62.5835517066581,13.8,1.76,4,2.4938820632688015,False,True,26.96193649078967,60,17.671677230923088,1603699412.1126232,in_progress
532,39.0,1.0834508290267868,1.4718964474570002,-59.10545277671432,13.8,1.76,4,2.553570644526625,False,True,27.488051014373816,60,17.671677230923088,1603699412.1802425,in_progress
532,40.0,1.1774688137144376,1.3638755052224525,-54.06912294853116,13.8,1.76,4,2.7343349134623907,False,True,28.211071005311815,61,17.671677230923088,1603699412.2469409,in_progress
532,41.0,1.2695808977697465,1.2751194834176378,-49.446434293720536,13.8,1.76,4,3.0465155238593677,False,True,28.825756970331483,61,17.671677230923088,1603699412.3121881,in_progress
532,42.0,1.3485430567704209,1.2103761905905077,-45.58401495485473,13.8,1.76,4,3.3398518539354916,False,True,29.392768060063336,61,17.671677230923088,1603699412.3785856,in_progress
532,43.0,1.4594807002348245,1.1336631677238942,-40.36371188067699,5.19,2.89,8,4.711228581468831,False,True,30.4203351163733,64,17.671677230923088,1603699412.448866,in_progress
532,44.0,1.5808456678450362,1.0649919401501975,-34.99606844663798,5.19,2.89,8,5.447579791851648,False,False,31.258743148278047,65,17.671677230923088,1603699412.5147781,in_progress
532,45.0,1.719839300334143,1.004031481664853,-29.076504749835834,5.19,2.89,8,6.196804031517308,False,False,32.87531292183433,67,17.671677230923088,1603699412.5833275,in_progress
532,46.0,1.85008079790019,0.9595090191094872,-23.962425219030457,3.05,2.5,3,6.578176242646594,False,False,33.651576322506436,68,17.671677230923088,1603699412.6487868,in_progress
532,47.0,1.9907929138819427,0.9206349312823863,-19.07398577969109,3.05,2.5,3,6.971528088128941,False,False,34.47745945192515,68,17.671677230923088,1603699412.716741,in_progress
532,48.0,2.161678610033837,0.8807569594469049,-15.38378552564853,-0.08,3.45,2,7.8401769015051235,False,False,35.765846190930006,68,17.671677230923088,1603699412.783083,in_progress
532,49.0,2.3443469405227653,0.8477534582469741,-12.176564879754052,-15.97,3.65,5,8.315998205329791,False,True,36.79945787008372,68,17.671677230923088,1603699412.8480961,in_progress
532,50.0,2.499735277056483,0.8198408257379818,-11.040872282910607,-0.08,3.45,2,8.054384825203076,False,True,37.678708580421684,69,17.671677230923088,1603699412.9185123,in_progress
532,51.0,2.70029716544855,0.7801538455316219,-11.205323072955382,-0.08,3.45,2,7.7083020363128005,False,True,38.813562304237294,69,17.671677230923088,1603699412.982072,in_progress
532,52.0,2.895122895090516,0.7412241359611196,-11.196526694464287,-0.08,3.45,2,7.066115408890962,False,True,39.91595794511385,70,17.671677230923088,1603699413.0523012,in_progress
532,53.0,3.0992775991675163,0.6997548952871139,-11.442268901134712,-0.08,3.45,2,6.87955549249145,False,True,41.07113898836802,0,17.671677230923088,1603699413.1170814,in_progress
532,54.0,3.3092538256316324,0.6561077154279789,-11.59407706097709,-0.08,3.45,2,5.746824425083242,False,True,42.259258293824495,1,17.671677230923088,1603699413.1834056,in_progress
532,55.0,3.5514890506388137,0.6072245836233496,-11.368466833960847,-0.08,3.45,2,4.63103425789993,False,True,43.629913326700596,3,17.671677230923088,1603699413.251724,in_progress
532,56.0,3.768800772684848,0.5636556695388221,-11.34357029792986,3.05,2.5,3,3.36351484334897,False,True,44.85954268803921,3,17.671677230923088,1603699413.31659,in_progress
532,57.0,3.9799375902001453,0.526706273462198,-10.262623000180364,3.05,2.5,3,2.918809670927099,False,True,46.0542430637636,4,17.671677230923088,1603699413.3861437,in_progress
532,58.0,4.185273201700339,0.49834878884795475,-8.589996482224972,3.05,2.5,3,2.77434961717835,False,True,47.21613311887424,4,17.671677230923088,1603699413.4498668,in_progress
532,59.0,4.378239512478318,0.4781367657514616,-6.978571950234143,3.05,2.5,3,2.8123246529686177,False,True,48.308044599268904,5,17.671677230923088,1603699413.5179718,in_progress
532,60.0,4.546787859358356,0.46697621896245817,-5.117671151559731,3.05,2.5,3,2.879126783001784,False,True,49.261798699168644,6,17.671677230923088,1603699413.584586,in_progress
532,61.0,4.706262678523815,0.4623399196100621,-3.1959691881707184,3.05,2.5,3,3.0261402526294416,False,True,50.16422097279098,6,17.671677230923088,1603699413.651305,in_progress
532,62.0,4.891607121906333,0.4619771089925375,-1.2444717230696867,3.05,2.5,3,3.1589947394087474,False,True,51.21304219902622,6,17.671677230923088,1603699413.7140076,in_progress
532,63.0,5.038392047583179,0.4658643818767638,0.13903738463498644,3.05,2.5,3,3.2067271431726474,False,True,52.04367250148086,7,17.671677230923088,1603699413.7805479,in_progress
532,64.0,5.238982375830156,0.47684624128488706,2.0738201793983104,3.05,2.5,3,3.2011594469895677,False,True,53.17878966620771,7,17.671677230923088,1603699413.852096,in_progress
532,65.0,5.389604767102637,0.49053292900058937,3.703617698407469,5.19,2.89,8,3.5013787514572114,False,True,54.03115513664216,8,17.671677230923088,1603699413.917024,in_progress
532,66.0,5.567242051172529,0.5147253327708954,6.114247661069691,16.0,2.18,0,3.0960994295477704,False,True,55.03641298173734,8,17.671677230923088,1603699413.9873424,in_progress
532,67.0,5.73190597126965,0.5503561705907148,9.65853678781558,16.0,2.18,0,3.20092499842014,False,True,55.96828065775444,9,17.671677230923088,1603699414.0503793,in_progress
532,68.0,5.86937692912203,0.5906786013396431,13.041672851911061,16.0,2.18,0,3.3098615942148997,False,True,56.738182566969556,9,17.671677230923088,1603699414.1194057,in_progress
532,69.0,6.0282864238727685,0.6503418908635223,17.356376865274235,16.0,2.18,0,3.6225394128468484,False,True,57.64255269625605,9,17.671677230923088,1603699414.1836743,in_progress
532,70.0,6.1299077880853,0.6967455500916014,20.34216449692148,13.8,1.76,4,3.3447346544889642,False,True,58.22161558732257,10,17.671677230923088,1603699414.2531013,in_progress
532,71.0,6.287945917119952,0.7848440721054398,25.624235859103656,16.0,2.18,0,4.548854975747608,False,True,59.176857345354136,10,17.671677230923088,1603699414.3213112,in_progress
532,72.0,6.414521145506133,0.8738542717014433,30.554123943432135,13.8,1.76,4,4.5063304768995955,False,True,59.947135472247325,11,17.671677230923088,1603699414.3859668,in_progress
532,73.0,6.500127991122236,0.9436177134144348,34.05543684595822,13.8,1.76,4,5.323807051597876,False,True,60.81269895988982,12,17.671677230923088,1603699414.4514697,in_progress
532,74.0,6.591941235813591,1.0329323006974147,38.85379412546811,13.8,1.76,4,6.249883469929682,False,False,61.7277433640373,13,17.671677230923088,1603699414.5213218,in_progress
532,75.0,6.678752631533702,1.1340870564105405,43.76809464938165,13.8,1.76,4,6.97779941819322,False,False,62.64762025934149,14,17.671677230923088,1603699414.5904593,in_progress
532,76.0,6.747736445754873,1.22924127218506,48.11534944497774,13.8,1.76,4,5.926982216732083,False,False,63.288993348330976,15,17.671677230923088,1603699414.6548336,in_progress
532,77.0,6.808275250577423,1.3275073833055606,52.35318341100756,13.47,1.5,1,6.675215721197792,False,False,64.40647004590774,16,17.671677230923088,1603699414.7218015,in_progress
532,78.0,6.859272567497796,1.4319729507397017,57.28052262641434,13.47,1.5,1,4.979476259605706,False,False,65.8814549301888,17,17.671677230923088,1603699414.7872458,in_progress
532,79.0,6.895238298157308,1.5327874885418733,62.39572010370599,13.47,1.5,1,3.986360646105358,False,False,66.48295366248018,17,17.671677230923088,1603699414.8540287,in_progress
532,80.0,6.922953284110644,1.639687043501516,67.66709177610109,26.8,1.2,9,3.0166387347456425,False,False,67.10761291660131,18,17.671677230923088,1603699414.9207318,in_progress
532,81.0,6.936322864276992,1.7474262592756984,73.78951850158356,26.8,1.2,9,3.792884683372598,False,False,67.71880978999641,18,17.671677230923088,1603699414.9873943,in_progress
532,82.0,6.935518183906971,1.8503525753317678,80.28240926008768,26.8,1.2,9,1.168652141653174,False,False,69.38719882688277,20,17.671677230923088,1603699415.0537307,in_progress
532,83.0,6.925244583594377,1.9366760656581388,85.79679813788988,26.8,1.2,9,1.1171844038248007,False,False,69.86576300498095,20,17.671677230923088,1603699415.120803,in_progress
532,84.0,6.907600437052726,2.0182387214341277,91.01875615541738,16.0,2.18,0,1.2258324289134,False,False,70.33342419020238,21,17.671677230923088,1603699415.1885982,in_progress
532,85.0,6.876863650571077,2.1061951078200085,97.41212035596365,26.8,1.2,9,0.8927831652855254,False,False,70.86059811324068,21,17.671677230923088,1603699415.255079,in_progress
532,86.0,6.835934132968575,2.1884479474316367,104.12364096770908,26.8,1.2,9,2.427568828443621,False,False,71.8921371481652,22,17.671677230923088,1603699415.3204343,in_progress
532,87.0,6.784218405654882,2.269060485331935,110.80634908743795,26.8,1.2,9,0.7000099371378777,False,False,72.7744693939151,22,17.671677230923088,1603699415.3920534,in_progress
532,88.0,6.7277730430601625,2.339685243691063,116.83453293938487,16.0,2.18,0,0.800067681796343,False,False,73.2737034661015,22,17.671677230923088,1603699415.4618084,in_progress
532,89.0,6.656478155122972,2.411216757386121,123.56727178496199,16.0,2.18,0,2.5892608063767075,False,False,73.8416916504303,23,17.671677230923088,1603699415.525238,in_progress
532,90.0,6.584061205226663,2.4660187888579936,130.27872510753392,13.47,1.5,1,2.1855199163094867,False,False,74.71991445330663,23,17.671677230923088,1603699415.5891743,in_progress
532,91.0,6.497876445077954,2.520405154545999,136.92907435941183,3.05,2.5,3,3.6761449682056426,False,False,75.28839844316471,24,17.671677230923088,1603699415.6563058,in_progress
532,92.0,6.385611850654861,2.579722925775887,143.87761042345292,3.05,2.5,3,4.387730662298263,False,False,76.29974289600001,24,17.671677230923088,1603699415.7188244,in_progress
532,93.0,6.288752624600013,2.6206602010188447,149.02198945921518,3.05,2.5,3,5.0664421844451875,False,True,76.86855885742003,25,17.671677230923088,1603699415.7900853,in_progress
532,94.0,6.144917787292834,2.6679169607576454,155.68578626012396,-0.15,3.65,6,7.248689430702976,False,True,77.70545740660754,25,17.671677230923088,1603699415.8547843,in_progress
532,95.0,5.998490208158494,2.705297438727701,161.06463163194167,-15.97,3.65,5,7.86895076598077,False,True,78.59605637757117,26,17.671677230923088,1603699415.921613,in_progress
532,96.0,5.84556160396986,2.7378120715697727,165.1490687179985,-15.97,3.65,5,7.5091196876944455,False,True,79.4598555073219,26,17.671677230923088,1603699415.9867349,in_progress
532,97.0,5.682259626712396,2.7712932386483904,167.08126956134333,-15.97,3.65,5,6.764429960978071,False,True,80.3823067763725,28,17.671677230923088,1603699416.0581913,in_progress
532,98.0,5.503740352616982,2.8121712679358,167.03354417916452,-15.97,3.65,5,6.364098918262863,False,True,81.39051174022734,28,17.671677230923088,1603699416.1225398,in_progress
532,99.0,5.314821691220794,2.8634009453363705,165.55580785110936,-15.97,3.65,5,5.867564019814237,False,True,82.45706633725062,29,17.671677230923088,1603699416.1883404,in_progress
532,100.0,5.102280250526106,2.9341536243648503,162.67314368511728,-15.97,3.65,5,6.0414581512567676,False,True,83.65635658416113,30,17.671677230923088,1603699416.2574213,in_progress
532,101.0,4.88208402239001,3.0226532055056863,158.89064694750664,3.05,2.5,3,5.460439466880418,False,True,85.32655708253877,32,17.671677230923088,1603699416.3217938,in_progress
532,102.0,4.709672517476768,3.105395467800172,155.41206239533633,-0.15,3.65,6,6.866763553882361,False,False,86.39881473276498,33,17.671677230923088,1603699416.389774,in_progress
532,103.0,4.547657724810746,3.1919185829775496,152.80995968800855,-15.97,3.65,5,7.181694036057085,False,False,87.99848547008665,34,17.671677230923088,1603699416.458466,in_progress
532,104.0,4.278651064389812,3.3653032342535756,147.43632853049732,-15.97,3.65,5,0.7463865945436995,False,True,89.9267168822435,35,17.671677230923088,1603699416.5263166,in_progress
532,105.0,4.124014615835258,3.482504852422797,144.14722821697552,-0.08,3.45,2,0.7137692384803338,False,True,90.99365542473805,35,17.671677230923088,1603699416.5911634,in_progress
532,106.0,3.9446916152018545,3.6330227460831406,140.83063770348153,3.05,2.5,3,0.5762029450620071,False,True,92.29498857081644,36,17.671677230923088,1603699416.6596618,in_progress
532,107.0,3.798041683337505,3.771498875102201,137.24081165874264,5.19,2.89,8,0.4460058192934742,False,True,93.4266899252763,37,17.671677230923088,1603699416.7278283,in_progress
532,108.0,3.629845193612697,3.939410754850124,134.53959476358622,16.0,2.18,0,0.24575446283933286,False,True,94.76453862037837,38,17.671677230923088,1603699416.7946215,in_progress
532,109.0,3.4946422892172166,4.063280008210421,136.10548251987916,16.0,2.18,0,0.18917783702368296,False,True,95.79966041304266,39,17.671677230923088,1603699416.8579357,in_progress
532,110.0,3.3508308970271647,4.1786142530825785,139.36405790302035,16.0,2.18,0,0.16721046797012262,False,True,96.83122758193672,40,17.671677230923088,1603699416.927028,in_progress
532,111.0,3.2068410506284977,4.277226988341155,143.0635347392164,13.8,1.76,4,0.13590460390375306,False,True,97.92740125633868,40,17.671677230923088,1603699416.9941697,in_progress
532,112.0,3.068570706739434,4.355466530572708,147.11187188166218,16.0,2.18,0,0.026475171405047796,False,True,98.86033627421027,42,17.671677230923088,1603699417.0591555,in_progress
532,113.0,2.892241087552906,4.436952852264575,152.07456148066444,16.0,2.18,0,0.030508109964090677,True,True,100,43,17.671677230923088,1603699417.1280115,lap_complete
533,1.0,1.8971293439768278,4.481096423888416,-178.32240430531857,26.8,1.2,9,2.1893387571680964,False,True,0.7935726087929584,48,17.671677230923088,1603699417.5955303,in_progress
533,2.0,1.8963028024971778,4.481670106260819,-178.48115685762795,13.8,1.76,4,1.5763710272296836,False,True,0.798153592533013,48,17.671677230923088,1603699417.6609771,in_progress
533,3.0,1.8859242376993846,4.4800214641858895,-178.1403041913078,13.8,1.76,4,1.3775926540787218,False,True,0.8571296374086157,48,17.671677230923088,1603699417.7291977,in_progress
533,4.0,1.8617570498230473,4.473876070081798,-176.89050717736907,16.0,2.18,0,1.5827168053415994,False,True,0.9948382732423378,49,17.671677230923088,1603699417.7953515,in_progress
533,5.0,1.8221581939484266,4.4608792473266,-174.34090330951406,13.8,1.76,4,1.5443238798689642,False,True,1.220960065169674,49,17.671677230923088,1603699417.8594594,in_progress
533,6.0,1.7742659370505556,4.444066769141,-171.57507816542687,3.05,2.5,3,1.9278560022007678,False,True,1.49461944399788,49,17.671677230923088,1603699417.9317806,in_progress
533,7.0,1.7059445811283518,4.417394869043369,-167.92756170345066,13.8,1.76,4,1.7830630369737372,False,True,1.9244695205013151,49,17.671677230923088,1603699417.9979374,in_progress
533,8.0,1.6313391704403517,4.3865769461569855,-164.70155004143888,16.0,2.18,0,2.019919367045961,False,True,2.3682225580922367,49,17.671677230923088,1603699418.0648859,in_progress
533,9.0,1.540909726543869,4.334066178024546,-159.04403960324714,13.8,1.76,4,2.236181293696278,False,True,2.9191145264065743,49,17.671677230923088,1603699418.1297803,in_progress
533,10.0,1.4684032093212698,4.283728114123714,-154.38065524230433,13.8,1.76,4,2.505096438409525,False,True,3.3678936635183176,50,17.671677230923088,1603699418.1991143,in_progress
533,11.0,1.3678548440419802,4.199417189263949,-147.8208252023621,13.8,1.76,4,2.902764145312896,False,True,4.0026957351998576,50,17.671677230923088,1603699418.2618861,in_progress
533,12.0,1.283460699611985,4.116840810988019,-142.64897068414462,13.8,1.76,4,4.1066867873546835,False,False,5.834169533498557,51,17.671677230923088,1603699418.328452,in_progress
533,13.0,1.2112796843001643,4.033217998528177,-137.93318375829696,13.47,1.5,1,4.467615810389531,False,False,6.45678273313176,51,17.671677230923088,1603699418.3976305,in_progress
533,14.0,1.145322688257791,3.939094036095286,-132.4537246414803,13.47,1.5,1,3.965987349813487,False,False,7.107120380027466,51,17.671677230923088,1603699418.4709647,in_progress
533,15.0,1.086221512082516,3.831104650771587,-126.29206821832882,5.19,2.89,8,6.555673062063747,False,False,7.798560784544673,52,17.671677230923088,1603699418.5316374,in_progress
533,16.0,1.0445988227278957,3.738506126027527,-121.62992149115034,13.8,1.76,4,5.5686511821085185,False,False,8.361567243825995,52,17.671677230923088,1603699418.597562,in_progress
533,17.0,1.0056221211043779,3.6237220877908913,-115.98921952867562,-15.97,3.65,5,5.838335397182406,False,False,10.001121326734285,53,17.671677230923088,1603699418.6593997,in_progress
533,18.0,0.9752633290620583,3.5154662353652535,-111.63948332753583,-15.97,3.65,5,6.850989647175702,False,False,11.053492926852238,53,17.671677230923088,1603699418.7296133,in_progress
533,19.0,0.9409522199840106,3.376877686050349,-107.80175561509914,5.19,2.89,8,4.781357201403894,False,False,11.782030466701743,53,17.671677230923088,1603699418.797042,in_progress
533,20.0,0.9091920812693952,3.221186013712178,-104.49515985404581,5.19,2.89,8,5.6133245671076715,False,False,12.608266552528002,53,17.671677230923088,1603699418.868052,in_progress
533,21.0,0.886311109615824,3.0386007356884983,-100.17291017227588,16.0,2.18,0,4.33871530223737,False,True,13.593716449915515,54,17.671677230923088,1603699418.9344788,in_progress
533,22.0,0.8792842491612788,2.875631065611904,-95.93192391308,5.19,2.89,8,5.800557732734723,False,True,14.488676845101555,54,17.671677230923088,1603699418.9976277,in_progress
533,23.0,0.8820930151349241,2.7393273599088666,-92.29349675492463,5.19,2.89,8,5.439951420130634,False,True,15.247171311820528,54,17.671677230923088,1603699419.0627503,in_progress
