episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
260,6.0,3.2295626103678137,0.6859535628791478,1.0205963908645763,-0.08,3.45,2,5.654492850672609,False,True,1.8083642504024853,1,17.671677230923088,1603696683.4425614,in_progress
260,7.0,3.317982699450245,0.6927256087738191,2.1952743142302076,-15.97,3.65,5,5.727764835984543,False,True,2.308727081529533,1,17.671677230923088,1603696683.5110037,in_progress
260,8.0,3.4316456380714038,0.7005796923352388,2.8201979571952775,-15.97,3.65,5,5.797992715412171,False,True,2.9519356337166953,2,17.671677230923088,1603696683.5769057,in_progress
260,9.0,3.5374005352980142,0.7012077316827097,1.8148394151642793,-15.97,3.65,5,6.433238253466347,False,True,3.550379763360255,3,17.671677230923088,1603696683.6424239,in_progress
260,10.0,3.6805072990159546,0.6930854277026506,-0.7699282256132552,-0.08,3.45,2,6.812761515525189,False,True,4.360171889508826,3,17.671677230923088,1603696683.7120817,in_progress
260,11.0,3.8239466440876737,0.6797991423407386,-3.167177110733239,-0.08,3.45,2,6.731821429646071,False,True,5.1718355706747365,3,17.671677230923088,1603696683.782686,in_progress
260,12.0,3.9910823663651978,0.6611189159306492,-5.007238999340141,-0.08,3.45,2,6.328861609405739,False,True,6.117580737137604,4,17.671677230923088,1603696683.8470178,in_progress
260,13.0,4.173602812834573,0.6340784152172447,-7.118165585129709,-0.15,3.65,6,5.391009820605028,False,True,7.150367637856937,4,17.671677230923088,1603696683.915136,in_progress
260,14.0,4.354169893098432,0.6041873891862358,-8.522025943050489,-0.08,3.45,2,4.33377245782909,False,True,8.172095117650546,5,17.671677230923088,1603696683.977732,in_progress
260,15.0,4.530657572672792,0.5726462525470695,-9.373444468814453,3.05,2.5,3,2.9658741779755724,False,True,9.170734860467368,6,17.671677230923088,1603696684.047352,in_progress
260,16.0,4.741885434359628,0.5345271627230962,-10.15719864251756,5.19,2.89,8,2.5454421596865,False,True,10.365948068043004,6,17.671677230923088,1603696684.109161,in_progress
260,17.0,4.914520501923581,0.5083221813715987,-9.274900073911022,5.19,2.89,8,2.3702137478745695,False,True,11.342797552982937,6,17.671677230923088,1603696684.1836374,in_progress
260,18.0,5.137559491777337,0.479573750557205,-7.983717505101984,16.0,2.18,0,1.6053509085226045,False,True,12.604866200221633,7,17.671677230923088,1603696684.2491286,in_progress
260,19.0,5.352622458315596,0.4635969706440876,-5.455513330996849,16.0,2.18,0,0.3991661748267685,False,True,13.82182618731796,7,17.671677230923088,1603696684.313671,in_progress
260,20.0,5.496365913778624,0.4639011316672245,-2.6094171332182206,16.0,2.18,0,0.41759425356984436,False,True,14.635238254202715,8,17.671677230923088,1603696684.3762002,in_progress
260,21.0,5.632728694795201,0.47274196773884813,0.49376110803067585,16.0,2.18,0,0.6078916838444617,False,True,15.4069020368764,9,17.671677230923088,1603696684.449355,in_progress
260,22.0,5.810662639888817,0.49620950983246986,4.654715676325013,16.0,2.18,0,0.6501843693031123,False,True,16.39766548235212,9,17.671677230923088,1603696684.5115724,in_progress
260,23.0,5.957863764947653,0.523503284813524,7.650743208917553,13.8,1.76,4,0.6755521979915492,False,True,17.232942452756912,9,17.671677230923088,1603696684.578249,in_progress
260,24.0,6.067736761587803,0.5503912860937836,10.186143574179448,13.8,1.76,4,0.6499391018073136,False,True,17.856977861412858,10,17.671677230923088,1603696684.6461484,in_progress
260,25.0,6.215681101206347,0.5995577863663897,14.678118127023764,13.8,1.76,4,0.6150347593309785,False,True,18.698383211658566,10,17.671677230923088,1603696684.7114735,in_progress
260,26.0,6.338578199397181,0.6537770186134892,19.04678784850403,13.8,1.76,4,0.846623373427647,False,True,19.37461951582255,10,17.671677230923088,1603696684.778013,in_progress
260,27.0,6.439656801081616,0.7083099300644612,22.98287436940093,13.8,1.76,4,0.8315320853461489,False,True,19.97878002453353,11,17.671677230923088,1603696684.8457155,in_progress
260,28.0,6.542035418363455,0.771408197045712,26.691857344704605,13.8,1.76,4,2.3882965977321127,False,True,20.660537687555784,12,17.671677230923088,1603696684.9134052,in_progress
260,29.0,6.6586821636263895,0.854955307137254,31.107815961148905,13.47,1.5,1,2.125661749427983,False,True,21.450981306070982,13,17.671677230923088,1603696684.98067,in_progress
260,30.0,6.747077712563696,0.9338723503114877,35.728172860575924,13.47,1.5,1,2.4155705541737156,False,True,22.177113538734762,14,17.671677230923088,1603696685.049411,in_progress
260,31.0,6.819900930871754,1.0126336054543046,40.296748741028026,26.8,1.2,9,2.1857398865015933,False,True,22.84092758183856,14,17.671677230923088,1603696685.1150293,in_progress
260,32.0,6.876035361302486,1.086670530516998,44.68300918513488,26.8,1.2,9,2.398431314604186,False,True,23.350823895139904,15,17.671677230923088,1603696685.1815827,in_progress
260,33.0,6.927347799853802,1.1714975452490348,49.97810793028447,26.8,1.2,9,2.3904934506586293,False,True,24.1055465164452,15,17.671677230923088,1603696685.2529545,in_progress
260,34.0,6.971546528844453,1.2669924692822185,55.83494711724581,26.8,1.2,9,2.777353043490292,False,True,24.827275746664952,16,17.671677230923088,1603696685.3171105,in_progress
260,35.0,6.997385774707706,1.3457170985185865,60.862024819275106,26.8,1.2,9,2.667303406392444,False,True,25.579838842608442,17,17.671677230923088,1603696685.3822434,in_progress
260,36.0,7.015871457644486,1.4235672628653189,65.69927456585943,26.8,1.2,9,3.076929549426181,False,True,26.032608622426395,17,17.671677230923088,1603696685.4468546,in_progress
260,37.0,7.028365570232426,1.5082806369573254,70.82246488123384,26.8,1.2,9,2.986955515633797,False,True,26.51568131610687,17,17.671677230923088,1603696685.5141144,in_progress
260,38.0,7.031724392558216,1.6011780431725995,76.70173095201923,26.8,1.2,9,4.216145889380187,False,True,27.032377849625856,18,17.671677230923088,1603696685.5831504,in_progress
260,39.0,7.029278235101573,1.6684151576706037,80.72244578451784,26.8,1.2,9,3.4285227124257123,False,False,27.40019976139056,18,17.671677230923088,1603696685.649642,in_progress
260,40.0,7.0193050920602795,1.7611693373658421,86.0560299264228,26.8,1.2,9,4.582072610336409,False,False,27.89929018999852,18,17.671677230923088,1603696685.7207687,in_progress
260,41.0,7.0021252653470025,1.8418484317675796,91.03854848070439,16.0,2.18,0,3.5937324410375244,False,False,29.212036280184833,20,17.671677230923088,1603696685.7819102,in_progress
260,42.0,6.975307299169001,1.9265788472834458,96.6028166973389,26.8,1.2,9,4.349398329140986,False,False,29.714427135015132,20,17.671677230923088,1603696685.8503964,in_progress
260,43.0,6.935805784664116,2.006957232451022,103.27035145728512,26.8,1.2,9,3.400349977209365,False,False,30.218455386441594,21,17.671677230923088,1603696685.9153137,in_progress
260,44.0,6.890687935347973,2.081539012278432,109.18404478180969,26.8,1.2,9,2.7066573839378214,False,False,30.702655502712844,21,17.671677230923088,1603696685.9829712,in_progress
260,45.0,6.835898354801113,2.1592610660938063,114.78720246569974,13.47,1.5,1,4.022281192176478,False,False,31.762547938424845,21,17.671677230923088,1603696686.0488603,in_progress
260,46.0,6.7844808667763346,2.219258200903002,119.57635866759811,16.0,2.18,0,3.678858777922391,False,False,32.59695250373867,22,17.671677230923088,1603696686.1171424,in_progress
260,47.0,6.706148735915573,2.2898793007123652,126.69493261426406,26.8,1.2,9,4.691658211153756,False,False,33.1927778817391,22,17.671677230923088,1603696686.1820662,in_progress
260,48.0,6.636202500420802,2.3396976462110746,132.54663847851955,13.47,1.5,1,4.399689376878806,False,False,33.677923302576545,23,17.671677230923088,1603696686.2527714,in_progress
260,49.0,6.5449784866520915,2.392806649219753,139.26531003568053,3.05,2.5,3,5.152449294882625,False,False,34.765057238474114,23,17.671677230923088,1603696686.3165374,in_progress
260,50.0,6.441904544269792,2.4399222799165194,145.94202608448336,3.05,2.5,3,7.032513267284758,False,False,35.90241709201643,24,17.671677230923088,1603696686.3843088,in_progress
260,51.0,6.325818261255239,2.4759556974397494,153.26571027583006,3.05,2.5,3,6.911297576879112,False,False,36.576649593653926,24,17.671677230923088,1603696686.455831,in_progress
260,52.0,6.198466351417292,2.5039124286652488,159.99185337424314,-15.97,3.65,5,6.537976442005983,False,False,37.30965478900619,25,17.671677230923088,1603696686.520129,in_progress
260,53.0,6.061559716695667,2.5216968986329085,166.54846654116753,-15.97,3.65,5,4.810394452592937,False,False,38.24797082192847,25,17.671677230923088,1603696686.5862417,in_progress
260,54.0,5.917811430790119,2.53293108767505,171.73304501918787,-15.97,3.65,5,3.1357420199219788,False,False,39.060842183901556,26,17.671677230923088,1603696686.6510494,in_progress
260,55.0,5.7481293965748925,2.5396014471390855,175.51414250189072,-15.97,3.65,5,1.8900115909484518,False,False,40.02068015096552,27,17.671677230923088,1603696686.720157,in_progress
260,56.0,5.557900320701203,2.546079531296528,176.97812940834078,-15.97,3.65,5,0.08930766519027634,False,False,41.09679419571393,28,17.671677230923088,1603696686.7846754,in_progress
260,57.0,5.36178048090328,2.5554520491257513,177.09532355483373,-15.97,3.65,5,0.08413637310662637,False,True,42.2061028443635,29,17.671677230923088,1603696686.853573,in_progress
260,58.0,5.140392690243263,2.5769538399305962,175.01467557012077,-15.97,3.65,5,0.0942354312680042,False,True,43.45781074825851,29,17.671677230923088,1603696686.9197204,in_progress
260,59.0,4.98666459307872,2.6008885856884305,172.66004173383146,-15.97,3.65,5,0.11860332662552066,False,True,44.23286937388586,31,17.671677230923088,1603696686.9836369,in_progress
260,60.0,4.727858189885406,2.6561044509457337,168.64580621241754,-15.97,3.65,5,0.2026377585951074,False,True,45.52049895562628,32,17.671677230923088,1603696687.051229,in_progress
260,61.0,4.4786755887117815,2.7283066457831615,164.33676661251462,-15.97,3.65,5,0.3949940805722216,False,True,46.83801046380808,33,17.671677230923088,1603696687.1201653,in_progress
260,62.0,4.298351441359366,2.7902304411375067,162.10875215138958,-15.97,3.65,5,0.5237953226579053,False,False,47.54534192000598,33,17.671677230923088,1603696687.186482,in_progress
260,63.0,4.039438133147118,2.893549967277548,159.0180882402912,-0.08,3.45,2,0.6860846638472956,False,False,49.029346276419226,34,17.671677230923088,1603696687.2532928,in_progress
260,64.0,3.832015151166705,2.987191066941399,156.63221501338217,-0.08,3.45,2,0.001,False,False,49.86502224291478,34,17.671677230923088,1603696687.3189988,in_progress
260,65.0,3.6218603968909404,3.09202218068333,154.34578668264578,-15.97,3.65,5,1e-08,True,False,51.07618966678752,36,17.671677230923088,1603696687.38818,off_track
261,1.0,3.933921922304735,0.6833368875911414,-0.042850666431209494,26.8,1.2,9,6.377050708103294,False,True,0.7941677609256743,4,17.671677230923088,1603696687.7884192,in_progress
261,2.0,3.9384642516893176,0.6843972936239897,0.24489109020725988,-0.08,3.45,2,6.6941016321760225,False,True,0.8198739128647929,4,17.671677230923088,1603696687.8552408,in_progress
261,3.0,3.953377663800703,0.6823204393307236,-0.34555834849983597,-0.08,3.45,2,6.243190873735822,False,True,0.9042613112368494,4,17.671677230923088,1603696687.9234765,in_progress
261,4.0,3.988490015566228,0.679824923130741,-0.8068460134711986,-0.08,3.45,2,6.127904700998954,False,True,1.1029490582622001,4,17.671677230923088,1603696687.9881785,in_progress
261,5.0,4.028504696235296,0.6761934270389851,-1.6435059969420065,-0.08,3.45,2,6.035227217633569,False,True,1.329375669024012,4,17.671677230923088,1603696688.0604131,in_progress
261,6.0,4.096835050520952,0.669219747805611,-2.8304991165370916,-0.08,3.45,2,5.8693046047866515,False,True,1.71602746144765,4,17.671677230923088,1603696688.1272638,in_progress
261,7.0,4.179001877865307,0.6589388729505885,-4.311054902826305,-0.08,3.45,2,5.549904065953906,False,True,2.1809700105489327,4,17.671677230923088,1603696688.1908946,in_progress
261,8.0,4.2589586867414235,0.6483192540449791,-5.421873459788817,-0.08,3.45,2,5.157569910774259,False,True,2.633405883559287,4,17.671677230923088,1603696688.261095,in_progress
261,9.0,4.359248965559224,0.6326374313288338,-6.783822720592406,13.8,1.76,4,3.4101832955570113,False,True,3.200893987279356,5,17.671677230923088,1603696688.328537,in_progress
261,10.0,4.493241957811216,0.6178651531875659,-6.591151940344827,13.8,1.76,4,3.3022177036387483,False,True,3.9590999046539053,5,17.671677230923088,1603696688.389076,in_progress
261,11.0,4.5988480071844435,0.6101702239749929,-5.660476582791409,-15.97,3.65,5,4.55108578266665,False,True,4.556684900331799,6,17.671677230923088,1603696688.4564886,in_progress
261,12.0,4.725929703376409,0.5990528569354194,-5.3702135025036695,-0.15,3.65,6,4.41679705026113,False,True,5.275788762684369,6,17.671677230923088,1603696688.5260684,in_progress
261,13.0,4.854409579182151,0.5860346062331602,-5.6463526396417665,5.19,2.89,8,3.6636200015460925,False,True,6.002800759181954,6,17.671677230923088,1603696688.5889683,in_progress
261,14.0,4.984947281453916,0.5802758854297482,-4.189687127915602,5.19,2.89,8,3.8978577789808733,False,True,6.74147221310426,7,17.671677230923088,1603696688.6626613,in_progress
261,15.0,5.184515822232319,0.5830363541882454,-1.009256890067895,5.19,2.89,8,4.070691218421428,False,True,7.870790683047509,7,17.671677230923088,1603696688.7213974,in_progress
261,16.0,5.320304186364906,0.5917189478746476,1.2885340574821655,5.19,2.89,8,4.542234761342831,False,True,8.639203651365115,7,17.671677230923088,1603696688.7935786,in_progress
261,17.0,5.547726662211189,0.6168850085337411,4.795389837610747,5.19,2.89,8,4.864457118782819,False,True,9.926186519136353,8,17.671677230923088,1603696688.8564878,in_progress
261,18.0,5.686988190651522,0.6374145729556495,6.56321864633385,16.0,2.18,0,4.507086843115169,False,True,10.71427729981403,9,17.671677230923088,1603696688.9245138,in_progress
261,19.0,5.877887611554346,0.6783097506106,10.130611426893877,16.0,2.18,0,4.473228861052891,False,True,11.794041921646757,9,17.671677230923088,1603696688.996296,in_progress
261,20.0,6.047728772067686,0.7275433531812698,13.746870020720168,13.8,1.76,4,4.445944301489702,False,True,12.759347339569832,10,17.671677230923088,1603696689.062375,in_progress
261,21.0,6.194902475152897,0.7842773486483632,17.82644225754614,13.8,1.76,4,4.532393653370322,False,True,13.597057747484993,10,17.671677230923088,1603696689.1265037,in_progress
261,22.0,6.323732900876287,0.8468943388047445,21.88549357475664,13.8,1.76,4,4.759669182344278,False,True,14.419063193002302,10,17.671677230923088,1603696689.1954248,in_progress
261,23.0,6.425204723341943,0.9070428689969728,25.68462182223466,13.8,1.76,4,5.253827451118436,False,True,15.029151948083147,11,17.671677230923088,1603696689.2600372,in_progress
261,24.0,6.550473637140823,0.996921088792558,30.94337388429271,13.8,1.76,4,5.694965891396716,False,False,16.19105053079984,13,17.671677230923088,1603696689.3279324,in_progress
261,25.0,6.639650459326001,1.0748274968281881,35.375735042542075,13.47,1.5,1,5.72663977867719,False,False,17.082206443856563,14,17.671677230923088,1603696689.3959856,in_progress
261,26.0,6.722582070297809,1.162733742376576,40.370784472853956,13.47,1.5,1,5.562714538643685,False,False,17.942529208430415,14,17.671677230923088,1603696689.4632382,in_progress
261,27.0,6.7961041945423375,1.259159868135655,45.87382930046012,13.47,1.5,1,4.465305120474431,False,False,19.05591019731288,15,17.671677230923088,1603696689.5326557,in_progress
261,28.0,6.852218412980349,1.3542289816377762,51.353273335374894,13.47,1.5,1,3.3506367351711313,False,False,19.935313338509825,16,17.671677230923088,1603696689.5964744,in_progress
261,29.0,6.8916551783147675,1.4357743251529589,55.86062954077995,26.8,1.2,9,3.9726039021176445,False,False,20.943270021948656,17,17.671677230923088,1603696689.6608841,in_progress
261,30.0,6.932831886923949,1.5449468151283463,61.521726649537754,26.8,1.2,9,3.196626611286016,False,False,21.59744738770583,17,17.671677230923088,1603696689.7281754,in_progress
261,31.0,6.954024436015305,1.6251610712713869,65.88260481997513,26.8,1.2,9,0.8458290379619001,False,False,22.06667271300423,18,17.671677230923088,1603696689.7985766,in_progress
261,32.0,6.968576275858912,1.7248849109333015,71.81001543430463,26.8,1.2,9,2.861575617931944,False,False,22.63514472507421,18,17.671677230923088,1603696689.8641946,in_progress
261,33.0,6.970429060845012,1.823944982705395,78.01520856313452,16.0,2.18,0,0.9583610196329978,False,False,24.178799857355234,20,17.671677230923088,1603696689.9317002,in_progress
261,34.0,6.963936707656612,1.9016386837591477,83.08744839056857,26.8,1.2,9,2.3261751036505234,False,False,24.60414665581696,20,17.671677230923088,1603696689.9950829,in_progress
261,35.0,6.948486443035898,1.9866956949331405,88.74053405909196,26.8,1.2,9,0.5951673821222511,False,False,25.086086744805904,20,17.671677230923088,1603696690.063899,in_progress
261,36.0,6.920040613103826,2.086693635320307,95.26612891449042,16.0,2.18,0,0.6408353120951646,False,False,25.672749230137715,21,17.671677230923088,1603696690.1294265,in_progress
261,37.0,6.883996359915768,2.1736213080203175,101.36678961341512,13.8,1.76,4,0.45593189759372943,False,False,26.20481725127072,21,17.671677230923088,1603696690.1977634,in_progress
261,38.0,6.8357216898339415,2.2588658780469237,107.98082426086675,16.0,2.18,0,0.4618150612984272,False,False,27.51104230082478,22,17.671677230923088,1603696690.2622592,in_progress
261,39.0,6.762785732062527,2.3619425090847392,115.77591057905583,16.0,2.18,0,1.9890132947447927,False,False,28.197980545293678,22,17.671677230923088,1603696690.3299835,in_progress
261,40.0,6.702317633512344,2.431598716113593,121.10615978341693,16.0,2.18,0,1.6692686975641082,False,False,28.711540444532684,23,17.671677230923088,1603696690.3956425,in_progress
261,41.0,6.593994693844633,2.5339359992003807,128.94390802687764,16.0,2.18,0,1.5241147297322117,False,True,29.81557374017975,23,17.671677230923088,1603696690.461863,in_progress
261,42.0,6.514486341306119,2.5961654212462393,134.02583708083264,3.05,2.5,3,1.532672223995029,False,True,30.36621359319084,24,17.671677230923088,1603696690.5290537,in_progress
261,43.0,6.38222583178175,2.6818450425049027,140.94231785713063,3.05,2.5,3,1.765837516614923,False,True,31.377556281500844,24,17.671677230923088,1603696690.5986774,in_progress
261,44.0,6.250886889884176,2.750225722613891,146.83497629202492,3.05,2.5,3,2.5986557836091113,False,True,32.15626261446475,25,17.671677230923088,1603696690.664074,in_progress
261,45.0,6.0990091284373324,2.8131519069105906,152.7816482984783,3.05,2.5,3,2.898035993316017,False,True,33.047453203337255,25,17.671677230923088,1603696690.7280936,in_progress
261,46.0,5.97126573051954,2.854657929701734,157.16604653704576,3.05,2.5,3,3.387470883362793,False,True,33.742951023958895,26,17.671677230923088,1603696690.7962534,in_progress
261,47.0,5.830842813799557,2.8919730320095876,161.19788866249118,-15.97,3.65,5,4.379214387989173,False,True,34.53575582572404,26,17.671677230923088,1603696690.8636384,in_progress
261,48.0,5.645929719225239,2.929840933949169,165.68172759526362,-15.97,3.65,5,4.216067566202025,False,True,35.580284904703944,28,17.671677230923088,1603696690.9326234,in_progress
261,49.0,5.476211871468995,2.9607027144208202,167.9537654048488,-15.97,3.65,5,4.254210597724746,False,True,36.53916633720299,28,17.671677230923088,1603696690.9965968,in_progress
261,50.0,5.34661799016148,2.984595701326154,168.68685330201546,-15.97,3.65,5,4.413622573338882,False,True,37.271337440628635,29,17.671677230923088,1603696691.0648332,in_progress
261,51.0,5.072542453731952,3.046845570243847,167.19866540377922,-15.97,3.65,5,5.441440571293362,False,False,38.81923008008377,30,17.671677230923088,1603696691.1315272,in_progress
261,52.0,4.858669312982796,3.1098501878011353,164.5905990990258,-15.97,3.65,5,5.917218161882221,False,False,40.604112408561996,32,17.671677230923088,1603696691.2013474,in_progress
261,53.0,4.633390371945922,3.1895420805713934,161.4357855049126,-15.97,3.65,5,5.746927528767533,False,False,42.62664684528703,33,17.671677230923088,1603696691.2652433,in_progress
261,54.0,4.43647676025089,3.2712030285630274,158.68300632429924,-15.97,3.65,5,5.875883270759165,False,False,43.766865355551886,34,17.671677230923088,1603696691.3338888,in_progress
261,55.0,4.228047029996867,3.368786778695894,155.81441325389085,-15.97,3.65,5,6.1804046903003815,False,True,45.12291675046448,35,17.671677230923088,1603696691.3978615,in_progress
261,56.0,4.039675532365983,3.4680344724453747,153.25295249606867,-15.97,3.65,5,6.6324170866418735,False,True,46.23171394524875,36,17.671677230923088,1603696691.4656549,in_progress
261,57.0,3.8163027391755913,3.5970054128614555,150.78513018388085,-0.08,3.45,2,6.833740394067433,False,True,47.59602302608691,37,17.671677230923088,1603696691.5309606,in_progress
261,58.0,3.644830544266199,3.7054878317385884,148.60641394358913,3.05,2.5,3,6.085672948292927,False,True,48.68490790526924,37,17.671677230923088,1603696691.604922,in_progress
261,59.0,3.429079045099722,3.8628144737784416,144.76492221292534,3.05,2.5,3,5.417283470653717,False,True,50.14634573729351,39,17.671677230923088,1603696691.6724346,in_progress
261,60.0,3.2856694934540736,3.9805884167460612,142.14014358865256,5.19,2.89,8,5.294841729156193,False,True,51.2580296238156,39,17.671677230923088,1603696691.735423,in_progress
261,61.0,3.128824121728241,4.1109141391898785,140.93551285437374,16.0,2.18,0,3.3047947637358734,False,False,52.4019597413401,40,17.671677230923088,1603696691.7989478,in_progress
261,62.0,2.9741825590012247,4.229120648173832,141.94544238782095,13.8,1.76,4,2.211063768971836,False,False,54.20433386096541,42,17.671677230923088,1603696691.864749,in_progress
261,63.0,2.856856269969577,4.307703975767339,144.07135556513813,13.8,1.76,4,0.3463795399941409,False,False,55.22399550152549,44,17.671677230923088,1603696691.9344049,in_progress
261,64.0,2.67751783541337,4.410987622964562,147.97610712301812,13.47,1.5,1,1.1546207110290327,False,True,56.37786185741146,45,17.671677230923088,1603696691.9986587,in_progress
261,65.0,2.55453843448908,4.46985243476913,151.10043966830688,13.47,1.5,1,1.0023471407452105,False,True,57.07257556800942,46,17.671677230923088,1603696692.0672333,in_progress
261,66.0,2.4233934130174286,4.519380731406131,155.15958155548162,26.8,1.2,9,0.08637083323621651,False,True,57.81052945088956,46,17.671677230923088,1603696692.1356082,in_progress
261,67.0,2.3184002411330327,4.550352313421041,158.6657103104107,3.05,2.5,3,0.2145254941641162,False,True,58.39932289008174,47,17.671677230923088,1603696692.1974573,in_progress
261,68.0,2.2066718625824935,4.570747567187634,163.27839408546535,26.8,1.2,9,0.19413211907794947,False,True,59.027950927894004,47,17.671677230923088,1603696692.2689958,in_progress
261,69.0,2.075336192253508,4.580774718717201,169.03110592435766,26.8,1.2,9,0.20767655702878626,False,True,59.76918884582187,48,17.671677230923088,1603696692.3331482,in_progress
261,70.0,1.9753757710563595,4.576230348984961,174.0851762707824,26.8,1.2,9,0.5216948002820093,False,True,60.335350282957926,48,17.671677230923088,1603696692.402537,in_progress
261,71.0,1.881554614429632,4.558813533066648,179.9744885053792,26.8,1.2,9,0.6203413755647935,False,True,60.86890057582946,48,17.671677230923088,1603696692.469439,in_progress
261,72.0,1.8018088755994026,4.536095608771158,-175.01677518761358,13.8,1.76,4,1.0533696298976134,False,True,61.323705819987595,49,17.671677230923088,1603696692.5329998,in_progress
261,73.0,1.7189003856845613,4.5023064084572155,-169.22347950608292,13.8,1.76,4,1.0760101551991728,False,True,61.77907529336654,49,17.671677230923088,1603696692.6037989,in_progress
261,74.0,1.6324210737442413,4.45449589432168,-162.57338924950884,13.47,1.5,1,2.2593581893312424,False,True,62.303836337467644,49,17.671677230923088,1603696692.6660273,in_progress
261,75.0,1.5502555876048287,4.397898049669067,-156.3007347645716,13.47,1.5,1,2.644796976928827,False,True,62.81201659254538,49,17.671677230923088,1603696692.7320817,in_progress
261,76.0,1.4709673388576856,4.3335647689875705,-150.5181182623631,13.8,1.76,4,3.2052799896974116,False,True,63.31074773953985,50,17.671677230923088,1603696692.8009844,in_progress
261,77.0,1.3980040126945383,4.258208192652002,-144.17571438144333,5.19,2.89,8,3.615476767885873,False,True,63.783570056263386,50,17.671677230923088,1603696692.8659432,in_progress
261,78.0,1.3324723564913268,4.177739578957978,-138.3659243987982,13.8,1.76,4,3.8412258780342,False,True,64.21921614995392,50,17.671677230923088,1603696692.9355159,in_progress
261,79.0,1.2594134802014643,4.067600335141036,-131.3856219409413,13.8,1.76,4,3.40911987661654,False,False,66.13987244032414,51,17.671677230923088,1603696693.0021596,in_progress
261,80.0,1.2028893893216275,3.9645398651445105,-125.98501512190515,3.05,2.5,3,5.5207099035019205,False,False,66.80015126468992,51,17.671677230923088,1603696693.069179,in_progress
261,81.0,1.1457998793780837,3.834759878497963,-119.7173782052964,-0.08,3.45,2,7.196017649002853,False,False,67.58511100273118,52,17.671677230923088,1603696693.1406155,in_progress
261,82.0,1.09985286324729,3.7006064522207174,-114.04092215845432,3.05,2.5,3,0.001,False,False,68.35339525694252,52,17.671677230923088,1603696693.2018886,in_progress
261,83.0,1.066874156883713,3.5624459564952895,-108.03460546361059,5.19,2.89,8,1e-08,True,False,70.31865393138955,53,17.671677230923088,1603696693.273306,off_track
262,1.0,4.8174914972093426,0.6839672528368569,0.019971579231027235,-15.97,3.65,5,8.64790646829171,False,True,0.7940878718140504,6,17.671677230923088,1603696693.676391,in_progress
262,2.0,4.819570598907425,0.6827524924168832,-0.33472661716387847,-15.97,3.65,5,6.7837617124056795,False,True,0.8058505769046348,6,17.671677230923088,1603696693.735861,in_progress
262,3.0,4.824456668591074,0.6813508406965468,-0.6543004813206074,-0.08,3.45,2,6.0544962160877045,False,True,0.8334968959507721,6,17.671677230923088,1603696693.8012333,in_progress
262,4.0,4.844886248177715,0.6812602186047488,-0.5421579378000556,5.19,2.89,8,5.475970960739951,False,True,0.9491030470583917,6,17.671677230923088,1603696693.8700595,in_progress
262,5.0,4.878488652062901,0.6835524999214182,0.06088088201759784,5.19,2.89,8,5.487973952330825,False,True,1.1392560292017713,6,17.671677230923088,1603696693.9367359,in_progress
262,6.0,4.93116842860933,0.6879714383231148,1.0275451323309972,5.19,2.89,8,5.563866616238508,False,True,1.4373678173609448,6,17.671677230923088,1603696694.0030928,in_progress
262,7.0,4.988200225383512,0.6952374864312288,2.4748982487123814,-15.97,3.65,5,6.123483054784791,False,True,1.760112455931298,7,17.671677230923088,1603696694.071384,in_progress
262,8.0,5.074433116178216,0.7046091344496799,3.6537759846277904,-15.97,3.65,5,6.063482107774212,False,True,2.248103689627026,7,17.671677230923088,1603696694.1372998,in_progress
262,9.0,5.161601943900319,0.7107129336918918,3.756395475684155,-15.97,3.65,5,6.352054547400734,False,True,2.7413845660063023,7,17.671677230923088,1603696694.2037635,in_progress
262,10.0,5.281739751540455,0.7112614428598267,2.0283541336842412,5.19,2.89,8,5.860772583488014,False,True,3.4212181465415354,7,17.671677230923088,1603696694.2701447,in_progress
262,11.0,5.391272576397704,0.7082959326075701,0.4711035138969587,5.19,2.89,8,5.724311878920699,False,True,4.041033437580499,8,17.671677230923088,1603696694.3374195,in_progress
262,12.0,5.518342525025785,0.7076106232122096,0.05707105854693034,16.0,2.18,0,4.441969054199644,False,True,4.760091927856427,8,17.671677230923088,1603696694.404171,in_progress
262,13.0,5.6889026534730105,0.7122649699748055,1.0415751220677347,16.0,2.18,0,4.452331641281049,False,True,5.725262235632847,9,17.671677230923088,1603696694.4707556,in_progress
262,14.0,5.825070146188821,0.7247660907770609,3.008509151423052,16.0,2.18,0,3.7991871293049995,False,True,6.499280758777442,9,17.671677230923088,1603696694.5480974,in_progress
262,15.0,5.968982668286517,0.7481879767245185,6.097075012402422,13.8,1.76,4,3.7165949326402727,False,True,7.315610076011958,9,17.671677230923088,1603696694.6084654,in_progress
262,16.0,6.097862370436322,0.777743447128613,9.352468283211822,13.8,1.76,4,3.7800964303330185,False,True,8.047421664205439,10,17.671677230923088,1603696694.6719418,in_progress
262,17.0,6.210735325692471,0.8121792277615756,12.690743901626274,13.8,1.76,4,3.3095797213587117,False,True,8.689094760966723,10,17.671677230923088,1603696694.7396085,in_progress
262,18.0,6.31507827898312,0.8514873322193307,16.019429133531723,13.8,1.76,4,3.1236213060048037,False,True,9.373466347584802,10,17.671677230923088,1603696694.8055048,in_progress
262,19.0,6.44892609269426,0.9161278917549593,21.021479270229886,13.47,1.5,1,2.9666860795386802,False,True,10.221989982490248,11,17.671677230923088,1603696694.8787968,in_progress
