episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
133,102.0,3.348587954827797,3.4810613068037024,155.45401312178774,-15.97,3.65,5,1e-08,True,False,88.75963622140566,37,17.671677230923088,1603695549.4836822,off_track
134,1.0,1.0456654322886547,4.302775191416663,-147.80952760876002,13.47,1.5,1,0.2038956100357861,False,True,0.7644179216016123,51,17.671677230923088,1603695549.8835213,in_progress
134,2.0,1.0423940019995432,4.303577142273697,-148.47717773054555,26.8,1.2,9,0.03506378012558573,False,True,0.7715297265455057,51,17.671677230923088,1603695549.9485147,in_progress
134,3.0,1.0305732778118766,4.2980843185251185,-148.941202121602,26.8,1.2,9,0.01656586218001625,False,True,0.835793513219063,51,17.671677230923088,1603695550.017027,in_progress
134,4.0,1.0043163256880707,4.2805547819845,-148.5948889364441,26.8,1.2,9,0.01615357795992071,False,True,1.003032602965026,51,17.671677230923088,1603695550.0888045,in_progress
134,5.0,0.9724805463820517,4.258641988781205,-148.10397717821618,26.8,1.2,9,0.01870824311799413,False,True,1.2088329560356326,51,17.671677230923088,1603695550.1539695,in_progress
134,6.0,0.929070558949342,4.221083087981033,-146.0068492911054,13.47,1.5,1,0.0480841907098328,False,True,1.5247523847291555,51,17.671677230923088,1603695550.2249055,in_progress
134,7.0,0.8801511698907213,4.17491010778066,-143.5628268830124,16.0,2.18,0,0.0039059298993692018,False,True,1.8984506476754315,51,17.671677230923088,1603695550.2886467,in_progress
134,8.0,0.837516872402795,4.131834231884656,-141.44613451447577,26.8,1.2,9,0.006511708151059492,False,True,2.2371682209267996,52,17.671677230923088,1603695550.3592532,in_progress
134,9.0,0.7780907218018545,4.0532679256065425,-136.2159320515035,26.8,1.2,9,0.05609369228069662,False,True,2.7944398482986466,52,17.671677230923088,1603695550.4202948,in_progress
134,10.0,0.7379701437043091,3.9895990412789133,-132.14267300046228,26.8,1.2,9,0.026351490314808677,False,True,3.2195149778038834,52,17.671677230923088,1603695550.4875522,in_progress
134,11.0,0.7005009495486234,3.913251062993419,-127.03032537720047,26.8,1.2,9,0.121168962371153,False,True,3.694117446313927,52,17.671677230923088,1603695550.5568504,in_progress
134,12.0,0.66941710731902,3.8296497548301556,-121.51529197980757,13.8,1.76,4,0.025148932693129976,False,True,4.021595856837179,52,17.671677230923088,1603695550.6224656,in_progress
134,13.0,0.6515494957767471,3.7613110307800497,-116.89426054147168,13.8,1.76,4,0.10732672761158954,False,True,4.387389094254946,52,17.671677230923088,1603695550.6866336,in_progress
134,14.0,0.6392530745559114,3.678568246511391,-111.0562707090841,3.05,2.5,3,0.34770352014227823,False,True,4.859709359127629,53,17.671677230923088,1603695550.7534697,in_progress
134,15.0,0.6314075554218,3.539353383220808,-102.49413705071301,3.05,2.5,3,0.36572776544516844,False,True,5.648502074787077,53,17.671677230923088,1603695550.8200788,in_progress
134,16.0,0.6335602006485387,3.440938326015153,-97.39747677121369,3.05,2.5,3,0.4343125097631131,False,True,6.074147747673308,53,17.671677230923088,1603695550.8909004,in_progress
134,17.0,0.6481474339680818,3.300657398837455,-90.6070095440344,3.05,2.5,3,0.27730472541902174,False,True,6.868203205933732,53,17.671677230923088,1603695550.9556894,in_progress
134,18.0,0.6765458807677762,3.1570308888696657,-83.94773064799614,3.05,2.5,3,0.9774421569767862,False,True,7.696653496626283,53,17.671677230923088,1603695551.022162,in_progress
134,19.0,0.7206881510426539,3.003596594343685,-77.65978287081475,-15.97,3.65,5,1.8035347354327997,False,True,8.597525030352038,54,17.671677230923088,1603695551.0891507,in_progress
134,20.0,0.766346621233072,2.8694503799625277,-74.12100370122278,-0.08,3.45,2,1.8894906213895795,False,True,9.39326052532098,54,17.671677230923088,1603695551.1544294,in_progress
134,21.0,0.8330241963679984,2.706575904471045,-70.1111756399823,-15.97,3.65,5,2.922449965969727,False,True,10.372313699150371,54,17.671677230923088,1603695551.2189019,in_progress
134,22.0,0.9078654283231535,2.5439890827106377,-66.75799031633713,-15.97,3.65,5,3.5947649490480496,False,True,11.359145676899962,56,17.671677230923088,1603695551.289926,in_progress
134,23.0,0.9846125016794904,2.3658118244215482,-66.67936125253318,-15.97,3.65,5,4.991865605023662,False,True,12.434553609710319,57,17.671677230923088,1603695551.3563673,in_progress
134,24.0,1.0625731209967562,2.1609561752414286,-68.41804745419911,-15.97,3.65,5,5.757976518017796,False,True,13.659181911656571,58,17.671677230923088,1603695551.4199283,in_progress
134,25.0,1.1256781346471292,1.9562744729478014,-71.91977237724232,-0.08,3.45,2,6.37690713914523,False,True,14.865790599457362,59,17.671677230923088,1603695551.4879522,in_progress
134,26.0,1.1791584210502453,1.7451605416797284,-75.41799647614594,16.0,2.18,0,4.232230513858009,False,True,16.096990606447548,60,17.671677230923088,1603695551.55711,in_progress
134,27.0,1.2219436626910425,1.5601705165347655,-77.56980465188995,16.0,2.18,0,2.99414996709865,False,True,17.195847850508894,60,17.671677230923088,1603695551.623734,in_progress
134,28.0,1.2732137954598526,1.344179682480509,-77.54794597039707,13.47,1.5,1,0.27815757624948567,False,True,18.451919651030167,61,17.671677230923088,1603695551.6880507,in_progress
134,29.0,1.3183475713401387,1.1810537286118108,-75.83507473719443,13.8,1.76,4,0.08502104182610447,False,True,19.483126723058508,61,17.671677230923088,1603695551.7557678,in_progress
134,30.0,1.3848184827860441,0.9757341743051128,-73.30798028694838,26.8,1.2,9,0.03511445489231997,False,True,20.812319518911792,65,17.671677230923088,1603695551.823352,in_progress
134,31.0,1.44930791974285,0.821903268754244,-69.94093992069742,5.19,2.89,8,0.05929218753467728,False,True,21.667443229742812,66,17.671677230923088,1603695551.894166,in_progress
134,32.0,1.5215102629481259,0.6728281439087422,-66.65706361127351,13.8,1.76,4,0.042955218961943334,False,True,22.246142322090368,67,17.671677230923088,1603695551.9549773,in_progress
134,33.0,1.60444336595414,0.5363507306143114,-61.962961709790356,13.47,1.5,1,0.03913546919886503,False,True,22.890273701202467,67,17.671677230923088,1603695552.0241659,in_progress
134,34.0,1.6841919699875958,0.4277829799337485,-57.720696232624114,26.8,1.2,9,0.03455803578327269,False,False,23.478258191453317,67,17.671677230923088,1603695552.0879426,in_progress
134,35.0,1.768403941213518,0.3314261732460338,-53.64035139892472,26.8,1.2,9,0.001,False,False,24.073809810859704,68,17.671677230923088,1603695552.1566646,in_progress
134,36.0,1.8642462042237693,0.2440789853918231,-48.46579103583344,13.47,1.5,1,0.001,False,False,24.72068591404262,68,17.671677230923088,1603695552.2250867,in_progress
134,37.0,1.9450321398183852,0.18528548508848536,-43.822095480380256,13.47,1.5,1,1e-08,True,False,25.076908757161743,68,17.671677230923088,1603695552.2894268,off_track
135,1.0,0.706283334009396,3.507261961887967,-94.66262031845197,3.05,2.5,3,0.33335326013944655,False,True,0.7901368101353112,53,17.671677230923088,1603695552.6420605,in_progress
135,2.0,0.7049224072025143,3.5048243291663845,-94.98992964632113,-15.97,3.65,5,0.12982973989271945,False,True,0.802081443948699,53,17.671677230923088,1603695552.6907823,in_progress
135,3.0,0.7029164761839761,3.4950072945097483,-95.27003968767153,5.19,2.89,8,0.07445750008569546,False,True,0.8541754019541048,53,17.671677230923088,1603695552.7586737,in_progress
135,4.0,0.7054822063055911,3.4714678509942614,-94.06746100065459,3.05,2.5,3,0.03746862506918206,False,True,0.9875550593346327,53,17.671677230923088,1603695552.8301482,in_progress
135,5.0,0.7094613151617795,3.43129681741237,-92.46412905065866,3.05,2.5,3,1.5050251035694888,False,True,1.2147143889447598,53,17.671677230923088,1603695552.8932683,in_progress
135,6.0,0.7130764518701197,3.374817533611043,-91.12886195044688,3.05,2.5,3,1.4463186148903038,False,True,1.5318211575816032,53,17.671677230923088,1603695552.9595163,in_progress
135,7.0,0.7204114436448774,3.3079848865096135,-89.23319905887227,-15.97,3.65,5,1.7775942933489342,False,True,1.9105675143581635,53,17.671677230923088,1603695553.0280933,in_progress
135,8.0,0.7278088727734482,3.2275228916603296,-87.77932656569197,3.05,2.5,3,1.4039507731406748,False,True,2.3649068595865907,53,17.671677230923088,1603695553.0949595,in_progress
135,9.0,0.7389846329791098,3.1325345172011136,-86.13526049359443,-0.08,3.45,2,1.819993798415456,False,True,2.904075945941076,53,17.671677230923088,1603695553.1610007,in_progress
135,10.0,0.7497738126285214,3.026559070424908,-85.45032833950631,-0.08,3.45,2,2.9446879834560815,False,True,3.50368144297869,54,17.671677230923088,1603695553.2252135,in_progress
135,11.0,0.764553527224801,2.8924754146029326,-84.67866060238235,-11.55,3.65,7,3.364293383587161,False,True,4.263618314170903,54,17.671677230923088,1603695553.2951849,in_progress
135,12.0,0.7801959389492894,2.7456337458546844,-84.22383906462399,3.05,2.5,3,3.1413886833824067,False,True,5.0952388183915565,54,17.671677230923088,1603695553.3588254,in_progress
135,13.0,0.7920776382518093,2.6217858406233536,-84.33894458118415,3.05,2.5,3,3.1784786255390136,False,True,5.7951313592956355,55,17.671677230923088,1603695553.42603,in_progress
135,14.0,0.8044130956527304,2.4794673615442333,-84.81311520735777,5.19,2.89,8,3.179382708989268,False,True,6.597891785359256,56,17.671677230923088,1603695553.495547,in_progress
135,15.0,0.8229774722018168,2.316131929184082,-84.01539250611432,16.0,2.18,0,2.427361101784317,False,True,7.5242602661427345,57,17.671677230923088,1603695553.5596638,in_progress
135,16.0,0.8590059497816792,2.1405045626071773,-80.64420488405705,16.0,2.18,0,2.5686752293605077,False,True,8.53878991679582,58,17.671677230923088,1603695553.6281886,in_progress
135,17.0,0.9013082131899297,1.9940781207681255,-77.01528524950245,13.47,1.5,1,2.263061142934695,False,True,9.398717862516804,58,17.671677230923088,1603695553.6955914,in_progress
135,18.0,0.9557624194895762,1.8503770165857056,-72.68461497734417,13.8,1.76,4,2.558775464395689,False,True,10.257496172810942,59,17.671677230923088,1603695553.757216,in_progress
135,19.0,1.0028478512679455,1.7485687734222148,-69.47753783557552,13.8,1.76,4,2.6427641894723006,False,True,10.875682685998289,60,17.671677230923088,1603695553.8270752,in_progress
135,20.0,1.0584237668746872,1.6494538667896819,-65.8340173866898,13.8,1.76,4,2.966975979236376,False,True,11.479229424766245,60,17.671677230923088,1603695553.8918543,in_progress
135,21.0,1.13934725990492,1.5274799713279583,-61.02829588524289,13.8,1.76,4,3.199314247035093,False,True,12.260636212497822,60,17.671677230923088,1603695553.9645352,in_progress
135,22.0,1.209800688454266,1.4393532678789058,-57.040127966844004,13.8,1.76,4,4.137405918101958,False,True,12.841830041751123,60,17.671677230923088,1603695554.0260088,in_progress
135,23.0,1.2928400444568522,1.3496321433987324,-52.70535803960593,13.8,1.76,4,4.334850891244705,False,True,13.449227255230667,61,17.671677230923088,1603695554.092277,in_progress
135,24.0,1.3765771655946668,1.2738019528331,-48.37854071332651,5.19,2.89,8,5.45183623212058,False,True,13.981384214110925,61,17.671677230923088,1603695554.1605847,in_progress
135,25.0,1.4557161649460417,1.2101275273689853,-44.7242549109993,5.19,2.89,8,5.972500268818456,False,True,14.734941640907262,62,17.671677230923088,1603695554.2273948,in_progress
135,26.0,1.5860192275605463,1.125264053956213,-38.23535647133502,5.19,2.89,8,6.647339443561197,False,False,15.928950314231493,65,17.671677230923088,1603695554.297583,in_progress
135,27.0,1.7370010248385508,1.0458144403515957,-32.015079761385806,5.19,2.89,8,7.246891499640364,False,False,17.9115705689724,67,17.671677230923088,1603695554.3632298,in_progress
135,28.0,1.879373095108959,0.9834792751872263,-26.78865759592887,5.19,2.89,8,7.384384348696454,False,False,18.779071674402438,68,17.671677230923088,1603695554.4279141,in_progress
135,29.0,2.04423548682712,0.9229746013088784,-22.53804182027056,3.05,2.5,3,7.064436294937825,False,False,19.76742891744474,68,17.671677230923088,1603695554.4933803,in_progress
135,30.0,2.1778058840787695,0.8825358871874568,-19.71303123588217,3.05,2.5,3,7.101706395064368,False,False,20.857110357803766,68,17.671677230923088,1603695554.5636606,in_progress
135,31.0,2.4110746873372415,0.8251797288201478,-15.480796677237768,-0.08,3.45,2,7.686993659418062,False,True,22.177009312220964,69,17.671677230923088,1603695554.6288257,in_progress
135,32.0,2.538838170266703,0.7983691880726513,-13.70776809449445,-0.08,3.45,2,7.806966906839127,False,True,22.89993950204484,69,17.671677230923088,1603695554.6970644,in_progress
135,33.0,2.737668814606798,0.7633119340475851,-11.039118724533994,-0.08,3.45,2,7.7241080156130595,False,True,24.02500587659415,69,17.671677230923088,1603695554.7638588,in_progress
135,34.0,2.915239858945897,0.7383340446088413,-9.16742342935888,-0.08,3.45,2,7.559793194731034,False,True,25.029789411549828,0,17.671677230923088,1603695554.8292258,in_progress
135,35.0,3.110344383074359,0.7162171882906996,-7.214007509971361,-0.08,3.45,2,8.027993910218497,False,True,26.133796700342145,0,17.671677230923088,1603695554.8952315,in_progress
135,36.0,3.3315151384327333,0.6962774580085643,-5.741759439359466,-0.08,3.45,2,8.025501918331782,False,True,27.38531125494741,1,17.671677230923088,1603695554.9664218,in_progress
135,37.0,3.5639933231253464,0.6801085527168595,-4.551561544329351,-0.08,3.45,2,8.002881530680579,False,True,28.70081960351081,3,17.671677230923088,1603695555.0298803,in_progress
135,38.0,3.773901595751469,0.6704528054056312,-3.183632129278521,-0.08,3.45,2,8.22818532031734,False,True,29.88862314049595,3,17.671677230923088,1603695555.0952506,in_progress
135,39.0,4.0080457208487115,0.6607941046054273,-2.581287040269911,-0.08,3.45,2,8.156666296148614,False,True,31.213571836651283,4,17.671677230923088,1603695555.165892,in_progress
135,40.0,4.237779950793734,0.6548492250777413,-1.7617455458766118,-0.08,3.45,2,8.163724769917232,False,True,32.5135734545658,4,17.671677230923088,1603695555.2339664,in_progress
135,41.0,4.49972198079468,0.6509495515798019,-1.149508438215723,-0.08,3.45,2,8.227354294568066,False,True,33.99583580957196,5,17.671677230923088,1603695555.298042,in_progress
135,42.0,4.681363562911125,0.6493790689481074,-0.7596365675575553,5.19,2.89,8,7.5905243470204935,False,True,35.02370094468547,6,17.671677230923088,1603695555.3660145,in_progress
135,43.0,4.917099311673411,0.6545088897231973,0.7738008790245693,5.19,2.89,8,7.777097659099049,False,True,36.35768619449914,6,17.671677230923088,1603695555.4335363,in_progress
135,44.0,5.131075884589836,0.6703347573365159,3.1099614944251472,-15.97,3.65,5,8.733140079380656,False,True,37.56856286646661,7,17.671677230923088,1603695555.5000353,in_progress
135,45.0,5.346320018756892,0.6892336246258285,4.372440849190046,-15.97,3.65,5,8.857018788252821,False,True,38.786618595512756,7,17.671677230923088,1603695555.5657961,in_progress
135,46.0,5.567606068518639,0.7026505664676844,3.6622331957622007,5.19,2.89,8,7.5790024711548885,False,True,40.03885305751713,8,17.671677230923088,1603695555.6327438,in_progress
135,47.0,5.784266701905317,0.7133543270892575,3.0600996421890247,16.0,2.18,0,5.179111531335249,False,True,41.267407824705415,9,17.671677230923088,1603695555.7013724,in_progress
135,48.0,6.033078839651194,0.7414838662753839,5.6728041758463,13.8,1.76,4,3.803053094842815,False,True,42.6776824630337,9,17.671677230923088,1603695555.769751,in_progress
135,49.0,6.219408243461888,0.7747276013136922,8.438621489193382,13.47,1.5,1,2.8559954627141986,False,True,43.73487389076936,10,17.671677230923088,1603695555.836158,in_progress
135,50.0,6.379059928628342,0.8119622642114626,11.011950572325297,13.47,1.5,1,2.292670689153219,False,True,44.70686519290889,11,17.671677230923088,1603695555.8998516,in_progress
135,51.0,6.535134040856085,0.8617465581562829,14.687272728377305,26.8,1.2,9,1.6595788786072643,False,True,45.81926607034021,12,17.671677230923088,1603695555.9652433,in_progress
135,52.0,6.649094159278337,0.9112069526025712,18.80804643881783,13.47,1.5,1,1.416337915270097,False,True,46.63855299704582,13,17.671677230923088,1603695556.0326905,in_progress
135,53.0,6.760288204425076,0.9706803487471666,23.07256883655297,26.8,1.2,9,1.5608285922862564,False,True,47.350603087376065,14,17.671677230923088,1603695556.0982533,in_progress
135,54.0,6.868125635769364,1.0438039616648997,28.226298994871083,26.8,1.2,9,1.1591412163079868,False,True,48.16417486597157,15,17.671677230923088,1603695556.1691253,in_progress
135,55.0,6.9426975421358845,1.1112044874483538,33.45847656167917,26.8,1.2,9,0.08931302336246975,False,True,48.8849854456719,15,17.671677230923088,1603695556.2325654,in_progress
135,56.0,7.005287046558012,1.1861938172862867,39.58477518726298,26.8,1.2,9,1.204624188382339,False,True,49.436999389004576,16,17.671677230923088,1603695556.300223,in_progress
135,57.0,7.0563507692718535,1.2610037549604487,45.02127960478491,26.8,1.2,9,0.0805645741366151,False,True,50.028370473666875,16,17.671677230923088,1603695556.367673,in_progress
135,58.0,7.098780775535021,1.3449258944089852,51.33012853770906,26.8,1.2,9,1.1978449234914335,False,True,50.70336680370226,17,17.671677230923088,1603695556.4327545,in_progress
135,59.0,7.129178709451681,1.4261564757738652,57.258031636189685,26.8,1.2,9,0.9134429112570814,False,True,51.18980962195155,17,17.671677230923088,1603695556.5007646,in_progress
135,60.0,7.149353916610671,1.4965451568655552,61.983848095690995,16.0,2.18,0,0.25663689905342796,False,True,51.60354986719848,17,17.671677230923088,1603695556.5676506,in_progress
135,61.0,7.16392826368838,1.5997745002950248,69.608176307162,16.0,2.18,0,1.2495997617636099,False,True,52.19138805565052,18,17.671677230923088,1603695556.6333175,in_progress
135,62.0,7.164613964281093,1.6924697174734544,76.55243546247382,26.8,1.2,9,1.630909534082307,False,True,52.70359754317424,18,17.671677230923088,1603695556.7023654,in_progress
135,63.0,7.153153244997912,1.7885044733481614,84.1379439083292,26.8,1.2,9,1.005485189366058,False,True,53.48166702673108,19,17.671677230923088,1603695556.7692735,in_progress
135,64.0,7.129944282643969,1.8926699466377817,91.35582735448612,13.47,1.5,1,1.9129952810245965,False,True,54.232523777100575,20,17.671677230923088,1603695556.836639,in_progress
135,65.0,7.095452393712219,1.9846383946941593,98.34921551681781,13.47,1.5,1,1.4733042028999737,False,True,54.78833663488332,20,17.671677230923088,1603695556.900368,in_progress
135,66.0,7.06883839837306,2.039829242787315,102.5999500157612,13.47,1.5,1,2.0302362850809654,False,True,55.133427698942796,21,17.671677230923088,1603695556.9682708,in_progress
135,67.0,7.011009922078136,2.139498569885777,109.75244186778723,3.05,2.5,3,2.0509118383543954,False,True,55.77568867151707,21,17.671677230923088,1603695557.03883,in_progress
135,68.0,6.9359746422567605,2.237689912028352,117.52936978491081,3.05,2.5,3,3.492115340147206,False,True,56.760552751374625,21,17.671677230923088,1603695557.1042674,in_progress
135,69.0,6.858231950143209,2.3185223910140165,124.41131333681263,3.05,2.5,3,3.204921445661614,False,True,57.622940005588084,22,17.671677230923088,1603695557.167587,in_progress
135,70.0,6.759965094306776,2.4034268178377705,131.6731967573055,3.05,2.5,3,3.207970649152023,False,True,58.3573333883277,23,17.671677230923088,1603695557.236483,in_progress
135,71.0,6.64854908364915,2.4839981942158578,138.0746035386618,3.05,2.5,3,4.175306736753057,False,True,59.13442070205123,23,17.671677230923088,1603695557.2979906,in_progress
135,72.0,6.533617184976578,2.554433602978329,143.13689960335492,3.05,2.5,3,4.026708681627482,False,True,60.175584095247366,24,17.671677230923088,1603695557.370905,in_progress
135,73.0,6.377264933992714,2.6337442551756745,148.87439683031508,3.05,2.5,3,4.296648408019423,False,True,61.37781051193579,24,17.671677230923088,1603695557.4359775,in_progress
135,74.0,6.234348754467772,2.6907757875259097,153.98410993259557,3.05,2.5,3,4.587055999854667,False,True,62.21516105406143,25,17.671677230923088,1603695557.5069292,in_progress
135,75.0,6.077023438110658,2.742500804888603,158.2451344520434,-0.08,3.45,2,6.424400802599586,False,True,63.149887948060154,25,17.671677230923088,1603695557.5687962,in_progress
135,76.0,5.942656360585481,2.780147027376469,161.36865196193918,-15.97,3.65,5,6.680495468779596,False,True,63.90840949613893,26,17.671677230923088,1603695557.6355352,in_progress
135,77.0,5.772369252827284,2.8227197432904307,164.05051863056667,-15.97,3.65,5,6.360687839296125,False,True,64.86995096935328,27,17.671677230923088,1603695557.7099054,in_progress
135,78.0,5.557190290546255,2.8849219003222086,163.72866310385763,-15.97,3.65,5,6.8177900753673475,False,True,66.08457553368115,28,17.671677230923088,1603695557.7745202,in_progress
135,79.0,5.343809826814922,2.9600366691867688,161.3816476663475,-0.15,3.65,6,7.425739398224217,False,True,67.2884044311631,29,17.671677230923088,1603695557.8367631,in_progress
135,80.0,5.152277383571328,3.032662107482114,159.93973266511762,-0.15,3.65,6,7.89173399808936,False,False,68.36872406712351,29,17.671677230923088,1603695557.9034593,in_progress
135,81.0,4.957784529961011,3.1089815326501213,158.98618706825715,-15.97,3.65,5,8.250040362156408,False,False,70.0688069992701,32,17.671677230923088,1603695557.9707289,in_progress
135,82.0,4.73752193766934,3.202710933496072,157.39729888695769,-0.15,3.65,6,8.26854351202084,False,False,71.41785588836605,33,17.671677230923088,1603695558.0381303,in_progress
135,83.0,4.514449003176076,3.3067148596470215,155.5618365997925,-15.97,3.65,5,8.478792697400506,False,False,73.57016117165446,34,17.671677230923088,1603695558.1054423,in_progress
135,84.0,4.325377176897821,3.402745323173704,153.81537648600982,-15.97,3.65,5,8.762130503774026,False,False,74.92389329776759,35,17.671677230923088,1603695558.170652,in_progress
135,85.0,4.086127261865107,3.5382246652729137,151.11735488608548,-0.08,3.45,2,8.940783432223116,False,True,76.37351418216562,36,17.671677230923088,1603695558.238919,in_progress
135,86.0,3.8825260893964435,3.6645325712385,148.92132002012158,3.05,2.5,3,8.027149827144207,False,True,77.65545472591117,37,17.671677230923088,1603695558.3019981,in_progress
135,87.0,3.7398848892313303,3.758812209597273,147.4073955781784,3.05,2.5,3,7.638154269143608,False,True,78.57896517912312,37,17.671677230923088,1603695558.3713868,in_progress
135,88.0,3.5158748461048273,3.910211604071528,146.33141424276317,3.05,2.5,3,6.349870258750177,False,True,80.0439303779461,39,17.671677230923088,1603695558.4386828,in_progress
135,89.0,3.3601859267596077,4.015823749791132,146.07883240143838,5.19,2.89,8,5.602822937308197,False,True,81.11848408021038,39,17.671677230923088,1603695558.5039623,in_progress
135,90.0,3.214897353889287,4.112703850249018,146.21198003333913,16.0,2.18,0,4.071983507247194,False,True,82.07899499867348,40,17.671677230923088,1603695558.56922,in_progress
135,91.0,3.0640409923955816,4.202826137837787,147.916328165121,16.0,2.18,0,3.6448595579448027,False,True,83.48139872399729,41,17.671677230923088,1603695558.64075,in_progress
135,92.0,2.882842365166609,4.289767445401319,152.10720112899205,16.0,2.18,0,3.6545010588946307,False,False,85.06697972678023,43,17.671677230923088,1603695558.704775,in_progress
135,93.0,2.7478387932376735,4.342467373501779,155.41792002287488,13.8,1.76,4,2.9855277376855325,False,True,85.98132426936039,45,17.671677230923088,1603695558.771905,in_progress
135,94.0,2.5993049518868103,4.388940522408214,159.15626836604545,13.8,1.76,4,2.984752566959678,False,True,86.82089521811723,46,17.671677230923088,1603695558.8396673,in_progress
135,95.0,2.475075835188837,4.416793297548619,162.89946084823433,13.8,1.76,4,3.0391432623084706,False,True,87.53504853988613,46,17.671677230923088,1603695558.9047916,in_progress
135,96.0,2.3312854952741455,4.436298011385669,167.56088595174043,13.8,1.76,4,3.242441563882735,False,True,88.34517774671981,47,17.671677230923088,1603695558.9734204,in_progress
135,97.0,2.2098281313771726,4.441513536775392,171.9190958781799,13.8,1.76,4,3.409469205540861,False,True,89.03133068060302,47,17.671677230923088,1603695559.04239,in_progress
135,98.0,2.0764929787993833,4.436763513400923,176.60942955126467,13.8,1.76,4,3.4343116437282646,False,True,89.78630629665868,48,17.671677230923088,1603695559.1055684,in_progress
135,99.0,1.9581535659863545,4.42361229467943,-179.26612316819262,16.0,2.18,0,4.21847122529674,False,True,90.45784050353598,48,17.671677230923088,1603695559.1738422,in_progress
135,100.0,1.8523860140942991,4.405993157911874,-175.91778722838617,13.8,1.76,4,3.8915035499375854,False,True,91.05899746988628,49,17.671677230923088,1603695559.2412152,in_progress
135,101.0,1.7263522826272506,4.374114209426795,-171.33047668611704,13.8,1.76,4,4.061370583478991,False,True,91.84749825909874,49,17.671677230923088,1603695559.309936,in_progress
135,102.0,1.6055339303934555,4.333672707425409,-166.94634982750682,13.47,1.5,1,3.526499796107652,False,True,92.5579956427558,49,17.671677230923088,1603695559.3796434,in_progress
135,103.0,1.4957696046557099,4.286335531362998,-162.5314568697269,13.47,1.5,1,4.79901204646025,False,True,93.21258814538659,49,17.671677230923088,1603695559.4437058,in_progress
135,104.0,1.4003093957414954,4.232116525091538,-157.67716518462436,13.47,1.5,1,0.4595170790294543,False,True,93.79308543447794,50,17.671677230923088,1603695559.5097136,in_progress
135,105.0,1.3184367163750084,4.176946425164428,-153.41136821699587,13.47,1.5,1,0.3827307232339265,False,True,94.29840168368847,50,17.671677230923088,1603695559.575062,in_progress
135,106.0,1.232677443115264,4.109603434463736,-148.786049041714,26.8,1.2,9,0.4768655802709746,False,False,96.0350546560859,51,17.671677230923088,1603695559.6435363,in_progress
135,107.0,1.1540366273754317,4.030907935659979,-143.14915257591466,26.8,1.2,9,0.36368068766691247,False,False,96.65634144822259,51,17.671677230923088,1603695559.7114198,in_progress
135,108.0,1.092384286696488,3.9587692160718078,-138.61931735312473,16.0,2.18,0,0.3331786783037787,False,False,97.19141698724238,51,17.671677230923088,1603695559.7767513,in_progress
135,109.0,1.0449570531418617,3.8880885126768576,-133.7889284412392,13.8,1.76,4,0.4013081412353797,False,False,97.6728384062102,52,17.671677230923088,1603695559.8415513,in_progress
135,110.0,0.9889663176581696,3.7786904647318265,-126.53602941807604,3.05,2.5,3,0.4952493342676314,False,False,98.36048709401031,52,17.671677230923088,1603695559.9132302,in_progress
135,111.0,0.9463082828581869,3.6724060191286134,-120.40491180610914,16.0,2.18,0,0.3715405645675471,False,False,99.75372257333869,52,17.671677230923088,1603695559.977014,in_progress
135,112.0,0.9105105730173044,3.557579322039767,-114.75343718665056,3.05,2.5,3,0.4811237439464264,True,False,100,53,17.671677230923088,1603695560.045101,lap_complete
136,1.0,0.8918258321798503,2.642445427293573,-78.27363109947467,5.19,2.89,8,6.897668327024713,False,True,0.7951761081910536,55,17.671677230923088,1603695560.5171654,in_progress
136,2.0,0.8924403657150746,2.6341365311187115,-78.522169670202,-0.08,3.45,2,5.844963546217746,False,True,0.8419219128239619,55,17.671677230923088,1603695560.5828142,in_progress
136,3.0,0.8977443486674374,2.6143050040693305,-78.16083452218339,-0.08,3.45,2,5.394222667225201,False,True,0.9578995044388416,55,17.671677230923088,1603695560.6461866,in_progress
136,4.0,0.9074443558734683,2.575840848494484,-77.84036118291203,-0.08,3.45,2,5.288952150184031,False,True,1.1821690654264194,56,17.671677230923088,1603695560.7184436,in_progress
136,5.0,0.923503903731346,2.518391460379819,-77.0132331469334,-15.97,3.65,5,5.332238397110262,False,True,1.5189387212033445,56,17.671677230923088,1603695560.7855263,in_progress
136,6.0,0.9417997176874322,2.4496717648611375,-76.46605908262035,-15.97,3.65,5,6.061185107377357,False,True,1.9207255131447498,57,17.671677230923088,1603695560.8524485,in_progress
136,7.0,0.9568692941106685,2.36487090594871,-77.76887692146319,-0.08,3.45,2,6.3897676162815875,False,True,2.4079152633458945,57,17.671677230923088,1603695560.9180684,in_progress
136,8.0,0.9709140370916678,2.2760453086645294,-78.9187922520492,5.19,2.89,8,5.890533374232939,False,True,2.916229796163361,57,17.671677230923088,1603695560.9850554,in_progress
136,9.0,0.998523786666038,2.1386759312991037,-78.68167093129743,16.0,2.18,0,5.101295341241745,False,True,3.709103310181161,58,17.671677230923088,1603695561.0547187,in_progress
136,10.0,1.0336348189531128,2.0072330951305917,-76.8719253586188,16.0,2.18,0,4.837738792421131,False,True,4.477749629012074,58,17.671677230923088,1603695561.1170354,in_progress
136,11.0,1.0726798321467161,1.8959689290955113,-74.26114229024165,16.0,2.18,0,4.5869441092643655,False,True,5.1391009396758,59,17.671677230923088,1603695561.1866472,in_progress
