episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
967,3.0,6.470504136982264,2.7444718810027635,159.4803724508908,3.05,2.5,3,0.1744084946251326,False,True,0.9166277502172415,24,17.671677230923088,1603703560.366112,in_progress
967,4.0,6.436236493092191,2.7464665913873216,161.848153104985,-15.97,3.65,5,0.11870403540871378,False,True,1.1106833641878922,24,17.671677230923088,1603703560.4305139,in_progress
967,5.0,6.394425930529085,2.7476736134610844,164.648063686284,-15.97,3.65,5,0.12590315311608619,False,True,1.3467483065759955,24,17.671677230923088,1603703560.5021567,in_progress
967,6.0,6.3170596603387,2.7525486972300945,168.11229142356146,-15.97,3.65,5,1.0840217724382468,False,True,1.785082652215081,24,17.671677230923088,1603703560.5636146,in_progress
967,7.0,6.266314329496994,2.756498878107885,169.58422537118312,-15.97,3.65,5,1.0184438982889656,False,True,2.07302360720214,25,17.671677230923088,1603703560.634172,in_progress
967,8.0,6.1541696584917815,2.768122668770364,171.3814658425062,-15.97,3.65,5,1.6409275998404333,False,True,2.7110238736349155,25,17.671677230923088,1603703560.7011118,in_progress
967,9.0,6.073003020310843,2.7787839558818868,171.74080310768713,-15.97,3.65,5,1.9713969776948177,False,True,3.170899170586633,25,17.671677230923088,1603703560.7653642,in_progress
967,10.0,5.945335687330615,2.7990079362486813,171.23977757429546,-15.97,3.65,5,2.5190221946768703,False,True,3.8923445752494903,26,17.671677230923088,1603703560.831818,in_progress
967,11.0,5.811175876696648,2.827891440153845,169.44980062990805,-15.97,3.65,5,3.3160725884036686,False,True,4.650113175167964,27,17.671677230923088,1603703560.8985646,in_progress
967,12.0,5.661557595711779,2.8704069725559056,166.54495384054962,-15.97,3.65,5,4.102343066186898,False,True,5.4947013945518375,28,17.671677230923088,1603703560.964409,in_progress
967,13.0,5.5052629962296695,2.9260672719032423,162.86571870161885,-15.97,3.65,5,5.034539566782443,False,True,6.376438164563219,28,17.671677230923088,1603703561.032892,in_progress
967,14.0,5.338414403407695,3.00108179853067,158.34285907721974,-0.15,3.65,6,5.8095443580973205,False,True,7.316968037333272,29,17.671677230923088,1603703561.1016438,in_progress
967,15.0,5.155378439145991,3.1013715188228272,152.2844417866011,-0.15,3.65,6,5.357735861070324,False,False,8.347884157847568,29,17.671677230923088,1603703561.1677878,in_progress
967,16.0,5.006984077581692,3.1946644710914387,147.26960866719497,3.05,2.5,3,0.001,False,False,9.952659970503202,32,17.671677230923088,1603703561.2329445,in_progress
967,17.0,4.852118304217523,3.3045779067027965,142.25882945045873,3.05,2.5,3,1e-08,True,False,10.977616702723031,33,17.671677230923088,1603703561.3007467,off_track
968,1.0,5.609519091647866,2.769453467566142,-179.58324396860837,5.19,2.89,8,1.3360941070237293,False,True,0.7940023103735316,28,17.671677230923088,1603703561.7653053,in_progress
968,2.0,5.601534651819692,2.7672647290181236,-179.0066172610665,-0.08,3.45,2,0.6204120249249659,False,True,0.8392876969743779,28,17.671677230923088,1603703561.8347242,in_progress
968,3.0,5.581806620533513,2.7685333272005446,-179.4366163476889,-15.97,3.65,5,0.4697881692163547,False,True,0.9508593463638526,28,17.671677230923088,1603703561.9001746,in_progress
968,4.0,5.546037523644748,2.770095231177146,-179.9389339510414,-15.97,3.65,5,0.3864706141576632,False,True,1.1531864267704806,28,17.671677230923088,1603703561.9660351,in_progress
968,5.0,5.495964707183564,2.7763638370088963,178.62398498505726,-15.97,3.65,5,0.32987984416351795,False,True,1.4362265667459462,28,17.671677230923088,1603703562.0366294,in_progress
968,6.0,5.433811395204437,2.7856425061133128,176.87408707595986,-15.97,3.65,5,1.9627197564489327,False,True,1.7874807967103223,29,17.671677230923088,1603703562.1016605,in_progress
968,7.0,5.346162635927013,2.804147451575263,173.85948872009374,-15.97,3.65,5,2.0313360413092205,False,True,2.2825606901356488,29,17.671677230923088,1603703562.1670787,in_progress
968,8.0,5.2560660656789535,2.8298499477142314,170.35508807141932,-15.97,3.65,5,2.2977849136985635,False,True,2.7911468048810395,29,17.671677230923088,1603703562.2370565,in_progress
968,9.0,5.161763573775868,2.8658416753114118,165.972179562214,-15.97,3.65,5,2.916499579345842,False,True,3.323039387492366,29,17.671677230923088,1603703562.3031917,in_progress
968,10.0,5.042111476854147,2.9231782341746384,160.32087195262494,3.05,2.5,3,3.62088921583169,False,True,4.085843024371338,30,17.671677230923088,1603703562.3719733,in_progress
968,11.0,4.914712485659584,2.9986683744962015,154.5453110041016,-0.15,3.65,6,5.386455245552665,False,True,5.109173348487444,32,17.671677230923088,1603703562.4419885,in_progress
968,12.0,4.77660031298592,3.094818352236856,148.94881250651022,3.05,2.5,3,4.773030002577272,False,False,6.019995812075985,33,17.671677230923088,1603703562.503908,in_progress
968,13.0,4.649445221619114,3.197864528226595,143.8084062144447,3.05,2.5,3,4.6156400925981345,False,False,7.589938921909988,33,17.671677230923088,1603703562.569985,in_progress
968,14.0,4.544214550580725,3.2924309863993884,140.16853247324244,3.05,2.5,3,4.325837579723684,False,False,8.390519983011435,34,17.671677230923088,1603703562.6378357,in_progress
968,15.0,4.416942395952603,3.411921053032458,138.1703780545667,3.05,2.5,3,3.7614125191085823,False,False,9.636775932685449,34,17.671677230923088,1603703562.7051198,in_progress
968,16.0,4.307277845630813,3.518094672442008,137.0426636768221,3.05,2.5,3,2.9810792542897446,False,False,10.494558470251208,35,17.671677230923088,1603703562.770413,in_progress
968,17.0,4.1801540709584115,3.6432651417235657,136.07915025191474,3.05,2.5,3,2.318823135394953,False,False,11.49808717694037,36,17.671677230923088,1603703562.8342354,in_progress
968,18.0,4.079761017058628,3.745264979109873,135.27883706136745,5.19,2.89,8,1.9294013247163895,False,False,12.304414734973784,36,17.671677230923088,1603703562.9048815,in_progress
968,19.0,3.9365301612154053,3.8820371202539303,135.95950851180444,5.19,2.89,8,1.5712921894639371,False,True,13.416417983518508,37,17.671677230923088,1603703562.9687662,in_progress
968,20.0,3.7971472872512693,4.002470283533314,137.86813568048268,13.8,1.76,4,0.1636408057084975,False,True,14.442996314392648,38,17.671677230923088,1603703563.037471,in_progress
968,21.0,3.681102150028355,4.088814894239242,140.65549936832807,5.19,2.89,8,0.3410737198333673,False,True,15.236614903717077,39,17.671677230923088,1603703563.1059883,in_progress
968,22.0,3.5197733547079304,4.200046691381008,143.63141248851795,13.8,1.76,4,0.3698330731779323,False,True,16.271824524194596,39,17.671677230923088,1603703563.169604,in_progress
968,23.0,3.3988655031921287,4.2728263861287985,146.28605389611857,13.8,1.76,4,0.45779450667216504,False,True,17.038544103245705,40,17.671677230923088,1603703563.2362645,in_progress
968,24.0,3.259889855384083,4.343144151555266,150.0066051346152,16.0,2.18,0,0.6702422305053358,False,True,17.868299657013047,40,17.671677230923088,1603703563.3030102,in_progress
968,25.0,3.1398701401474676,4.395285345564722,152.97776055993378,16.0,2.18,0,0.7356384739782192,False,True,18.60791046106472,41,17.671677230923088,1603703563.3699608,in_progress
968,26.0,3.015516162366555,4.4428504025936455,155.8545005116537,16.0,2.18,0,0.7596114448863299,False,True,19.377760866657706,43,17.671677230923088,1603703563.4378896,in_progress
968,27.0,2.842694727534853,4.495416631321576,160.03857944475214,16.0,2.18,0,0.7708299221306987,False,True,20.416718346114898,44,17.671677230923088,1603703563.504929,in_progress
968,28.0,2.6910804565375988,4.531858620630081,163.37304799770584,16.0,2.18,0,0.825895877919652,False,True,21.298662309741495,45,17.671677230923088,1603703563.5701737,in_progress
968,29.0,2.5520224358701715,4.5558684966696665,166.7854419000284,13.8,1.76,4,0.787596053053852,False,True,22.08506782950191,46,17.671677230923088,1603703563.6368144,in_progress
968,30.0,2.436230326341882,4.565850641360372,170.34401590152103,16.0,2.18,0,0.8895972894198548,False,True,22.73028401293847,46,17.671677230923088,1603703563.7060666,in_progress
968,31.0,2.3182259272542867,4.567248685260719,174.25470007856939,13.8,1.76,4,0.8839365708782858,False,True,23.397532844918985,47,17.671677230923088,1603703563.7712028,in_progress
968,32.0,2.1728960392162553,4.55602790176399,179.42718126105348,13.8,1.76,4,0.840454789678668,False,True,24.221418454282954,47,17.671677230923088,1603703563.8412647,in_progress
968,33.0,2.0441787373412295,4.534305893524182,-175.9245469298988,13.8,1.76,4,0.865186439128159,False,True,24.953062175428357,48,17.671677230923088,1603703563.9073827,in_progress
968,34.0,1.921305702619748,4.503095801885174,-171.30021293154127,16.0,2.18,0,2.7863912034423195,False,True,25.653207329416656,48,17.671677230923088,1603703563.9724991,in_progress
968,35.0,1.8044224820285424,4.462837034270065,-166.75230409868072,13.8,1.76,4,2.3442080116580417,False,True,26.320958452700477,49,17.671677230923088,1603703564.0426006,in_progress
968,36.0,1.6747811080189243,4.403719411887537,-161.183411302334,13.8,1.76,4,2.495169560413398,False,True,27.110519126237794,49,17.671677230923088,1603703564.1088188,in_progress
968,37.0,1.5754178678214352,4.3485134166963535,-156.9305205519347,13.8,1.76,4,3.2726824376596726,False,True,27.71369460920588,49,17.671677230923088,1603703564.1782568,in_progress
968,38.0,1.4729988505366698,4.280534709610186,-152.24625844578478,13.8,1.76,4,4.470809461464545,False,True,28.344932054095302,50,17.671677230923088,1603703564.2429295,in_progress
968,39.0,1.3783814033143527,4.2043442594984235,-147.4198444101511,13.8,1.76,4,3.956400145105693,False,True,28.939586652756617,50,17.671677230923088,1603703564.3146522,in_progress
968,40.0,1.2901681149537902,4.120964425402101,-142.70752538519844,13.8,1.76,4,5.122804500632029,False,False,30.793076598928476,51,17.671677230923088,1603703564.3771794,in_progress
968,41.0,1.229422090512865,4.05459135004929,-139.18945794490827,13.8,1.76,4,5.376272624273224,False,False,31.29865924715705,51,17.671677230923088,1603703564.4432335,in_progress
968,42.0,1.137824030630486,3.9375471095125043,-133.53287180916237,13.47,1.5,1,4.4321776673315405,False,False,32.138981356656096,51,17.671677230923088,1603703564.5114858,in_progress
968,43.0,1.080987426317456,3.84880126991091,-129.26789610082184,16.0,2.18,0,6.278319236013018,False,False,32.73449534895671,52,17.671677230923088,1603703564.5755281,in_progress
968,44.0,1.0279495611674423,3.7482279914871786,-124.4967542741534,16.0,2.18,0,5.942804351684144,False,False,33.371835053540835,52,17.671677230923088,1603703564.6449437,in_progress
968,45.0,0.9777935190524925,3.621322731016365,-118.23113155221488,3.05,2.5,3,4.888359693025805,False,False,35.02740973666621,53,17.671677230923088,1603703564.7133043,in_progress
968,46.0,0.9443241378317737,3.503165220554294,-112.7624961987784,3.05,2.5,3,6.066923937072413,False,False,36.08613246383932,53,17.671677230923088,1603703564.7776263,in_progress
968,47.0,0.917684466527414,3.3634924822850323,-106.68800672565767,-15.97,3.65,5,6.19723589503658,False,False,36.82948517944642,53,17.671677230923088,1603703564.8420084,in_progress
968,48.0,0.898774577531386,3.2387843676424373,-103.00531364744296,5.19,2.89,8,6.594656206051356,False,True,37.49879230457147,53,17.671677230923088,1603703564.9137895,in_progress
968,49.0,0.8859858270548719,3.033710865994875,-96.49420526279977,26.8,1.2,9,4.994070272028969,False,True,38.620438150488425,54,17.671677230923088,1603703564.9792495,in_progress
968,50.0,0.8936635431010486,2.898757112152298,-90.60891135470527,3.05,2.5,3,7.461479900087388,False,True,39.37704248076441,54,17.671677230923088,1603703565.046475,in_progress
968,51.0,0.9109095574654742,2.743301806874759,-85.5749891995796,5.19,2.89,8,7.910794324159117,False,True,40.25823293313252,54,17.671677230923088,1603703565.113527,in_progress
968,52.0,0.940680415867417,2.591388014507659,-81.84337699010548,-0.08,3.45,2,8.36599240989292,False,True,41.13417938663594,56,17.671677230923088,1603703565.1809735,in_progress
968,53.0,0.9838844639539659,2.437152674569222,-77.67599808860665,-15.97,3.65,5,8.09075089207049,False,True,42.038412401541606,57,17.671677230923088,1603703565.2475197,in_progress
968,54.0,1.0327778499580154,2.2857675980012853,-74.54624217541961,3.05,2.5,3,6.651996780747179,False,True,42.93338382362782,57,17.671677230923088,1603703565.3156161,in_progress
968,55.0,1.1005655466106359,2.104596741043563,-71.10164887451272,-0.08,3.45,2,7.223873868032997,False,True,44.01509324131958,58,17.671677230923088,1603703565.3846762,in_progress
968,56.0,1.1897947111946416,1.9020640341449448,-67.78044513714664,3.05,2.5,3,6.06540834964262,False,True,45.23978738156417,59,17.671677230923088,1603703565.4457145,in_progress
968,57.0,1.2594765159295793,1.759849379503959,-65.58189741475223,3.05,2.5,3,5.929267231562011,False,True,46.10781200273155,60,17.671677230923088,1603703565.5129528,in_progress
968,58.0,1.3434136629752707,1.6109686365672973,-62.70145328840243,16.0,2.18,0,5.517362456188225,False,True,47.08563420072823,60,17.671677230923088,1603703565.5827065,in_progress
968,59.0,1.4317580306816207,1.472847904575305,-59.747560051342006,16.0,2.18,0,3.8692098770747863,False,False,47.965917699113994,61,17.671677230923088,1603703565.6471205,in_progress
968,60.0,1.5355206002215196,1.3341743644165371,-55.87390003197861,13.47,1.5,1,3.21368323766672,False,False,48.87061835470144,61,17.671677230923088,1603703565.7179754,in_progress
968,61.0,1.6351314940118429,1.2242133236026345,-51.645497615081396,13.47,1.5,1,0.001,False,False,50.69207545033512,64,17.671677230923088,1603703565.780489,in_progress
968,62.0,1.7302964896204047,1.1351810150803,-47.64663777970343,13.47,1.5,1,1e-08,True,False,52.75094851243771,67,17.671677230923088,1603703565.850781,off_track
969,1.0,4.736698419004409,2.841668153000994,162.10908374409195,-15.97,3.65,5,0.7807904483162688,False,True,0.7951949267702318,33,17.671677230923088,1603703566.3795652,in_progress
969,2.0,4.734558826314006,2.8421948756874813,162.20197439537066,-15.97,3.65,5,0.273357603336767,False,True,0.8076328204186523,33,17.671677230923088,1603703566.4480028,in_progress
969,3.0,4.72580846599948,2.845468535029536,161.88767132004165,-15.97,3.65,5,0.20056104375566605,False,True,0.8604449406184211,33,17.671677230923088,1603703566.5146995,in_progress
969,4.0,4.710586195523652,2.8519677099121608,161.4140299289899,-15.97,3.65,5,0.18776699607415448,False,True,0.9537146990728163,33,17.671677230923088,1603703566.5820837,in_progress
969,5.0,4.673485805349648,2.8662349937401124,160.94283502956546,-15.97,3.65,5,0.2037525088542058,False,True,1.1783040883344698,33,17.671677230923088,1603703566.6452909,in_progress
969,6.0,4.633488942045433,2.882987620839253,160.22603369661434,-15.97,3.65,5,0.18239422010881523,False,True,1.4228095727767676,33,17.671677230923088,1603703566.7162712,in_progress
969,7.0,4.566532992122821,2.9132136434451583,158.79552821431764,-15.97,3.65,5,0.26017128407629647,False,True,1.8719501896845847,33,17.671677230923088,1603703566.781589,in_progress
969,8.0,4.502763992533612,2.947817811158332,156.6035192010846,-15.97,3.65,5,0.3330129537481982,False,True,2.271840873997244,33,17.671677230923088,1603703566.848486,in_progress
969,9.0,4.422277282050043,3.0000827285619383,153.01857731117136,-15.97,3.65,5,0.4586801468831078,False,True,2.808821431021491,33,17.671677230923088,1603703566.9153457,in_progress
969,10.0,4.335569774757871,3.0651065247627924,148.9276259909944,-15.97,3.65,5,0.4679964085159541,False,True,3.420049236366951,34,17.671677230923088,1603703566.9832082,in_progress
969,11.0,4.2376305166975925,3.1550024629288713,143.08198930547456,-15.97,3.65,5,0.2759229200732057,False,True,4.150932702493737,34,17.671677230923088,1603703567.0489933,in_progress
969,12.0,4.145526669837138,3.2599487578306787,136.49337399587867,3.05,2.5,3,0.8960515667654998,False,True,4.940548642283882,35,17.671677230923088,1603703567.1161757,in_progress
969,13.0,4.061768244428656,3.3792008794321124,128.80874535076217,-15.97,3.65,5,0.09409421240865386,False,True,5.763077529891647,35,17.671677230923088,1603703567.180569,in_progress
969,14.0,3.993345909082603,3.4937843478608057,122.98429428598642,16.0,2.18,0,0.2579763480246403,False,True,6.510298595501207,36,17.671677230923088,1603703567.249736,in_progress
969,15.0,3.925120621856709,3.639285024930693,114.81930917419626,13.8,1.76,4,0.6105806079836984,False,True,7.392427170777727,36,17.671677230923088,1603703567.3150804,in_progress
969,16.0,3.868161883166388,3.7882999080266786,107.92320895476381,26.8,1.2,9,0.2125698834844655,False,True,8.249689821248186,37,17.671677230923088,1603703567.3811545,in_progress
969,17.0,3.838076717347921,3.8925334766715864,103.39965062158441,26.8,1.2,9,0.0463563564756899,False,True,8.814449767883614,37,17.671677230923088,1603703567.4513178,in_progress
969,18.0,3.810756269934401,4.006984778276699,99.40437599823312,13.47,1.5,1,0.015216478862791047,False,True,9.4141432586341,38,17.671677230923088,1603703567.5169814,in_progress
969,19.0,3.780587127033266,4.136655554047141,100.02164293928281,13.47,1.5,1,0.01600663646305318,False,True,10.090778535561784,39,17.671677230923088,1603703567.583522,in_progress
969,20.0,3.75265804230406,4.227454248558214,102.6289225677781,13.47,1.5,1,0.015368849499394174,False,False,10.491811735961043,39,17.671677230923088,1603703567.6495628,in_progress
969,21.0,3.7165506564675646,4.325038665787617,105.58401704562668,26.8,1.2,9,0.013655961745386407,False,False,11.036141611979033,39,17.671677230923088,1603703567.7156856,in_progress
969,22.0,3.674391631911903,4.4113672086235916,109.44841146622079,26.8,1.2,9,0.01363708552769644,False,False,11.556903211048885,39,17.671677230923088,1603703567.7804236,in_progress
969,23.0,3.6187364701845546,4.492986130711823,115.0500535557714,26.8,1.2,9,0.013742101833571267,False,False,12.10989073076485,40,17.671677230923088,1603703567.8505569,in_progress
969,24.0,3.5545687953071297,4.5661051750745445,120.93978402943078,13.47,1.5,1,0.015652733148062464,False,False,12.660215016521581,40,17.671677230923088,1603703567.919168,in_progress
969,25.0,3.4972813095103468,4.620627849737949,125.64800546705148,26.8,1.2,9,0.01239068374232672,False,False,12.762157255489237,40,17.671677230923088,1603703567.9825022,in_progress
969,26.0,3.408095398215103,4.6869421594105924,132.84601139523656,26.8,1.2,9,0.001,False,False,13.178363661845582,41,17.671677230923088,1603703568.0481877,in_progress
969,27.0,3.344929853658631,4.724385166660329,137.61134424280448,26.8,1.2,9,0.001,False,False,13.446530925727718,41,17.671677230923088,1603703568.1166966,in_progress
969,28.0,3.265389440358771,4.761488536424523,143.3857404232421,26.8,1.2,9,0.033867032216781716,False,False,13.937149536204585,42,17.671677230923088,1603703568.1818168,in_progress
969,29.0,3.18594755647378,4.788604838191738,148.9694549841013,26.8,1.2,9,0.07877209032851118,False,False,14.104322379408075,42,17.671677230923088,1603703568.2489944,in_progress
969,30.0,3.109254717112598,4.806294485746804,154.42675859037644,26.8,1.2,9,0.2525895462628259,False,False,14.547223779596186,43,17.671677230923088,1603703568.3189223,in_progress
969,31.0,3.02118649424993,4.816769221886574,160.69826672973653,13.47,1.5,1,0.34709688721668513,False,False,14.778338055208895,43,17.671677230923088,1603703568.3832693,in_progress
969,32.0,2.943648953898615,4.816397627038755,166.52772709019138,13.8,1.76,4,0.4445098601002722,False,False,15.041980885962559,43,17.671677230923088,1603703568.4506426,in_progress
969,33.0,2.863156430232652,4.806890976470119,172.8275307808481,16.0,2.18,0,0.2529227939252613,False,False,15.48915827306373,44,17.671677230923088,1603703568.5158253,in_progress
969,34.0,2.7573987093464427,4.780588151263046,-178.60181247745737,5.19,2.89,8,0.07021644309165313,False,False,15.918338547536226,45,17.671677230923088,1603703568.5831861,in_progress
969,35.0,2.6533598794069477,4.741385259112444,-170.5702184920738,3.05,2.5,3,0.016420411641538186,False,False,16.507862182689472,46,17.671677230923088,1603703568.6523464,in_progress
969,36.0,2.532500290765026,4.682504593866397,-162.0164233487161,3.05,2.5,3,0.015856484280155438,False,False,17.19296927826499,46,17.671677230923088,1603703568.722059,in_progress
969,37.0,2.4118901350732798,4.608924293304405,-155.05047248922227,-15.97,3.65,5,0.02181343528830791,False,True,17.86088465597855,46,17.671677230923088,1603703568.7842886,in_progress
969,38.0,2.289338323742729,4.5231754785105,-149.49520194786288,-15.97,3.65,5,0.022649363703924102,False,True,18.568173422837507,47,17.671677230923088,1603703568.8533852,in_progress
969,39.0,2.1567461201128015,4.421475731992347,-145.19721612319634,3.05,2.5,3,0.13287530691603733,False,True,19.33487523074281,47,17.671677230923088,1603703568.9202223,in_progress
969,40.0,2.020080358719284,4.306665149156161,-142.0499660603652,3.05,2.5,3,0.6540693915251983,False,True,20.126772734884202,48,17.671677230923088,1603703568.9834135,in_progress
969,41.0,1.9112115618672794,4.206290632758758,-139.60114381939565,5.19,2.89,8,0.5339983786890778,False,True,20.75906804546852,48,17.671677230923088,1603703569.0515738,in_progress
969,42.0,1.7903123727981636,4.081480659194004,-136.3093305210012,5.19,2.89,8,0.001,False,False,21.463426592832448,49,17.671677230923088,1603703569.1196332,in_progress
969,43.0,1.6907154499905657,3.962945865578498,-132.88127349317278,3.05,2.5,3,1e-08,True,False,22.39997098370895,49,17.671677230923088,1603703569.1871884,off_track
970,1.0,4.072640155339273,3.395007436753449,129.18960193380735,3.05,2.5,3,0.3476851250820748,False,True,0.7935403963233778,35,17.671677230923088,1603703569.538393,in_progress
970,2.0,4.068765431663653,3.3997612296226456,129.13867491001574,3.05,2.5,3,0.10515897279948784,False,True,0.8282448823955235,35,17.671677230923088,1603703569.5882616,in_progress
970,3.0,4.057796111546666,3.4108030938330525,129.52764209598612,-15.97,3.65,5,0.09846613101369321,False,True,0.9158953716155604,35,17.671677230923088,1603703569.657979,in_progress
970,4.0,4.037220225305747,3.4358225383890386,129.41551384234623,-0.08,3.45,2,0.10884792708599628,False,True,1.0992011363296084,36,17.671677230923088,1603703569.7209916,in_progress
970,5.0,4.008848997877596,3.471432703342855,129.18550097017985,5.19,2.89,8,0.1338069242626236,False,True,1.356830901407624,36,17.671677230923088,1603703569.788955,in_progress
970,6.0,3.967498850616712,3.516941400094867,129.85251337879745,5.19,2.89,8,0.19562991964444357,False,True,1.704280902055555,36,17.671677230923088,1603703569.8567767,in_progress
970,7.0,3.917220214093888,3.5680123895269515,131.12483558853575,-0.08,3.45,2,2.0431786283370923,False,True,2.108049977208859,36,17.671677230923088,1603703569.9184606,in_progress
970,8.0,3.8331420603522015,3.649496327210389,133.19023282654442,5.19,2.89,8,2.4329306942323443,False,True,2.7660595639288577,37,17.671677230923088,1603703569.989398,in_progress
970,9.0,3.751181719582064,3.721877714708653,135.37356637841015,5.19,2.89,8,2.957385562820581,False,True,3.3765710555653583,37,17.671677230923088,1603703570.0537636,in_progress
970,10.0,3.6705496908963506,3.786235084579724,137.6523371901427,5.19,2.89,8,3.4720464085321,False,True,3.9471378450116834,38,17.671677230923088,1603703570.1231658,in_progress
970,11.0,3.5649756839378486,3.8637562375964363,140.50466458695126,5.19,2.89,8,3.923261935393246,False,True,4.664617663563275,38,17.671677230923088,1603703570.1890585,in_progress
970,12.0,3.4222253402067784,3.9570653223027135,144.12025861234898,5.19,2.89,8,4.345881903824718,False,True,5.636036482997497,39,17.671677230923088,1603703570.2538822,in_progress
970,13.0,3.271457246463582,4.043821369084383,147.5365091930932,5.19,2.89,8,4.313352564616405,False,True,6.575488720687406,39,17.671677230923088,1603703570.3251219,in_progress
970,14.0,3.125649687283224,4.116695859897131,150.78217173754845,5.19,2.89,8,4.532894344906497,False,False,7.4381839259158316,40,17.671677230923088,1603703570.3912258,in_progress
970,15.0,2.9516128518783367,4.193247487683622,154.14009252074632,5.19,2.89,8,4.905450570937383,False,False,9.258845093487512,42,17.671677230923088,1603703570.456821,in_progress
970,16.0,2.8231873412464115,4.242556178650146,156.47640325772082,16.0,2.18,0,3.808043385902378,False,False,10.37420623910178,44,17.671677230923088,1603703570.5254707,in_progress
970,17.0,2.6025176830243066,4.310062014031094,161.15565624943565,16.0,2.18,0,4.233561463225949,False,False,11.804315523112784,46,17.671677230923088,1603703570.5903792,in_progress
970,18.0,2.46206658800928,4.339784870047859,164.8655805339549,16.0,2.18,0,4.413878257522642,False,True,12.621286167289691,46,17.671677230923088,1603703570.659171,in_progress
970,19.0,2.3048973612862294,4.360145035268847,169.48736806603642,16.0,2.18,0,4.8254134226924705,False,True,13.506950984530697,47,17.671677230923088,1603703570.7246623,in_progress
970,20.0,2.139893614268934,4.368245857934219,174.12160671660035,13.8,1.76,4,4.814296749906314,False,True,14.438945058569896,47,17.671677230923088,1603703570.7922347,in_progress
970,21.0,2.0040769829159224,4.364527173037294,177.83554297424993,16.0,2.18,0,4.831740394781869,False,True,15.207787432103736,48,17.671677230923088,1603703570.8553355,in_progress
970,22.0,1.8807615656975987,4.351814767903302,-178.61993471147082,13.8,1.76,4,4.266318665153962,False,True,15.90739574870932,48,17.671677230923088,1603703570.922522,in_progress
970,23.0,1.7384895912108969,4.327457216297699,-174.30240440084927,13.8,1.76,4,4.350935263834274,False,True,16.819684952524316,49,17.671677230923088,1603703570.9910114,in_progress
970,24.0,1.5973478815678435,4.289086677338149,-169.43141327982138,3.05,2.5,3,3.9176515045533113,False,True,17.64207644039072,49,17.671677230923088,1603703571.0599906,in_progress
970,25.0,1.4832115591054096,4.246650385818476,-165.11801516805693,13.47,1.5,1,2.7992023012859044,False,True,18.31691312397877,50,17.671677230923088,1603703571.128805,in_progress
970,26.0,1.3563541592027804,4.181092028448067,-158.49895952167373,13.47,1.5,1,2.6381401282634314,False,False,19.082760794126663,50,17.671677230923088,1603703571.1911352,in_progress
970,27.0,1.2718101508884985,4.124296175062578,-153.24395794574912,26.8,1.2,9,3.4738988387411185,False,False,20.838356060603193,51,17.671677230923088,1603703571.258136,in_progress
970,28.0,1.1862101834766674,4.054177462858687,-147.82634517860805,26.8,1.2,9,2.482910689449276,False,False,21.443190058039896,51,17.671677230923088,1603703571.3233325,in_progress
970,29.0,1.1217838877220314,3.9851950334175257,-142.18545217259035,26.8,1.2,9,3.582607686507222,False,False,21.972913819846617,51,17.671677230923088,1603703571.3904886,in_progress
970,30.0,1.069196853305949,3.9127525126035985,-136.5955099466766,16.0,2.18,0,3.364699981273927,False,False,22.479464145316875,52,17.671677230923088,1603703571.4596086,in_progress
970,31.0,1.019468918854368,3.826508201834346,-130.39399664743107,13.8,1.76,4,3.1121563635469593,False,False,23.040016611557558,52,17.671677230923088,1603703571.5267408,in_progress
970,32.0,0.9730607656968449,3.713714730584849,-122.53968457753352,3.05,2.5,3,6.043920833830869,False,False,24.508471728409553,52,17.671677230923088,1603703571.592991,in_progress
970,33.0,0.9378479066497896,3.604140781820333,-116.36805322565476,3.05,2.5,3,4.581777340961587,False,False,25.14262859315578,53,17.671677230923088,1603703571.659144,in_progress
970,34.0,0.9093518146035544,3.4821243889145235,-110.47192688794487,3.05,2.5,3,6.0873315018702225,False,False,26.162569573988815,53,17.671677230923088,1603703571.7235887,in_progress
970,35.0,0.8903580160879543,3.368376326845722,-105.88273252019589,3.05,2.5,3,4.9567542758327345,False,False,26.771049836071658,53,17.671677230923088,1603703571.7920916,in_progress
970,36.0,0.8772703376656803,3.230227267253974,-100.7086690460324,3.05,2.5,3,6.45466866515769,False,True,27.521518805723954,53,17.671677230923088,1603703571.8568096,in_progress
970,37.0,0.872739827923044,3.0780682049256285,-96.05963008213958,3.05,2.5,3,5.96714796010891,False,True,28.359442827243186,54,17.671677230923088,1603703571.9305887,in_progress
970,38.0,0.8821958958486709,2.9018860814090557,-90.68181466918384,3.05,2.5,3,7.252377067482298,False,True,29.346538575861803,54,17.671677230923088,1603703571.9926562,in_progress
970,39.0,0.8975299927383121,2.769255893317512,-87.17606757913619,3.05,2.5,3,7.210924937216033,False,True,30.099058154115564,54,17.671677230923088,1603703572.0600195,in_progress
970,40.0,0.9264326762296363,2.6018822664378694,-83.29822713068648,5.19,2.89,8,7.886229837074604,False,True,31.059672030942064,55,17.671677230923088,1603703572.1302938,in_progress
970,41.0,0.9710243668165728,2.432282207062908,-78.5102146209738,-15.97,3.65,5,8.39840034001292,False,True,32.05063533893827,57,17.671677230923088,1603703572.1944215,in_progress
970,42.0,1.018584765907125,2.283782011744345,-75.01809170714161,3.05,2.5,3,7.010746082694935,False,True,32.92809099787235,57,17.671677230923088,1603703572.2599466,in_progress
