episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
489,45.0,0.639741678047982,3.315557516324267,-111.7739854033046,13.47,1.5,1,0.09853490035203451,False,True,31.77598979456725,53,17.671677230923088,1603698977.5378354,in_progress
489,46.0,0.6233460594727823,3.209354742867656,-106.55352218815962,13.47,1.5,1,0.2943026061522757,False,True,32.34564398740972,53,17.671677230923088,1603698977.6068385,in_progress
489,47.0,0.6171701573248004,3.0750690494306587,-99.69786604524947,-11.55,3.65,7,0.44984818473547067,False,True,33.082641165578586,54,17.671677230923088,1603698977.6714225,in_progress
489,48.0,0.6211882261855199,2.963435270923484,-94.57404748528091,5.19,2.89,8,0.8033283282588966,False,True,33.705826000076975,54,17.671677230923088,1603698977.740313,in_progress
489,49.0,0.6367762403927476,2.8537938004431895,-89.29161026230267,3.05,2.5,3,0.9283736649937075,False,True,34.33125478191143,54,17.671677230923088,1603698977.8036819,in_progress
489,50.0,0.6709572275780865,2.7052134244788624,-82.84291623706257,5.19,2.89,8,0.9807004214384277,False,True,35.193793789646556,54,17.671677230923088,1603698977.8738477,in_progress
489,51.0,0.7189849226726226,2.5512194338086456,-76.94961017856231,3.05,2.5,3,2.562009247535348,False,True,36.102227511007776,56,17.671677230923088,1603698977.9416301,in_progress
489,52.0,0.7739387665041166,2.4037307792288005,-72.98497865408468,-15.97,3.65,5,3.4073001517706443,False,True,36.98256657561549,57,17.671677230923088,1603698978.010861,in_progress
489,53.0,0.8348481134888498,2.2539138709603215,-69.9384608715665,3.05,2.5,3,3.172890042619075,False,True,37.88264420886963,57,17.671677230923088,1603698978.074599,in_progress
489,54.0,0.906078565368684,2.0960333341463087,-67.33177489705042,5.19,2.89,8,3.84392635615729,False,True,38.83925273975617,58,17.671677230923088,1603698978.1422114,in_progress
489,55.0,0.9842828568380526,1.9468073915387922,-64.48171610636065,-0.15,3.65,6,5.14862092478743,False,True,39.75591215707872,59,17.671677230923088,1603698978.2101712,in_progress
489,56.0,1.0828623164268911,1.781729268332681,-61.17674860494303,3.05,2.5,3,5.8725419306773015,False,True,40.78380255760504,60,17.671677230923088,1603698978.273995,in_progress
489,57.0,1.1735291300802917,1.64598904800675,-58.39572885070528,5.19,2.89,8,6.920175786814997,False,True,41.65788400975129,60,17.671677230923088,1603698978.3386889,in_progress
489,58.0,1.2927902876564925,1.4907925192537956,-54.38651346366231,5.19,2.89,8,7.416725051985853,False,True,42.67472843796738,60,17.671677230923088,1603698978.4075959,in_progress
489,59.0,1.4204616317356429,1.3394889520937074,-51.53523416816621,13.8,1.76,4,6.666653498522519,False,False,43.681879970669904,61,17.671677230923088,1603698978.4731393,in_progress
489,60.0,1.536077293583621,1.2211729473349953,-48.069415925551425,13.8,1.76,4,6.44684883454037,False,False,44.88450910407982,62,17.671677230923088,1603698978.542813,in_progress
489,61.0,1.647949451501175,1.1214585317973256,-44.67568667271399,13.8,1.76,4,5.722162630393678,False,False,47.31816875680632,67,17.671677230923088,1603698978.6085374,in_progress
489,62.0,1.7794346255355469,1.023603671977595,-40.01439733013284,16.0,2.18,0,5.5033281709166495,False,False,48.17515975553086,67,17.671677230923088,1603698978.6818655,in_progress
489,63.0,1.9031024789145656,0.9480965608041737,-35.721031182085355,5.19,2.89,8,5.463411348841311,False,False,48.95829328101189,68,17.671677230923088,1603698978.74501,in_progress
489,64.0,2.032801922647575,0.8825432993775877,-31.202512128909717,5.19,2.89,8,5.171222076368976,False,False,49.760725679289685,68,17.671677230923088,1603698978.810747,in_progress
489,65.0,2.161028317367377,0.8315630587090552,-26.42147641029689,5.19,2.89,8,5.628595487161374,False,False,50.762066810589204,68,17.671677230923088,1603698978.8800037,in_progress
489,66.0,2.331714421239872,0.7772410858477907,-21.301600440738053,3.05,2.5,3,4.793375669905328,False,True,51.727830671774214,68,17.671677230923088,1603698978.943514,in_progress
489,67.0,2.506342202004436,0.7351175944360675,-16.58724146835756,3.05,2.5,3,5.713973805248951,False,True,52.71592426237595,69,17.671677230923088,1603698979.012961,in_progress
489,68.0,2.6627871978053106,0.7055001476458457,-13.452032369818864,-0.08,3.45,2,7.323319725722321,False,True,53.6011509177196,69,17.671677230923088,1603698979.0774834,in_progress
489,69.0,2.8218967862303015,0.6803692584800249,-10.98090910027168,-0.08,3.45,2,6.973313536214019,False,True,54.50146497198105,69,17.671677230923088,1603698979.144637,in_progress
489,70.0,2.9942175873435195,0.6592696333568152,-8.66555898212782,-0.08,3.45,2,6.811102281108008,False,True,55.47654642316313,0,17.671677230923088,1603698979.2125227,in_progress
489,71.0,3.1960930133710446,0.6446090993013044,-5.665779965456665,-0.08,3.45,2,7.083961165362751,False,True,56.61888378714512,1,17.671677230923088,1603698979.2792118,in_progress
489,72.0,3.442773559680063,0.6373879850471307,-2.688847054755596,-0.08,3.45,2,7.518365888340604,False,True,58.014778164948645,2,17.671677230923088,1603698979.348392,in_progress
489,73.0,3.6499566558211423,0.6397688143941254,-0.4057316440719564,-0.08,3.45,2,7.735288804284648,False,True,59.187184900097215,3,17.671677230923088,1603698979.4149096,in_progress
489,74.0,3.8656575508837503,0.6492722104369729,1.595543645980337,-0.08,3.45,2,7.961108808056298,False,True,60.40780632731325,3,17.671677230923088,1603698979.479017,in_progress
489,75.0,4.0804519024548425,0.6640569295005503,3.2032322684595376,-15.97,3.65,5,8.274865837285265,False,True,61.6233085159851,4,17.671677230923088,1603698979.5452685,in_progress
489,76.0,4.383991169600767,0.6822930008284998,3.16881839202404,-15.97,3.65,5,8.498118978606346,False,True,63.34100493689557,5,17.671677230923088,1603698979.614237,in_progress
489,77.0,4.5305662600532655,0.6848548382697686,1.9529534648296476,-0.08,3.45,2,8.629183576412224,False,True,64.1704451482032,6,17.671677230923088,1603698979.6769261,in_progress
489,78.0,4.783746391939593,0.682098227162544,0.04294012190386145,-0.08,3.45,2,8.688098627725557,False,True,65.60312823133317,6,17.671677230923088,1603698979.7486942,in_progress
489,79.0,5.042576702138074,0.6742507984322209,-1.3531201657132992,5.19,2.89,8,7.8845972890416025,False,True,67.0677740866625,7,17.671677230923088,1603698979.8125024,in_progress
489,80.0,5.232122533590908,0.672264994416696,-0.8902367120694648,3.05,2.5,3,6.808310689626911,False,True,68.14036672696284,7,17.671677230923088,1603698979.8782084,in_progress
489,81.0,5.447450879110405,0.6711187022033454,-0.5149110134595962,5.19,2.89,8,6.083530781016191,False,True,69.35885843623801,8,17.671677230923088,1603698979.944915,in_progress
489,82.0,5.643321815148204,0.6743308719025477,0.4109332199598079,16.0,2.18,0,5.107429587493518,False,True,70.4672539175551,9,17.671677230923088,1603698980.0119357,in_progress
489,83.0,5.876527489156123,0.6950916764070253,3.7690220002829116,16.0,2.18,0,4.078039321140357,False,True,71.78782181390996,9,17.671677230923088,1603698980.0812342,in_progress
489,84.0,6.018188738380145,0.7181959058695963,6.5608805283632785,13.47,1.5,1,3.410686287248775,False,True,72.59138529761559,9,17.671677230923088,1603698980.1466193,in_progress
489,85.0,6.179878430143393,0.7565971788716943,10.42248571922447,13.47,1.5,1,3.065206294793751,False,True,73.50961652216297,10,17.671677230923088,1603698980.2123296,in_progress
489,86.0,6.321764157807149,0.8007621476618856,13.972439689177342,13.47,1.5,1,2.8435842022502187,False,True,74.37745259764412,10,17.671677230923088,1603698980.2797487,in_progress
489,87.0,6.434651514821745,0.8458860012105035,17.415630833159486,13.8,1.76,4,3.46727912454092,False,True,75.04174690230371,11,17.671677230923088,1603698980.3483057,in_progress
489,88.0,6.556744587205421,0.9088559492173542,22.197420010990694,26.8,1.2,9,2.96217827840243,False,True,76.03392665464074,13,17.671677230923088,1603698980.4133286,in_progress
489,89.0,6.646566942006693,0.9678652137565207,26.646539629024915,26.8,1.2,9,2.6677506778614,False,True,76.79575044655746,13,17.671677230923088,1603698980.4802399,in_progress
489,90.0,6.740119702642857,1.045769206920438,32.59569750795694,26.8,1.2,9,2.46859345682346,False,True,77.60596435006732,14,17.671677230923088,1603698980.5491433,in_progress
489,91.0,6.795069897888985,1.1017782566246674,36.5143708224751,26.8,1.2,9,3.0498213251343516,False,True,78.0468223637627,15,17.671677230923088,1603698980.6133208,in_progress
489,92.0,6.849921657318597,1.1742585581239742,42.1394358737258,26.8,1.2,9,2.4946694693645974,False,False,78.85480906081011,15,17.671677230923088,1603698980.6850975,in_progress
489,93.0,6.901627501934706,1.2577689417838587,47.99636579303606,26.8,1.2,9,3.739944102683917,False,False,79.40836802540848,16,17.671677230923088,1603698980.7495804,in_progress
489,94.0,6.935679585016227,1.3250754327097929,52.34868012230625,16.0,2.18,0,3.0480423364308113,False,False,80.01782527583298,16,17.671677230923088,1603698980.8240063,in_progress
489,95.0,6.972164694992733,1.4309884021094175,59.94256039018147,26.8,1.2,9,4.065717746384849,False,False,81.01841799591519,17,17.671677230923088,1603698980.8836973,in_progress
489,96.0,6.987780883391312,1.5136307482390783,66.14783506228184,26.8,1.2,9,3.350495128767881,False,False,81.49400402353773,17,17.671677230923088,1603698980.9516318,in_progress
489,97.0,6.995555759397876,1.6107880017896392,73.19935776742328,26.8,1.2,9,5.32666942049181,False,False,82.03976971229483,18,17.671677230923088,1603698981.0178716,in_progress
489,98.0,6.995320000762302,1.6897216041203311,78.37595149966067,26.8,1.2,9,3.9125186754056096,False,False,82.47490225999093,18,17.671677230923088,1603698981.0839167,in_progress
489,99.0,6.989695153632446,1.768007005420279,83.06064938773264,26.8,1.2,9,5.358442673367217,False,False,82.89966164718051,18,17.671677230923088,1603698981.1502085,in_progress
489,100.0,6.974715344639328,1.8582584090985974,88.59074040894026,26.8,1.2,9,3.3044959547581803,False,False,84.35269307375626,20,17.671677230923088,1603698981.2177489,in_progress
489,101.0,6.954868919896288,1.9414254066050818,93.3841422223089,16.0,2.18,0,3.1492190729133904,False,False,84.83317386901885,20,17.671677230923088,1603698981.2863872,in_progress
489,102.0,6.921250890288364,2.0378023616806833,99.31908002542374,16.0,2.18,0,3.8204837792694466,False,False,85.41069740887306,21,17.671677230923088,1603698981.3514428,in_progress
489,103.0,6.874692978180238,2.1244610413570344,106.29562991381539,16.0,2.18,0,3.1432393234191585,False,False,85.96185538474904,21,17.671677230923088,1603698981.4183502,in_progress
489,104.0,6.824391277383084,2.1966643089568327,112.45016316866774,16.0,2.18,0,0.42735395407638377,False,False,86.96908608325177,22,17.671677230923088,1603698981.483949,in_progress
489,105.0,6.731756318415146,2.301036493898349,121.77449863785482,3.05,2.5,3,0.44547748726368797,False,False,88.11926015045621,22,17.671677230923088,1603698981.555461,in_progress
489,106.0,6.633789403896908,2.388974836814443,129.52599856944727,3.05,2.5,3,0.43093903279590295,False,False,88.86307326355175,23,17.671677230923088,1603698981.618264,in_progress
489,107.0,6.519792528202337,2.4729252398615156,136.86188662266403,3.05,2.5,3,0.42356706677488365,False,False,90.0707271558437,24,17.671677230923088,1603698981.6894877,in_progress
489,108.0,6.380867314898105,2.555054287842374,144.02540635251157,3.05,2.5,3,0.49619919107218097,False,False,91.3122598955459,24,17.671677230923088,1603698981.7547872,in_progress
489,109.0,6.257425347566614,2.616971622007599,148.5330048933248,3.05,2.5,3,0.5344236293067837,False,False,92.0427921613228,25,17.671677230923088,1603698981.8204136,in_progress
489,110.0,6.108145808638669,2.682813967350465,152.77817244695484,3.05,2.5,3,0.5598804056155714,False,True,92.92103388177328,25,17.671677230923088,1603698981.8828955,in_progress
489,111.0,5.971691103616414,2.7304259130964565,156.74035202857786,-15.97,3.65,5,0.7549797164837949,False,True,93.74649688556603,26,17.671677230923088,1603698981.9533312,in_progress
489,112.0,5.833213891256382,2.7720136368125563,160.04832199611297,-15.97,3.65,5,0.7989002437600886,False,True,94.52808705132506,26,17.671677230923088,1603698982.0217006,in_progress
489,113.0,5.631135346033219,2.825727210535725,163.35632927579897,-0.15,3.65,6,0.7565208785439763,False,True,95.66898874466874,28,17.671677230923088,1603698982.0883024,in_progress
489,114.0,5.440498763180001,2.8695522705929837,165.71185957438334,-15.97,3.65,5,0.6917973560149959,False,True,96.74561912913916,28,17.671677230923088,1603698982.154682,in_progress
489,115.0,5.258601736138883,2.9146078655349146,165.8843857711633,-15.97,3.65,5,0.6340141781843288,False,True,97.77273716524006,29,17.671677230923088,1603698982.2220778,in_progress
489,116.0,5.026473963482113,2.979992037770023,164.6206991136952,-15.97,3.65,5,0.557239481448228,False,True,99.20302321793206,31,17.671677230923088,1603698982.285046,in_progress
489,117.0,4.840736360528481,3.0417869836946876,162.58471716113706,-15.97,3.65,5,0.5333289293333886,True,False,100,32,17.671677230923088,1603698982.3521714,lap_complete
490,1.0,4.072841913863228,3.395326974609302,129.08758787448008,5.19,2.89,8,0.3803684692400152,False,True,0.7942206546744379,35,17.671677230923088,1603698982.8187659,in_progress
490,2.0,4.069896761172421,3.398306044474079,129.19553084274403,-0.08,3.45,2,0.12680850296550814,False,True,0.8178172712564713,35,17.671677230923088,1603698982.8887541,in_progress
490,3.0,4.057588587532732,3.4129136929267316,129.1438114961923,16.0,2.18,0,0.072083065372767,False,True,0.9258950236717522,35,17.671677230923088,1603698982.9527507,in_progress
490,4.0,4.036484105895547,3.4411098345723152,128.762320867136,3.05,2.5,3,0.09720829580834921,False,True,1.1250245581526208,36,17.671677230923088,1603698983.0207963,in_progress
490,5.0,4.00843561908283,3.48012042859483,128.14600411011864,5.19,2.89,8,0.15778140793379547,False,True,1.3964157430300994,36,17.671677230923088,1603698983.087189,in_progress
490,6.0,3.9692683796218433,3.5322188672238286,127.79557045012328,16.0,2.18,0,0.21207289538348822,False,True,1.7649659433026876,36,17.671677230923088,1603698983.155896,in_progress
490,7.0,3.913538502410746,3.5927179359746404,129.35417322497776,16.0,2.18,0,0.3186083294110567,False,True,2.2295786821427854,36,17.671677230923088,1603698983.2246284,in_progress
490,8.0,3.8493314432388526,3.655874160101707,131.40338120468917,16.0,2.18,0,2.1201731352923088,False,True,2.736154188171125,37,17.671677230923088,1603698983.2919972,in_progress
490,9.0,3.767929005124391,3.7257140528658055,134.5144491431014,5.19,2.89,8,2.8741329938875695,False,True,3.3335233153752752,37,17.671677230923088,1603698983.3539078,in_progress
490,10.0,3.6846406445364273,3.7895762814328826,137.61626230931455,16.0,2.18,0,3.0229031323223188,False,True,3.9114152115249157,38,17.671677230923088,1603698983.4198475,in_progress
490,11.0,3.563726592937361,3.8727450881625503,141.61788628054106,5.19,2.89,8,4.089260054533044,False,True,4.708511175702101,38,17.671677230923088,1603698983.4879103,in_progress
490,12.0,3.44140495037274,3.9458614563516186,145.33636592405642,5.19,2.89,8,4.656658913139469,False,True,5.515830273983946,39,17.671677230923088,1603698983.5573804,in_progress
490,13.0,3.2962502576077863,4.020601661861342,149.42890611040139,5.19,2.89,8,5.4574909936131,False,True,6.383776414079612,39,17.671677230923088,1603698983.6261525,in_progress
490,14.0,3.1449336539835318,4.089609811617916,152.79770584371076,5.19,2.89,8,5.923766056342382,False,False,7.251543909510572,40,17.671677230923088,1603698983.688498,in_progress
490,15.0,3.0085273585614103,4.143556214477344,155.7517411965274,5.19,2.89,8,6.336440231200102,False,False,8.603560221300189,41,17.671677230923088,1603698983.756302,in_progress
490,16.0,2.8413281500606375,4.1978794166133175,159.43497627799363,5.19,2.89,8,5.9393986400480685,False,False,10.245230027323215,44,17.671677230923088,1603698983.819401,in_progress
490,17.0,2.663978101626952,4.244048890340551,162.98459698349927,5.19,2.89,8,6.312805767969515,False,False,11.457866522863158,45,17.671677230923088,1603698983.8875177,in_progress
490,18.0,2.49256523630755,4.2796707227608595,166.0700019151165,16.0,2.18,0,5.818248689631448,False,False,12.458650620126887,46,17.671677230923088,1603698983.9567676,in_progress
490,19.0,2.308381638760263,4.306315718253777,169.621319442562,16.0,2.18,0,5.987729399757299,False,False,13.496086586326372,47,17.671677230923088,1603698984.0220177,in_progress
490,20.0,2.142618214072995,4.316203863962661,173.66678936718023,16.0,2.18,0,6.210464941328456,False,True,14.43208403838916,47,17.671677230923088,1603698984.0902588,in_progress
490,21.0,2.009087730866545,4.316002948107718,176.69529503102973,16.0,2.18,0,5.559825636228687,False,True,15.187417112981583,48,17.671677230923088,1603698984.154938,in_progress
490,22.0,1.83151982559931,4.304688520351375,-179.1908694794222,13.8,1.76,4,4.991591861111879,False,True,16.193668803463403,49,17.671677230923088,1603698984.2244768,in_progress
490,23.0,1.6970390219792297,4.284743266967184,-175.35575436881828,13.8,1.76,4,4.8011527973072745,False,True,17.088213332370806,49,17.671677230923088,1603698984.2908027,in_progress
490,24.0,1.5614538108982683,4.252464519975511,-170.9512481913663,13.47,1.5,1,3.344085991415427,False,True,17.874293969986333,49,17.671677230923088,1603698984.3572364,in_progress
490,25.0,1.43819619742263,4.209063978803047,-165.85471623433185,13.47,1.5,1,2.920128775663432,False,True,18.600976146564562,50,17.671677230923088,1603698984.4250326,in_progress
490,26.0,1.3340920204614781,4.159493819773249,-161.00866099119295,26.8,1.2,9,2.195098967478641,False,False,19.225828127499412,50,17.671677230923088,1603698984.489463,in_progress
490,27.0,1.2501174104724075,4.108993823794674,-156.58824035037452,26.8,1.2,9,2.816884375765166,False,False,20.98029305395308,51,17.671677230923088,1603698984.5586257,in_progress
490,28.0,1.1633089438351474,4.039835918238846,-150.33685435498805,16.0,2.18,0,2.6306209768961897,False,False,21.584699623029735,51,17.671677230923088,1603698984.6269343,in_progress
490,29.0,1.0960487386750541,3.9774463230448216,-145.78712617218443,26.8,1.2,9,1.634089726972004,False,False,22.093473629211445,51,17.671677230923088,1603698984.6978126,in_progress
490,30.0,1.0188861731797185,3.8829239884249636,-138.5839453467429,16.0,2.18,0,2.691666232695029,False,False,22.782628297815698,52,17.671677230923088,1603698984.7652833,in_progress
490,31.0,0.9715821366438029,3.814914715983452,-134.210737080028,16.0,2.18,0,2.257007982942639,False,False,23.25136401206176,52,17.671677230923088,1603698984.8249764,in_progress
490,32.0,0.9253072397432989,3.728782495649775,-128.43877160177232,16.0,2.18,0,3.3598452860258035,False,False,24.445375315307892,52,17.671677230923088,1603698984.89117,in_progress
490,33.0,0.875127375164234,3.608907112003589,-121.14929355034174,3.05,2.5,3,2.6149658691479614,False,False,25.14449443343527,53,17.671677230923088,1603698984.9573627,in_progress
490,34.0,0.8379064893106893,3.4869878691547,-114.80087419890825,3.05,2.5,3,3.5087838881235918,False,True,26.053594072835583,53,17.671677230923088,1603698985.0228703,in_progress
490,35.0,0.8080133830681435,3.3468732282408467,-108.51967285706348,3.05,2.5,3,3.001467717114803,False,True,26.795660128929576,53,17.671677230923088,1603698985.0885189,in_progress
490,36.0,0.790068280087171,3.2235179089839985,-103.95939830917465,5.19,2.89,8,3.95253777738381,False,True,27.458578980224637,53,17.671677230923088,1603698985.1563535,in_progress
490,37.0,0.7803111633330656,3.0639038472908346,-98.06270269548403,5.19,2.89,8,3.808296041799155,False,True,28.331811066912937,54,17.671677230923088,1603698985.2261333,in_progress
490,38.0,0.7870993972518887,2.8840891834188502,-91.93472807888465,5.19,2.89,8,5.326980642248513,False,True,29.335972064290182,54,17.671677230923088,1603698985.2908533,in_progress
490,39.0,0.8026926565026614,2.7354063707828082,-87.82109402940607,5.19,2.89,8,5.396957302619611,False,True,30.17773806169296,54,17.671677230923088,1603698985.3575938,in_progress
490,40.0,0.8306864470576557,2.5642807060572848,-83.5609588904688,5.19,2.89,8,5.917579778156562,False,True,31.158098777355715,56,17.671677230923088,1603698985.4264877,in_progress
490,41.0,0.8687590182461669,2.388861117496216,-80.17305381249744,5.19,2.89,8,6.166195263321951,False,True,32.17382394276919,57,17.671677230923088,1603698985.4930959,in_progress
490,42.0,0.9203913460156183,2.218867712174087,-75.46296029492636,5.19,2.89,8,6.426696501218144,False,True,33.17505018642301,57,17.671677230923088,1603698985.5598235,in_progress
490,43.0,0.9789112909952911,2.0588379258640774,-71.62156752769262,16.0,2.18,0,6.2409927393960185,False,True,34.12897491341583,58,17.671677230923088,1603698985.6281698,in_progress
490,44.0,1.0543662236761844,1.883991381532416,-67.69199944007356,5.19,2.89,8,7.245194466497508,False,True,35.18444358412106,59,17.671677230923088,1603698985.6951103,in_progress
490,45.0,1.1397659597870893,1.7200530063822626,-63.859098971415364,5.19,2.89,8,7.547718340516266,False,True,36.19088687393707,60,17.671677230923088,1603698985.760671,in_progress
490,46.0,1.2254849468827673,1.5813226167468573,-60.365350960794046,16.0,2.18,0,7.134040055619916,False,True,37.084715437836024,60,17.671677230923088,1603698985.8273778,in_progress
490,47.0,1.3329402349552235,1.4334433990992566,-56.13224758150615,13.8,1.76,4,6.918243585987247,False,True,38.04504164004408,61,17.671677230923088,1603698985.895071,in_progress
490,48.0,1.4393192871796368,1.3090510234036472,-52.19130624046954,13.8,1.76,4,6.913805170667658,False,False,38.87502234552637,61,17.671677230923088,1603698985.9615505,in_progress
490,49.0,1.5444738004637353,1.2048890104507717,-48.248982547824944,13.8,1.76,4,6.700594484555972,False,False,39.9881818660608,63,17.671677230923088,1603698986.0335948,in_progress
490,50.0,1.662690419712587,1.1072980719139796,-43.598757499029084,13.8,1.76,4,4.598939141992432,False,False,42.41866732978754,67,17.671677230923088,1603698986.0969927,in_progress
490,51.0,1.7595255643702508,1.0409811647663532,-39.56040099411713,5.19,2.89,8,6.559888864004869,False,False,43.041848611220544,67,17.671677230923088,1603698986.1630301,in_progress
490,52.0,1.8681072440993554,0.975723875711064,-35.56739853907755,5.19,2.89,8,5.887271359800044,False,False,43.728008680893716,68,17.671677230923088,1603698986.2287972,in_progress
490,53.0,2.002882538444934,0.9082234556359778,-30.633290786560977,5.19,2.89,8,5.810349043563964,False,False,44.56098786452118,68,17.671677230923088,1603698986.2983773,in_progress
490,54.0,2.161927200050645,0.8437104159521747,-25.491812838094155,3.05,2.5,3,6.10687533628492,False,False,45.76717795768373,68,17.671677230923088,1603698986.3647695,in_progress
490,55.0,2.3037028948407943,0.7946728970924267,-21.75914864843173,3.05,2.5,3,5.999915120120743,False,True,46.569355094098356,68,17.671677230923088,1603698986.4331045,in_progress
490,56.0,2.4799119628169497,0.7456776652299754,-17.94615040995688,3.05,2.5,3,5.676166347943877,False,True,47.56638292664967,69,17.671677230923088,1603698986.4984207,in_progress
490,57.0,2.627055996860161,0.7118189651629734,-15.385288846140064,3.05,2.5,3,6.304137537968264,False,True,48.3989689790182,69,17.671677230923088,1603698986.5625052,in_progress
490,58.0,2.7879090387235936,0.682708335834294,-12.644626327955159,-0.08,3.45,2,6.7493422816410344,False,True,49.30914078764378,69,17.671677230923088,1603698986.6283782,in_progress
490,59.0,2.9454861383830386,0.6584936005604277,-10.521166235598889,-0.08,3.45,2,6.426197338635479,False,True,50.20078469071256,0,17.671677230923088,1603698986.6954796,in_progress
490,60.0,3.134514921834092,0.6326976307489339,-8.853231739897993,-0.08,3.45,2,6.609820734859258,False,True,51.270403304754296,1,17.671677230923088,1603698986.7644014,in_progress
490,61.0,3.328821798928094,0.6100301540542181,-7.475544915233038,-0.08,3.45,2,6.264358516290252,False,True,52.36989577684367,1,17.671677230923088,1603698986.8354337,in_progress
490,62.0,3.548178936830211,0.5865872017217715,-6.493294494259749,-0.08,3.45,2,5.870790799818805,False,True,53.611140396396216,3,17.671677230923088,1603698986.8979511,in_progress
490,63.0,3.750151033216162,0.5685558045840858,-5.45810922742795,-0.08,3.45,2,5.860789538872963,False,True,54.75401797643447,3,17.671677230923088,1603698986.9632251,in_progress
490,64.0,3.956678533293915,0.555762311637475,-4.177675252735437,-0.08,3.45,2,5.187183646528147,False,True,55.92268414427835,4,17.671677230923088,1603698987.0298877,in_progress
490,65.0,4.2404393662256705,0.5433639871267104,-2.8092419229386802,-0.08,3.45,2,5.096812988279908,False,True,57.52839693868401,4,17.671677230923088,1603698987.0973153,in_progress
490,66.0,4.415327850055829,0.5396350501185739,-1.823576892424771,-0.08,3.45,2,5.0990834341214,False,True,58.518043463115134,5,17.671677230923088,1603698987.1655865,in_progress
490,67.0,4.636653757416992,0.5366783375094311,-1.0588264637011577,-0.15,3.65,6,5.191063246574096,False,True,59.77047034525557,6,17.671677230923088,1603698987.229633,in_progress
490,68.0,4.847850021948676,0.536701788402516,-0.3435716047962405,3.05,2.5,3,4.298023209931207,False,True,60.965581916494735,6,17.671677230923088,1603698987.2959185,in_progress
490,69.0,5.079381678236227,0.5465391213445393,1.7576920246134486,5.19,2.89,8,4.732267696888692,False,True,62.27578668881088,7,17.671677230923088,1603698987.3691235,in_progress
490,70.0,5.315505405306041,0.5696806507692621,4.752241282429786,5.19,2.89,8,4.907999389506068,False,True,63.61200385825765,7,17.671677230923088,1603698987.4372416,in_progress
490,71.0,5.5413100828445065,0.6082086484936365,8.379810967572263,5.19,2.89,8,5.973676790078549,False,True,64.88985900618422,8,17.671677230923088,1603698987.498159,in_progress
490,72.0,5.693539922301727,0.6427858488675835,10.8274355144652,16.0,2.18,0,5.370215188812681,False,True,65.75136292233948,9,17.671677230923088,1603698987.5680797,in_progress
490,73.0,5.889592154243261,0.6991844406487772,14.262717581203376,5.19,2.89,8,6.719227840248756,False,True,66.86210272031244,9,17.671677230923088,1603698987.6309013,in_progress
490,74.0,6.065382676256517,0.7608530268958947,17.484061743868978,16.0,2.18,0,6.444849800192271,False,True,67.86216352892899,10,17.671677230923088,1603698987.697324,in_progress
490,75.0,6.214310148752195,0.8235212343407106,20.47760485251266,5.19,2.89,8,7.567346336264244,False,True,68.7103186988501,10,17.671677230923088,1603698987.7661092,in_progress
490,76.0,6.374629432055632,0.9053206013997177,24.43725175141948,13.8,1.76,4,6.822554799167994,False,True,69.74378353089509,11,17.671677230923088,1603698987.8323483,in_progress
490,77.0,6.52465971742052,0.997035702713627,28.740292632262136,13.8,1.76,4,7.001466681220785,False,False,71.05624801607401,13,17.671677230923088,1603698987.8987474,in_progress
490,78.0,6.645862562471774,1.084416548853164,32.503206911676656,13.47,1.5,1,6.353394167032819,False,False,72.14071591663719,14,17.671677230923088,1603698987.9642467,in_progress
490,79.0,6.75594125250892,1.1776740697825514,36.45399242445375,13.47,1.5,1,5.1333666846716,False,False,73.1426966204009,15,17.671677230923088,1603698988.0363204,in_progress
490,80.0,6.852907794104644,1.2788367247341141,41.32972066086022,26.8,1.2,9,3.4749103977002322,False,False,74.33803826671269,16,17.671677230923088,1603698988.098527,in_progress
490,81.0,6.91773990714791,1.36189248366588,45.49405032379823,26.8,1.2,9,0.8920452166539173,False,False,75.56860912961139,17,17.671677230923088,1603698988.165572,in_progress
490,82.0,6.971777394888607,1.4502435915713927,50.6322265527541,26.8,1.2,9,2.632001265544965,False,False,76.12414895450925,17,17.671677230923088,1603698988.2369592,in_progress
490,83.0,7.011327468870391,1.5399421708274124,56.35458254244605,26.8,1.2,9,2.084236571755425,False,False,76.66884856961057,17,17.671677230923088,1603698988.3029306,in_progress
490,84.0,7.038235772923895,1.621206670296555,61.27210625606497,26.8,1.2,9,0.5470281613725237,False,False,77.15107691880021,18,17.671677230923088,1603698988.3687465,in_progress
490,85.0,7.054716309211784,1.7008318540144975,66.52934585199276,26.8,1.2,9,0.45364958602799055,False,False,77.61110927701787,18,17.671677230923088,1603698988.4353402,in_progress
490,86.0,7.063745368511015,1.7875632329462372,72.2797022061732,26.8,1.2,9,0.4466867127762709,False,False,78.54722931931043,19,17.671677230923088,1603698988.503838,in_progress
490,87.0,7.065249875242918,1.8654904040683902,77.19574869543527,26.8,1.2,9,0.33029767642397406,False,False,79.21441681743357,20,17.671677230923088,1603698988.5678582,in_progress
490,88.0,7.056223822656694,1.9510609236978675,83.2028188839269,26.8,1.2,9,1.5400602650842217,False,False,79.68654678613294,20,17.671677230923088,1603698988.6377854,in_progress
490,89.0,7.036598611065329,2.0353913397872065,89.66021787567956,26.8,1.2,9,0.22355222348159082,False,False,80.17277544454306,21,17.671677230923088,1603698988.7004578,in_progress
