episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
331,46.0,1.71087218918196,1.0394125476817084,-40.05661724982963,16.0,2.18,0,5.286156585268381,False,False,37.77708651417967,67,17.671677230923088,1603697401.426354,in_progress
331,47.0,1.8664699592718734,0.9521870921665739,-33.727615875697644,5.19,2.89,8,5.994854924559332,False,False,38.75164132839868,68,17.671677230923088,1603697401.495791,in_progress
331,48.0,1.9420780620055955,0.9180370429789342,-30.652908950089596,5.19,2.89,8,5.453493100292319,False,False,39.21378635412469,68,17.671677230923088,1603697401.5609038,in_progress
331,49.0,2.128218978470439,0.8534461463638652,-23.21383498676391,5.19,2.89,8,7.032355624328794,False,False,40.57645051074867,68,17.671677230923088,1603697401.6242573,in_progress
331,50.0,2.2339984962078603,0.8252409484670169,-19.689390210249677,3.05,2.5,3,6.755663292479953,False,True,41.174975630795906,68,17.671677230923088,1603697401.6885295,in_progress
331,51.0,2.388513721567808,0.7945692289224324,-15.118415274389498,-0.08,3.45,2,8.155356971370187,False,True,42.04928002219967,68,17.671677230923088,1603697401.752819,in_progress
331,52.0,2.57884897791905,0.7657293791932638,-11.082004377356181,-0.08,3.45,2,8.613019560096792,False,True,43.12628551064318,69,17.671677230923088,1603697401.8219194,in_progress
331,53.0,2.754892724736608,0.7507836536373034,-7.376495386191048,-0.08,3.45,2,8.683289891628313,False,True,44.122446712735275,69,17.671677230923088,1603697401.905627,in_progress
331,54.0,3.0390043921686605,0.7467601842791324,-1.7308311589422638,-0.08,3.45,2,8.12224342352165,False,True,45.730161742473264,0,17.671677230923088,1603697401.9477787,in_progress
331,55.0,3.085793131971398,0.747944562470536,-0.8090985362499377,-15.97,3.65,5,7.98828692880964,False,True,45.99493095270317,0,17.671677230923088,1603697402.0192804,in_progress
331,56.0,3.296890801186645,0.7572752612007647,2.288373320009768,-15.97,3.65,5,7.081745776827977,False,True,47.18950342466779,1,17.671677230923088,1603697402.0887601,in_progress
331,57.0,3.6419816567547185,0.7713728331219692,2.1097768157129924,-15.97,3.65,5,6.945996098914642,False,True,49.14232244131338,3,17.671677230923088,1603697402.150014,in_progress
331,58.0,3.8435509881516303,0.7711049589595694,0.6134728841138491,-15.97,3.65,5,7.240584584417161,False,True,50.282956802805415,3,17.671677230923088,1603697402.2209604,in_progress
331,59.0,4.069903982825269,0.7605954226580519,-1.7647379145715982,-0.08,3.45,2,7.292134335450963,False,True,51.56381554640348,4,17.671677230923088,1603697402.28926,in_progress
331,60.0,4.281232426953767,0.743556432936103,-3.8139878682914348,-0.08,3.45,2,7.31582291647146,False,True,52.759640573461574,4,17.671677230923088,1603697402.3551836,in_progress
331,61.0,4.538094330317635,0.7131208289191594,-6.131214501378917,-0.08,3.45,2,7.158464484838946,False,True,54.21310196586398,6,17.671677230923088,1603697402.4182684,in_progress
331,62.0,4.769591133280304,0.6785413351921475,-7.787763127074618,5.19,2.89,8,6.339838127489905,False,True,55.52301965312015,6,17.671677230923088,1603697402.4890535,in_progress
331,63.0,4.984787168276369,0.6449574380537095,-8.48781844832318,5.19,2.89,8,5.5140635003698355,False,True,56.740697023982065,7,17.671677230923088,1603697402.5513868,in_progress
331,64.0,5.183859870409139,0.6169719924968198,-8.153071267506945,5.19,2.89,8,4.244063102536155,False,True,57.86714745512281,7,17.671677230923088,1603697402.6232688,in_progress
331,65.0,5.4166363214417945,0.5885618689653549,-7.259257554091066,16.0,2.18,0,2.8033772345645698,False,True,59.184318860166115,8,17.671677230923088,1603697402.6865075,in_progress
331,66.0,5.597578666354428,0.5769736081522427,-5.000350651533552,13.8,1.76,4,2.392625546515584,False,True,60.20820690472149,8,17.671677230923088,1603697402.7549205,in_progress
331,67.0,5.792612529968602,0.5762357467784772,-1.8752318073111192,13.8,1.76,4,1.9650097010703165,False,True,61.302572824598656,9,17.671677230923088,1603697402.8213606,in_progress
331,68.0,5.9469282415083295,0.5854460205546197,0.9568259744882982,26.8,1.2,9,1.6521592887465553,False,True,62.176514730513574,9,17.671677230923088,1603697402.8876667,in_progress
331,69.0,6.094809161483587,0.6050558034841428,4.521488034393403,16.0,2.18,0,2.138012484491318,False,True,63.01496241003822,10,17.671677230923088,1603697402.9507823,in_progress
331,70.0,6.237854195311317,0.6351246941423935,8.193839179070254,13.47,1.5,1,0.30318362444507496,False,True,63.82696785310202,10,17.671677230923088,1603697403.0198574,in_progress
331,71.0,6.357456950317724,0.6713266646510301,12.297068950393868,26.8,1.2,9,0.5688927883597175,False,True,64.49233669353382,10,17.671677230923088,1603697403.0840447,in_progress
331,72.0,6.482780978780548,0.7195075784687661,16.516156398789402,26.8,1.2,9,0.5733461734517816,False,True,65.22961742844534,11,17.671677230923088,1603697403.150763,in_progress
331,73.0,6.57947238168487,0.7683092936130596,20.590261744590627,16.0,2.18,0,0.6126628795886183,False,True,65.84971177782415,12,17.671677230923088,1603697403.2183485,in_progress
331,74.0,6.674770689053542,0.8259428719994846,24.88761542800545,13.47,1.5,1,0.3628556156023314,False,True,66.47257949311533,13,17.671677230923088,1603697403.2846327,in_progress
331,75.0,6.770357211077593,0.9006622904175812,30.61387020557458,13.47,1.5,1,0.8416712581920646,False,True,67.18971454458367,14,17.671677230923088,1603697403.3539877,in_progress
331,76.0,6.849853217361568,0.9754669797317458,35.721274925781415,26.8,1.2,9,0.5582637881973712,False,True,67.84162030775457,14,17.671677230923088,1603697403.4207728,in_progress
331,77.0,6.919378720474032,1.055220717046551,41.01262360796965,26.8,1.2,9,0.9483354572016416,False,True,68.43087500419779,15,17.671677230923088,1603697403.4893408,in_progress
331,78.0,6.97968533356903,1.141093111978584,46.45213579975992,3.05,2.5,3,2.7202407353832414,False,True,69.14593994784347,15,17.671677230923088,1603697403.5555463,in_progress
331,79.0,7.0161170589575335,1.2059726491799023,50.55043504284251,13.47,1.5,1,2.6048377205955,False,True,69.56329134055693,16,17.671677230923088,1603697403.621336,in_progress
331,80.0,7.061570630088722,1.3109431130140312,57.15323840869088,13.47,1.5,1,2.106850029633606,False,True,70.46896965694489,17,17.671677230923088,1603697403.6885757,in_progress
331,81.0,7.092026479738844,1.4021153808364308,62.292964790636844,13.8,1.76,4,2.8494654601732403,False,True,71.01032791994672,17,17.671677230923088,1603697403.7540405,in_progress
331,82.0,7.116085710993297,1.5173106887986474,69.08681508270178,13.8,1.76,4,2.6092563897676047,False,True,71.67613881488288,17,17.671677230923088,1603697403.8202422,in_progress
331,83.0,7.1281913148694995,1.6201338232874223,74.50977983416011,26.8,1.2,9,1.582166691414824,False,True,72.2586222892,18,17.671677230923088,1603697403.8887448,in_progress
331,84.0,7.131906477130181,1.7431656616707172,80.67997778890509,26.8,1.2,9,2.359488001911807,False,True,72.94200209310077,18,17.671677230923088,1603697403.9569278,in_progress
331,85.0,7.121367931190213,1.8599774243920055,86.83570627538887,26.8,1.2,9,1.3721496663308919,False,True,74.0756127279071,20,17.671677230923088,1603697404.0202556,in_progress
331,86.0,7.110497392853948,1.9139674113089185,90.07774439693326,26.8,1.2,9,1.74027237226191,False,True,74.38359998107916,20,17.671677230923088,1603697404.0897682,in_progress
331,87.0,7.090860077877902,1.991358519574027,94.36945690574419,13.47,1.5,1,1.1725280839662302,False,True,74.8329935861181,20,17.671677230923088,1603697404.1543076,in_progress
331,88.0,7.055312341687198,2.0848176904636704,100.44596855525563,13.8,1.76,4,1.8683012193769755,False,True,75.39878515364984,21,17.671677230923088,1603697404.2213135,in_progress
331,89.0,7.008134342417576,2.1716846323376973,107.12420820816055,13.47,1.5,1,1.257747432511576,False,True,75.95225950877781,21,17.671677230923088,1603697404.2872195,in_progress
331,90.0,6.964372542398568,2.2343861380216006,112.35555388903911,13.8,1.76,4,2.048588198378436,False,True,76.64639561956628,21,17.671677230923088,1603697404.3571188,in_progress
331,91.0,6.880889531068619,2.332134833464896,120.73680514142251,13.8,1.76,4,1.9576548174601902,False,True,77.57113750994786,22,17.671677230923088,1603697404.4222596,in_progress
331,92.0,6.803681856735855,2.4018217851985746,127.42991809880833,13.47,1.5,1,2.791264425400876,False,True,78.158691760323,22,17.671677230923088,1603697404.493082,in_progress
331,93.0,6.715537849333718,2.466834214303735,133.89986781906893,13.47,1.5,1,2.660530494833085,False,True,78.77796373259777,23,17.671677230923088,1603697404.5538473,in_progress
331,94.0,6.643618964967773,2.5118993047389906,138.4144123637236,3.05,2.5,3,2.97897815476225,False,True,79.50840566564163,23,17.671677230923088,1603697404.6201186,in_progress
331,95.0,6.541105488381573,2.5642334282495387,144.69076941650255,3.05,2.5,3,4.028788182800001,False,True,80.15774919075125,24,17.671677230923088,1603697404.6871815,in_progress
331,96.0,6.418771095162937,2.610528173771403,151.61731870192156,3.05,2.5,3,4.449120564174925,False,True,81.13079713282342,24,17.671677230923088,1603697404.7593827,in_progress
331,97.0,6.270350635357559,2.6516115955623945,158.50690402171782,-15.97,3.65,5,6.40466562768749,False,True,81.98995863295495,25,17.671677230923088,1603697404.822411,in_progress
331,98.0,6.153432107024063,2.677971257511589,162.43346630537275,-15.97,3.65,5,6.738666988593307,False,True,82.66331080308545,25,17.671677230923088,1603697404.889118,in_progress
331,99.0,5.9873036595507925,2.7124112530943276,165.8073449121089,-15.97,3.65,5,6.621212919601756,False,True,83.6590153660506,26,17.671677230923088,1603697404.9578347,in_progress
331,100.0,5.79967042185202,2.7510508655425503,167.36002146312947,-15.97,3.65,5,6.902247175224486,False,True,84.71889958580225,27,17.671677230923088,1603697405.0226068,in_progress
331,101.0,5.6490168280928605,2.7852320634478005,167.18858363792455,-15.97,3.65,5,6.810274472157432,False,True,85.56974555347448,28,17.671677230923088,1603697405.088255,in_progress
331,102.0,5.434743527510908,2.844406786452658,165.14623339960744,-15.97,3.65,5,6.929636382901611,False,True,86.77939043459963,28,17.671677230923088,1603697405.155801,in_progress
331,103.0,5.250189482434664,2.9104382620880447,161.63519663511047,-15.97,3.65,5,7.610116950572672,False,True,87.82053828414568,29,17.671677230923088,1603697405.222391,in_progress
331,104.0,5.02858723707146,3.004613946526633,157.6323662018927,-15.97,3.65,5,0.8188811475615769,False,True,89.2037046274183,31,17.671677230923088,1603697405.2896857,in_progress
331,105.0,4.824717870686483,3.105965696066517,153.4892864623057,-0.15,3.65,6,0.8529303760372877,False,False,90.78021490439491,33,17.671677230923088,1603697405.3533325,in_progress
331,106.0,4.62627717826805,3.219299236928822,148.67838704831647,3.05,2.5,3,0.7315107057320583,False,False,92.76850617026643,33,17.671677230923088,1603697405.4226139,in_progress
331,107.0,4.442765636845372,3.3425682737320876,142.54771993452394,-0.08,3.45,2,0.6739960261751246,False,False,94.00824544136,34,17.671677230923088,1603697405.489181,in_progress
331,108.0,4.258851640590626,3.4814720126950607,136.45489531371658,3.05,2.5,3,0.45525458381610795,False,True,95.50705449946156,35,17.671677230923088,1603697405.557702,in_progress
331,109.0,4.111710835199896,3.6057668031936574,132.00131025666442,5.19,2.89,8,0.35923195198340235,False,True,96.57830729515426,36,17.671677230923088,1603697405.6237042,in_progress
331,110.0,3.9689514193653825,3.7407801665033302,128.19112095859427,16.0,2.18,0,0.06649318746697017,False,True,97.68091052855716,37,17.671677230923088,1603697405.6906886,in_progress
331,111.0,3.8454633338743633,3.8755462964906857,123.77961132977664,13.8,1.76,4,0.02672042248996129,False,True,98.71353028411286,37,17.671677230923088,1603697405.7621708,in_progress
331,112.0,3.723217093154494,4.035141551263993,117.92351871588689,13.8,1.76,4,0.010033682693480669,False,True,99.85061805080167,38,17.671677230923088,1603697405.824293,in_progress
331,113.0,3.6440713265333664,4.15850662909166,113.46584056475359,26.8,1.2,9,0.008206852061434072,True,True,100,39,17.671677230923088,1603697405.8916762,lap_complete
332,1.0,2.7765557068194653,4.50327677330648,173.94921134300725,26.8,1.2,9,0.41831949654375916,False,True,0.8155603023198843,45,17.671677230923088,1603697406.4266567,in_progress
332,2.0,2.7677724463647317,4.501641838549929,174.55378741080415,3.05,2.5,3,0.2888325594375615,False,True,0.8652956249065258,45,17.671677230923088,1603697406.4961143,in_progress
332,3.0,2.7440728563470556,4.495580953292316,176.58901249889644,3.05,2.5,3,0.14119146782130243,False,True,0.999528314108733,45,17.671677230923088,1603697406.5586314,in_progress
332,4.0,2.7081853401364073,4.486691547870115,179.22529394538003,3.05,2.5,3,0.059923193985261025,False,True,1.2027866463964032,45,17.671677230923088,1603697406.6250226,in_progress
332,5.0,2.6633580894872533,4.473411237602488,-177.51164255825384,-15.97,3.65,5,0.022971167934457734,False,True,1.456721659904503,45,17.671677230923088,1603697406.6936746,in_progress
332,6.0,2.5932888471705153,4.4540689231591015,-173.77968002189104,3.05,2.5,3,0.5629944051148384,False,True,1.8536174291600926,46,17.671677230923088,1603697406.7613564,in_progress
332,7.0,2.519295515147183,4.432747938171955,-170.8828995456247,-15.97,3.65,5,0.791949201044854,False,True,2.272758730018032,46,17.671677230923088,1603697406.826955,in_progress
332,8.0,2.423236536986694,4.403057777725739,-167.81736261624854,-15.97,3.65,5,1.3086711292038753,False,True,2.830528374496599,46,17.671677230923088,1603697406.893499,in_progress
332,9.0,2.319002918652068,4.374575168144245,-166.57291228245904,-15.97,3.65,5,1.8092236162372224,False,True,3.4247936608727825,47,17.671677230923088,1603697406.9604106,in_progress
332,10.0,2.2129407530694145,4.348820915449393,-166.55536278709567,3.05,2.5,3,2.01640379396559,False,True,4.028953655539991,47,17.671677230923088,1603697407.0289855,in_progress
332,11.0,2.0742364153747164,4.315032664335869,-166.42357451944437,3.05,2.5,3,3.474828205572178,False,True,4.819070368123146,48,17.671677230923088,1603697407.095119,in_progress
332,12.0,1.9440825195514517,4.281321370209524,-165.97195468805424,3.05,2.5,3,4.800895944335277,False,True,5.560809830200175,48,17.671677230923088,1603697407.1622634,in_progress
332,13.0,1.8046121869151728,4.241940230293861,-165.1503797959027,3.05,2.5,3,5.780908000614749,False,True,6.356178204196816,49,17.671677230923088,1603697407.2305043,in_progress
332,14.0,1.6486409339145445,4.1947329755602825,-164.0351481022736,3.05,2.5,3,5.813922326309131,False,False,7.436223009738407,49,17.671677230923088,1603697407.2956226,in_progress
332,15.0,1.4988639891094773,4.144110382597681,-162.59537774231055,13.8,1.76,4,4.071177031800409,False,False,8.317436359989937,50,17.671677230923088,1603697407.364942,in_progress
332,16.0,1.3778394456856777,4.096346909586279,-160.7123120016189,13.47,1.5,1,2.908122967555196,False,False,9.035375782384214,50,17.671677230923088,1603697407.4341319,in_progress
332,17.0,1.2205099424150907,4.0156706255358054,-155.96982233187504,26.8,1.2,9,0.7015042892592044,False,False,11.506972106975311,51,17.671677230923088,1603697407.4966817,in_progress
332,18.0,1.1223772200595528,3.9509674856810415,-151.9397977102319,26.8,1.2,9,0.508598452800673,False,False,12.128280286228843,51,17.671677230923088,1603697407.5638335,in_progress
332,19.0,1.0412133575229072,3.8852964441579396,-147.64272517746636,26.8,1.2,9,0.3309749585516843,False,False,12.698028698602936,52,17.671677230923088,1603697407.6299675,in_progress
332,20.0,0.9584578488347651,3.8025739611184575,-142.22723407071103,16.0,2.18,0,0.26291925040712855,False,False,13.351406540000443,52,17.671677230923088,1603697407.6989415,in_progress
332,21.0,0.8903119958205625,3.713861167082271,-136.25797658247342,13.8,1.76,4,0.19674076598889345,False,False,14.545574801584571,52,17.671677230923088,1603697407.7654595,in_progress
332,22.0,0.8376076848573595,3.6294955161754405,-130.95174197415324,13.8,1.76,4,0.11019223639964885,False,False,15.045569817860438,53,17.671677230923088,1603697407.8289855,in_progress
332,23.0,0.7861297051379977,3.5324283591943995,-125.64397390394532,13.8,1.76,4,0.9351737867322394,False,True,15.742359625563463,53,17.671677230923088,1603697407.8956926,in_progress
332,24.0,0.7473184420097626,3.4435215746342918,-121.16160569989287,16.0,2.18,0,1.2704055860117316,False,True,16.190439901712573,53,17.671677230923088,1603697407.9635222,in_progress
332,25.0,0.7020281274921768,3.30501827618581,-114.55679301294465,16.0,2.18,0,0.9327462195708927,False,True,16.90589980460362,53,17.671677230923088,1603697408.0329194,in_progress
332,26.0,0.6781924014538301,3.194606452102981,-109.41159581694558,3.05,2.5,3,1.505938309295734,False,True,17.49033467573371,53,17.671677230923088,1603697408.0976741,in_progress
332,27.0,0.6594479944295869,3.0528388827371566,-103.55100182143278,-11.55,3.65,7,0.17978997339686373,False,True,18.254359591702286,54,17.671677230923088,1603697408.1615324,in_progress
332,28.0,0.6520826104889444,2.930235190368124,-98.88161357475673,5.19,2.89,8,0.3768672340185083,False,True,18.925260222105734,54,17.671677230923088,1603697408.2311819,in_progress
332,29.0,0.6509303649655893,2.767365472671732,-93.6462354523418,5.19,2.89,8,0.4313325019028181,False,True,19.826411434272984,54,17.671677230923088,1603697408.2942467,in_progress
332,30.0,0.663886146175824,2.600348355264207,-88.51231216717865,16.0,2.18,0,0.6338197491134118,False,False,20.766741182533632,55,17.671677230923088,1603697408.3657267,in_progress
332,31.0,0.6915113651053665,2.4418578857663453,-82.79588583394269,5.19,2.89,8,0.9289018567337802,False,False,21.67666611465102,56,17.671677230923088,1603697408.4303734,in_progress
332,32.0,0.7332899807635471,2.274119998363874,-77.94401354222308,16.0,2.18,0,0.8739295968812602,False,False,22.654081280240355,57,17.671677230923088,1603697408.4969022,in_progress
332,33.0,0.780905296372417,2.1360569805866714,-73.57641928416865,5.19,2.89,8,3.075692848276006,False,False,23.473766754975333,58,17.671677230923088,1603697408.5675385,in_progress
332,34.0,0.8497406291168402,1.9740920162553226,-69.5502057357955,16.0,2.18,0,2.7692785871878023,False,True,24.45025758213334,58,17.671677230923088,1603697408.632207,in_progress
332,35.0,0.9211029679413074,1.8361538161980362,-65.78531707940851,5.19,2.89,8,3.4213815397130176,False,True,25.296515452723632,59,17.671677230923088,1603697408.6974201,in_progress
332,36.0,0.9817220171457869,1.7327267749719037,-63.004838239051175,5.19,2.89,8,3.6559598525199952,False,True,25.93920983754041,60,17.671677230923088,1603697408.76565,in_progress
332,37.0,1.0893765908888224,1.5759854042051515,-58.3136893838994,16.0,2.18,0,3.5411041393516585,False,True,26.925220078851975,60,17.671677230923088,1603697408.8293333,in_progress
332,38.0,1.1933459779420392,1.4473170683239676,-54.190197729447014,5.19,2.89,8,5.144441814617797,False,True,27.77531733042555,60,17.671677230923088,1603697408.9000025,in_progress
332,39.0,1.3056156169149429,1.3282100179660956,-50.07843962049958,5.19,2.89,8,5.791077028975605,False,True,28.58447182392667,61,17.671677230923088,1603697408.96706,in_progress
332,40.0,1.423284241513389,1.2203724235123763,-45.911412798628206,5.19,2.89,8,6.215234293950283,False,True,29.497781621656948,62,17.671677230923088,1603697409.0345137,in_progress
332,41.0,1.5777940468287375,1.098019988601226,-41.20211885723316,13.47,1.5,1,5.178099316782984,False,False,31.013967366093055,65,17.671677230923088,1603697409.0985296,in_progress
332,42.0,1.7097276691513683,1.0120049100636799,-36.79757006121202,5.19,2.89,8,6.118303221660411,False,False,32.80878665648491,67,17.671677230923088,1603697409.1651256,in_progress
332,43.0,1.8390709454787566,0.9353595935784652,-33.698091026394536,5.19,2.89,8,5.188728052443962,False,False,33.62463551976519,68,17.671677230923088,1603697409.2329786,in_progress
332,44.0,2.0118137250782024,0.8479514213106475,-29.248922426115325,5.19,2.89,8,4.856421006429193,False,True,34.69350928274169,68,17.671677230923088,1603697409.3041341,in_progress
332,45.0,2.181430422463961,0.7755366176363405,-25.622421902870688,3.05,2.5,3,3.7575819877919376,False,True,35.87740432813453,68,17.671677230923088,1603697409.3672392,in_progress
332,46.0,2.3398010919177294,0.7171349678960716,-22.605492002611168,3.05,2.5,3,3.5212724911140874,False,True,36.77346969951232,68,17.671677230923088,1603697409.435634,in_progress
332,47.0,2.51490233171293,0.6627331752932454,-19.34099078206513,5.19,2.89,8,3.9082570421949794,False,True,37.76421764707785,69,17.671677230923088,1603697409.5040746,in_progress
332,48.0,2.6655204684650244,0.6258817887183753,-16.355749060633215,3.05,2.5,3,3.976801422662279,False,True,38.616456800443146,69,17.671677230923088,1603697409.5723429,in_progress
332,49.0,2.841145864450135,0.5910042476033833,-13.364273233482441,3.05,2.5,3,3.3133506811058897,False,True,39.61021032720908,70,17.671677230923088,1603697409.6343763,in_progress
332,50.0,2.9747622588575524,0.5690715432746329,-11.46104603271418,3.05,2.5,3,3.4454436930187957,False,True,40.36627067722448,0,17.671677230923088,1603697409.7039998,in_progress
332,51.0,3.1361885952477295,0.5483155893841092,-9.229468154233004,3.05,2.5,3,3.5911898090644736,False,True,41.27970353094273,1,17.671677230923088,1603697409.769066,in_progress
332,52.0,3.3423832267477187,0.5317760284679816,-6.267925479912604,3.05,2.5,3,3.629664550472683,False,True,42.44647849284308,1,17.671677230923088,1603697409.8358252,in_progress
332,53.0,3.490247225589445,0.5290527230160865,-3.643027844134364,-0.08,3.45,2,4.45325129013012,False,True,43.28320165077217,2,17.671677230923088,1603697409.9041278,in_progress
332,54.0,3.6733129507351783,0.5269159505921733,-1.8364225804392067,-0.08,3.45,2,4.572826140358359,False,True,44.319124541048836,3,17.671677230923088,1603697409.9683301,in_progress
332,55.0,3.8636797387013417,0.527666107907505,-0.49060166950498435,-0.08,3.45,2,4.66233077486822,False,True,45.39636832216263,3,17.671677230923088,1603697410.0343134,in_progress
332,56.0,4.036542566144159,0.5316201762421076,0.5035702122563153,-0.08,3.45,2,4.756696722494409,False,True,46.37456766200201,4,17.671677230923088,1603697410.1013584,in_progress
332,57.0,4.269823945985951,0.5394260929632464,1.4682395439756042,-0.08,3.45,2,4.924487502242674,False,True,47.69466961142056,4,17.671677230923088,1603697410.173663,in_progress
332,58.0,4.4827073076434845,0.5488808530171687,2.157312116326396,5.19,2.89,8,4.65895930335652,False,True,48.89934716089363,5,17.671677230923088,1603697410.2357016,in_progress
332,59.0,4.680786132124875,0.5629589177536081,3.4346516671885525,-15.97,3.65,5,5.470243407491732,False,True,50.02025856206729,6,17.671677230923088,1603697410.3067431,in_progress
332,60.0,4.920327444919809,0.586215783875206,5.0507928716277215,-0.08,3.45,2,6.110237923629458,False,True,51.37581530350816,6,17.671677230923088,1603697410.372386,in_progress
332,61.0,5.15780516517065,0.6088374086922713,5.327545539278936,3.05,2.5,3,6.1299123266023585,False,True,52.71969335995591,7,17.671677230923088,1603697410.4359946,in_progress
332,62.0,5.347771237602708,0.6344315717680982,6.758551545996848,5.19,2.89,8,6.572275829214503,False,True,53.79471984418455,7,17.671677230923088,1603697410.506554,in_progress
332,63.0,5.557604706133834,0.6722178994426167,9.01022867255336,3.05,2.5,3,6.828191878427183,False,True,54.982196060152305,8,17.671677230923088,1603697410.5713177,in_progress
332,64.0,5.753553447118018,0.715972414833693,11.391747230479751,5.19,2.89,8,7.72769720764777,False,True,56.09111384164655,9,17.671677230923088,1603697410.6360457,in_progress
332,65.0,5.936577178980038,0.7656466466992066,13.648813334146816,16.0,2.18,0,7.2974417987998095,False,True,57.13379201474419,9,17.671677230923088,1603697410.7038684,in_progress
332,66.0,6.09093884250037,0.8146862953722069,15.845248072384152,3.05,2.5,3,7.783261380669243,False,True,58.01149600286906,10,17.671677230923088,1603697410.772908,in_progress
332,67.0,6.2852087098630065,0.8887091740965651,19.152210879379876,3.05,2.5,3,6.800585708775162,False,True,59.2302488586144,10,17.671677230923088,1603697410.8403037,in_progress
332,68.0,6.426463628795198,0.9543936392002621,22.20356409934484,13.8,1.76,4,5.454854535122048,False,False,60.067580210776896,11,17.671677230923088,1603697410.9069054,in_progress
332,69.0,6.582773041135883,1.0433777388739178,26.710881833354602,13.47,1.5,1,4.680586420157741,False,False,61.71490899250786,13,17.671677230923088,1603697410.97325,in_progress
332,70.0,6.684193885220854,1.113865836903948,30.37914313962802,13.47,1.5,1,3.772786545749876,False,False,62.60007119692397,14,17.671677230923088,1603697411.0435843,in_progress
332,71.0,6.797618846014597,1.2102104746753237,35.5118403394874,26.8,1.2,9,2.7505429109516375,False,False,63.839628662609826,15,17.671677230923088,1603697411.1026175,in_progress
332,72.0,6.873090478520817,1.285956119810015,39.31704501058895,26.8,1.2,9,2.8388000142880845,False,False,64.43885958276016,16,17.671677230923088,1603697411.1716535,in_progress
332,73.0,6.946369850361613,1.3810770286373697,44.90310616407761,26.8,1.2,9,0.6699574965035627,False,False,65.71055070649633,17,17.671677230923088,1603697411.2388165,in_progress
332,74.0,6.993280301893433,1.4649170841911203,50.663995565412904,16.0,2.18,0,0.7232680400526939,False,False,66.23221618308244,17,17.671677230923088,1603697411.3072448,in_progress
332,75.0,7.030591936714051,1.5601508494076415,57.473336769593274,13.8,1.76,4,2.2009459695747644,False,False,66.8046267289526,18,17.671677230923088,1603697411.3777351,in_progress
332,76.0,7.058238769028439,1.6588439021875816,63.79522913055637,16.0,2.18,0,0.49874425377717724,False,False,67.3839296085346,18,17.671677230923088,1603697411.4450276,in_progress
332,77.0,7.0806391957315995,1.7813038779348371,70.90651643529547,26.8,1.2,9,0.3207372620979872,False,False,68.49877329045486,19,17.671677230923088,1603697411.5084214,in_progress
332,78.0,7.088154684998759,1.8843274382033939,76.92616636042031,26.8,1.2,9,0.199982019621557,False,True,69.26976956646776,20,17.671677230923088,1603697411.5745564,in_progress
332,79.0,7.0842022413333074,1.9824384738612382,83.02462107503926,26.8,1.2,9,0.14269325508001204,False,True,69.79860767591569,20,17.671677230923088,1603697411.6421742,in_progress
332,80.0,7.073845699303758,2.0741500887051245,87.64639191895563,26.8,1.2,9,0.096077923421567,False,True,70.30595316879625,21,17.671677230923088,1603697411.7077522,in_progress
332,81.0,7.054667744764903,2.15559358019842,92.53545305113752,16.0,2.18,0,1.1988151432186551,False,True,70.7759748235045,21,17.671677230923088,1603697411.7763395,in_progress
332,82.0,7.019072519918198,2.253565873220135,99.27261263468252,13.47,1.5,1,0.08522536021645023,False,True,71.36583087129087,21,17.671677230923088,1603697411.8468058,in_progress
332,83.0,6.966018863190984,2.3540627189991037,106.87484809216521,26.8,1.2,9,0.0771443077858231,False,True,72.1725044403055,22,17.671677230923088,1603697411.9090424,in_progress
332,84.0,6.917162279724241,2.431947851013626,112.08442051056694,13.47,1.5,1,0.08385167880334285,False,True,72.76449113726571,22,17.671677230923088,1603697411.9797802,in_progress
332,85.0,6.8549873641782035,2.5152133005871837,117.64147566366732,13.47,1.5,1,0.08268592470985442,False,True,73.33377728280257,22,17.671677230923088,1603697412.0415928,in_progress
332,86.0,6.7973903328754375,2.580520805538762,122.17553196507244,16.0,2.18,0,0.10297535292552666,False,True,73.81926530705354,23,17.671677230923088,1603697412.1081889,in_progress
332,87.0,6.717996668824374,2.6555755482391246,127.98757860898999,16.0,2.18,0,0.09722101190909663,False,True,74.43194060094031,23,17.671677230923088,1603697412.1830785,in_progress
332,88.0,6.620849713695144,2.726525966883089,134.97125807053106,16.0,2.18,0,0.25178010415899016,False,True,75.09369100074836,24,17.671677230923088,1603697412.244246,in_progress
332,89.0,6.507421023886074,2.788216999805848,142.7282809523967,3.05,2.5,3,0.5873881057535016,False,True,75.73397296928084,24,17.671677230923088,1603697412.3120723,in_progress
332,90.0,6.386738321084468,2.8375197031877653,149.83759950967476,3.05,2.5,3,0.9788032186569676,False,True,76.44171475616454,24,17.671677230923088,1603697412.3786907,in_progress
332,91.0,6.245922333126902,2.8785566135022145,157.37093330061168,3.05,2.5,3,1.2492603355493277,False,True,77.25804049312487,25,17.671677230923088,1603697412.4475212,in_progress
332,92.0,6.086638586615079,2.907494553325473,164.84630641534503,-15.97,3.65,5,1.1431967119327224,False,True,78.13268552426914,25,17.671677230923088,1603697412.5137205,in_progress
332,93.0,5.921162006972478,2.925752507138665,170.81735219565468,-15.97,3.65,5,2.6469292236719517,False,True,79.02305976722855,26,17.671677230923088,1603697412.5783043,in_progress
