episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
170,27.0,1.29332655524168,4.158405486429261,-157.95343772102547,26.8,1.2,9,2.2845958933037758,False,False,19.454772749639137,50,17.671677230923088,1603695871.5245264,in_progress
170,28.0,1.2143235272897022,4.100020945808222,-152.66537121211144,16.0,2.18,0,2.2344318885888463,False,False,21.13968027487222,51,17.671677230923088,1603695871.5919344,in_progress
170,29.0,1.1322617756804372,4.025291120412882,-146.62534390582792,26.8,1.2,9,2.3915746397819326,False,False,21.754030480820695,51,17.671677230923088,1603695871.661261,in_progress
170,30.0,1.0689486276467979,3.9513567086314514,-140.7181018699055,13.8,1.76,4,2.1353877846022646,False,False,22.302841594001677,52,17.671677230923088,1603695871.7247577,in_progress
170,31.0,1.0123061860083158,3.8720998134075044,-135.15048557188035,16.0,2.18,0,3.2276804105105885,False,False,22.854099357044376,52,17.671677230923088,1603695871.791355,in_progress
170,32.0,0.9552675444267877,3.766307689279323,-127.94087040878422,16.0,2.18,0,3.4031201088433645,False,False,23.528632429138298,52,17.671677230923088,1603695871.8555589,in_progress
170,33.0,0.9106340993019957,3.6548629874563865,-120.88681000988055,16.0,2.18,0,2.741900138407033,False,False,24.869020132970054,53,17.671677230923088,1603695871.924993,in_progress
170,34.0,0.879169621885047,3.5410324782731704,-114.17391533057017,3.05,2.5,3,3.9953675846110914,False,False,25.52546663573939,53,17.671677230923088,1603695871.9944685,in_progress
170,35.0,0.8528462867947936,3.3809209448154958,-105.59957981266753,-15.97,3.65,5,5.059782998793288,False,True,26.658471789780037,53,17.671677230923088,1603695872.0611372,in_progress
170,36.0,0.8407193826043052,3.2317126656981787,-99.24898944724647,16.0,2.18,0,5.569785342573409,False,True,27.471323845190298,53,17.671677230923088,1603695872.1237836,in_progress
170,37.0,0.8406901136260823,3.089801256330953,-93.39303342883835,16.0,2.18,0,5.676641001535495,False,True,28.257632690087654,54,17.671677230923088,1603695872.1921222,in_progress
170,38.0,0.846516467588084,2.949978705098034,-90.03438740626802,-0.08,3.45,2,7.335013131143039,False,True,29.039089861644428,54,17.671677230923088,1603695872.2605042,in_progress
170,39.0,0.86200361062188,2.7973485795953104,-86.96957238402348,5.19,2.89,8,6.9904357598537485,False,True,29.902606402459853,54,17.671677230923088,1603695872.3255584,in_progress
170,40.0,0.891339965740666,2.6434126796435296,-82.69030052140774,5.19,2.89,8,7.527097191173073,False,True,30.78925866114298,55,17.671677230923088,1603695872.3973737,in_progress
170,41.0,0.9362606542073804,2.4631143675888256,-78.57165042979837,-0.08,3.45,2,8.288091089502577,False,True,31.839879564669083,57,17.671677230923088,1603695872.462723,in_progress
170,42.0,0.9950747070054617,2.2811902833450852,-74.28739065936853,-15.97,3.65,5,8.31478226394443,False,True,32.91546001039891,57,17.671677230923088,1603695872.528927,in_progress
170,43.0,1.058994737262689,2.110878835806379,-71.33329367264781,3.05,2.5,3,6.861425219606268,False,True,33.93255609542452,58,17.671677230923088,1603695872.595349,in_progress
170,44.0,1.1359556758839056,1.914739200491439,-69.35811246936592,3.05,2.5,3,7.0374195548847895,False,True,35.10774053262941,59,17.671677230923088,1603695872.662213,in_progress
170,45.0,1.2080629951970878,1.753545898745907,-67.27778980242849,5.19,2.89,8,7.23393158547648,False,True,36.08371209231671,60,17.671677230923088,1603695872.7276864,in_progress
170,46.0,1.292467554401817,1.5895884983078077,-64.47446120248377,3.05,2.5,3,6.783568685970942,False,True,37.13226929362481,60,17.671677230923088,1603695872.79461,in_progress
170,47.0,1.3921230088265362,1.4164938903924342,-61.630332778218346,13.8,1.76,4,4.403893700692035,False,True,38.22011339016019,61,17.671677230923088,1603695872.8616545,in_progress
170,48.0,1.4755979304712052,1.2918759797862807,-58.71478448446862,13.47,1.5,1,3.8497464930446017,False,False,39.01956441181604,61,17.671677230923088,1603695872.9271688,in_progress
170,49.0,1.557724240606093,1.182899242278618,-55.95242605003257,13.8,1.76,4,3.467656563953213,False,False,40.57831230735267,64,17.671677230923088,1603695872.99565,in_progress
170,50.0,1.6689664454241728,1.0577387169723962,-51.657845149803656,13.47,1.5,1,2.823303071971652,False,False,42.52177640160482,67,17.671677230923088,1603695873.0635953,in_progress
170,51.0,1.7831441390793208,0.9529830787426151,-46.7831594240194,16.0,2.18,0,0.8317439246011942,False,False,43.29337285539552,67,17.671677230923088,1603695873.1293497,in_progress
170,52.0,1.8845835497187766,0.8762457875307204,-42.4379313916362,16.0,2.18,0,0.6122021557001138,False,False,43.95625516752272,68,17.671677230923088,1603695873.198607,in_progress
170,53.0,1.9912645769104262,0.8074017012266721,-38.07268245430775,13.47,1.5,1,1.890990243627108,False,True,44.63695767000879,68,17.671677230923088,1603695873.2695656,in_progress
170,54.0,2.1190702769631415,0.7452223485141722,-31.93390227585893,13.47,1.5,1,2.1474886194004355,False,True,45.524461150588365,68,17.671677230923088,1603695873.331785,in_progress
170,55.0,2.2170472960150827,0.7074651005490291,-27.684529109672624,13.47,1.5,1,2.1419902031024103,False,True,46.078814384570286,68,17.671677230923088,1603695873.3968852,in_progress
170,56.0,2.3202105978351684,0.6766941999373391,-23.281131954601346,5.19,2.89,8,3.0812955441971104,False,True,46.66252974446758,68,17.671677230923088,1603695873.4663818,in_progress
170,57.0,2.4453846233191983,0.6529598946913605,-17.47268531628852,3.05,2.5,3,3.8169899650961203,False,True,47.37081300823148,69,17.671677230923088,1603695873.5318308,in_progress
170,58.0,2.567991304030034,0.6350686729266072,-13.430502654800822,3.05,2.5,3,4.173482146039234,False,True,48.06458007401534,69,17.671677230923088,1603695873.6008468,in_progress
170,59.0,2.7171860879145338,0.620274824610671,-9.509181522911192,-0.08,3.45,2,5.05415680134724,False,True,48.90880942171193,69,17.671677230923088,1603695873.6637616,in_progress
170,60.0,2.862822811094948,0.6110320379213873,-6.546281821218153,-0.08,3.45,2,5.2743079976499105,False,True,49.73291574500717,70,17.671677230923088,1603695873.7329967,in_progress
170,61.0,3.002491329776892,0.606081311552262,-4.151709991144384,-0.08,3.45,2,6.236712921870103,False,True,50.52325804246489,0,17.671677230923088,1603695873.799526,in_progress
170,62.0,3.2276463273370344,0.6026912522937922,-1.8177630610218658,-15.97,3.65,5,6.698325815100615,False,True,51.797351996603325,1,17.671677230923088,1603695873.863803,in_progress
170,63.0,3.418729511164038,0.5976794732057558,-1.7529574394408856,-0.15,3.65,6,6.8175995962122125,False,True,52.87863804184781,2,17.671677230923088,1603695873.9323359,in_progress
170,64.0,3.627034419501275,0.5890830314811419,-2.2841112384997517,-0.15,3.65,6,6.801162720798554,False,True,54.057370648813006,3,17.671677230923088,1603695873.9969118,in_progress
170,65.0,3.8278537793696685,0.5799491809288114,-2.6657463324563686,-0.15,3.65,6,6.579775331024182,False,True,55.19374315593464,3,17.671677230923088,1603695874.068033,in_progress
170,66.0,4.057350461401969,0.5683784240940566,-3.0587978538309875,-0.15,3.65,6,6.351297308732463,False,True,56.49238916285028,4,17.671677230923088,1603695874.1333637,in_progress
170,67.0,4.3069024414443975,0.5538838279461121,-3.3742842060883786,-0.08,3.45,2,5.168530753004022,False,True,57.90451761496376,4,17.671677230923088,1603695874.2019966,in_progress
170,68.0,4.564854455699046,0.5382639522932459,-3.422957502329279,-0.08,3.45,2,4.815276755141124,False,True,59.36417766958393,6,17.671677230923088,1603695874.2677228,in_progress
170,69.0,4.769311890942014,0.5271120962208158,-3.2981687846635324,3.05,2.5,3,3.894629762461924,False,True,60.52113313348485,6,17.671677230923088,1603695874.3343718,in_progress
170,70.0,4.991715089438735,0.5208903194481658,-2.1564760687533915,5.19,2.89,8,4.118550286838052,False,True,61.77964955518791,7,17.671677230923088,1603695874.401453,in_progress
170,71.0,5.224783298050409,0.5258342648016087,0.377199218462449,5.19,2.89,8,4.047229222454186,False,True,63.09853942725419,7,17.671677230923088,1603695874.4656339,in_progress
170,72.0,5.417090610190738,0.5392031409255358,2.6997453923081576,5.19,2.89,8,4.031810668492924,False,True,64.18678972083613,8,17.671677230923088,1603695874.532395,in_progress
170,73.0,5.63704407777575,0.5646447442499852,5.423657531270644,16.0,2.18,0,3.6873327949985413,False,True,65.43150773068061,9,17.671677230923088,1603695874.5999553,in_progress
170,74.0,5.816483606907717,0.5962240762916614,8.249894574778935,16.0,2.18,0,3.669540180754528,False,True,66.43939502515963,9,17.671677230923088,1603695874.6702693,in_progress
170,75.0,5.9972070629432315,0.6396667586077113,11.45299177195115,13.8,1.76,4,3.487145426987953,False,True,67.46576426383783,9,17.671677230923088,1603695874.7313,in_progress
170,76.0,6.142923965532745,0.6866419737382728,14.871341119294948,13.8,1.76,4,3.595439415449866,False,True,68.29437390313993,10,17.671677230923088,1603695874.801731,in_progress
170,77.0,6.299178162680141,0.750542354641536,19.088531017740575,13.8,1.76,4,3.686375609148172,False,True,69.21726852498347,10,17.671677230923088,1603695874.8670852,in_progress
170,78.0,6.416376394162163,0.8106764568010745,22.965035803988737,16.0,2.18,0,4.095747653337282,False,True,69.91572855301926,11,17.671677230923088,1603695874.937068,in_progress
170,79.0,6.544576841518144,0.8919058900915853,27.880496460413404,13.47,1.5,1,3.738606184995906,False,True,70.93371268216343,12,17.671677230923088,1603695875.0023978,in_progress
170,80.0,6.652000718566226,0.9743008303398661,32.589065918290004,13.47,1.5,1,3.768690336474976,False,True,71.84109497826626,13,17.671677230923088,1603695875.0668707,in_progress
170,81.0,6.741925551140012,1.0579384679218524,37.2312196605446,26.8,1.2,9,3.568184648817338,False,True,72.65701058980217,14,17.671677230923088,1603695875.1348474,in_progress
170,82.0,6.824702462840959,1.1524295911030586,42.3602683910579,26.8,1.2,9,4.742850093385605,False,True,73.35693537483918,15,17.671677230923088,1603695875.2021332,in_progress
170,83.0,6.877126618868846,1.2260795059488176,46.5007692112858,26.8,1.2,9,3.5015598818155054,False,False,74.18171926459155,16,17.671677230923088,1603695875.268728,in_progress
170,84.0,6.928656612337501,1.318969849170985,52.2684839812983,26.8,1.2,9,2.5819388322433445,False,False,74.9684197187158,16,17.671677230923088,1603695875.3363125,in_progress
170,85.0,6.963330111903207,1.404272531646936,57.618192596684324,26.8,1.2,9,3.5507275147453057,False,False,75.8598990418297,17,17.671677230923088,1603695875.4023428,in_progress
170,86.0,6.9887452866729625,1.4920960891487405,63.14899493473157,26.8,1.2,9,2.8616520702411714,False,False,76.37642649915622,17,17.671677230923088,1603695875.4683616,in_progress
170,87.0,7.0046426029591125,1.566353164059896,67.4540542848729,26.8,1.2,9,3.6953235952212125,False,False,76.80611054866922,18,17.671677230923088,1603695875.5355723,in_progress
170,88.0,7.016658890301601,1.6458859290190837,71.71261802854946,26.8,1.2,9,2.4742285079138315,False,False,77.26000219583307,18,17.671677230923088,1603695875.5995169,in_progress
170,89.0,7.021670112495657,1.7279204661096512,76.35556999686904,26.8,1.2,9,3.1529561077518866,False,False,77.71885893814036,18,17.671677230923088,1603695875.667777,in_progress
170,90.0,7.019735387878134,1.8072572004990215,80.90847625312196,26.8,1.2,9,0.6588777541521966,False,False,78.99393388133967,20,17.671677230923088,1603695875.7331336,in_progress
170,91.0,7.011452162748569,1.8828722089178571,85.36580561353553,26.8,1.2,9,2.269297145681985,False,False,79.41173465436333,20,17.671677230923088,1603695875.8036265,in_progress
170,92.0,6.989497046294068,1.9807207036620607,91.70061452192896,26.8,1.2,9,0.5489441834119014,False,False,79.97431274508915,20,17.671677230923088,1603695875.8709257,in_progress
170,93.0,6.961962374203123,2.0596999101930025,97.22327282616237,16.0,2.18,0,2.7861497211298776,False,False,80.44755434693627,21,17.671677230923088,1603695875.935407,in_progress
170,94.0,6.922177766927205,2.1393275578801787,103.703598096257,16.0,2.18,0,2.3466874730448963,False,False,80.94814748895898,21,17.671677230923088,1603695876.0015259,in_progress
170,95.0,6.861784022549497,2.226480480418945,111.86247227759287,16.0,2.18,0,3.409733179183001,False,False,81.97061530353281,22,17.671677230923088,1603695876.0714183,in_progress
170,96.0,6.795294944588074,2.303190899818664,119.07678945868949,3.05,2.5,3,3.1702985285536083,False,False,82.84644119547966,22,17.671677230923088,1603695876.1443772,in_progress
170,97.0,6.707387298591615,2.385613319340511,126.81556551265233,3.05,2.5,3,3.1153965320131434,False,False,83.5263216741656,23,17.671677230923088,1603695876.2030935,in_progress
170,98.0,6.613667350191818,2.4576809238434296,133.58840752266048,3.05,2.5,3,3.0772566030688675,False,False,84.54710529284549,23,17.671677230923088,1603695876.2776906,in_progress
170,99.0,6.491113071983528,2.5371956523712087,140.2600364469263,3.05,2.5,3,4.3078437653645745,False,False,85.36021778087726,24,17.671677230923088,1603695876.3367865,in_progress
170,100.0,6.357346658702314,2.609374861498296,146.20444735846294,3.05,2.5,3,4.939167569210973,False,True,86.47591949904852,24,17.671677230923088,1603695876.402408,in_progress
170,101.0,6.24961096637313,2.6590316934713507,150.02785149709206,3.05,2.5,3,5.141727624952214,False,True,87.11098045383133,25,17.671677230923088,1603695876.4696045,in_progress
170,102.0,6.090735348032454,2.7190497118964125,155.3207419528755,-0.08,3.45,2,6.535761568532197,False,True,88.03989203868502,25,17.671677230923088,1603695876.5369937,in_progress
170,103.0,5.940589196060805,2.765805211127992,159.28174951006557,-15.97,3.65,5,7.2751487748219645,False,True,88.92079391173156,26,17.671677230923088,1603695876.6044781,in_progress
170,104.0,5.761356953105649,2.816416441378045,162.33631351398276,-15.97,3.65,5,0.7168151449668501,False,True,89.93256687059821,27,17.671677230923088,1603695876.6709783,in_progress
170,105.0,5.573442019772263,2.869640216834086,163.4767135160837,-15.97,3.65,5,0.7184045177273479,False,True,90.9933462507364,28,17.671677230923088,1603695876.7395232,in_progress
170,106.0,5.384121116268202,2.931813620783286,162.17604362786813,-15.97,3.65,5,0.7771408959726184,False,True,92.06165256869585,29,17.671677230923088,1603695876.8040867,in_progress
170,107.0,5.208045378319226,3.001978625386881,159.51372366137065,-0.15,3.65,6,0.8184304756581056,False,True,93.05462726004018,29,17.671677230923088,1603695876.8715856,in_progress
170,108.0,4.978812462667085,3.1039847937699725,156.68361745866014,-0.15,3.65,6,0.8705179455003264,False,False,94.94687975001627,32,17.671677230923088,1603695876.9381733,in_progress
170,109.0,4.776245057750412,3.203705710080052,154.51931296627765,-0.15,3.65,6,0.8700652295076075,False,False,96.21103580794362,33,17.671677230923088,1603695877.0075145,in_progress
170,110.0,4.532111638839741,3.3316375503296767,152.57056362975217,-0.15,3.65,6,0.8836687041867576,False,False,98.58898706647604,34,17.671677230923088,1603695877.0687578,in_progress
170,111.0,4.377915279269647,3.4148112076640844,152.0228031164471,-0.08,3.45,2,0.8688976168617405,False,False,99.78898311422546,34,17.671677230923088,1603695877.1353538,in_progress
170,112.0,4.157544459741189,3.5365234121122064,151.2164465155853,-0.08,3.45,2,0.873364564036624,True,False,100,36,17.671677230923088,1603695877.2056847,lap_complete
171,1.0,3.5144990874395696,4.080090061769219,129.12637142919357,16.0,2.18,0,0.14498368619310498,False,True,0.7933279514651059,39,17.671677230923088,1603695877.6208458,in_progress
171,2.0,3.5132848824619054,4.083010610637294,128.8769037927478,13.8,1.76,4,0.021686770156638127,False,True,0.8101316125377012,39,17.671677230923088,1603695877.6702073,in_progress
171,3.0,3.507407689440698,4.092627831574594,128.4715905886769,16.0,2.18,0,0.00999715007348081,False,True,0.872677593956872,39,17.671677230923088,1603695877.7393968,in_progress
171,4.0,3.487907981916306,4.1127756200431715,129.09734025584532,16.0,2.18,0,0.005537734801741578,False,True,1.0312986203982577,39,17.671677230923088,1603695877.8073103,in_progress
171,5.0,3.454536598199816,4.144506308148925,130.49161767984396,16.0,2.18,0,0.0034420596631989965,False,True,1.2913264111860334,39,17.671677230923088,1603695877.8738732,in_progress
171,6.0,3.4209421119611196,4.174332520101882,131.93312059353178,16.0,2.18,0,0.0024700163799644937,False,True,1.5442923917744267,39,17.671677230923088,1603695877.9394047,in_progress
171,7.0,3.3611139701284714,4.221370902494073,134.85981589493977,16.0,2.18,0,0.002872115809838614,False,True,1.969523336087331,40,17.671677230923088,1603695878.0068936,in_progress
171,8.0,3.2869849621973684,4.271889848444344,138.4877033753899,16.0,2.18,0,0.0058054556726107555,False,True,2.4641215427961716,40,17.671677230923088,1603695878.070281,in_progress
171,9.0,3.2037038023318147,4.318168922476719,142.8663060475231,13.47,1.5,1,0.013210256797888377,False,True,3.0643652974948976,41,17.671677230923088,1603695878.1403964,in_progress
171,10.0,3.0941053586080787,4.370989252058871,147.83303674653106,16.0,2.18,0,0.10520560757905267,False,True,3.7732557650905885,42,17.671677230923088,1603695878.206834,in_progress
171,11.0,2.9899667833318566,4.410460175892186,152.46317654266508,16.0,2.18,0,0.18775164563048907,False,True,4.454640294904932,43,17.671677230923088,1603695878.2728765,in_progress
171,12.0,2.891933255211362,4.436625690560531,157.26199497454127,16.0,2.18,0,0.22131445313893897,False,True,5.10426693079209,43,17.671677230923088,1603695878.340482,in_progress
171,13.0,2.7648697179402175,4.458549651573666,163.12647110984528,16.0,2.18,0,0.4655136992953278,False,True,5.882595661622403,45,17.671677230923088,1603695878.407104,in_progress
171,14.0,2.6214517129155643,4.467351893300368,169.72864793750318,5.19,2.89,8,2.389685488220893,False,True,6.6939817175615595,46,17.671677230923088,1603695878.4706583,in_progress
171,15.0,2.4948713080707945,4.464587042425829,174.98506755882505,16.0,2.18,0,2.0277730439353467,False,True,7.415225294617056,46,17.671677230923088,1603695878.5394297,in_progress
171,16.0,2.3444125197162062,4.448437317595006,-178.9058739055455,16.0,2.18,0,2.0647169455121195,False,True,8.26893176091451,47,17.671677230923088,1603695878.6056678,in_progress
171,17.0,2.192447208556926,4.422577328749833,-174.32344397240365,5.19,2.89,8,2.7805016973715446,False,True,9.132755075177556,47,17.671677230923088,1603695878.6736717,in_progress
171,18.0,2.0523175603021557,4.388810607256192,-170.29717077833305,16.0,2.18,0,3.211763321411491,False,True,9.930930358357038,48,17.671677230923088,1603695878.739838,in_progress
171,19.0,1.9180525525555885,4.341421335779908,-165.1291431221119,3.05,2.5,3,3.916206713367549,False,True,10.698171117385568,48,17.671677230923088,1603695878.8088858,in_progress
171,20.0,1.7490101626001753,4.2659214812297455,-159.45402157158054,3.05,2.5,3,4.510099721265083,False,True,11.813693601773823,49,17.671677230923088,1603695878.8743699,in_progress
171,21.0,1.6182708371166363,4.193762940359717,-155.11279604749996,16.0,2.18,0,5.645306905408621,False,False,12.606922533950616,49,17.671677230923088,1603695878.9407258,in_progress
171,22.0,1.5060447966852444,4.124353495336024,-151.82138908343768,3.05,2.5,3,6.274427373194704,False,False,13.29424157872664,50,17.671677230923088,1603695879.0094895,in_progress
171,23.0,1.367307636216507,4.022297978747691,-147.1536378508194,26.8,1.2,9,0.001,False,False,14.15788230654349,50,17.671677230923088,1603695879.079972,in_progress
171,24.0,1.2604629382460193,3.921782225303179,-141.80283962471435,16.0,2.18,0,1e-08,True,False,16.806652685957047,51,17.671677230923088,1603695879.1441627,off_track
172,1.0,2.776635749824335,4.50305498016227,173.98748664427382,13.8,1.76,4,0.4818039033980921,False,True,0.8151118598643037,45,17.671677230923088,1603695879.4764855,in_progress
172,2.0,2.774358828364748,4.504597704013771,173.6372078295665,3.05,2.5,3,0.19731924921355834,False,True,0.827965058364688,45,17.671677230923088,1603695879.5449584,in_progress
172,3.0,2.759831002337202,4.50659219307665,173.51067342001335,3.05,2.5,3,0.23075034355248122,False,True,0.9101337268832443,45,17.671677230923088,1603695879.6112988,in_progress
172,4.0,2.7330581846215645,4.504868344864183,174.66325908447243,3.05,2.5,3,0.16803698356546062,False,True,1.0616690098456116,45,17.671677230923088,1603695879.678439,in_progress
172,5.0,2.6771577268166014,4.501143911624554,176.70956931656227,5.19,2.89,8,0.12291994178784822,False,True,1.3780705085556288,45,17.671677230923088,1603695879.7441301,in_progress
172,6.0,2.6366602825314365,4.4961468936295015,178.5250394142488,3.05,2.5,3,0.06474658190593348,False,True,1.607336237584922,46,17.671677230923088,1603695879.8106031,in_progress
172,7.0,2.5442824386316643,4.480458476098008,-177.6074954059493,-0.08,3.45,2,1.121445457301385,False,True,2.130396364225806,46,17.671677230923088,1603695879.876121,in_progress
172,8.0,2.446918149857251,4.463655752900113,-174.8811481559331,-15.97,3.65,5,1.017373863120039,False,True,2.686619915030164,46,17.671677230923088,1603695879.9411104,in_progress
172,9.0,2.36362156677215,4.450968934872913,-173.75293987099053,3.05,2.5,3,1.1449931958400679,False,True,3.1598620219926654,47,17.671677230923088,1603695880.010878,in_progress
172,10.0,2.2372702245012297,4.428495187973242,-171.9678990011708,3.05,2.5,3,1.757915775400448,False,True,3.878246469221347,47,17.671677230923088,1603695880.0771961,in_progress
172,11.0,2.1081893657918833,4.401839426579756,-170.27933296177014,16.0,2.18,0,2.6941721249465953,False,True,4.612757211828111,48,17.671677230923088,1603695880.1434038,in_progress
172,12.0,1.9638724011447584,4.360751469181785,-167.01576295810722,16.0,2.18,0,2.625004314720224,False,True,5.435820437097306,48,17.671677230923088,1603695880.2101932,in_progress
172,13.0,1.8284968354243833,4.309956667685868,-163.2110408607286,3.05,2.5,3,3.5903375534984985,False,True,6.20990246172185,49,17.671677230923088,1603695880.277433,in_progress
172,14.0,1.7150774185776434,4.261680146102815,-160.43954503665177,3.05,2.5,3,4.409158991528701,False,True,7.007129451802873,49,17.671677230923088,1603695880.3448088,in_progress
172,15.0,1.5710304261549346,4.1941638988114125,-157.5074790418471,3.05,2.5,3,6.190007781580682,False,False,7.870803758360145,49,17.671677230923088,1603695880.4124072,in_progress
172,16.0,1.4383715191517372,4.123115276624374,-154.62789368657687,13.8,1.76,4,5.824697436434029,False,False,8.67381601763444,50,17.671677230923088,1603695880.4795814,in_progress
172,17.0,1.3001190157405493,4.037176945914377,-150.9827701975433,13.47,1.5,1,5.344030114175915,False,False,11.145356028584219,51,17.671677230923088,1603695880.5438867,in_progress
172,18.0,1.1873648801931385,3.9510193308766857,-146.83993893330887,26.8,1.2,9,3.5295697713540988,False,False,11.913538924920996,51,17.671677230923088,1603695880.611115,in_progress
172,19.0,1.1052229213121407,3.8718537746866186,-142.2952085595931,16.0,2.18,0,3.1197768009666422,False,False,12.54854243848188,52,17.671677230923088,1603695880.6827357,in_progress
172,20.0,1.0261338150875368,3.7810480275627136,-137.42892353181577,16.0,2.18,0,2.660708958545856,False,False,13.226972918624668,52,17.671677230923088,1603695880.7455418,in_progress
172,21.0,0.9692034771087485,3.7019107730729908,-133.11992812749065,13.8,1.76,4,0.6510419934254479,False,False,14.576816190194208,52,17.671677230923088,1603695880.814145,in_progress
172,22.0,0.9012449603499372,3.5882118981105187,-127.2382036833733,13.8,1.76,4,1.8770998700729828,False,False,15.249247781644126,53,17.671677230923088,1603695880.8786707,in_progress
172,23.0,0.8386660122414145,3.4616199659280196,-121.75846225484209,13.47,1.5,1,1.8143217885523333,False,False,16.19503166014813,53,17.671677230923088,1603695880.9510098,in_progress
172,24.0,0.792653264113458,3.3360533622258273,-116.28340194825228,16.0,2.18,0,1.5924108495990867,False,True,16.83797887670072,53,17.671677230923088,1603695881.0152738,in_progress
172,25.0,0.765694911216608,3.2371967185300874,-112.02710914329062,5.19,2.89,8,2.02088450538442,False,True,17.3548004745673,53,17.671677230923088,1603695881.0786917,in_progress
172,26.0,0.7468946997414364,3.1134027884422446,-105.94509788648712,5.19,2.89,8,1.8395509177442733,False,True,18.01916795114601,54,17.671677230923088,1603695881.147138,in_progress
172,27.0,0.7415368688148469,2.9602988709138587,-98.43343792734287,5.19,2.89,8,2.9339464659078187,False,True,18.861377641098542,54,17.671677230923088,1603695881.2149131,in_progress
172,28.0,0.7501968663480694,2.810992372807816,-92.37925969100928,16.0,2.18,0,3.2802585442262164,False,True,19.698639433178368,54,17.671677230923088,1603695881.2787433,in_progress
172,29.0,0.7690244490459021,2.670334401524408,-86.9482753868854,5.19,2.89,8,3.926870295075664,False,True,20.499652479381012,55,17.671677230923088,1603695881.3464153,in_progress
172,30.0,0.8056484193394681,2.5070853011054623,-80.7501637818383,5.19,2.89,8,4.253209863556956,False,True,21.44627685581949,56,17.671677230923088,1603695881.4154067,in_progress
172,31.0,0.8601873970097071,2.3352846429126655,-75.01797486991775,3.05,2.5,3,5.131747196249418,False,True,22.460854364427973,57,17.671677230923088,1603695881.4840996,in_progress
172,32.0,0.9271888976145745,2.171792866477576,-69.71841013336834,3.05,2.5,3,5.071052016895685,False,True,23.443699951765208,58,17.671677230923088,1603695881.5467381,in_progress
172,33.0,0.9927490293128478,2.031244167336134,-66.5500693607747,3.05,2.5,3,5.630304326248767,False,True,24.297761276682817,58,17.671677230923088,1603695881.6175334,in_progress
172,34.0,1.0620645576223033,1.9012019213136138,-64.04425420770596,3.05,2.5,3,6.467516888646754,False,True,25.097917086977805,59,17.671677230923088,1603695881.6837478,in_progress
172,35.0,1.1662678200221372,1.7336557224635831,-60.33690387317768,5.19,2.89,8,7.080715691095692,False,True,26.145939994718137,60,17.671677230923088,1603695881.7459946,in_progress
172,36.0,1.238429212858564,1.6299821308180713,-58.032472252132045,5.19,2.89,8,7.337638174373881,False,True,26.83571419487264,60,17.671677230923088,1603695881.818192,in_progress
172,37.0,1.3697828173803317,1.4668923909089788,-53.48238304137952,16.0,2.18,0,6.247380128801073,False,True,27.91263380474667,61,17.671677230923088,1603695881.8826997,in_progress
172,38.0,1.4675215782461566,1.364131799986728,-49.85378397629975,3.05,2.5,3,6.538942320596717,False,False,28.61195516505044,61,17.671677230923088,1603695881.9496849,in_progress
172,39.0,1.5997742517747011,1.2427150542499132,-45.55801076260382,5.19,2.89,8,0.001,False,False,29.938498593646436,63,17.671677230923088,1603695882.0185046,in_progress
172,40.0,1.747595067393454,1.12287603585406,-41.415888433420236,5.19,2.89,8,1e-08,True,False,32.86290816796893,67,17.671677230923088,1603695882.0838034,off_track
173,1.0,1.8969943648492196,4.480936315764641,-178.30004055753326,13.47,1.5,1,2.369739225295795,False,True,0.7943624083181611,48,17.671677230923088,1603695882.4257581,in_progress
173,2.0,1.8957289952374745,4.481272688325427,-178.44355587462658,13.8,1.76,4,1.584731680706955,False,True,0.8014645631307382,48,17.671677230923088,1603695882.4809508,in_progress
173,3.0,1.8832104084301808,4.478943046857539,-177.94451061189108,13.8,1.76,4,1.40561883844222,False,True,0.8726572867920113,48,17.671677230923088,1603695882.5494933,in_progress
173,4.0,1.8611829117300425,4.474476366184026,-177.08817559852073,16.0,2.18,0,1.5678718399902014,False,True,0.9979871932252582,49,17.671677230923088,1603695882.622147,in_progress
173,5.0,1.8186909084169285,4.464468317271051,-175.26023579544184,13.8,1.76,4,1.5008424432748084,False,True,1.2399826980659001,49,17.671677230923088,1603695882.6817114,in_progress
173,6.0,1.7698440708980856,4.450598333811057,-173.01477811758397,13.47,1.5,1,1.349122837987893,False,True,1.518558109564494,49,17.671677230923088,1603695882.7481246,in_progress
173,7.0,1.7122075900709564,4.431072831235433,-170.2080136374715,13.8,1.76,4,1.6580941669979083,False,True,1.8776913224615943,49,17.671677230923088,1603695882.8150933,in_progress
173,8.0,1.6402974967869755,4.40173566365448,-166.5523371314051,3.05,2.5,3,2.1627073152761582,False,True,2.3050970741535393,49,17.671677230923088,1603695882.8854854,in_progress
173,9.0,1.5443529187424172,4.3572759399354695,-162.11643167470757,13.47,1.5,1,1.8313221221696452,False,True,2.879921391781659,49,17.671677230923088,1603695882.953817,in_progress
173,10.0,1.4653737185598323,4.314266305482227,-158.541074321854,13.8,1.76,4,1.9567193211870944,False,True,3.3586092978900695,50,17.671677230923088,1603695883.0190246,in_progress
173,11.0,1.3734451416606546,4.255146634532563,-154.0518425375595,16.0,2.18,0,2.595287694919278,False,True,3.923562554632032,50,17.671677230923088,1603695883.0837753,in_progress
