episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
760,14.0,4.169630945277049,0.6252139673583014,-5.382380231906804,-0.08,3.45,2,5.383109091780784,False,True,7.127873811304526,4,17.671677230923088,1603701616.6305358,in_progress
760,15.0,4.381964542204606,0.6002928097191625,-6.291504829252367,-0.08,3.45,2,4.766401604694564,False,True,8.32937082282946,5,17.671677230923088,1603701616.695898,in_progress
760,16.0,4.584687895378795,0.5751835287262798,-6.883009710021551,3.05,2.5,3,3.459902247158227,False,True,9.476485274796229,6,17.671677230923088,1603701616.7629278,in_progress
760,17.0,4.802923900845662,0.5526624259648576,-6.209215032082506,3.05,2.5,3,3.150072591981552,False,True,10.711387526393052,6,17.671677230923088,1603701616.8289711,in_progress
760,18.0,4.948796760878014,0.5414837512850029,-5.20537717755899,3.05,2.5,3,3.120070574408491,False,True,11.536826177888248,7,17.671677230923088,1603701616.8954883,in_progress
760,19.0,5.138237237255339,0.532503767837163,-3.729902777296335,5.19,2.89,8,3.0142905614396516,False,True,12.60880848816387,7,17.671677230923088,1603701616.9633088,in_progress
760,20.0,5.310344772990288,0.5281620118627125,-2.453663208037925,5.19,2.89,8,3.023556108064925,False,True,13.582717021404106,7,17.671677230923088,1603701617.0299947,in_progress
760,21.0,5.49791811553239,0.5335322528438237,0.1553977500060222,16.0,2.18,0,2.539251498843283,False,True,14.644162678283184,8,17.671677230923088,1603701617.094869,in_progress
760,22.0,5.687572258071942,0.5510569361030014,3.398650627876605,16.0,2.18,0,2.787698690635091,False,True,15.717407697281155,9,17.671677230923088,1603701617.1638505,in_progress
760,23.0,5.8240496228357586,0.5720875607742706,6.087169590549877,13.8,1.76,4,2.4195248543758536,False,True,16.4800819647327,9,17.671677230923088,1603701617.2278242,in_progress
760,24.0,6.0014862574470165,0.6147539887376029,10.512487984258263,13.8,1.76,4,2.660980606070605,False,True,17.48778582054441,9,17.671677230923088,1603701617.2982767,in_progress
760,25.0,6.1216557248920225,0.6561846539820629,14.379743867556998,16.0,2.18,0,3.048801759524505,False,True,18.171358274685286,10,17.671677230923088,1603701617.3656273,in_progress
760,26.0,6.265416394651424,0.7220238972195377,19.91989531266074,13.47,1.5,1,2.8174333592224166,False,True,18.990558033444312,10,17.671677230923088,1603701617.4323606,in_progress
760,27.0,6.379917135234019,0.7893315057990323,24.892410571589686,13.8,1.76,4,3.2460263575836237,False,True,19.696697636696783,11,17.671677230923088,1603701617.4994075,in_progress
760,28.0,6.464408413042873,0.8517173017436699,29.54167280863256,13.8,1.76,4,3.509372258601268,False,True,20.249008607508568,11,17.671677230923088,1603701617.5644407,in_progress
760,29.0,6.565338139943479,0.9380456826079117,34.546080148752566,13.8,1.76,4,4.14168518531604,False,True,21.141839141039277,13,17.671677230923088,1603701617.6370683,in_progress
760,30.0,6.658547871710647,1.0302644586584149,39.156403603669794,13.47,1.5,1,4.643844367962225,False,False,22.03981929399621,14,17.671677230923088,1603701617.706112,in_progress
760,31.0,6.736466495134226,1.1222928576208921,43.793493598383115,13.47,1.5,1,5.298244092777875,False,False,22.86069052683242,14,17.671677230923088,1603701617.7640774,in_progress
760,32.0,6.787250803059579,1.1971343665253287,47.9861217088275,13.47,1.5,1,4.618518358760595,False,False,23.349813026986705,15,17.671677230923088,1603701617.8314686,in_progress
760,33.0,6.840565021817763,1.2959272559693642,53.62764461158191,13.47,1.5,1,6.056905569019881,False,False,24.37338820347984,16,17.671677230923088,1603701617.9004424,in_progress
760,34.0,6.879801999396139,1.3923862061263317,59.07712887679408,13.47,1.5,1,5.088617287176995,False,False,25.68897270482962,17,17.671677230923088,1603701617.964614,in_progress
760,35.0,6.910850745921136,1.488869137068365,63.986075339425554,13.47,1.5,1,4.009865950771675,False,False,26.260374588447,17,17.671677230923088,1603701618.03169,in_progress
760,36.0,6.934833168992934,1.5972572815750008,69.4975393725479,13.47,1.5,1,5.401320717789578,False,False,26.88853751526274,18,17.671677230923088,1603701618.0988646,in_progress
760,37.0,6.948543025134678,1.7122793399169454,75.25978503244048,26.8,1.2,9,3.7477094801344957,False,False,27.540338716462255,18,17.671677230923088,1603701618.165257,in_progress
760,38.0,6.950846260595585,1.816676300211534,80.45052568722123,26.8,1.2,9,0.9661357826399659,False,False,29.17840998941623,20,17.671677230923088,1603701618.231629,in_progress
760,39.0,6.943609668244472,1.8934935672151085,84.88912898262329,26.8,1.2,9,2.878321353056767,False,False,29.600554016719915,20,17.671677230923088,1603701618.300157,in_progress
760,40.0,6.926839172735381,1.9800998784362214,90.19624549425069,16.0,2.18,0,1.0039786090860918,False,False,30.093299930914213,20,17.671677230923088,1603701618.3686142,in_progress
760,41.0,6.890169996537016,2.0838230154057005,97.93055006470567,16.0,2.18,0,0.9280037569889666,False,False,30.71579798638619,21,17.671677230923088,1603701618.4342806,in_progress
760,42.0,6.852350077211319,2.1601697658911867,103.88453006886603,26.8,1.2,9,2.178863271586661,False,False,31.19513005059843,21,17.671677230923088,1603701618.5008621,in_progress
760,43.0,6.791557563461972,2.2565013436281585,111.69961544557042,16.0,2.18,0,0.7661000573549025,False,False,32.69760159483779,22,17.671677230923088,1603701618.5665965,in_progress
760,44.0,6.734833166528084,2.3363713462901154,116.6656078319076,16.0,2.18,0,2.636219841319679,False,False,33.230806270769314,22,17.671677230923088,1603701618.6340232,in_progress
760,45.0,6.650381582965882,2.431966307879476,123.33718038490534,16.0,2.18,0,2.2180322678651336,False,False,33.9420785425686,23,17.671677230923088,1603701618.6997921,in_progress
760,46.0,6.555532065343018,2.5159748598507345,130.09954540466805,3.05,2.5,3,2.182763194457742,False,False,34.977519200852306,24,17.671677230923088,1603701618.7670527,in_progress
760,47.0,6.455188773771076,2.5893115298931764,136.246812298974,3.05,2.5,3,2.2112240955668283,False,False,35.91357941695032,24,17.671677230923088,1603701618.836685,in_progress
760,48.0,6.330803735349975,2.662481654726288,143.0322383056571,3.05,2.5,3,2.6541325309505477,False,True,36.655894507604366,24,17.671677230923088,1603701618.9029279,in_progress
760,49.0,6.196049474027214,2.7274293678507786,148.80037947157265,3.05,2.5,3,3.0452360268161316,False,True,37.45185219226671,25,17.671677230923088,1603701618.9678416,in_progress
760,50.0,6.063367531401057,2.7804106230660715,153.45546756174846,3.05,2.5,3,3.681764063307587,False,True,38.225344309250275,25,17.671677230923088,1603701619.0326445,in_progress
760,51.0,5.8899372018529395,2.835756853422881,158.6461237139123,-15.97,3.65,5,5.100058956556059,False,True,39.204059849053955,26,17.671677230923088,1603701619.1009736,in_progress
760,52.0,5.740547218960737,2.8759388917954944,161.9789351978443,-15.97,3.65,5,5.826457993304966,False,True,40.0474680425733,27,17.671677230923088,1603701619.1683426,in_progress
760,53.0,5.545666109419315,2.922093943006552,164.86992807421026,-15.97,3.65,5,5.486693365286326,False,True,41.148004729612076,28,17.671677230923088,1603701619.2356277,in_progress
760,54.0,5.387005689416036,2.962228349761827,165.28330103717414,-15.97,3.65,5,5.702581353272059,False,True,42.0438726187062,29,17.671677230923088,1603701619.3006942,in_progress
760,55.0,5.177039827739056,3.0223216688622725,164.35728394498574,-15.97,3.65,5,6.148570975250591,False,False,43.229099540525084,29,17.671677230923088,1603701619.3701656,in_progress
760,56.0,4.937242372379497,3.1044316394551754,161.71992733280533,-15.97,3.65,5,6.954028763651264,False,False,45.17153648016266,32,17.671677230923088,1603701619.4367833,in_progress
760,57.0,4.73005720124355,3.1902646566309896,158.44117559356738,-0.15,3.65,6,7.701904324681939,False,False,46.43644013320877,33,17.671677230923088,1603701619.504035,in_progress
760,58.0,4.523283719715697,3.2877986271197157,155.45542631684629,-15.97,3.65,5,8.187507060740785,False,False,48.4617259475648,34,17.671677230923088,1603701619.5763414,in_progress
760,59.0,4.306984343230066,3.4019590990542405,152.82045322494662,-15.97,3.65,5,8.634275650674041,False,False,49.98620291690571,35,17.671677230923088,1603701619.6354735,in_progress
760,60.0,4.134980586480069,3.5036243428777425,150.5250466093992,-0.08,3.45,2,8.678697184282129,False,True,51.04708610001681,36,17.671677230923088,1603701619.702471,in_progress
760,61.0,3.9307273857596003,3.638406689693414,147.58169411937243,3.05,2.5,3,7.66860276369449,False,True,52.36852917883576,36,17.671677230923088,1603701619.769787,in_progress
760,62.0,3.733642548373182,3.7805737930739896,145.1115155505473,3.05,2.5,3,6.627782939480729,False,True,53.69673557922236,37,17.671677230923088,1603701619.8346758,in_progress
760,63.0,3.582750406802043,3.894500918264824,143.68150266891797,5.19,2.89,8,5.735209995086604,False,True,54.7359245483434,38,17.671677230923088,1603701619.9021456,in_progress
760,64.0,3.4250634727923845,4.011529618125216,143.59293423154315,16.0,2.18,0,3.8412066010466024,False,True,55.851587611718436,39,17.671677230923088,1603701619.969422,in_progress
760,65.0,3.2376982244227177,4.134366022203721,145.85667721516225,16.0,2.18,0,3.4528267894795186,False,True,57.081534859215644,40,17.671677230923088,1603701620.0354292,in_progress
760,66.0,3.0982757706587716,4.2121647667780975,148.59903724809868,16.0,2.18,0,3.357522797751522,False,True,58.256230671671936,41,17.671677230923088,1603701620.1054828,in_progress
760,67.0,2.91824109917416,4.297258285589014,152.46634972034803,16.0,2.18,0,3.333650658943068,False,True,59.62935477756531,43,17.671677230923088,1603701620.1686738,in_progress
760,68.0,2.7920166928661936,4.346240939782237,155.57373667995702,16.0,2.18,0,2.978193754922036,False,True,60.731256636566144,45,17.671677230923088,1603701620.2405472,in_progress
760,69.0,2.6181491135846926,4.399769975637,159.91825791342382,13.8,1.76,4,2.828991047980367,False,True,61.71404137062571,46,17.671677230923088,1603701620.3061147,in_progress
760,70.0,2.490289355910413,4.428476902842807,163.43272466587413,16.0,2.18,0,3.1216924574750458,False,True,62.44707539456179,46,17.671677230923088,1603701620.3692744,in_progress
760,71.0,2.3389302050227068,4.451236921261947,167.56571060821997,13.8,1.76,4,2.9646303162490795,False,True,63.29948188553919,47,17.671677230923088,1603701620.4362328,in_progress
760,72.0,2.2298989951602195,4.459431202193456,170.90730125551804,13.8,1.76,4,2.963502445994671,False,True,63.91485828344994,47,17.671677230923088,1603701620.5007446,in_progress
760,73.0,2.092374868247518,4.4587567442669505,175.44801556435206,13.8,1.76,4,2.918594007310737,False,True,64.6928587534315,48,17.671677230923088,1603701620.568179,in_progress
760,74.0,1.962211784588591,4.446699264262182,-179.96709998864307,16.0,2.18,0,3.7400199142060706,False,True,65.43109251763511,48,17.671677230923088,1603701620.640252,in_progress
760,75.0,1.8364610571636748,4.423994829599897,-175.2750137690356,13.47,1.5,1,3.3584744057281264,False,True,66.1461175563938,49,17.671677230923088,1603701620.7060847,in_progress
760,76.0,1.709966380401789,4.385488188354685,-169.35919506511817,3.05,2.5,3,4.384314865039984,False,True,66.92937907670846,49,17.671677230923088,1603701620.772054,in_progress
760,77.0,1.5980907710340237,4.340897637212497,-164.56320155922282,13.8,1.76,4,3.784158972576093,False,True,67.59342138620639,49,17.671677230923088,1603701620.8378866,in_progress
760,78.0,1.4775523735985854,4.28156909479745,-159.50156116369448,13.47,1.5,1,3.9300926245221808,False,True,68.3185748140267,50,17.671677230923088,1603701620.90539,in_progress
760,79.0,1.3868130312921882,4.228301827001149,-155.65257801492027,13.47,1.5,1,4.783517950064678,False,True,68.87184985966195,50,17.671677230923088,1603701620.971293,in_progress
760,80.0,1.298204460852112,4.165384622231359,-151.26953921673916,16.0,2.18,0,4.800718137888992,False,False,69.42149528243465,50,17.671677230923088,1603701621.0405173,in_progress
760,81.0,1.1949661862971943,4.070993932746712,-144.64176393285993,26.8,1.2,9,3.235741681159675,False,False,71.33699345861841,51,17.671677230923088,1603701621.1050525,in_progress
760,82.0,1.1217985113126454,3.985890208079031,-138.81994562988575,13.8,1.76,4,5.247917569487625,False,False,71.96967022366205,51,17.671677230923088,1603701621.1731067,in_progress
760,83.0,1.0713465287340813,3.9166860807468464,-134.6704774875862,16.0,2.18,0,4.131419865045827,False,False,72.45428835907134,52,17.671677230923088,1603701621.2429345,in_progress
760,84.0,0.9913250964484684,3.7852543939578247,-127.80148002759893,13.8,1.76,4,3.9283027664641854,False,False,73.32253082942452,52,17.671677230923088,1603701621.3080494,in_progress
760,85.0,0.9477213145158966,3.6985767613642184,-123.77469242467083,3.05,2.5,3,3.1900799945034435,False,False,74.60546724530232,52,17.671677230923088,1603701621.3742437,in_progress
760,86.0,0.8997791410740924,3.5825204924500857,-118.72368655954807,3.05,2.5,3,3.8648328373039256,False,False,75.28202020076809,53,17.671677230923088,1603701621.4402695,in_progress
760,87.0,0.8611212778960232,3.460997737574949,-113.66631385403701,3.05,2.5,3,4.6981206375100975,False,False,76.22426042762503,53,17.671677230923088,1603701621.5084195,in_progress
760,88.0,0.8234900638675403,3.307340387397912,-108.42434515394737,3.05,2.5,3,3.651334325865085,False,True,77.03248357469252,53,17.671677230923088,1603701621.5755987,in_progress
760,89.0,0.7969800824420172,3.1455956018378126,-103.42531692427694,13.8,1.76,4,4.085250440326122,False,True,77.8982881637391,53,17.671677230923088,1603701621.6400273,in_progress
760,90.0,0.7855748213182052,3.012145934182625,-99.37391020719618,3.05,2.5,3,3.7381667248820913,False,True,78.62464901529445,54,17.671677230923088,1603701621.7065668,in_progress
760,91.0,0.7853548874309809,2.8712408370664115,-94.82826950824342,16.0,2.18,0,4.476267871466738,False,True,79.40516290077932,54,17.671677230923088,1603701621.7744825,in_progress
760,92.0,0.7930801050331907,2.7385461709013583,-91.00345923395255,5.19,2.89,8,4.810709112356606,False,True,80.14930398254505,54,17.671677230923088,1603701621.844076,in_progress
760,93.0,0.8124160651036257,2.5832825367219185,-86.63055894707443,5.19,2.89,8,5.588492433334769,False,True,81.03183184230609,55,17.671677230923088,1603701621.9123008,in_progress
760,94.0,0.8487166027149877,2.4054473846225015,-81.73208816320728,5.19,2.89,8,6.092899711239689,False,True,82.05890736164535,57,17.671677230923088,1603701621.9748497,in_progress
760,95.0,0.8971186636649997,2.2286136396608347,-77.54519888121689,5.19,2.89,8,6.394231682992459,False,True,83.09432779536829,57,17.671677230923088,1603701622.0455887,in_progress
760,96.0,0.9340641743512406,2.111336339692066,-75.34938559652348,5.19,2.89,8,6.51021591761912,False,True,83.7865879167738,58,17.671677230923088,1603701622.108855,in_progress
760,97.0,1.0096206862143537,1.9077671543334747,-71.45684502605297,16.0,2.18,0,5.700233744595771,False,True,85.00132765778922,59,17.671677230923088,1603701622.1764917,in_progress
760,98.0,1.0701975762818896,1.7785344443125954,-68.0423131230698,13.8,1.76,4,5.555330168171575,False,True,85.78696491055518,60,17.671677230923088,1603701622.2498748,in_progress
760,99.0,1.1707120653524161,1.6017162910859268,-62.71391539034581,16.0,2.18,0,6.513902645643699,False,True,86.89686473367397,60,17.671677230923088,1603701622.311097,in_progress
760,100.0,1.2415708983897509,1.4968318727966254,-59.642717479267105,5.19,2.89,8,7.2128768157270855,False,True,87.57055651180742,60,17.671677230923088,1603701622.3778327,in_progress
760,101.0,1.3363179571070747,1.3716542248705914,-55.999156799976674,13.8,1.76,4,5.793124277789235,False,True,88.38871229843446,61,17.671677230923088,1603701622.4421625,in_progress
760,102.0,1.449362718345836,1.250241823951064,-50.24448164026211,13.8,1.76,4,5.974415831610151,False,True,89.2115893968049,61,17.671677230923088,1603701622.5107877,in_progress
760,103.0,1.5468920612167811,1.1622838362883068,-45.747774970705166,13.8,1.76,4,5.4317921349017135,False,False,90.6254212167487,64,17.671677230923088,1603701622.5760078,in_progress
760,104.0,1.6341687576647734,1.0939882751300591,-42.463802114002654,13.8,1.76,4,0.6406511038838582,False,False,92.28062755627164,67,17.671677230923088,1603701622.6417978,in_progress
760,105.0,1.7511346028987456,1.0155504374490703,-38.144464147050236,5.19,2.89,8,0.6797719092061243,False,False,93.03105183715063,67,17.671677230923088,1603701622.7093143,in_progress
760,106.0,1.8764476412410342,0.9440298886195861,-33.870754610342146,5.19,2.89,8,0.6129787894800058,False,False,93.81768734640976,68,17.671677230923088,1603701622.7752848,in_progress
760,107.0,1.9927315378410633,0.8911980687616294,-29.495736143428623,5.19,2.89,8,0.591506501895309,False,False,94.52888715589856,68,17.671677230923088,1603701622.8408022,in_progress
760,108.0,2.1462545056677067,0.8334250805981628,-24.515967549906563,5.19,2.89,8,0.6589085364239042,False,False,95.67846894450831,68,17.671677230923088,1603701622.9128184,in_progress
760,109.0,2.308415952347371,0.7851353112746164,-20.081346103633642,3.05,2.5,3,0.648128004631838,False,True,96.59600591716064,68,17.671677230923088,1603701622.9773283,in_progress
760,110.0,2.471696072527056,0.7459425837954033,-16.26663777006752,-0.08,3.45,2,0.7500002046109658,False,True,97.51989161206318,69,17.671677230923088,1603701623.0441368,in_progress
760,111.0,2.623518855955795,0.7151694353464165,-13.632864551059948,-0.08,3.45,2,0.7793934416051638,False,True,98.37895988305954,69,17.671677230923088,1603701623.1083155,in_progress
760,112.0,2.80316567401079,0.6817645398584005,-11.593735731292268,-0.08,3.45,2,0.7232061226437907,False,True,99.39547269998587,69,17.671677230923088,1603701623.1772037,in_progress
760,113.0,2.981985256769564,0.653146237142577,-10.137850401366437,-0.08,3.45,2,0.6632603914386512,True,True,100,0,17.671677230923088,1603701623.245325,lap_complete
761,1.0,3.9337455943056403,0.6836622243170594,0.06445662642175316,-0.15,3.65,6,8.665249911199156,False,True,0.7931706191441713,4,17.671677230923088,1603701623.775529,in_progress
761,2.0,3.939933769739568,0.6822506708938509,-0.3053159011580385,-15.97,3.65,5,6.890367657035087,False,True,0.828185237815189,4,17.671677230923088,1603701623.843335,in_progress
761,3.0,3.958145612845875,0.6800908191644869,-0.8890871362175833,-0.08,3.45,2,6.272584301191859,False,True,0.9312375374792132,4,17.671677230923088,1603701623.9199932,in_progress
761,4.0,3.999090181862052,0.6756479646413963,-1.831821815650564,-0.08,3.45,2,6.1200380345405465,False,True,1.162924533022061,4,17.671677230923088,1603701623.9792552,in_progress
761,5.0,4.0424166131953845,0.671613513790053,-2.550371218516458,-0.08,3.45,2,5.981107781500924,False,True,1.408090770754926,4,17.671677230923088,1603701624.047654,in_progress
761,6.0,4.095815375320671,0.66730382365975,-3.0465752553088827,-0.08,3.45,2,5.809170042466439,False,True,1.7102534758637267,4,17.671677230923088,1603701624.1105344,in_progress
761,7.0,4.165077796587433,0.660612144678188,-3.8083852693678355,-0.08,3.45,2,5.641167021769634,False,True,2.102180193395109,4,17.671677230923088,1603701624.1791937,in_progress
761,8.0,4.236970675585859,0.6544448288823984,-4.116472486890447,-0.08,3.45,2,5.527110606293035,False,True,2.5089931324991808,4,17.671677230923088,1603701624.2477431,in_progress
761,9.0,4.358901499684928,0.6440582472785734,-4.470598206162792,-0.08,3.45,2,5.4203580767045185,False,True,3.198950862122363,5,17.671677230923088,1603701624.3163593,in_progress
761,10.0,4.482999748416861,0.632484696524056,-4.85016460014038,-0.15,3.65,6,5.365207087617143,False,True,3.90117115241643,5,17.671677230923088,1603701624.3804052,in_progress
761,11.0,4.60077069855703,0.6204652597554362,-5.306142065076986,-0.08,3.45,2,4.7231377705242625,False,True,4.567585800082112,6,17.671677230923088,1603701624.445559,in_progress
761,12.0,4.729228724443174,0.6055584939793519,-5.98706168656025,-0.08,3.45,2,4.243071617663545,False,True,5.2944703322799045,6,17.671677230923088,1603701624.514755,in_progress
761,13.0,4.881338003463416,0.5900436227393568,-5.904077706542236,5.19,2.89,8,3.692946842100144,False,True,6.155190684984706,6,17.671677230923088,1603701624.58343,in_progress
761,14.0,5.052747165941491,0.5778648136718574,-4.817740943608109,5.19,2.89,8,3.779656219594928,False,True,7.125131428289825,7,17.671677230923088,1603701624.6473286,in_progress
761,15.0,5.227909828579467,0.571989868727665,-3.1132676158418997,5.19,2.89,8,3.240247579254641,False,True,8.11632512659257,7,17.671677230923088,1603701624.7159069,in_progress
761,16.0,5.430721536667569,0.5683530213820963,-1.74903944762494,5.19,2.89,8,2.889075877915748,False,True,9.263982998964725,8,17.671677230923088,1603701624.7795537,in_progress
761,17.0,5.603520732781543,0.5702898133163343,-0.4669087570247697,16.0,2.18,0,2.4085959372891845,False,True,10.241818182540195,9,17.671677230923088,1603701624.8469005,in_progress
761,18.0,5.776887905286807,0.5816091761225428,2.009337092780929,16.0,2.18,0,2.1151375518215825,False,True,11.222886396589153,9,17.671677230923088,1603701624.916282,in_progress
761,19.0,5.947144101559237,0.6077233393652698,5.970511852741208,13.8,1.76,4,2.1085045066533556,False,True,12.179694866199224,9,17.671677230923088,1603701624.9859369,in_progress
761,20.0,6.122839925186948,0.6520341611320162,10.995798394968663,13.8,1.76,4,2.3627013657039972,False,True,13.177693644840527,10,17.671677230923088,1603701625.052593,in_progress
761,21.0,6.251095904705349,0.6962361683406222,14.927128482525848,13.8,1.76,4,2.273722773077562,False,True,13.907263982342622,10,17.671677230923088,1603701625.1175506,in_progress
761,22.0,6.352220360913009,0.7395733335930342,18.372904360610892,13.47,1.5,1,2.0918743452800195,False,True,14.508097164899997,10,17.671677230923088,1603701625.1846638,in_progress
761,23.0,6.45794264177794,0.7968655673684514,22.939518274641383,13.8,1.76,4,2.6606389633271372,False,True,15.16230778877583,11,17.671677230923088,1603701625.2501416,in_progress
761,24.0,6.575769462599839,0.8766301863493935,28.422848006436606,16.0,2.18,0,3.137866970547712,False,True,16.063956601720754,13,17.671677230923088,1603701625.3176258,in_progress
761,25.0,6.673815001944163,0.9562765096379655,33.288222913123775,13.8,1.76,4,2.9466758014046586,False,True,16.89204284552936,13,17.671677230923088,1603701625.3846214,in_progress
761,26.0,6.759144419593825,1.0403201084889258,38.217672921207736,26.8,1.2,9,2.5294494528279263,False,True,17.67067439568927,14,17.671677230923088,1603701625.4516337,in_progress
761,27.0,6.829475459935551,1.1264653061752226,43.449495501241124,26.8,1.2,9,2.9973477345791797,False,True,18.28610825800932,15,17.671677230923088,1603701625.5171266,in_progress
761,28.0,6.885678495759104,1.2098014088926001,48.38056210917198,26.8,1.2,9,3.103235001046255,False,True,19.13715652150345,15,17.671677230923088,1603701625.581861,in_progress
761,29.0,6.932560176037542,1.3022246731950113,54.079355708054386,26.8,1.2,9,2.1984720857132576,False,False,19.8959661468931,16,17.671677230923088,1603701625.652414,in_progress
761,30.0,6.961716045712729,1.3838838378577316,59.49360872854104,26.8,1.2,9,3.3028562431704276,False,False,20.74539082791827,17,17.671677230923088,1603701625.7184193,in_progress
761,31.0,6.985079303947085,1.4715605039374249,64.83854814059079,26.8,1.2,9,2.5582905612862943,False,False,21.258519828234157,17,17.671677230923088,1603701625.7845283,in_progress
761,32.0,6.9982170712886225,1.5594864682206655,70.49568525039469,26.8,1.2,9,3.896010866339113,False,False,21.760126339698644,17,17.671677230923088,1603701625.8533854,in_progress
761,33.0,7.003198688746622,1.6461294738261039,75.78787361098331,26.8,1.2,9,2.7402137083984415,False,False,22.244367931013965,18,17.671677230923088,1603701625.9164507,in_progress
761,34.0,7.0021104217958055,1.7210860995220165,80.16777219089434,26.8,1.2,9,3.703579353651136,False,False,22.656486560522353,18,17.671677230923088,1603701625.9873197,in_progress
761,35.0,6.990007606977738,1.8121085500892984,86.13584919662839,26.8,1.2,9,2.40907999318673,False,False,24.07771971896419,20,17.671677230923088,1603701626.0499566,in_progress
761,36.0,6.969294030701868,1.8942677369275265,91.89076393781258,26.8,1.2,9,3.3631285934572617,False,False,24.554539804918058,20,17.671677230923088,1603701626.1207237,in_progress
761,37.0,6.944449319985865,1.9679552079947586,96.91540030834587,26.8,1.2,9,2.439334656748921,False,False,24.994424142100552,20,17.671677230923088,1603701626.1853645,in_progress
761,38.0,6.91008580192547,2.0430621600105066,102.48100523479599,26.8,1.2,9,3.3397891735626852,False,False,25.460425316804564,21,17.671677230923088,1603701626.2502694,in_progress
761,39.0,6.870719326758276,2.1128542357888396,107.62559934913126,16.0,2.18,0,2.975435679914125,False,False,25.907960014053018,21,17.671677230923088,1603701626.321735,in_progress
761,40.0,6.805594686828877,2.2023105302900814,115.16726572692127,16.0,2.18,0,2.9056553180182236,False,False,27.060021523401208,22,17.671677230923088,1603701626.388905,in_progress
761,41.0,6.74929786199709,2.258337637211234,121.35899757718163,3.05,2.5,3,4.1398458565098615,False,False,27.890630952307806,22,17.671677230923088,1603701626.4533043,in_progress
761,42.0,6.655446832528765,2.331201037407233,130.39720007628736,26.8,1.2,9,3.5749492828135754,False,False,28.562894329904626,23,17.671677230923088,1603701626.5208316,in_progress
761,43.0,6.554158853449352,2.3901323901720426,139.6159064071083,3.05,2.5,3,5.162894625979633,False,False,29.71127903524312,23,17.671677230923088,1603701626.5850673,in_progress
761,44.0,6.472410542781404,2.427497055537756,145.83058759961443,3.05,2.5,3,6.88874890925586,False,False,30.21959965634153,24,17.671677230923088,1603701626.654046,in_progress
761,45.0,6.337916691901096,2.470036669068401,154.90585375033936,-15.97,3.65,5,7.633440354477026,False,False,31.505136785475102,24,17.671677230923088,1603701626.719734,in_progress
761,46.0,6.20228597988556,2.498277766808417,161.90461320148356,-15.97,3.65,5,5.814495356448278,False,False,32.28491069438366,25,17.671677230923088,1603701626.7839532,in_progress
761,47.0,6.088842366890976,2.513411538113898,167.15853438043345,-15.97,3.65,5,4.598670416580813,False,False,32.932242621382166,25,17.671677230923088,1603701626.8549452,in_progress
761,48.0,5.881678960698049,2.528863304564968,174.76619659273416,-15.97,3.65,5,2.3548112136595827,False,False,34.26549519635039,26,17.671677230923088,1603701626.9204085,in_progress
