episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
734,15.0,0.7948014881927851,3.188412186789072,-91.54092234836568,-0.08,3.45,2,4.22938075515574,False,True,7.658536798417104,53,17.671677230923088,1603701349.3740282,in_progress
734,16.0,0.8019131028277401,2.9949492873759773,-89.3587271694989,3.05,2.5,3,4.697678015419871,False,True,8.738695032788058,54,17.671677230923088,1603701349.4412267,in_progress
734,17.0,0.8142504076973892,2.8315889453234937,-87.37821990056912,16.0,2.18,0,4.632878438229583,False,True,9.658052222531433,54,17.671677230923088,1603701349.5055485,in_progress
734,18.0,0.8348896603116663,2.68850619434469,-84.4821448954011,3.05,2.5,3,5.205731521195568,False,True,10.474581149678519,54,17.671677230923088,1603701349.575415,in_progress
734,19.0,0.8704861185142367,2.5172275740601973,-80.91283188446327,3.05,2.5,3,5.492216998099913,False,True,11.464518047345184,56,17.671677230923088,1603701349.6412625,in_progress
734,20.0,0.9084932449888637,2.3708862112460523,-78.08333534553458,5.19,2.89,8,6.190127368449984,False,True,12.319043305206822,57,17.671677230923088,1603701349.7106376,in_progress
734,21.0,0.9708988671380048,2.184158165822762,-73.99153110928381,3.05,2.5,3,6.474689442085764,False,True,13.425366373721669,58,17.671677230923088,1603701349.775543,in_progress
734,22.0,1.0261582440761878,2.0463986990634306,-70.9887788718259,5.19,2.89,8,7.1335733489240285,False,True,14.25214601527004,58,17.671677230923088,1603701349.844055,in_progress
734,23.0,1.086918552962474,1.9144851046949845,-68.05025652262809,5.19,2.89,8,7.308018731528964,False,True,15.052848845868061,59,17.671677230923088,1603701349.9145722,in_progress
734,24.0,1.1833626965099038,1.73914316684754,-63.73100353775137,5.19,2.89,8,7.322594409900606,False,True,16.135160300672858,60,17.671677230923088,1603701349.9859788,in_progress
734,25.0,1.3038983540268745,1.554717298324224,-59.09046422465692,3.05,2.5,3,6.645435710794984,False,True,17.3394326305791,60,17.671677230923088,1603701350.0452094,in_progress
734,26.0,1.3939411782677733,1.4315477810070987,-56.3075493280757,3.05,2.5,3,5.8053507538932125,False,True,18.140046908259567,61,17.671677230923088,1603701350.1109998,in_progress
734,27.0,1.5020549593013668,1.2961622803825263,-53.52480703848731,13.8,1.76,4,4.520541958429375,False,False,19.03274375638695,61,17.671677230923088,1603701350.185592,in_progress
734,28.0,1.5947030636689015,1.195657503106532,-50.5161653722914,16.0,2.18,0,4.279705785998328,False,False,20.66230889296602,64,17.671677230923088,1603701350.24884,in_progress
734,29.0,1.7293312780973342,1.0696238280860864,-46.13559246461541,16.0,2.18,0,4.181729412286883,False,False,22.836497322974616,67,17.671677230923088,1603701350.3118882,in_progress
734,30.0,1.8167868564551883,0.9978611871784263,-43.363184094805945,13.8,1.76,4,3.2872034170707245,False,False,23.415764106107908,67,17.671677230923088,1603701350.3811643,in_progress
734,31.0,1.9524432231862474,0.9048291837704057,-38.39455199043486,13.47,1.5,1,2.7613944772503847,False,False,24.288957103669695,68,17.671677230923088,1603701350.4462643,in_progress
734,32.0,2.055272349880823,0.8487264219400701,-34.17399058929756,13.47,1.5,1,2.65922709277476,False,False,24.93087022177796,68,17.671677230923088,1603701350.5130987,in_progress
734,33.0,2.175061260923994,0.7992201220194487,-28.74032097715877,3.05,2.5,3,4.162521335274509,False,True,25.841410607899885,68,17.671677230923088,1603701350.581124,in_progress
734,34.0,2.3061168855566003,0.759562582583657,-23.115773867802705,3.05,2.5,3,4.602925136888471,False,True,26.582944286968445,68,17.671677230923088,1603701350.6441321,in_progress
734,35.0,2.4262127971442506,0.7312049525701101,-18.757544698731238,3.05,2.5,3,4.947470795300175,False,True,27.26248230835133,69,17.671677230923088,1603701350.7116761,in_progress
734,36.0,2.5581481226241336,0.7066976320592082,-14.90626731714999,-0.08,3.45,2,6.499308626576455,False,True,28.00902466385494,69,17.671677230923088,1603701350.780647,in_progress
734,37.0,2.727464921669017,0.6829273705839158,-10.953840474817603,-0.08,3.45,2,6.694668061643371,False,True,28.967101749157898,69,17.671677230923088,1603701350.845885,in_progress
734,38.0,2.87629626179245,0.6669922987331779,-8.376189099731464,-0.08,3.45,2,6.781839920475689,False,True,29.80927214268191,70,17.671677230923088,1603701350.9149551,in_progress
734,39.0,3.1008718703194895,0.6505253289371588,-5.447513056171426,-0.08,3.45,2,7.290464675589935,False,True,31.0800610109262,0,17.671677230923088,1603701350.9784756,in_progress
734,40.0,3.2664561595320447,0.6442921507038273,-3.575296479875634,-0.08,3.45,2,7.435773751288225,False,True,32.01705215244942,1,17.671677230923088,1603701351.0494027,in_progress
734,41.0,3.4729046348565618,0.6378254640045299,-2.52590294010764,-0.08,3.45,2,7.583831019419894,False,True,33.185283936754175,2,17.671677230923088,1603701351.1120417,in_progress
734,42.0,3.6768154413053296,0.6384901855807545,-0.7475351753563994,-0.08,3.45,2,7.768554641049636,False,True,34.33917005858079,3,17.671677230923088,1603701351.1791816,in_progress
734,43.0,3.8791801145025198,0.6442807315896683,0.8913320123760933,-0.08,3.45,2,7.977325539671568,False,True,35.48431733460694,3,17.671677230923088,1603701351.2487628,in_progress
734,44.0,4.160529031526689,0.6591204383146875,2.6467769627355446,-0.08,3.45,2,8.230287836385912,False,True,37.076436750883786,4,17.671677230923088,1603701351.3156781,in_progress
734,45.0,4.390165252285309,0.6781970958180077,4.119151495931907,-15.97,3.65,5,8.337110962443248,False,True,38.37593437729701,5,17.671677230923088,1603701351.3793974,in_progress
734,46.0,4.571567734526184,0.6920486699438702,4.288607892550207,-15.97,3.65,5,8.491723648695336,False,True,39.40247770050419,6,17.671677230923088,1603701351.449542,in_progress
734,47.0,4.859913373195156,0.7019673580227367,2.095643621483204,-15.97,3.65,5,8.953792735829799,False,True,41.034180014301214,6,17.671677230923088,1603701351.514254,in_progress
734,48.0,5.104863951075919,0.6979645139609512,-0.33380554431884274,-15.97,3.65,5,9.040360832604573,False,True,42.42029140583791,7,17.671677230923088,1603701351.5787404,in_progress
734,49.0,5.285143680501745,0.6861910292674,-2.5091349659710276,3.05,2.5,3,6.620974598080838,False,True,43.44042948566138,7,17.671677230923088,1603701351.6472523,in_progress
734,50.0,5.552043863419882,0.6546483828811591,-5.993394520163326,16.0,2.18,0,3.7418695279484053,False,True,44.95069297445677,8,17.671677230923088,1603701351.7167304,in_progress
734,51.0,5.778826209183796,0.6200022040580393,-8.016146832094668,13.8,1.76,4,1.8315952964489808,False,True,46.233932488065946,9,17.671677230923088,1603701351.7816188,in_progress
734,52.0,5.992145039060964,0.5897190432637948,-8.111152379108384,26.8,1.2,9,0.10359587697889021,False,True,47.43273112254647,9,17.671677230923088,1603701351.850119,in_progress
734,53.0,6.1814488089215365,0.5693222027747353,-6.964252993943433,26.8,1.2,9,0.09238334135464461,False,True,48.50203531819418,10,17.671677230923088,1603701351.9139628,in_progress
734,54.0,6.326050378291617,0.5650956276668881,-4.2913497563992635,26.8,1.2,9,0.09125370407198144,False,True,49.245493992210385,10,17.671677230923088,1603701351.9814022,in_progress
734,55.0,6.502379590883158,0.5718446553643137,-0.44120818274682605,26.8,1.2,9,0.09154581307409607,False,True,50.20281542216895,11,17.671677230923088,1603701352.0460088,in_progress
734,56.0,6.631863088992079,0.5874769718852372,2.9273188555758263,13.8,1.76,4,0.1056186726432015,False,True,50.73379855424136,12,17.671677230923088,1603701352.1189926,in_progress
734,57.0,6.7701684008111185,0.616948414700287,7.381847995479265,13.47,1.5,1,0.09719145629012105,False,True,51.520926695248015,13,17.671677230923088,1603701352.1823301,in_progress
734,58.0,6.876560288800332,0.6515605439029919,11.73352671775591,13.47,1.5,1,0.09419983828617877,False,True,51.955509501223965,13,17.671677230923088,1603701352.2492237,in_progress
734,59.0,6.974163142519635,0.6961996700277158,16.93371542338732,13.47,1.5,1,0.09312113115126576,False,True,52.44981345753112,14,17.671677230923088,1603701352.3169236,in_progress
734,60.0,7.072617280581364,0.7545956265851086,22.657404858763787,26.8,1.2,9,0.0817748593482201,False,False,53.043384246228555,15,17.671677230923088,1603701352.380833,in_progress
734,61.0,7.158436706019099,0.8236427521318347,29.204491582564224,26.8,1.2,9,0.15791478555391694,False,False,53.57674541531301,15,17.671677230923088,1603701352.450003,in_progress
734,62.0,7.224374015986114,0.8896881378219242,34.75457319198842,26.8,1.2,9,0.07750643263738456,False,False,53.84054019671288,15,17.671677230923088,1603701352.5135953,in_progress
734,63.0,7.2738086937408015,0.9543702471200339,40.242993650050465,26.8,1.2,9,0.1765296368686497,False,False,54.30120491521701,16,17.671677230923088,1603701352.5830123,in_progress
734,64.0,7.3232633686166535,1.031446073782399,46.070364604747006,26.8,1.2,9,0.5178916951690463,False,False,54.73097832162787,16,17.671677230923088,1603701352.649311,in_progress
734,65.0,7.365307388723102,1.1078486493703938,51.00578235280544,13.47,1.5,1,0.15760563603586086,False,False,55.10939188067611,17,17.671677230923088,1603701352.7161572,in_progress
734,66.0,7.395197059201266,1.1773892503921497,55.53755972978692,26.8,1.2,9,0.3525833559155212,False,False,55.33835641301942,17,17.671677230923088,1603701352.7861443,in_progress
734,67.0,7.422364574939536,1.276410734285853,62.666643845977575,13.47,1.5,1,0.8997330353460965,False,False,55.733555241856955,17,17.671677230923088,1603701352.849609,in_progress
734,68.0,7.433878179139419,1.356718025353046,68.59712862653288,26.8,1.2,9,0.581318408485878,False,False,56.19108544129141,17,17.671677230923088,1603701352.9158971,in_progress
734,69.0,7.4371156916693675,1.4457293452548068,75.09453672428928,16.0,2.18,0,1.1189528478875888,False,False,56.686191727367415,17,17.671677230923088,1603701352.984167,in_progress
734,70.0,7.42927692219326,1.549606439780664,82.419424890897,26.8,1.2,9,0.7340703560703336,False,True,57.24933283654446,18,17.671677230923088,1603701353.0502048,in_progress
734,71.0,7.409268267230458,1.6410697484892491,89.505624592485,5.19,2.89,8,1.1867892935685989,False,True,57.72864420159712,18,17.671677230923088,1603701353.1159167,in_progress
734,72.0,7.380976164538336,1.7279671837412718,96.01511037415194,13.8,1.76,4,0.4590894298085014,False,True,58.17232018613778,18,17.671677230923088,1603701353.1832514,in_progress
734,73.0,7.328140255287581,1.8397692428453223,104.53088178259299,13.47,1.5,1,0.8407304449876506,False,True,58.630266554251136,19,17.671677230923088,1603701353.2520206,in_progress
734,74.0,7.26502690459408,1.9408116602438352,111.99797048820508,16.0,2.18,0,0.3779428610373394,False,True,59.224601459503305,20,17.671677230923088,1603701353.3170588,in_progress
734,75.0,7.204133957432363,2.0227636851001267,117.51658598540736,13.47,1.5,1,0.7089712555244996,False,True,59.778736301197405,20,17.671677230923088,1603701353.3878186,in_progress
734,76.0,7.1197552455003015,2.112571175206998,124.49816693549138,13.47,1.5,1,0.23153085132277856,False,True,60.42043149292018,21,17.671677230923088,1603701353.450416,in_progress
734,77.0,7.042324726709066,2.180699896264649,129.9943517462572,3.05,2.5,3,2.6551700519488444,False,True,60.93341793652191,21,17.671677230923088,1603701353.5173852,in_progress
734,78.0,6.962123861920096,2.243129029204244,134.51157103733604,3.05,2.5,3,2.271768755624382,False,True,61.69312827814952,21,17.671677230923088,1603701353.5839992,in_progress
734,79.0,6.862874418138805,2.305394249738001,140.17402859708974,3.05,2.5,3,3.3503272929013725,False,True,62.55595998554452,22,17.671677230923088,1603701353.652063,in_progress
734,80.0,6.714739569081347,2.379552006666196,147.51885326193897,3.05,2.5,3,4.533590040960904,False,True,63.47240592551756,23,17.671677230923088,1603701353.7198782,in_progress
734,81.0,6.582454182308626,2.4317688014273844,152.98008214609723,-15.97,3.65,5,6.954252901058114,False,False,64.65389700961589,23,17.671677230923088,1603701353.784204,in_progress
734,82.0,6.460685633956023,2.473271075971814,156.76701037197506,-15.97,3.65,5,6.383464237560896,False,False,65.81587578316393,24,17.671677230923088,1603701353.8500366,in_progress
734,83.0,6.24402993602136,2.5391971423909108,161.03739357689523,-15.97,3.65,5,7.568087189548321,False,False,67.07345648124905,25,17.671677230923088,1603701353.9164317,in_progress
734,84.0,6.11844202396507,2.57671575498051,162.18281057280424,-15.97,3.65,5,8.021824230849187,False,False,67.80203239047026,25,17.671677230923088,1603701353.9896042,in_progress
734,85.0,5.92508660636138,2.6412548618307414,161.5729341644434,-15.97,3.65,5,8.129784111606476,False,True,69.01448451233381,26,17.671677230923088,1603701354.0508106,in_progress
734,86.0,5.732082150984483,2.7183345646362507,159.14631360191586,-15.97,3.65,5,8.455719846153713,False,True,70.10292019493343,27,17.671677230923088,1603701354.1230655,in_progress
734,87.0,5.517760683082727,2.8185720339723885,155.94767998060848,-15.97,3.65,5,8.563217680378754,False,True,71.31087001757439,28,17.671677230923088,1603701354.185729,in_progress
734,88.0,5.331409066156332,2.919639997199404,152.8071190303147,3.05,2.5,3,7.259960726937484,False,True,72.36051069799802,29,17.671677230923088,1603701354.2548265,in_progress
734,89.0,5.132039407142592,3.046707305358381,147.9614860656972,3.05,2.5,3,5.578899490873472,False,False,73.48256905619817,29,17.671677230923088,1603701354.3207517,in_progress
734,90.0,4.966235094649251,3.167797899909279,144.03877027373142,-0.08,3.45,2,0.001,False,False,75.12545378777065,32,17.671677230923088,1603701354.387465,in_progress
734,91.0,4.813459800576056,3.290797447518012,141.50620221985326,-0.15,3.65,6,0.001,False,False,76.16188129929424,33,17.671677230923088,1603701354.4531727,in_progress
734,92.0,4.651431416857435,3.43692494559288,138.71050713280405,3.05,2.5,3,1e-08,True,False,78.4792866970025,34,17.671677230923088,1603701354.5193686,off_track
735,1.0,0.706063904814801,3.507558648146755,-94.68626334754799,16.0,2.18,0,0.3096856824929411,False,True,0.7882409206436902,53,17.671677230923088,1603701354.8733861,in_progress
735,2.0,0.7041969832040706,3.504364793614473,-95.17428108188996,-15.97,3.65,5,0.13693505187832752,False,True,0.8037949058962046,53,17.671677230923088,1603701354.917699,in_progress
735,3.0,0.702442976010882,3.498995664925536,-95.52816089204221,3.05,2.5,3,0.07036519651955489,False,True,0.8315318962565543,53,17.671677230923088,1603701354.987998,in_progress
735,4.0,0.6990298382184728,3.472582698082348,-96.01492238914162,3.05,2.5,3,0.0706109397570562,False,True,0.9739696215736671,53,17.671677230923088,1603701355.052348,in_progress
735,5.0,0.6982681690056864,3.4467781807139395,-95.5870215128667,3.05,2.5,3,0.2729024739447078,False,True,1.1160800379369729,53,17.671677230923088,1603701355.1217778,in_progress
735,6.0,0.6949193878614419,3.391642268806539,-95.09347789089207,3.05,2.5,3,0.2768286814728109,False,True,1.417747782968315,53,17.671677230923088,1603701355.1886034,in_progress
735,7.0,0.6915511423785698,3.324947619017201,-94.54539663401452,5.19,2.89,8,1.8136989252384483,False,True,1.783441070327041,53,17.671677230923088,1603701355.257006,in_progress
735,8.0,0.6918109054246638,3.2349163752361494,-93.00861342312008,3.05,2.5,3,1.669167950667207,False,True,2.2826096143386376,53,17.671677230923088,1603701355.320551,in_progress
735,9.0,0.693504922381903,3.1279338111980155,-91.60191707177732,16.0,2.18,0,1.5697720466347573,False,True,2.8773534479377583,53,17.671677230923088,1603701355.386961,in_progress
735,10.0,0.7004492004725958,3.0150724610795847,-89.47298264288094,5.19,2.89,8,2.267155218020892,False,True,3.510699943372142,54,17.671677230923088,1603701355.4557056,in_progress
735,11.0,0.7115705686381367,2.8991614281627944,-87.44623079911203,5.19,2.89,8,2.4022650880842136,False,True,4.1657407029374145,54,17.671677230923088,1603701355.524021,in_progress
735,12.0,0.727862362482646,2.764554895893952,-85.41177078217652,5.19,2.89,8,2.638779625346049,False,True,4.930310896490342,54,17.671677230923088,1603701355.588993,in_progress
735,13.0,0.7490853459240858,2.6306117246843885,-83.33395639830594,5.19,2.89,8,2.8243031234450298,False,True,5.696866865407313,55,17.671677230923088,1603701355.6580112,in_progress
735,14.0,0.7833410060213677,2.466010226623043,-80.5269499216401,5.19,2.89,8,3.1036277789427325,False,True,6.64826592188541,56,17.671677230923088,1603701355.7205594,in_progress
735,15.0,0.8252268151704792,2.2926353821875973,-78.18516529587706,3.05,2.5,3,3.0807006606152285,False,True,7.657038985549846,57,17.671677230923088,1603701355.7948828,in_progress
735,16.0,0.8710044635576595,2.11337014622792,-76.6924264501769,5.19,2.89,8,3.422457282534139,False,True,8.702919409933074,58,17.671677230923088,1603701355.853738,in_progress
735,17.0,0.9051503413854525,1.9981447806763695,-75.29728906198899,5.19,2.89,8,3.3307984352988673,False,True,9.38059533295279,58,17.671677230923088,1603701355.9229167,in_progress
735,18.0,0.9787765214627944,1.7875728928774286,-72.19263867895364,13.8,1.76,4,2.628462520414108,False,True,10.631921388164312,59,17.671677230923088,1603701355.9883382,in_progress
735,19.0,1.0434815689936885,1.6380341135784007,-69.04739374746241,13.8,1.76,4,2.637020708655768,False,True,11.521155969799935,60,17.671677230923088,1603701356.0591133,in_progress
735,20.0,1.111483970704859,1.5054420934186117,-65.83931440626684,16.0,2.18,0,2.8619991662329927,False,True,12.342894616915212,60,17.671677230923088,1603701356.1237166,in_progress
735,21.0,1.1849329210577983,1.3823016707765765,-62.51246564650629,13.47,1.5,1,2.331980994259863,False,True,13.120334313937555,61,17.671677230923088,1603701356.1920407,in_progress
735,22.0,1.2749742275140692,1.2592609379159747,-57.72429475435226,16.0,2.18,0,2.593401243261491,False,True,13.920239953107949,61,17.671677230923088,1603701356.255563,in_progress
735,23.0,1.3562257142613294,1.1678975669268759,-53.59996535197981,16.0,2.18,0,2.4177284540084245,False,True,14.693947564777742,62,17.671677230923088,1603701356.3271406,in_progress
735,24.0,1.4774014002887934,1.0525422687511543,-48.01438694090591,13.8,1.76,4,2.092414201400707,False,True,15.831989083905363,65,17.671677230923088,1603701356.3894966,in_progress
735,25.0,1.5698627758867618,0.9799436039668773,-43.669204166617035,13.8,1.76,4,1.8215591239028899,False,True,17.085848953445037,67,17.671677230923088,1603701356.4574049,in_progress
735,26.0,1.6742573083320784,0.910085971084474,-39.07696901465026,13.47,1.5,1,2.2372699938360867,False,True,17.75541114785588,67,17.671677230923088,1603701356.524299,in_progress
735,27.0,1.7802506817240544,0.8508484130646663,-34.758867223518926,-15.97,3.65,5,3.1849978511972963,False,True,18.4190288170213,67,17.671677230923088,1603701356.5912712,in_progress
735,28.0,1.9053728007596094,0.7895791483783504,-30.61537457787682,13.47,1.5,1,1.9257963794761803,False,True,19.190411360662818,68,17.671677230923088,1603701356.6601512,in_progress
735,29.0,2.0280017070598135,0.7452896874446923,-25.06977039904519,13.8,1.76,4,2.441515591181678,False,True,19.92458555418677,68,17.671677230923088,1603701356.7225592,in_progress
735,30.0,2.134422241128534,0.7173577308679224,-20.83171945338505,3.05,2.5,3,3.433170399468127,False,True,20.611278044805438,68,17.671677230923088,1603701356.7908905,in_progress
735,31.0,2.258657176893125,0.6915366360327689,-16.760031591829062,3.05,2.5,3,3.590360310043079,False,True,21.31424299218351,68,17.671677230923088,1603701356.8570173,in_progress
735,32.0,2.3858530441895622,0.67276427886455,-12.944707925946892,3.05,2.5,3,3.78775517966319,False,True,22.033977436266415,68,17.671677230923088,1603701356.9243274,in_progress
735,33.0,2.5315135331653087,0.6598581472842492,-9.020232072751575,-0.08,3.45,2,4.727607550795377,False,True,22.85821083360309,69,17.671677230923088,1603701356.9903843,in_progress
735,34.0,2.671990851238211,0.6528610293204111,-5.901534105586221,-0.08,3.45,2,5.782574679824672,False,True,23.65312580248846,69,17.671677230923088,1603701357.0574758,in_progress
735,35.0,2.832237650359893,0.6496780313173109,-3.2773320126199925,-0.08,3.45,2,6.237498177686283,False,True,24.55991947484869,70,17.671677230923088,1603701357.1209388,in_progress
735,36.0,3.012034973156145,0.6531030885723241,-0.5159448056604398,-0.08,3.45,2,6.191199681008155,False,True,25.57735847311639,0,17.671677230923088,1603701357.19014,in_progress
735,37.0,3.202963038312105,0.6639882913293507,1.9914506970700188,-0.08,3.45,2,6.737998735952196,False,True,26.657798897752798,1,17.671677230923088,1603701357.2592185,in_progress
735,38.0,3.405209532402707,0.6836776488002433,4.4501768432144715,-15.97,3.65,5,6.763057008858653,False,True,27.80230554332205,2,17.671677230923088,1603701357.3226547,in_progress
735,39.0,3.607375384482311,0.7054602957436269,5.372936627203681,-15.97,3.65,5,6.892076592942261,False,True,28.946360088987973,3,17.671677230923088,1603701357.3947957,in_progress
735,40.0,3.861478518899093,0.7166373434978534,2.984407818024633,-15.97,3.65,5,7.730284400762437,False,True,30.38429442173087,3,17.671677230923088,1603701357.459336,in_progress
735,41.0,4.0690205387016105,0.7129542457729179,-0.0034363555045134804,-15.97,3.65,5,8.24629907132767,False,True,31.558719956364897,4,17.671677230923088,1603701357.5260758,in_progress
735,42.0,4.309549393093091,0.6957483399221418,-3.516888326037892,-0.08,3.45,2,7.9467869346512385,False,True,32.919783111877194,4,17.671677230923088,1603701357.590315,in_progress
735,43.0,4.5714884363132535,0.6668101440584964,-6.065814891172584,-0.08,3.45,2,6.965546674979597,False,True,34.40197791086355,6,17.671677230923088,1603701357.6595075,in_progress
735,44.0,4.785636819291053,0.6356083133130546,-7.661394391106904,3.05,2.5,3,4.997515508933445,False,True,35.61373167681195,6,17.671677230923088,1603701357.7231746,in_progress
735,45.0,4.9574117257163595,0.607704828623824,-8.590826309162138,5.19,2.89,8,4.432618817023085,False,True,36.5857102697424,7,17.671677230923088,1603701357.7934875,in_progress
735,46.0,5.204234886044154,0.5747611098068476,-7.649146013927461,5.19,2.89,8,3.3859808941503453,False,True,37.98235962932321,7,17.671677230923088,1603701357.8608294,in_progress
735,47.0,5.4030193542025025,0.5573652312335154,-5.877205624045497,5.19,2.89,8,3.258354982399778,False,True,39.10720043345993,8,17.671677230923088,1603701357.926981,in_progress
735,48.0,5.646420977519011,0.5464265133122397,-3.436894030031584,13.8,1.76,4,2.061735194541139,False,True,40.48453261245528,9,17.671677230923088,1603701357.9925416,in_progress
735,49.0,5.814144459943137,0.550637477115551,-0.2705328449628231,13.8,1.76,4,1.8117253682098409,False,True,41.42215162490448,9,17.671677230923088,1603701358.0586925,in_progress
735,50.0,5.957385741672265,0.5633981630494778,2.6579205011203655,16.0,2.18,0,2.0942612491253323,False,True,42.23374559570626,9,17.671677230923088,1603701358.124434,in_progress
735,51.0,6.137028539795489,0.5912074991709415,6.356771529097832,13.47,1.5,1,0.46291203576753326,False,True,43.25262578049578,10,17.671677230923088,1603701358.19274,in_progress
735,52.0,6.311002249578744,0.6347555481147484,11.20293124842832,13.47,1.5,1,0.4481255645053019,False,True,44.2070503913643,10,17.671677230923088,1603701358.2594209,in_progress
735,53.0,6.430270809570619,0.6751191886694978,14.714935208641993,13.47,1.5,1,0.3995190135159293,False,True,44.90405443275461,11,17.671677230923088,1603701358.327746,in_progress
735,54.0,6.558219923516768,0.7300711543036793,18.95607825768412,13.47,1.5,1,0.3376842709464158,False,True,45.65605734757844,12,17.671677230923088,1603701358.3923285,in_progress
735,55.0,6.626459154231919,0.766675902667968,21.877587548204794,13.47,1.5,1,0.5450826986739213,False,True,46.09200793473096,13,17.671677230923088,1603701358.461449,in_progress
735,56.0,6.7441881134471044,0.8442263902186762,27.556489650627803,26.8,1.2,9,0.4553443132176329,False,True,46.89529386205451,13,17.671677230923088,1603701358.5283237,in_progress
735,57.0,6.838387327168708,0.9253320630770174,33.48260173231471,3.05,2.5,3,0.45654044545145117,False,True,47.61354391070969,14,17.671677230923088,1603701358.5961137,in_progress
735,58.0,6.912876121971575,1.008643246396012,39.56842981692563,26.8,1.2,9,0.7584609773303569,False,True,48.237303917248965,15,17.671677230923088,1603701358.6602736,in_progress
735,59.0,6.967196738925738,1.0862051306688254,45.55572546124697,26.8,1.2,9,0.4467851493840489,False,True,48.85518705292979,15,17.671677230923088,1603701358.7283118,in_progress
735,60.0,7.018472537001052,1.1781312640573391,51.65662152231047,13.47,1.5,1,0.9090136932361588,False,True,49.445354057856115,16,17.671677230923088,1603701358.7960892,in_progress
735,61.0,7.0591889073284335,1.2722091727443325,57.29835524177466,13.47,1.5,1,1.9456032423125698,False,True,50.09168817696408,17,17.671677230923088,1603701358.8601782,in_progress
735,62.0,7.088177526068468,1.3645801795351724,62.85105438439314,13.8,1.76,4,2.6631188564065846,False,True,50.79841365230086,17,17.671677230923088,1603701358.927624,in_progress
735,63.0,7.108440510705453,1.4547748151806668,67.95318498399438,13.47,1.5,1,2.124710786954493,False,True,51.32152233048277,17,17.671677230923088,1603701358.9969876,in_progress
735,64.0,7.120909061603163,1.560615340057415,73.94920547050909,26.8,1.2,9,2.509286911468058,False,True,51.92110875581347,18,17.671677230923088,1603701359.0623567,in_progress
735,65.0,7.122087563022224,1.673210127378468,80.36317035645867,26.8,1.2,9,2.234105523237445,False,True,52.54371396614586,18,17.671677230923088,1603701359.1285067,in_progress
735,66.0,7.112201411212215,1.7607163721591519,85.96633511008524,26.8,1.2,9,2.758809051631556,False,True,53.01396437180551,18,17.671677230923088,1603701359.19411,in_progress
735,67.0,7.094635097657208,1.8447535330272975,91.07788339765868,26.8,1.2,9,2.0203742790916666,False,True,54.04692233994178,20,17.671677230923088,1603701359.266574,in_progress
735,68.0,7.07143389280525,1.929877117940732,95.7987052455121,26.8,1.2,9,2.651789151606499,False,True,54.54434297853881,20,17.671677230923088,1603701359.3313231,in_progress
735,69.0,7.040151205296005,2.010572727377906,100.86324745709408,13.8,1.76,4,2.2320171839633596,False,True,55.03401611334559,20,17.671677230923088,1603701359.3953402,in_progress
735,70.0,7.003210006862014,2.0803122658309117,106.03533331903449,3.05,2.5,3,3.547756842915091,False,True,55.47653852088833,21,17.671677230923088,1603701359.46533,in_progress
735,71.0,6.936598898534185,2.177444257557431,114.02086745609951,13.8,1.76,4,2.730003132469839,False,True,56.122462653512315,21,17.671677230923088,1603701359.5295868,in_progress
735,72.0,6.870027009601721,2.2542235949962333,120.46963502050923,3.05,2.5,3,2.9536735496475597,False,True,57.06503920216976,22,17.671677230923088,1603701359.595731,in_progress
735,73.0,6.7875044174563275,2.3331844854405333,127.14287613281519,13.47,1.5,1,3.7218158605949,False,False,57.98703961484668,22,17.671677230923088,1603701359.6657202,in_progress
735,74.0,6.682387113879267,2.412821895842951,135.23314631358116,3.05,2.5,3,4.62939648959192,False,False,58.733018233833384,23,17.671677230923088,1603701359.7361348,in_progress
735,75.0,6.5742291309980345,2.477583417209787,142.2938462863535,3.05,2.5,3,4.796324173175624,False,False,59.796413779158115,23,17.671677230923088,1603701359.7977269,in_progress
735,76.0,6.470882691485235,2.5283968344508745,147.92249621763008,3.05,2.5,3,5.468960111436314,False,False,60.790186387784146,24,17.671677230923088,1603701359.8659468,in_progress
735,77.0,6.34147950555714,2.580315882814701,153.61895829192468,3.05,2.5,3,6.2508029708407955,False,True,61.548524922057624,24,17.671677230923088,1603701359.931954,in_progress
735,78.0,6.200577170566424,2.6224059645619957,159.5137671521904,-15.97,3.65,5,7.2898577843570465,False,True,62.36594264634513,25,17.671677230923088,1603701359.9967747,in_progress
735,79.0,6.072916958034241,2.6517453646843374,163.7500732052983,-15.97,3.65,5,7.457479336027769,False,True,63.17747350835142,25,17.671677230923088,1603701360.0657177,in_progress
735,80.0,5.908694345647815,2.6838458186977245,167.6060558132254,-15.97,3.65,5,6.63892919176864,False,True,64.10520041537872,26,17.671677230923088,1603701360.1303344,in_progress
735,81.0,5.727559772182063,2.7157788780388605,169.35623616341212,-15.97,3.65,5,5.69286100082591,False,True,65.12863285158326,27,17.671677230923088,1603701360.1998277,in_progress
735,82.0,5.5381830892343284,2.7546470791667352,168.67206026562175,-15.97,3.65,5,5.02892643180304,False,True,66.19837152418488,28,17.671677230923088,1603701360.2695146,in_progress
735,83.0,5.327138625445024,2.81081861563361,165.87615024100694,-15.97,3.65,5,5.030349207111915,False,True,67.38988971237801,29,17.671677230923088,1603701360.3349597,in_progress
