episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
403,17.0,6.820442952743985,1.1773875954477233,41.48382635530025,26.8,1.2,9,1.8786082708512404,False,False,8.768744391203054,15,17.671677230923088,1603698173.3321216,in_progress
403,18.0,6.8853239176537775,1.272147335821099,47.543864657956824,26.8,1.2,9,2.961836557266763,False,False,9.417983486966342,16,17.671677230923088,1603698173.3962677,in_progress
403,19.0,6.92926167146783,1.3523470263312685,52.26852755118728,26.8,1.2,9,1.8746635440005184,False,False,10.135660298716715,17,17.671677230923088,1603698173.4630005,in_progress
403,20.0,6.960157250676176,1.4321581676963768,57.63424282245201,26.8,1.2,9,2.7821325134406214,False,False,11.009725548785909,17,17.671677230923088,1603698173.5320818,in_progress
403,21.0,6.987209512080552,1.529981804857381,63.968654866412464,26.8,1.2,9,2.2641391706810365,False,False,11.583482427334474,17,17.671677230923088,1603698173.599895,in_progress
403,22.0,7.002134815069529,1.599995608749175,67.82552725634625,26.8,1.2,9,2.9623636676504326,False,False,11.988532835085753,18,17.671677230923088,1603698173.6707644,in_progress
403,23.0,7.013254521833264,1.7039098197979794,73.87661437142953,26.8,1.2,9,2.0340337973821545,False,False,12.575791590646752,18,17.671677230923088,1603698173.7314224,in_progress
403,24.0,7.013678795074202,1.7843866057830657,78.72045262946826,26.8,1.2,9,0.3517271633496577,False,False,13.569097324762508,19,17.671677230923088,1603698173.7997394,in_progress
403,25.0,7.007510189360631,1.8668116717520211,83.56325437557581,16.0,2.18,0,1.9916297120847273,False,False,14.334121117291836,20,17.671677230923088,1603698173.8643239,in_progress
403,26.0,6.988795301890507,1.959490858918567,89.92184268641083,16.0,2.18,0,0.37083916663105754,False,False,14.862918311935635,20,17.671677230923088,1603698173.930719,in_progress
403,27.0,6.954000769122036,2.0568458889557975,97.42409957663618,16.0,2.18,0,2.1613053930063506,False,False,15.447933067609265,21,17.671677230923088,1603698173.9994442,in_progress
403,28.0,6.913858722888902,2.138618795197101,103.99725680504956,16.0,2.18,0,1.7438087662513655,False,False,15.9606185049675,21,17.671677230923088,1603698174.0678759,in_progress
403,29.0,6.851988870409416,2.238619126870141,111.57041360225759,16.0,2.18,0,0.3416030577951581,False,False,17.05887396867352,22,17.671677230923088,1603698174.1345444,in_progress
403,30.0,6.763127924227825,2.3517940412396405,120.11637409671923,13.8,1.76,4,2.0991937446835527,False,False,18.160532704722005,22,17.671677230923088,1603698174.197576,in_progress
403,31.0,6.669048489196776,2.451666946770451,126.81653825363581,3.05,2.5,3,2.082141704960808,False,False,18.929449515950925,23,17.671677230923088,1603698174.2649071,in_progress
403,32.0,6.583077470993012,2.531900535497769,131.1435444674598,3.05,2.5,3,1.6063839081721103,False,True,19.86819439232781,23,17.671677230923088,1603698174.3320804,in_progress
403,33.0,6.4718800913093695,2.6158677689461665,136.9016340454024,3.05,2.5,3,1.6007750062890196,False,True,20.834894547408688,24,17.671677230923088,1603698174.3988636,in_progress
403,34.0,6.358268322864921,2.687971999300118,142.05388580131358,3.05,2.5,3,1.7479004217513363,False,True,21.51594881780698,24,17.671677230923088,1603698174.4680178,in_progress
403,35.0,6.218289928007138,2.763366646934523,147.2245153818646,3.05,2.5,3,1.9426542177915007,False,True,22.347325742529577,25,17.671677230923088,1603698174.531793,in_progress
403,36.0,6.064559740365364,2.830911987186289,152.34292335193177,3.05,2.5,3,2.559451306925605,False,True,23.216178222053003,25,17.671677230923088,1603698174.6002846,in_progress
403,37.0,5.917138969316738,2.884784588514987,156.38140167114017,3.05,2.5,3,2.9551284763549757,False,True,24.04778747834887,26,17.671677230923088,1603698174.6687465,in_progress
403,38.0,5.796434641667583,2.9208131433819235,159.65418540655355,-15.97,3.65,5,3.8842564784727074,False,True,24.72907492023715,27,17.671677230923088,1603698174.7353132,in_progress
403,39.0,5.600341556336321,2.970814651866579,163.5201325056851,-15.97,3.65,5,3.9472390654942213,False,True,25.83628534467064,28,17.671677230923088,1603698174.7996202,in_progress
403,40.0,5.444187991013715,3.008843517261309,165.0422986138927,-0.15,3.65,6,4.039293585451131,False,True,26.718068914082494,28,17.671677230923088,1603698174.8672483,in_progress
403,41.0,5.242455299848016,3.055336641870529,166.4311916810956,-15.97,3.65,5,4.08382691970745,False,False,27.857359552731907,29,17.671677230923088,1603698174.9367769,in_progress
403,42.0,5.044484655554087,3.1002618531358803,166.83934045023892,-15.97,3.65,5,4.685997750313452,False,False,29.16302472629878,31,17.671677230923088,1603698174.999038,in_progress
403,43.0,4.840974886475426,3.1548763750475666,165.4600786337273,-15.97,3.65,5,5.478223181051427,False,False,30.77761391878637,33,17.671677230923088,1603698175.0679371,in_progress
403,44.0,4.6458685691178845,3.218353034011825,162.88666628817901,-15.97,3.65,5,5.684265399079789,False,False,32.68202072300281,33,17.671677230923088,1603698175.1398678,in_progress
403,45.0,4.394843419582396,3.3152202026538156,159.39572268633677,-15.97,3.65,5,5.907712327503992,False,False,34.29162594129806,34,17.671677230923088,1603698175.2007844,in_progress
403,46.0,4.224301149291006,3.390437999844651,157.35569049875286,-15.97,3.65,5,5.862879781778783,False,True,35.23127770127111,35,17.671677230923088,1603698175.2674398,in_progress
403,47.0,4.001320399469491,3.5005807414372625,154.50864694019765,-15.97,3.65,5,6.335846923392649,False,True,36.511599110490565,36,17.671677230923088,1603698175.3323796,in_progress
403,48.0,3.789050416133008,3.6196489688461218,151.58194385124892,3.05,2.5,3,5.907607914151453,False,True,37.79277710159562,37,17.671677230923088,1603698175.401927,in_progress
403,49.0,3.619113145409849,3.726265137236508,148.8123908302461,3.05,2.5,3,6.051857847319692,False,True,38.86798838035056,37,17.671677230923088,1603698175.4822624,in_progress
403,50.0,3.357600372184692,3.9127588618596687,144.8036437176751,3.05,2.5,3,5.150134056317577,False,True,40.69989711039488,39,17.671677230923088,1603698175.535341,in_progress
403,51.0,3.2338827631435305,4.013800831240729,142.4675705613733,5.19,2.89,8,4.8282590611210745,False,False,41.59490821686771,39,17.671677230923088,1603698175.6025217,in_progress
403,52.0,3.086706998513976,4.136253453347592,141.05923588657012,16.0,2.18,0,3.112869903940584,False,False,43.0859541089032,41,17.671677230923088,1603698175.6715748,in_progress
403,53.0,2.9253407315245346,4.2620641670492505,141.75299736537346,13.8,1.76,4,1.9546799513808264,False,False,44.526411378625994,43,17.671677230923088,1603698175.7376146,in_progress
403,54.0,2.7972035612678967,4.354981227245552,143.04506959878267,16.0,2.18,0,0.21441772230569842,False,False,45.70172819261708,45,17.671677230923088,1603698175.8027942,in_progress
403,55.0,2.652584144544167,4.448311885819874,145.44092150087224,13.47,1.5,1,0.08175118598149916,False,True,46.51819779126806,46,17.671677230923088,1603698175.8752944,in_progress
403,56.0,2.498441839466082,4.529422924501757,149.4721330629277,13.47,1.5,1,0.0773091541476593,False,True,47.38437661367503,46,17.671677230923088,1603698175.9368775,in_progress
403,57.0,2.3863216890606767,4.579156031183607,152.4813656706785,13.47,1.5,1,0.07609626742593179,False,True,48.01040052834551,46,17.671677230923088,1603698176.0025501,in_progress
403,58.0,2.2715108376403164,4.622104149673008,155.6509900554742,13.47,1.5,1,0.07502555628035724,False,True,48.65275884545187,47,17.671677230923088,1603698176.0706165,in_progress
403,59.0,2.1309050466246404,4.661173293137722,160.23155908770838,13.47,1.5,1,0.1044462502624633,False,True,49.44166062473323,47,17.671677230923088,1603698176.1382117,in_progress
403,60.0,2.0169246430363375,4.681423145471288,164.46546204986208,26.8,1.2,9,0.0780181627027931,False,True,50.08305087637024,48,17.671677230923088,1603698176.2026932,in_progress
403,61.0,1.9276269801570702,4.688941246000236,168.17691429959157,26.8,1.2,9,0.06939060863936836,False,True,50.5869177940699,48,17.671677230923088,1603698176.2695146,in_progress
403,62.0,1.8056516695524976,4.683961906063546,174.57623549631916,26.8,1.2,9,0.2264235427133658,False,True,51.2776754259082,49,17.671677230923088,1603698176.3381479,in_progress
403,63.0,1.7242165945502412,4.66906829854154,179.60215159760648,26.8,1.2,9,0.2648152698387632,False,True,51.68582304831843,49,17.671677230923088,1603698176.4066978,in_progress
403,64.0,1.6256614282736095,4.642189136538025,-174.52588364381614,26.8,1.2,9,0.6565314603436525,False,True,52.180436610743584,49,17.671677230923088,1603698176.4741647,in_progress
403,65.0,1.546402305177235,4.6104477330119265,-169.16786575709676,26.8,1.2,9,0.4034652463620268,False,True,52.65101201378602,49,17.671677230923088,1603698176.5403168,in_progress
403,66.0,1.4907897286140188,4.582859912287674,-165.33150101036486,26.8,1.2,9,0.6632793786001219,False,True,52.98575981312722,49,17.671677230923088,1603698176.6070626,in_progress
403,67.0,1.396482285222798,4.527213807457947,-159.0573508014567,13.47,1.5,1,0.9088151412727534,False,True,53.56103516170033,50,17.671677230923088,1603698176.6723807,in_progress
403,68.0,1.3385071455373123,4.482197063636829,-154.22566084533545,16.0,2.18,0,1.0534035577420076,False,True,53.9239668040669,50,17.671677230923088,1603698176.7396867,in_progress
403,69.0,1.2727486593614985,4.416896885786599,-147.62635515318053,16.0,2.18,0,0.7420459633824452,False,True,54.34785358756928,50,17.671677230923088,1603698176.8043933,in_progress
403,70.0,1.202992210485709,4.325263500763412,-138.86958186977736,13.8,1.76,4,0.5864979689406782,False,True,54.97337938500634,50,17.671677230923088,1603698176.8731825,in_progress
403,71.0,1.1395072056254343,4.220679363474525,-130.90621624367807,16.0,2.18,0,0.14311220763798044,False,True,55.83202538346909,51,17.671677230923088,1603698176.9385672,in_progress
403,72.0,1.0890778808571118,4.11963767680408,-124.83664799822569,3.05,2.5,3,2.1229977501784187,False,True,56.46290815783552,51,17.671677230923088,1603698177.0072863,in_progress
403,73.0,1.0452520895310413,4.00457081037984,-118.68090597586918,3.05,2.5,3,3.148813724955293,False,True,57.13646071778451,51,17.671677230923088,1603698177.076942,in_progress
403,74.0,1.007412962113841,3.8656361750595587,-111.82550794565238,3.05,2.5,3,4.032952528774465,False,True,57.89996001684089,52,17.671677230923088,1603698177.1432433,in_progress
403,75.0,0.9830124326811612,3.7237390136969584,-105.74722397303412,3.05,2.5,3,3.7474843126062227,False,False,59.44737150759958,52,17.671677230923088,1603698177.210118,in_progress
403,76.0,0.9701400739838729,3.57675146386712,-100.16695118394483,3.05,2.5,3,5.833063860027772,False,False,60.28230767822242,53,17.671677230923088,1603698177.2800035,in_progress
403,77.0,0.9644953797112991,3.4055682624645054,-95.57036314515685,3.05,2.5,3,4.995613909394042,False,False,61.65008365689205,53,17.671677230923088,1603698177.342968,in_progress
403,78.0,0.9695710937637266,3.2520364068720813,-91.67673676977626,-15.97,3.65,5,6.911861992350159,False,False,62.50664336669046,53,17.671677230923088,1603698177.408082,in_progress
403,79.0,0.9808253853622245,3.1145933950517533,-88.33430841891624,-15.97,3.65,5,5.286310098051604,False,False,63.28114715009738,54,17.671677230923088,1603698177.4782522,in_progress
403,80.0,1.0028532593889348,2.9259311848093548,-84.90310484394718,-15.97,3.65,5,6.089278286890093,False,True,64.35182977977833,54,17.671677230923088,1603698177.5408547,in_progress
403,81.0,1.0211253740353077,2.7565006900024036,-84.34882297090469,3.05,2.5,3,5.507913301687539,False,True,65.3116359415026,54,17.671677230923088,1603698177.612012,in_progress
403,82.0,1.0444371446443999,2.5482960635130634,-83.74849980902164,3.05,2.5,3,5.516637552453086,False,True,66.49207870485809,56,17.671677230923088,1603698177.6766644,in_progress
403,83.0,1.0632021178987687,2.4085246511250697,-83.01727523592338,3.05,2.5,3,5.358505506920731,False,True,67.28810737537418,57,17.671677230923088,1603698177.7411819,in_progress
403,84.0,1.0947529490981973,2.2110235235376368,-81.70618963045618,5.19,2.89,8,4.969346475058733,False,True,68.41870048428741,58,17.671677230923088,1603698177.8113348,in_progress
403,85.0,1.132300791275335,2.014981074225174,-80.13955881391396,3.05,2.5,3,4.6363089043538706,False,True,69.54809612475417,58,17.671677230923088,1603698177.8771179,in_progress
403,86.0,1.1691774533613501,1.84972436099171,-78.52475100957335,16.0,2.18,0,4.442579450232203,False,True,70.50613496019619,59,17.671677230923088,1603698177.9445457,in_progress
403,87.0,1.2101770241855667,1.686409301249399,-77.021685942316,13.8,1.76,4,4.2663837454165225,False,True,71.48696062572174,60,17.671677230923088,1603698178.0072792,in_progress
403,88.0,1.2565016762128194,1.5386044306340287,-74.66151555152796,13.47,1.5,1,3.204965222354152,False,True,72.36209348417393,60,17.671677230923088,1603698178.077033,in_progress
403,89.0,1.3181151987985784,1.386958265962511,-70.86632978497934,13.47,1.5,1,2.6789860225925555,False,True,73.27950531546547,61,17.671677230923088,1603698178.1433847,in_progress
403,90.0,1.368229390529916,1.2824076200649697,-68.02553563105751,13.47,1.5,1,2.386942931314541,False,True,73.9225940701014,61,17.671677230923088,1603698178.2116601,in_progress
403,91.0,1.427631432402262,1.180210914309041,-64.34891090071602,13.8,1.76,4,2.060134137851713,False,True,74.81423062498389,62,17.671677230923088,1603698178.2789152,in_progress
403,92.0,1.5097983605560201,1.0601649016992631,-60.00785358418135,13.47,1.5,1,0.29272603187570145,False,True,75.92068221607568,65,17.671677230923088,1603698178.3435614,in_progress
403,93.0,1.5731327454687043,0.9832091083179821,-56.218728487913395,16.0,2.18,0,0.22427720190342704,False,True,77.09926447585171,67,17.671677230923088,1603698178.4100082,in_progress
403,94.0,1.642455020693704,0.91162856793721,-52.37073380128645,16.0,2.18,0,0.14456482553863473,False,True,77.57879091087665,67,17.671677230923088,1603698178.4808435,in_progress
403,95.0,1.7761096582041436,0.8004724386740805,-45.24019571130349,16.0,2.18,0,1.1376698126085878,False,True,78.46611656816432,67,17.671677230923088,1603698178.5456731,in_progress
403,96.0,1.8723832345193023,0.7360091004388827,-40.45221271473033,13.47,1.5,1,0.07400551183418057,False,True,79.08364827388347,68,17.671677230923088,1603698178.6075466,in_progress
403,97.0,1.971624023654806,0.681382740080221,-35.46632704755315,13.47,1.5,1,0.09846363810032234,False,True,79.70382815873381,68,17.671677230923088,1603698178.678187,in_progress
403,98.0,2.0838450357059966,0.6336075005181012,-29.67225037153408,13.47,1.5,1,0.32209205603838276,False,True,80.32490373520457,68,17.671677230923088,1603698178.7451131,in_progress
403,99.0,2.1982454339837574,0.5991536920879535,-23.811264663369084,13.47,1.5,1,0.485094515452985,False,True,80.97219981197121,68,17.671677230923088,1603698178.812008,in_progress
403,100.0,2.3101343514320445,0.5769022111890802,-18.444602536604815,13.47,1.5,1,0.6661005363633824,False,True,81.60530867723377,68,17.671677230923088,1603698178.8783803,in_progress
403,101.0,2.397113521799,0.5675698603520446,-14.247630605749231,3.05,2.5,3,1.1321051879444055,False,True,82.09748509756415,69,17.671677230923088,1603698178.9455855,in_progress
403,102.0,2.5250322760280515,0.5608727882872745,-9.135463187400028,3.05,2.5,3,3.1451724654393236,False,True,82.8213346230962,69,17.671677230923088,1603698179.015885,in_progress
403,103.0,2.658663448291362,0.5648621249248608,-4.0624992310466475,-0.08,3.45,2,3.841439523539676,False,True,83.57753103955173,69,17.671677230923088,1603698179.0794952,in_progress
403,104.0,2.7959432307814587,0.5779466207651486,0.7942364485575027,-15.97,3.65,5,0.3710970740246115,False,True,84.35439250974632,69,17.671677230923088,1603698179.1441593,in_progress
403,105.0,2.937094653988061,0.591397698732851,3.1985607516970873,-0.08,3.45,2,0.41402254227251184,False,True,85.15316345392554,0,17.671677230923088,1603698179.2145982,in_progress
403,106.0,3.0997933840660954,0.6091303201255621,4.921452655282241,-15.97,3.65,5,0.45323285671743624,False,True,86.0738743583238,0,17.671677230923088,1603698179.279837,in_progress
403,107.0,3.291632456500876,0.6335493146972854,6.182369116125055,-15.97,3.65,5,0.5391682578679798,False,True,87.15949734522194,1,17.671677230923088,1603698179.3422732,in_progress
403,108.0,3.4637720517272967,0.6491069339141629,5.55473373746394,-15.97,3.65,5,0.6203880101880808,False,True,88.13362755350681,2,17.671677230923088,1603698179.4115586,in_progress
403,109.0,3.669123186232683,0.6620293008139886,4.1733817615138005,-15.97,3.65,5,0.7504312773869203,False,True,89.29568896150583,3,17.671677230923088,1603698179.4800746,in_progress
403,110.0,3.8822175706301003,0.6628908584714627,1.4502645103561673,-0.08,3.45,2,0.8291088203775667,False,True,90.50154325597649,3,17.671677230923088,1603698179.5425599,in_progress
403,111.0,4.085107960612978,0.6513619661097103,-1.9685611468533994,-0.08,3.45,2,0.8126185973232206,False,True,91.64963040515326,4,17.671677230923088,1603698179.6108947,in_progress
403,112.0,4.310967956145941,0.6313141108322389,-4.997793264572274,-0.08,3.45,2,0.6959473376576071,False,True,92.92768008236155,4,17.671677230923088,1603698179.6779888,in_progress
403,113.0,4.538477383039337,0.602908824545628,-6.722597077320204,26.8,1.2,9,0.37444763558659794,False,True,94.21504660808029,6,17.671677230923088,1603698179.746573,in_progress
403,114.0,4.772803331459846,0.5714801073698011,-7.920320117564048,3.05,2.5,3,0.3839696912118937,False,True,95.54098015886511,6,17.671677230923088,1603698179.8142722,in_progress
403,115.0,4.9765107799446495,0.5443891682943149,-7.724559295767404,5.19,2.89,8,0.35861988402848327,False,True,96.69365937287428,7,17.671677230923088,1603698179.8782616,in_progress
403,116.0,5.167799364343229,0.5216707273092497,-7.04109610902555,5.19,2.89,8,0.28011089107938536,False,True,97.77607191144465,7,17.671677230923088,1603698179.9460888,in_progress
403,117.0,5.370319420885712,0.5074707744720521,-4.962905539325164,16.0,2.18,0,0.24675387139940758,False,True,98.92205802436735,8,17.671677230923088,1603698180.0136275,in_progress
403,118.0,5.534511625024976,0.5045557996276508,-2.702161751271804,16.0,2.18,0,0.22842198820676726,False,True,99.85117838668815,8,17.671677230923088,1603698180.0774724,in_progress
403,119.0,5.721709962361627,0.5138172053086861,0.7575940542423056,13.8,1.76,4,0.23734032048060325,True,True,100,9,17.671677230923088,1603698180.1448016,lap_complete
404,1.0,6.582593200230955,0.7267307841786104,6.7422072579208345,13.8,1.76,4,0.06234110703509105,False,True,0.7763658696259251,12,17.671677230923088,1603698180.5470817,in_progress
404,2.0,6.588383907626631,0.7275728176017868,6.796187094390208,26.8,1.2,9,0.005736360259988896,False,True,0.8084769195003144,12,17.671677230923088,1603698180.6146567,in_progress
404,3.0,6.612048314976149,0.735517857118959,8.042519442257879,26.8,1.2,9,0.0026142416496466934,False,True,0.9494162837411002,12,17.671677230923088,1603698180.6834047,in_progress
404,4.0,6.646831136488935,0.7532807608695695,11.022065800257758,26.8,1.2,9,0.002266777043781279,False,True,1.1696977640651807,13,17.671677230923088,1603698180.750406,in_progress
404,5.0,6.689017466098795,0.7755013822374315,14.123031654198916,26.8,1.2,9,0.006375515515910034,False,True,1.4383259211923933,13,17.671677230923088,1603698180.8153887,in_progress
404,6.0,6.740726578685905,0.8074426076612846,18.28834087768453,26.8,1.2,9,0.002962455983967834,False,True,1.7687211203661568,13,17.671677230923088,1603698180.8864105,in_progress
404,7.0,6.791901151049701,0.8505699713648369,23.99530344227268,26.8,1.2,9,0.029918011689134154,False,True,2.1435181647641413,14,17.671677230923088,1603698180.9510207,in_progress
404,8.0,6.839889541967966,0.8980117968559266,29.36353158207626,26.8,1.2,9,0.01275985026886305,False,True,2.5234762716023096,14,17.671677230923088,1603698181.0264294,in_progress
404,9.0,6.904286906039336,0.9752568245527771,36.968287140253466,26.8,1.2,9,0.1426130620223084,False,True,3.0812098359997595,15,17.671677230923088,1603698181.0863287,in_progress
404,10.0,6.938961502618796,1.0280113716243964,41.812734739847464,26.8,1.2,9,0.255490080558627,False,True,3.421028543416302,15,17.671677230923088,1603698181.1613853,in_progress
404,11.0,6.981991348589303,1.1132037548653555,49.282208548730026,26.8,1.2,9,0.21307413696219454,False,True,4.027617495129377,15,17.671677230923088,1603698181.236053,in_progress
404,12.0,7.012634752667748,1.2009753324988108,56.65620164470552,13.47,1.5,1,1.5035778732970564,False,True,4.528846252676716,16,17.671677230923088,1603698181.2989385,in_progress
404,13.0,7.031966825723916,1.2881556482426109,63.594730907703635,26.8,1.2,9,1.5160905564766272,False,True,5.096714592821339,17,17.671677230923088,1603698181.367172,in_progress
404,14.0,7.041442938388006,1.3709352265486845,69.82236148698244,26.8,1.2,9,1.648458061407786,False,True,5.7745229397852595,17,17.671677230923088,1603698181.4307685,in_progress
404,15.0,7.043171196416009,1.422721230386804,73.61160994113979,13.47,1.5,1,1.6401859919787802,False,True,6.062375544429887,17,17.671677230923088,1603698181.4998317,in_progress
404,16.0,7.043057428853011,1.4935476564666523,78.11282805163498,13.47,1.5,1,2.269675513226568,False,True,6.452939475133218,17,17.671677230923088,1603698181.5785859,in_progress
404,17.0,7.025271001822477,1.6108793996367354,86.78282397765508,16.0,2.18,0,4.149796277243717,False,True,7.077754629429744,18,17.671677230923088,1603698181.6426506,in_progress
404,18.0,7.0031311987435245,1.6902928349648199,92.68148029834808,13.47,1.5,1,3.334846968956792,False,False,7.48790590115771,18,17.671677230923088,1603698181.712765,in_progress
404,19.0,6.96337033518463,1.7933993933736927,100.14078375732721,13.47,1.5,1,5.126340481814602,False,False,9.030330571504248,20,17.671677230923088,1603698181.7743185,in_progress
404,20.0,6.922596080159324,1.8783258536171528,105.58791476351576,13.47,1.5,1,4.863129593440073,False,False,9.56100019210751,20,17.671677230923088,1603698181.8392177,in_progress
404,21.0,6.867158480563161,1.9690062951374652,111.75018777420897,13.47,1.5,1,5.2542624135361535,False,False,10.150849900359749,21,17.671677230923088,1603698181.9154224,in_progress
404,22.0,6.8093801992375,2.0479973057127583,116.97092617596431,13.47,1.5,1,0.001,False,False,10.683178420355045,21,17.671677230923088,1603698181.9778378,in_progress
404,23.0,6.711823416633282,2.1595211099382587,124.05626527885963,13.47,1.5,1,0.001,False,False,12.706110141315586,22,17.671677230923088,1603698182.047943,in_progress
404,24.0,6.653985182641325,2.2134460778262217,127.95420501765696,13.47,1.5,1,1e-08,True,False,13.152355274190535,22,17.671677230923088,1603698182.1162665,off_track
405,1.0,7.204309365167196,1.333956411991045,61.287612906148404,-15.97,3.65,5,1.1104516619268514,False,True,0.7759610537698025,17,17.671677230923088,1603698182.5225868,in_progress
405,2.0,7.203826857022184,1.3404913006001005,62.28013648298414,13.47,1.5,1,0.3086380049324336,False,True,0.8114015603672364,17,17.671677230923088,1603698182.582563,in_progress
405,3.0,7.205156381039072,1.354645919887167,63.73765595448815,26.8,1.2,9,0.2254705313427676,False,True,0.8911611772337902,17,17.671677230923088,1603698182.6559515,in_progress
405,4.0,7.209751768280933,1.3877825570134235,66.2732010050717,13.47,1.5,1,0.07587288611487156,False,True,1.0797526715273953,17,17.671677230923088,1603698182.7166066,in_progress
405,5.0,7.216749718714236,1.4287650693245697,68.56620850956193,16.0,2.18,0,0.15478651006481278,False,True,1.3146556359034556,17,17.671677230923088,1603698182.779847,in_progress
405,6.0,7.220955472522805,1.4756693531121396,71.68071089704331,16.0,2.18,0,0.2420748723339704,False,True,1.578703623343275,17,17.671677230923088,1603698182.8477142,in_progress
405,7.0,7.221785641670994,1.5435292674416374,76.33337277296684,26.8,1.2,9,0.22326904238043704,False,True,1.954093682106539,18,17.671677230923088,1603698182.9162874,in_progress
405,8.0,7.212331452874837,1.6260952137616391,82.65698337989447,13.47,1.5,1,0.21013570732403491,False,True,2.397636236153311,18,17.671677230923088,1603698182.9870687,in_progress
405,9.0,7.19224491235226,1.7184480623331055,89.44403076801902,13.47,1.5,1,0.2591531117155254,False,True,2.881756426191279,18,17.671677230923088,1603698183.0481002,in_progress
405,10.0,7.168969347265534,1.791578953828202,94.85474743988655,13.47,1.5,1,1.1954374358045103,False,True,3.4863626619035193,19,17.671677230923088,1603698183.1166449,in_progress
405,11.0,7.126745200467647,1.890324530304202,102.03021614192433,26.8,1.2,9,1.5069383679158266,False,True,4.226309327921146,20,17.671677230923088,1603698183.1800938,in_progress
405,12.0,7.084734720655453,1.9648221628467444,107.65343073909104,16.0,2.18,0,1.888982620313839,False,True,4.703998065602039,20,17.671677230923088,1603698183.2503395,in_progress
405,13.0,7.024169750780549,2.050175842264966,114.47922954479989,13.8,1.76,4,2.2618678645457866,False,True,5.275560971707094,21,17.671677230923088,1603698183.315192,in_progress
405,14.0,6.962680374676674,2.122046935512777,120.16792536979598,3.05,2.5,3,3.0064348560750562,False,True,5.777314165372932,21,17.671677230923088,1603698183.3835564,in_progress
405,15.0,6.8889278901658875,2.1972388127079094,125.74761770452334,3.05,2.5,3,4.189782047356339,False,False,6.745575748359572,21,17.671677230923088,1603698183.4470024,in_progress
405,16.0,6.800309866099096,2.2754060133662595,131.2222067833239,13.47,1.5,1,3.9129512553021284,False,False,7.725915183169962,22,17.671677230923088,1603698183.5171719,in_progress
405,17.0,6.670778259403984,2.3709514548437878,138.13109718572323,3.05,2.5,3,5.003153431512356,False,False,8.63598721552794,23,17.671677230923088,1603698183.5841548,in_progress
405,18.0,6.561096277368137,2.4348367635299764,143.4029330766881,3.05,2.5,3,5.039360973506078,False,False,9.772158877571613,23,17.671677230923088,1603698183.647705,in_progress
405,19.0,6.441786888146496,2.49095393091559,148.65490893018202,3.05,2.5,3,5.807003503967866,False,False,10.93243849149167,24,17.671677230923088,1603698183.7141662,in_progress
405,20.0,6.31877748779097,2.539376393131706,153.27991541457757,-15.97,3.65,5,7.415300959934471,False,False,11.652771896904335,24,17.671677230923088,1603698183.7841864,in_progress
405,21.0,6.182811467766009,2.5879739967716584,156.87924321302737,-15.97,3.65,5,7.56861744161154,False,False,12.446144723681979,25,17.671677230923088,1603698183.850623,in_progress
405,22.0,6.006640872898977,2.6473918150767517,159.65262993782798,-15.97,3.65,5,7.807259800633797,False,True,13.552709956317809,25,17.671677230923088,1603698183.9149082,in_progress
405,23.0,5.820177248628451,2.7158691362946215,159.7053899482948,-15.97,3.65,5,7.909952315190462,False,True,14.604546094197952,27,17.671677230923088,1603698183.9841304,in_progress
405,24.0,5.653441460945816,2.7863704917785515,158.00181126379914,-15.97,3.65,5,7.956050661424422,False,True,15.544653910291172,28,17.671677230923088,1603698184.0524647,in_progress
405,25.0,5.443804562436047,2.8906353342016002,154.70108965838645,-15.97,3.65,5,7.657509502171131,False,True,16.72590279028274,28,17.671677230923088,1603698184.1176238,in_progress
405,26.0,5.252080313030086,3.0004011133092092,151.24729849892742,-0.15,3.65,6,6.5980400942144515,False,True,17.80552810928715,29,17.671677230923088,1603698184.1819093,in_progress
405,27.0,5.090797600675172,3.104342514923528,148.2951812706304,-0.15,3.65,6,5.506316868667678,False,False,18.71317696207619,30,17.671677230923088,1603698184.2507236,in_progress
405,28.0,4.866540635169462,3.262507171497821,145.32279518912773,-0.15,3.65,6,0.001,False,False,20.826870779471346,33,17.671677230923088,1603698184.31852,in_progress
405,29.0,4.689907308079422,3.3990535621461144,143.09509587453266,-0.08,3.45,2,1e-08,True,False,23.17419448300328,34,17.671677230923088,1603698184.3840299,off_track
406,1.0,7.144814643686073,2.1920194815696106,110.17254930882707,16.0,2.18,0,1.0124980534054333,False,True,0.7935207897957319,21,17.671677230923088,1603698184.714624,in_progress
406,2.0,7.14617619297359,2.195228602017957,109.52875653273678,13.8,1.76,4,0.34924851231612686,False,True,0.807909048055977,21,17.671677230923088,1603698184.7836192,in_progress
406,3.0,7.14334918735339,2.2106529124914274,108.84947291961113,13.8,1.76,4,0.01438986281206423,False,True,0.8953537341887197,21,17.671677230923088,1603698184.8509402,in_progress
406,4.0,7.133511485278024,2.2344533200123005,109.25874739292047,13.8,1.76,4,0.013338440848283529,False,True,1.0409709718332882,21,17.671677230923088,1603698184.9188418,in_progress
406,5.0,7.114517749638716,2.2820841377800924,109.73433573697197,26.8,1.2,9,0.01326915310304073,False,True,1.331034446817586,21,17.671677230923088,1603698184.9823396,in_progress
406,6.0,7.094092460980254,2.319424629823709,111.29277750807749,16.0,2.18,0,0.03519519264066877,False,True,1.5699376299068701,21,17.671677230923088,1603698185.052017,in_progress
