episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
454,7.0,0.8945496204091894,4.174498231853293,-142.52733752947077,26.8,1.2,9,0.10882028661999037,False,True,1.8528192242193375,51,17.671677230923088,1603698599.5827067,in_progress
454,8.0,0.8521285201918627,4.128408269282384,-140.09484646356074,26.8,1.2,9,0.011372679401934356,False,True,2.2046871708196747,51,17.671677230923088,1603698599.6475859,in_progress
454,9.0,0.8080452585368048,4.065085990506381,-135.57860632114446,16.0,2.18,0,0.08847995329719888,False,True,2.641248674009955,52,17.671677230923088,1603698599.717627,in_progress
454,10.0,0.7630509187322779,3.9904172099881965,-130.80781674577943,13.47,1.5,1,0.04538597315904413,False,True,3.1329708610901674,52,17.671677230923088,1603698599.785365,in_progress
454,11.0,0.7207849341128133,3.907912327942775,-126.11894990097068,13.47,1.5,1,0.15898765449676494,False,True,3.6517058070431485,52,17.671677230923088,1603698599.853175,in_progress
454,12.0,0.6856969365064481,3.8317499847908523,-122.52897520475153,13.8,1.76,4,0.278300713776385,False,True,4.021595856836468,52,17.671677230923088,1603698599.9181378,in_progress
454,13.0,0.6445245908578888,3.714738188371341,-116.7476089913781,13.8,1.76,4,0.11982071375790729,False,True,4.653288176920056,52,17.671677230923088,1603698599.9838984,in_progress
454,14.0,0.6173338094520147,3.6020750598277687,-111.33758480659678,3.05,2.5,3,0.3157288855948982,False,True,5.301191539515959,53,17.671677230923088,1603698600.0488818,in_progress
454,15.0,0.6023481417741867,3.5179001714760263,-107.62060849259679,3.05,2.5,3,0.42233802702136986,False,True,5.668410639837229,53,17.671677230923088,1603698600.1186204,in_progress
454,16.0,0.5864091644633922,3.365866068297217,-101.63018932717044,3.05,2.5,3,0.3648521303286193,False,True,6.435994890390084,53,17.671677230923088,1603698600.1838717,in_progress
454,17.0,0.5820352655020796,3.2302132804430634,-97.02518218374772,-15.97,3.65,5,0.6130123451280752,False,True,7.182636132538911,53,17.671677230923088,1603698600.2551067,in_progress
454,18.0,0.5813699106287672,3.0466750377411786,-93.0516648644162,5.19,2.89,8,0.5076334198485687,False,True,8.198872292273297,54,17.671677230923088,1603698600.3180258,in_progress
454,19.0,0.5854080994709083,2.876400367883125,-90.51621394320799,3.05,2.5,3,0.5508052891351602,False,False,9.147014087100768,54,17.671677230923088,1603698600.3843994,in_progress
454,20.0,0.5954362330024136,2.7133276204830223,-88.34328468569873,3.05,2.5,3,0.5061754485077364,False,False,10.062126526131953,54,17.671677230923088,1603698600.4522743,in_progress
454,21.0,0.6065755645034181,2.5660417907876396,-87.00879607522111,5.19,2.89,8,0.5627268246731878,False,False,10.891038163183053,55,17.671677230923088,1603698600.520919,in_progress
454,22.0,0.6353228352543089,2.367469372544392,-83.58271156591346,5.19,2.89,8,0.6241466521292064,False,False,12.02434860390369,57,17.671677230923088,1603698600.5857537,in_progress
454,23.0,0.6673837687682677,2.213487247877284,-80.79267425592829,13.47,1.5,1,0.4553431881777894,False,False,12.914385093160362,57,17.671677230923088,1603698600.6517134,in_progress
454,24.0,0.7170932653333675,2.0348584109872854,-76.82606429188603,13.8,1.76,4,0.5736346228076825,False,False,13.96125334489109,58,17.671677230923088,1603698600.7192135,in_progress
454,25.0,0.7641953850168044,1.9050954188779932,-73.5206702813523,16.0,2.18,0,0.6497097391957878,False,False,14.734358513160895,59,17.671677230923088,1603698600.7856061,in_progress
454,26.0,0.8239420412200977,1.7729241440483436,-69.5998294376517,13.8,1.76,4,0.6026301455680759,False,False,15.535325394412325,59,17.671677230923088,1603698600.854371,in_progress
454,27.0,0.9069040197978875,1.627543200438104,-64.42422425963944,13.8,1.76,4,0.6383367451303286,False,False,16.42257917355704,60,17.671677230923088,1603698600.9180896,in_progress
454,28.0,0.9667080372202176,1.5422566211522553,-60.74472251054419,13.8,1.76,4,0.6326231298518346,False,True,16.940126105632437,60,17.671677230923088,1603698600.9848826,in_progress
454,29.0,1.0552688823019838,1.4353150445177496,-55.741694507426175,13.8,1.76,4,0.4666520733321704,False,True,17.649655704466284,60,17.671677230923088,1603698601.0547657,in_progress
454,30.0,1.1416194875493262,1.3468121932573867,-51.31723576125192,5.19,2.89,8,2.5220938189427167,False,True,18.254961818949845,61,17.671677230923088,1603698601.1208475,in_progress
454,31.0,1.2379652375864496,1.2614887633298562,-46.62456101344267,5.19,2.89,8,2.880171291321272,False,True,18.85668790741637,61,17.671677230923088,1603698601.187317,in_progress
454,32.0,1.3564499923757825,1.1752503118621593,-41.2102361676032,5.19,2.89,8,3.3611853071148805,False,True,19.593902330929104,62,17.671677230923088,1603698601.2514203,in_progress
454,33.0,1.4991484233905241,1.0862790012752426,-36.01540012342588,5.19,2.89,8,4.078735129986412,False,True,20.76992200912523,64,17.671677230923088,1603698601.3244872,in_progress
454,34.0,1.6525217026295569,1.0074705775924881,-30.873602178422153,5.19,2.89,8,5.425345076482198,False,False,22.501210612117983,67,17.671677230923088,1603698601.3990839,in_progress
454,35.0,1.7794231097737403,0.9493577782534156,-27.921740071730035,5.19,2.89,8,5.743625997436475,False,False,23.277981182356555,67,17.671677230923088,1603698601.4616117,in_progress
454,36.0,1.9778541648654255,0.873709023976219,-23.31537655900769,3.05,2.5,3,5.769770796696196,False,True,24.471497803146946,68,17.671677230923088,1603698601.5414906,in_progress
454,37.0,2.144681622631168,0.8222060095365294,-19.82526994581336,3.05,2.5,3,6.132591388991845,False,True,25.669545661019157,68,17.671677230923088,1603698601.603666,in_progress
454,38.0,2.2783127178663585,0.7867157739132904,-17.350838081970956,-0.08,3.45,2,6.9334734047191695,False,True,26.425661771928354,68,17.671677230923088,1603698601.6789262,in_progress
454,39.0,2.4493799734686963,0.7479373816263446,-14.689838626160379,-0.08,3.45,2,6.938181571983883,False,True,27.39361392952071,69,17.671677230923088,1603698601.7449422,in_progress
454,40.0,2.6910376925313875,0.6997669896678873,-12.140833907178843,-0.08,3.45,2,6.431484629705982,False,True,28.76100242980335,69,17.671677230923088,1603698601.812167,in_progress
454,41.0,2.923424351505256,0.6623102980038779,-9.965079072359321,-0.08,3.45,2,6.145959328842936,False,True,30.075949788652608,0,17.671677230923088,1603698601.8769662,in_progress
454,42.0,3.10830707658802,0.6357976596822688,-8.888992294084229,-0.08,3.45,2,6.145358545745637,False,True,31.122105353518506,0,17.671677230923088,1603698601.9338462,in_progress
454,43.0,3.279976130175258,0.6133290715361485,-8.015678164188115,-0.08,3.45,2,5.6796490109848055,False,True,32.09349594450306,1,17.671677230923088,1603698602.0018115,in_progress
454,44.0,3.5497626947712573,0.5825411127206728,-6.836916214367733,-0.08,3.45,2,5.303836140958118,False,True,33.620094336111606,3,17.671677230923088,1603698602.0652142,in_progress
454,45.0,3.7023593641929167,0.5667725077267237,-6.297987994264338,-0.08,3.45,2,4.771441821789277,False,True,34.48357220668956,3,17.671677230923088,1603698602.1348026,in_progress
454,46.0,3.951060254624212,0.5442804801246918,-5.5022299771611,-0.08,3.45,2,4.473794503679579,False,True,35.8908683573717,4,17.671677230923088,1603698602.1974785,in_progress
454,47.0,4.1760921353649145,0.5276386614357368,-4.613934447852176,-0.08,3.45,2,4.288739482948576,False,True,37.16423881234635,4,17.671677230923088,1603698602.2679343,in_progress
454,48.0,4.433345554799586,0.5143528524410804,-3.39268364508088,-0.08,3.45,2,4.239086893997647,False,True,38.61995040007231,5,17.671677230923088,1603698602.3329368,in_progress
454,49.0,4.6390541748264145,0.5054701452396925,-2.753172720748071,3.05,2.5,3,3.4705041094703915,False,True,39.78399062411827,6,17.671677230923088,1603698602.401997,in_progress
454,50.0,4.914630270723296,0.5075566921062561,-0.05161909330908956,3.05,2.5,3,3.6202208950710504,False,True,41.3434171609679,6,17.671677230923088,1603698602.4783976,in_progress
454,51.0,5.138428344914017,0.5232879858689785,2.739540146109283,3.05,2.5,3,3.78775439950544,False,True,42.609871278739064,7,17.671677230923088,1603698602.5327365,in_progress
454,52.0,5.282692394674307,0.5393545695792838,4.655495335783868,3.05,2.5,3,3.888690519206782,False,True,43.42626115846896,7,17.671677230923088,1603698602.6061788,in_progress
454,53.0,5.504578948806386,0.573334110338913,7.560224956212451,5.19,2.89,8,4.434344461104384,False,True,44.68193533726726,8,17.671677230923088,1603698602.6660488,in_progress
454,54.0,5.660479953865847,0.6046406995522997,9.658503854620355,5.19,2.89,8,4.582745597673934,False,True,45.56420692615792,9,17.671677230923088,1603698602.73004,in_progress
454,55.0,5.827646864552238,0.6474524053573224,12.37007865705486,16.0,2.18,0,4.327254586373751,False,True,46.5070620924555,9,17.671677230923088,1603698602.7996213,in_progress
454,56.0,5.971925938665921,0.6934770351537975,15.183586100489501,16.0,2.18,0,5.2349127182699915,False,True,47.32745278765172,9,17.671677230923088,1603698602.864669,in_progress
454,57.0,6.158058683593019,0.7674841443088899,19.478144847373148,5.19,2.89,8,6.404380093001729,False,True,48.38711570751896,10,17.671677230923088,1603698602.9309962,in_progress
454,58.0,6.294831884430057,0.8300850343430975,22.148271754667007,13.8,1.76,4,5.454603575949727,False,True,49.245512115346834,10,17.671677230923088,1603698602.9933248,in_progress
454,59.0,6.435098326991987,0.9080442929314243,25.937332079092453,13.8,1.76,4,5.4302572304811,False,True,50.13733131136967,11,17.671677230923088,1603698603.0623071,in_progress
454,60.0,6.558172999041329,0.9913357507110532,30.214740028874978,13.47,1.5,1,4.931919492595813,False,False,51.219285010392596,13,17.671677230923088,1603698603.1285918,in_progress
454,61.0,6.6670305886047565,1.0815638486778278,35.03938542219893,13.47,1.5,1,6.14604556151105,False,False,52.233903598020824,14,17.671677230923088,1603698603.1937385,in_progress
454,62.0,6.748572058587111,1.1641385490959495,39.71869901347293,13.47,1.5,1,5.704074439373693,False,False,53.06225144799075,15,17.671677230923088,1603698603.260393,in_progress
454,63.0,6.82170831862091,1.253308618932224,44.49700038949207,13.47,1.5,1,4.2725621114614905,False,False,54.116487980298864,15,17.671677230923088,1603698603.3302777,in_progress
454,64.0,6.877070699094622,1.332996010095566,48.479907582525556,26.8,1.2,9,2.8315792905414376,False,False,54.897609360812815,16,17.671677230923088,1603698603.396454,in_progress
454,65.0,6.938878810593995,1.4483311492759405,54.71062733533709,26.8,1.2,9,3.6106324413872084,False,False,56.07210316920947,17,17.671677230923088,1603698603.4674656,in_progress
454,66.0,6.9726349495097955,1.5353034208923233,59.66569796460902,26.8,1.2,9,2.6956311472052366,False,False,56.59445529572586,17,17.671677230923088,1603698603.527354,in_progress
454,67.0,6.996222771958588,1.6172881931892302,64.42260612668001,26.8,1.2,9,0.7841394376810485,False,False,57.076468739999,18,17.671677230923088,1603698603.5951009,in_progress
454,68.0,7.018012056166923,1.7248606932161508,70.05013123014626,26.8,1.2,9,2.2541105886368236,False,False,57.697365967439254,18,17.671677230923088,1603698603.663491,in_progress
454,69.0,7.024126822098192,1.8039359450147707,74.80969997726785,26.8,1.2,9,0.5970306644585714,False,False,58.96772233577206,20,17.671677230923088,1603698603.7333815,in_progress
454,70.0,7.022839618421903,1.8882601836713917,79.94320558700127,26.8,1.2,9,0.4812944157329985,False,False,59.41812924563582,20,17.671677230923088,1603698603.797081,in_progress
454,71.0,7.013727692659474,1.9868033430250585,85.49602525311258,26.8,1.2,9,0.3659002770304027,False,False,59.959331994210835,20,17.671677230923088,1603698603.8643909,in_progress
454,72.0,7.000651663268862,2.053636040337495,89.6449826442541,26.8,1.2,9,0.2888260554170324,False,False,60.33983859927374,21,17.671677230923088,1603698603.9339883,in_progress
454,73.0,6.976668085476812,2.1414041224558398,94.97929243865659,26.8,1.2,9,0.2145605367796581,False,False,60.852832590524436,21,17.671677230923088,1603698603.9968073,in_progress
454,74.0,6.9529668447138295,2.210809774404706,98.87872580886624,13.8,1.76,4,0.1807063577896066,False,True,61.267742085637536,21,17.671677230923088,1603698604.064774,in_progress
454,75.0,6.914747794499958,2.2983724827015606,104.12930254541325,26.8,1.2,9,0.12526607057174494,False,True,62.10459776354299,22,17.671677230923088,1603698604.133806,in_progress
454,76.0,6.862892303782563,2.387528837801311,110.15808300346497,13.47,1.5,1,0.09094386354442352,False,True,62.84673371005265,22,17.671677230923088,1603698604.2004871,in_progress
454,77.0,6.8147771635300485,2.453439249827484,115.17975629213011,16.0,2.18,0,0.09389318904774485,False,True,63.29250536880473,22,17.671677230923088,1603698604.268742,in_progress
454,78.0,6.749907306172223,2.525904077702932,121.24537474360521,13.47,1.5,1,0.8844674528993355,False,True,63.83543964858751,23,17.671677230923088,1603698604.3323941,in_progress
454,79.0,6.675744803154702,2.589611071870637,127.90565095868557,13.47,1.5,1,0.06841999728997061,False,True,64.50938919016596,23,17.671677230923088,1603698604.4008949,in_progress
454,80.0,6.58861696724105,2.6562464990818118,133.80049579625597,13.8,1.76,4,0.155757746080592,False,True,65.109414076923,24,17.671677230923088,1603698604.464532,in_progress
454,81.0,6.509761318696483,2.708724812715323,138.26222253317195,3.05,2.5,3,0.222809556646405,False,True,65.67506567952191,24,17.671677230923088,1603698604.5308516,in_progress
454,82.0,6.386107975012486,2.7760870649677702,144.72572092929627,3.05,2.5,3,0.4345081312199102,False,True,66.40992039839028,24,17.671677230923088,1603698604.595787,in_progress
454,83.0,6.276667264776577,2.8230230549972495,149.9320507092947,3.05,2.5,3,0.90352398306344,False,True,67.05301433883875,25,17.671677230923088,1603698604.665337,in_progress
454,84.0,6.129695774541237,2.8708147821245413,156.3156463933246,3.05,2.5,3,1.1166044765972745,False,True,67.90787829573082,25,17.671677230923088,1603698604.7351139,in_progress
454,85.0,6.006830377712082,2.9011601531404465,160.84836732931694,3.05,2.5,3,3.10577848792029,False,True,68.53947773237121,25,17.671677230923088,1603698604.79733,in_progress
454,86.0,5.882612561682218,2.9236136030777304,164.93764037282136,-15.97,3.65,5,3.6208190254089785,False,True,69.24129697524121,26,17.671677230923088,1603698604.8655236,in_progress
454,87.0,5.717989932284739,2.9429385821201293,169.9437560939816,-15.97,3.65,5,3.093846838290147,False,True,70.17189957282665,27,17.671677230923088,1603698604.929672,in_progress
454,88.0,5.514377042044665,2.95843227587555,173.69348635815268,-15.97,3.65,5,3.1830109169109884,False,True,71.32331485825561,28,17.671677230923088,1603698604.9983027,in_progress
454,89.0,5.324310844482944,2.9757186696832805,174.335551734545,-15.97,3.65,5,3.976096016683248,False,True,72.39798933955211,29,17.671677230923088,1603698605.0654054,in_progress
454,90.0,5.11973936452978,3.0003579173818378,173.4041182297296,-15.97,3.65,5,4.603898011188142,False,True,73.55439064114387,30,17.671677230923088,1603698605.1355135,in_progress
454,91.0,4.924943602240296,3.0323713022799277,171.52573545249,-15.97,3.65,5,4.055706762025311,False,False,75.11261116918102,32,17.671677230923088,1603698605.2017016,in_progress
454,92.0,4.698682020638444,3.081849385782903,168.64948374015177,-15.97,3.65,5,3.2068821110758967,False,False,76.41710809470854,33,17.671677230923088,1603698605.2683406,in_progress
454,93.0,4.478521687355221,3.141243546836253,165.85373843046463,-15.97,3.65,5,2.8382163191544936,False,True,78.10084205852125,34,17.671677230923088,1603698605.3353846,in_progress
454,94.0,4.271458593051574,3.209128819261799,162.75710906848553,-15.97,3.65,5,2.665394146512126,False,True,79.26740441576264,34,17.671677230923088,1603698605.4017148,in_progress
454,95.0,4.03824611065771,3.2994318548420263,159.38886123905218,-15.97,3.65,5,2.975839004427087,False,True,80.49728360702659,35,17.671677230923088,1603698605.4726279,in_progress
454,96.0,3.824925590213886,3.398373096579595,156.0316952383297,-15.97,3.65,5,1.1362268672404483,False,True,81.6939345913867,36,17.671677230923088,1603698605.5353444,in_progress
454,97.0,3.604635194746556,3.5139271622978767,152.96004127519714,5.19,2.89,8,1.3219888571842953,False,False,82.9883730846877,37,17.671677230923088,1603698605.6038187,in_progress
454,98.0,3.4118837555610195,3.6272269890184643,150.58180566538232,13.47,1.5,1,1.0316174517186183,False,False,84.1744662879825,38,17.671677230923088,1603698605.6664495,in_progress
454,99.0,3.243631051237101,3.740969525772457,147.48799008543548,3.05,2.5,3,0.001,False,False,85.27491324325437,39,17.671677230923088,1603698605.7367878,in_progress
454,100.0,3.0547457987872075,3.877376404014583,145.04872146933496,5.19,2.89,8,1e-08,True,False,86.71534326997644,40,17.671677230923088,1603698605.8008547,off_track
455,1.0,0.7060301578192245,3.507300532615126,-94.65282035560722,26.8,1.2,9,0.23717840905774681,False,True,0.7896324143957245,53,17.671677230923088,1603698606.265949,in_progress
455,2.0,0.7062051581195283,3.4963544979323014,-94.38830716490575,3.05,2.5,3,0.09246004245198636,False,True,0.8504861847537071,53,17.671677230923088,1603698606.331705,in_progress
455,3.0,0.7054045607050226,3.4758437162465707,-94.23282915287781,3.05,2.5,3,0.056658929596042296,False,True,0.9632188955056464,53,17.671677230923088,1603698606.4001026,in_progress
455,4.0,0.7050126807632151,3.436476253902602,-93.69516510501255,3.05,2.5,3,1.6954146104979597,False,True,1.180907228815642,53,17.671677230923088,1603698606.4676473,in_progress
455,5.0,0.7043743155832866,3.383443960595119,-93.04453833642434,3.05,2.5,3,1.6585767239756988,False,True,1.4740304910550117,53,17.671677230923088,1603698606.5373657,in_progress
455,6.0,0.7044629787355509,3.313476790305447,-92.22365876682917,3.05,2.5,3,1.6544782511341398,False,True,1.861825961806074,53,17.671677230923088,1603698606.6018555,in_progress
455,7.0,0.7074092682615158,3.235809836118263,-90.9009029046844,3.05,2.5,3,1.6602193644942604,False,True,2.2955673983146907,53,17.671677230923088,1603698606.6689813,in_progress
455,8.0,0.7127466889331385,3.1452619102162944,-89.44875105559734,-0.08,3.45,2,2.064277021412144,False,True,2.8034285914946167,53,17.671677230923088,1603698606.7353847,in_progress
455,9.0,0.7206988307967624,3.017977070513126,-88.0907987169494,5.19,2.89,8,2.543046896021108,False,True,3.517853925296688,54,17.671677230923088,1603698606.8042524,in_progress
455,10.0,0.7325175317200981,2.9004790902393927,-86.41254434040171,3.05,2.5,3,2.486349567434864,False,True,4.182488696461983,54,17.671677230923088,1603698606.8694575,in_progress
455,11.0,0.746326316463131,2.764636581387004,-85.44089630557889,3.05,2.5,3,2.757368336827273,False,True,4.951056785553531,54,17.671677230923088,1603698606.9387183,in_progress
455,12.0,0.7681554287373802,2.5737253744867514,-84.26903961099184,5.19,2.89,8,3.160212174612532,False,True,6.0339730863634315,55,17.671677230923088,1603698607.0032141,in_progress
455,13.0,0.7844956299093867,2.472204662087561,-82.97964790314819,5.19,2.89,8,3.138727113743682,False,True,6.6152676872202605,56,17.671677230923088,1603698607.0712125,in_progress
455,14.0,0.816629198676999,2.3151282952406014,-80.54640971191216,16.0,2.18,0,2.7895947534603356,False,True,7.5225330121506895,57,17.671677230923088,1603698607.139809,in_progress
455,15.0,0.8633332018255293,2.1304783691574354,-77.58966410426886,5.19,2.89,8,3.416533046794157,False,True,8.599313984767388,58,17.671677230923088,1603698607.2073226,in_progress
455,16.0,0.9081192654242987,1.9858879426464537,-75.07369849874681,13.47,1.5,1,2.5639387484059095,False,True,9.451920080614185,58,17.671677230923088,1603698607.2724924,in_progress
455,17.0,0.9728154533842597,1.8255707726819805,-71.01684138103246,5.19,2.89,8,3.639834535804435,False,True,10.414528184448091,59,17.671677230923088,1603698607.3397627,in_progress
455,18.0,1.0381006607789718,1.6857921706450307,-67.8736711416075,13.8,1.76,4,2.984809804772124,False,True,11.264006698502094,60,17.671677230923088,1603698607.407346,in_progress
455,19.0,1.1155194254902636,1.5528182938729755,-63.339618926535444,5.19,2.89,8,3.9816515026679693,False,True,12.0885777270753,60,17.671677230923088,1603698607.471845,in_progress
455,20.0,1.19917725680197,1.4270309295373955,-59.76964693022291,13.8,1.76,4,3.2656661522053603,False,True,12.894698258138204,61,17.671677230923088,1603698607.5398548,in_progress
455,21.0,1.2920373199132675,1.304467243771985,-56.123790530595876,13.8,1.76,4,3.138831954686672,False,True,13.695896225538673,61,17.671677230923088,1603698607.6051297,in_progress
455,22.0,1.3798641690269449,1.2085605513942739,-51.985833724834606,13.8,1.76,4,3.2571319458130743,False,True,14.468309950801183,61,17.671677230923088,1603698607.6727557,in_progress
455,23.0,1.4776398371764303,1.1203137792318154,-47.19303920550225,16.0,2.18,0,3.2449189973483477,False,True,15.544924059356068,64,17.671677230923088,1603698607.7386625,in_progress
455,24.0,1.5992341830390677,1.0280625353479782,-41.95239594260725,5.19,2.89,8,5.139247513013739,False,False,17.1803148468889,67,17.671677230923088,1603698607.8039222,in_progress
455,25.0,1.7074030696056974,0.9579690178268294,-37.74356197053733,5.19,2.89,8,4.626936839840172,False,False,17.87091183191023,67,17.671677230923088,1603698607.8760266,in_progress
455,26.0,1.83685672234801,0.8886407012781672,-32.72104085890924,5.19,2.89,8,4.398648779209505,False,False,18.677226902094468,68,17.671677230923088,1603698607.9409564,in_progress
455,27.0,2.0002852199175765,0.8159402089828035,-27.566531141377297,5.19,2.89,8,4.483813558330414,False,True,19.674617199540066,68,17.671677230923088,1603698608.0083492,in_progress
455,28.0,2.1590460636878794,0.7567799764402294,-23.364622885957274,3.05,2.5,3,4.579413953674054,False,True,20.750698397938283,68,17.671677230923088,1603698608.0761948,in_progress
455,29.0,2.324559731250308,0.7069056240768392,-19.40286998879968,3.05,2.5,3,3.711134234373876,False,True,21.68720161879547,68,17.671677230923088,1603698608.1410508,in_progress
455,30.0,2.4677198044755952,0.6704633922796964,-16.77360396840053,3.05,2.5,3,3.838298552205238,False,True,22.497238118297435,69,17.671677230923088,1603698608.2063832,in_progress
455,31.0,2.641547760484485,0.633608242552204,-13.970973532329031,-0.08,3.45,2,4.8186034431313916,False,True,23.480816341095036,69,17.671677230923088,1603698608.2731214,in_progress
455,32.0,2.795068688894656,0.6070846405549052,-11.6782084896082,-0.08,3.45,2,4.573555776388069,False,True,24.349502624589558,69,17.671677230923088,1603698608.3433168,in_progress
455,33.0,2.9907948160858306,0.5786841900411877,-9.50840036948079,-0.08,3.45,2,4.41089166152781,False,True,25.45701471132716,0,17.671677230923088,1603698608.4133997,in_progress
455,34.0,3.2043111523528363,0.5535028123974447,-7.675415734523575,-0.08,3.45,2,4.2846857664463,False,True,26.665204048755157,1,17.671677230923088,1603698608.4750516,in_progress
455,35.0,3.3839631213802126,0.5360365440847886,-6.372345602214311,-0.08,3.45,2,4.279425322513743,False,True,27.681778258707027,2,17.671677230923088,1603698608.5420167,in_progress
455,36.0,3.591044196693787,0.5210685893662839,-4.852606796756227,-0.08,3.45,2,4.217882635840309,False,True,28.853572583562908,3,17.671677230923088,1603698608.6077785,in_progress
455,37.0,3.8328339349438574,0.5086528453986546,-3.4742501448967573,-0.08,3.45,2,4.189290882513325,False,True,30.221780484241577,3,17.671677230923088,1603698608.6728036,in_progress
455,38.0,4.046760919950969,0.5030410166528029,-2.0492833196875653,16.0,2.18,0,3.3984982798597008,False,True,31.432333179722406,4,17.671677230923088,1603698608.7409742,in_progress
455,39.0,4.256649514707023,0.5098749633010404,0.5828422509060258,-0.08,3.45,2,4.4281336634112245,False,True,32.6200587238156,4,17.671677230923088,1603698608.8103445,in_progress
455,40.0,4.472234110259612,0.527199257292868,3.52698054308353,-0.08,3.45,2,4.5888424645812975,False,True,33.84003786078141,5,17.671677230923088,1603698608.875472,in_progress
455,41.0,4.668649748768464,0.5481105431909683,5.154330864375231,-0.08,3.45,2,4.884595521029128,False,True,34.9515514956572,6,17.671677230923088,1603698608.9420528,in_progress
455,42.0,4.9210502361584165,0.5792781495924895,6.489872531509013,-0.08,3.45,2,5.630697193774427,False,True,36.37989137911282,6,17.671677230923088,1603698609.0098612,in_progress
455,43.0,5.17077569235465,0.615164902374777,7.760433682988631,-15.97,3.65,5,6.893808291583465,False,True,37.79310341788362,7,17.671677230923088,1603698609.0770411,in_progress
455,44.0,5.404976308173954,0.6495230410209474,8.02698299318462,3.05,2.5,3,6.307729277983284,False,True,39.1184608309985,8,17.671677230923088,1603698609.1470585,in_progress
455,45.0,5.624684134874751,0.6767299524592657,7.3768706694324,5.19,2.89,8,7.312611790593954,False,True,40.36179238639674,9,17.671677230923088,1603698609.2092953,in_progress
455,46.0,5.81004238445394,0.7049284863371371,8.191040136003052,16.0,2.18,0,6.340128490767107,False,True,41.41250807799126,9,17.671677230923088,1603698609.2769167,in_progress
455,47.0,6.004963831269469,0.7427070948778115,10.031647575597866,16.0,2.18,0,5.531853498899839,False,True,42.51871279046229,9,17.671677230923088,1603698609.3478582,in_progress
455,48.0,6.208165551004678,0.7992198993854167,13.742404721325427,13.8,1.76,4,4.660150903925093,False,True,43.67341527007086,10,17.671677230923088,1603698609.4124546,in_progress
455,49.0,6.3626480602617725,0.8548212978929747,17.20874703539612,13.8,1.76,4,4.329606019260963,False,True,44.643011289684054,11,17.671677230923088,1603698609.4763987,in_progress
455,50.0,6.494222203176359,0.9118166374716732,20.4201231284735,13.8,1.76,4,3.7181502330286826,False,True,45.71321603009031,12,17.671677230923088,1603698609.546924,in_progress
455,51.0,6.643115002535476,0.9935215769925398,25.38621112324838,26.8,1.2,9,2.9176159673844446,False,True,46.85584568656029,13,17.671677230923088,1603698609.6103323,in_progress
455,52.0,6.739042706732652,1.0590705463905328,29.29775046719083,26.8,1.2,9,2.2602630897326454,False,True,47.648289369079144,14,17.671677230923088,1603698609.6765926,in_progress
455,53.0,6.836010882460635,1.1397754187262306,34.05648068779189,26.8,1.2,9,2.819935213719757,False,True,48.36207436469798,15,17.671677230923088,1603698609.7458568,in_progress
455,54.0,6.906835014637999,1.2155321243655552,39.20914834266772,26.8,1.2,9,1.9849736496414183,False,True,49.23500667510068,16,17.671677230923088,1603698609.8126204,in_progress
455,55.0,6.966294324898597,1.3016864276160376,45.67674639046002,26.8,1.2,9,0.34843917502008004,False,False,49.98510790720723,16,17.671677230923088,1603698609.880204,in_progress
455,56.0,7.004089716603131,1.3686818879713978,50.10471285018857,26.8,1.2,9,1.7769636808513825,False,True,50.714977863373164,17,17.671677230923088,1603698609.9444754,in_progress
455,57.0,7.041780943223797,1.458242341036613,56.20332563936177,26.8,1.2,9,1.4972442773301327,False,True,51.25657089801044,17,17.671677230923088,1603698610.0092468,in_progress
455,58.0,7.067027621743048,1.54145234504249,61.73505434027453,26.8,1.2,9,1.8941339912784614,False,True,51.747435584766244,17,17.671677230923088,1603698610.0785797,in_progress
455,59.0,7.08223006887282,1.604087886965051,65.43230380796794,26.8,1.2,9,0.2511785701778612,False,True,52.112134062979614,18,17.671677230923088,1603698610.1442833,in_progress
455,60.0,7.094330738661056,1.6983510651414075,71.46143646541134,26.8,1.2,9,1.5816768515881405,False,True,52.64739110644525,18,17.671677230923088,1603698610.2126498,in_progress
455,61.0,7.094618856563884,1.794877964075368,77.99380112580964,26.8,1.2,9,0.24951070457544544,False,True,53.56375355641487,19,17.671677230923088,1603698610.2766323,in_progress
455,62.0,7.087362568223828,1.8693744053072108,83.0278477869946,26.8,1.2,9,1.3364971649694464,False,True,54.19189128201107,20,17.671677230923088,1603698610.3439183,in_progress
455,63.0,7.070445076990925,1.9516741899820094,88.9002301049865,26.8,1.2,9,1.886393413103621,False,True,54.662049625325714,20,17.671677230923088,1603698610.4101133,in_progress
455,64.0,7.051977808049866,2.0102777160475913,93.39616559315199,13.47,1.5,1,1.3655318918544586,False,True,55.00936802991456,20,17.671677230923088,1603698610.4811134,in_progress
455,65.0,7.013206881548395,2.1024523070275425,100.55869997121171,13.47,1.5,1,2.062001522983358,False,True,55.57462691372647,21,17.671677230923088,1603698610.5479164,in_progress
455,66.0,6.962680273697734,2.1872404264908907,107.91420567047854,13.8,1.76,4,1.6924198263471257,False,True,56.12359467373524,21,17.671677230923088,1603698610.6118019,in_progress
455,67.0,6.900084321209231,2.2718303699850795,115.14048303621111,16.0,2.18,0,1.8287472765572668,False,True,57.03800159862995,22,17.671677230923088,1603698610.6776912,in_progress
