episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
812,41.0,1.6027470289225556,1.1671977165016485,-41.92542053151098,5.19,2.89,8,7.374243597256618,False,False,30.813296132674207,65,17.671677230923088,1603702085.5695572,in_progress
812,42.0,1.7458166420221157,1.0726399644261255,-37.15344558512699,5.19,2.89,8,7.0714657942812895,False,False,32.92276439933476,67,17.671677230923088,1603702085.6369903,in_progress
812,43.0,1.874376819610333,0.9990277065289896,-33.407404820473594,5.19,2.89,8,6.412452612363148,False,False,33.73011381301995,68,17.671677230923088,1603702085.703903,in_progress
812,44.0,2.0056335066534277,0.9327269950454238,-29.86179474383535,5.19,2.89,8,6.0412131804256655,False,False,34.542125758101946,68,17.671677230923088,1603702085.7723508,in_progress
812,45.0,2.1762111914151325,0.8581757307880814,-26.053574932500048,3.05,2.5,3,5.997730434725021,False,False,35.84803707336018,68,17.671677230923088,1603702085.8370385,in_progress
812,46.0,2.3307163392368007,0.8013256314515863,-22.79386983639826,3.05,2.5,3,5.749261341840839,False,True,36.72223147776026,68,17.671677230923088,1603702085.9045014,in_progress
812,47.0,2.493336775428944,0.7490930892276669,-19.980272035394954,3.05,2.5,3,5.026351258084305,False,True,37.642357790969946,69,17.671677230923088,1603702085.9743,in_progress
812,48.0,2.6901505646069293,0.6966024867023609,-16.739871832043207,3.05,2.5,3,4.604997317882238,False,True,38.75597597308902,69,17.671677230923088,1603702086.037508,in_progress
812,49.0,2.8268912552997763,0.6683313099526287,-14.154648661503739,3.05,2.5,3,4.422230433970744,False,True,39.52970318054528,69,17.671677230923088,1603702086.1052096,in_progress
812,50.0,2.9971157608943906,0.6383241805199825,-11.778861774402657,3.05,2.5,3,4.76827667300178,False,True,40.492904152746156,0,17.671677230923088,1603702086.172226,in_progress
812,51.0,3.157915537595833,0.6149076304078785,-9.922868670305599,-0.08,3.45,2,5.802875310123847,False,True,41.402786065441546,1,17.671677230923088,1603702086.2383447,in_progress
812,52.0,3.314404570528614,0.5962781161662332,-8.082363313568429,-0.08,3.45,2,5.625932197070159,False,True,42.28828414615718,1,17.671677230923088,1603702086.3053067,in_progress
812,53.0,3.508470836223418,0.575096946224127,-7.010492881379877,-0.08,3.45,2,5.306091410938452,False,True,43.38641806007235,2,17.671677230923088,1603702086.3731656,in_progress
812,54.0,3.6949312949031126,0.5579150255787637,-5.723318879480788,-0.08,3.45,2,4.887041624475759,False,True,44.441520536385916,3,17.671677230923088,1603702086.437967,in_progress
812,55.0,3.885287594220492,0.5437498758850617,-4.745621102802421,-0.08,3.45,2,4.71607294413115,False,True,45.51867479002119,3,17.671677230923088,1603702086.5034273,in_progress
812,56.0,4.082765664774895,0.5333859039439462,-3.7213027313091422,-0.08,3.45,2,4.636520082485501,False,True,46.63613721386969,4,17.671677230923088,1603702086.5763726,in_progress
812,57.0,4.329339142418802,0.5243868016060198,-2.4833516746675963,-0.08,3.45,2,4.6166622728903315,False,True,48.031422117519206,4,17.671677230923088,1603702086.6387806,in_progress
812,58.0,4.578993135226168,0.5187176019230886,-1.6483610300200922,-0.08,3.45,2,4.548413480983383,False,True,49.44414569095108,6,17.671677230923088,1603702086.7028813,in_progress
812,59.0,4.766973373324879,0.5157522815040401,-1.152367916623341,-0.08,3.45,2,4.48449448661763,False,True,50.507877013676975,6,17.671677230923088,1603702086.771049,in_progress
812,60.0,4.997432454712325,0.5133362036034215,-0.7104777220237076,5.19,2.89,8,4.03470426712947,False,True,51.811987539679436,7,17.671677230923088,1603702086.837927,in_progress
812,61.0,5.270071839649147,0.5184346235625525,0.8540256400106626,5.19,2.89,8,3.8905580353870484,False,True,53.35480199176883,7,17.671677230923088,1603702086.9052496,in_progress
812,62.0,5.4640437100663,0.5335598051977286,3.283317246904232,5.19,2.89,8,3.8833089162844834,False,True,54.45247519435935,8,17.671677230923088,1603702086.9705055,in_progress
812,63.0,5.65978538938334,0.5561577978017833,5.780718388489321,16.0,2.18,0,3.5074234222114122,False,True,55.560178460095656,9,17.671677230923088,1603702087.0389879,in_progress
812,64.0,5.849908307261874,0.5898167979118585,8.687175700584412,16.0,2.18,0,3.48455098990861,False,True,56.627951590445534,9,17.671677230923088,1603702087.103754,in_progress
812,65.0,6.037566732505714,0.6373012108649125,12.340077867628773,16.0,2.18,0,3.4798311298515006,False,True,57.69391488174863,10,17.671677230923088,1603702087.1703691,in_progress
812,66.0,6.204788214488472,0.6919598926090249,15.993459424602051,16.0,2.18,0,3.4119300910775467,False,True,58.64487493619093,10,17.671677230923088,1603702087.2354393,in_progress
812,67.0,6.352019254536292,0.7515071689908056,19.488938469930297,13.47,1.5,1,2.9200190721084973,False,True,59.51486896384379,10,17.671677230923088,1603702087.30797,in_progress
812,68.0,6.486669172460587,0.8181533418824747,23.142322278889615,16.0,2.18,0,3.210232776430874,False,True,60.47169613374841,12,17.671677230923088,1603702087.3726654,in_progress
812,69.0,6.592390877755878,0.8804065787004696,26.40098416233023,26.8,1.2,9,2.9199187177251735,False,True,61.15905882897784,13,17.671677230923088,1603702087.4387932,in_progress
812,70.0,6.723127103277763,0.9728823528615085,31.252693584236933,26.8,1.2,9,2.800874715318024,False,True,62.17862273797037,14,17.671677230923088,1603702087.5086007,in_progress
812,71.0,6.820329535581285,1.0589776558404793,36.149882424356505,26.8,1.2,9,2.461998947777566,False,True,63.00685483071234,14,17.671677230923088,1603702087.5705152,in_progress
812,72.0,6.869739752574359,1.1117578496806422,39.252184892343074,26.8,1.2,9,2.82932965273462,False,True,63.41182441731409,15,17.671677230923088,1603702087.638217,in_progress
812,73.0,6.942220379404623,1.2039190294708226,44.676735639072575,16.0,2.18,0,2.822866540478963,False,True,64.30277326669159,16,17.671677230923088,1603702087.7073224,in_progress
812,74.0,6.994849843744087,1.2959690866988554,50.81732571262621,13.47,1.5,1,1.7268085592599336,False,True,65.03446031995638,16,17.671677230923088,1603702087.773516,in_progress
812,75.0,7.035394546368573,1.3895445071494634,56.752720934377855,26.8,1.2,9,2.357458134075099,False,True,65.86955029631409,17,17.671677230923088,1603702087.8433213,in_progress
812,76.0,7.065343277059966,1.4905848011312666,63.35563639045443,26.8,1.2,9,1.9490021482684265,False,True,66.46470496858788,17,17.671677230923088,1603702087.9050756,in_progress
812,77.0,7.081248173340714,1.5717022344262745,68.28985660858883,26.8,1.2,9,2.6574382945544297,False,True,66.93224311152684,18,17.671677230923088,1603702087.9709973,in_progress
812,78.0,7.08839880374328,1.6471972893686069,73.07216671358634,26.8,1.2,9,1.7693958255767275,False,True,67.35772390530676,18,17.671677230923088,1603702088.0428498,in_progress
812,79.0,7.089519273390569,1.7466128373113525,79.08517213599198,26.8,1.2,9,2.621857457014356,False,True,67.90755386325851,18,17.671677230923088,1603702088.111522,in_progress
812,80.0,7.084599816008432,1.8369023088070682,83.797849453788,26.8,1.2,9,1.444475588783616,False,True,69.02480506878753,20,17.671677230923088,1603702088.174266,in_progress
812,81.0,7.070736637715766,1.9210385709241875,88.78710228949498,16.0,2.18,0,2.429688330473419,False,True,69.49875712810523,20,17.671677230923088,1603702088.2403584,in_progress
812,82.0,7.051595117324667,1.997312393839207,93.40992994615634,26.8,1.2,9,1.2858133430538146,False,True,69.94124857917848,20,17.671677230923088,1603702088.3092742,in_progress
812,83.0,7.012975342463916,2.0899956830633335,100.95932841319289,26.8,1.2,9,2.000413954087826,False,True,70.50891446188234,21,17.671677230923088,1603702088.3766444,in_progress
812,84.0,6.9708727058464515,2.169977000971576,106.87929974898451,16.0,2.18,0,1.7826091059623894,False,True,71.01591007765059,21,17.671677230923088,1603702088.4405868,in_progress
812,85.0,6.924465030669802,2.2425682586649662,112.01765378243611,13.8,1.76,4,2.329302322820584,False,True,71.82255017978264,21,17.671677230923088,1603702088.507109,in_progress
812,86.0,6.858369232560267,2.3206433175876406,118.97785584016088,16.0,2.18,0,2.156346290980478,False,True,72.62984463056569,22,17.671677230923088,1603702088.5745614,in_progress
812,87.0,6.766880843552746,2.4038979009653123,127.39720031515597,3.05,2.5,3,2.4450494618582046,False,True,73.32847670031865,22,17.671677230923088,1603702088.6425147,in_progress
812,88.0,6.663252524975496,2.4740884144532016,136.0236947655276,3.05,2.5,3,3.97332424902436,False,True,74.03443012431498,23,17.671677230923088,1603702088.7066314,in_progress
812,89.0,6.558372402026194,2.530781268110654,143.93449553315827,3.05,2.5,3,4.2642001733999075,False,True,74.99484786271776,24,17.671677230923088,1603702088.7753327,in_progress
812,90.0,6.434934265688846,2.584145390473641,152.1168977143066,3.05,2.5,3,5.529560756091685,False,True,76.0246290498229,24,17.671677230923088,1603702088.8430889,in_progress
812,91.0,6.2884430062867995,2.633549968213684,160.15770971129493,-15.97,3.65,5,6.173203282636733,False,True,76.87771746096188,25,17.671677230923088,1603702088.912293,in_progress
812,92.0,6.154668645537744,2.667683788252373,166.0362338384662,-15.97,3.65,5,5.873375464337085,False,True,77.6504312774423,25,17.671677230923088,1603702088.979451,in_progress
812,93.0,5.999203785255313,2.690532438172256,172.87196624362858,-15.97,3.65,5,5.057267475935316,False,True,78.59272605114077,26,17.671677230923088,1603702089.044128,in_progress
812,94.0,5.829065238883795,2.70092210667395,-179.77229842933897,-15.97,3.65,5,1.7483654178698556,False,True,79.55496900468523,26,17.671677230923088,1603702089.1132722,in_progress
812,95.0,5.631675734193815,2.695388035152552,-172.33162028991632,-15.97,3.65,5,1.000628265766624,False,True,80.672176424198,28,17.671677230923088,1603702089.1780183,in_progress
812,96.0,5.466366919047313,2.6783124411253256,-166.9242708381479,-15.97,3.65,5,0.3465165060337626,False,True,81.6084060693534,28,17.671677230923088,1603702089.24362,in_progress
812,97.0,5.2557680376115234,2.6452992541687324,-161.39221729853722,-15.97,3.65,5,0.13279217988470354,False,True,82.80167639142886,29,17.671677230923088,1603702089.3110428,in_progress
812,98.0,5.058144848116881,2.6061597365305507,-157.92109788603892,-15.97,3.65,5,0.1341717399454423,False,True,83.92181641546142,30,17.671677230923088,1603702089.3778572,in_progress
812,99.0,4.824504934492786,2.545442391280275,-154.70099921690576,-15.97,3.65,5,0.1343241702384121,False,True,84.80778735232286,32,17.671677230923088,1603702089.4426441,in_progress
812,100.0,4.631276231742477,2.4849182827832133,-153.36316288467202,-15.97,3.65,5,0.001,False,False,85.74331874445852,33,17.671677230923088,1603702089.5078397,in_progress
812,101.0,4.417471615398725,2.4123384923999676,-154.2113767148511,-15.97,3.65,5,1e-08,True,False,86.7687245911037,33,17.671677230923088,1603702089.5784655,off_track
813,1.0,1.89726378928962,4.481406254774132,-178.3694199125,3.05,2.5,3,2.9390891006750177,False,True,0.7927612296534714,48,17.671677230923088,1603702090.058839,in_progress
813,2.0,1.895494745144651,4.480798524508211,-178.2621652799796,16.0,2.18,0,1.7941855639728432,False,True,0.8028674762021182,48,17.671677230923088,1603702090.1091628,in_progress
813,3.0,1.8885352446185582,4.479166888294921,-177.87083618646056,3.05,2.5,3,1.7054108802263224,False,True,0.8425011769906732,48,17.671677230923088,1603702090.1784194,in_progress
813,4.0,1.8607100349505086,4.479387748546061,-178.24927156434507,13.8,1.76,4,1.2891383150720754,False,True,0.9998550392929961,49,17.671677230923088,1603702090.2432911,in_progress
813,5.0,1.8146848015262116,4.4786600874821,-178.44890877952804,13.8,1.76,4,1.2560247896357863,False,True,1.2603111156977986,49,17.671677230923088,1603702090.3095279,in_progress
813,6.0,1.760923500313197,4.477560076771775,-178.5516654431001,13.47,1.5,1,0.7949233744818363,False,True,1.5645865600642406,49,17.671677230923088,1603702090.3763132,in_progress
813,7.0,1.7022770674804797,4.473830930499375,-178.04528701030006,13.8,1.76,4,0.9142803866841835,False,True,1.8965103295598307,49,17.671677230923088,1603702090.4483657,in_progress
813,8.0,1.6387712718310365,4.4671324089133035,-177.03620571409684,26.8,1.2,9,0.8306096226639522,False,True,2.257464961064126,49,17.671677230923088,1603702090.513404,in_progress
813,9.0,1.5284442261846385,4.449222798569436,-174.37517685053078,13.47,1.5,1,0.017785120181086998,False,True,2.88992983256815,49,17.671677230923088,1603702090.5796516,in_progress
813,10.0,1.4441259754323852,4.426738644867433,-171.30928676939058,26.8,1.2,9,0.05042372908666694,False,True,3.380851046438682,50,17.671677230923088,1603702090.6482136,in_progress
813,11.0,1.376841274003349,4.405972045558093,-169.01401559568018,26.8,1.2,9,0.01167942755938662,False,True,3.7750248282692467,50,17.671677230923088,1603702090.7119777,in_progress
813,12.0,1.306546643421558,4.375798994973957,-165.34495444005447,13.47,1.5,1,0.05134279638938908,False,True,4.194112887180202,50,17.671677230923088,1603702090.7801852,in_progress
813,13.0,1.195356098031942,4.315447577445974,-159.22665979402956,26.8,1.2,9,0.032623171483024634,False,True,5.039570215028444,50,17.671677230923088,1603702090.851702,in_progress
813,14.0,1.125342726134746,4.26443221751853,-154.1801859703472,26.8,1.2,9,0.14155801820091266,False,True,5.677670347969133,51,17.671677230923088,1603702090.9230356,in_progress
813,15.0,1.05484151307273,4.199959818807272,-148.3149920475762,26.8,1.2,9,0.04229546334149114,False,True,6.206715344552416,51,17.671677230923088,1603702090.9854548,in_progress
813,16.0,1.0097049798950606,4.149199460485227,-143.87781922429573,26.8,1.2,9,0.13851491313244277,False,True,6.589013242128239,51,17.671677230923088,1603702091.0481977,in_progress
813,17.0,0.9618763100426879,4.086403499483768,-138.90423593839404,26.8,1.2,9,0.03846059145019705,False,True,7.035517927530699,51,17.671677230923088,1603702091.1131573,in_progress
813,18.0,0.9126154387519461,4.006711283273279,-132.95856735379553,16.0,2.18,0,0.24318655975008907,False,True,7.564412462471715,52,17.671677230923088,1603702091.1803424,in_progress
813,19.0,0.8752323228272452,3.932111231951071,-127.7158283021715,16.0,2.18,0,0.1926773772052911,False,True,8.03069657376414,52,17.671677230923088,1603702091.2470539,in_progress
813,20.0,0.8429376240857153,3.8443589865578462,-121.49267110707574,3.05,2.5,3,0.4637377213299649,False,True,8.540638748825968,52,17.671677230923088,1603702091.3142054,in_progress
813,21.0,0.8148266126905203,3.7375358747458898,-114.5373633721955,3.05,2.5,3,1.7882967513182473,False,True,9.44664496587363,52,17.671677230923088,1603702091.3820922,in_progress
813,22.0,0.797217480649597,3.6252748403477706,-107.77387476097864,3.05,2.5,3,2.3075067141958105,False,True,10.087888569254666,53,17.671677230923088,1603702091.4486296,in_progress
813,23.0,0.7886206994073828,3.4822012008890515,-99.87533754957235,3.05,2.5,3,2.369366994295234,False,True,11.023532236754608,53,17.671677230923088,1603702091.5166094,in_progress
813,24.0,0.7924759566626749,3.32016824891407,-93.04244641847137,3.05,2.5,3,3.085192843992371,False,True,11.925795990577248,53,17.671677230923088,1603702091.581237,in_progress
813,25.0,0.8097041636839333,3.169554419615933,-87.82624083630039,-15.97,3.65,5,3.7149428365289663,False,True,12.780138993369782,53,17.671677230923088,1603702091.6504421,in_progress
813,26.0,0.8331918428532281,3.0262342897530274,-84.06675330651495,-15.97,3.65,5,5.231956699081435,False,True,13.601253542003477,54,17.671677230923088,1603702091.7154908,in_progress
813,27.0,0.860516902185998,2.8813805862302604,-81.4995607920272,-15.97,3.65,5,5.276919488566592,False,True,14.43527145113731,54,17.671677230923088,1603702091.7864707,in_progress
813,28.0,0.8918158880518532,2.7222846171991057,-80.08567463432209,-0.08,3.45,2,6.520595066942812,False,True,15.35276936614418,54,17.671677230923088,1603702091.850657,in_progress
813,29.0,0.9362624846959435,2.5044046260576405,-78.92496583145788,3.05,2.5,3,6.578575498997677,False,True,16.611089047705462,56,17.671677230923088,1603702091.916224,in_progress
813,30.0,0.9800634961884633,2.3250812090113206,-77.26597220248377,-15.97,3.65,5,7.674357691715455,False,True,17.655022476034265,57,17.671677230923088,1603702091.9868026,in_progress
813,31.0,1.0317930110891496,2.141052822091007,-75.33300281133772,5.19,2.89,8,7.0421447353168585,False,True,18.734129254000397,58,17.671677230923088,1603702092.0500355,in_progress
813,32.0,1.0950225379889718,1.9221713085802694,-74.27902387429316,5.19,2.89,8,5.956679099904275,False,True,20.019563183380342,59,17.671677230923088,1603702092.1153567,in_progress
813,33.0,1.1472780786379413,1.7610264248400005,-72.98787351443222,13.8,1.76,4,4.523665887226569,False,True,20.97247457490653,60,17.671677230923088,1603702092.1851892,in_progress
813,34.0,1.2213300767366604,1.5667918050420062,-70.39699071302365,13.8,1.76,4,4.0690895601829675,False,True,22.158671320391356,60,17.671677230923088,1603702092.252507,in_progress
813,35.0,1.2981431440535074,1.406476305044684,-66.77441779279941,13.8,1.76,4,3.571833304563512,False,True,23.144725688335257,61,17.671677230923088,1603702092.316261,in_progress
813,36.0,1.377433097450632,1.2721299777928798,-62.72354418750804,13.47,1.5,1,2.697309847036141,False,True,23.991744092544074,61,17.671677230923088,1603702092.3822813,in_progress
813,37.0,1.464488621337146,1.151294057110367,-58.11284804578193,16.0,2.18,0,2.663279794693154,False,True,25.054409368928766,63,17.671677230923088,1603702092.4495394,in_progress
813,38.0,1.5476906280799723,1.0530910977567687,-54.24442075007337,13.47,1.5,1,1.710247473832593,False,True,26.17315520208463,65,17.671677230923088,1603702092.5151107,in_progress
813,39.0,1.6336625002084377,0.9694953541394083,-49.6386375479027,16.0,2.18,0,1.6374563695568671,False,False,27.450363301190595,67,17.671677230923088,1603702092.5839553,in_progress
813,40.0,1.743889036832864,0.879174250024519,-44.5257712485093,13.47,1.5,1,1.1221886567699515,False,False,28.180279473736448,67,17.671677230923088,1603702092.655357,in_progress
813,41.0,1.865350386201118,0.7993785661379008,-38.816070461501674,13.47,1.5,1,1.0239601121383621,False,True,28.957249853870394,68,17.671677230923088,1603702092.718744,in_progress
813,42.0,1.966228896603114,0.7475431046039471,-33.77987293514917,13.8,1.76,4,1.532960867992498,False,True,29.582547637395827,68,17.671677230923088,1603702092.7840307,in_progress
813,43.0,2.056321927023972,0.7093587643016908,-29.821733600353678,13.47,1.5,1,1.5381919635724517,False,True,30.169309985991788,68,17.671677230923088,1603702092.8474283,in_progress
813,44.0,2.1601496021078046,0.675890518652771,-24.970241029958927,5.19,2.89,8,2.3925181332220533,False,True,30.756779425861524,68,17.671677230923088,1603702092.915766,in_progress
813,45.0,2.2789106993697628,0.6493427947750438,-19.235770127353167,3.05,2.5,3,2.9870764796076523,False,True,31.428767698768777,68,17.671677230923088,1603702092.982516,in_progress
813,46.0,2.413392555123959,0.6284849557354358,-13.742827892182298,3.05,2.5,3,3.252826364071049,False,True,32.18972767180435,69,17.671677230923088,1603702093.052656,in_progress
813,47.0,2.535300546159557,0.6168182660720318,-10.026776262679936,-0.08,3.45,2,4.067659764466832,False,True,32.87955360458636,69,17.671677230923088,1603702093.1217136,in_progress
813,48.0,2.7175448041034427,0.6065404290076168,-5.947489899565192,-0.08,3.45,2,4.374559790617326,False,True,33.910811529315154,69,17.671677230923088,1603702093.1849997,in_progress
813,49.0,2.8497693804094815,0.6015209388449726,-4.218426765670604,-0.08,3.45,2,4.661019009277344,False,True,34.65903011442456,70,17.671677230923088,1603702093.249641,in_progress
813,50.0,3.028641264487477,0.598228262457689,-2.425876124152626,-0.08,3.45,2,4.820239603169899,False,True,35.67121867551913,0,17.671677230923088,1603702093.3159885,in_progress
813,51.0,3.2084958320896284,0.598199236749101,-0.9441706974580274,-0.15,3.65,6,6.0085139882057526,False,True,36.68897462126838,1,17.671677230923088,1603702093.3839867,in_progress
813,52.0,3.393528531552021,0.6036828648689536,0.7381848398068889,-0.08,3.45,2,5.9304560531144235,False,True,37.73604358742815,2,17.671677230923088,1603702093.454646,in_progress
813,53.0,3.6068630902694006,0.6187823846851748,2.9636735574389377,-0.08,3.45,2,6.221746492009095,False,True,38.943285777927805,3,17.671677230923088,1603702093.5200849,in_progress
813,54.0,3.8192511999059526,0.6404362539807607,4.938385713288036,-15.97,3.65,5,6.772282068996486,False,True,40.14518548866162,3,17.671677230923088,1603702093.589398,in_progress
813,55.0,4.011920593632869,0.6639659513606153,6.067413219598374,-15.97,3.65,5,6.934168634933102,False,True,41.235505275395624,4,17.671677230923088,1603702093.6531103,in_progress
813,56.0,4.23680307918856,0.6839202001166627,5.116344502855958,-15.97,3.65,5,7.604771160980643,False,True,42.50810437321925,4,17.671677230923088,1603702093.7207267,in_progress
813,57.0,4.52872443086329,0.6913317363693998,1.753790917051944,-15.97,3.65,5,8.524618451588152,False,True,44.16003575979064,6,17.671677230923088,1603702093.7854984,in_progress
813,58.0,4.723043918044236,0.6866404230453969,-0.37165665716222457,-0.08,3.45,2,8.367819243221843,False,True,45.25963595639878,6,17.671677230923088,1603702093.8533566,in_progress
813,59.0,4.990764623276518,0.6708525331588561,-2.8329494418863788,5.19,2.89,8,7.268849370439613,False,True,46.77457446681619,7,17.671677230923088,1603702093.9185162,in_progress
813,60.0,5.194546382174937,0.6538243153080441,-4.32631507724549,5.19,2.89,8,5.532898338688928,False,True,47.92769454403766,7,17.671677230923088,1603702093.9837856,in_progress
813,61.0,5.403696284678785,0.6350986303782192,-4.908092643803387,16.0,2.18,0,4.134937645787721,False,True,49.11118828829818,8,17.671677230923088,1603702094.0519865,in_progress
813,62.0,5.611647400851089,0.6221718829359068,-3.9397845024198266,13.8,1.76,4,2.8524907049568613,False,True,50.287910105559305,9,17.671677230923088,1603702094.1216912,in_progress
813,63.0,5.8213781711924595,0.6154015212133573,-2.4967443069308017,13.8,1.76,4,2.0022761525744417,False,True,51.468775124163216,9,17.671677230923088,1603702094.1875534,in_progress
813,64.0,5.985448894970595,0.6183966158848081,-0.4029380457024991,16.0,2.18,0,1.8817116644780318,False,True,52.39736527751583,9,17.671677230923088,1603702094.2526257,in_progress
813,65.0,6.16001891259595,0.6309232982498162,2.2834935583563034,26.8,1.2,9,1.2485834724905003,False,True,53.386199457783945,10,17.671677230923088,1603702094.3234665,in_progress
813,66.0,6.318642460679033,0.6615972436542141,7.104580589417197,13.47,1.5,1,0.18474577748766832,False,True,54.26776084937834,10,17.671677230923088,1603702094.3884268,in_progress
813,67.0,6.440685223282408,0.69590594914799,11.10469384215427,13.47,1.5,1,0.17876471625521828,False,True,54.97634634961666,11,17.671677230923088,1603702094.4550366,in_progress
813,68.0,6.548146649088139,0.7356418411929828,15.028050914762646,13.47,1.5,1,0.13697548400631776,False,True,55.61537176145555,12,17.671677230923088,1603702094.5195835,in_progress
813,69.0,6.666501463430803,0.7951839619855144,20.549402199527975,26.8,1.2,9,0.3845418239505805,False,True,56.362979510525754,13,17.671677230923088,1603702094.58602,in_progress
813,70.0,6.749124817789659,0.8474165174044986,24.842165539935916,16.0,2.18,0,0.3370699574295964,False,True,56.92854976788409,13,17.671677230923088,1603702094.654452,in_progress
813,71.0,6.839621252304698,0.9192398582896946,30.509424270900308,26.8,1.2,9,0.16660766794246723,False,True,57.59742851074338,14,17.671677230923088,1603702094.72158,in_progress
813,72.0,6.916925499200273,0.9944595380423576,35.917840862894934,16.0,2.18,0,0.5961618578664155,False,True,58.20497928637843,15,17.671677230923088,1603702094.7894247,in_progress
813,73.0,6.9847285064778495,1.0783192475904153,41.96557572539874,16.0,2.18,0,0.27864545570791127,False,True,58.87911705369506,15,17.671677230923088,1603702094.8565,in_progress
813,74.0,7.040759501096526,1.1656341852484338,47.83467623730978,13.47,1.5,1,0.6286024650123445,False,True,59.464590875172675,16,17.671677230923088,1603702094.9269378,in_progress
813,75.0,7.1035877829701155,1.2920283913773027,55.85241925756922,16.0,2.18,0,0.43985388550005017,False,True,60.41762584351725,17,17.671677230923088,1603702094.993445,in_progress
813,76.0,7.141157758670615,1.3890875132538958,60.83713861759524,16.0,2.18,0,0.8599794583642734,False,True,61.000431653711225,17,17.671677230923088,1603702095.0581126,in_progress
813,77.0,7.1708896901782335,1.4977368536221318,66.4949884931897,16.0,2.18,0,0.5123003380784384,False,True,61.63728747132653,17,17.671677230923088,1603702095.1234741,in_progress
813,78.0,7.196546890266249,1.6463542977638548,73.51462827902729,26.8,1.2,9,0.16600220922873607,False,True,62.48948405565252,18,17.671677230923088,1603702095.1912637,in_progress
813,79.0,7.20450513482558,1.7445722675169977,78.12111882841533,26.8,1.2,9,0.40889365706762915,False,True,63.04133237551475,18,17.671677230923088,1603702095.253796,in_progress
813,80.0,7.203708036185425,1.837329174578704,83.00778577784851,26.8,1.2,9,0.06290321457388034,False,True,63.71517995744455,20,17.671677230923088,1603702095.3246436,in_progress
813,81.0,7.189278747769275,1.9660227295884507,89.50312063102577,26.8,1.2,9,0.2284591707451354,False,True,64.50634410751533,20,17.671677230923088,1603702095.391018,in_progress
813,82.0,7.17239290123408,2.0415568682112335,93.40682105944836,26.8,1.2,9,0.058130252162937955,False,True,64.9405044356009,20,17.671677230923088,1603702095.4568682,in_progress
813,83.0,7.137180736939268,2.139727918261419,99.57287639073994,26.8,1.2,9,0.18290060525207796,False,True,65.53066860583581,21,17.671677230923088,1603702095.5226207,in_progress
813,84.0,7.107703385894619,2.2022365029986886,103.75892689804049,26.8,1.2,9,0.053967987130216,False,True,65.92021659874025,21,17.671677230923088,1603702095.5893896,in_progress
813,85.0,7.0669822471375605,2.27584808848363,108.55451711601899,13.8,1.76,4,0.12870525109794173,False,True,66.39068271659956,21,17.671677230923088,1603702095.6563742,in_progress
813,86.0,7.008262823219516,2.3545882405005343,115.13941246790161,26.8,1.2,9,0.41375095535834694,False,True,67.02686475636195,22,17.671677230923088,1603702095.727506,in_progress
813,87.0,6.942763286132677,2.4237308730083584,121.5858173308268,13.8,1.76,4,0.28106638234499604,False,True,67.62239516736665,22,17.671677230923088,1603702095.7936318,in_progress
813,88.0,6.893044512920857,2.466786836287622,126.12045464082357,16.0,2.18,0,0.6564585819517794,False,True,67.9943134495254,22,17.671677230923088,1603702095.8613641,in_progress
813,89.0,6.798916369939309,2.5287247716493755,134.48163634260118,3.05,2.5,3,0.7218862588397968,False,True,68.62911101085524,23,17.671677230923088,1603702095.927091,in_progress
813,90.0,6.679229010532199,2.583294755013891,144.56848673602477,3.05,2.5,3,2.862963818822996,False,True,69.47746069626757,23,17.671677230923088,1603702095.9905384,in_progress
813,91.0,6.563678520108611,2.620440571985744,152.90737353935614,3.05,2.5,3,2.9683971658777684,False,True,70.1619239892509,24,17.671677230923088,1603702096.0581114,in_progress
813,92.0,6.445582864433299,2.6462738499319323,160.21353884648263,-15.97,3.65,5,3.4489400551357154,False,True,71.00042645463567,24,17.671677230923088,1603702096.1250365,in_progress
813,93.0,6.319368901796666,2.6622955669144477,166.96793097629745,-15.97,3.65,5,3.4510720742240313,False,True,71.72015928892087,24,17.671677230923088,1603702096.1933646,in_progress
813,94.0,6.144394814363092,2.6693487449347857,175.58038693410293,-15.97,3.65,5,3.588129968443697,False,True,72.70922517819618,25,17.671677230923088,1603702096.2565277,in_progress
813,95.0,5.982859775536937,2.6618116761464825,-176.69708913952948,-15.97,3.65,5,1.5439982479026562,False,True,73.68658598877988,26,17.671677230923088,1603702096.3269186,in_progress
813,96.0,5.768409582012794,2.6324562203824846,-166.36141008234458,-15.97,3.65,5,0.7713693436937521,False,True,74.9014739595208,27,17.671677230923088,1603702096.3935194,in_progress
813,97.0,5.585436792253791,2.5887074797540364,-156.99833085076156,-15.97,3.65,5,0.14895017341875974,False,True,75.93893453924207,28,17.671677230923088,1603702096.457974,in_progress
813,98.0,5.414286733278447,2.5339748361908305,-148.26766473905593,-15.97,3.65,5,0.10115593836632646,False,True,76.91002169365122,29,17.671677230923088,1603702096.523872,in_progress
813,99.0,5.214628690598272,2.451052918067918,-137.86110966200127,-15.97,3.65,5,0.10262877928644176,False,False,78.04377401111023,29,17.671677230923088,1603702096.5915291,in_progress
813,100.0,5.051286022594422,2.369584076456795,-129.50341261786627,-0.15,3.65,6,0.001,False,False,78.96101216560865,30,17.671677230923088,1603702096.6596086,in_progress
