episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
291,17.0,2.2466790399631535,4.409734581481978,-177.3710058843974,16.0,2.18,0,2.865167429056194,False,True,8.828108890502119,47,17.671677230923088,1603697017.2203383,in_progress
291,18.0,2.1141155427849565,4.38211736430173,-172.89125291223152,16.0,2.18,0,3.8910310462793336,False,True,9.582476748221158,48,17.671677230923088,1603697017.286008,in_progress
291,19.0,1.9734571949236217,4.343617404641684,-168.74001652333027,3.05,2.5,3,3.703116502413256,False,True,10.384420220147629,48,17.671677230923088,1603697017.352839,in_progress
291,20.0,1.842824015231274,4.297916778706632,-164.8534363978354,3.05,2.5,3,4.47605083694168,False,True,11.130840514591478,49,17.671677230923088,1603697017.424651,in_progress
291,21.0,1.684046192630449,4.2294225723185646,-160.10323329685284,3.05,2.5,3,4.782473571181927,False,True,12.208399365736733,49,17.671677230923088,1603697017.491849,in_progress
291,22.0,1.5499709464557971,4.161057214476735,-156.4520274549837,3.05,2.5,3,6.132272052833532,False,False,13.017028880397952,49,17.671677230923088,1603697017.5537527,in_progress
291,23.0,1.399463566380436,4.072685448416756,-152.50433818022165,26.8,1.2,9,4.251616004794327,False,False,13.934750097554161,50,17.671677230923088,1603697017.6223793,in_progress
291,24.0,1.2906337579044158,4.00039847239094,-149.66311072419353,13.47,1.5,1,0.001,False,False,16.345713808897987,51,17.671677230923088,1603697017.6878347,in_progress
291,25.0,1.1677809948165316,3.9031033326953826,-145.3345230769041,26.8,1.2,9,2.6174200199835567,False,False,17.198421940805385,51,17.671677230923088,1603697017.7565897,in_progress
291,26.0,1.0789419705816243,3.8154109612035625,-140.79499786585592,16.0,2.18,0,0.9872633979178802,False,False,17.894723274826696,52,17.671677230923088,1603697017.821895,in_progress
291,27.0,1.0053085005215945,3.7315923013755214,-136.90120855517836,16.0,2.18,0,2.87616164802321,False,False,18.52303075422739,52,17.671677230923088,1603697017.8919058,in_progress
291,28.0,0.9201239926424207,3.6168938148606222,-131.70772097878398,13.8,1.76,4,0.5193285079710506,False,False,20.078823208127684,53,17.671677230923088,1603697017.9549654,in_progress
291,29.0,0.8710626982594991,3.537625971288403,-128.15401830244198,13.47,1.5,1,0.35598759883193226,False,False,20.811071038348004,53,17.671677230923088,1603697018.025084,in_progress
291,30.0,0.7984128793507974,3.3917141867314333,-121.57054944849784,13.8,1.76,4,0.2205956816220273,False,True,21.536170434120518,53,17.671677230923088,1603697018.090126,in_progress
291,31.0,0.7591142852486119,3.2898129552435056,-117.4464927721115,16.0,2.18,0,0.14648818312135045,False,True,22.055694472104793,53,17.671677230923088,1603697018.1562126,in_progress
291,32.0,0.7274014992982968,3.1820707592584045,-112.90071292997294,5.19,2.89,8,1.5817927409269625,False,True,22.616293047285208,53,17.671677230923088,1603697018.2237632,in_progress
291,33.0,0.6963730151875327,3.031637442340667,-106.80069590052429,16.0,2.18,0,1.0878651946142015,False,True,23.414232180535855,54,17.671677230923088,1603697018.2897608,in_progress
291,34.0,0.6817390502395999,2.900153086600977,-101.80310901560064,13.47,1.5,1,1.2285010817756505,False,True,24.125996198380694,54,17.671677230923088,1603697018.358276,in_progress
291,35.0,0.6783359550661306,2.760977340260545,-96.70726648254572,5.19,2.89,8,1.7925388489432201,False,True,24.89327301717742,54,17.671677230923088,1603697018.4234667,in_progress
291,36.0,0.6853183220836031,2.631989587138242,-92.15443876174099,5.19,2.89,8,2.2495334643425196,False,True,25.616020929093565,55,17.671677230923088,1603697018.4916494,in_progress
291,37.0,0.7008325065868863,2.503359595553405,-88.01185745226303,5.19,2.89,8,2.804417560540977,False,True,26.34658185822155,56,17.671677230923088,1603697018.5600455,in_progress
291,38.0,0.735269285858605,2.3168736418741003,-82.86698304057751,16.0,2.18,0,2.357679284217495,False,True,27.41945237381518,57,17.671677230923088,1603697018.625836,in_progress
291,39.0,0.7761012681717232,2.169389531209613,-78.43205709865718,16.0,2.18,0,2.591576442631154,False,True,28.28355291328214,58,17.671677230923088,1603697018.694512,in_progress
291,40.0,0.8394833620055662,1.9971290036063503,-73.21550421695385,5.19,2.89,8,3.226786590095887,False,True,29.310831400303663,58,17.671677230923088,1603697018.7593832,in_progress
291,41.0,0.8983360182110541,1.8670810534813944,-69.40538019924755,5.19,2.89,8,3.3667482002245035,False,True,30.09900636606617,59,17.671677230923088,1603697018.8306646,in_progress
291,42.0,0.9830812239901696,1.7087794988491722,-64.97641247661909,13.8,1.76,4,2.893363039650207,False,True,31.07346411535835,60,17.671677230923088,1603697018.8938992,in_progress
291,43.0,1.0648661489213562,1.5810415228772265,-60.92476408202313,16.0,2.18,0,3.4002986438778557,False,True,31.863486463865833,60,17.671677230923088,1603697018.9585876,in_progress
291,44.0,1.1482038625444977,1.4710825840635746,-56.96879839842834,13.8,1.76,4,3.3802277913961776,False,True,32.58232557412999,60,17.671677230923088,1603697019.0270991,in_progress
291,45.0,1.2400542184404824,1.3662979149377341,-52.92283576815281,13.8,1.76,4,3.480202721529013,False,True,33.28458441654112,61,17.671677230923088,1603697019.0937767,in_progress
291,46.0,1.3263130357215263,1.2831178941219576,-48.97747990882257,5.19,2.89,8,5.466124931267157,False,True,33.86056127298037,61,17.671677230923088,1603697019.158142,in_progress
291,47.0,1.433782136384962,1.1976101100979544,-43.853733117806094,5.19,2.89,8,5.958839392097807,False,True,34.74209745336246,62,17.671677230923088,1603697019.227417,in_progress
291,48.0,1.5657372020343465,1.1098911529468523,-38.24525018823859,5.19,2.89,8,6.617899202794665,False,False,35.91846613479597,65,17.671677230923088,1603697019.2978206,in_progress
291,49.0,1.7011784238956686,1.0312179065599207,-34.046650030433895,5.19,2.89,8,6.93112451391348,False,False,37.73525740707989,67,17.671677230923088,1603697019.3630636,in_progress
291,50.0,1.8547446411226272,0.953013616325119,-30.017131147085788,5.19,2.89,8,6.765011858166194,False,False,38.68616526640276,68,17.671677230923088,1603697019.4277506,in_progress
291,51.0,1.9889831677454184,0.8945388312525593,-26.6626659093028,3.05,2.5,3,6.0540446223452165,False,False,39.503692410202554,68,17.671677230923088,1603697019.4944847,in_progress
291,52.0,2.1763168596218407,0.8233042014365138,-22.93901661830866,3.05,2.5,3,6.273451781613656,False,True,40.84856447835787,68,17.671677230923088,1603697019.5610855,in_progress
291,53.0,2.3431530862921752,0.7707875785615319,-19.78416332372995,3.05,2.5,3,5.14765589310194,False,True,41.79254641428095,68,17.671677230923088,1603697019.6292872,in_progress
291,54.0,2.4997501083136333,0.727837360505514,-17.42501700092544,3.05,2.5,3,5.285806077586879,False,True,42.67860637831992,69,17.671677230923088,1603697019.6954687,in_progress
291,55.0,2.6618915960528793,0.6894542826716145,-15.11943281563711,3.05,2.5,3,5.770091053322026,False,True,43.59605044973856,69,17.671677230923088,1603697019.7617652,in_progress
291,56.0,2.804725342904389,0.660986408287416,-13.223396896643335,-0.08,3.45,2,5.882871352164379,False,True,44.40425647529711,69,17.671677230923088,1603697019.8290799,in_progress
291,57.0,2.995071965478604,0.6252524570722838,-11.764666259687948,3.05,2.5,3,4.493746674604884,False,True,45.48131233540415,0,17.671677230923088,1603697019.8947697,in_progress
291,58.0,3.1693514578862154,0.5985713916111819,-10.009467639780373,-0.08,3.45,2,5.440184138454764,False,True,46.467466282578485,1,17.671677230923088,1603697019.9605796,in_progress
291,59.0,3.3478928134587695,0.5761551362870416,-8.347995296004683,-0.08,3.45,2,4.7671976620734045,False,True,47.477745769992005,1,17.671677230923088,1603697020.0315917,in_progress
291,60.0,3.534454463329341,0.5568847620499251,-6.852221778949453,-0.08,3.45,2,4.611700841209312,False,True,48.53341663911742,3,17.671677230923088,1603697020.094305,in_progress
291,61.0,3.76495666651822,0.535902798149908,-5.6211498529315325,-0.08,3.45,2,4.5043540925526555,False,True,49.837733621608635,3,17.671677230923088,1603697020.1630032,in_progress
291,62.0,3.9481551974349447,0.5212306024566637,-5.023943660841796,-0.08,3.45,2,4.269253771435614,False,True,50.87438266952244,4,17.671677230923088,1603697020.23056,in_progress
291,63.0,4.193698939515886,0.5051859922569383,-3.9784983769839424,3.05,2.5,3,3.4989074365899038,False,True,52.263826280818726,4,17.671677230923088,1603697020.2997136,in_progress
291,64.0,4.417406623050805,0.4989382804818349,-2.343016094139354,-0.08,3.45,2,4.190754401174679,False,True,53.52972443355832,5,17.671677230923088,1603697020.3597538,in_progress
291,65.0,4.63912766421276,0.500694846188921,-0.31936115961890804,-0.08,3.45,2,4.277263413255721,False,True,54.78439682307499,6,17.671677230923088,1603697020.430563,in_progress
291,66.0,4.820552044822302,0.5045670486207595,0.7374973142780946,3.05,2.5,3,3.670252316191366,False,True,55.81104387526165,6,17.671677230923088,1603697020.498065,in_progress
291,67.0,5.04634251611612,0.5163062989660762,2.4075666022751236,5.19,2.89,8,4.049353963289155,False,True,57.08876443796418,7,17.671677230923088,1603697020.5662522,in_progress
291,68.0,5.248049771851459,0.5365982971463078,4.511344599456744,5.19,2.89,8,4.233897659743387,False,True,58.23022087576775,7,17.671677230923088,1603697020.637671,in_progress
291,69.0,5.467460876789678,0.5703121809810294,7.475646411050946,5.19,2.89,8,4.523423652974413,False,True,59.471886514357344,8,17.671677230923088,1603697020.700546,in_progress
291,70.0,5.672309124762277,0.6123940419650714,10.153191071779064,5.19,2.89,8,4.735686476263891,False,True,60.63116119358188,9,17.671677230923088,1603697020.7689612,in_progress
291,71.0,5.853013862383109,0.6599935025991707,12.855848856876731,16.0,2.18,0,5.269639416251556,False,True,61.6516935333714,9,17.671677230923088,1603697020.840723,in_progress
291,72.0,6.038342574926673,0.721041484404297,16.38699441465774,16.0,2.18,0,5.676536056815311,False,True,62.70566770762144,10,17.671677230923088,1603697020.8972175,in_progress
291,73.0,6.161965779451807,0.77333190693104,19.61442493186195,13.8,1.76,4,5.590903024938742,False,True,63.409736581576446,10,17.671677230923088,1603697020.965229,in_progress
291,74.0,6.304206848482398,0.8475116061188026,24.049582641998583,16.0,2.18,0,6.406421485846221,False,True,64.30973747935184,10,17.671677230923088,1603697021.0321698,in_progress
291,75.0,6.4433148735914605,0.9370631499287919,28.89478288681957,13.8,1.76,4,6.509490055158697,False,True,65.20997541214305,11,17.671677230923088,1603697021.099508,in_progress
291,76.0,6.523678988732835,0.9987408400612635,32.29087528567035,13.8,1.76,4,6.678534704522001,False,False,66.05479466953801,13,17.671677230923088,1603697021.1690123,in_progress
291,77.0,6.628360995830894,1.0952521845796004,37.473239963477205,13.8,1.76,4,7.121298247194091,False,False,67.08900532907953,14,17.671677230923088,1603697021.2330348,in_progress
291,78.0,6.728602792973777,1.2095185421769938,43.283984686915474,13.47,1.5,1,6.987599471204779,False,False,68.13470657922412,15,17.671677230923088,1603697021.3000643,in_progress
291,79.0,6.7952278234189185,1.3068790324576207,48.72004863228705,13.47,1.5,1,6.02292957014884,False,False,69.26879655652458,16,17.671677230923088,1603697021.3645995,in_progress
291,80.0,6.839724336648158,1.3856015264805983,52.78884173455918,13.47,1.5,1,4.1253497284689935,False,False,70.05695724883375,17,17.671677230923088,1603697021.4338696,in_progress
291,81.0,6.889360377025049,1.497785354810753,58.64362419986743,13.47,1.5,1,3.5233721412240686,False,False,71.28245363010933,17,17.671677230923088,1603697021.5033276,in_progress
291,82.0,6.928746501558553,1.6228479972549852,65.04240295277012,26.8,1.2,9,4.4583548155573265,False,False,72.02202903480392,18,17.671677230923088,1603697021.564445,in_progress
291,83.0,6.94669456699995,1.7008100748303334,68.68745168362865,26.8,1.2,9,3.1802130268884423,False,False,72.4747380604742,18,17.671677230923088,1603697021.633806,in_progress
291,84.0,6.9549505800724685,1.7953052913529943,74.51334410270819,26.8,1.2,9,1.2218193257029228,False,False,74.05688611188984,20,17.671677230923088,1603697021.7024271,in_progress
291,85.0,6.953479524677971,1.8895923118163107,80.24860055397451,16.0,2.18,0,1.325055526945738,False,False,74.5605699240731,20,17.671677230923088,1603697021.7658172,in_progress
291,86.0,6.9416455055178545,1.9747243560693395,85.99411833914243,26.8,1.2,9,0.951795881602065,False,False,75.03585099774031,20,17.671677230923088,1603697021.8307576,in_progress
291,87.0,6.915154618606703,2.069344721348987,93.20428384382657,26.8,1.2,9,2.4346824975371684,False,False,75.59013475551971,21,17.671677230923088,1603697021.8999915,in_progress
291,88.0,6.885204563207748,2.1415226837095167,98.93205312375397,16.0,2.18,0,0.8881035705800377,False,False,76.03196494391432,21,17.671677230923088,1603697021.9689324,in_progress
291,89.0,6.845185895406254,2.221773592613481,104.84946209163294,16.0,2.18,0,2.7032043694133887,False,False,77.00783773722374,22,17.671677230923088,1603697022.0327792,in_progress
291,90.0,6.778057987398854,2.3190759604602498,113.14327909539563,16.0,2.18,0,2.421329902514899,False,False,77.97877375167566,22,17.671677230923088,1603697022.0996902,in_progress
291,91.0,6.722503830453191,2.383294359298979,118.85279240221583,16.0,2.18,0,0.5890222613185928,False,False,78.4513881840766,23,17.671677230923088,1603697022.1673164,in_progress
291,92.0,6.59989395658449,2.497471095660538,128.8879706035365,16.0,2.18,0,2.1601062476750252,False,False,79.70552325954783,23,17.671677230923088,1603697022.233428,in_progress
291,93.0,6.499862975980296,2.5687224334333174,135.75395957544748,3.05,2.5,3,2.396086544254168,False,False,80.38299664409496,24,17.671677230923088,1603697022.2991288,in_progress
291,94.0,6.382814543292583,2.6370390742010947,142.33441678136273,3.05,2.5,3,3.366771566124015,False,True,81.34846480112154,24,17.671677230923088,1603697022.3697493,in_progress
291,95.0,6.256930848940233,2.69596331778969,148.51823484109735,3.05,2.5,3,3.899428498386141,False,True,82.09102069313157,25,17.671677230923088,1603697022.432542,in_progress
291,96.0,6.1098091158326655,2.7481237160754453,154.94972057505828,3.05,2.5,3,4.438709616023636,False,True,82.94924377867616,25,17.671677230923088,1603697022.5021183,in_progress
291,97.0,5.968872174807052,2.7871927469800992,159.81098982301768,3.05,2.5,3,5.662080344480361,False,True,83.75972787595632,26,17.671677230923088,1603697022.5672438,in_progress
291,98.0,5.823007535154975,2.8151564498504538,164.62394111604297,-15.97,3.65,5,6.3414704670219395,False,True,84.58377313939697,26,17.671677230923088,1603697022.63388,in_progress
291,99.0,5.662809285118388,2.835508530892755,169.17375067037224,-15.97,3.65,5,5.5880198346091925,False,True,85.48929086266078,28,17.671677230923088,1603697022.7044759,in_progress
291,100.0,5.442972919325819,2.855955899270878,172.8538517975603,-15.97,3.65,5,5.131668800747203,False,True,86.73227044612761,28,17.671677230923088,1603697022.7693894,in_progress
291,101.0,5.276064023321453,2.8725009597769398,173.61374996226627,-15.97,3.65,5,4.12532792503875,False,True,87.67594324856515,29,17.671677230923088,1603697022.833193,in_progress
291,102.0,5.093369353947407,2.8955922258267526,173.0479065953736,-15.97,3.65,5,3.210772429220983,False,True,88.70862727098661,30,17.671677230923088,1603697022.8999786,in_progress
291,103.0,4.858556712539206,2.9388001441957905,170.3281284629686,-15.97,3.65,5,2.423671942352861,False,True,90.30762157836325,32,17.671677230923088,1603697022.9672618,in_progress
291,104.0,4.610814793357355,3.0057092557461313,165.507029459542,-15.97,3.65,5,0.25057049410683957,False,True,92.03185472176173,33,17.671677230923088,1603697023.0353184,in_progress
291,105.0,4.399026870465006,3.076599718976923,162.04536993554365,-15.97,3.65,5,0.06247374432682484,False,True,93.19459059362995,34,17.671677230923088,1603697023.103808,in_progress
291,106.0,4.212193653087305,3.15017010944965,158.97814249701403,-15.97,3.65,5,0.09196755040098027,False,True,94.22067868601401,34,17.671677230923088,1603697023.1705375,in_progress
291,107.0,3.9561593225275056,3.2692761849468694,154.67739802256267,-15.97,3.65,5,0.1408165025232134,False,True,95.65848939141065,35,17.671677230923088,1603697023.2359824,in_progress
291,108.0,3.75505051419716,3.376594984852123,151.88104151017916,-15.97,3.65,5,0.16410581061450352,False,False,96.84822739056968,36,17.671677230923088,1603697023.3010368,in_progress
291,109.0,3.5483466855619943,3.497159638972852,149.93808210226874,16.0,2.18,0,0.13008109669688797,False,False,98.1160689826116,37,17.671677230923088,1603697023.3679137,in_progress
291,110.0,3.369528637900895,3.6159633466225642,147.39798811243253,13.47,1.5,1,0.001,False,False,99.27648904032783,38,17.671677230923088,1603697023.4352603,in_progress
291,111.0,3.1832947051660474,3.7571440842391883,144.0594412293943,3.05,2.5,3,1e-08,True,False,100,39,17.671677230923088,1603697023.5049007,lap_complete
292,1.0,2.776263894507671,4.503558765821616,173.88026342680544,-0.15,3.65,6,0.7221363742225912,False,True,0.817205870054083,45,17.671677230923088,1603697024.5741804,in_progress
292,2.0,2.7716469148345855,4.503803020075395,173.9145460800677,5.19,2.89,8,0.3376023024950097,False,True,0.8433271839678791,45,17.671677230923088,1603697024.6430094,in_progress
292,3.0,2.7552722724259002,4.505012989149782,174.05832313370365,5.19,2.89,8,0.23889780496086888,False,True,0.9359624154439805,45,17.671677230923088,1603697024.7066348,in_progress
292,4.0,2.7262383387860263,4.5075165248573485,174.19253430478847,3.05,2.5,3,0.18892003848114441,False,True,1.100206990646957,45,17.671677230923088,1603697024.7738185,in_progress
292,5.0,2.677335611580945,4.512472253577912,174.12621370132334,5.19,2.89,8,0.2105385116425302,False,True,1.3768340740137996,45,17.671677230923088,1603697024.8412826,in_progress
292,6.0,2.6208649183368458,4.515976325364469,174.59987324273604,5.19,2.89,8,0.19829480368862146,False,True,1.6963157312501642,46,17.671677230923088,1603697024.904763,in_progress
292,7.0,2.558942484253201,4.518953322582025,175.2169613028516,3.05,2.5,3,0.25970455411133897,False,True,2.046658044388916,46,17.671677230923088,1603697024.9734037,in_progress
292,8.0,2.4455607507890837,4.526210887047328,175.63541345201014,16.0,2.18,0,0.33846408557866725,False,True,2.684020236201856,46,17.671677230923088,1603697025.0409162,in_progress
292,9.0,2.349825006409886,4.529489403869649,176.45636405437,16.0,2.18,0,0.34280648041968936,False,True,3.2249999862748013,47,17.671677230923088,1603697025.106738,in_progress
292,10.0,2.2248361712095424,4.522971491955746,179.3976337205168,16.0,2.18,0,1.824365016048495,False,True,3.933056062454221,47,17.671677230923088,1603697025.1726072,in_progress
292,11.0,2.1018044420119697,4.5077213390863315,-177.20686744723054,13.8,1.76,4,1.7852995093097954,False,True,4.631476675523394,48,17.671677230923088,1603697025.2430203,in_progress
292,12.0,1.9640883935710043,4.482066871462036,-173.4280126814802,16.0,2.18,0,2.024279572962098,False,True,5.414666881396668,48,17.671677230923088,1603697025.3109038,in_progress
292,13.0,1.848492990886036,4.450216663660789,-169.61227803725822,13.8,1.76,4,2.0572744362071047,False,True,6.073752102982843,49,17.671677230923088,1603697025.3758085,in_progress
292,14.0,1.7203657854337702,4.4037144663279495,-164.99477954417748,13.8,1.76,4,2.3289268430814047,False,True,6.855558638005565,49,17.671677230923088,1603697025.4436219,in_progress
292,15.0,1.6162184420869043,4.357383266310518,-161.2672430679709,13.8,1.76,4,2.739600408094929,False,True,7.477870148087884,49,17.671677230923088,1603697025.5077846,in_progress
292,16.0,1.496025653490056,4.291966314063873,-156.58189796786118,13.8,1.76,4,3.4339796218876066,False,True,8.20631978706704,49,17.671677230923088,1603697025.5713885,in_progress
292,17.0,1.4174714816628358,4.2414398082314735,-153.31470682723398,13.47,1.5,1,3.7070106494880557,False,True,8.689086585557803,50,17.671677230923088,1603697025.6417918,in_progress
292,18.0,1.3028169767577884,4.152339061674267,-147.59214209256612,13.47,1.5,1,3.9663165243128407,False,False,9.40690120780826,50,17.671677230923088,1603697025.7088597,in_progress
292,19.0,1.227586560745763,4.078353610486412,-142.83457283830984,13.47,1.5,1,3.2946185029172117,False,False,11.195495932213085,51,17.671677230923088,1603697025.7753856,in_progress
292,20.0,1.1523134317858408,3.987007793171512,-137.10258301374952,13.47,1.5,1,4.698385298272972,False,False,11.863813516836242,51,17.671677230923088,1603697025.8431888,in_progress
292,21.0,1.0951731833981198,3.899604251800298,-131.74683035412505,16.0,2.18,0,4.577206390460077,False,False,12.454159946121457,52,17.671677230923088,1603697025.910421,in_progress
292,22.0,1.051746201670591,3.8204246923942207,-127.35971986927503,26.8,1.2,9,3.459756899989057,False,False,12.961442319308059,52,17.671677230923088,1603697025.9787533,in_progress
292,23.0,1.0015545756057347,3.6977910316136007,-120.32900238041425,5.19,2.89,8,6.916482806600688,False,False,14.585223708589002,52,17.671677230923088,1603697026.0416317,in_progress
292,24.0,0.974183451667049,3.599854773283403,-114.64530771239544,-15.97,3.65,5,6.259709261934646,False,False,15.150147563329675,53,17.671677230923088,1603697026.1122773,in_progress
292,25.0,0.9478340684103179,3.4598476246302323,-107.7761011497867,-15.97,3.65,5,7.884670802429556,False,False,16.33018848175802,53,17.671677230923088,1603697026.1766372,in_progress
292,26.0,0.932054254927026,3.3368129798313966,-102.83726016541299,3.05,2.5,3,5.994069330819105,False,False,16.9938164249384,53,17.671677230923088,1603697026.2446148,in_progress
292,27.0,0.9269973641280713,3.19792171147917,-96.62381014260664,3.05,2.5,3,6.922055013289466,False,True,17.75761820131484,53,17.671677230923088,1603697026.3101947,in_progress
292,28.0,0.932922196895092,3.0305145148451116,-90.82633451203004,-0.08,3.45,2,7.517201207172365,False,True,18.692037159016948,54,17.671677230923088,1603697026.3757002,in_progress
292,29.0,0.9446242658707228,2.889968404240627,-88.01966276967553,5.19,2.89,8,6.811351402047775,False,True,19.484249554923483,54,17.671677230923088,1603697026.443342,in_progress
292,30.0,0.9699677117545862,2.7202842715769804,-84.21772847972954,-15.97,3.65,5,7.179838634282869,False,True,20.45357975854911,54,17.671677230923088,1603697026.5124059,in_progress
292,31.0,1.0070768125287102,2.5455596428914906,-80.35662633519095,3.05,2.5,3,5.599596365451806,False,True,21.46434793285327,56,17.671677230923088,1603697026.580772,in_progress
292,32.0,1.0586392732590766,2.335159591354572,-77.48363516727156,-15.97,3.65,5,6.575249032193567,False,True,22.68939041448177,57,17.671677230923088,1603697026.648237,in_progress
292,33.0,1.1063521434412165,2.1661908446757314,-75.57882632436272,3.05,2.5,3,5.542918413174322,False,True,23.680439003061505,58,17.671677230923088,1603697026.7159717,in_progress
292,34.0,1.1543104112825444,1.989928676629462,-75.04582537205653,5.19,2.89,8,5.702895662487413,False,True,24.712182763410915,59,17.671677230923088,1603697026.7796826,in_progress
292,35.0,1.2125761197761047,1.798604288010815,-73.82061285472761,16.0,2.18,0,4.125064768090559,False,True,25.839221490586816,60,17.671677230923088,1603697026.8460236,in_progress
292,36.0,1.2692965454533465,1.6429087678434644,-71.67945929396559,16.0,2.18,0,4.239249604587706,False,True,26.807608080140476,60,17.671677230923088,1603697026.9168632,in_progress
292,37.0,1.347920397398298,1.4703120072659457,-67.82125613129014,5.19,2.89,8,5.063979615589536,False,True,27.86355100780774,60,17.671677230923088,1603697026.979819,in_progress
292,38.0,1.421046480579815,1.3364902856854726,-64.4590961009967,13.8,1.76,4,3.8477318611060354,False,False,28.69914232333476,61,17.671677230923088,1603697027.0472806,in_progress
292,39.0,1.5152720280047969,1.1932012436298136,-60.03013334112795,13.47,1.5,1,3.254541869939874,False,False,29.972578427012873,63,17.671677230923088,1603697027.1151774,in_progress
292,40.0,1.6032795283351549,1.082963547519462,-55.690941567076926,16.0,2.18,0,2.91402650125256,False,False,31.27708483010484,65,17.671677230923088,1603697027.177996,in_progress
292,41.0,1.6870553834648931,0.9885569447725341,-52.44160727803008,16.0,2.18,0,0.5914787459954093,False,False,32.716888112975276,67,17.671677230923088,1603697027.2454617,in_progress
292,42.0,1.7852604100840557,0.8894267854874455,-48.97599628237244,16.0,2.18,0,0.32968279984133764,False,False,33.39305546410284,67,17.671677230923088,1603697027.3142335,in_progress
292,43.0,1.8990088004914056,0.7897273519250605,-45.03827652035066,13.47,1.5,1,0.1253997124509866,False,True,34.155290030205485,68,17.671677230923088,1603697027.3792145,in_progress
292,44.0,2.001699530405425,0.7137598891035518,-41.14133245209925,13.47,1.5,1,0.07300811792204619,False,True,34.82397090790589,68,17.671677230923088,1603697027.4449167,in_progress
292,45.0,2.10452769596171,0.6521356263275322,-36.66698011926531,13.47,1.5,1,0.8924042430869951,False,True,35.44197967903491,68,17.671677230923088,1603697027.5125895,in_progress
292,46.0,2.2159776524306705,0.6003461823631387,-31.46505895911217,13.47,1.5,1,0.09360751920896153,False,True,36.072544807006146,68,17.671677230923088,1603697027.581227,in_progress
292,47.0,2.319269823576813,0.5638443096295301,-26.69384624465863,13.47,1.5,1,0.1342024537752378,False,True,36.656977814929235,68,17.671677230923088,1603697027.6464193,in_progress
292,48.0,2.416910701449147,0.5386219966802808,-22.13773835007206,13.8,1.76,4,0.3699128138994654,False,True,37.20945426155436,69,17.671677230923088,1603697027.7129018,in_progress
292,49.0,2.53373582614144,0.5185591273309774,-16.873369283160386,13.8,1.76,4,0.6701594935580002,False,True,37.87050042621822,69,17.671677230923088,1603697027.778888,in_progress
292,50.0,2.6473705377689263,0.5097247241497136,-11.739971974620723,5.19,2.89,8,1.1535209287795645,False,True,38.513515486421866,69,17.671677230923088,1603697027.8489308,in_progress
292,51.0,2.76817620815131,0.5099015234793118,-6.543724806832036,3.05,2.5,3,3.0038282039142645,False,True,39.19712759799957,69,17.671677230923088,1603697027.9141173,in_progress
292,52.0,2.9020158050130136,0.5176005393622265,-1.8580245270879692,-0.08,3.45,2,3.5822062712742078,False,True,39.95451094666676,70,17.671677230923088,1603697027.9760692,in_progress
292,53.0,3.032706748405189,0.5268603884874584,0.8401633868689894,-15.97,3.65,5,3.6495581921475964,False,True,40.69407994067484,0,17.671677230923088,1603697028.0442283,in_progress
292,54.0,3.1637328379969047,0.5316024633928831,1.3183965783072178,-0.15,3.65,6,3.794255210148225,False,True,41.43553631089565,1,17.671677230923088,1603697028.1145718,in_progress
292,55.0,3.3796459770547544,0.5388640049473338,1.75000111375167,-15.97,3.65,5,4.332540760120612,False,True,42.6573542430919,2,17.671677230923088,1603697028.179811,in_progress
292,56.0,3.5600286166294453,0.5426222049141997,1.2882181712552094,-15.97,3.65,5,4.697589986494524,False,True,43.67810608956838,3,17.671677230923088,1603697028.2478514,in_progress
292,57.0,3.749911385278563,0.5359680904203807,-0.9327785820147244,-0.08,3.45,2,4.639244116084358,False,True,44.752595936379436,3,17.671677230923088,1603697028.3177547,in_progress
292,58.0,3.9612701894928293,0.5175284871882171,-4.192461468209765,-0.08,3.45,2,4.2019409790343465,False,True,45.948589930713666,4,17.671677230923088,1603697028.380552,in_progress
292,59.0,4.176294404879626,0.4924962027357982,-6.04866871687469,3.05,2.5,3,3.0255731464502102,False,True,47.16531231402013,4,17.671677230923088,1603697028.4461286,in_progress
292,60.0,4.374452480767021,0.4679780122467942,-6.801861722704376,3.05,2.5,3,2.7201739044642594,False,True,48.28659409818111,5,17.671677230923088,1603697028.5159073,in_progress
292,61.0,4.5988378335245415,0.4414230208673832,-6.699356091138249,3.05,2.5,3,0.7111007758507175,False,False,49.55628594368683,6,17.671677230923088,1603697028.5843241,in_progress
292,62.0,4.788945982359791,0.42116971872543424,-6.300562477447489,5.19,2.89,8,0.7955525927244151,False,False,50.632023653587815,6,17.671677230923088,1603697028.649031,in_progress
292,63.0,4.964713101278616,0.4102015183008317,-4.648966247187722,5.19,2.89,8,0.9456069468471205,False,False,51.626627528235694,7,17.671677230923088,1603697028.7169077,in_progress
292,64.0,5.157041589696994,0.40466250646296986,-2.830672133793888,5.19,2.89,8,0.862521703798368,False,False,52.7149594017,7,17.671677230923088,1603697028.7829134,in_progress
292,65.0,5.330726344267947,0.40606258271348533,-0.9150834102829705,16.0,2.18,0,0.9186566580952285,False,False,53.697804672931795,7,17.671677230923088,1603697028.8461134,in_progress
292,66.0,5.509591298206792,0.41498893889698746,1.4201223609968618,16.0,2.18,0,0.8981306934096418,False,False,54.70997873782113,8,17.671677230923088,1603697028.9147885,in_progress
