episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
841,9.0,4.383559995501302,0.7201497121153068,2.876625579162914,-0.15,3.65,6,6.03114221579986,False,True,3.338641607453599,5,17.671677230923088,1603702442.8200352,in_progress
841,10.0,4.528315098305066,0.7165226368165182,0.7158569783551658,-0.08,3.45,2,6.402642428765462,False,True,4.157770402919785,6,17.671677230923088,1603702442.8866727,in_progress
841,11.0,4.644597622682125,0.7114943487675024,-0.5936666787011651,-0.08,3.45,2,6.555501133031799,False,True,4.815776531977718,6,17.671677230923088,1603702442.9505436,in_progress
841,12.0,4.785464493132303,0.7031533659245635,-2.031133752328636,5.19,2.89,8,6.144518037517839,False,True,5.612893170253548,6,17.671677230923088,1603702443.0351703,in_progress
841,13.0,5.011480541896144,0.6969919121424866,-1.7053590297350214,5.19,2.89,8,6.495720441973732,False,True,6.89185401019176,7,17.671677230923088,1603702443.0856845,in_progress
841,14.0,5.136336735041201,0.6954730582438264,-1.232012385038806,5.19,2.89,8,6.030699696713825,False,True,7.598383676449362,7,17.671677230923088,1603702443.148998,in_progress
841,15.0,5.301278165648704,0.6977862698601484,-0.12627738836700164,5.19,2.89,8,6.403925553681407,False,True,8.531754317536054,7,17.671677230923088,1603702443.2177613,in_progress
841,16.0,5.496737895319691,0.7082671214371957,1.7291035829639536,5.19,2.89,8,6.282080609217093,False,True,9.637837580749451,8,17.671677230923088,1603702443.286021,in_progress
841,17.0,5.673039261557609,0.7217156705971468,3.2412106087244297,5.19,2.89,8,6.499156931970078,False,True,10.635514035829631,9,17.671677230923088,1603702443.3539183,in_progress
841,18.0,5.858797573912578,0.74156257669952,5.109416790533806,16.0,2.18,0,4.675118279406945,False,True,11.6915904224688,9,17.671677230923088,1603702443.4198205,in_progress
841,19.0,6.026717112253399,0.768296343473772,7.674522143185517,13.8,1.76,4,4.080906782798507,False,True,12.644044785055764,9,17.671677230923088,1603702443.48476,in_progress
841,20.0,6.208678808893209,0.8105211793295589,10.961283536534374,13.8,1.76,4,3.442638987030068,False,True,13.677313017904074,10,17.671677230923088,1603702443.5557034,in_progress
841,21.0,6.35081574791353,0.8573884237160119,14.748789495770227,13.47,1.5,1,3.0395650086567847,False,True,14.578214716159593,10,17.671677230923088,1603702443.6230667,in_progress
841,22.0,6.466277255598424,0.9055952245709533,18.35730196617513,26.8,1.2,9,2.5132981104952368,False,True,15.553599696568032,12,17.671677230923088,1603702443.6896338,in_progress
841,23.0,6.57879379807654,0.9658948194610514,22.909225424867262,26.8,1.2,9,2.205162584187858,False,True,16.272297235675765,13,17.671677230923088,1603702443.7548187,in_progress
841,24.0,6.6753753485547405,1.030622260879416,27.543824033776904,26.8,1.2,9,2.867296595365258,False,True,17.12174591727128,14,17.671677230923088,1603702443.8252268,in_progress
841,25.0,6.741938433092093,1.0894436912322263,32.36648906296252,26.8,1.2,9,2.405910517219745,False,False,17.768580288362784,14,17.671677230923088,1603702443.8883278,in_progress
841,26.0,6.800463737619529,1.1576527683019775,38.11225878094998,26.8,1.2,9,3.6337718529983105,False,False,18.268405006529754,15,17.671677230923088,1603702443.9558346,in_progress
841,27.0,6.854238428423187,1.2318581050050037,43.50743397048452,26.8,1.2,9,2.7035052433039364,False,False,19.130046255878614,15,17.671677230923088,1603702444.0234747,in_progress
841,28.0,6.897164043100185,1.307779513543358,48.980740843713505,26.8,1.2,9,4.043568227763189,False,False,19.61942485554213,16,17.671677230923088,1603702444.0901866,in_progress
841,29.0,6.922473007128966,1.3667202615117544,53.467539960069765,26.8,1.2,9,2.6336183015697636,False,False,20.601211121023905,17,17.671677230923088,1603702444.1585271,in_progress
841,30.0,6.9494491451351985,1.456034329093482,60.23553954783982,26.8,1.2,9,4.249871001557467,False,False,21.127929729255452,17,17.671677230923088,1603702444.2245164,in_progress
841,31.0,6.962068582460076,1.5317691430475429,66.09980619567048,26.8,1.2,9,3.4301321707936134,False,False,21.56163110217026,17,17.671677230923088,1603702444.288219,in_progress
841,32.0,6.968855612742634,1.624196512745438,72.84429397470525,26.8,1.2,9,2.8861081460413334,False,False,22.0800588245583,18,17.671677230923088,1603702444.3575644,in_progress
841,33.0,6.967253587226349,1.6752231440308587,76.69541824833054,26.8,1.2,9,3.5688767958556613,False,False,22.35952183390742,18,17.671677230923088,1603702444.4232469,in_progress
841,34.0,6.9523907691228075,1.7780035975743635,84.77168817038402,13.47,1.5,1,2.990912983238792,False,False,23.581890401321502,19,17.671677230923088,1603702444.487768,in_progress
841,35.0,6.935204650287559,1.8415268341697542,89.98429291235567,13.47,1.5,1,3.8780990971600926,False,False,24.34093211487063,20,17.671677230923088,1603702444.5566053,in_progress
841,36.0,6.891942432952635,1.9433643692469063,99.05555967552749,13.47,1.5,1,3.5087131959009947,False,False,24.966281800641205,20,17.671677230923088,1603702444.6238124,in_progress
841,37.0,6.845672262701953,2.0323755664291903,105.79364907506438,13.47,1.5,1,4.94143910550979,False,False,25.529373792158722,21,17.671677230923088,1603702444.6902485,in_progress
841,38.0,6.79521288299459,2.1152675543845723,111.35291531895483,13.47,1.5,1,3.6373023885287994,False,False,26.068138897592068,21,17.671677230923088,1603702444.7571735,in_progress
841,39.0,6.734295465085674,2.1974308681821815,117.06417391623917,3.05,2.5,3,3.7447519651448142,False,False,27.741167516684946,22,17.671677230923088,1603702444.82371,in_progress
841,40.0,6.664224785265177,2.2764418354302447,122.80856570873443,16.0,2.18,0,3.281240003993956,False,False,28.330238294730357,22,17.671677230923088,1603702444.8894873,in_progress
841,41.0,6.563142224807275,2.3641334359207042,130.50167753914633,16.0,2.18,0,4.602271800795423,False,False,29.08692955175743,23,17.671677230923088,1603702444.959009,in_progress
841,42.0,6.458778082737772,2.4368608295394782,137.19202301791003,3.05,2.5,3,4.782475754555439,False,False,30.80566704195606,24,17.671677230923088,1603702445.0236337,in_progress
841,43.0,6.346345080677231,2.501914010309279,143.18302843025864,3.05,2.5,3,5.338665543743681,False,False,31.47602895930647,24,17.671677230923088,1603702445.0908082,in_progress
841,44.0,6.224400797694884,2.5565198463179684,149.31892161772538,3.05,2.5,3,6.257739542496557,False,False,32.19392369997569,25,17.671677230923088,1603702445.1562133,in_progress
841,45.0,6.0834956219785,2.607171513721804,154.9524350119015,-15.97,3.65,5,7.923073810870978,False,False,33.0162829886982,25,17.671677230923088,1603702445.2231894,in_progress
841,46.0,5.925347886469279,2.6566552238203927,159.1962804431927,-15.97,3.65,5,8.275315016969591,False,True,34.012268096649606,26,17.671677230923088,1603702445.2888951,in_progress
841,47.0,5.75454517118752,2.7024731474560495,162.68946627183453,-15.97,3.65,5,7.6318758903036485,False,True,34.97657166925334,27,17.671677230923088,1603702445.358797,in_progress
841,48.0,5.586904783816529,2.742512474414485,165.2306531688553,-15.97,3.65,5,5.890975810045587,False,True,35.92325788426532,28,17.671677230923088,1603702445.4267206,in_progress
841,49.0,5.3671832111300315,2.8020102389666577,164.86361365770756,-15.97,3.65,5,5.258173788944982,False,True,37.1637167127629,29,17.671677230923088,1603702445.4926176,in_progress
841,50.0,5.175888445565046,2.8637991657098407,162.9475300958068,-15.97,3.65,5,5.230796589301299,False,True,38.243210689601455,29,17.671677230923088,1603702445.5592525,in_progress
841,51.0,4.965428913712092,2.947155251552156,159.51276709201684,-0.15,3.65,6,5.570947259044175,False,True,39.74656079621463,32,17.671677230923088,1603702445.6263072,in_progress
841,52.0,4.796271673701747,3.0235959684034435,156.40615397234333,-0.15,3.65,6,5.2366422170659765,False,True,40.790347050454564,33,17.671677230923088,1603702445.6930444,in_progress
841,53.0,4.569048409903581,3.138105600872468,152.7293483100006,-15.97,3.65,5,5.388573834801084,False,True,42.70585019316553,33,17.671677230923088,1603702445.7621818,in_progress
841,54.0,4.3370136878905186,3.2730875771039827,149.18461919336517,-15.97,3.65,5,6.379723302252341,False,True,44.313573210990725,34,17.671677230923088,1603702445.830158,in_progress
841,55.0,4.169684709426226,3.381827675758261,146.9601768971233,-0.08,3.45,2,6.176719979199758,False,True,45.388775483707086,35,17.671677230923088,1603702445.8935928,in_progress
841,56.0,3.9561832719291963,3.5351856208575403,144.5838285823271,3.05,2.5,3,5.4551110357031884,False,True,46.82476099873371,36,17.671677230923088,1603702445.9611073,in_progress
841,57.0,3.7966856156030415,3.6582507488651514,143.09323743429846,3.05,2.5,3,5.563182114216026,False,True,47.93479846042221,37,17.671677230923088,1603702446.0275118,in_progress
841,58.0,3.626396307890884,3.7942133311281085,141.98490820873675,5.19,2.89,8,5.846005686313762,False,True,49.13999037378249,38,17.671677230923088,1603702446.0932453,in_progress
841,59.0,3.485589637188973,3.9047295634745054,142.00951482668881,5.19,2.89,8,5.493890078160339,False,True,50.128160491350634,39,17.671677230923088,1603702446.1577933,in_progress
841,60.0,3.2947136810210607,4.036731487100537,144.31636124207304,16.0,2.18,0,4.584259452410191,False,True,51.4567376491197,39,17.671677230923088,1603702446.2285447,in_progress
841,61.0,3.144560312086518,4.128767463661797,146.7742257562157,16.0,2.18,0,3.842525852158414,False,True,52.41578248814256,40,17.671677230923088,1603702446.291577,in_progress
841,62.0,2.9951836467763244,4.206032046167787,150.08657033817985,16.0,2.18,0,3.7583941787740627,False,False,54.049374314141815,42,17.671677230923088,1603702446.3607671,in_progress
841,63.0,2.8461013690975836,4.269131859327703,153.9065356036045,16.0,2.18,0,3.4958341804950623,False,False,55.261281226010304,44,17.671677230923088,1603702446.4297066,in_progress
841,64.0,2.6851394456162923,4.323141821621458,158.14293056015754,16.0,2.18,0,3.6200698199733643,False,False,56.33651540961762,45,17.671677230923088,1603702446.4942462,in_progress
841,65.0,2.542130892942106,4.359689914634316,161.9522136672954,5.19,2.89,8,4.242699990061609,False,True,57.14502156953398,46,17.671677230923088,1603702446.56066,in_progress
841,66.0,2.4088200136174414,4.386722200440566,165.10421166402568,13.8,1.76,4,3.329090520810215,False,True,57.91475770193576,46,17.671677230923088,1603702446.6271095,in_progress
841,67.0,2.2590869126590167,4.402044199755291,169.85234923899125,13.47,1.5,1,3.3552694229707516,False,True,58.75918867357949,47,17.671677230923088,1603702446.6968887,in_progress
841,68.0,2.0974916213050845,4.40166235155914,175.51703102666337,16.0,2.18,0,4.2205436369499285,False,True,59.67329688567822,48,17.671677230923088,1603702446.7635632,in_progress
841,69.0,1.9649228727534094,4.39165651875879,179.62289257071652,13.47,1.5,1,4.6885805534805955,False,True,60.424800940527604,48,17.671677230923088,1603702446.8317747,in_progress
841,70.0,1.838585505341024,4.36870693529137,-175.46331803057686,13.8,1.76,4,5.081726531659,False,True,61.14318451931582,49,17.671677230923088,1603702446.8960931,in_progress
841,71.0,1.7343381410391692,4.341864814082679,-171.53245206392492,13.47,1.5,1,4.949255575323368,False,True,61.830530348865196,49,17.671677230923088,1603702446.9638655,in_progress
841,72.0,1.6153959795551627,4.299932922984353,-166.5766246919957,13.47,1.5,1,4.2540463943180615,False,True,62.53181388141361,49,17.671677230923088,1603702447.030636,in_progress
841,73.0,1.5111863727115729,4.250695006281846,-161.5202687008738,13.47,1.5,1,5.484202607990265,False,True,63.156970194346215,49,17.671677230923088,1603702447.0964797,in_progress
841,74.0,1.4088536396251121,4.188911593948107,-156.12220822468657,13.8,1.76,4,5.796364697920148,False,True,63.78240395664123,50,17.671677230923088,1603702447.1660006,in_progress
841,75.0,1.326470364199062,4.129429392761124,-151.60468652906184,13.47,1.5,1,5.017726502913399,False,False,64.29427969827512,50,17.671677230923088,1603702447.2314203,in_progress
841,76.0,1.249282858762523,4.0635509832652295,-147.0621934645087,13.47,1.5,1,3.7984174746787147,False,False,66.19192291780055,51,17.671677230923088,1603702447.2955828,in_progress
841,77.0,1.1678705437571981,3.983301687804763,-142.2352521923446,26.8,1.2,9,4.649533740279055,False,False,66.82949945735957,51,17.671677230923088,1603702447.36301,in_progress
841,78.0,1.1048394750640682,3.9094714134619624,-137.99550084148663,16.0,2.18,0,4.07407873350147,False,False,67.37690085722352,52,17.671677230923088,1603702447.4358244,in_progress
841,79.0,1.0377869615533641,3.8099471852047992,-131.91115048896123,13.47,1.5,1,3.4860246694352743,False,False,68.0556764465555,52,17.671677230923088,1603702447.4974267,in_progress
841,80.0,0.9930358870482928,3.7230089676898896,-126.58748153544605,3.05,2.5,3,5.657896275597764,False,False,69.4468947132232,52,17.671677230923088,1603702447.5644834,in_progress
841,81.0,0.9459623665210363,3.6125999350462497,-120.64515571038481,16.0,2.18,0,3.909089714194181,False,False,70.09119809194515,53,17.671677230923088,1603702447.6329393,in_progress
841,82.0,0.9088819173829247,3.498807168500903,-115.14961250645256,3.05,2.5,3,4.992393161858573,False,False,71.06958947018978,53,17.671677230923088,1603702447.6981823,in_progress
841,83.0,0.8787266941157827,3.3674904804091166,-109.33775169371415,3.05,2.5,3,4.2983393711367315,False,False,71.76260443006275,53,17.671677230923088,1603702447.7663808,in_progress
841,84.0,0.8554395936270434,3.2075830215953602,-103.36973398945618,3.05,2.5,3,5.658006349489771,False,True,72.6219284431414,53,17.671677230923088,1603702447.8329086,in_progress
841,85.0,0.8455390833405466,3.0667587401764544,-98.74225692924264,5.19,2.89,8,5.269312496239237,False,True,73.39088022676502,54,17.671677230923088,1603702447.9000597,in_progress
841,86.0,0.8474551926782607,2.9030438032777997,-93.52642054107727,5.19,2.89,8,6.678235627937922,False,True,74.30023765242409,54,17.671677230923088,1603702447.9663575,in_progress
841,87.0,0.862944300144053,2.741748257098658,-88.3875908047791,3.05,2.5,3,6.66298860298284,False,True,75.2117722363742,54,17.671677230923088,1603702448.0309935,in_progress
841,88.0,0.886048269241328,2.603914752384353,-84.18298705487051,5.19,2.89,8,7.688448684317829,False,True,76.00204441848014,55,17.671677230923088,1603702448.0971377,in_progress
841,89.0,0.9160986397591774,2.457699612397804,-81.16611204107255,5.19,2.89,8,7.901128548080027,False,True,76.84673509280266,57,17.671677230923088,1603702448.1644084,in_progress
841,90.0,0.9746043237507614,2.247633107068559,-76.633736239666,5.19,2.89,8,8.212456345903364,False,True,78.07790090144461,57,17.671677230923088,1603702448.2351668,in_progress
841,91.0,1.0322066901976177,2.0803426566344916,-73.31795738636501,5.19,2.89,8,8.20504120883935,False,True,79.07100407363293,58,17.671677230923088,1603702448.2971926,in_progress
841,92.0,1.1050006292323364,1.8998153890539986,-69.85115388801341,3.05,2.5,3,7.802662774030685,False,True,80.15489499146064,59,17.671677230923088,1603702448.3640532,in_progress
841,93.0,1.1749842983735976,1.7553444095517432,-66.57002403384959,5.19,2.89,8,8.164023400718586,False,True,81.0357686601477,60,17.671677230923088,1603702448.4318826,in_progress
841,94.0,1.2647891043888442,1.5952889549872629,-63.0362878630073,16.0,2.18,0,7.42465106143155,False,True,82.06260684510946,60,17.671677230923088,1603702448.49936,in_progress
841,95.0,1.3612739875286597,1.4491049527093567,-59.17394197382197,5.19,2.89,8,7.969567190924939,False,True,82.99841734584234,61,17.671677230923088,1603702448.5638041,in_progress
841,96.0,1.4566596250813115,1.3238363122158037,-55.65391077927522,13.8,1.76,4,6.386204305039816,False,False,83.81795801349378,61,17.671677230923088,1603702448.634361,in_progress
841,97.0,1.5804740748566857,1.1850724548609795,-50.76031279997063,13.47,1.5,1,4.353196738559349,False,False,85.65410423685985,64,17.671677230923088,1603702448.7007952,in_progress
841,98.0,1.673086731558961,1.0978940985523145,-47.01946795898429,16.0,2.18,0,4.358128084993357,False,False,87.4887378360198,67,17.671677230923088,1603702448.766522,in_progress
841,99.0,1.784593106430524,1.00553432145035,-43.29900984574158,13.8,1.76,4,3.5438562057053478,False,False,88.22850086168361,67,17.671677230923088,1603702448.833495,in_progress
841,100.0,1.8869509688462909,0.9316139664717602,-39.854775008426934,16.0,2.18,0,4.009971676942547,False,False,88.89251873399576,68,17.671677230923088,1603702448.9000685,in_progress
841,101.0,2.0287481110813594,0.849202241006041,-34.54020814854623,13.47,1.5,1,3.1883744158847906,False,False,89.7846861583477,68,17.671677230923088,1603702448.9682858,in_progress
841,102.0,2.1532079144254643,0.7927185130339219,-29.6095123562381,13.47,1.5,1,3.3715228724621444,False,True,90.71773434785284,68,17.671677230923088,1603702449.0340083,in_progress
841,103.0,2.258843008749508,0.7572348005712062,-24.775877390337712,3.05,2.5,3,4.267476819068452,False,True,91.31542748382819,68,17.671677230923088,1603702449.1003137,in_progress
841,104.0,2.381288361518868,0.7275596026266135,-19.83284966194244,3.05,2.5,3,0.4765275376331457,False,True,92.00825779183594,68,17.671677230923088,1603702449.1678176,in_progress
841,105.0,2.521135693264736,0.7012051973127843,-15.34048585985751,3.05,2.5,3,0.5736295355733483,False,True,92.79956865067533,69,17.671677230923088,1603702449.236429,in_progress
841,106.0,2.654177378137367,0.6848612192255105,-11.469238808949823,-0.08,3.45,2,0.7370415734012157,False,True,93.55238815677008,69,17.671677230923088,1603702449.2997808,in_progress
841,107.0,2.80087831151545,0.6714470688793109,-8.286961799872977,-0.08,3.45,2,0.7455890875874744,False,True,94.38250816408093,69,17.671677230923088,1603702449.3686635,in_progress
841,108.0,2.956007436863056,0.6635681691866154,-5.3337295856740425,-0.08,3.45,2,0.7717521004315442,False,True,95.2603325869013,0,17.671677230923088,1603702449.4343717,in_progress
841,109.0,3.137452301930327,0.660812255441412,-2.657873003862287,-0.08,3.45,2,0.791874243938812,False,True,96.28708214686873,1,17.671677230923088,1603702449.4972339,in_progress
841,110.0,3.3231618576253275,0.6651695518083138,-0.16684429697442474,-0.08,3.45,2,0.8194390740392266,False,True,97.33797900953537,1,17.671677230923088,1603702449.56753,in_progress
841,111.0,3.5337650384916843,0.6781609506338048,2.286581575272271,-0.08,3.45,2,0.8357015815804711,False,True,98.52976069046744,3,17.671677230923088,1603702449.638935,in_progress
841,112.0,3.7520838511702146,0.7003480848817517,4.783126205995521,-15.97,3.65,5,0.7831072278129061,False,True,99.76522197678106,3,17.671677230923088,1603702449.7036889,in_progress
841,113.0,3.9749975053126114,0.7245578893357085,5.927319477195256,-15.97,3.65,5,0.7223784276791235,True,True,100,4,17.671677230923088,1603702449.7676594,lap_complete
842,1.0,4.817363700822465,0.6836557304005888,-0.020449750724838008,26.8,1.2,9,6.346911961903109,False,True,0.7933640709580719,6,17.671677230923088,1603702450.4581766,in_progress
842,2.0,4.820624642734508,0.6839773538264803,0.07805728470821403,-15.97,3.65,5,6.829744385260494,False,True,0.8118176486482678,6,17.671677230923088,1603702450.5004344,in_progress
842,3.0,4.82577355956673,0.6835127689585613,-0.028268841686082482,5.19,2.89,8,5.694207424319468,False,True,0.8409532555436707,6,17.671677230923088,1603702450.5669127,in_progress
842,4.0,4.850208711814607,0.682651001210281,-0.22264987556612273,5.19,2.89,8,5.536170159971297,False,True,0.9792244692895289,6,17.671677230923088,1603702450.6359804,in_progress
842,5.0,4.891810364229091,0.6800791037988195,-0.826967160259643,5.19,2.89,8,5.461029521292617,False,True,1.2146335350808959,6,17.671677230923088,1603702450.7025537,in_progress
842,6.0,4.945500077297028,0.6773426286923243,-1.2707835061526978,5.19,2.89,8,5.424720578400483,False,True,1.5184458479718776,7,17.671677230923088,1603702450.7666664,in_progress
842,7.0,5.013352760986165,0.673871178764225,-1.6970089197395946,5.19,2.89,8,5.357728965293809,False,True,1.9024016965940236,7,17.671677230923088,1603702450.8366497,in_progress
842,8.0,5.095678026999607,0.6704680009634322,-1.8251720290122888,5.19,2.89,8,5.371169598095878,False,True,2.3682547280257427,7,17.671677230923088,1603702450.9023554,in_progress
842,9.0,5.196437164715611,0.6671009401390873,-1.8456532260399594,5.19,2.89,8,4.7270149919742925,False,True,2.938420910924558,7,17.671677230923088,1603702450.9702547,in_progress
842,10.0,5.313377077827272,0.6658631451594188,-1.2968768456578212,5.19,2.89,8,4.826784961713277,False,True,3.6001547214016743,7,17.671677230923088,1603702451.0359848,in_progress
842,11.0,5.417380415955148,0.6668184943024325,-0.6579830289390006,5.19,2.89,8,4.238977533769766,False,True,4.18868783950026,8,17.671677230923088,1603702451.1066513,in_progress
842,12.0,5.608485361334827,0.6750632707920966,1.3000877151862262,16.0,2.18,0,3.988246491780177,False,True,5.270123847258354,9,17.671677230923088,1603702451.1714811,in_progress
842,13.0,5.719445204138889,0.6849844354547951,2.879968427203555,16.0,2.18,0,3.378799596574299,False,True,5.898040378158548,9,17.671677230923088,1603702451.2453973,in_progress
842,14.0,5.867940565487181,0.7058237120960046,5.466782496752428,16.0,2.18,0,3.485298083946901,False,True,6.740179870026922,9,17.671677230923088,1603702451.3075871,in_progress
842,15.0,6.01221875429994,0.7355583079125451,8.643628417144674,13.8,1.76,4,3.2883996970346847,False,True,7.559133220512734,9,17.671677230923088,1603702451.372039,in_progress
