episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
283,10.0,6.201261113075155,0.70499116417973,3.9008681058994776,30.0,1.33,19,11.702903828610415,False,True,3.6260640835367894,10,17.671677230923088,1597463883.8453016,in_progress
283,11.0,6.303724620276452,0.7200439788017696,6.253006865443225,24.5451,1.4794,5,11.465288416941174,False,True,4.22262463812963,10,17.671677230923088,1597463883.9138958,in_progress
283,12.0,6.406489630216182,0.7434796279374054,9.601302434634574,30.0,1.33,19,11.613937678473068,False,True,4.815671519203319,11,17.671677230923088,1597463883.9794786,in_progress
283,13.0,6.50046513621704,0.7727493220489975,13.60939089399153,30.0,1.33,19,11.127713267143715,False,True,5.4459484437282715,12,17.671677230923088,1597463884.0470386,in_progress
283,14.0,6.589785200297728,0.8098104852487074,17.95712354428186,30.0,1.33,19,11.852335375525437,False,True,5.993171183357143,13,17.671677230923088,1597463884.1183457,in_progress
283,15.0,6.688639990122075,0.861475856147925,23.26198047027424,6.3676,2.1491,0,5.4961442372572975,False,True,6.679936606055229,13,17.671677230923088,1597463884.1815305,in_progress
283,16.0,6.762486812778674,0.9094128938066798,27.97585459609303,15.9621,1.9814,10,6.773589924893761,False,True,7.178050633634442,14,17.671677230923088,1597463884.2484264,in_progress
283,17.0,6.854657347968204,0.9866571376146609,35.3543770593711,15.0364,2.4992,11,0.0,False,True,7.90243890064743,14,17.671677230923088,1597463884.313868,in_progress
283,18.0,6.94809536259317,1.0876984936035687,43.579872196627534,30.0,1.33,19,8.945462619420084,False,True,8.797003163495509,15,17.671677230923088,1597463884.3820648,in_progress
283,19.0,7.029687596162253,1.195389460894441,52.85771874451335,24.5451,1.4794,5,9.976270377401054,False,True,9.561552538867701,16,17.671677230923088,1597463884.444747,in_progress
283,20.0,7.08771433506596,1.2895415694873578,59.29218061696964,12.4134,3.1283,16,0.0,False,True,10.255315106645014,17,17.671677230923088,1597463884.5143645,in_progress
283,21.0,7.136027062229392,1.3959730014844376,64.49979838659334,24.5451,1.4794,5,10.036232699886202,False,True,11.031943310940767,17,17.671677230923088,1597463884.5785148,in_progress
283,22.0,7.1715233746835825,1.5076286511142534,71.17448649414295,2.8836,1.7599,4,8.020339283066654,False,True,11.692653942692699,17,17.671677230923088,1597463884.648768,in_progress
283,23.0,7.194665145812011,1.6268971075082619,76.51777528521963,30.0,1.33,19,9.15689786550241,False,True,12.379776764189327,18,17.671677230923088,1597463884.7136505,in_progress
283,24.0,7.205248933550697,1.7251170144446302,80.34615350553433,30.0,1.33,19,9.79496090222153,False,True,12.934947446955047,18,17.671677230923088,1597463884.779951,in_progress
283,25.0,7.208374603439652,1.8356621809546643,84.93478755627488,24.5451,1.4794,5,7.569606816008248,False,True,13.702142505287535,20,17.671677230923088,1597463884.8486686,in_progress
283,26.0,7.202097645776547,1.9393990501535487,89.5231392345994,30.0,1.33,19,9.081332095729001,False,True,14.339912660858106,20,17.671677230923088,1597463884.917219,in_progress
283,27.0,7.1866805195677514,2.046736441151438,94.33629207369557,30.0,1.33,19,7.63428053341067,False,True,14.9401320509712,20,17.671677230923088,1597463884.9870522,in_progress
283,28.0,7.166013628375812,2.138808897949436,98.50232030852585,30.0,1.33,19,8.32861857254905,False,True,15.469516131546351,21,17.671677230923088,1597463885.0470862,in_progress
283,29.0,7.1384660962257325,2.229670992305865,102.70747795585338,30.0,1.33,19,9.02947818043697,False,True,16.005899716765526,21,17.671677230923088,1597463885.1142821,in_progress
283,30.0,7.105813801124935,2.3146001304030657,106.75304998331212,30.0,1.33,19,6.981885134862506,False,True,16.50743785500582,21,17.671677230923088,1597463885.183259,in_progress
283,31.0,7.070085568803979,2.3909340487711557,110.54011117220409,30.0,1.33,19,7.613061999677834,False,True,16.971838280355005,22,17.671677230923088,1597463885.246479,in_progress
283,32.0,7.019424210307629,2.480010536498547,115.34430977187763,30.0,1.33,19,6.491561766290092,False,True,17.483323571074077,22,17.671677230923088,1597463885.3158677,in_progress
283,33.0,6.963692918378996,2.560408613453235,120.13530328854443,6.3676,2.1491,0,4.303573763892741,False,True,18.014014861680067,22,17.671677230923088,1597463885.3837326,in_progress
283,34.0,6.911299432196485,2.6229797607659826,124.63594193027265,24.5451,1.4794,5,6.051780204180776,False,True,18.466845461127495,23,17.671677230923088,1597463885.446599,in_progress
283,35.0,6.842288664681789,2.6895146340546923,130.41752727971746,10.9292,1.6206,18,6.740977762421578,False,True,19.007057987467274,23,17.671677230923088,1597463885.5148468,in_progress
283,36.0,6.745013369973299,2.76449445935079,137.66943636807335,10.9292,1.6206,18,6.495941096653879,False,True,19.527422735049036,23,17.671677230923088,1597463885.5873365,in_progress
283,37.0,6.656324260675627,2.8196220979875264,143.30861493152415,10.9292,1.6206,18,6.036604190562345,False,True,20.110602628384207,24,17.671677230923088,1597463885.6508257,in_progress
283,38.0,6.577590610138821,2.860520235767961,147.71978927277786,10.9292,1.6206,18,6.771799914104631,False,True,20.532479893460177,24,17.671677230923088,1597463885.7133708,in_progress
283,39.0,6.441413124443716,2.916208494010782,154.5721678716029,10.9292,1.6206,18,4.8475551398128935,False,True,21.179196119711847,24,17.671677230923088,1597463885.7849715,in_progress
283,40.0,6.344863052095838,2.9455625406503287,159.0827499265277,6.2478,1.4259,2,0.0,False,True,21.739607758832154,24,17.671677230923088,1597463885.847823,in_progress
283,41.0,6.254459862150659,2.9652699154165756,163.38944320093162,6.2478,1.4259,2,0.0,False,True,22.259865987735196,25,17.671677230923088,1597463885.920497,in_progress
283,42.0,6.130230026071651,2.9831502374445074,168.53284928779695,6.2478,1.4259,2,0.0,False,True,22.969498553570723,25,17.671677230923088,1597463885.9858634,in_progress
283,43.0,6.038165175373372,2.9906915296909777,171.85611786593734,-14.9681,2.5494,12,7.167264461070163,False,True,23.357877497013092,25,17.671677230923088,1597463886.0504794,in_progress
283,44.0,5.92694766873999,2.996163186447278,174.86737333078756,6.2478,1.4259,2,0.0,False,True,23.9869473068896,26,17.671677230923088,1597463886.1180556,in_progress
283,45.0,5.825454872414362,2.997852813468593,177.51520047193125,-14.9681,2.5494,12,9.072939471760517,False,True,24.561170391806332,26,17.671677230923088,1597463886.1843057,in_progress
283,46.0,5.7062676655837965,2.9961911007183097,179.4508236103663,-12.2963,2.0967,17,6.486835615354673,False,True,25.23567911650329,27,17.671677230923088,1597463886.251239,in_progress
283,47.0,5.577858688304379,2.9929981032412685,-179.31816269785566,-12.2963,2.0967,17,5.973904283633023,False,True,25.96244324575751,28,17.671677230923088,1597463886.317228,in_progress
283,48.0,5.4623158361521496,2.9893333894485368,-178.66028329375894,-12.2963,2.0967,17,8.86425771628356,False,True,26.616426114460072,28,17.671677230923088,1597463886.3866692,in_progress
283,49.0,5.285795243749996,2.9842546097213623,-178.5067415627464,-12.2963,2.0967,17,8.471112190013011,False,True,27.615523525900215,29,17.671677230923088,1597463886.4536788,in_progress
283,50.0,5.144057159499514,2.9831524288785736,-179.23618002182823,-2.5161,1.5089,7,0.0,False,True,28.417611147729758,29,17.671677230923088,1597463886.5211582,in_progress
283,51.0,5.000934428341141,2.9833755697139215,-179.82828086426773,-14.9681,2.5494,12,14.511607853808894,False,True,29.368111515473768,31,17.671677230923088,1597463886.5896695,in_progress
283,52.0,4.855319295964598,2.9877753859782468,178.69027690696288,-14.9681,2.5494,12,14.223577667701885,False,True,30.41012228673922,32,17.671677230923088,1597463886.655046,in_progress
283,53.0,4.711002391012283,3.0034845362704172,175.2500254295788,-12.2963,2.0967,17,7.752589291931613,False,True,31.21464318809572,33,17.671677230923088,1597463886.7200842,in_progress
283,54.0,4.565341821363571,3.0280678547871576,171.83902538310065,12.4134,3.1283,16,9.755489299677976,False,True,32.30831027602539,33,17.671677230923088,1597463886.786951,in_progress
283,55.0,4.40436625362228,3.0599951875022517,169.64601851077094,-30.0,1.33,20,0.0,False,True,33.10963267731547,34,17.671677230923088,1597463886.8524153,in_progress
283,56.0,4.284624951960137,3.0883416817788065,168.5085362508056,-12.2963,2.0967,17,0.0,False,True,33.722959410455324,34,17.671677230923088,1597463886.9185388,in_progress
283,57.0,4.10538836155803,3.139351829527336,165.1651245228974,6.2478,1.4259,2,0.0,False,True,34.555077790865674,34,17.671677230923088,1597463886.989262,in_progress
283,58.0,3.9800208538185275,3.1805805726930854,162.69221194524846,6.2478,1.4259,2,0.0,False,True,35.184134301408,35,17.671677230923088,1597463887.0554752,in_progress
283,59.0,3.856766931084408,3.2235301398481946,161.577272871177,6.2478,1.4259,2,0.0,False,False,35.81318234484766,35,17.671677230923088,1597463887.121444,in_progress
283,60.0,3.757786653276108,3.2588333089314934,160.9318191596002,6.2478,1.4259,2,0.0,False,False,36.321907669392175,36,17.671677230923088,1597463887.1878235,in_progress
283,61.0,3.6446949502022816,3.299336826166126,160.57302360770575,6.2478,1.4259,2,0.0,False,False,36.90389455398838,36,17.671677230923088,1597463887.25816,in_progress
283,62.0,3.5483226617685553,3.3334755735654924,160.56272130685278,6.2478,1.4259,2,0.0,True,False,37.39818827363411,36,17.671677230923088,1597463887.3239117,off_track
284,1.0,6.582268640188597,0.7266338637564087,6.7287157648487685,6.2478,1.4259,2,7.460434078953253,False,True,0.7744588514842055,12,17.671677230923088,1597463887.7283757,in_progress
284,2.0,6.584308904858822,0.7268879547865229,6.718881184174387,30.0,1.33,19,6.97929498217419,False,True,0.7856808285582384,12,17.671677230923088,1597463887.7917695,in_progress
284,3.0,6.597782705595381,0.7297843123636919,7.227430401090768,30.0,1.33,19,7.064053184993587,False,True,0.8624178171008329,12,17.671677230923088,1597463887.8579848,in_progress
284,4.0,6.624184820001513,0.736713421915743,8.561638506585966,30.0,1.33,19,7.28642120257612,False,True,1.015488868526565,13,17.671677230923088,1597463887.9245236,in_progress
284,5.0,6.662890509705694,0.7495230270762414,11.02978990088385,30.0,1.33,19,7.697779768292434,False,True,1.245610618378659,13,17.671677230923088,1597463887.991941,in_progress
284,6.0,6.722757482192877,0.7752550192133728,15.6238040167961,30.0,1.33,19,7.162214828344274,False,True,1.5861756771962026,13,17.671677230923088,1597463888.0556207,in_progress
284,7.0,6.780651720514523,0.8069956100914707,20.61296788878177,30.0,1.33,19,8.340442140341885,False,True,1.9592282664064293,13,17.671677230923088,1597463888.1234179,in_progress
284,8.0,6.845708088947999,0.8518022221252073,26.727393345927673,30.0,1.33,19,9.359513049866202,False,True,2.405747283440987,14,17.671677230923088,1597463888.191544,in_progress
284,9.0,6.924812371577203,0.9207940852234844,34.49357996860065,30.0,1.33,19,9.158226569607992,False,True,2.9790620109010235,14,17.671677230923088,1597463888.2593277,in_progress
284,10.0,6.981674592425853,0.981845957224862,40.21206735917312,30.0,1.33,19,10.11130780137007,False,True,3.44621100412526,15,17.671677230923088,1597463888.3225915,in_progress
284,11.0,7.036967110311651,1.0535779892965724,46.13688339460423,24.5451,1.4794,5,9.087631152416202,False,True,3.9447924887535732,15,17.671677230923088,1597463888.3896873,in_progress
284,12.0,7.076744306797539,1.1181357173253326,51.35080420351645,24.5451,1.4794,5,9.72511795390157,False,True,4.3720617948345755,16,17.671677230923088,1597463888.4578278,in_progress
284,13.0,7.120716808374257,1.2076889145230076,57.86582831403571,24.5451,1.4794,5,8.930571021126596,False,True,4.9390412113188535,16,17.671677230923088,1597463888.5286512,in_progress
284,14.0,7.162668296030782,1.3219047769065448,65.0410377446895,30.0,1.33,19,10.873439259568896,False,True,5.65695618998196,17,17.671677230923088,1597463888.5932078,in_progress
284,15.0,7.186366275845787,1.4127708622180415,70.21681399241474,6.3676,2.1491,0,5.914727199445288,False,True,6.188101520920652,17,17.671677230923088,1597463888.6597748,in_progress
284,16.0,7.201251136131558,1.497535373530712,74.93080541855205,2.8836,1.7599,4,8.646392437134839,False,True,6.674471830355378,17,17.671677230923088,1597463888.7243636,in_progress
284,17.0,7.206877486185964,1.6144790108581324,82.34312318995528,30.0,1.33,19,10.127789182958352,False,True,7.326677274862442,18,17.671677230923088,1597463888.7904441,in_progress
284,18.0,7.199974412653605,1.7239681250083772,88.96302254322607,30.0,1.33,19,10.768894258163183,False,True,7.921956792722784,18,17.671677230923088,1597463888.860441,in_progress
284,19.0,7.181691035795209,1.8267127341108473,95.00008317666908,15.0364,2.4992,11,0.0,False,True,8.673139308154587,20,17.671677230923088,1597463888.9267468,in_progress
284,20.0,7.1515181271669945,1.9264031324984991,101.60041887519935,6.3676,2.1491,0,9.810287964171007,False,True,9.369596144280528,20,17.671677230923088,1597463888.9927678,in_progress
284,21.0,7.105973330680736,2.025706933217786,109.46740689064089,15.0364,2.4992,11,0.0,False,True,9.985942443688407,20,17.671677230923088,1597463889.0590193,in_progress
284,22.0,7.033933494595039,2.1420094623184593,119.65292648566479,6.2478,1.4259,2,12.666780397927795,False,True,10.74428722784745,21,17.671677230923088,1597463889.1220922,in_progress
284,23.0,6.970219587237091,2.2235473370722767,128.78893728352656,6.2478,1.4259,2,13.17503301823158,False,True,11.301727738792778,21,17.671677230923088,1597463889.1920722,in_progress
284,24.0,6.892045084011682,2.3051446496812025,137.9950432476196,6.2478,1.4259,2,11.368415987752913,False,True,12.42632203266828,22,17.671677230923088,1597463889.2622054,in_progress
284,25.0,6.807390150805185,2.3730287661087623,144.2736945442919,6.2478,1.4259,2,12.058361026816012,False,True,13.040362996059551,22,17.671677230923088,1597463889.3281288,in_progress
284,26.0,6.7107568621038185,2.429850223159295,147.84518848260558,6.2478,1.4259,2,10.48271203709707,False,True,13.668099492784297,23,17.671677230923088,1597463889.3943877,in_progress
284,27.0,6.626499399001161,2.46867861742709,151.393440692413,6.2478,1.4259,2,15.345024849289512,False,True,14.177494797189771,23,17.671677230923088,1597463889.459259,in_progress
284,28.0,6.5349454853195,2.50480460992146,155.04641288041773,6.2478,1.4259,2,14.736196151288723,False,True,15.060815793885329,24,17.671677230923088,1597463889.5300767,in_progress
284,29.0,6.444047144727161,2.535572432931449,158.21832468527717,6.2478,1.4259,2,12.808344183812151,False,True,15.945383993107104,24,17.671677230923088,1597463889.5943592,in_progress
284,30.0,6.3600057022344645,2.5600956936121433,160.8276286775691,6.2478,1.4259,2,13.50886805919274,False,True,16.432599705155233,24,17.671677230923088,1597463889.6619291,in_progress
284,31.0,6.254707024711888,2.5860917331261124,163.74183587883743,6.2478,1.4259,2,0.0,False,True,17.0403292940681,25,17.671677230923088,1597463889.728552,in_progress
284,32.0,6.158204318452007,2.6058387749870913,166.1488434884224,-11.4403,1.6308,15,12.547957366893122,False,True,17.594947274477324,25,17.671677230923088,1597463889.7936487,in_progress
284,33.0,6.0815555943663835,2.6199154457026137,167.63631131253769,-11.4403,1.6308,15,0.0,False,True,18.03453600156251,25,17.671677230923088,1597463889.8605623,in_progress
284,34.0,5.955620371391592,2.642038840182814,169.0792578341394,-14.9681,2.5494,12,10.630074466369816,False,True,18.841669513005648,26,17.671677230923088,1597463889.925446,in_progress
284,35.0,5.845785089589675,2.6648004520753252,168.5095891640755,-14.9681,2.5494,12,13.310069244713803,False,True,19.462089419280016,26,17.671677230923088,1597463889.9958293,in_progress
284,36.0,5.710953512402531,2.7016903849807963,165.89096941621588,-12.2963,2.0967,17,11.475188685620253,False,True,20.223275610371473,27,17.671677230923088,1597463890.0589423,in_progress
284,37.0,5.572793561789586,2.746987543288839,163.12409762723348,-4.2161,2.5401,1,17.23104338745652,False,True,21.002892782316074,28,17.671677230923088,1597463890.1305156,in_progress
284,38.0,5.430590846096851,2.79632896609356,161.59319940222088,-4.2161,2.5401,1,17.283656066379734,False,True,21.80519243135596,29,17.671677230923088,1597463890.1951241,in_progress
284,39.0,5.273056006231459,2.8545931617559592,160.1944993496761,-2.5161,1.5089,7,0.0,False,True,22.69382241611675,29,17.671677230923088,1597463890.26415,in_progress
284,40.0,5.1259072441937565,2.9107812196368417,159.16874921386227,-1.9012,2.0975,9,15.477397159212767,False,True,23.52378154004028,29,17.671677230923088,1597463890.330392,in_progress
284,41.0,4.981368142380908,2.967206874502708,158.84500204947096,-11.4403,1.6308,15,13.089939298480882,False,True,24.69554592309225,32,17.671677230923088,1597463890.3961916,in_progress
284,42.0,4.847674319609921,3.0234682364018575,157.61386879660267,-2.5161,1.5089,7,0.0,False,True,25.513290206757105,32,17.671677230923088,1597463890.462753,in_progress
284,43.0,4.752667951164398,3.0654071698090553,156.79695184924066,-2.5161,1.5089,7,0.0,False,True,26.097801999900135,33,17.671677230923088,1597463890.5274947,in_progress
284,44.0,4.636920903041616,3.117072574298924,156.26826112015095,-11.4403,1.6308,15,0.0,False,True,27.339553434369318,33,17.671677230923088,1597463890.595381,in_progress
284,45.0,4.529111635805322,3.169814954375002,154.85712665080698,-11.4403,1.6308,15,0.0,False,True,27.99398587748111,34,17.671677230923088,1597463890.6615975,in_progress
284,46.0,4.433235089204119,3.221338779834298,153.16742029555937,-12.2963,2.0967,17,0.0,False,True,28.593329939073286,34,17.671677230923088,1597463890.7306814,in_progress
284,47.0,4.325031040762954,3.287237135331766,150.264528675478,-12.2963,2.0967,17,0.0,False,True,29.41847781912537,34,17.671677230923088,1597463890.7953405,in_progress
284,48.0,4.220266608675146,3.3659033219445638,145.58734348429715,10.9292,1.6206,18,0.0,False,True,30.138085693213405,35,17.671677230923088,1597463890.860795,in_progress
284,49.0,4.128664182273436,3.441777745222974,142.1517453602069,-12.2963,2.0967,17,0.0,False,True,30.798391144524377,35,17.671677230923088,1597463890.9320102,in_progress
284,50.0,4.03708447318504,3.5269155991605734,138.89112671191154,-11.4403,1.6308,15,0.0,False,True,31.49924751634739,36,17.671677230923088,1597463890.9974463,in_progress
284,51.0,3.9484002287199096,3.622866906792487,134.7740041929289,-11.4403,1.6308,15,0.0,False,True,32.23718299407165,36,17.671677230923088,1597463891.065414,in_progress
284,52.0,3.865910871333603,3.726098645160416,130.75599793039274,6.2478,1.4259,2,0.0,False,True,32.98490457086675,37,17.671677230923088,1597463891.1292186,in_progress
284,53.0,3.8030791369129506,3.811234533605527,128.3312300259959,15.9621,1.9814,10,8.529851842780515,False,True,33.5829722949341,37,17.671677230923088,1597463891.1964662,in_progress
284,54.0,3.7320157916450567,3.9058531322120063,127.58958047087474,30.0,1.33,19,0.0,False,True,34.25206371494373,38,17.671677230923088,1597463891.2631483,in_progress
284,55.0,3.6612169526126794,3.9907046027553488,128.896692178749,30.0,1.33,19,0.0,False,True,34.877367964728236,38,17.671677230923088,1597463891.3315115,in_progress
284,56.0,3.586542433393046,4.066600349090164,132.0758065003584,30.0,1.33,19,0.0,False,True,35.477246133987244,39,17.671677230923088,1597463891.3965147,in_progress
284,57.0,3.5234901203557465,4.121138307823663,135.2576385582763,6.3676,2.1491,0,7.691515709601206,False,True,35.929480393114375,39,17.671677230923088,1597463891.4654016,in_progress
284,58.0,3.434268103857957,4.187474192491093,140.03431593303247,2.8836,1.7599,4,6.093261976501083,False,True,36.54777747228975,39,17.671677230923088,1597463891.5324602,in_progress
284,59.0,3.343497338850404,4.248206851044136,143.59091234250207,6.2478,1.4259,2,5.475828044746013,False,True,37.14872318236066,40,17.671677230923088,1597463891.6019313,in_progress
284,60.0,3.25361844843608,4.2999202387812625,147.1384033641474,15.2953,1.3843,14,5.323900426576772,False,True,37.708745942030916,40,17.671677230923088,1597463891.6686196,in_progress
284,61.0,3.1471098071191155,4.35023545573429,151.71825975007602,2.8836,1.7599,4,8.508509824231542,False,True,38.45310474561135,41,17.671677230923088,1597463891.7315695,in_progress
284,62.0,3.0640308131140874,4.382070899921784,155.2939833547391,2.8836,1.7599,4,8.437201051389627,False,True,39.00605024665618,42,17.671677230923088,1597463891.802771,in_progress
284,63.0,2.937716405890153,4.422714338177531,159.77463028723204,6.2478,1.4259,2,7.548812411978769,False,True,39.83828425729815,43,17.671677230923088,1597463891.8650212,in_progress
284,64.0,2.8290593848296335,4.448174504341783,163.81985162924775,30.0,1.33,19,7.817984031018613,False,True,40.4649901756575,44,17.671677230923088,1597463891.934909,in_progress
284,65.0,2.729029561848902,4.462575724316331,168.14195408773998,2.8836,1.7599,4,9.976058074923468,False,True,41.085323963755584,45,17.671677230923088,1597463892.0048578,in_progress
284,66.0,2.6159281602551476,4.467889990782495,173.51232904060657,6.3676,2.1491,0,10.929395582779037,False,True,41.72522712718617,46,17.671677230923088,1597463892.064598,in_progress
284,67.0,2.4971012666091137,4.462757744716623,179.1215671541349,2.8836,1.7599,4,12.6150628985384,False,True,42.402912335608264,46,17.671677230923088,1597463892.1300206,in_progress
284,68.0,2.383248720989358,4.448267025351886,-176.1353930610363,-11.4403,1.6308,15,11.847156267733606,False,True,43.04928716267811,46,17.671677230923088,1597463892.1997352,in_progress
284,69.0,2.2593154147624563,4.427506708495935,-172.4909318102326,30.0,1.33,19,14.638984070612016,False,True,43.753712750412724,47,17.671677230923088,1597463892.2671888,in_progress
284,70.0,2.145088949654215,4.402532100900125,-169.55430379193388,-11.4403,1.6308,15,15.085096067562228,False,True,44.40392508751918,47,17.671677230923088,1597463892.3348029,in_progress
284,71.0,2.0362461831382626,4.371872202080979,-166.59751064118478,-12.2963,2.0967,17,13.32580374914616,False,True,45.02461922210557,48,17.671677230923088,1597463892.4022408,in_progress
284,72.0,1.9137789856696377,4.336986516294975,-165.07977626725992,-10.3927,3.0454,6,0.0,False,True,45.723072694588076,48,17.671677230923088,1597463892.470776,in_progress
284,73.0,1.7982182829260198,4.3023827985673,-164.03652247967426,10.9292,1.6206,18,16.61850336927117,False,True,46.38241403471884,49,17.671677230923088,1597463892.5332687,in_progress
284,74.0,1.6593852183647435,4.256832392744854,-162.54393811107994,6.2478,1.4259,2,16.91806354031448,False,True,47.32279138612495,49,17.671677230923088,1597463892.602717,in_progress
284,75.0,1.5467676185175654,4.216944821889259,-161.32164066848134,24.5451,1.4794,5,17.389279780747582,False,True,47.98694446237358,49,17.671677230923088,1597463892.671122,in_progress
284,76.0,1.4476606836597978,4.1772527173712115,-159.62015935016694,24.5451,1.4794,5,0.0,False,False,48.57536164952695,50,17.671677230923088,1597463892.741355,in_progress
284,77.0,1.329024515449792,4.11918097788661,-156.14886381770128,15.9621,1.9814,10,0.0,False,False,49.28879605172451,50,17.671677230923088,1597463892.807514,in_progress
284,78.0,1.2451391846563296,4.071674626834144,-153.22751260975443,30.0,1.33,19,0.0,False,False,51.16825999512604,51,17.671677230923088,1597463892.869057,in_progress
284,79.0,1.166320410822407,4.018135388000178,-149.40084853577713,4.0235,2.5205,13,0.0,False,False,51.67450493421934,51,17.671677230923088,1597463892.9365013,in_progress
284,80.0,1.07790037050205,3.945348749528585,-144.22686409665394,15.9621,1.9814,10,0.0,False,False,52.30091003451292,52,17.671677230923088,1597463893.0046206,in_progress
284,81.0,0.9833814437838754,3.8479940802374695,-137.45223392848806,30.0,1.33,19,15.422434215062914,False,True,53.0603710432483,52,17.671677230923088,1597463893.0705953,in_progress
284,82.0,0.9217851954702052,3.7672310796431496,-131.92602305058742,6.2478,1.4259,2,13.117036855643187,False,True,53.63490242817037,52,17.671677230923088,1597463893.1384907,in_progress
284,83.0,0.8744772651885894,3.691569921252727,-127.099907515934,6.3676,2.1491,0,7.138089444752089,False,True,54.67855945696751,52,17.671677230923088,1597463893.2052839,in_progress
284,84.0,0.8204345541626806,3.5809948040401274,-120.26742102885379,15.9621,1.9814,10,10.992237192598791,False,True,55.326994003543376,53,17.671677230923088,1597463893.2680645,in_progress
284,85.0,0.7775702971380146,3.4518667643681806,-112.1483142228399,15.9621,1.9814,10,10.384210187317505,False,True,56.178930774871546,53,17.671677230923088,1597463893.34101,in_progress
284,86.0,0.7502400145368127,3.3157437046088862,-104.81966764471292,10.9292,1.6206,18,9.801651283672001,False,True,56.90182154579389,53,17.671677230923088,1597463893.4029102,in_progress
284,87.0,0.7391702468831459,3.195308425377399,-98.90452465337209,10.9292,1.6206,18,9.004308448895472,False,True,57.55645381304959,53,17.671677230923088,1597463893.4692676,in_progress
284,88.0,0.7391981913275746,3.0862318680880843,-93.89303365532774,10.9292,1.6206,18,8.555699594696803,False,True,58.16088780812208,54,17.671677230923088,1597463893.5359876,in_progress
284,89.0,0.7496528814012832,2.9619036014120326,-88.57288647465444,-2.5161,1.5089,7,8.883890791475686,False,True,58.861803717032046,54,17.671677230923088,1597463893.604781,in_progress
284,90.0,0.7666118193023134,2.8485051892147144,-84.25860863928901,-2.5161,1.5089,7,9.186412902630074,False,True,59.50962397400899,54,17.671677230923088,1597463893.6692991,in_progress
284,91.0,0.7864710237586069,2.7446898010139598,-81.50659511298456,-12.2963,2.0967,17,12.335084817133467,False,True,60.10767373374944,54,17.671677230923088,1597463893.7350094,in_progress
284,92.0,0.8085053135285432,2.641497397302601,-79.58888245701964,-1.9012,2.0975,9,13.305796406872378,False,True,60.70476870795911,55,17.671677230923088,1597463893.804442,in_progress
284,93.0,0.8350705531754317,2.5270451610896156,-78.01540822746233,-4.2161,2.5401,1,12.00135626321929,False,True,61.36945730864063,56,17.671677230923088,1597463893.8708477,in_progress
284,94.0,0.8719415078897188,2.377367898817915,-76.76841424717156,-4.2161,2.5401,1,10.818973933170827,False,True,62.24116260988155,57,17.671677230923088,1597463893.9391034,in_progress
284,95.0,0.9153413558612301,2.2014417106018174,-76.3338206943711,-11.4403,1.6308,15,12.0844626296156,False,True,63.26581114513663,58,17.671677230923088,1597463894.005754,in_progress
284,96.0,0.948455477865276,2.0498618559315878,-77.26909529795213,6.2478,1.4259,2,11.761177459266584,False,True,64.14374563307688,58,17.671677230923088,1597463894.0730023,in_progress
284,97.0,0.9737453137952401,1.92209970909313,-78.16174937991853,-2.5161,1.5089,7,12.857201778938851,False,True,64.88072121670507,59,17.671677230923088,1597463894.1383946,in_progress
284,98.0,0.9999636359233512,1.7829876357563348,-78.94573754250155,15.0364,2.4992,11,8.206388645240608,False,True,65.68165364665803,59,17.671677230923088,1597463894.2036319,in_progress
284,99.0,1.0213214131755275,1.6694811257232007,-79.15310845476557,6.2478,1.4259,2,11.627926826529935,False,True,66.33512320158592,60,17.671677230923088,1597463894.2724729,in_progress
284,100.0,1.0503832327466804,1.5233664781982286,-78.7984779235362,30.0,1.33,19,7.376853333341543,False,True,67.15981440045222,60,17.671677230923088,1597463894.3375065,in_progress
284,101.0,1.074460973434474,1.418472356949041,-77.73837257902703,24.5451,1.4794,5,7.312182994157743,False,True,67.76867612390558,60,17.671677230923088,1597463894.4050872,in_progress
284,102.0,1.1046091144718437,1.3117673786088029,-75.72928072665584,15.9621,1.9814,10,6.512431636219606,False,True,68.39589189134739,61,17.671677230923088,1597463894.4735858,in_progress
284,103.0,1.14265011982223,1.1959553189232728,-73.32336417293826,15.9621,1.9814,10,5.775884417748921,False,True,69.0840177049154,61,17.671677230923088,1597463894.537746,in_progress
284,104.0,1.1891498096808781,1.0841266395852058,-69.68569570180743,-14.9681,2.5494,12,3.542162496270726,False,True,69.69000330651912,62,17.671677230923088,1597463894.6037967,in_progress
284,105.0,1.2415455376811049,0.9733880486409583,-66.71173665542005,15.0364,2.4992,11,1.9309720184538008,False,True,70.2868164580931,63,17.671677230923088,1597463894.6720319,in_progress
284,106.0,1.3167832247692643,0.8303153817646562,-63.35379674165131,30.0,1.33,19,5.467228670748592,False,True,71.13515280089273,65,17.671677230923088,1597463894.741964,in_progress
284,107.0,1.409426472764759,0.6884379764835451,-58.005325788842896,30.0,1.33,19,3.195571546331345,False,True,71.8388196842968,67,17.671677230923088,1597463894.8069055,in_progress
284,108.0,1.4551181439222352,0.6291088372521589,-55.55045559994895,30.0,1.33,19,3.6047165778136705,False,True,71.94246634779182,67,17.671677230923088,1597463894.872738,in_progress
284,109.0,1.5558997290198828,0.519335433829168,-49.826304784770464,6.2478,1.4259,2,0.0,False,False,72.64751857622578,67,17.671677230923088,1597463894.940114,in_progress
