episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
545,80.0,0.9702931145127055,3.4027974768936966,-95.5087238462549,-2.5161,1.5089,7,0.0,False,False,51.67209319576017,53,17.671677230923088,1597467112.70417,in_progress
545,81.0,0.9661926553623209,3.292351282154363,-93.6275754615859,-11.4403,1.6308,15,0.0,False,False,52.27937663008883,53,17.671677230923088,1597467112.7759345,in_progress
545,82.0,0.9617679711081355,3.169693126876264,-92.73293319743962,6.2478,1.4259,2,0.0,False,True,52.953955268987016,53,17.671677230923088,1597467112.8409207,in_progress
545,83.0,0.9593855574637673,3.0775612593279034,-92.11414274127178,-11.4403,1.6308,15,8.903181413706129,False,True,53.461730046876674,54,17.671677230923088,1597467112.907477,in_progress
545,84.0,0.9564821321399939,2.9690407731562782,-91.83981082059864,-11.4403,1.6308,15,8.948903400484985,False,True,54.05971729402904,54,17.671677230923088,1597467112.9717364,in_progress
545,85.0,0.9510437035547805,2.8546821021672866,-92.37280035343476,-11.4403,1.6308,15,8.909321811678968,False,True,54.6871439453233,54,17.671677230923088,1597467113.043883,in_progress
545,86.0,0.9427856751626088,2.7385012117108216,-93.38360949812231,6.2478,1.4259,2,11.001582419610507,False,True,55.32143047008993,54,17.671677230923088,1597467113.1059175,in_progress
545,87.0,0.9332854859031786,2.6263914133991215,-94.27813728713949,-1.9012,2.0975,9,15.450394454774314,False,True,55.931732620059215,55,17.671677230923088,1597467113.1702933,in_progress
545,88.0,0.9219622694682533,2.5157480335526836,-95.15950525629756,-14.9681,2.5494,12,13.464394231974842,False,True,56.53181620587079,56,17.671677230923088,1597467113.238217,in_progress
545,89.0,0.9051651448958586,2.4018526208962045,-97.13444749277646,2.8836,1.7599,4,13.88568719256169,False,True,57.14363495654731,57,17.671677230923088,1597467113.3074162,in_progress
545,90.0,0.8816185655198215,2.2803689657055224,-99.62812572302235,-2.5161,1.5089,7,7.910153198942524,False,True,57.78975169781254,57,17.671677230923088,1597467113.373134,in_progress
545,91.0,0.8530222575215016,2.1584252380087725,-101.78850763140349,30.0,1.33,19,7.651839547545669,False,True,58.43262013063926,58,17.671677230923088,1597467113.4401724,in_progress
545,92.0,0.8290045740619519,2.059366182375125,-102.72900102799647,15.2953,1.3843,14,4.766590648113505,False,True,58.95393949965164,58,17.671677230923088,1597467113.5089936,in_progress
545,93.0,0.8063851142904387,1.9552984137749225,-102.47551933979423,30.0,1.33,19,0.0,False,False,59.504617851430666,58,17.671677230923088,1597467113.572023,in_progress
545,94.0,0.7899182538962759,1.8609660251338045,-101.4491246373512,30.0,1.33,19,0.0,False,False,60.00841550142493,59,17.671677230923088,1597467113.641369,in_progress
545,95.0,0.7800174386886334,1.7693009539568887,-99.14143497758458,15.0364,2.4992,11,0.0,False,False,60.504971826430065,59,17.671677230923088,1597467113.7080667,in_progress
545,96.0,0.774924079792977,1.6764812462252747,-96.10482705102626,15.0364,2.4992,11,0.0,False,False,61.01344553820164,60,17.671677230923088,1597467113.7712562,in_progress
545,97.0,0.7785751127342245,1.5630940965772548,-91.44002720225555,15.0364,2.4992,11,0.0,False,False,61.56487620695942,60,17.671677230923088,1597467113.8412526,in_progress
545,98.0,0.7969195638451204,1.433908375103439,-85.20591710153884,24.5451,1.4794,5,0.0,False,False,62.299053959975346,60,17.671677230923088,1597467113.9094162,in_progress
545,99.0,0.8315272490472885,1.2972298606464292,-78.0571418212225,30.0,1.33,19,0.0,False,False,63.09689482810242,61,17.671677230923088,1597467113.97332,in_progress
545,100.0,0.8764572777797822,1.1794313030830763,-71.79322279901888,30.0,1.33,19,0.0,False,False,63.80547367446114,61,17.671677230923088,1597467114.0420976,in_progress
545,101.0,0.9130686959129558,1.1073510435315517,-67.87093410409274,30.0,1.33,19,0.0,False,False,64.25169662827746,61,17.671677230923088,1597467114.1095812,in_progress
545,102.0,0.9621951319648298,1.029380739220755,-63.041999683383935,30.0,1.33,19,0.0,False,False,64.52910777602142,62,17.671677230923088,1597467114.1744988,in_progress
545,103.0,1.018368753533025,0.9571151420970688,-57.84277179999121,15.0364,2.4992,11,0.0,False,False,64.89491518555522,62,17.671677230923088,1597467114.2460737,in_progress
545,104.0,1.0841602298429405,0.8900251877861951,-51.65226362225566,10.9292,1.6206,18,0.0,False,False,65.22737125387025,63,17.671677230923088,1597467114.311286,in_progress
545,105.0,1.1648020539291892,0.8271622524369717,-44.35366195234513,6.3676,2.1491,0,0.0,False,False,65.62129626413386,64,17.671677230923088,1597467114.376983,in_progress
545,106.0,1.2578589441660415,0.7695757720906872,-37.184413665626046,15.9621,1.9814,10,6.916207483247197,False,True,66.1409751536268,65,17.671677230923088,1597467114.4463847,in_progress
545,107.0,1.37118049376351,0.7168707688773034,-29.44581871102107,15.0364,2.4992,11,4.709310607365016,False,True,66.64270941065153,66,17.671677230923088,1597467114.5105863,in_progress
545,108.0,1.5019464712805526,0.6742680363171183,-21.582469853996308,12.4134,3.1283,16,0.0,False,True,67.13681066981171,67,17.671677230923088,1597467114.5783944,in_progress
545,109.0,1.6345570845531052,0.6452473775511702,-14.788102180310197,6.2478,1.4259,2,4.394116918427901,False,True,67.90459089429211,67,17.671677230923088,1597467114.6483064,in_progress
545,110.0,1.7983900126389574,0.6255953226142678,-4.896350927370736,-1.9012,2.0975,9,8.254388598523228,False,True,68.8306893909866,68,17.671677230923088,1597467114.712309,in_progress
545,111.0,1.9172047914718515,0.6229979115805779,0.8442822381116247,15.9621,1.9814,10,5.443516404276167,False,True,69.4861636126022,68,17.671677230923088,1597467114.7783957,in_progress
545,112.0,2.078061550392743,0.63618135334595,6.0710836277145885,1.1297,3.0132,3,4.603669474388395,False,True,70.29218151709152,68,17.671677230923088,1597467114.8445308,in_progress
545,113.0,2.1878556028590603,0.6561028233597883,8.54869542371592,-10.3927,3.0454,6,7.029734175054839,False,True,70.91352133743244,68,17.671677230923088,1597467114.913032,in_progress
545,114.0,2.3554310879604303,0.6956949690666316,12.028901559579076,-14.9681,2.5494,12,12.682099819077647,False,True,71.86187291016167,68,17.671677230923088,1597467114.978936,in_progress
545,115.0,2.5129740574813115,0.731314807156484,12.420640421418435,-11.4403,1.6308,15,0.0,False,True,72.75344472766676,69,17.671677230923088,1597467115.0475433,in_progress
545,116.0,2.677660779082617,0.7670265690532163,12.033293631784346,-14.9681,2.5494,12,11.26361285287134,False,True,73.68544159591349,69,17.671677230923088,1597467115.1174355,in_progress
545,117.0,2.8736910537965548,0.8011799238374495,10.04038174680914,-30.0,1.33,20,0.0,False,True,74.79480133444797,70,17.671677230923088,1597467115.1800325,in_progress
545,118.0,3.0030053834749904,0.8136081409647958,7.072496301085825,-14.9681,2.5494,12,0.0,False,True,75.5265867950246,0,17.671677230923088,1597467115.2480028,in_progress
545,119.0,3.1771667745630783,0.8177673799305641,2.618576264576052,-14.9681,2.5494,12,0.0,False,True,76.51213482562883,1,17.671677230923088,1597467115.316283,in_progress
545,120.0,3.3681703803151186,0.8044879893362836,-2.7579522524151296,-2.5161,1.5089,7,0.0,False,True,77.59295383078613,1,17.671677230923088,1597467115.3878145,in_progress
545,121.0,3.5385924362286496,0.776242383205375,-8.451817046633131,15.9621,1.9814,10,0.0,False,True,78.55727625888746,3,17.671677230923088,1597467115.4481497,in_progress
545,122.0,3.656801113633154,0.7505573122043373,-11.270064000137129,-2.5161,1.5089,7,0.0,False,True,79.22614025893351,3,17.671677230923088,1597467115.5160828,in_progress
545,123.0,3.7887918730265664,0.7177782231235074,-13.234727816521673,30.0,1.33,19,0.0,False,True,79.97297956801003,3,17.671677230923088,1597467115.5838394,in_progress
545,124.0,3.907166456573486,0.6867694001784255,-14.071613448332903,2.8836,1.7599,4,0.0,False,True,80.64277162281607,3,17.671677230923088,1597467115.6534655,in_progress
545,125.0,4.01004505592207,0.6611377733402413,-14.019027961854174,2.8836,1.7599,4,0.0,False,True,81.22488631339293,4,17.671677230923088,1597467115.7150967,in_progress
545,126.0,4.144374618978113,0.6274674734877159,-14.056162768814854,10.9292,1.6206,18,0.0,False,True,81.9849585763458,4,17.671677230923088,1597467115.781036,in_progress
545,127.0,4.2693424901349255,0.5989239667609736,-13.273146547794145,10.9292,1.6206,18,0.0,False,True,82.69206553044245,4,17.671677230923088,1597467115.8488808,in_progress
545,128.0,4.361089638110824,0.5808695701959115,-12.223651374496333,10.9292,1.6206,18,7.494505052486787,False,True,83.21120520406625,5,17.671677230923088,1597467115.9150398,in_progress
545,129.0,4.489652322763556,0.5595428612823589,-10.445480569579484,10.9292,1.6206,18,7.7908668533062615,False,True,83.93866898842026,5,17.671677230923088,1597467115.986506,in_progress
545,130.0,4.600158722209676,0.5454443297791298,-8.640266601483276,2.8836,1.7599,4,10.183235847988964,False,True,84.56397099335103,6,17.671677230923088,1597467116.0507126,in_progress
545,131.0,4.724324095036055,0.5331920126793249,-6.8291954292762655,2.8836,1.7599,4,7.485081043356798,False,True,85.26656975040915,6,17.671677230923088,1597467116.1168902,in_progress
545,132.0,4.832330615879622,0.5234973717074314,-5.888660571990022,2.8836,1.7599,4,7.641836852904506,False,True,85.8777344214642,6,17.671677230923088,1597467116.1821506,in_progress
545,133.0,4.955657494767976,0.5140786543817534,-4.971486656516224,2.8836,1.7599,4,8.850170436070997,False,True,86.57559406499271,7,17.671677230923088,1597467116.2516227,in_progress
545,134.0,5.073610480944363,0.506544402036514,-4.207189437513843,2.8836,1.7599,4,8.586960399378114,False,True,87.24304788690719,7,17.671677230923088,1597467116.319902,in_progress
545,135.0,5.2137943906900475,0.4992064649759086,-3.409738847956436,2.8836,1.7599,4,8.719868830971015,False,True,88.03630183544581,7,17.671677230923088,1597467116.3851588,in_progress
545,136.0,5.330043414560283,0.49442226328415384,-2.7979093826840393,2.8836,1.7599,4,8.821840408516415,False,True,88.69411888657336,7,17.671677230923088,1597467116.4499006,in_progress
545,137.0,5.4371189618554565,0.49104583569886256,-2.2539622506251185,6.3676,2.1491,0,8.647048263859569,False,True,89.30002817265513,8,17.671677230923088,1597467116.5187943,in_progress
545,138.0,5.580060891723031,0.49268215700192236,-0.1634924363254183,2.8836,1.7599,4,9.834729385645367,False,True,90.10890728392818,8,17.671677230923088,1597467116.5850143,in_progress
545,139.0,5.706403082310247,0.49795247758263794,1.5233121010359671,2.8836,1.7599,4,9.981363475205598,False,True,90.82385960594068,9,17.671677230923088,1597467116.6540246,in_progress
545,140.0,5.835043293294196,0.5054086537252714,2.61038275839535,6.2478,1.4259,2,8.797907038127319,False,True,91.53642225014949,9,17.671677230923088,1597467116.7205234,in_progress
545,141.0,5.95613132993062,0.5162857231290647,4.121975540640095,15.2953,1.3843,14,9.555689168501443,False,True,92.22250556142316,9,17.671677230923088,1597467116.7883356,in_progress
545,142.0,6.063695208772782,0.5319223712579393,6.458477346938837,10.9292,1.6206,18,9.192872035450307,False,True,92.8324864764619,10,17.671677230923088,1597467116.8533618,in_progress
545,143.0,6.168398192272812,0.5521653927874859,8.909377530001587,15.0364,2.4992,11,0.0,False,True,93.42668521533234,10,17.671677230923088,1597467116.919118,in_progress
545,144.0,6.285928547760172,0.5822397469835232,12.356540870579394,15.0364,2.4992,11,0.0,False,True,94.09432681079436,10,17.671677230923088,1597467116.989763,in_progress
545,145.0,6.421362546442547,0.6322463659000884,17.85039883166798,30.0,1.33,19,9.988787077978635,False,True,94.82560263000835,11,17.671677230923088,1597467117.0548034,in_progress
545,146.0,6.531041543846892,0.6844135966167706,23.470718401499237,30.0,1.33,19,9.771267851728332,False,True,95.41539893113641,12,17.671677230923088,1597467117.1215804,in_progress
545,147.0,6.651746768819664,0.7576332664891489,29.19789709965143,6.3676,2.1491,0,7.178702365246304,False,True,96.20480180338305,13,17.671677230923088,1597467117.1880147,in_progress
545,148.0,6.739643748048476,0.8242195904043796,33.756707199076736,6.3676,2.1491,0,7.245265358724381,False,True,96.81366129470918,13,17.671677230923088,1597467117.2562113,in_progress
545,149.0,6.832924668508104,0.9109596551872441,39.56489742311492,24.5451,1.4794,5,9.719446145360372,False,True,97.53855422949972,14,17.671677230923088,1597467117.3211322,in_progress
545,150.0,6.908836991530396,0.9956312132803534,44.70831303905715,24.5451,1.4794,5,10.392317918649258,False,True,98.17341438918793,15,17.671677230923088,1597467117.388923,in_progress
545,151.0,6.985075550999843,1.0961158282625227,49.83540817423945,15.0364,2.4992,11,0.0,False,True,98.9608027761986,15,17.671677230923088,1597467117.4539626,in_progress
545,152.0,7.064820057355556,1.2258204758359206,55.9986639996256,-4.2161,2.5401,1,0.0,False,True,99.8768663906518,16,17.671677230923088,1597467117.521745,in_progress
545,153.0,7.116757374569784,1.3368822850066624,61.54304802663847,6.3676,2.1491,0,202.27337234577607,True,True,100,17,17.671677230923088,1597467117.591034,lap_complete
546,1.0,7.14492718584356,2.1918524305858145,110.14767762571451,-2.5161,1.5089,7,9.37501145874716,False,True,0.792413845245199,21,17.671677230923088,1597467118.0573034,in_progress
546,2.0,7.143945304279217,2.193997644709569,110.2468447727178,30.0,1.33,19,10.28603931658104,False,True,0.8057245831353421,21,17.671677230923088,1597467118.1245942,in_progress
546,3.0,7.136396436569416,2.2104410380334527,110.71659926636742,30.0,1.33,19,10.36433173218931,False,True,0.907797517047082,21,17.671677230923088,1597467118.1912174,in_progress
546,4.0,7.123026675094617,2.2360468788137275,111.99669089508646,30.0,1.33,19,10.577680336975817,False,True,1.0698977138913768,21,17.671677230923088,1597467118.2564187,in_progress
546,5.0,7.101025019299133,2.2721533670900222,114.45525667910412,30.0,1.33,19,8.26558625082784,False,True,1.304619149856684,21,17.671677230923088,1597467118.3234417,in_progress
546,6.0,7.067171810544869,2.319594286609372,118.28362093766287,30.0,1.33,19,8.903646960587631,False,True,1.664991263145521,21,17.671677230923088,1597467118.3905559,in_progress
546,7.0,7.02728367960327,2.3667620741811306,122.6019848243544,30.0,1.33,19,9.62337427503622,False,True,2.0143409719296788,22,17.671677230923088,1597467118.4594898,in_progress
546,8.0,6.954637763339318,2.4349355741943506,130.02089250435645,30.0,1.33,19,8.937658888369896,False,True,2.6096611285440163,22,17.671677230923088,1597467118.5231326,in_progress
546,9.0,6.881748911640597,2.4894432327976057,136.4323018711911,30.0,1.33,19,8.269840194333852,False,True,3.124400390691695,22,17.671677230923088,1597467118.5888264,in_progress
546,10.0,6.8042356613658255,2.5363134943984944,142.45625311104996,-1.9012,2.0975,9,9.869067932356337,False,True,3.632505583832973,23,17.671677230923088,1597467118.6587112,in_progress
546,11.0,6.71274621917023,2.57913124737612,149.08116884116964,2.8836,1.7599,4,8.946715310669726,False,True,4.187948547797543,23,17.671677230923088,1597467118.7267675,in_progress
546,12.0,6.627115599535601,2.606860656521943,155.4740063780846,10.9292,1.6206,18,8.638430568344248,False,True,4.800957132755535,23,17.671677230923088,1597467118.7898355,in_progress
546,13.0,6.507693966568885,2.632581494068785,162.88626212298067,6.2478,1.4259,2,8.030354610861568,False,True,5.64289766413556,24,17.671677230923088,1597467118.859037,in_progress
546,14.0,6.399686487101467,2.64524596910521,168.92101460675786,-14.9681,2.5494,12,10.187070404327944,False,True,6.258206528875354,24,17.671677230923088,1597467118.9254582,in_progress
546,15.0,6.2934792400737525,2.648057706253868,174.19357713202064,6.2478,1.4259,2,0.0,False,True,6.857712686071338,25,17.671677230923088,1597467118.9919748,in_progress
546,16.0,6.158226408116938,2.639713703223953,-178.86955807070268,-11.4403,1.6308,15,10.051024293413969,False,True,7.614311533903489,25,17.671677230923088,1597467119.0591497,in_progress
546,17.0,6.048892463167923,2.6260085511554605,-175.5377241390891,-14.9681,2.5494,12,11.513868638145038,False,True,8.314651022609787,25,17.671677230923088,1597467119.1236928,in_progress
546,18.0,5.962416856324074,2.6149132574320157,-174.20394696065438,-14.9681,2.5494,12,7.843941932168787,False,True,8.80451091542192,26,17.671677230923088,1597467119.194434,in_progress
546,19.0,5.786068341517025,2.5961412925327454,-174.1601617759823,-14.9681,2.5494,12,7.4216944013901,False,True,9.80329075450957,27,17.671677230923088,1597467119.2586932,in_progress
546,20.0,5.649498653720816,2.587718058125608,-175.73691904547945,-30.0,1.33,20,0.0,False,True,10.576483450757335,28,17.671677230923088,1597467119.3254855,in_progress
546,21.0,5.484636595541045,2.5883457159031753,-179.00608574111817,-14.9681,2.5494,12,8.1853914575101,False,True,11.509336798222098,28,17.671677230923088,1597467119.3917146,in_progress
546,22.0,5.3323939119423445,2.601367036873402,176.75453031880167,-14.9681,2.5494,12,8.891955447523465,False,True,12.370188665800885,29,17.671677230923088,1597467119.4564545,in_progress
546,23.0,5.188617553200491,2.626138326457449,172.1767254973347,-14.9681,2.5494,12,9.287367679999488,False,True,13.18257021833923,29,17.671677230923088,1597467119.528435,in_progress
546,24.0,4.994367399860988,2.6762267736362784,166.71604333863215,-14.9681,2.5494,12,9.75422048665892,False,True,14.228625792613625,31,17.671677230923088,1597467119.5950744,in_progress
546,25.0,4.826085183385665,2.7322223045434773,162.807784701166,-14.9681,2.5494,12,9.870659702001364,False,True,15.123695239825025,32,17.671677230923088,1597467119.663728,in_progress
546,26.0,4.6578902169331515,2.7991914567301714,159.3246720689317,-14.9681,2.5494,12,9.452178474040416,False,True,16.145847872213437,33,17.671677230923088,1597467119.7265384,in_progress
546,27.0,4.519555108905292,2.862681471207768,156.6065292031975,-14.9681,2.5494,12,7.3099386629951635,False,True,16.88104581696003,33,17.671677230923088,1597467119.791991,in_progress
546,28.0,4.344397680096588,2.9544083065017728,153.18922650435653,-30.0,1.33,20,0.0,False,True,17.96696937214778,33,17.671677230923088,1597467119.8607686,in_progress
546,29.0,4.218021476617967,3.0308803276591507,149.40664579594488,-30.0,1.33,20,0.0,False,True,18.789110436416518,34,17.671677230923088,1597467119.925874,in_progress
546,30.0,4.09524984634484,3.1179342716614946,145.74319519743253,-30.0,1.33,20,0.0,False,True,19.49738137763078,34,17.671677230923088,1597467119.9971986,in_progress
546,31.0,3.9892215663309187,3.2064589745594527,141.95197380286436,-30.0,1.33,20,0.0,False,True,20.264750133356905,35,17.671677230923088,1597467120.059186,in_progress
546,32.0,3.8921381740090575,3.3021403602693002,137.60826235986804,-30.0,1.33,20,0.0,False,True,21.031530365471358,36,17.671677230923088,1597467120.12968,in_progress
546,33.0,3.8267143341999823,3.3777419694708954,134.01380580728065,-30.0,1.33,20,0.0,False,True,21.597045247386898,36,17.671677230923088,1597467120.192542,in_progress
546,34.0,3.7667120047411617,3.4592200049467157,129.9806674930315,-12.2963,2.0967,17,6.610456619489285,False,True,22.16895283428669,36,17.671677230923088,1597467120.26183,in_progress
546,35.0,3.717407798061201,3.5417796694388244,125.15391395039298,-11.4403,1.6308,15,3.247299163513362,False,True,22.70735673703898,37,17.671677230923088,1597467120.3270822,in_progress
546,36.0,3.6687395601267303,3.6519384013546685,118.41097914733804,-2.5161,1.5089,7,0.0,False,True,23.364544570094854,37,17.671677230923088,1597467120.3946977,in_progress
546,37.0,3.6351973239629483,3.7539100541954595,112.81746715869282,24.5451,1.4794,5,0.0,False,True,23.931742836794882,38,17.671677230923088,1597467120.4609895,in_progress
546,38.0,3.6109740784890914,3.8458548903539462,108.7338633158629,30.0,1.33,19,0.0,False,True,24.421643185304383,38,17.671677230923088,1597467120.528465,in_progress
546,39.0,3.5834894542377445,3.953408677268278,106.191451675657,30.0,1.33,19,0.0,False,True,24.99166910835387,39,17.671677230923088,1597467120.594907,in_progress
546,40.0,3.5571858489813613,4.047667500485409,105.86477210993444,30.0,1.33,19,0.0,False,True,25.494665003945855,39,17.671677230923088,1597467120.6597059,in_progress
546,41.0,3.530447439989187,4.129262263186118,106.92989149422438,30.0,1.33,19,0.0,False,True,25.93655051576223,39,17.671677230923088,1597467120.7304096,in_progress
546,42.0,3.4929505338714164,4.223336706361598,109.44871148963686,6.2478,1.4259,2,0.0,False,True,26.471620896555365,39,17.671677230923088,1597467120.7946243,in_progress
546,43.0,3.4559502368715505,4.3045823947160775,111.865397938007,6.3676,2.1491,0,0.0,False,True,26.95144695625799,40,17.671677230923088,1597467120.8620253,in_progress
546,44.0,3.399277632145817,4.413879547474408,115.29628861883887,10.9292,1.6206,18,0.0,False,True,27.623417643883357,40,17.671677230923088,1597467120.9284766,in_progress
546,45.0,3.347514623201833,4.497755019632517,118.54091715441744,10.9292,1.6206,18,0.0,False,True,27.906795717269144,40,17.671677230923088,1597467120.9998758,in_progress
546,46.0,3.27319223904781,4.601168493960344,122.99294938178195,4.0235,2.5205,13,0.0,False,False,28.481713737903075,41,17.671677230923088,1597467121.0656626,in_progress
546,47.0,3.1903112913628755,4.703358873074702,126.84827256552387,6.2478,1.4259,2,0.0,False,False,28.937149536205514,42,17.671677230923088,1597467121.1294317,in_progress
546,48.0,3.1223190803486345,4.775936786833761,130.061196983913,6.2478,1.4259,2,0.0,False,False,29.421301355060287,43,17.671677230923088,1597467121.197936,in_progress
546,49.0,3.0258092167934265,4.866888892333408,134.3387750092372,6.2478,1.4259,2,0.0,False,False,29.778338055209826,43,17.671677230923088,1597467121.2672212,in_progress
546,50.0,2.9512289687245046,4.930128996582708,137.09590115681277,15.9621,1.9814,10,0.0,True,False,30.067820161947807,43,17.671677230923088,1597467121.3357177,off_track
547,1.0,6.494557941488539,2.7442824682185774,157.4129551988094,10.9292,1.6206,18,8.051480305652685,False,True,0.7811090557769795,24,17.671677230923088,1597467121.877876,in_progress
547,2.0,6.48769987475374,2.746169981254379,157.76854220169835,10.9292,1.6206,18,7.992215805171195,False,True,0.8208021157299961,24,17.671677230923088,1597467121.9406188,in_progress
547,3.0,6.465392909942578,2.7520403846258406,158.89334133142162,-10.3927,3.0454,6,6.378349283550652,False,True,0.9497553962701077,24,17.671677230923088,1597467122.008392,in_progress
547,4.0,6.4379299119365605,2.759912632316968,159.81690937322062,6.2478,1.4259,2,6.67732127658415,False,True,1.1088859977080034,24,17.671677230923088,1597467122.0755482,in_progress
547,5.0,6.383814474007777,2.774584358542763,161.2756994000628,6.2478,1.4259,2,0.0,False,True,1.4219670275716412,24,17.671677230923088,1597467122.144209,in_progress
547,6.0,6.3304193350009195,2.7879940291021166,162.78342150060996,6.2478,1.4259,2,0.0,False,True,1.730267095410537,24,17.671677230923088,1597467122.2079751,in_progress
547,7.0,6.249362253081745,2.805917987045193,164.95896892906265,6.2478,1.4259,2,0.0,False,True,2.196885844530133,25,17.671677230923088,1597467122.277403,in_progress
547,8.0,6.156610855029624,2.823096535347941,167.2523366004377,6.2478,1.4259,2,0.0,False,True,2.72890833564548,25,17.671677230923088,1597467122.3466852,in_progress
547,9.0,6.042410933099606,2.8403494119741737,169.67723815245418,-14.9681,2.5494,12,9.97804158955449,False,True,3.3410565724488195,25,17.671677230923088,1597467122.4097645,in_progress
547,10.0,5.978393252415058,2.848684899666017,170.75330749491212,-10.3927,3.0454,6,12.831066189574365,False,True,3.702905657130712,26,17.671677230923088,1597467122.4783576,in_progress
547,11.0,5.8362490634526925,2.8662909049739436,172.17205590089193,-10.3927,3.0454,6,10.470658121911065,False,True,4.506394804641434,26,17.671677230923088,1597467122.5420523,in_progress
547,12.0,5.710991883406932,2.881526644338249,172.70805792836347,-2.5161,1.5089,7,0.0,False,True,5.214441214410187,27,17.671677230923088,1597467122.6074638,in_progress
547,13.0,5.595968970395463,2.895775750419128,172.68843514492679,-2.5161,1.5089,7,0.0,False,True,5.864623589143392,28,17.671677230923088,1597467122.6740658,in_progress
547,14.0,5.467095430887769,2.912255220014681,172.71470664493438,-11.4403,1.6308,15,7.972259393168013,False,True,6.593073824247131,28,17.671677230923088,1597467122.742343,in_progress
547,15.0,5.352088463050887,2.9261619212166714,172.94647501347916,-11.4403,1.6308,15,11.566076093975411,False,True,7.243182379223828,29,17.671677230923088,1597467122.8094969,in_progress
547,16.0,5.239718840560087,2.9395435765077798,173.06874489623104,-11.4403,1.6308,15,11.545697780183431,False,True,7.878392490911057,29,17.671677230923088,1597467122.873832,in_progress
547,17.0,5.132716745346462,2.9537318885042056,172.69913935575184,-2.5161,1.5089,7,0.0,False,True,8.48319142333897,29,17.671677230923088,1597467122.939479,in_progress
547,18.0,5.043358924516318,2.9666922508789737,172.22355656212517,-11.4403,1.6308,15,11.24330161607675,False,True,9.101064839660427,31,17.671677230923088,1597467123.0046334,in_progress
547,19.0,4.916405525225121,2.9877248832644603,171.10805186976236,-11.4403,1.6308,15,10.894281840568638,False,True,10.081047507514635,32,17.671677230923088,1597467123.0777352,in_progress
547,20.0,4.793739871406264,3.013744717103414,169.18705312812935,-11.4403,1.6308,15,11.214448297507474,False,True,10.786871705738177,33,17.671677230923088,1597467123.1445584,in_progress
547,21.0,4.692022670264227,3.0398647787213697,167.2352818310145,-14.9681,2.5494,12,11.351879891692331,False,True,11.380049638012846,33,17.671677230923088,1597467123.2099679,in_progress
547,22.0,4.564961832313531,3.0825997547358184,163.34710060715142,-14.9681,2.5494,12,10.18551009566951,False,True,12.51470516991814,33,17.671677230923088,1597467123.274888,in_progress
547,23.0,4.450159435824826,3.134024419063934,158.6788390253098,-14.9681,2.5494,12,10.351257869519886,False,True,13.193791676069639,34,17.671677230923088,1597467123.3449202,in_progress
547,24.0,4.318925233654236,3.2084122770428722,152.7989643117367,-1.9012,2.0975,9,0.0,False,True,14.028670324874987,34,17.671677230923088,1597467123.4074159,in_progress
547,25.0,4.211703790984089,3.280616768069041,148.41743678345202,-14.9681,2.5494,12,10.625519011867922,False,True,14.794607573140667,34,17.671677230923088,1597467123.4756312,in_progress
547,26.0,4.08957590533289,3.3770150390401907,143.5264672073961,-14.9681,2.5494,12,11.052765742364738,False,True,15.654071581083052,35,17.671677230923088,1597467123.5430853,in_progress
547,27.0,3.968388264335349,3.492874961127006,137.55659233290905,-11.4403,1.6308,15,0.0,False,True,16.59553856073671,36,17.671677230923088,1597467123.615215,in_progress
547,28.0,3.850706817624446,3.6302965468615898,130.30045421431245,-11.4403,1.6308,15,11.334254406369446,False,True,17.61904597958558,37,17.671677230923088,1597467123.6770635,in_progress
547,29.0,3.7769201809045123,3.7358769500769236,125.67491291979097,-2.5161,1.5089,7,0.0,False,True,18.345955445374152,37,17.671677230923088,1597467123.744434,in_progress
547,30.0,3.708204836016975,3.8578993964072104,121.17854247754586,10.9292,1.6206,18,9.312615606997374,False,True,19.126853633060925,38,17.671677230923088,1597467123.809134,in_progress
547,31.0,3.6603035189615483,3.9510344552085956,119.043696764265,30.0,1.33,19,0.0,False,True,19.706628711045703,38,17.671677230923088,1597467123.8781908,in_progress
547,32.0,3.6087041052591617,4.0471052663269,118.51387393681873,30.0,1.33,19,0.0,False,True,20.312502334306583,39,17.671677230923088,1597467123.9431322,in_progress
547,33.0,3.5568258815183666,4.133494015433656,119.87663219163402,30.0,1.33,19,0.0,False,True,20.85288698830875,39,17.671677230923088,1597467124.0127888,in_progress
547,34.0,3.5047850600474195,4.208090588642416,122.37555450785479,30.0,1.33,19,0.0,False,True,21.362803525432618,39,17.671677230923088,1597467124.078098,in_progress
547,35.0,3.445106412292791,4.280011772593053,126.06981795255558,30.0,1.33,19,0.0,False,True,21.890915631326425,40,17.671677230923088,1597467124.1461911,in_progress
547,36.0,3.3775827041022155,4.346648815406517,130.80723168718112,15.0364,2.4992,11,6.64671460219252,False,True,22.42717242115869,40,17.671677230923088,1597467124.210563,in_progress
547,37.0,3.317903266629347,4.396421468363876,134.90079673779235,30.0,1.33,19,2.0137993221842647,False,True,22.762157255490166,40,17.671677230923088,1597467124.2781658,in_progress
547,38.0,3.233757794199315,4.453551329608724,140.70377066064938,30.0,1.33,19,3.5242616426604374,False,True,23.32269673496904,41,17.671677230923088,1597467124.3460495,in_progress
547,39.0,3.1429251351439413,4.502223118048408,146.6649158417433,15.9621,1.9814,10,7.10752313255699,False,True,23.873982397515647,42,17.671677230923088,1597467124.4106042,in_progress
