episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
460,13.0,4.0382322878451,0.7232266980663606,3.7258637889470463,-12.2963,2.0967,17,13.213553796795573,False,True,6.38451704403947,4,17.671677230923088,1597466128.5197442,in_progress
460,14.0,4.190308986690243,0.7280836560730841,2.3579281402942733,-10.3927,3.0454,6,17.035784703728012,False,True,7.245094246453189,4,17.671677230923088,1597466128.5903163,in_progress
460,15.0,4.365609250736751,0.7267481896767093,0.2350748491149714,-10.3927,3.0454,6,15.30504057691133,False,True,8.23707578341491,5,17.671677230923088,1597466128.6582694,in_progress
460,16.0,4.532328963721768,0.7203614394658029,-1.6280720528170902,-4.2161,2.5401,1,16.196734939433327,False,True,9.180491718587742,6,17.671677230923088,1597466128.7244458,in_progress
460,17.0,4.721561983413491,0.707244881300245,-3.6024507264360413,-2.5161,1.5089,7,13.767871827163502,False,True,10.251291710213142,6,17.671677230923088,1597466128.7897687,in_progress
460,18.0,4.869516928936007,0.6942490454600578,-4.723397795642606,6.3676,2.1491,0,16.78204731562907,False,True,11.088508732703579,6,17.671677230923088,1597466128.8578262,in_progress
460,19.0,5.047320757388219,0.6772626715377383,-5.222411645435049,2.8836,1.7599,4,15.41775669805791,False,True,12.094625707237066,7,17.671677230923088,1597466128.9283822,in_progress
460,20.0,5.208904844924272,0.6607002272988807,-5.46960523628354,2.8836,1.7599,4,15.37655776624983,False,True,13.008959722468393,7,17.671677230923088,1597466128.994938,in_progress
460,21.0,5.35924593728269,0.6453636818130256,-5.78554643857426,2.8836,1.7599,4,15.323900899201377,False,True,13.859674670634456,7,17.671677230923088,1597466129.0592234,in_progress
460,22.0,5.481483922616881,0.6325406496961316,-5.901664963761735,15.2953,1.3843,14,14.381797811670133,False,True,14.55136562658419,8,17.671677230923088,1597466129.1270144,in_progress
460,23.0,5.6198254290097625,0.6218233262606837,-4.842986947568285,15.2953,1.3843,14,10.176813633771555,False,True,15.334186997769999,9,17.671677230923088,1597466129.1887498,in_progress
460,24.0,5.724993549345817,0.6184557758932844,-3.0487485464848643,15.2953,1.3843,14,11.335653367285461,False,True,15.929302607402102,9,17.671677230923088,1597466129.2549171,in_progress
460,25.0,5.825808151502066,0.619886589314203,-0.8668391669333885,2.8836,1.7599,4,11.894070050572527,False,True,16.494234707336698,9,17.671677230923088,1597466129.3243961,in_progress
460,26.0,5.9448541573837845,0.6255584120707887,1.2492121654068706,2.8836,1.7599,4,11.532895272629238,False,True,17.168306343997138,9,17.671677230923088,1597466129.3874826,in_progress
460,27.0,6.060715377586465,0.6334716709708403,2.771323927538338,30.0,1.33,19,11.154346465550224,False,True,17.824555261949442,10,17.671677230923088,1597466129.4572568,in_progress
460,28.0,6.182668926452498,0.6482665515286503,5.333491596399153,30.0,1.33,19,11.94167441036036,False,True,18.51588020050066,10,17.671677230923088,1597466129.5243702,in_progress
460,29.0,6.2792051234072535,0.6682488915813122,8.691593459398538,30.0,1.33,19,8.462319515933729,False,True,19.063847611000256,10,17.671677230923088,1597466129.5895681,in_progress
460,30.0,6.385205417123023,0.7007854842575728,13.437006390165969,30.0,1.33,19,9.253221671061633,False,True,19.667786443097445,11,17.671677230923088,1597466129.6593084,in_progress
460,31.0,6.472592885199867,0.7373794927955534,18.02916369555171,2.8836,1.7599,4,7.8712420674037435,False,True,20.18922384859608,11,17.671677230923088,1597466129.7287529,in_progress
460,32.0,6.56426387124276,0.7873926656086142,23.936698890323775,30.0,1.33,19,9.848931266532421,False,True,20.81130337686097,12,17.671677230923088,1597466129.795106,in_progress
460,33.0,6.648017309105583,0.8453214939665263,30.75739725400152,12.4134,3.1283,16,0.0,False,True,21.374409006361848,13,17.671677230923088,1597466129.855838,in_progress
460,34.0,6.70835095538335,0.8964761812195954,35.145158206230775,24.5451,1.4794,5,13.825173859916717,False,True,21.879258593997715,13,17.671677230923088,1597466129.925551,in_progress
460,35.0,6.798900921054817,0.9949806386827592,43.94402043238153,24.5451,1.4794,5,13.44929998023814,False,True,22.68572648280956,14,17.671677230923088,1597466129.989228,in_progress
460,36.0,6.844356987762299,1.0572851431191364,48.15145007241974,10.9292,1.6206,18,12.11246174642216,False,True,23.10694919144345,15,17.671677230923088,1597466130.0559444,in_progress
460,37.0,6.914633549666772,1.1733446723460896,55.06065983783334,6.2478,1.4259,2,13.661572773712281,False,True,24.070677393465186,15,17.671677230923088,1597466130.1291032,in_progress
460,38.0,6.961950697768938,1.2746337732031063,60.69887264421856,15.0364,2.4992,11,0.0,False,True,24.83907008354317,16,17.671677230923088,1597466130.1908898,in_progress
460,39.0,6.99185448516706,1.3536192775117644,64.84964381520453,15.0364,2.4992,11,0.0,False,True,25.61645370027113,17,17.671677230923088,1597466130.2615075,in_progress
460,40.0,7.02660913472333,1.4942632882345572,72.8927221497305,30.0,1.33,19,17.456211892331247,False,True,26.436140463302138,17,17.671677230923088,1597466130.32734,in_progress
460,41.0,7.041696779222846,1.622982180620684,81.09245472920274,6.2478,1.4259,2,16.439844439499595,False,True,27.165236828679053,18,17.671677230923088,1597466130.3945036,in_progress
460,42.0,7.042754061773722,1.7251205582184665,86.52674247131088,-0.6508,3.6329,8,0.0,False,True,27.73000732481853,18,17.671677230923088,1597466130.4626522,in_progress
460,43.0,7.032921880112552,1.8426075414046361,91.57923782151964,30.0,1.33,19,16.424015193549042,False,True,29.155964870092333,20,17.671677230923088,1597466130.5305722,in_progress
460,44.0,7.007579223261342,1.972374173965955,99.26342873608803,6.2478,1.4259,2,17.22521367931044,False,True,29.89468985147214,20,17.671677230923088,1597466130.5958328,in_progress
460,45.0,6.980802366878401,2.0603927313741455,104.9744821230203,10.9292,1.6206,18,14.954312208298123,False,True,30.41446569742846,21,17.671677230923088,1597466130.6624274,in_progress
460,46.0,6.934248080806667,2.166671638126029,110.329892196886,15.9621,1.9814,10,11.321025503791486,False,True,31.069830962785165,21,17.671677230923088,1597466130.730347,in_progress
460,47.0,6.879404107825181,2.264666887281171,115.61731657610798,30.0,1.33,19,13.537062900328483,False,True,32.07860527979486,22,17.671677230923088,1597466130.7954745,in_progress
460,48.0,6.821017494684592,2.3489417748986523,120.7651134603364,15.2953,1.3843,14,8.930142125858067,False,True,32.894918180863776,22,17.671677230923088,1597466130.8637426,in_progress
460,49.0,6.745821717285543,2.4375836532216013,126.54763662690533,15.2953,1.3843,14,8.91349598695289,False,True,33.5407149270091,23,17.671677230923088,1597466130.9296145,in_progress
460,50.0,6.674160143507132,2.50697878125619,131.41532584340436,15.2953,1.3843,14,9.724777523036062,False,True,34.10275628856296,23,17.671677230923088,1597466130.9976237,in_progress
460,51.0,6.590910256893879,2.574434471057183,136.60594619608932,-1.9012,2.0975,9,10.83239273465654,False,True,34.919680257162014,23,17.671677230923088,1597466131.062314,in_progress
460,52.0,6.513145299606792,2.6262568867451814,141.5307489467209,-10.3927,3.0454,6,8.312893193095139,False,True,35.43859969631081,24,17.671677230923088,1597466131.1324646,in_progress
460,53.0,6.395942586566411,2.6939876368380373,147.04886457129933,30.0,1.33,19,8.070571256428968,False,True,36.30732424288773,24,17.671677230923088,1597466131.1974163,in_progress
460,54.0,6.290252345318602,2.7441778318314074,151.90845921998837,-10.3927,3.0454,6,10.838003697877141,False,True,36.93117727974348,25,17.671677230923088,1597466131.265743,in_progress
460,55.0,6.191367258020013,2.782070172228462,155.82946629885424,10.9292,1.6206,18,8.22374643484552,False,True,37.50964594465133,25,17.671677230923088,1597466131.3330045,in_progress
460,56.0,6.067912863962277,2.820972085327176,160.36792029097208,6.2478,1.4259,2,0.0,False,True,38.1976806323779,25,17.671677230923088,1597466131.3960927,in_progress
460,57.0,5.949699320701756,2.8491955395670603,164.28846122756966,6.2478,1.4259,2,0.0,False,True,38.865247797034634,26,17.671677230923088,1597466131.4649212,in_progress
460,58.0,5.839260556539582,2.8704212924942762,167.17478956861228,-14.9681,2.5494,12,13.532535843957671,False,True,39.48915614445974,26,17.671677230923088,1597466131.5364377,in_progress
460,59.0,5.718663088060401,2.8902225345170773,169.24308751182622,-2.5161,1.5089,7,0.0,False,True,40.170616485588155,27,17.671677230923088,1597466131.5977037,in_progress
460,60.0,5.6165780694215295,2.9048682559640273,170.8837970520051,-14.9681,2.5494,12,13.178173375081544,False,True,40.74756988037862,28,17.671677230923088,1597466131.6642992,in_progress
460,61.0,5.509365058101754,2.920095327417092,171.42549466386419,-14.9681,2.5494,12,12.780128056679711,False,True,41.3535125216977,28,17.671677230923088,1597466131.7348566,in_progress
460,62.0,5.367825971461922,2.9421920383846323,171.12955973657,-12.2963,2.0967,17,10.198395306793604,False,True,42.153362473064114,29,17.671677230923088,1597466131.797919,in_progress
460,63.0,5.219166649526279,2.9692049465085364,170.14074790655218,-12.2963,2.0967,17,14.363197278463241,False,True,42.99326720012243,29,17.671677230923088,1597466131.867581,in_progress
460,64.0,5.0761955644327585,2.9982477024887495,169.0689829897883,-11.4403,1.6308,15,11.769063878132894,False,True,43.80088737850375,30,17.671677230923088,1597466131.9302564,in_progress
460,65.0,4.9382798267502,3.0287884594461443,168.01063431958661,-2.5161,1.5089,7,0.0,False,True,45.03456431725859,32,17.671677230923088,1597466131.9988494,in_progress
460,66.0,4.807466754616053,3.059456844895426,167.30187124483157,-11.4403,1.6308,15,11.528645278057104,False,True,45.792341474598736,33,17.671677230923088,1597466132.0642648,in_progress
460,67.0,4.692738062860929,3.086926345620297,166.88364553455202,-11.4403,1.6308,15,10.817485941102746,False,True,46.45793816168286,33,17.671677230923088,1597466132.1323075,in_progress
460,68.0,4.576335964497907,3.1179766176850308,165.84322797993036,-14.9681,2.5494,12,13.769488866873022,False,True,47.599409942023904,33,17.671677230923088,1597466132.199824,in_progress
460,69.0,4.441199685668535,3.162435067489668,162.92891255213803,-14.9681,2.5494,12,9.642912281715182,False,True,48.338411032694495,34,17.671677230923088,1597466132.265306,in_progress
460,70.0,4.327217660913447,3.212208260830776,158.8404133294674,-14.9681,2.5494,12,7.976928818826956,False,True,49.007822979881624,34,17.671677230923088,1597466132.3328786,in_progress
460,71.0,4.2014859347962465,3.2808403056907345,153.65309281362326,-14.9681,2.5494,12,9.752909673506048,False,True,49.83211904961279,34,17.671677230923088,1597466132.3974352,in_progress
460,72.0,4.069867500361094,3.36894537558449,148.0156468056707,-14.9681,2.5494,12,10.377037657922827,False,True,50.68913732938479,35,17.671677230923088,1597466132.4653058,in_progress
460,73.0,3.929191638348867,3.480847486108382,142.96302057431615,6.2478,1.4259,2,0.0,False,True,51.682918649040786,36,17.671677230923088,1597466132.533857,in_progress
460,74.0,3.8120906522367877,3.588852337402015,138.3553898157798,6.2478,1.4259,2,0.0,False,True,52.57532032431096,37,17.671677230923088,1597466132.598126,in_progress
460,75.0,3.7070695003166123,3.7014125597282788,134.24658825289342,-11.4403,1.6308,15,7.826744880596768,False,True,53.44451526520031,37,17.671677230923088,1597466132.6685002,in_progress
460,76.0,3.611864214586008,3.8174503840317615,130.74725450065228,-2.5161,1.5089,7,0.0,False,True,54.293870218148435,38,17.671677230923088,1597466132.7342157,in_progress
460,77.0,3.539226745304549,3.9174922318841388,127.78121468117763,15.2953,1.3843,14,0.0,False,True,54.992377432075365,39,17.671677230923088,1597466132.7995036,in_progress
460,78.0,3.4719529823726965,4.012837921286486,126.27735560764445,15.9621,1.9814,10,12.356301884495897,False,True,55.67703428288211,39,17.671677230923088,1597466132.8683736,in_progress
460,79.0,3.407998223732169,4.102351907226244,125.92554708400554,24.5451,1.4794,5,5.33930050166326,False,True,56.29470636886149,39,17.671677230923088,1597466132.9336128,in_progress
460,80.0,3.326444791334002,4.203020746405151,127.81007024334151,30.0,1.33,19,5.366187694885921,False,True,57.02631220792712,40,17.671677230923088,1597466132.9995177,in_progress
460,81.0,3.2702975721775402,4.2619300510055735,130.39703807932366,15.2953,1.3843,14,2.533672879106151,False,True,57.486768979492744,40,17.671677230923088,1597466133.0681105,in_progress
460,82.0,3.2032255619332894,4.3239245849045815,133.64891792105286,30.0,1.33,19,3.347452852727683,False,True,58.083798898058525,41,17.671677230923088,1597466133.1346784,in_progress
460,83.0,3.119829643366439,4.388872117961638,137.88209224308628,30.0,1.33,19,3.385719199447487,False,True,58.691435289828895,42,17.671677230923088,1597466133.2038105,in_progress
460,84.0,3.04043189955811,4.437832475664454,142.89415852999875,30.0,1.33,19,4.934363580599564,False,True,59.2352181437041,42,17.671677230923088,1597466133.2727802,in_progress
460,85.0,2.967173993717055,4.472694260789028,148.0584098921805,15.9621,1.9814,10,9.052072140963187,False,True,59.69144384169045,43,17.671677230923088,1597466133.3375626,in_progress
460,86.0,2.878819610906878,4.504185024639094,154.40501209216256,-2.5161,1.5089,7,7.068876046133855,False,True,60.21873704094226,44,17.671677230923088,1597466133.4018886,in_progress
460,87.0,2.78218691771,4.528378688864473,160.5699642720346,10.9292,1.6206,18,9.330168076112532,False,True,60.783185493602076,45,17.671677230923088,1597466133.4682662,in_progress
460,88.0,2.6738476661388546,4.546558267942576,166.18455938320227,10.9292,1.6206,18,10.206809474320247,False,True,61.39587989297806,45,17.671677230923088,1597466133.5356226,in_progress
460,89.0,2.5925887445462497,4.552271663269122,170.588646489619,-2.5161,1.5089,7,8.98307600794363,False,True,61.85558676879368,46,17.671677230923088,1597466133.6032002,in_progress
460,90.0,2.462595536777473,4.553813051650247,175.96985253395889,-2.5161,1.5089,7,9.553448668567736,False,True,62.58312993031785,46,17.671677230923088,1597466133.6714554,in_progress
460,91.0,2.362774320747431,4.551181985056163,178.8060591432732,15.2953,1.3843,14,8.457747567015353,False,True,63.14818961823322,47,17.671677230923088,1597466133.7406857,in_progress
460,92.0,2.25899350769311,4.5437849699778585,-178.36999607032362,-2.5161,1.5089,7,9.513328113960519,False,True,63.736429352036815,47,17.671677230923088,1597466133.8012946,in_progress
460,93.0,2.1629457603347886,4.531709225105354,-175.62054891056596,10.9292,1.6206,18,12.147136920667576,False,True,64.28169657867086,47,17.671677230923088,1597466133.8687084,in_progress
460,94.0,2.040792107720736,4.5099824311233325,-172.03423603357203,-2.5161,1.5089,7,13.168224647877368,False,True,64.97621454696339,48,17.671677230923088,1597466133.9373138,in_progress
460,95.0,1.9367027829864787,4.486729369333244,-169.5680729454421,-2.5161,1.5089,7,12.757197466522381,False,True,65.56880445122019,48,17.671677230923088,1597466134.0004578,in_progress
460,96.0,1.859363675372947,4.468948549378325,-168.53038071370088,-2.5161,1.5089,7,13.923279741608939,False,True,66.00918570432664,49,17.671677230923088,1597466134.0717,in_progress
460,97.0,1.7410257725229552,4.440912718556277,-167.44502941493303,-2.5161,1.5089,7,13.742387858480964,False,True,66.70805375574336,49,17.671677230923088,1597466134.1378517,in_progress
460,98.0,1.6349209489013259,4.415183127393198,-166.85998254905107,24.5451,1.4794,5,12.466222800652627,False,True,67.32361935050446,49,17.671677230923088,1597466134.2066193,in_progress
460,99.0,1.5405133619855218,4.388771705793435,-165.76716100109203,15.2953,1.3843,14,12.172859725312465,False,True,67.87434544530538,49,17.671677230923088,1597466134.2714374,in_progress
460,100.0,1.4355896018327778,4.354626231137789,-163.66395981961787,30.0,1.33,19,12.251893255558159,False,True,68.49053342078955,50,17.671677230923088,1597466134.3410642,in_progress
460,101.0,1.355033624903703,4.32339371607071,-161.4589917879439,15.2953,1.3843,14,10.615992788084855,False,True,68.96792532221285,50,17.671677230923088,1597466134.4044461,in_progress
460,102.0,1.2683366250795434,4.28365055839308,-158.38295029728815,15.2953,1.3843,14,11.128666369860811,False,True,69.48697496870878,50,17.671677230923088,1597466134.4729795,in_progress
460,103.0,1.177614050785413,4.234854476982026,-154.8109180423766,15.2953,1.3843,14,8.724005079012734,False,True,70.64109206745991,51,17.671677230923088,1597466134.539341,in_progress
460,104.0,1.0953839511350285,4.1831329665786505,-151.22062172311757,15.0364,2.4992,11,4.99658779888924,False,True,71.15024160050851,51,17.671677230923088,1597466134.6059012,in_progress
460,105.0,1.0218081157671959,4.129360631269603,-147.5418046944484,12.4134,3.1283,16,0.0,False,True,71.64025272462523,51,17.671677230923088,1597466134.6722689,in_progress
460,106.0,0.9357260063820252,4.0570412649872925,-143.1786631345878,-11.4403,1.6308,15,7.755729347379624,False,True,72.25679328937362,52,17.671677230923088,1597466134.737577,in_progress
460,107.0,0.8505930284977767,3.9788611857615614,-139.3575509654943,15.9621,1.9814,10,6.639581375561871,False,True,72.89713949502874,52,17.671677230923088,1597466134.8037593,in_progress
460,108.0,0.7689739313829321,3.8957304451797947,-136.38550353203556,-14.9681,2.5494,12,0.0,False,True,73.54864294389756,52,17.671677230923088,1597466134.8709908,in_progress
460,109.0,0.674422970368793,3.788453971717345,-133.10821358139646,15.2953,1.3843,14,5.712005100508348,False,True,74.22381371250707,52,17.671677230923088,1597466134.9377573,in_progress
460,110.0,0.5977660720339628,3.6908753040223163,-130.14582095388087,-12.2963,2.0967,17,5.7388372050942795,False,True,74.80931148369739,52,17.671677230923088,1597466135.0052114,in_progress
460,111.0,0.517176037396788,3.580732978781349,-127.66479723811968,30.0,1.33,19,2.5033411577211435,False,True,75.46747332594465,53,17.671677230923088,1597466135.0741198,in_progress
460,112.0,0.4448056966768211,3.473175568840114,-125.11965413283305,24.5451,1.4794,5,0.0,False,False,75.67880906118073,53,17.671677230923088,1597466135.14141,in_progress
460,113.0,0.38626960982743336,3.3689128969486983,-121.5241429526043,6.2478,1.4259,2,0.0,False,False,76.18933141213861,53,17.671677230923088,1597466135.2077246,in_progress
460,114.0,0.34250681265910554,3.2816625558502293,-118.97254043542043,6.2478,1.4259,2,0.0,False,False,76.62254833336395,53,17.671677230923088,1597466135.2714727,in_progress
460,115.0,0.2994329520719008,3.187377899711305,-116.61641151395266,6.2478,1.4259,2,0.0,True,False,77.09553392573709,53,17.671677230923088,1597466135.3407588,off_track
461,1.0,3.9336584655163938,0.6834957867526668,-0.005809677953771827,6.2478,1.4259,2,0.0,False,True,0.792677240471757,4,17.671677230923088,1597466135.7422903,in_progress
461,2.0,3.93970071103098,0.6837629057321529,0.07406565331657991,-4.2161,2.5401,1,16.03918681940065,False,True,0.8268694710505141,4,17.671677230923088,1597466135.8092494,in_progress
461,3.0,3.9586820843979056,0.6842372941872435,0.2065822582370292,1.1297,3.0132,3,17.555500718580575,False,True,0.9342816962970166,4,17.671677230923088,1597466135.8786337,in_progress
461,4.0,3.9919901455923843,0.6857341011429723,0.6914043674056286,-2.5161,1.5089,7,0.0,False,True,1.122767450947381,4,17.671677230923088,1597466135.9451091,in_progress
461,5.0,4.043558165979331,0.6869692627756873,1.1944836455749628,-4.2161,2.5401,1,15.852450487357586,False,True,1.4145816234175712,4,17.671677230923088,1597466136.0101638,in_progress
461,6.0,4.09420520965188,0.6874417238790433,0.9844960076433633,30.0,1.33,19,0.0,False,True,1.7011826555846086,4,17.671677230923088,1597466136.0785873,in_progress
461,7.0,4.181141518900765,0.6894307329701381,0.9922910864833172,-4.2161,2.5401,1,15.885990879363172,False,True,2.193139438441331,4,17.671677230923088,1597466136.14673,in_progress
461,8.0,4.268144919939434,0.6938627852887251,1.892656890224587,-4.2161,2.5401,1,15.735929912072962,False,True,2.6854808208748095,4,17.671677230923088,1597466136.2144282,in_progress
461,9.0,4.363076352365655,0.6989202162790923,2.4748450852925497,-2.5161,1.5089,7,0.0,False,True,3.2226863911038435,5,17.671677230923088,1597466136.2802308,in_progress
461,10.0,4.472035533701916,0.7053948763468727,3.1075160698748117,-4.2161,2.5401,1,17.35280037345136,False,True,3.839274662265252,5,17.671677230923088,1597466136.3480506,in_progress
461,11.0,4.567989149292994,0.7117077812762788,3.456679476008848,-10.3927,3.0454,6,13.373106472429017,False,True,4.382267073944625,6,17.671677230923088,1597466136.4114122,in_progress
461,12.0,4.706481869236912,0.7194569259563217,3.1874996998775096,-30.0,1.33,20,12.950169768450905,False,True,5.165981486978527,6,17.671677230923088,1597466136.4804783,in_progress
461,13.0,4.829050661683012,0.7188082323624173,1.0840268980868895,-10.3927,3.0454,6,13.768548568749344,False,True,5.859569034428675,6,17.671677230923088,1597466136.5460138,in_progress
461,14.0,4.964458217498386,0.7084663314361723,-2.5118900560771626,15.9621,1.9814,10,17.36760320281084,False,True,6.6257886075243295,7,17.671677230923088,1597466136.6133144,in_progress
461,15.0,5.090152457187818,0.6946337263653424,-4.9532733838917675,6.3676,2.1491,0,16.152413074981794,False,True,7.337035676669334,7,17.671677230923088,1597466136.680371,in_progress
461,16.0,5.237024293636433,0.6758532393362873,-6.560534969528406,2.8836,1.7599,4,15.194736144042352,False,True,8.168111929065871,7,17.671677230923088,1597466136.7492998,in_progress
461,17.0,5.393910073184508,0.6507901599629479,-8.406916804318417,15.0364,2.4992,11,13.82630583824402,False,True,9.055842092940908,8,17.671677230923088,1597466136.8128414,in_progress
461,18.0,5.52042109619541,0.6269992603162255,-9.82633956387507,1.1297,3.0132,3,0.0,False,True,9.771691006478427,8,17.671677230923088,1597466136.882867,in_progress
461,19.0,5.687111870663159,0.5938090914790972,-10.902846415958454,2.8836,1.7599,4,10.910337055706526,False,True,10.714888960173493,9,17.671677230923088,1597466136.9487948,in_progress
461,20.0,5.827772734406326,0.5648926546505421,-11.333393326119793,2.8836,1.7599,4,7.149644357374794,False,True,11.500515035100884,9,17.671677230923088,1597466137.015188,in_progress
461,21.0,5.980947719721298,0.5343784066707779,-11.241616753472123,24.5451,1.4794,5,7.470590452816073,False,True,12.364509747824835,9,17.671677230923088,1597466137.0842903,in_progress
461,22.0,6.115737677915916,0.5139099784834742,-9.442568906353253,30.0,1.33,19,6.118697659901626,False,True,13.125363635585712,10,17.671677230923088,1597466137.1482775,in_progress
461,23.0,6.242323153490895,0.5053161095038835,-5.79544103430425,-1.9012,2.0975,9,3.4067523052431254,False,True,13.840839923855924,10,17.671677230923088,1597466137.2151268,in_progress
461,24.0,6.352873283416952,0.5067977807296515,-2.0238828112587983,10.9292,1.6206,18,5.380806804157505,False,True,14.357634048319824,10,17.671677230923088,1597466137.2846265,in_progress
461,25.0,6.499150852497423,0.5204312639158346,3.24143939951056,10.9292,1.6206,18,6.258360505952398,False,True,15.137359130292062,11,17.671677230923088,1597466137.3504055,in_progress
461,26.0,6.611228516780728,0.5413354757502756,7.531933931552176,15.0364,2.4992,11,0.0,False,True,15.526331409870492,12,17.671677230923088,1597466137.4145987,in_progress
461,27.0,6.738682446304912,0.5774324029534121,12.987641762659777,30.0,1.33,19,7.025088411921756,False,True,16.27097806446792,13,17.671677230923088,1597466137.4807944,in_progress
461,28.0,6.830478941613132,0.6138271548704973,17.690453683213175,15.0364,2.4992,11,0.0,False,False,16.621307342830967,13,17.671677230923088,1597466137.5522425,in_progress
461,29.0,6.982954745542749,0.6968918827771498,26.636162807881817,30.0,1.33,19,0.0,False,False,17.44981345753172,14,17.671677230923088,1597466137.6148367,in_progress
461,30.0,7.047334297343608,0.7419873498548748,31.714976786134336,30.0,1.33,19,0.0,False,False,17.887128833902523,14,17.671677230923088,1597466137.6862931,in_progress
461,31.0,7.150308949303362,0.8264709180339775,40.221952138135634,30.0,1.33,19,0.0,False,False,18.576745415313606,15,17.671677230923088,1597466137.7544293,in_progress
461,32.0,7.227080846441246,0.9051743315845407,45.49180218184226,30.0,1.33,19,0.0,False,False,18.919797106432686,15,17.671677230923088,1597466137.8171325,in_progress
461,33.0,7.28785401493829,0.9814508572640555,48.74964040729152,30.0,1.33,19,0.0,False,False,19.471458862270712,16,17.671677230923088,1597466137.8823955,in_progress
461,34.0,7.341306448838474,1.0597314273719407,52.075816818268336,30.0,1.33,19,0.0,False,False,19.80534655009119,16,17.671677230923088,1597466137.9497209,in_progress
461,35.0,7.39195983473544,1.1477661024027686,56.150706182566445,30.0,1.33,19,0.0,False,False,20.338356413020016,17,17.671677230923088,1597466138.0155733,in_progress
461,36.0,7.422294120997556,1.2101409836887043,59.163524491886804,30.0,1.33,19,0.0,False,False,20.367895425907445,17,17.671677230923088,1597466138.0817382,in_progress
461,37.0,7.457913293272655,1.2998155390442108,63.7544944573225,30.0,1.33,19,0.0,False,False,20.907504350784915,17,17.671677230923088,1597466138.1508987,in_progress
461,38.0,7.486972079935026,1.3996058056606444,69.12454300374701,30.0,1.33,19,0.0,False,False,21.49464084952418,17,17.671677230923088,1597466138.220615,in_progress
461,39.0,7.503375819413975,1.4836018654363765,73.69990224395126,30.0,1.33,19,0.0,False,False,21.97868787515242,18,17.671677230923088,1597466138.2828481,in_progress
461,40.0,7.512526769756754,1.5683887100981369,78.40790306896993,15.9621,1.9814,10,0.0,False,False,22.457949031304754,18,17.671677230923088,1597466138.3518422,in_progress
461,41.0,7.511099875400066,1.6767500139667775,85.47393379364792,10.9292,1.6206,18,0.0,False,False,23.053914357616662,18,17.671677230923088,1597466138.420764,in_progress
461,42.0,7.497827982770399,1.7737345769935515,91.88951466899879,6.3676,2.1491,0,0.0,False,False,23.237302900116717,18,17.671677230923088,1597466138.485568,in_progress
461,43.0,7.470999816791837,1.886577038119814,98.79595460776761,30.0,1.33,19,9.62780132459037,False,True,23.779347444012544,20,17.671677230923088,1597466138.5533197,in_progress
461,44.0,7.430129433764075,1.9984966127967414,106.43629401527454,30.0,1.33,19,9.100808774158477,False,True,24.208781162447067,20,17.671677230923088,1597466138.6173842,in_progress
461,45.0,7.384866861082244,2.0897990723073576,112.0432605556929,30.0,1.33,19,8.166314350755417,False,True,24.782076918689693,20,17.671677230923088,1597466138.6858444,in_progress
461,46.0,7.337649196561963,2.1669224640414093,116.63569574916745,-2.5161,1.5089,7,8.755652187344019,False,True,25.283875059163925,21,17.671677230923088,1597466138.753391,in_progress
