episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
145,19.0,6.634765220856553,2.3996104430756886,147.8165653199899,6.2478,1.4259,2,0.0,False,False,8.896428689447266,23,17.671677230923088,1597462209.207958,in_progress
145,20.0,6.54695433776442,2.4422473329624923,151.03757947795506,6.2478,1.4259,2,0.0,False,False,9.862152039811873,23,17.671677230923088,1597462209.27541,in_progress
145,21.0,6.454204011587112,2.482342132486135,153.97540728076925,6.2478,1.4259,2,0.0,False,False,10.857582438017038,24,17.671677230923088,1597462209.3440623,in_progress
145,22.0,6.348364783071493,2.522874493255081,156.8735600781336,6.2478,1.4259,2,0.0,False,False,11.476717935104302,24,17.671677230923088,1597462209.4077747,in_progress
145,23.0,6.277364013463364,2.5474473839267042,158.57882624091687,6.2478,1.4259,2,0.0,False,True,11.890550365721497,25,17.671677230923088,1597462209.479245,in_progress
145,24.0,6.172836568302775,2.5800639767198774,160.86377943098353,6.2478,1.4259,2,0.0,False,True,12.497747215356714,25,17.671677230923088,1597462209.5470138,in_progress
145,25.0,6.077159972160231,2.606674986577237,162.7384366975938,6.2478,1.4259,2,0.0,False,True,13.051663563948212,25,17.671677230923088,1597462209.6110451,in_progress
145,26.0,5.976278766808283,2.6316475331227998,164.5489706404813,6.2478,1.4259,2,0.0,False,True,13.72527046920169,26,17.671677230923088,1597462209.6788704,in_progress
145,27.0,5.886316378858307,2.65141877498846,166.05726660247396,-2.5161,1.5089,7,0.0,False,True,14.233381513868814,26,17.671677230923088,1597462209.7476616,in_progress
145,28.0,5.767394111198066,2.675773476133197,167.45646894894676,-2.5161,1.5089,7,0.0,False,True,14.905144425103112,27,17.671677230923088,1597462209.8108575,in_progress
145,29.0,5.692994177769279,2.6912496521837626,167.78780817079874,-11.4403,1.6308,15,9.10117152194927,False,True,15.325400046448417,28,17.671677230923088,1597462209.8797863,in_progress
145,30.0,5.558463591067667,2.7212293859224905,167.51427787296035,-11.4403,1.6308,15,9.146759904922336,False,True,16.085214180142955,28,17.671677230923088,1597462209.9462175,in_progress
145,31.0,5.458834655744574,2.745953208466525,166.72508086164174,-2.5161,1.5089,7,0.0,False,True,16.647786741098646,28,17.671677230923088,1597462210.0145173,in_progress
145,32.0,5.36195137594002,2.771383548173927,165.86212652026137,-11.4403,1.6308,15,9.114356080613515,False,True,17.19478896492288,29,17.671677230923088,1597462210.0795667,in_progress
145,33.0,5.248188359130974,2.8046165975182515,164.48603663388744,-11.4403,1.6308,15,8.9761491572407,False,True,17.8369324697446,29,17.671677230923088,1597462210.1464603,in_progress
145,34.0,5.147228937960546,2.83930702968324,162.58241085123763,-11.4403,1.6308,15,9.269579878984333,False,True,18.40655610422102,29,17.671677230923088,1597462210.2139573,in_progress
145,35.0,5.04137907303132,2.880520139609231,160.35538078278472,-11.4403,1.6308,15,9.22133091263349,False,True,19.068156314917996,30,17.671677230923088,1597462210.2821696,in_progress
145,36.0,4.93306362163557,2.928296343045127,157.88199645055562,-11.4403,1.6308,15,8.929438365328325,False,True,19.888111791438064,32,17.671677230923088,1597462210.3500829,in_progress
145,37.0,4.8348028889539485,2.9771048379626586,155.4626752745987,-2.5161,1.5089,7,0.0,False,True,20.50208210408081,32,17.671677230923088,1597462210.413548,in_progress
145,38.0,4.737000954219627,3.0299861110374575,153.3025693151877,-2.5161,1.5089,7,0.0,False,True,21.12065552517884,33,17.671677230923088,1597462210.4790103,in_progress
145,39.0,4.650878965424726,3.077498718573418,152.1832893189227,-2.5161,1.5089,7,0.0,False,True,22.131854021728486,33,17.671677230923088,1597462210.5505471,in_progress
145,40.0,4.5531843438588755,3.133237121774809,151.11151568392802,-10.3927,3.0454,6,17.29522575045992,False,True,22.7547213727762,33,17.671677230923088,1597462210.6167686,in_progress
145,41.0,4.458832997513077,3.1926025075695517,149.12546475555544,6.2478,1.4259,2,0.0,False,True,23.37705692710416,34,17.671677230923088,1597462210.6858478,in_progress
145,42.0,4.362399860014136,3.2583205492541856,146.19379371671766,6.2478,1.4259,2,0.0,False,True,24.03206133689157,34,17.671677230923088,1597462210.75063,in_progress
145,43.0,4.279975974793646,3.3170414765002976,145.1673268923742,-0.6508,3.6329,8,16.791596006285776,False,True,24.7102897431059,34,17.671677230923088,1597462210.817775,in_progress
145,44.0,4.186102694742069,3.3866600866794156,144.08504586933896,10.9292,1.6206,18,0.0,False,True,25.35127412974414,35,17.671677230923088,1597462210.8851936,in_progress
145,45.0,4.099191068241312,3.4512276431370132,143.39061099849022,-11.4403,1.6308,15,0.0,False,True,25.945213736104435,35,17.671677230923088,1597462210.9508471,in_progress
145,46.0,4.001503569145416,3.5271942168058437,142.6051858063489,-11.4403,1.6308,15,0.0,False,True,26.62767879472947,36,17.671677230923088,1597462211.015601,in_progress
145,47.0,3.9293498637074604,3.5861535537105094,141.6822764455724,-11.4403,1.6308,15,0.0,False,True,27.144256438955207,36,17.671677230923088,1597462211.085223,in_progress
145,48.0,3.8303929678663544,3.671879623727939,140.0560078086697,-12.2963,2.0967,17,15.060481473226147,False,True,27.874067886754496,37,17.671677230923088,1597462211.1558304,in_progress
145,49.0,3.7455774819748866,3.7538012043704736,137.5274506901941,30.0,1.33,19,0.0,False,True,28.536633221364117,37,17.671677230923088,1597462211.2197616,in_progress
145,50.0,3.665382467542637,3.8380753021241523,134.71892550389742,10.9292,1.6206,18,11.5693461113893,False,True,29.192998237482282,38,17.671677230923088,1597462211.2897336,in_progress
145,51.0,3.5820946610050086,3.926065139019887,133.99499945933795,6.2478,1.4259,2,0.0,False,True,29.876718960765036,38,17.671677230923088,1597462211.3538873,in_progress
145,52.0,3.5051768454737093,4.009845059974851,133.15906875477808,10.9292,1.6206,18,7.312504075684833,False,True,30.53705579844339,39,17.671677230923088,1597462211.4240572,in_progress
145,53.0,3.4234459198205616,4.097285532571687,133.14747034406446,12.4134,3.1283,16,7.799421007232563,False,True,31.21434350321679,39,17.671677230923088,1597462211.4834037,in_progress
145,54.0,3.344208378353731,4.176613160709753,134.30481696383805,4.0235,2.5205,13,10.123145481635342,False,True,31.84832924933677,40,17.671677230923088,1597462211.5520706,in_progress
145,55.0,3.246872845500858,4.266091435086482,136.35807310562083,24.5451,1.4794,5,4.002678716822346,False,True,32.593990275633054,40,17.671677230923088,1597462211.6208184,in_progress
145,56.0,3.138186713424508,4.354014070912956,139.39365382770592,24.5451,1.4794,5,5.05190883716986,False,True,33.50775028604549,41,17.671677230923088,1597462211.68657,in_progress
145,57.0,3.042374950828499,4.418410396406345,143.37205292786933,24.5451,1.4794,5,5.761012646911329,False,True,34.18897254079496,42,17.671677230923088,1597462211.7535012,in_progress
145,58.0,2.944255419581578,4.471324728113557,148.12694275629048,-14.9681,2.5494,12,6.144831156821843,False,True,34.83076487495694,43,17.671677230923088,1597462211.815874,in_progress
145,59.0,2.849804523951531,4.515059223207279,151.98153919830438,-14.9681,2.5494,12,6.1119638971574926,False,True,35.38854290505916,44,17.671677230923088,1597462211.88539,in_progress
145,60.0,2.7355063410521576,4.56454791947272,154.81948552836678,15.2953,1.3843,14,6.461330498514332,False,True,36.04660474791272,45,17.671677230923088,1597462211.9532256,in_progress
145,61.0,2.6197231986688934,4.608568576583925,157.50112241625516,6.2478,1.4259,2,7.78606997982906,False,True,36.700897891869175,46,17.671677230923088,1597462212.021312,in_progress
145,62.0,2.502529475604213,4.6476940189637075,160.03659275995815,6.3676,2.1491,0,7.258108035765475,False,True,37.363272454672234,46,17.671677230923088,1597462212.0864272,in_progress
145,63.0,2.3925274972459247,4.6796819409787656,162.27529476736936,6.2478,1.4259,2,8.450725037000673,False,True,37.958781919691745,46,17.671677230923088,1597462212.1536732,in_progress
145,64.0,2.279678649365691,4.707406196968595,164.69244977173625,6.3676,2.1491,0,5.463746193049461,False,True,38.59254362860277,47,17.671677230923088,1597462212.219384,in_progress
145,65.0,2.1625270579166203,4.730261066231083,167.30987348560166,6.2478,1.4259,2,0.0,False,False,39.25144334763849,47,17.671677230923088,1597462212.292725,in_progress
145,66.0,2.0363062774860423,4.747403552253966,171.2436107929486,6.2478,1.4259,2,0.0,False,False,39.96258043801697,48,17.671677230923088,1597462212.354409,in_progress
145,67.0,1.932565946925972,4.755511671555827,173.90985934841171,6.2478,1.4259,2,0.0,False,False,40.54804373214302,48,17.671677230923088,1597462212.4259686,in_progress
145,68.0,1.8231595144372308,4.758947007017394,176.38876356845452,6.2478,1.4259,2,0.0,False,False,41.166324417278965,49,17.671677230923088,1597462212.4860365,in_progress
145,69.0,1.7306434451290116,4.758723057680337,178.21371296656858,6.2478,1.4259,2,0.0,False,False,41.685823048319016,49,17.671677230923088,1597462212.5543566,in_progress
145,70.0,1.6278716928176502,4.755398126189483,-179.86849112691678,6.2478,1.4259,2,0.0,False,False,42.07084006255215,49,17.671677230923088,1597462212.6200008,in_progress
145,71.0,1.5494146573769902,4.750886698761838,-178.51594700664168,15.0364,2.4992,11,0.0,False,False,42.51354166507699,49,17.671677230923088,1597462212.6892476,in_progress
145,72.0,1.4296997477010283,4.737452757497778,-175.42334584268704,30.0,1.33,19,0.0,False,False,43.19467073688613,49,17.671677230923088,1597462212.7529979,in_progress
145,73.0,1.3131939590695805,4.709884984912037,-170.09613871275943,30.0,1.33,19,0.0,False,False,43.86998992305819,50,17.671677230923088,1597462212.8200412,in_progress
145,74.0,1.2122932052286,4.673288178744842,-164.48269797788794,30.0,1.33,19,0.0,False,False,44.46578179807735,50,17.671677230923088,1597462212.890109,in_progress
145,75.0,1.1303298097363097,4.633829040272654,-159.52817244312766,30.0,1.33,19,0.0,False,False,44.8483788614576,50,17.671677230923088,1597462212.9552724,in_progress
145,76.0,1.0431288730485853,4.581658295337993,-154.06575662674197,10.9292,1.6206,18,0.0,False,False,44.963819851417774,50,17.671677230923088,1597462213.022512,in_progress
145,77.0,0.9623190265896899,4.520212845459099,-148.00713177394942,10.9292,1.6206,18,0.0,False,False,45.39496293196794,51,17.671677230923088,1597462213.090838,in_progress
145,78.0,0.8940007710374288,4.45462519904667,-142.0545245156849,30.0,1.33,19,0.0,False,False,45.56704405479093,51,17.671677230923088,1597462213.1556606,in_progress
145,79.0,0.8267208423964567,4.374668992683128,-135.55306267611584,30.0,1.33,19,0.0,False,False,46.1566270325419,51,17.671677230923088,1597462213.2265244,in_progress
145,80.0,0.7693630442889257,4.286805096875394,-128.83655562328784,30.0,1.33,19,0.0,False,False,46.74980751391272,51,17.671677230923088,1597462213.2903092,in_progress
145,81.0,0.7341935600287628,4.218393715258898,-123.8743233738292,15.2953,1.3843,14,0.0,False,False,47.18033930171123,51,17.671677230923088,1597462213.3565898,in_progress
145,82.0,0.6997380491156927,4.124981592349951,-116.72423221008016,6.2478,1.4259,2,7.811698831869103,False,True,47.72342889888777,52,17.671677230923088,1597462213.4240105,in_progress
145,83.0,0.6774931608145706,4.036365090298902,-110.51612429375167,10.9292,1.6206,18,6.636214179147688,False,True,48.20417243304986,52,17.671677230923088,1597462213.4897285,in_progress
145,84.0,0.6643629904062578,3.953996088194733,-105.18464459726133,10.9292,1.6206,18,5.747634229732629,False,True,48.62611500052117,52,17.671677230923088,1597462213.557495,in_progress
145,85.0,0.6605416975071935,3.8410551100686288,-97.58075184300907,2.8836,1.7599,4,7.4897512764270875,False,True,49.02159585683715,52,17.671677230923088,1597462213.6232357,in_progress
145,86.0,0.6662551498100938,3.7359879037186996,-91.76641526544337,2.8836,1.7599,4,7.5196951801661385,False,True,49.52347550745373,52,17.671677230923088,1597462213.6907127,in_progress
145,87.0,0.6823538860752006,3.618747623966519,-86.12913791341032,-12.2963,2.0967,17,7.741548954827298,False,True,50.17735249072077,53,17.671677230923088,1597462213.7588437,in_progress
145,88.0,0.7080835769339305,3.4848877617263403,-81.5564631060837,-11.4403,1.6308,15,4.834436486939526,False,True,50.91618090316944,53,17.671677230923088,1597462213.8258438,in_progress
145,89.0,0.7356500426985223,3.364301037130016,-78.84821651486952,-11.4403,1.6308,15,9.344273528020764,False,True,51.61601070410611,53,17.671677230923088,1597462213.8878903,in_progress
145,90.0,0.7603128889887424,3.264536966488025,-77.39998504979279,-2.5161,1.5089,7,6.710201617174642,False,True,52.19712686384461,53,17.671677230923088,1597462213.9588864,in_progress
145,91.0,0.790590661688258,3.151058145171542,-76.01289707710008,-2.5161,1.5089,7,6.4790202883925225,False,True,52.86068406399045,53,17.671677230923088,1597462214.021992,in_progress
145,92.0,0.8178649862598361,3.05224144019312,-75.26888277847164,-11.4403,1.6308,15,12.248375259160513,False,True,53.439549040147625,54,17.671677230923088,1597462214.0922453,in_progress
145,93.0,0.8467228389189091,2.9468373877905965,-74.9427837002304,-11.4403,1.6308,15,12.243275412786973,False,True,54.056733087105926,54,17.671677230923088,1597462214.157218,in_progress
145,94.0,0.8784348152458654,2.826894248343331,-75.15267240691054,-11.4403,1.6308,15,12.99302806518753,False,True,54.757756203105046,54,17.671677230923088,1597462214.2254438,in_progress
145,95.0,0.9063228434631253,2.7113005257609615,-75.91993620436362,-11.4403,1.6308,15,13.120905364763043,False,True,55.43028856798112,54,17.671677230923088,1597462214.2919316,in_progress
145,96.0,0.9287795740948765,2.606741127495136,-76.99399602652544,-10.3927,3.0454,6,12.929415335123347,False,True,56.03544317363224,55,17.671677230923088,1597462214.3598487,in_progress
145,97.0,0.9503540232166159,2.4954803889686987,-78.15943949275953,-2.5161,1.5089,7,14.499761474102154,False,True,56.67671749090453,56,17.671677230923088,1597462214.426407,in_progress
145,98.0,0.9744062588083664,2.3594376508320445,-79.74242202838461,-11.4403,1.6308,15,16.138858103293664,False,True,57.45815559973535,57,17.671677230923088,1597462214.495264,in_progress
145,99.0,0.9916254361956675,2.2365276018307587,-81.05656923717213,1.1297,3.0132,3,0.0,False,True,58.15897937724665,57,17.671677230923088,1597462214.560116,in_progress
145,100.0,1.0030393308886782,2.1424050463176374,-82.0596022441928,6.2478,1.4259,2,15.419490445414116,False,True,58.69362429454008,58,17.671677230923088,1597462214.6287403,in_progress
145,101.0,1.016341234070277,2.0357655475531655,-82.88751049793704,6.3676,2.1491,0,14.778774925935767,False,True,59.29979422126007,58,17.671677230923088,1597462214.6961353,in_progress
145,102.0,1.0337675049991393,1.8971087193290521,-82.8249205797921,6.2478,1.4259,2,15.665006578959922,False,True,60.08810992422523,59,17.671677230923088,1597462214.7635283,in_progress
145,103.0,1.0517000202394737,1.769829846665783,-82.2762813019181,6.3676,2.1491,0,13.401798018671183,False,True,60.81396068752429,60,17.671677230923088,1597462214.830843,in_progress
145,104.0,1.0702315896342045,1.655328085712617,-81.39747280525253,15.0364,2.4992,11,6.967087519722153,False,True,61.463379384716596,60,17.671677230923088,1597462214.9070134,in_progress
145,105.0,1.1044760436238608,1.5028381447869212,-78.3180059342925,24.5451,1.4794,5,11.203931998215493,False,True,62.347460639527085,60,17.671677230923088,1597462214.9684362,in_progress
145,106.0,1.138464571245418,1.3969275766154954,-74.44621958713512,30.0,1.33,19,10.11387515947306,False,True,62.97564458255912,61,17.671677230923088,1597462215.0313265,in_progress
145,107.0,1.1861894714573498,1.2840529505003593,-69.87918054081581,30.0,1.33,19,9.737515023102663,False,True,63.661086266335296,61,17.671677230923088,1597462215.100877,in_progress
145,108.0,1.239750240137072,1.1857326640793049,-64.97193669077251,30.0,1.33,19,7.55538899810988,False,True,64.27477445864072,61,17.671677230923088,1597462215.1681137,in_progress
145,109.0,1.2960000354240946,1.1041835732850636,-59.9469213136476,24.5451,1.4794,5,7.781041242082544,False,True,64.86175537782654,62,17.671677230923088,1597462215.238302,in_progress
145,110.0,1.3615320973855567,1.0281286642148693,-54.25537991654801,15.0364,2.4992,11,5.006031474932476,False,True,65.50266811598348,64,17.671677230923088,1597462215.3059878,in_progress
145,111.0,1.4385960549101007,0.9573812130681219,-47.7739765912407,30.0,1.33,19,7.39099641259838,False,True,66.09128942740477,65,17.671677230923088,1597462215.3674133,in_progress
145,112.0,1.524156494152136,0.8964034915908806,-39.848102059467074,2.8836,1.7599,4,9.370275501227315,False,True,66.83155701468056,67,17.671677230923088,1597462215.4402297,in_progress
145,113.0,1.62119769616566,0.845135544974748,-32.449506110490276,10.9292,1.6206,18,9.147325173943218,False,True,67.55430426177041,67,17.671677230923088,1597462215.5061212,in_progress
145,114.0,1.7021525889182285,0.8124373896993083,-27.45497069119367,6.2478,1.4259,2,8.489738329758186,False,True,68.04377241446767,67,17.671677230923088,1597462215.572851,in_progress
145,115.0,1.8439063463224834,0.7710492376881093,-19.652916270905173,2.8836,1.7599,4,12.025816155778966,False,True,68.87885429772646,68,17.671677230923088,1597462215.641127,in_progress
145,116.0,1.9461754872974948,0.7506220022178175,-15.128262287169381,2.8836,1.7599,4,11.271707158489667,False,True,69.46825849243123,68,17.671677230923088,1597462215.708592,in_progress
145,117.0,2.061753494951178,0.734115838370672,-11.048540293156945,12.4134,3.1283,16,8.802553492820927,False,True,70.20009607601648,68,17.671677230923088,1597462215.7752123,in_progress
145,118.0,2.200580912221972,0.7240776039301726,-6.377812169076363,15.9621,1.9814,10,10.726085440520222,False,True,70.9856684799483,68,17.671677230923088,1597462215.8379748,in_progress
145,119.0,2.320455212876221,0.7270093034828946,-1.8597510677775124,-2.5161,1.5089,7,0.0,False,True,71.66401575585488,68,17.671677230923088,1597462215.9075365,in_progress
145,120.0,2.4556480298291996,0.7411110158558171,3.3862332864308144,-11.4403,1.6308,15,0.0,False,True,72.42906962164244,69,17.671677230923088,1597462215.9737034,in_progress
145,121.0,2.5520370936203856,0.7556617046896158,6.018007365899472,-12.2963,2.0967,17,0.0,False,True,72.9745428009919,69,17.671677230923088,1597462216.0394895,in_progress
145,122.0,2.6740254124759253,0.7753415679055766,7.890789416164342,-14.9681,2.5494,12,7.954030222141341,False,True,73.66488670664934,69,17.671677230923088,1597462216.1083562,in_progress
145,123.0,2.8127066025051275,0.795411212202365,7.92389346921997,-14.9681,2.5494,12,8.69633050620003,False,True,74.44969255408546,69,17.671677230923088,1597462216.1724226,in_progress
145,124.0,2.967687731311593,0.8080557193808761,5.497987770510764,-14.9681,2.5494,12,0.0,False,True,75.3267210183568,0,17.671677230923088,1597462216.240616,in_progress
145,125.0,3.123318772560672,0.8086715532413392,1.633348550022183,-14.9681,2.5494,12,0.0,False,True,76.20740285424488,1,17.671677230923088,1597462216.3051805,in_progress
145,126.0,3.284580085113987,0.7960052093256388,-2.962413843698533,-11.4403,1.6308,15,0.0,False,True,77.1199182414742,1,17.671677230923088,1597462216.3712578,in_progress
145,127.0,3.4748701434950404,0.7648698633171216,-8.78796337357429,-1.9012,2.0975,9,0.0,False,True,78.19666332097263,2,17.671677230923088,1597462216.43767,in_progress
145,128.0,3.5990592541201565,0.7366970713514365,-11.358759935559329,6.2478,1.4259,2,0.0,False,True,78.89936419669974,3,17.671677230923088,1597462216.5062714,in_progress
145,129.0,3.7416330190411538,0.7026864864361813,-12.995197336348054,12.4134,3.1283,16,13.242445950180631,False,True,79.70608783051766,3,17.671677230923088,1597462216.571792,in_progress
145,130.0,3.8627789362729517,0.6753690550063285,-12.704096081175809,30.0,1.33,19,0.0,False,True,80.3915696989041,3,17.671677230923088,1597462216.6403098,in_progress
145,131.0,4.023628583151087,0.6517902144677175,-9.533755786554638,-4.2161,2.5401,1,14.45560960728748,False,True,81.30173348723892,4,17.671677230923088,1597462216.7074633,in_progress
145,132.0,4.167445006148313,0.639950988969555,-6.323835818294393,-1.9012,2.0975,9,12.777754636507211,False,True,82.11553389393255,4,17.671677230923088,1597462216.7750638,in_progress
145,133.0,4.318662799185129,0.6352769419522751,-3.213489560794799,-1.9012,2.0975,9,15.38069868810371,False,True,82.97123146232062,4,17.671677230923088,1597462216.840562,in_progress
145,134.0,4.440735086587087,0.6354947790278781,-1.2354945527965036,-1.9012,2.0975,9,15.710364522770092,False,True,83.66201115393866,5,17.671677230923088,1597462216.9081864,in_progress
145,135.0,4.591843078393291,0.6386549211657235,0.41743790507522205,-11.4403,1.6308,15,14.915846734251287,False,True,84.51710323124746,6,17.671677230923088,1597462216.9732964,in_progress
145,136.0,4.726900860945862,0.6418895733352377,1.0251288053634255,-11.4403,1.6308,15,14.814564917536586,False,True,85.28137098339363,6,17.671677230923088,1597462217.0415258,in_progress
145,137.0,4.857035059744128,0.6436411068748323,0.8011307105464408,-1.9012,2.0975,9,17.185397933339416,False,True,86.01777429684613,6,17.671677230923088,1597462217.106828,in_progress
145,138.0,4.991061356864292,0.6438533352313016,0.3554328873335174,-11.4403,1.6308,15,15.980709639954046,False,True,86.77619899347921,7,17.671677230923088,1597462217.176019,in_progress
145,139.0,5.111978743897115,0.6417922540011937,-0.47467645775020034,-11.4403,1.6308,15,15.563545896005387,False,True,87.46043875674523,7,17.671677230923088,1597462217.2417285,in_progress
145,140.0,5.226203384789685,0.6360190627076945,-1.895883139963326,-1.9012,2.0975,9,16.919978115636532,False,True,88.10679828522407,7,17.671677230923088,1597462217.3049836,in_progress
145,141.0,5.356611555162213,0.6266386663786099,-3.2656658916402197,-1.9012,2.0975,9,16.69168099035705,False,True,88.84472942077458,7,17.671677230923088,1597462217.3742144,in_progress
145,142.0,5.498638368840606,0.613696215106511,-4.61179793042855,-0.6508,3.6329,8,0.0,False,True,89.64840060433677,8,17.671677230923088,1597462217.4419696,in_progress
145,143.0,5.6419240531056705,0.599295787856741,-5.328987248798345,15.9621,1.9814,10,10.731813583566545,False,True,90.45919250004195,9,17.671677230923088,1597462217.507931,in_progress
145,144.0,5.791847780129754,0.5881401600766495,-5.004334336950845,30.0,1.33,19,10.049287522236288,False,True,91.29929252238374,9,17.671677230923088,1597462217.5741687,in_progress
145,145.0,5.92191594090129,0.5861762547557777,-2.4049213944356707,10.9292,1.6206,18,8.620373012655481,False,True,92.03505710796892,9,17.671677230923088,1597462217.641875,in_progress
145,146.0,6.03715490803998,0.590985849664817,0.42278277160402344,-1.9012,2.0975,9,5.802422939561171,False,True,92.68751236632748,10,17.671677230923088,1597462217.7066605,in_progress
145,147.0,6.145650141726809,0.5988447184150958,2.4830262990818097,30.0,1.33,19,8.46659686080747,False,True,93.30207909257074,10,17.671677230923088,1597462217.7764452,in_progress
145,148.0,6.276212507496455,0.6146066044048483,5.239266350493338,30.0,1.33,19,7.886931664449528,False,True,94.04219851174828,10,17.671677230923088,1597462217.8428993,in_progress
145,149.0,6.394000808332634,0.6394312126484962,9.377278984288855,30.0,1.33,19,8.57660043674878,False,True,94.67658988268826,11,17.671677230923088,1597462217.9074597,in_progress
145,150.0,6.480688273012835,0.6662772223607786,13.338632085528392,30.0,1.33,19,8.082586799066526,False,True,95.16882749359954,11,17.671677230923088,1597462217.9776406,in_progress
145,151.0,6.580526482305178,0.7073716753803311,18.379624940334267,24.5451,1.4794,5,9.332152274867504,False,True,95.72380142830892,12,17.671677230923088,1597462218.0439363,in_progress
145,152.0,6.676638279376248,0.7586637991985481,23.802840774529674,30.0,1.33,19,8.52538762129987,False,True,96.33724833948715,13,17.671677230923088,1597462218.1107316,in_progress
145,153.0,6.751028972297436,0.8078760666002472,28.464719945075075,30.0,1.33,19,9.302367483057436,False,True,96.81952037969664,13,17.671677230923088,1597462218.1761894,in_progress
145,154.0,6.824722729977498,0.8655768493901175,33.239726968965456,-0.6508,3.6329,8,0.0,False,True,97.3460809207321,14,17.671677230923088,1597462218.2419798,in_progress
145,155.0,6.888237205769744,0.9235909558830511,37.60830853048403,24.5451,1.4794,5,9.393347996588556,False,True,97.82747638132973,14,17.671677230923088,1597462218.311147,in_progress
145,156.0,6.968942105085753,1.0188863042144514,44.95754559177532,24.5451,1.4794,5,10.350779159862896,False,True,98.52109945998326,15,17.671677230923088,1597462218.3782191,in_progress
145,157.0,7.022715234222539,1.0969892782266775,50.23886960246582,1.1297,3.0132,3,0.0,False,True,99.09271843911034,15,17.671677230923088,1597462218.4449208,in_progress
145,158.0,7.080741593841175,1.2043577053449788,57.19254143362029,15.0364,2.4992,11,0.0,False,True,99.81371604349006,16,17.671677230923088,1597462218.51294,in_progress
145,159.0,7.125126813926876,1.3226751898664337,65.31493978647838,12.4134,3.1283,16,0.0,True,True,100,17,17.671677230923088,1597462218.5796556,lap_complete
146,1.0,7.144859560124316,2.1918343780274023,110.15762957555846,30.0,1.33,19,10.271170117054483,False,True,0.7924499377994998,21,17.671677230923088,1597462219.056158,in_progress
146,2.0,7.143502030379035,2.1941573921343203,110.35044332084179,30.0,1.33,19,10.303305741268371,False,True,0.8074381989959412,21,17.671677230923088,1597462219.1136086,in_progress
146,3.0,7.138834767755401,2.2019430238876314,110.98680427525548,30.0,1.33,19,10.40936590033732,False,True,0.8579009411978034,21,17.671677230923088,1597462219.1776187,in_progress
146,4.0,7.125330960850461,2.221900874856356,113.02497703177175,30.0,1.33,19,10.749061359756698,False,True,0.9902630062859463,21,17.671677230923088,1597462219.2422583,in_progress
146,5.0,7.099032028400972,2.2574149358705435,116.6683926270902,24.5451,1.4794,5,9.896702707690228,False,True,1.2302243963392523,21,17.671677230923088,1597462219.3135157,in_progress
146,6.0,7.069146643733754,2.2932518197583502,120.40353701246192,6.3676,2.1491,0,5.161466306387474,False,True,1.5410004973368585,21,17.671677230923088,1597462219.3872597,in_progress
146,7.0,7.012423484127199,2.3532586015141077,126.24678672408986,6.3676,2.1491,0,6.135341258325464,False,True,2.0063812059988417,22,17.671677230923088,1597462219.4477234,in_progress
146,8.0,6.94640881811284,2.413478533173957,131.73315427192952,-1.9012,2.0975,9,8.939464150367925,False,True,2.569999150035035,22,17.671677230923088,1597462219.5170302,in_progress
146,9.0,6.858889818918315,2.4838982646930017,136.99993614464114,6.3676,2.1491,0,8.113345906575525,False,True,3.205660634017782,22,17.671677230923088,1597462219.5828948,in_progress
146,10.0,6.773916362670468,2.5422407670478804,141.6094237649689,6.3676,2.1491,0,9.752206156703181,False,True,3.7873190083366595,23,17.671677230923088,1597462219.6500146,in_progress
146,11.0,6.654470715752515,2.608781277386442,147.65732221141153,6.2478,1.4259,2,8.186088737210241,False,True,4.662198110458138,23,17.671677230923088,1597462219.7144113,in_progress
146,12.0,6.55277676700728,2.6543140297367755,152.9140097635324,-1.9012,2.0975,9,10.050396670769615,False,True,5.292482364559187,24,17.671677230923088,1597462219.7832792,in_progress
146,13.0,6.443164301910138,2.694882455398766,156.92085984898858,6.2478,1.4259,2,7.159996197289491,False,True,6.042006690576701,24,17.671677230923088,1597462219.8532615,in_progress
146,14.0,6.314879557986643,2.734200697139455,160.99740769144987,6.3676,2.1491,0,11.165671556879275,False,True,6.786799629791885,24,17.671677230923088,1597462219.9172797,in_progress
146,15.0,6.176966957979795,2.7626740639470966,165.94333057092211,30.0,1.33,19,0.0,False,True,7.579552943129214,25,17.671677230923088,1597462219.9843018,in_progress
146,16.0,6.073933521041369,2.7749682216061373,170.49866909728632,-2.5161,1.5089,7,0.0,False,True,8.165816707231155,25,17.671677230923088,1597462220.048563,in_progress
146,17.0,5.957921029481451,2.7777807610197143,175.38903582181018,-11.4403,1.6308,15,0.0,False,True,8.822146690595616,26,17.671677230923088,1597462220.1200886,in_progress
146,18.0,5.84341632563236,2.7753291298401606,178.68543287634506,-11.4403,1.6308,15,11.021095292668875,False,True,9.470196997253227,26,17.671677230923088,1597462220.1845615,in_progress
146,19.0,5.741483734108476,2.772318998599766,-179.74195138536805,-10.3927,3.0454,6,13.386798114643732,False,True,10.047133893693355,27,17.671677230923088,1597462220.2512736,in_progress
146,20.0,5.605861948648209,2.767296379430015,-178.49212950757078,-14.9681,2.5494,12,15.407494468344193,False,True,10.814799870285402,28,17.671677230923088,1597462220.3162181,in_progress
146,21.0,5.4708057124400735,2.762068633671522,-178.07979237046612,-14.9681,2.5494,12,11.031009229068092,False,True,11.579275476213324,28,17.671677230923088,1597462220.3850992,in_progress
