episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
525,58.0,3.605360907980347,4.416165023736081,113.92726822153267,-14.9681,2.5494,12,0.0,False,False,31.841836474837272,40,17.671677230923088,1597466889.5793593,in_progress
525,59.0,3.5473090273784793,4.525286169415653,116.4961548801099,6.2478,1.4259,2,0.0,False,False,32.51836994939781,40,17.671677230923088,1597466889.6449108,in_progress
525,60.0,3.48200262588305,4.639618546406679,118.4781554354572,6.3676,2.1491,0,0.0,False,False,32.76215725549021,40,17.671677230923088,1597466889.712935,in_progress
525,61.0,3.409513486256427,4.754150966997939,121.08389733072752,6.2478,1.4259,2,0.0,True,False,33.32576431628491,41,17.671677230923088,1597466889.7792552,off_track
526,1.0,7.144919571911916,2.1918271277036983,110.15737990842291,-2.5161,1.5089,7,9.376628505865227,False,True,0.7922943065621468,21,17.671677230923088,1597466890.1937995,in_progress
526,2.0,7.144079132807731,2.194210335371386,110.12001073876323,30.0,1.33,19,10.264900310921945,False,True,0.8065931229097767,21,17.671677230923088,1597466890.2472908,in_progress
526,3.0,7.139797675644914,2.2057359698818493,110.08655627855424,30.0,1.33,19,10.25932456755378,False,True,0.8761682333675302,21,17.671677230923088,1597466890.3127823,in_progress
526,4.0,7.131192971746185,2.227659141194364,110.27217525726157,30.0,1.33,19,10.290261064005001,False,True,1.0094080329583865,21,17.671677230923088,1597466890.381031,in_progress
526,5.0,7.115393406567372,2.263120149168157,111.17479833935327,30.0,1.33,19,10.44069824435362,False,True,1.2285967874428316,21,17.671677230923088,1597466890.4490576,in_progress
526,6.0,7.083519657921001,2.3216324843282234,114.05020281569546,30.0,1.33,19,8.198077273593062,False,True,1.6167851343420914,21,17.671677230923088,1597466890.5159168,in_progress
526,7.0,7.045693354350303,2.3759132458043717,118.19865194742806,-10.3927,3.0454,6,0.0,False,True,1.990524537072813,22,17.671677230923088,1597466890.5822444,in_progress
526,8.0,6.993766191169611,2.439941808466209,123.06346818509735,30.0,1.33,19,7.778088168493378,False,True,2.4546832152429197,22,17.671677230923088,1597466890.652289,in_progress
526,9.0,6.930385854317595,2.5077030627132944,127.5659725347454,30.0,1.33,19,6.792118638259568,False,True,2.9743868579972244,22,17.671677230923088,1597466890.718082,in_progress
526,10.0,6.863496287872157,2.567292793943015,132.78325317707043,30.0,1.33,19,7.661665411980408,False,True,3.480642844426274,23,17.671677230923088,1597466890.7832897,in_progress
526,11.0,6.796302240755764,2.6151597089023815,138.13952520330946,30.0,1.33,19,7.5739774163535785,False,True,3.9467302500634682,23,17.671677230923088,1597466890.8508584,in_progress
526,12.0,6.716642778832494,2.6587924522411908,144.58525009054583,30.0,1.33,19,7.194576717065959,False,True,4.446004046259339,23,17.671677230923088,1597466890.917303,in_progress
526,13.0,6.633846745475258,2.6912746433282217,151.33611473779024,30.0,1.33,19,7.875079175059973,False,True,4.949191024771316,23,17.671677230923088,1597466890.985958,in_progress
526,14.0,6.550501923189427,2.7121744680208923,158.21133083378515,6.2478,1.4259,2,5.809509825727487,False,True,5.430080691916145,24,17.671677230923088,1597466891.0519483,in_progress
526,15.0,6.458216016230854,2.7226357577569478,165.81642443477025,-14.9681,2.5494,12,7.704502099659212,False,True,5.973240571096006,24,17.671677230923088,1597466891.1182106,in_progress
526,16.0,6.367350437633464,2.727204968081416,171.4292857579509,-14.9681,2.5494,12,11.428525212462436,False,True,6.487392644918749,24,17.671677230923088,1597466891.1807048,in_progress
526,17.0,6.277395358240666,2.7279157548551947,175.3606376508972,-14.9681,2.5494,12,10.773299896971391,False,True,6.99419931498203,25,17.671677230923088,1597466891.251062,in_progress
526,18.0,6.100322174725121,2.7217599623568063,-179.7022995420657,-2.5161,1.5089,7,0.0,False,True,7.987482700195575,25,17.671677230923088,1597466891.3179507,in_progress
526,19.0,5.986065574123899,2.7122700843450636,-176.72439760263427,-12.2963,2.0967,17,10.000517039165434,False,True,8.666027922980529,26,17.671677230923088,1597466891.3853655,in_progress
526,20.0,5.869573076520814,2.699415073420208,-175.00303839122077,-12.2963,2.0967,17,12.29867383726318,False,True,9.32582480089576,26,17.671677230923088,1597466891.4514315,in_progress
526,21.0,5.7345500204471715,2.6850390575460423,-174.3783871300398,-11.4403,1.6308,15,6.12887073875569,False,True,10.090551015279669,27,17.671677230923088,1597466891.519973,in_progress
526,22.0,5.605842383023865,2.672018245064446,-174.223840182286,-11.4403,1.6308,15,6.103112914130062,False,True,10.819476056253684,28,17.671677230923088,1597466891.582616,in_progress
526,23.0,5.473209339817171,2.660205210932497,-174.67518889323574,-14.9681,2.5494,12,7.463575316196366,False,True,11.570555405385935,28,17.671677230923088,1597466891.6496005,in_progress
526,24.0,5.344964030807916,2.6541359877569612,-176.45192277452776,-14.9681,2.5494,12,7.759697629745031,False,True,12.296531227366742,29,17.671677230923088,1597466891.7196796,in_progress
526,25.0,5.195836411704436,2.659510691781426,179.51308147316814,-14.9681,2.5494,12,8.064641684027247,False,True,13.140122691196538,29,17.671677230923088,1597466891.7876694,in_progress
526,26.0,5.039342088586431,2.678893605200426,174.56706827307784,-14.9681,2.5494,12,8.445716330917971,False,True,13.976529331103215,30,17.671677230923088,1597466891.853381,in_progress
526,27.0,4.893057207348496,2.7100919151735274,169.50075627824256,6.2478,1.4259,2,0.0,False,True,14.724571211127529,32,17.671677230923088,1597466891.9228306,in_progress
526,28.0,4.719890787951593,2.762952395655018,162.74402390528243,-14.9681,2.5494,12,8.882286501315294,False,True,15.74899279958909,33,17.671677230923088,1597466891.9911184,in_progress
526,29.0,4.565143398150968,2.829086635194865,157.27216382570617,-14.9681,2.5494,12,9.01339955924372,False,True,16.697271766906336,33,17.671677230923088,1597466892.0547588,in_progress
526,30.0,4.422593245349466,2.9062988473992313,151.89745299017014,-30.0,1.33,20,0.0,False,True,17.455292639488718,33,17.671677230923088,1597466892.1260705,in_progress
526,31.0,4.271576015344923,3.004185480872321,144.60510273239584,-30.0,1.33,20,0.0,False,True,18.4621607537617,34,17.671677230923088,1597466892.1881912,in_progress
526,32.0,4.173787070415174,3.078207442628229,139.99017793822406,-30.0,1.33,20,0.0,False,True,19.12862988260648,34,17.671677230923088,1597466892.2544277,in_progress
526,33.0,4.067850372860527,3.172216568167199,135.34410110047162,-14.9681,2.5494,12,6.373591707635342,False,True,19.833438396390978,34,17.671677230923088,1597466892.3211255,in_progress
526,34.0,3.993092838399542,3.254146872111638,132.71873470457106,-12.2963,2.0967,17,0.0,False,True,20.460082712434886,35,17.671677230923088,1597466892.3889465,in_progress
526,35.0,3.9079071128352183,3.371084902575481,128.0376515383919,-2.5161,1.5089,7,0.0,False,True,21.2775642104345,36,17.671677230923088,1597466892.4544098,in_progress
526,36.0,3.841576825413477,3.4828511865017466,123.26641524390301,30.0,1.33,19,0.0,False,True,22.00494876451799,36,17.671677230923088,1597466892.522672,in_progress
526,37.0,3.7804610397279883,3.6051083168869917,118.72754474326372,-2.5161,1.5089,7,0.0,False,True,22.75970633093219,37,17.671677230923088,1597466892.5893104,in_progress
526,38.0,3.734360635228695,3.7053869302147175,116.46935859163446,10.9292,1.6206,18,8.748873270386943,False,True,23.364376507151036,37,17.671677230923088,1597466892.6584444,in_progress
526,39.0,3.6906886490574733,3.803778501098118,115.13078172683159,15.2953,1.3843,14,0.0,False,True,23.952087454713062,38,17.671677230923088,1597466892.7276351,in_progress
526,40.0,3.648015985081732,3.8934967689283964,115.35053870146018,30.0,1.33,19,0.0,False,True,24.498181950374214,38,17.671677230923088,1597466892.7894566,in_progress
526,41.0,3.5963719121697175,3.9894301334517217,117.01341645173054,24.5451,1.4794,5,4.280077936028155,False,True,25.103612358343412,39,17.671677230923088,1597466892.859191,in_progress
526,42.0,3.54770980667455,4.0673889837577,119.48183470711098,24.5451,1.4794,5,4.326965067740318,False,True,25.613036149503714,39,17.671677230923088,1597466892.9245956,in_progress
526,43.0,3.491093687104904,4.145439505256925,122.76138807822016,30.0,1.33,19,0.0,False,True,26.154876149298495,39,17.671677230923088,1597466892.9929817,in_progress
526,44.0,3.4262215035743457,4.219782147932512,126.94519729991374,30.0,1.33,19,0.0,False,True,26.712992148312857,40,17.671677230923088,1597466893.0541322,in_progress
526,45.0,3.3591646686288956,4.282096693501722,131.66046653951102,30.0,1.33,19,3.0079204109141724,False,True,27.229485159768924,40,17.671677230923088,1597466893.123391,in_progress
526,46.0,3.283187866853403,4.338622353576646,137.52089248083297,15.9621,1.9814,10,6.706481946024368,False,True,27.756150483102864,40,17.671677230923088,1597466893.189774,in_progress
526,47.0,3.2139605051835596,4.379342518272771,142.9246971317073,30.0,1.33,19,4.893416054503422,False,True,28.197088965329737,41,17.671677230923088,1597466893.2581284,in_progress
526,48.0,3.1325700650218296,4.415385457931101,149.18044045071247,30.0,1.33,19,5.268777234051852,False,True,28.697370426900708,42,17.671677230923088,1597466893.3270533,in_progress
526,49.0,3.0294088613030152,4.447392503373574,156.55449284514825,2.8836,1.7599,4,9.360585966457814,False,True,29.31183003187497,42,17.671677230923088,1597466893.388976,in_progress
526,50.0,2.933206590589798,4.463645174486122,163.7365882608831,6.2478,1.4259,2,7.636061259079385,False,True,29.88830799495809,43,17.671677230923088,1597466893.4591138,in_progress
526,51.0,2.8318090841067107,4.467781104602199,170.97493669955333,15.0364,2.4992,11,6.542669852634349,False,True,30.4613257497143,44,17.671677230923088,1597466893.5234594,in_progress
526,52.0,2.742417373145023,4.461838707527438,177.27731940616076,-4.2161,2.5401,1,6.016697188520007,False,True,31.00958082587026,45,17.671677230923088,1597466893.5920942,in_progress
526,53.0,2.6310363657659357,4.440548389426657,-174.38658748843613,-12.2963,2.0967,17,9.17454833761949,False,True,31.640288491508954,46,17.671677230923088,1597466893.6581173,in_progress
526,54.0,2.5054046684429894,4.403273767943864,-165.74804202105238,-11.4403,1.6308,15,13.447831094402945,False,True,32.35196134296034,46,17.671677230923088,1597466893.7259407,in_progress
526,55.0,2.38007347114113,4.352811425618327,-156.90440137191263,-30.0,1.33,20,0.0,False,True,33.0829307217745,46,17.671677230923088,1597466893.7893643,in_progress
526,56.0,2.2822649422327004,4.304792779341035,-150.07887334881121,6.2478,1.4259,2,0.0,False,True,33.644062939294734,47,17.671677230923088,1597466893.8557138,in_progress
526,57.0,2.1829691663291717,4.244062398190905,-144.10577554310308,6.2478,1.4259,2,0.0,False,False,34.215696107545305,47,17.671677230923088,1597466893.9261215,in_progress
526,58.0,2.111415915827511,4.189508606690652,-140.9062944851495,6.2478,1.4259,2,0.0,False,False,34.629392022572766,48,17.671677230923088,1597466893.990908,in_progress
526,59.0,2.026914338918294,4.115611220257091,-139.42938797408377,6.2478,1.4259,2,0.0,False,False,35.119506784925754,48,17.671677230923088,1597466894.0581157,in_progress
526,60.0,1.9515570328816119,4.046390381927731,-138.39859039864626,6.2478,1.4259,2,0.0,False,False,35.55712966885503,48,17.671677230923088,1597466894.126579,in_progress
526,61.0,1.8721500187595128,3.9704082151243827,-137.22212010455536,6.2478,1.4259,2,0.0,True,False,36.01877013766221,49,17.671677230923088,1597466894.1938362,off_track
527,1.0,6.494561399864273,2.7442643888037526,157.41933315820987,6.2478,1.4259,2,7.076917312419276,False,True,0.7810791857363053,24,17.671677230923088,1597466894.595766,in_progress
527,2.0,6.49208763363961,2.7452597690270273,157.41821302076022,10.9292,1.6206,18,8.050604001994218,False,True,0.7955777854433299,24,17.671677230923088,1597466894.6606941,in_progress
527,3.0,6.475228504191233,2.750810100479059,157.91874746572813,10.9292,1.6206,18,7.967181594499566,False,True,0.8936786007935738,24,17.671677230923088,1597466894.7281988,in_progress
527,4.0,6.445963595069506,2.7597353084974423,158.92045847537642,-10.3927,3.0454,6,6.373829759558186,False,True,1.063558752717081,24,17.671677230923088,1597466894.7957506,in_progress
527,5.0,6.397420692419679,2.7747696086210287,160.0934362089451,6.2478,1.4259,2,6.631233470630072,False,True,1.3454780587867754,24,17.671677230923088,1597466894.8589156,in_progress
527,6.0,6.343951074135977,2.7905568689004077,161.14304964941368,6.2478,1.4259,2,0.0,False,True,1.6555652571422053,24,17.671677230923088,1597466894.9276075,in_progress
527,7.0,6.275681484352611,2.8094334051796683,162.51416012898184,6.2478,1.4259,2,0.0,False,True,2.0507454694853875,25,17.671677230923088,1597466894.9919212,in_progress
527,8.0,6.178957002874604,2.833621532848933,164.3169231141687,6.2478,1.4259,2,0.0,False,True,2.609166927341444,25,17.671677230923088,1597466895.0614483,in_progress
527,9.0,6.09991101617838,2.851455229533318,165.6394532125654,6.2478,1.4259,2,0.0,False,True,3.064412385385029,25,17.671677230923088,1597466895.1261253,in_progress
527,10.0,5.995146946404599,2.872385775761862,167.31413646336105,6.2478,1.4259,2,0.0,False,True,3.6069680320108377,26,17.671677230923088,1597466895.19048,in_progress
527,11.0,5.899636040445272,2.8888190961351254,168.72522641747915,-14.9681,2.5494,12,10.274129702479861,False,True,4.146635696000079,26,17.671677230923088,1597466895.2591867,in_progress
527,12.0,5.8062458399762145,2.903201375806739,169.978513168409,-2.5161,1.5089,7,0.0,False,True,4.674401480834117,27,17.671677230923088,1597466895.3290718,in_progress
527,13.0,5.691523927500326,2.920771526396782,170.59465012963219,-14.9681,2.5494,12,13.226364528810361,False,True,5.322721487559762,28,17.671677230923088,1597466895.3946495,in_progress
527,14.0,5.5807800393660925,2.938784358923216,170.67359590762013,-2.5161,1.5089,7,0.0,False,True,5.94851035472741,28,17.671677230923088,1597466895.4640303,in_progress
527,15.0,5.453206596744323,2.9602900730941166,170.40994218337946,-12.2963,2.0967,17,10.685886803427167,False,True,6.669363057022015,28,17.671677230923088,1597466895.5284207,in_progress
527,16.0,5.362123545544859,2.9787676205797293,169.43291754855946,-12.2963,2.0967,17,10.481169004795362,False,True,7.183877442996861,29,17.671677230923088,1597466895.5917037,in_progress
527,17.0,5.261667898894354,3.002528308287431,167.93599779558278,-12.2963,2.0967,17,0.0,False,False,7.751174158337182,29,17.671677230923088,1597466895.661328,in_progress
527,18.0,5.100905156610871,3.0490912288411445,164.81122708694045,-12.2963,2.0967,17,0.0,False,False,8.65863014714972,30,17.671677230923088,1597466895.7288232,in_progress
527,19.0,4.9768034737407305,3.0933771191896327,161.94495880420413,-12.2963,2.0967,17,0.0,False,False,9.93927489899828,32,17.671677230923088,1597466895.7962217,in_progress
527,20.0,4.840302555082723,3.1522373538286166,158.29650047731755,-12.2963,2.0967,17,0.0,False,False,10.776651115826224,33,17.671677230923088,1597466895.863886,in_progress
527,21.0,4.702508888405053,3.223196071985046,154.3508372437772,-12.2963,2.0967,17,0.0,False,False,12.460444445894892,33,17.671677230923088,1597466895.9308033,in_progress
527,22.0,4.5883528707308425,3.292050860838,150.8441817350863,-2.5161,1.5089,7,0.0,False,False,13.202250988931846,34,17.671677230923088,1597466895.9962213,in_progress
527,23.0,4.482565681873404,3.3648187282357984,147.23057274595467,-2.5161,1.5089,7,0.0,False,False,13.923326504078037,34,17.671677230923088,1597466896.0644712,in_progress
527,24.0,4.377196521783977,3.4453490941856577,144.18802496834508,-2.5161,1.5089,7,0.0,False,False,14.925501001895025,35,17.671677230923088,1597466896.131097,in_progress
527,25.0,4.300863112760035,3.507906731840256,142.3163521851873,15.2953,1.3843,14,0.0,False,False,15.472805169891124,35,17.671677230923088,1597466896.1963532,in_progress
527,26.0,4.216763975422854,3.578602191976969,140.92598441025348,-1.9012,2.0975,9,0.0,False,False,16.08356833214447,36,17.671677230923088,1597466896.261844,in_progress
527,27.0,4.135091335362569,3.6485158614017483,140.081170432609,-11.4403,1.6308,15,0.0,False,True,16.682227094058,36,17.671677230923088,1597466896.3295615,in_progress
527,28.0,4.0562513553098585,3.722057879808559,138.39334642009618,-1.9012,2.0975,9,9.489819774000068,False,True,17.286673512584127,36,17.671677230923088,1597466896.3975677,in_progress
527,29.0,3.972047408431177,3.804369492393111,136.81601659549472,-4.2161,2.5401,1,9.966681469899822,False,True,17.948763262385427,37,17.671677230923088,1597466896.4655654,in_progress
527,30.0,3.8850742464356713,3.896078690428211,134.65236523948573,-2.5161,1.5089,7,0.0,False,True,18.66197411799303,37,17.671677230923088,1597466896.5299053,in_progress
527,31.0,3.799236930229842,3.993755040967043,131.90397807166013,4.0235,2.5205,13,8.59968820601642,False,True,19.397297778406653,38,17.671677230923088,1597466896.6003358,in_progress
527,32.0,3.7083016170064447,4.100283937277699,130.9769724913821,30.0,1.33,19,0.0,False,True,20.189677722524724,39,17.671677230923088,1597466896.669879,in_progress
527,33.0,3.5959185831576113,4.222123855142653,132.11918057603407,24.5451,1.4794,5,3.8199393792274994,False,True,21.07131897933937,39,17.671677230923088,1597466896.7303755,in_progress
527,34.0,3.5280808720988768,4.288816040057519,133.84091826119982,15.2953,1.3843,14,0.0,False,True,21.60901038304801,39,17.671677230923088,1597466896.798757,in_progress
527,35.0,3.4379137629644334,4.371031111127341,136.13785824594797,15.9621,1.9814,10,6.012152361986996,False,True,22.296956112902567,40,17.671677230923088,1597466896.863348,in_progress
527,36.0,3.3436903276680985,4.44696211953409,139.30642430523898,15.0364,2.4992,11,6.5290705834253675,False,True,22.7740135271292,40,17.671677230923088,1597466896.9324238,in_progress
527,37.0,3.240377754928767,4.517417987598438,143.44278439827175,24.5451,1.4794,5,4.727763932264166,False,True,23.42574256125729,41,17.671677230923088,1597466896.999639,in_progress
527,38.0,3.14040378716373,4.572803065079773,147.90047605717837,24.5451,1.4794,5,4.803449835129502,False,True,23.94959171688724,42,17.671677230923088,1597466897.0654526,in_progress
527,39.0,3.0223243440481404,4.623029953211112,153.69896229646213,24.5451,1.4794,5,6.48316420834346,False,True,24.6739409740928,43,17.671677230923088,1597466897.1322877,in_progress
527,40.0,2.9388044952369414,4.649272530028072,157.90366622973482,10.9292,1.6206,18,7.211485069062566,False,True,24.968595806563478,43,17.671677230923088,1597466897.2023714,in_progress
527,41.0,2.823304740598374,4.673823649435329,163.94208391415123,6.3676,2.1491,0,8.4663119835347,False,True,25.60918976700822,44,17.671677230923088,1597466897.2644377,in_progress
527,42.0,2.7158352065213696,4.6882072500189675,168.6778158190347,6.2478,1.4259,2,7.21774778637435,False,True,26.15540968173342,45,17.671677230923088,1597466897.3328001,in_progress
527,43.0,2.6035882776277806,4.6954738332973704,173.611744643911,6.2478,1.4259,2,7.065226315561631,False,True,26.79043800069415,46,17.671677230923088,1597466897.399364,in_progress
527,44.0,2.5101768336653896,4.695146278746714,177.03025868917618,2.8836,1.7599,4,8.964614309364856,False,True,27.31903535310436,46,17.671677230923088,1597466897.4673693,in_progress
527,45.0,2.3903397785147797,4.689765995122335,-179.68131147952064,2.8836,1.7599,4,7.873042670814332,False,True,27.969499718051317,46,17.671677230923088,1597466897.539215,in_progress
527,46.0,2.2724328776763336,4.679468702074522,-176.90430033124113,6.2478,1.4259,2,8.854045490780104,False,True,28.638118577005265,47,17.671677230923088,1597466897.6017146,in_progress
527,47.0,2.161202941419036,4.662925596004507,-173.81022651652046,-2.5161,1.5089,7,9.401216521659991,False,True,29.26999611308946,47,17.671677230923088,1597466897.6689394,in_progress
527,48.0,2.0412975252780403,4.640192678440076,-171.1391485567919,-2.5161,1.5089,7,10.019043401747346,False,True,29.95196248984191,48,17.671677230923088,1597466897.7360291,in_progress
527,49.0,1.953132103296054,4.623261214198629,-170.1836719686619,-2.5161,1.5089,7,9.859797303725681,False,True,30.45344201776561,48,17.671677230923088,1597466897.8013551,in_progress
527,50.0,1.8387557110821684,4.600677536084027,-169.41599697852502,15.0364,2.4992,11,5.9776175475870374,False,True,31.10410957680605,49,17.671677230923088,1597466897.868578,in_progress
527,51.0,1.7247738266447095,4.57438025792107,-167.86165333281375,2.8836,1.7599,4,9.55952517812775,False,True,31.685823048318174,49,17.671677230923088,1597466897.936285,in_progress
527,52.0,1.6044321447599699,4.540910038437944,-165.83766407346616,15.9621,1.9814,10,7.42430921325011,False,True,32.38616408724868,49,17.671677230923088,1597466898.0028052,in_progress
527,53.0,1.4839438165580874,4.501933469353176,-163.36162292075144,30.0,1.33,19,9.302282738702566,False,True,33.09355736047625,49,17.671677230923088,1597466898.0700853,in_progress
527,54.0,1.3727735047837342,4.455317150093123,-159.6144824431001,15.0364,2.4992,11,5.872506151644456,False,True,33.755394703476696,50,17.671677230923088,1597466898.1385775,in_progress
527,55.0,1.2505261483692305,4.390487756695284,-154.50783099603862,30.0,1.33,19,8.503019586735734,False,True,34.49483132609842,50,17.671677230923088,1597466898.2019198,in_progress
527,56.0,1.150604270321453,4.322522818380109,-148.40083371183272,24.5451,1.4794,5,10.267852467436718,False,True,35.232336738306635,51,17.671677230923088,1597466898.2656183,in_progress
527,57.0,1.0662684491539636,4.251072830590227,-143.06165852125372,15.2953,1.3843,14,10.069085000800118,False,True,35.93406087577693,51,17.671677230923088,1597466898.335138,in_progress
527,58.0,1.0033891175257315,4.185992628227452,-138.6567106696015,24.5451,1.4794,5,8.968688091544008,False,True,36.440742261973504,51,17.671677230923088,1597466898.4038527,in_progress
527,59.0,0.9321346757098682,4.097447251047833,-133.1550907106328,30.0,1.33,19,9.138624751372124,False,True,37.08292341728934,51,17.671677230923088,1597466898.4705846,in_progress
527,60.0,0.8710909736528716,4.004484373100811,-127.72872577554668,15.2953,1.3843,14,10.314518907219814,False,True,37.71170702920046,52,17.671677230923088,1597466898.5404482,in_progress
527,61.0,0.8294136304144801,3.927293515446234,-123.41691906489102,30.0,1.33,19,9.446646641004246,False,True,38.204073468824284,52,17.671677230923088,1597466898.6063128,in_progress
527,62.0,0.7890662638019865,3.8358163942717267,-118.54023588353077,30.0,1.33,19,7.868501383485961,False,True,38.75771603992037,52,17.671677230923088,1597466898.6704228,in_progress
527,63.0,0.7578103934819632,3.745043687169908,-113.80491807448361,15.9621,1.9814,10,7.192421018327154,False,True,39.43043371064084,52,17.671677230923088,1597466898.7392545,in_progress
527,64.0,0.7354468096025892,3.653285019003068,-108.62552992021412,2.8836,1.7599,4,8.825052377372067,False,True,39.95821958418444,53,17.671677230923088,1597466898.8011527,in_progress
527,65.0,0.7226443163344679,3.550487645173927,-102.34507778574859,2.8836,1.7599,4,8.944705600217006,False,True,40.5438832699469,53,17.671677230923088,1597466898.872998,in_progress
527,66.0,0.7190522972179689,3.443427251161944,-96.61987967172134,2.8836,1.7599,4,8.86478261250393,False,True,41.15851011923978,53,17.671677230923088,1597466898.941866,in_progress
527,67.0,0.7267106694500614,3.302809627120951,-90.17110421462195,-14.9681,2.5494,12,11.112921477979505,False,True,41.94647619777116,53,17.671677230923088,1597466899.0029595,in_progress
527,68.0,0.7410534988204709,3.181721549080167,-85.99158352351297,-11.4403,1.6308,15,8.751634696128006,False,True,42.633901945890905,53,17.671677230923088,1597466899.069195,in_progress
527,69.0,0.7625192079995039,3.049969043334687,-82.3846357396877,-14.9681,2.5494,12,12.882234086029857,False,True,43.388597936649234,54,17.671677230923088,1597466899.1380713,in_progress
527,70.0,0.7889920439481594,2.914015323087323,-80.19959440135142,-11.4403,1.6308,15,9.119410529640476,False,True,44.17232188798644,54,17.671677230923088,1597466899.203237,in_progress
527,71.0,0.8143498172125535,2.7843798387435537,-79.32413007688075,-11.4403,1.6308,15,9.688271010182564,False,True,44.91975578332319,54,17.671677230923088,1597466899.2704272,in_progress
527,72.0,0.8366578699212879,2.6693877430345707,-79.15537217771046,-11.4403,1.6308,15,10.900044693654182,False,True,45.58254810087236,55,17.671677230923088,1597466899.3412557,in_progress
527,73.0,0.859526941797752,2.5429871536648774,-79.52478891776046,-11.4403,1.6308,15,15.200580288397688,False,True,46.309199900189135,56,17.671677230923088,1597466899.406862,in_progress
527,74.0,0.8777670681895695,2.434160070671334,-80.06870466646635,-11.4403,1.6308,15,11.109927663613377,False,True,46.93316099302911,57,17.671677230923088,1597466899.4730904,in_progress
527,75.0,0.893755683356405,2.323519250682565,-81.02243895797457,2.8836,1.7599,4,12.266100993117155,False,True,47.56458718130444,57,17.671677230923088,1597466899.5368774,in_progress
527,76.0,0.9078938264349339,2.212061041049551,-81.92456280068865,15.2953,1.3843,14,10.237747019331476,False,True,48.198418058905126,57,17.671677230923088,1597466899.6053016,in_progress
527,77.0,0.9228584526513753,2.1045616427210323,-81.97910605191075,15.2953,1.3843,14,11.224906477461126,False,True,48.81126173451802,58,17.671677230923088,1597466899.6713228,in_progress
527,78.0,0.9416263395366575,1.9890781346343263,-81.2752747050365,15.2953,1.3843,14,10.885480891419192,False,True,49.4727125334424,58,17.671677230923088,1597466899.7382927,in_progress
527,79.0,0.9607358527181401,1.891692038838147,-80.06502144230373,15.2953,1.3843,14,11.91698976854132,False,True,50.0342763481358,59,17.671677230923088,1597466899.8026237,in_progress
527,80.0,0.9856981296016917,1.7868240223608614,-78.24530452605781,15.2953,1.3843,14,11.571227481314564,False,True,50.64401765628145,59,17.671677230923088,1597466899.8729777,in_progress
527,81.0,1.0128493159253475,1.6921998340831366,-76.14576585310627,15.2953,1.3843,14,11.921150593473154,False,True,51.199510187342334,60,17.671677230923088,1597466899.9373589,in_progress
527,82.0,1.040563908482338,1.6098336099575183,-73.98491073816375,15.0364,2.4992,11,8.202514530903617,False,True,51.671822059388326,60,17.671677230923088,1597466900.007129,in_progress
527,83.0,1.0841396661226932,1.5015062152368914,-70.45456853990528,15.2953,1.3843,14,12.039004897280028,False,True,52.32656218357663,60,17.671677230923088,1597466900.0693293,in_progress
527,84.0,1.126988070002092,1.416651208950953,-66.01031428265452,10.9292,1.6206,18,12.936259376886495,False,True,52.85151998937149,60,17.671677230923088,1597466900.1384656,in_progress
527,85.0,1.1885092491331153,1.3146180397982974,-61.773050713606956,15.2953,1.3843,14,12.497569971727756,False,True,53.496618421147126,61,17.671677230923088,1597466900.2039907,in_progress
527,86.0,1.2482323402514062,1.231076530066832,-57.86876590857828,15.2953,1.3843,14,12.01075079514225,False,True,54.03777459957433,61,17.671677230923088,1597466900.2748823,in_progress
527,87.0,1.309875070433227,1.1580170189823704,-53.83107849025792,15.2953,1.3843,14,12.683698698195645,False,True,54.586253822563336,62,17.671677230923088,1597466900.3378475,in_progress
527,88.0,1.3722529648649413,1.093696618093024,-50.02427136546144,15.2953,1.3843,14,11.959316233446906,False,True,55.10954355039106,63,17.671677230923088,1597466900.407177,in_progress
527,89.0,1.4441782197671351,1.0292290434524112,-45.850804474739405,15.2953,1.3843,14,12.654894048567243,False,True,55.8068761902822,64,17.671677230923088,1597466900.4751992,in_progress
527,90.0,1.52401006049879,0.9679565323314118,-41.448690973200804,15.2953,1.3843,14,11.716710682271694,False,True,56.41774271731682,66,17.671677230923088,1597466900.5410366,in_progress
527,91.0,1.5868779013383019,0.9262272663680068,-38.11663299138305,6.2478,1.4259,2,10.98885367924132,False,True,57.25363832893196,67,17.671677230923088,1597466900.6058533,in_progress
527,92.0,1.6777669412237766,0.8725113276757575,-33.983508740726506,6.2478,1.4259,2,10.401648654836047,False,True,57.826734911212974,67,17.671677230923088,1597466900.6766074,in_progress
527,93.0,1.7733340312456032,0.821760959091109,-30.656806748753684,6.3676,2.1491,0,13.346098986831517,False,True,58.421388049060226,67,17.671677230923088,1597466900.7414083,in_progress
527,94.0,1.8693800424939342,0.7778803910911394,-27.163013989321552,4.0235,2.5205,13,10.919500891151637,False,True,59.009149104204084,68,17.671677230923088,1597466900.8056295,in_progress
527,95.0,1.9608885095074113,0.7410104138342639,-24.397820722887577,2.8836,1.7599,4,10.130566435557302,False,True,59.562300241992915,68,17.671677230923088,1597466900.8745885,in_progress
527,96.0,2.092911093957423,0.6903816769173664,-22.158762583077465,2.8836,1.7599,4,9.424856157146262,False,True,60.37632135019122,68,17.671677230923088,1597466900.940499,in_progress
527,97.0,2.175996958867937,0.6601730966011983,-21.126604073402866,6.2478,1.4259,2,7.9268825754253625,False,True,60.84642420840303,68,17.671677230923088,1597466901.0100327,in_progress
