episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
41,3.0,3.9541911060383526,0.6882824926506161,1.7801742179567126,-4.2161,2.5401,1,15.75483539196063,False,True,0.9088764570647522,4,17.671677230923088,1597460974.8815863,in_progress
41,4.0,3.9858927788657272,0.6958893028772665,4.16923193669934,-2.5161,1.5089,7,0.0,False,True,1.0882843870053978,4,17.671677230923088,1597460974.948627,in_progress
41,5.0,4.0333692306357785,0.709054168155513,7.476381950787188,-11.4403,1.6308,15,0.0,False,True,1.3569694397907783,4,17.671677230923088,1597460975.0165377,in_progress
41,6.0,4.08579551781172,0.7240468686075084,10.197537085520212,-14.9681,2.5494,12,14.398283212857024,False,True,1.6536681807660047,4,17.671677230923088,1597460975.0867794,in_progress
41,7.0,4.165586153945562,0.746109126392762,12.515632737506525,-14.9681,2.5494,12,10.01193393752597,False,True,2.105229837598363,4,17.671677230923088,1597460975.1519315,in_progress
41,8.0,4.249436722292085,0.7693686716224486,13.894594444334786,6.2478,1.4259,2,0.0,False,True,2.5797681476447787,4,17.671677230923088,1597460975.2199833,in_progress
41,9.0,4.346678714214821,0.7969243078924216,14.767075649024761,-30.0,1.33,20,0.0,False,True,3.130094162713849,5,17.671677230923088,1597460975.284026,in_progress
41,10.0,4.429489696595309,0.8198367036293797,15.097892223501585,-30.0,1.33,20,0.0,False,True,3.5987489904221848,5,17.671677230923088,1597460975.3525865,in_progress
41,11.0,4.526567622931053,0.8414605686828756,13.799240037128426,-30.0,1.33,20,4.181546378909086,False,True,4.148134595382482,6,17.671677230923088,1597460975.4196467,in_progress
41,12.0,4.617805225371331,0.8555370904498306,11.361840518930247,-30.0,1.33,20,4.587779631942117,False,True,4.664455869830967,6,17.671677230923088,1597460975.4865866,in_progress
41,13.0,4.702997194842072,0.8625187629963486,8.284294754137887,-30.0,1.33,20,5.100703926074177,False,True,5.146551931936819,6,17.671677230923088,1597460975.5559886,in_progress
41,14.0,4.809610557726536,0.8628313088266653,3.8165677973402805,6.2478,1.4259,2,6.324825085540444,False,True,5.74985328480799,6,17.671677230923088,1597460975.6190324,in_progress
41,15.0,4.892763326066372,0.8565988704981566,0.0974103517672429,-12.2963,2.0967,17,10.298684659802618,False,True,6.2203832395229215,6,17.671677230923088,1597460975.6847334,in_progress
41,16.0,5.005515173659961,0.839036146875442,-5.244431800882492,-11.4403,1.6308,15,8.159179578676618,False,True,6.858384715444594,7,17.671677230923088,1597460975.7556217,in_progress
41,17.0,5.114166579173937,0.8115854088186476,-10.387451316725702,-1.9012,2.0975,9,11.504716752842803,False,True,7.473162720160315,7,17.671677230923088,1597460975.8206422,in_progress
41,18.0,5.230801642687607,0.7738222672173969,-15.034084402893937,-2.5161,1.5089,7,8.527477905148096,False,True,8.133097563168464,7,17.671677230923088,1597460975.886138,in_progress
41,19.0,5.339845404479847,0.7292267233197008,-19.472284076499676,15.2953,1.3843,14,11.164777959547141,False,True,8.75006113761228,7,17.671677230923088,1597460975.9531357,in_progress
41,20.0,5.434745145679094,0.6865638944028057,-22.181367301690326,6.2478,1.4259,2,11.876514088682033,False,True,9.286990833319127,8,17.671677230923088,1597460976.0193481,in_progress
41,21.0,5.5332276171258155,0.63978050075392,-24.00461943261887,15.2953,1.3843,14,10.98320821959646,False,True,9.844186046735864,8,17.671677230923088,1597460976.0909436,in_progress
41,22.0,5.633023011058895,0.5922138824743819,-24.81006821025199,15.2953,1.3843,14,7.708766756657607,False,True,10.408809204740534,9,17.671677230923088,1597460976.1564257,in_progress
41,23.0,5.726293170098465,0.5496353131274181,-24.6795761488012,30.0,1.33,19,4.459015433566071,False,True,10.936517636892864,9,17.671677230923088,1597460976.22252,in_progress
41,24.0,5.816708486691266,0.5139700210560213,-23.461728023342605,30.0,1.33,19,0.0,False,True,11.43343505374489,9,17.671677230923088,1597460976.2910037,in_progress
41,25.0,5.912130073407534,0.4839423555622094,-20.7524021054827,30.0,1.33,19,5.138459560814311,False,True,11.97069866477768,9,17.671677230923088,1597460976.3559976,in_progress
41,26.0,5.9973228337950735,0.46392383711670715,-17.488706242352496,15.0364,2.4992,11,1.7134088713360103,False,True,12.450966738581908,9,17.671677230923088,1597460976.423192,in_progress
41,27.0,6.082774409104899,0.44997851395223315,-13.574328355290385,24.5451,1.4794,5,0.0,False,False,12.933233208828826,10,17.671677230923088,1597460976.4889553,in_progress
41,28.0,6.19039610411506,0.4428525791548258,-8.184211677663315,15.0364,2.4992,11,0.0,False,False,13.541539804790325,10,17.671677230923088,1597460976.5604465,in_progress
41,29.0,6.319018342247323,0.4472690391313,-1.727607572346512,30.0,1.33,19,0.0,False,False,14.127955713795505,10,17.671677230923088,1597460976.6263785,in_progress
41,30.0,6.4316010722082995,0.46394650126817144,4.635837572504747,30.0,1.33,19,0.0,False,False,14.771702249752765,11,17.671677230923088,1597460976.6891227,in_progress
41,31.0,6.514882977991546,0.48434146692503127,9.002602901233535,30.0,1.33,19,0.0,False,False,15.19189901051956,11,17.671677230923088,1597460976.757383,in_progress
41,32.0,6.60344875381078,0.5140805171667747,13.77389934414806,30.0,1.33,19,7.156131342169803,False,True,15.426849153493544,12,17.671677230923088,1597460976.8238668,in_progress
41,33.0,6.698055850360982,0.5549271988858044,18.891655339500446,10.9292,1.6206,18,7.7124906747285324,False,True,16.00989614312574,13,17.671677230923088,1597460976.887873,in_progress
41,34.0,6.796708429835615,0.6102741295372746,24.939985771586578,10.9292,1.6206,18,7.419311787476019,False,True,16.570186497844553,13,17.671677230923088,1597460976.9598513,in_progress
41,35.0,6.877320443520847,0.6671309186374043,30.266662418082117,30.0,1.33,19,8.950391228558608,False,True,17.00569902605813,13,17.671677230923088,1597460977.0239017,in_progress
41,36.0,6.954279138840097,0.7317397827447139,35.431496700388216,30.0,1.33,19,9.727803057723708,False,True,17.449813457532652,14,17.671677230923088,1597460977.08979,in_progress
41,37.0,7.028446831220087,0.8060886216306768,40.69373103689915,30.0,1.33,19,9.192585080991076,False,True,18.030624297870418,15,17.671677230923088,1597460977.1596963,in_progress
41,38.0,7.09528594574122,0.8858378104531881,45.719383946742006,30.0,1.33,19,9.50880610070178,False,True,18.576745415314537,15,17.671677230923088,1597460977.223923,in_progress
41,39.0,7.144865278688122,0.955366284750997,49.792101943929396,15.2953,1.3843,14,9.173334243970395,False,True,18.867338882957508,15,17.671677230923088,1597460977.2901165,in_progress
41,40.0,7.184187118213007,1.0195285846772066,53.44375814474912,15.2953,1.3843,14,9.550443610773684,False,True,19.29127131545757,16,17.671677230923088,1597460977.3576555,in_progress
41,41.0,7.23880905393604,1.1291059670884294,59.47109281132078,15.2953,1.3843,14,8.674615104007442,False,True,19.87057286550548,16,17.671677230923088,1597460977.42715,in_progress
41,42.0,7.26882527350932,1.2069845361649998,63.71820157424059,15.2953,1.3843,14,9.382466564494077,False,True,20.338356413020946,17,17.671677230923088,1597460977.4942093,in_progress
41,43.0,7.297631033944692,1.3076093846710144,69.1744196626328,30.0,1.33,19,9.438663754107223,False,True,20.74832954299948,17,17.671677230923088,1597460977.5617845,in_progress
41,44.0,7.313970170298076,1.3945040561122664,73.90144299473067,10.9292,1.6206,18,8.172332033164608,False,True,21.24828500593906,17,17.671677230923088,1597460977.6330616,in_progress
41,45.0,7.321570486801537,1.5126208920965232,81.31315883261624,6.3676,2.1491,0,5.045881993854466,False,True,21.909452115610716,18,17.671677230923088,1597460977.693243,in_progress
41,46.0,7.317384580147181,1.6024354936562042,86.96073529319145,2.8836,1.7599,4,7.74889120016438,False,True,22.399626248683447,18,17.671677230923088,1597460977.759028,in_progress
41,47.0,7.30315246745049,1.7170638334903654,92.80768347188317,6.2478,1.4259,2,9.648617436720333,False,True,23.014011492113173,18,17.671677230923088,1597460977.8282835,in_progress
41,48.0,7.278693468068311,1.8336072241508905,98.24907606841002,15.0364,2.4992,11,0.0,False,True,23.63491626307986,19,17.671677230923088,1597460977.8918617,in_progress
41,49.0,7.243175157370951,1.9463357967937847,103.83273298933496,-12.2963,2.0967,17,6.700235611815074,False,True,24.29658978388701,20,17.671677230923088,1597460977.9664075,in_progress
41,50.0,7.187958532582157,2.072959244492563,110.37336361994777,15.2953,1.3843,14,10.035625791119369,False,True,25.07692231216312,20,17.671677230923088,1597460978.0316107,in_progress
41,51.0,7.131781622067757,2.176615499409486,116.33668937622522,6.2478,1.4259,2,10.219486582834389,False,True,25.737136923714406,21,17.671677230923088,1597460978.0926454,in_progress
41,52.0,7.072262854745967,2.2662356615425314,121.8660216600554,6.2478,1.4259,2,9.021213747653052,False,True,26.329319789161694,21,17.671677230923088,1597460978.1636848,in_progress
41,53.0,6.997133163628991,2.3599583264532185,127.65856452854628,2.8836,1.7599,4,10.238837559068198,False,True,27.089716685912897,22,17.671677230923088,1597460978.2294161,in_progress
41,54.0,6.923901248922381,2.439853243126713,130.37110992548608,15.2953,1.3843,14,9.267528458558166,False,True,27.762740888271697,22,17.671677230923088,1597460978.295382,in_progress
41,55.0,6.848541413462999,2.514339755485403,133.15932138763074,15.2953,1.3843,14,7.995843447073792,False,True,28.359135177631,23,17.671677230923088,1597460978.3640382,in_progress
41,56.0,6.759482106517112,2.589802657627167,137.16470344654718,10.9292,1.6206,18,8.864507123559864,False,True,29.019454035639157,23,17.671677230923088,1597460978.4286304,in_progress
41,57.0,6.675569323275594,2.6532767086235776,140.28373768830147,15.2953,1.3843,14,6.749157983358566,False,True,29.64863106283006,23,17.671677230923088,1597460978.495379,in_progress
41,58.0,6.5835500461167085,2.713322616606509,144.053469082342,30.0,1.33,19,5.706746549031986,False,True,30.259897077296433,24,17.671677230923088,1597460978.5635939,in_progress
41,59.0,6.494224448373273,2.760136693597183,148.5002132856892,-2.5161,1.5089,7,6.206962708827277,False,True,30.79210754617249,24,17.671677230923088,1597460978.6275735,in_progress
41,60.0,6.41576734638422,2.793766291597969,152.36664827817833,15.2953,1.3843,14,6.2283685409088,False,True,31.253125459032567,24,17.671677230923088,1597460978.6984832,in_progress
41,61.0,6.305203153478383,2.831747528509157,157.46264523596662,15.2953,1.3843,14,0.0,False,True,31.89739222436372,25,17.671677230923088,1597460978.7647772,in_progress
41,62.0,6.2247299692778455,2.851834332458643,161.317284716927,15.2953,1.3843,14,0.0,False,True,32.36196825832924,25,17.671677230923088,1597460978.8311384,in_progress
41,63.0,6.120355570675422,2.8698429811633117,166.1175033480601,30.0,1.33,19,0.0,False,True,32.959899431779974,25,17.671677230923088,1597460978.8976061,in_progress
41,64.0,6.03444311726537,2.8770710306722647,170.2757014629628,2.8836,1.7599,4,0.0,False,True,33.3843834111203,25,17.671677230923088,1597460978.9614115,in_progress
41,65.0,5.927790609155609,2.87621597417928,176.03610727773886,-12.2963,2.0967,17,7.207099559103241,False,True,33.987925018455165,26,17.671677230923088,1597460979.029289,in_progress
41,66.0,5.8064255947605785,2.866669908823402,-178.58465150696233,-12.2963,2.0967,17,8.89560935655344,False,True,34.67513481575185,27,17.671677230923088,1597460979.0971816,in_progress
41,67.0,5.678792245013652,2.8509746106054665,-174.97067019392486,-14.9681,2.5494,12,10.820584582736537,False,True,35.398109079366904,28,17.671677230923088,1597460979.1661515,in_progress
41,68.0,5.541412742920462,2.8318540390293983,-173.1315883792465,-11.4403,1.6308,15,9.613308563864825,False,True,36.17639675383168,28,17.671677230923088,1597460979.2352037,in_progress
41,69.0,5.4010416934157695,2.8112893566385284,-172.22307258327638,-30.0,1.33,20,0.0,False,True,36.97168150531566,29,17.671677230923088,1597460979.2998555,in_progress
41,70.0,5.28457160827799,2.796843072964828,-172.73527170580903,6.2478,1.4259,2,0.0,False,True,37.63142781025706,29,17.671677230923088,1597460979.3627276,in_progress
41,71.0,5.1782463534301995,2.7883042620102354,-174.13357599929242,-30.0,1.33,20,0.0,False,True,38.233485817141755,29,17.671677230923088,1597460979.431404,in_progress
41,72.0,5.075718462505222,2.783634461707052,-175.92865311522766,-14.9681,2.5494,12,6.86166989563555,False,True,38.81387078353666,30,17.671677230923088,1597460979.4973364,in_progress
41,73.0,4.993614547669596,2.7837938804162294,-177.82313226207492,-30.0,1.33,20,0.0,False,True,39.28914315874529,31,17.671677230923088,1597460979.5657716,in_progress
41,74.0,4.875586995472634,2.7936530950036387,177.73995104240237,-14.9681,2.5494,12,7.381965311795304,False,True,39.96379671315163,32,17.671677230923088,1597460979.6325088,in_progress
41,75.0,4.777612273379366,2.8113877464925654,173.51244003180304,-11.4403,1.6308,15,3.493550480228527,False,True,40.52225444498697,32,17.671677230923088,1597460979.6984224,in_progress
41,76.0,4.654294510480906,2.8427698525933494,168.55691609089217,-30.0,1.33,20,0.0,False,True,41.24090439748082,33,17.671677230923088,1597460979.7682958,in_progress
41,77.0,4.567169102438676,2.8733144390796634,164.6044700101278,-30.0,1.33,20,0.0,False,True,41.76318148295541,33,17.671677230923088,1597460979.8343108,in_progress
41,78.0,4.476552043649343,2.915986787554765,159.54669993711406,-30.0,1.33,20,0.0,False,True,42.26326178555163,33,17.671677230923088,1597460979.8987565,in_progress
41,79.0,4.4044296254153,2.9594034886132627,154.84569897272738,-30.0,1.33,20,0.0,False,True,42.731607390670305,33,17.671677230923088,1597460979.9703367,in_progress
41,80.0,4.329179022948101,3.016412406152871,148.80242426603954,-12.2963,2.0967,17,0.0,False,True,43.26423841078923,34,17.671677230923088,1597460980.0350273,in_progress
41,81.0,4.2670009993763935,3.0757538216882336,142.90233879531684,-14.9681,2.5494,12,5.792125425481284,False,True,43.750291371715704,34,17.671677230923088,1597460980.0972204,in_progress
41,82.0,4.203178435014587,3.153214010373425,135.70427988158232,-14.9681,2.5494,12,5.057321504487128,False,True,44.26626142498109,34,17.671677230923088,1597460980.169729,in_progress
41,83.0,4.133324056220655,3.266000572981358,126.32032934847047,-4.2161,2.5401,1,4.823129748968483,False,True,45.01072058661803,35,17.671677230923088,1597460980.231791,in_progress
41,84.0,4.082040388509853,3.3767426001382814,118.05699342771399,15.0364,2.4992,11,6.556853445751051,False,True,45.67981763355066,35,17.671677230923088,1597460980.3054135,in_progress
41,85.0,4.0326708559279165,3.523781493388617,108.45908804223042,10.9292,1.6206,18,0.0,False,True,46.5012800093297,36,17.671677230923088,1597460980.3702521,in_progress
41,86.0,3.9972465303142273,3.6808767787100187,98.42911997829633,30.0,1.33,19,0.0,False,True,47.31699565374357,36,17.671677230923088,1597460980.4367929,in_progress
41,87.0,3.982212202799565,3.789305386785073,91.38899649856943,24.5451,1.4794,5,0.0,False,True,47.84634638374338,37,17.671677230923088,1597460980.5057116,in_progress
41,88.0,3.976533917697477,3.9432921085581696,81.23012420978625,6.2478,1.4259,2,0.0,False,False,48.542078630564205,37,17.671677230923088,1597460980.5732896,in_progress
41,89.0,3.9837529712664783,4.034534851490517,75.21126632306402,6.2478,1.4259,2,0.0,False,False,48.916486590958606,38,17.671677230923088,1597460980.6378045,in_progress
41,90.0,4.007279705454195,4.14641541545329,69.65194152798705,6.2478,1.4259,2,0.0,False,False,49.32311475123763,38,17.671677230923088,1597460980.7036228,in_progress
41,91.0,4.032161437295211,4.226516698553874,68.59169632363742,6.2478,1.4259,2,0.0,True,False,49.585505210279074,38,17.671677230923088,1597460980.7705858,off_track
42,1.0,4.817167348668789,0.6838759178935843,0.025740707052367095,15.0364,2.4992,11,16.67592960058843,False,True,0.7922534043291907,6,17.671677230923088,1597460981.1697505,in_progress
42,2.0,4.820989318452425,0.6838875926793324,-0.01414140404164887,10.9292,1.6206,18,14.9244233808959,False,True,0.8138810838260901,6,17.671677230923088,1597460981.235516,in_progress
42,3.0,4.835306865861415,0.6842178040558721,0.3515209706800822,-2.5161,1.5089,7,14.31733288998381,False,True,0.8949014893060242,6,17.671677230923088,1597460981.301604,in_progress
42,4.0,4.858534084478972,0.6848708390660109,0.5501651211220691,-4.2161,2.5401,1,16.384025531576814,False,True,1.026340346499184,6,17.671677230923088,1597460981.37196,in_progress
42,5.0,4.9161928805579995,0.6850382161645961,0.3984390675040785,-2.5161,1.5089,7,14.309041943258952,False,True,1.352618670167366,6,17.671677230923088,1597460981.4407296,in_progress
42,6.0,4.985993781796357,0.6858335499607482,0.5271351241880523,-4.2161,2.5401,1,15.332392600478292,False,True,1.7476076698227567,7,17.671677230923088,1597460981.5028405,in_progress
42,7.0,5.048419659549405,0.6857429916579099,0.2948889691035328,-2.5161,1.5089,7,15.08230680048101,False,True,2.100861300321255,7,17.671677230923088,1597460981.571324,in_progress
42,8.0,5.1489046501069415,0.6854844453554579,0.10614077020225392,-2.5161,1.5089,7,15.050848767330796,False,True,2.6694824356563562,7,17.671677230923088,1597460981.6407285,in_progress
42,9.0,5.247048760813748,0.6860376171942268,0.19345264019268124,-11.4403,1.6308,15,15.674900745662534,False,True,3.2248587076212587,7,17.671677230923088,1597460981.7032402,in_progress
42,10.0,5.358915939529007,0.6842555994096624,-0.4753874296634977,-2.5161,1.5089,7,14.953927400686505,False,True,3.857885969361824,7,17.671677230923088,1597460981.7737963,in_progress
42,11.0,5.466679688397803,0.6800764197964683,-1.402104747540182,2.8836,1.7599,4,17.009724514373723,False,True,4.467688007271545,8,17.671677230923088,1597460981.8411722,in_progress
42,12.0,5.5983521431409775,0.6764983677920827,-1.4375515251723217,6.2478,1.4259,2,14.952386204170882,False,True,5.212785178419951,8,17.671677230923088,1597460981.902459,in_progress
42,13.0,5.695681385924292,0.6760996788498329,-0.8046931512028653,6.3676,2.1491,0,14.64736259983246,False,True,5.763548372861335,9,17.671677230923088,1597460981.9724243,in_progress
42,14.0,5.824055142450495,0.680070502340813,0.8540770812451187,6.2478,1.4259,2,15.505189425268945,False,True,6.489607823116161,9,17.671677230923088,1597460982.0385296,in_progress
42,15.0,5.9329783499466195,0.6864514306243614,2.2666069518716987,12.4134,3.1283,16,0.0,False,True,7.106466112348825,9,17.671677230923088,1597460982.1072946,in_progress
42,16.0,6.074462897397575,0.7022014727606811,5.165382609256005,24.5451,1.4794,5,12.300356245836502,False,True,7.908383169213476,10,17.671677230923088,1597460982.1695466,in_progress
42,17.0,6.178161907238696,0.7233102668626696,9.165923604329588,6.3676,2.1491,0,9.641313078348766,False,True,8.496977460366887,10,17.671677230923088,1597460982.2395642,in_progress
42,18.0,6.287540066645219,0.7562490935407069,13.651531690933865,24.5451,1.4794,5,12.698375887856281,False,True,9.155642324199983,10,17.671677230923088,1597460982.3080366,in_progress
42,19.0,6.440746064525835,0.8192058949286004,20.263897358917276,30.0,1.33,19,12.236797677964672,False,True,10.058331405890769,11,17.671677230923088,1597460982.3772938,in_progress
42,20.0,6.526541422324406,0.8655436479894425,24.55731593293449,30.0,1.33,19,12.952367440300876,False,True,10.782501632914766,12,17.671677230923088,1597460982.4431438,in_progress
42,21.0,6.624607256025683,0.9325642677828692,30.397989416464686,6.2478,1.4259,2,13.10407906162237,False,True,11.440093279460722,13,17.671677230923088,1597460982.5118167,in_progress
42,22.0,6.698275873411256,0.9970202864552239,35.8846806500787,24.5451,1.4794,5,17.367272399441962,False,True,12.131354568854624,14,17.671677230923088,1597460982.575129,in_progress
42,23.0,6.752643732556028,1.055924108696922,40.947285714793146,10.9292,1.6206,18,16.24384419397341,False,True,12.697203231620454,14,17.671677230923088,1597460982.6401682,in_progress
42,24.0,6.81142289751768,1.136427552587108,47.73506642351,30.0,1.33,19,17.171859021240447,False,True,13.241664728336868,15,17.671677230923088,1597460982.7046936,in_progress
42,25.0,6.855348609980314,1.2119788582252748,53.52574238693848,10.9292,1.6206,18,16.613107651138577,False,True,14.043893401788758,15,17.671677230923088,1597460982.7753341,in_progress
