episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
20,28.0,6.178948440478014,0.7117353084616737,14.82851522649473,6.2478,1.4259,2,13.798921651290376,False,True,18.5004099830237,10,17.671677230923088,1597460671.0166519,in_progress
20,29.0,6.300263292219413,0.7592981710900337,19.181266624786886,10.9292,1.6206,18,12.913998376831785,False,True,19.229164512358928,10,17.671677230923088,1597460671.0842786,in_progress
20,30.0,6.395139011793479,0.8046998789802924,22.67255798694421,-2.5161,1.5089,7,13.313019729475329,False,True,19.79241921957467,11,17.671677230923088,1597460671.1521773,in_progress
20,31.0,6.514830686543659,0.8706898009146266,26.723101341426474,-1.9012,2.0975,9,10.632231675049537,False,True,20.73233380379688,12,17.671677230923088,1597460671.2171712,in_progress
20,32.0,6.601641058062134,0.9228408824118207,28.997076275369952,4.0235,2.5205,13,0.0,False,True,21.298971326396018,13,17.671677230923088,1597460671.2834802,in_progress
20,33.0,6.708082510369794,0.9956480196010515,32.49496289135187,24.5451,1.4794,5,17.036774640770236,False,True,22.174374706851633,14,17.671677230923088,1597460671.3500383,in_progress
20,34.0,6.810019484879256,1.08028444693876,37.133602058539125,24.5451,1.4794,5,12.314230251264405,False,True,23.036749765299604,15,17.671677230923088,1597460671.4209914,in_progress
20,35.0,6.892094795215474,1.1629819120500415,41.99620441209611,10.9292,1.6206,18,10.691517988664849,False,True,23.94717417836828,15,17.671677230923088,1597460671.4835544,in_progress
20,36.0,6.964910214813345,1.2511858289297642,46.88908099782469,15.2953,1.3843,14,12.456997419619611,False,True,24.593731829562905,16,17.671677230923088,1597460671.553808,in_progress
20,37.0,7.0211587378821,1.3343204724623339,51.712903337587015,24.5451,1.4794,5,10.905083525051815,False,True,25.54695596272612,17,17.671677230923088,1597460671.6161823,in_progress
20,38.0,7.061844261715817,1.4081522819331482,56.083410760159964,30.0,1.33,19,12.380501428813972,False,True,26.005560186793208,17,17.671677230923088,1597460671.686059,in_progress
20,39.0,7.1056326065177355,1.513791266514852,62.676667344327555,30.0,1.33,19,11.753536091430755,False,True,26.643539432149794,17,17.671677230923088,1597460671.7524898,in_progress
20,40.0,7.1302548568146005,1.6009025769882264,68.29037951260031,30.0,1.33,19,12.68915478614288,False,True,27.155137705119714,18,17.671677230923088,1597460671.8166733,in_progress
20,41.0,7.142722941685389,1.6718446961622924,73.10832449663391,6.3676,2.1491,0,7.493156067404793,False,True,27.56220971512423,18,17.671677230923088,1597460671.8883362,in_progress
20,42.0,7.148429996328507,1.7759974812803618,80.59369179063373,15.2953,1.3843,14,12.564717283071428,False,True,28.415332053264063,19,17.671677230923088,1597460671.9548485,in_progress
20,43.0,7.141300807729447,1.8741315731509143,87.53353044326812,15.2953,1.3843,14,11.478230630507122,False,True,29.111892068801332,20,17.671677230923088,1597460672.0179665,in_progress
20,44.0,7.124009041425298,1.9682095031259066,94.05330001541752,12.4134,3.1283,16,0.0,False,True,29.645341394402124,20,17.671677230923088,1597460672.0883882,in_progress
20,45.0,7.09409699038762,2.066345105527794,101.0117348510387,15.2953,1.3843,14,11.475354329634524,False,True,30.22497344181407,21,17.671677230923088,1597460672.150375,in_progress
20,46.0,7.0517022925305195,2.158509082198679,108.83248255769749,6.2478,1.4259,2,12.570812280744322,False,True,30.797248194001835,21,17.671677230923088,1597460672.2180152,in_progress
20,47.0,7.003997820526363,2.2391615589873926,114.69506077821674,30.0,1.33,19,11.305553600679943,False,True,31.318741411189162,21,17.671677230923088,1597460672.2855082,in_progress
20,48.0,6.939010079256391,2.327526600366838,121.22826745781275,15.2953,1.3843,14,10.74372138061261,False,True,32.149178975689665,22,17.671677230923088,1597460672.3546567,in_progress
20,49.0,6.8825146701524265,2.389132184733975,126.39945972362585,6.2478,1.4259,2,11.813586758248128,False,True,32.7658018382525,22,17.671677230923088,1597460672.4190233,in_progress
20,50.0,6.816621457959696,2.452500222503203,131.1329717432856,15.2953,1.3843,14,10.6581185063496,False,True,33.28103972780422,22,17.671677230923088,1597460672.4890046,in_progress
20,51.0,6.743272175698343,2.5120200021870254,136.0644906116149,6.2478,1.4259,2,10.707638317737818,False,True,33.81556002839903,23,17.671677230923088,1597460672.5570056,in_progress
20,52.0,6.6632416406793205,2.5684939137719534,140.5071363921378,15.2953,1.3843,14,9.78639110066462,False,True,34.528838066456316,23,17.671677230923088,1597460672.6223302,in_progress
20,53.0,6.5871943530561445,2.613552612882926,144.73664998691063,15.2953,1.3843,14,9.09211003312676,False,True,35.02408720785927,24,17.671677230923088,1597460672.6848564,in_progress
20,54.0,6.522698642165638,2.6454930608526506,148.36523187922617,6.2478,1.4259,2,9.904873681846016,False,True,35.43047700944801,24,17.671677230923088,1597460672.7517695,in_progress
20,55.0,6.419623190842224,2.6892719724513516,153.2185761135034,2.8836,1.7599,4,11.248356513462976,False,True,36.1713024595656,24,17.671677230923088,1597460672.8176758,in_progress
20,56.0,6.33401066114287,2.7216431594207062,156.17086508016843,6.3676,2.1491,0,11.755504674573814,False,True,36.67187752743843,24,17.671677230923088,1597460672.8896675,in_progress
20,57.0,6.1996609471427,2.76261202877168,160.87639292227388,6.2478,1.4259,2,0.0,False,True,37.45176254477783,25,17.671677230923088,1597460672.9572988,in_progress
20,58.0,6.09867558662309,2.783838923877101,165.3352336067904,6.2478,1.4259,2,0.0,False,True,38.0324667849983,25,17.671677230923088,1597460673.0218532,in_progress
20,59.0,5.993365687933027,2.7985511858243757,169.15443248747388,-10.3927,3.0454,6,13.097545357480739,False,True,38.62058536238522,26,17.671677230923088,1597460673.0898807,in_progress
20,60.0,5.890532810764363,2.8090316107217816,171.81183818464655,-10.3927,3.0454,6,10.530694407951962,False,True,39.20197015651679,26,17.671677230923088,1597460673.156392,in_progress
20,61.0,5.780407431172839,2.8186669080980846,173.572788492043,-12.2963,2.0967,17,14.466508135075225,False,True,39.82466057907887,27,17.671677230923088,1597460673.2197318,in_progress
20,62.0,5.643302710680801,2.832006431584421,174.1050761740205,-11.4403,1.6308,15,12.04829352141231,False,True,40.59983798209146,28,17.671677230923088,1597460673.2929459,in_progress
20,63.0,5.4969263885799915,2.8497082010156825,173.32786852635698,-2.5161,1.5089,7,0.0,False,True,41.42727036057099,28,17.671677230923088,1597460673.3590531,in_progress
20,64.0,5.366600434953441,2.866651838815399,172.86206829642066,-11.4403,1.6308,15,11.9476991179203,False,True,42.16391694029375,29,17.671677230923088,1597460673.4232042,in_progress
20,65.0,5.268070830017424,2.881036202020414,172.2386912569561,-11.4403,1.6308,15,11.684040053395924,False,True,42.72076430293647,29,17.671677230923088,1597460673.4900057,in_progress
20,66.0,5.119970005757127,2.907654387956484,170.56436577129102,-14.9681,2.5494,12,16.112833414549108,False,True,43.55752764608073,30,17.671677230923088,1597460673.5542831,in_progress
20,67.0,5.0350939555493675,2.9281929857182503,168.5434102896166,-14.9681,2.5494,12,16.449659328161513,False,True,44.12795551653558,31,17.671677230923088,1597460673.6215823,in_progress
20,68.0,4.903633201436981,2.971597263772182,163.9428955926199,-2.5161,1.5089,7,0.0,False,True,45.12182225404596,32,17.671677230923088,1597460673.6942313,in_progress
20,69.0,4.797654037791903,3.014846681895459,159.7183709689677,-30.0,1.33,20,0.0,False,True,45.76770550846848,33,17.671677230923088,1597460673.7602124,in_progress
20,70.0,4.687063321220421,3.0705077484237586,155.5782902340737,-11.4403,1.6308,15,12.701711824515797,False,True,46.45998264619109,33,17.671677230923088,1597460673.823771,in_progress
20,71.0,4.576637625062684,3.139095449937684,150.87616302850276,-12.2963,2.0967,17,13.592700307889041,False,True,47.67744159060963,33,17.671677230923088,1597460673.8906996,in_progress
20,72.0,4.484913178882101,3.20808437048786,146.27887721605407,10.9292,1.6206,18,0.0,False,True,48.324796980095186,34,17.671677230923088,1597460673.962712,in_progress
20,73.0,4.388581987255504,3.291655437484574,141.23589751801646,-1.9012,2.0975,9,0.0,False,True,49.04641420094558,34,17.671677230923088,1597460674.0251772,in_progress
20,74.0,4.296068509370802,3.384414409473761,137.0974198595023,-2.5161,1.5089,7,0.0,False,True,49.94827312335791,35,17.671677230923088,1597460674.090774,in_progress
20,75.0,4.229297990665667,3.463283995031583,133.29438960507994,-4.2161,2.5401,1,12.985473125070062,False,True,50.53293697257241,35,17.671677230923088,1597460674.1631882,in_progress
20,76.0,4.146722475200131,3.5748892804937764,128.6858756204714,-1.9012,2.0975,9,7.709383811210619,False,True,51.317695430357055,36,17.671677230923088,1597460674.2245114,in_progress
20,77.0,4.091226552721637,3.662982726396198,125.0464163809368,2.8836,1.7599,4,0.0,False,True,51.90250881082302,36,17.671677230923088,1597460674.2899067,in_progress
20,78.0,4.000671022807194,3.8191011207621215,120.97840256087088,10.9292,1.6206,18,2.7295791307958504,False,True,52.911045117914966,37,17.671677230923088,1597460674.360148,in_progress
20,79.0,3.949348364300609,3.90944352900269,120.29176841752964,30.0,1.33,19,0.0,False,True,53.49080281847538,37,17.671677230923088,1597460674.4238896,in_progress
20,80.0,3.8863856549333025,4.014165763520436,120.76090790527235,15.2953,1.3843,14,0.0,False,False,54.175250297403856,38,17.671677230923088,1597460674.4922626,in_progress
20,81.0,3.828250945102238,4.1018987975931465,122.27843473113155,10.9292,1.6206,18,0.0,False,False,54.76791702235641,38,17.671677230923088,1597460674.559448,in_progress
20,82.0,3.7635541814738342,4.194920997468367,123.71793465682816,24.5451,1.4794,5,0.0,False,False,55.40724430466237,39,17.671677230923088,1597460674.6266348,in_progress
20,83.0,3.6961582838463727,4.282580129653153,125.94959960788111,15.0364,2.4992,11,0.0,False,False,55.93789147713893,39,17.671677230923088,1597460674.6903214,in_progress
20,84.0,3.6286750961206344,4.36076283864804,128.60023548723123,30.0,1.33,19,0.0,False,False,56.521996043582575,39,17.671677230923088,1597460674.7588701,in_progress
20,85.0,3.5331389000184616,4.452381610514744,133.78739462051996,30.0,1.33,19,0.0,False,False,57.26964955792653,40,17.671677230923088,1597460674.8252468,in_progress
20,86.0,3.4569134881570247,4.510792759925155,138.32591157927047,30.0,1.33,19,0.0,False,False,57.76215725549132,40,17.671677230923088,1597460674.89507,in_progress
20,87.0,3.357055105382458,4.5719173027351,144.35430979019827,30.0,1.33,19,0.0,False,False,58.08162772539971,41,17.671677230923088,1597460674.9593163,in_progress
20,88.0,3.2897467556916595,4.605308340800008,148.22218623686433,30.0,1.33,19,4.777330905362929,False,True,58.409671303613976,41,17.671677230923088,1597460675.0281954,in_progress
20,89.0,3.1864189293704053,4.646587203384296,153.87891375123965,10.9292,1.6206,18,6.50585611747305,False,True,58.93714953620667,42,17.671677230923088,1597460675.0977643,in_progress
20,90.0,3.0934750305611325,4.673249451115339,159.1499983394081,10.9292,1.6206,18,7.696529784498874,False,True,59.386041270245485,43,17.671677230923088,1597460675.167186,in_progress
20,91.0,2.9962297401106244,4.691712970047628,164.39589704455142,10.9292,1.6206,18,7.5006764618013335,False,True,59.77833805521098,43,17.671677230923088,1597460675.2297034,in_progress
20,92.0,2.8831421857998234,4.703829033127947,169.82242032794605,10.9292,1.6206,18,7.2715559145688955,False,True,60.31464153052662,44,17.671677230923088,1597460675.2952888,in_progress
20,93.0,2.776886519124255,4.706827484967235,174.48990554747428,10.9292,1.6206,18,7.222566164967752,False,True,60.8095586462802,45,17.671677230923088,1597460675.3665154,in_progress
20,94.0,2.661631300351579,4.701322848421928,179.27425516283017,6.2478,1.4259,2,6.121474562408436,False,True,61.46186918867398,45,17.671677230923088,1597460675.4314265,in_progress
20,95.0,2.561548334275659,4.6894359456767924,-176.7470194726421,1.1297,3.0132,3,0.0,False,True,62.02845344219226,46,17.671677230923088,1597460675.4987016,in_progress
20,96.0,2.4405748172856536,4.668466997469723,-172.80049319577643,30.0,1.33,19,6.787339623523622,False,True,62.68885027945722,46,17.671677230923088,1597460675.5647879,in_progress
20,97.0,2.3463913126473246,4.644913220173633,-169.01841203594591,-11.4403,1.6308,15,8.564230774897569,False,True,63.22545844034112,47,17.671677230923088,1597460675.6321037,in_progress
20,98.0,2.2258930351393085,4.606843053310153,-165.00850520075497,-1.9012,2.0975,9,4.993962969032413,False,True,63.913298142242525,47,17.671677230923088,1597460675.699473,in_progress
20,99.0,2.140516868112062,4.575835902678192,-162.50960621826025,2.8836,1.7599,4,6.2654798052832845,False,True,64.40131316549635,47,17.671677230923088,1597460675.76499,in_progress
20,100.0,2.0248798753988666,4.524619634792382,-158.5555458157741,-4.2161,2.5401,1,0.0,False,True,65.06381543189511,48,17.671677230923088,1597460675.8355255,in_progress
20,101.0,1.884657293860488,4.452044676140466,-154.38082177920958,6.2478,1.4259,2,11.150019919193724,False,True,65.86889247855733,48,17.671677230923088,1597460675.9011528,in_progress
20,102.0,1.7600374624918478,4.378332779931922,-150.84392545088537,6.2478,1.4259,2,14.560537197806354,False,True,66.58590113089483,49,17.671677230923088,1597460675.9656022,in_progress
20,103.0,1.6793010421596972,4.325118977003608,-148.67250059945195,6.2478,1.4259,2,14.198633055900785,False,True,67.15274730833252,49,17.671677230923088,1597460676.03259,in_progress
20,104.0,1.58126211227148,4.255093284988316,-146.17111710691785,6.2478,1.4259,2,15.520432958991837,False,True,67.76124413352983,49,17.671677230923088,1597460676.100758,in_progress
20,105.0,1.5009131589619185,4.193574186582623,-144.26689996435582,6.2478,1.4259,2,0.0,False,False,68.26349095226901,49,17.671677230923088,1597460676.170889,in_progress
20,106.0,1.4406764982553866,4.1449615226407435,-142.90105181024606,6.2478,1.4259,2,0.0,False,False,68.64216025962503,50,17.671677230923088,1597460676.2326834,in_progress
20,107.0,1.3522786817361525,4.069875019899885,-141.01410820702708,24.5451,1.4794,5,0.0,False,False,69.201078979753,50,17.671677230923088,1597460676.303023,in_progress
20,108.0,1.2874157070247678,4.009000671496811,-138.95563068598983,24.5451,1.4794,5,0.0,False,False,71.31679605430209,51,17.671677230923088,1597460676.3718765,in_progress
20,109.0,1.2071713618977415,3.9190078496650202,-134.5345770423293,6.3676,2.1491,0,0.0,False,False,71.99530303889028,51,17.671677230923088,1597460676.434346,in_progress
20,110.0,1.1415536567918403,3.8348100098392868,-130.90954206272278,30.0,1.33,19,0.0,False,False,72.5988959720813,52,17.671677230923088,1597460676.5011187,in_progress
20,111.0,1.086712587853517,3.7494691914243,-126.21579477237894,10.9292,1.6206,18,0.0,False,False,73.17217237841975,52,17.671677230923088,1597460676.5698094,in_progress
20,112.0,1.0355477015433405,3.6490678370622303,-120.93670438524715,6.2478,1.4259,2,0.0,False,False,74.84444999932408,52,17.671677230923088,1597460676.63576,in_progress
20,113.0,0.9963180099169404,3.558492811594051,-117.03556896489762,2.8836,1.7599,4,0.0,False,False,75.37329072247339,53,17.671677230923088,1597460676.7056746,in_progress
20,114.0,0.9571527628525139,3.4605778171088373,-114.20677729444952,2.8836,1.7599,4,0.0,False,False,76.33684124492905,53,17.671677230923088,1597460676.7726028,in_progress
20,115.0,0.9113516572837617,3.3331871440970766,-111.36464073283682,6.3676,2.1491,0,14.644822435651353,False,True,76.99013876253682,53,17.671677230923088,1597460676.8376393,in_progress
20,116.0,0.8692557537612484,3.183565170494815,-107.09988960780696,6.2478,1.4259,2,0.0,False,True,77.77087564390457,53,17.671677230923088,1597460676.902838,in_progress
20,117.0,0.8500473663447842,3.090715989403703,-104.08878903271064,6.3676,2.1491,0,13.498907031799652,False,True,78.26330716795388,54,17.671677230923088,1597460676.9669983,in_progress
20,118.0,0.832580045555906,2.9631929913100437,-100.03540293146844,-4.2161,2.5401,1,15.077371382006689,False,True,78.94986800341844,54,17.671677230923088,1597460677.0329423,in_progress
20,119.0,0.8202351370653853,2.8204583548307767,-96.64689441526029,2.8836,1.7599,4,12.12770160008751,False,True,79.72659879683374,54,17.671677230923088,1597460677.1042418,in_progress
20,120.0,0.815977500596893,2.6663273854230596,-92.78519001486222,2.8836,1.7599,4,10.011219000153858,False,True,80.5757625994406,55,17.671677230923088,1597460677.1770098,in_progress
20,121.0,0.8207755662556759,2.507501875968748,-89.25465125311435,6.2478,1.4259,2,8.554436565838708,False,True,81.4613360990398,56,17.671677230923088,1597460677.2334158,in_progress
20,122.0,0.829485508000253,2.40638327954894,-86.81486420161424,2.8836,1.7599,4,11.605617741088727,False,True,82.0316422219155,57,17.671677230923088,1597460677.301975,in_progress
20,123.0,0.8431378496477709,2.288538342514717,-84.82210857702485,2.8836,1.7599,4,11.632822723275442,False,True,82.70030471600462,57,17.671677230923088,1597460677.3685555,in_progress
20,124.0,0.8615936736743266,2.152196179435969,-83.20830742780224,6.3676,2.1491,0,11.18203958147921,False,True,83.47697670727227,58,17.671677230923088,1597460677.4359741,in_progress
20,125.0,0.8867595766932067,2.020327814442948,-80.46793154455062,6.2478,1.4259,2,11.228038084833504,False,True,84.23656288580523,58,17.671677230923088,1597460677.5015993,in_progress
20,126.0,0.9198825681791641,1.8933507498125957,-76.36081398097375,30.0,1.33,19,12.262857678762984,False,True,84.97818153306604,59,17.671677230923088,1597460677.5705807,in_progress
20,127.0,0.9570982302846801,1.787300585120517,-72.99079020474557,30.0,1.33,19,12.17547986819994,False,True,85.60854136316021,59,17.671677230923088,1597460677.6356359,in_progress
20,128.0,1.002107680821765,1.686505149790608,-68.93558101933024,24.5451,1.4794,5,13.026251934230842,False,True,86.2187323876748,60,17.671677230923088,1597460677.7036602,in_progress
20,129.0,1.0570237938449427,1.5885089595974402,-64.3595007507755,15.9621,1.9814,10,11.95965047119834,False,True,86.81164184080534,60,17.671677230923088,1597460677.7693274,in_progress
20,130.0,1.1110618510645625,1.5083062126349673,-59.977913724499494,10.9292,1.6206,18,13.033385966819008,False,True,87.32659611114973,60,17.671677230923088,1597460677.8388708,in_progress
20,131.0,1.1850697779965205,1.4128954369696565,-55.31184063750877,30.0,1.33,19,11.827661682255883,False,True,87.95268152881647,61,17.671677230923088,1597460677.9042954,in_progress
20,132.0,1.264693165679796,1.3257398099388962,-50.730201824505755,-10.3927,3.0454,6,0.0,False,True,88.54126619181035,61,17.671677230923088,1597460677.9740994,in_progress
20,133.0,1.3418369108875305,1.2539993847420912,-46.35921998111861,15.9621,1.9814,10,15.085491550281137,False,True,89.04184128489173,61,17.671677230923088,1597460678.0362198,in_progress
20,134.0,1.4424996789923914,1.1741645875320066,-40.25719997337099,15.9621,1.9814,10,15.42733853453802,False,True,89.88274965773331,62,17.671677230923088,1597460678.1063032,in_progress
20,135.0,1.5416276953794372,1.1113051965986909,-35.42402830284665,6.2478,1.4259,2,0.0,False,False,90.82235054667292,65,17.671677230923088,1597460678.1734707,in_progress
20,136.0,1.6779416689043958,1.0417601912547199,-29.20212445154642,6.2478,1.4259,2,0.0,False,False,92.59316067558943,67,17.671677230923088,1597460678.2402568,in_progress
20,137.0,1.7765230464816588,1.0011161127208374,-25.25159209179683,4.0235,2.5205,13,0.0,False,False,93.19034707376514,67,17.671677230923088,1597460678.3076737,in_progress
20,138.0,1.8880116394561826,0.9609289458863182,-21.964987171127003,-2.5161,1.5089,7,0.0,False,False,93.85771549673737,68,17.671677230923088,1597460678.374178,in_progress
20,139.0,2.0121509160669957,0.9216239936074098,-18.16350869690983,-10.3927,3.0454,6,0.0,False,False,94.59326913406903,68,17.671677230923088,1597460678.440286,in_progress
20,140.0,2.120454507105439,0.8893353358576288,-17.2624989815163,1.1297,3.0132,3,10.413713274214153,False,True,95.53258574311346,68,17.671677230923088,1597460678.5065222,in_progress
20,141.0,2.2550683677623096,0.8501182680163587,-16.57448735313342,4.0235,2.5205,13,12.34236869547027,False,True,96.29425555992948,68,17.671677230923088,1597460678.574144,in_progress
20,142.0,2.394698153026485,0.8159721292740661,-14.54010461552882,2.8836,1.7599,4,8.878432485071036,False,True,97.08431960964596,68,17.671677230923088,1597460678.6418726,in_progress
20,143.0,2.5573203750477798,0.7821388497428735,-11.964753193890923,-4.2161,2.5401,1,13.85421267618278,False,True,98.0044932513233,69,17.671677230923088,1597460678.7086265,in_progress
20,144.0,2.687706004370881,0.7570806155248618,-11.293880869352215,15.2953,1.3843,14,0.0,False,True,98.7422651149591,69,17.671677230923088,1597460678.7743402,in_progress
20,145.0,2.831237157551213,0.7313108390863888,-10.899729569731623,-2.5161,1.5089,7,0.0,False,True,99.5544230623973,70,17.671677230923088,1597460678.844209,in_progress
20,146.0,2.9901632358179224,0.7058878513381998,-9.62188151239753,1.1297,3.0132,3,422.5651090416975,True,True,100,0,17.671677230923088,1597460678.9079795,lap_complete
21,1.0,3.9335851380684432,0.6835268221134285,0.005228457449267151,-10.3927,3.0454,6,17.422840314621464,False,True,0.7922623599445295,4,17.671677230923088,1597460679.306477,in_progress
21,2.0,3.9378149697727416,0.6833703711995166,-0.05109564801829788,-1.9012,2.0975,9,13.823052963710206,False,True,0.8161976969591055,4,17.671677230923088,1597460679.3732855,in_progress
21,3.0,3.960550535873519,0.6833076590126721,-0.03829592628678037,-2.5161,1.5089,7,0.0,False,True,0.9448529566186893,4,17.671677230923088,1597460679.4401975,in_progress
21,4.0,3.9921976656907607,0.6829005217027719,-0.2215130756464036,-2.5161,1.5089,7,0.0,False,True,1.1239360273760628,4,17.671677230923088,1597460679.5090473,in_progress
21,5.0,4.043756044888411,0.681762038095632,-0.5490005939954881,1.1297,3.0132,3,17.491468806047337,False,True,1.415690840519658,4,17.671677230923088,1597460679.5748327,in_progress
21,6.0,4.117111075480871,0.679514234030195,-1.0419344418830112,15.9621,1.9814,10,13.077571532575774,False,True,1.8307856916506715,4,17.671677230923088,1597460679.6422188,in_progress
21,7.0,4.191752570833653,0.6805919444088618,-0.16578960231034726,15.9621,1.9814,10,13.223595672504551,False,True,2.253167081366386,4,17.671677230923088,1597460679.7049668,in_progress
21,8.0,4.27940031644737,0.6843637028094129,1.1072798007040163,-4.2161,2.5401,1,15.866826093659721,False,True,2.7491533270707786,4,17.671677230923088,1597460679.7803853,in_progress
21,9.0,4.405673812055784,0.693159462811543,2.8571300323216366,-12.2963,2.0967,17,15.443731379710218,False,True,3.4637240520416763,5,17.671677230923088,1597460679.8467817,in_progress
21,10.0,4.531888365711948,0.7035057384359752,3.9944380875483017,-10.3927,3.0454,6,13.283480037172442,False,True,4.17796437473,6,17.671677230923088,1597460679.9142132,in_progress
21,11.0,4.673946155115065,0.7174636455392089,5.082735375284069,-11.4403,1.6308,15,14.138297155883146,False,True,4.981865263977841,6,17.671677230923088,1597460679.977648,in_progress
21,12.0,4.792707198019623,0.7287975913189676,5.283777930081134,-30.0,1.33,20,12.60079006341697,False,True,5.65392986629308,6,17.671677230923088,1597460680.0432963,in_progress
21,13.0,4.921881714341435,0.7363526009742013,3.9404901414535285,-11.4403,1.6308,15,14.32820009760071,False,True,6.384914296145995,6,17.671677230923088,1597460680.1123886,in_progress
21,14.0,5.041211051794899,0.7358021941887916,1.4069580632594474,-11.4403,1.6308,15,11.877151649506995,False,True,7.060170704990291,7,17.671677230923088,1597460680.1783326,in_progress
