episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
160,19.0,4.7708250792081515,0.6259861461039508,-4.11549996855517,15.9621,1.9814,10,16.044863620143648,False,True,10.529895949419123,6,17.671677230923088,1597462395.33269,in_progress
160,20.0,4.901620586484541,0.6186034947210065,-3.5008604384828987,-1.9012,2.0975,9,12.727803541822361,False,True,11.270022977788186,6,17.671677230923088,1597462395.3974965,in_progress
160,21.0,5.054433325566622,0.6123894637889454,-2.720400119342847,-1.9012,2.0975,9,12.78255861907328,False,True,12.134742866831731,7,17.671677230923088,1597462395.4658663,in_progress
160,22.0,5.193591428612343,0.60639902998272,-2.5613339403794604,-4.2161,2.5401,1,10.596069648900514,False,True,12.922194735147585,7,17.671677230923088,1597462395.5319095,in_progress
160,23.0,5.350791572962096,0.5970140080285197,-3.2600980869517153,-1.9012,2.0975,9,12.692608957805135,False,True,13.811735535481132,7,17.671677230923088,1597462395.6007512,in_progress
160,24.0,5.480757219303544,0.5873650899585882,-3.889972554017948,2.8836,1.7599,4,12.595079879960762,False,True,14.547161985166237,8,17.671677230923088,1597462395.6697855,in_progress
160,25.0,5.654733169154242,0.5770481998143995,-3.574504208134053,-2.5161,1.5089,7,11.871027423677262,False,True,15.531631359953895,9,17.671677230923088,1597462395.7349367,in_progress
160,26.0,5.782236799578147,0.5691038415878492,-3.4781376551894296,6.2478,1.4259,2,10.783153635863188,False,True,16.24323892789939,9,17.671677230923088,1597462395.8018923,in_progress
160,27.0,5.896440153505168,0.5628964350466543,-3.264757810149623,24.5451,1.4794,5,8.800066943369824,False,True,16.888865901156,9,17.671677230923088,1597462395.8655899,in_progress
160,28.0,6.01064875559618,0.5612100143832286,-1.7799209534527953,15.2953,1.3843,14,7.667305652051702,False,True,17.534920086212573,9,17.671677230923088,1597462395.9327111,in_progress
160,29.0,6.133542222205278,0.5661646218581007,0.8839311820306178,30.0,1.33,19,7.8397810079656045,False,True,18.230697936502512,10,17.671677230923088,1597462396.001027,in_progress
160,30.0,6.226818292336648,0.5774438988500856,3.917020772718542,24.5451,1.4794,5,9.114995939746926,False,True,18.759454023194728,10,17.671677230923088,1597462396.0692983,in_progress
160,31.0,6.331857894207654,0.597268025619535,7.621446614709164,30.0,1.33,19,8.2839617084855,False,True,19.299434616706616,10,17.671677230923088,1597462396.133869,in_progress
160,32.0,6.415330786332146,0.620277923135143,11.240058553321747,24.5451,1.4794,5,9.296463698254263,False,True,19.78377983715145,11,17.671677230923088,1597462396.2003524,in_progress
160,33.0,6.507825280991462,0.6538397173669704,15.761896124599987,30.0,1.33,19,8.48646413891179,False,True,20.308861394900696,12,17.671677230923088,1597462396.2658482,in_progress
160,34.0,6.597021954605702,0.6957005634134321,20.51959812111047,15.9621,1.9814,10,7.178814471663538,False,True,20.784928907823332,12,17.671677230923088,1597462396.3366725,in_progress
160,35.0,6.6874750768901245,0.7506194190514082,26.548229743867747,24.5451,1.4794,5,9.392352449522882,False,True,21.376593370126244,13,17.671677230923088,1597462396.3990467,in_progress
160,36.0,6.779942542031111,0.8244036612782002,33.88096609751136,24.5451,1.4794,5,10.26777517513015,False,True,22.0078500109738,13,17.671677230923088,1597462396.4705691,in_progress
160,37.0,6.849516787968194,0.8920117437900946,39.104614247873236,30.0,1.33,19,9.92673228282009,False,True,22.544744886373298,14,17.671677230923088,1597462396.5344634,in_progress
160,38.0,6.9178991156030705,0.9719109134243713,44.771309479469664,2.8836,1.7599,4,8.979318511913839,False,True,23.129467039769704,15,17.671677230923088,1597462396.6020176,in_progress
160,39.0,6.980968831419475,1.0647578847797865,51.24300892807523,30.0,1.33,19,10.222652074661365,False,True,23.804988065965453,15,17.671677230923088,1597462396.6701152,in_progress
160,40.0,7.030111640068938,1.160349522031195,57.756070677323756,2.8836,1.7599,4,8.310837633797213,False,True,24.404485031405073,16,17.671677230923088,1597462396.7369416,in_progress
160,41.0,7.064097694755792,1.2513279360948775,63.95766182286932,6.3676,2.1491,0,6.597376605932199,False,True,25.001450267496978,16,17.671677230923088,1597462396.8053935,in_progress
160,42.0,7.0940764773767135,1.3737163047780339,71.88102017106628,10.9292,1.6206,18,11.53356366936831,False,True,25.85625276703542,17,17.671677230923088,1597462396.8692234,in_progress
160,43.0,7.109378341433243,1.4958088703391736,79.23701747264823,10.9292,1.6206,18,12.033405553849132,False,True,26.54906581488479,17,17.671677230923088,1597462396.9384723,in_progress
160,44.0,7.112760184857692,1.6088039856908645,84.39136668572051,-2.5161,1.5089,7,12.574663098919226,False,True,27.176658539341386,18,17.671677230923088,1597462397.0057106,in_progress
160,45.0,7.105606412822648,1.7340755461803037,89.94385605550346,6.3676,2.1491,0,9.509922006116952,False,True,27.858684249242454,18,17.671677230923088,1597462397.0676544,in_progress
160,46.0,7.09015712957495,1.834738362350578,94.85697127207335,2.8836,1.7599,4,10.82080410197466,False,True,29.00246529969892,20,17.671677230923088,1597462397.1399946,in_progress
160,47.0,7.061020362585842,1.9500364607719667,100.39108635834825,30.0,1.33,19,13.892656616353808,False,True,29.67174421843622,20,17.671677230923088,1597462397.2047813,in_progress
160,48.0,7.024152003109037,2.0579924769601567,105.39248625638021,15.0364,2.4992,11,0.0,False,True,30.317114273273404,21,17.671677230923088,1597462397.270445,in_progress
160,49.0,6.976084954166613,2.1603833699478816,111.14651136300066,10.9292,1.6206,18,11.98298374829485,False,True,30.95478039797117,21,17.671677230923088,1597462397.3388138,in_progress
160,50.0,6.923937525910026,2.250279573977364,116.14050844415884,-4.2161,2.5401,1,0.0,False,True,31.85866917046197,21,17.671677230923088,1597462397.4075325,in_progress
160,51.0,6.849217851156877,2.3619257593454237,121.08255981493502,30.0,1.33,19,10.447936773466324,False,True,32.816425392556845,22,17.671677230923088,1597462397.472218,in_progress
160,52.0,6.779501012464274,2.453295954705024,125.04060374756472,6.2478,1.4259,2,9.850723840396121,False,True,33.447700526730465,23,17.671677230923088,1597462397.5371413,in_progress
160,53.0,6.710965083985198,2.5287183962022612,129.03553106652635,30.0,1.33,19,9.05664506022306,False,True,34.01728960281647,23,17.671677230923088,1597462397.6063428,in_progress
160,54.0,6.624386042634545,2.6113154721162215,133.49877620880739,30.0,1.33,19,5.346831070109552,False,True,34.824898094016845,23,17.671677230923088,1597462397.6748438,in_progress
160,55.0,6.554389301849336,2.666187009922654,137.55467198945803,30.0,1.33,19,4.623613700217993,False,True,35.30985295826133,24,17.671677230923088,1597462397.738376,in_progress
160,56.0,6.479500598511488,2.714928831371209,142.10436979610145,-14.9681,2.5494,12,6.753088793895988,False,True,35.848986171786926,24,17.671677230923088,1597462397.8041632,in_progress
160,57.0,6.398392058273801,2.7577942693518342,147.1613546923643,-14.9681,2.5494,12,7.5959196099397985,False,True,36.330243705885366,24,17.671677230923088,1597462397.8737795,in_progress
160,58.0,6.281412511434106,2.8113511092167496,152.30873519333363,-14.9681,2.5494,12,10.11331636010135,False,True,37.01958620696128,25,17.671677230923088,1597462397.9425588,in_progress
160,59.0,6.169892102015516,2.857713987765389,155.3505018242436,6.2478,1.4259,2,0.0,False,True,37.67405799563966,25,17.671677230923088,1597462398.0075104,in_progress
160,60.0,6.062663131436877,2.896003576390031,158.45814871254652,6.2478,1.4259,2,0.0,False,True,38.22379130131005,25,17.671677230923088,1597462398.0734372,in_progress
160,61.0,5.94302814017421,2.932247306666076,161.37586050325643,6.2478,1.4259,2,0.0,False,True,38.89901751824982,26,17.671677230923088,1597462398.1387906,in_progress
160,62.0,5.853561642178139,2.9554993667399536,163.38319501903365,6.2478,1.4259,2,0.0,False,True,39.404155743653426,26,17.671677230923088,1597462398.2066169,in_progress
160,63.0,5.744774458348987,2.9799711589636795,165.54982441083078,6.2478,1.4259,2,0.0,False,True,40.0185629673965,27,17.671677230923088,1597462398.2768462,in_progress
160,64.0,5.646223128334539,2.9988494789052282,167.36061660629363,6.2478,1.4259,2,0.0,False,True,40.57531792455919,28,17.671677230923088,1597462398.3428326,in_progress
160,65.0,5.553204374766618,3.014096232945169,168.91800556836375,10.9292,1.6206,18,0.0,False,False,41.10094042797533,28,17.671677230923088,1597462398.4057024,in_progress
160,66.0,5.4474700422974145,3.026583020884999,171.40139559281653,6.2478,1.4259,2,0.0,False,False,41.69864716920188,28,17.671677230923088,1597462398.475878,in_progress
160,67.0,5.328249175218783,3.034824366784891,174.17974719051546,6.2478,1.4259,2,0.0,False,False,42.37287183475779,29,17.671677230923088,1597462398.5403214,in_progress
160,68.0,5.232856135371408,3.0383052426568824,176.0451354103248,-11.4403,1.6308,15,0.0,False,False,42.91249319153742,29,17.671677230923088,1597462398.6085415,in_progress
160,69.0,5.120678475783136,3.0402316108242196,177.7457102865012,6.2478,1.4259,2,0.0,False,False,43.54716597440784,30,17.671677230923088,1597462398.6720688,in_progress
160,70.0,5.012027349622038,3.040225202596503,179.00817714055674,-10.3927,3.0454,6,0.0,False,False,44.33992082800263,31,17.671677230923088,1597462398.7408094,in_progress
160,71.0,4.8953392243792235,3.0391541758741276,179.89254495163578,-30.0,1.33,20,0.0,False,False,45.28383021283453,32,17.671677230923088,1597462398.8103654,in_progress
160,72.0,4.777707332384496,3.0427162139162762,179.33631294556128,-14.9681,2.5494,12,14.115904994602154,False,True,45.92353749336108,33,17.671677230923088,1597462398.8745987,in_progress
160,73.0,4.7003427923525685,3.0472962802729433,178.1589051369477,-2.5161,1.5089,7,0.0,False,True,46.348148437319296,33,17.671677230923088,1597462398.9437032,in_progress
160,74.0,4.557641187964013,3.0591893533876067,176.01826291802834,6.2478,1.4259,2,0.0,False,True,47.45777986885222,33,17.671677230923088,1597462399.0119245,in_progress
160,75.0,4.458633841754116,3.0690008853323745,175.14169532439013,-11.4403,1.6308,15,0.0,False,True,47.91373262951177,33,17.671677230923088,1597462399.0777452,in_progress
160,76.0,4.36063250746009,3.0793407001722444,174.49595897533428,-30.0,1.33,20,0.0,False,True,48.36741073813595,34,17.671677230923088,1597462399.142451,in_progress
160,77.0,4.2592160447896905,3.096088272957601,172.3424421485327,6.2478,1.4259,2,0.0,False,True,48.859608766425666,34,17.671677230923088,1597462399.2092083,in_progress
160,78.0,4.1529802180202955,3.119954924430991,169.68102451171367,6.2478,1.4259,2,0.0,False,True,49.29984639480573,34,17.671677230923088,1597462399.2783523,in_progress
160,79.0,4.060040891980211,3.141018648544302,168.50027914711953,6.2478,1.4259,2,0.0,False,True,49.72451564598309,34,17.671677230923088,1597462399.346844,in_progress
160,80.0,3.959506734194695,3.163935329242082,167.8186263864732,6.2478,1.4259,2,0.0,False,False,50.184465624502415,35,17.671677230923088,1597462399.4131076,in_progress
160,81.0,3.873380033704512,3.183533675824754,167.50717475808062,6.2478,1.4259,2,0.0,False,False,50.578350735275556,35,17.671677230923088,1597462399.4761026,in_progress
160,82.0,3.775568172559598,3.205609494806224,167.4020148043239,6.2478,1.4259,2,0.0,False,False,51.02487966596592,36,17.671677230923088,1597462399.5448136,in_progress
160,83.0,3.669001715686409,3.229732959197944,167.32268629128242,6.2478,1.4259,2,0.0,False,False,51.51168968560579,36,17.671677230923088,1597462399.611552,in_progress
160,84.0,3.566605955336542,3.252147071148578,167.50721231387075,6.2478,1.4259,2,0.0,True,False,51.97609086814794,36,17.671677230923088,1597462399.6783602,off_track
161,1.0,3.9335694758858732,0.683572055720485,0.02586983798911262,6.2478,1.4259,2,0.0,False,True,0.792173822733315,4,17.671677230923088,1597462400.076915,in_progress
161,2.0,3.9349288233514246,0.6835981346582923,0.03905503290657982,-4.2161,2.5401,1,16.045021922802317,False,True,0.7998661129691325,4,17.671677230923088,1597462400.1466868,in_progress
161,3.0,3.948452869521856,0.6837338747639602,0.04309175553463848,-30.0,1.33,20,0.0,False,True,0.8763958823722564,4,17.671677230923088,1597462400.2099137,in_progress
161,4.0,3.978819338025073,0.6824400516225683,-0.23970047470571965,15.9621,1.9814,10,13.211118825928969,False,True,1.0482301888286936,4,17.671677230923088,1597462400.279814,in_progress
161,5.0,4.021398898297006,0.6811101779071962,-0.6277033474649507,15.9621,1.9814,10,13.146451680469095,False,True,1.2891755249866022,4,17.671677230923088,1597462400.3438387,in_progress
161,6.0,4.078670956863757,0.6804237026244014,-0.6449525191809722,10.9292,1.6206,18,0.0,False,True,1.613263661823311,4,17.671677230923088,1597462400.4129992,in_progress
161,7.0,4.148893124453412,0.6802397977787099,-0.45091480728530875,-4.2161,2.5401,1,15.969574805008723,False,True,2.010634530681546,4,17.671677230923088,1597462400.4803383,in_progress
161,8.0,4.221107911840358,0.6794706038585376,-0.5321799682371355,-11.4403,1.6308,15,0.0,False,True,2.4192799967254706,4,17.671677230923088,1597462400.543883,in_progress
161,9.0,4.339311908767195,0.6756745171758362,-1.2410399227495577,1.1297,3.0132,3,15.290740294444582,False,True,3.088161793809416,4,17.671677230923088,1597462400.6136713,in_progress
161,10.0,4.461199563043251,0.6708320843335561,-1.8231822943061144,-11.4403,1.6308,15,13.278916565851823,False,True,3.777886451405911,5,17.671677230923088,1597462400.6820862,in_progress
161,11.0,4.58613242820674,0.6635811041955126,-2.510164728266703,-11.4403,1.6308,15,14.55941949352506,False,True,4.484838390687762,6,17.671677230923088,1597462400.7451108,in_progress
161,12.0,4.6925548650405995,0.653848019194457,-3.9699503599246597,-11.4403,1.6308,15,14.316121888248732,False,True,5.08703901361162,6,17.671677230923088,1597462400.8129091,in_progress
161,13.0,4.805418773187747,0.6392638207956416,-5.828315280725779,-1.9012,2.0975,9,16.339894401448547,False,True,5.725680640408494,6,17.671677230923088,1597462400.8820374,in_progress
161,14.0,4.91746995410397,0.6216714935350531,-7.596770756629188,-2.5161,1.5089,7,9.10262308605217,False,True,6.359717143413303,6,17.671677230923088,1597462400.9490583,in_progress
161,15.0,5.0374243510661865,0.6000496900024521,-9.381035739954848,2.8836,1.7599,4,10.724652682304612,False,True,7.038467992787069,7,17.671677230923088,1597462401.0155673,in_progress
161,16.0,5.1790379281584284,0.5721950779919255,-10.469223086440621,2.8836,1.7599,4,10.543288124556984,False,True,7.839770596455138,7,17.671677230923088,1597462401.083176,in_progress
161,17.0,5.31217113517989,0.546533472750095,-10.74985450434613,2.8836,1.7599,4,10.496516221572733,False,True,8.593089155383083,7,17.671677230923088,1597462401.1460078,in_progress
161,18.0,5.416053702676367,0.5262579778886786,-10.904387346829896,6.2478,1.4259,2,6.756010747825439,False,True,9.180895908670498,8,17.671677230923088,1597462401.2162619,in_progress
161,19.0,5.541827242976539,0.5047215073750839,-10.302375378098079,10.9292,1.6206,18,7.44841556201659,False,True,9.892576136491877,8,17.671677230923088,1597462401.2829597,in_progress
161,20.0,5.655551652613483,0.49083189570209595,-8.484115400138759,10.9292,1.6206,18,8.611258891676478,False,True,10.536088550281269,9,17.671677230923088,1597462401.3507686,in_progress
161,21.0,5.766638517727216,0.48186639445834917,-6.348687489099273,30.0,1.33,19,7.514163543516392,False,True,11.164685662565239,9,17.671677230923088,1597462401.4210103,in_progress
161,22.0,5.870526791501501,0.47982692439709174,-3.510565419076506,30.0,1.33,19,7.298249008548677,False,True,11.734941723454932,9,17.671677230923088,1597462401.4838574,in_progress
161,23.0,5.973376755799386,0.4870971362170104,0.6368747900132107,15.2953,1.3843,14,8.974839043396962,False,True,12.317515252584824,9,17.671677230923088,1597462401.5498245,in_progress
161,24.0,6.070943423913856,0.502190361620152,4.867322917802027,15.0364,2.4992,11,4.534679630594171,False,True,12.870883275188017,10,17.671677230923088,1597462401.6197193,in_progress
161,25.0,6.179021761488507,0.5278982709888144,9.81357125937576,15.2953,1.3843,14,9.959854354189794,False,True,13.484660580554063,10,17.671677230923088,1597462401.6807582,in_progress
161,26.0,6.269374810710199,0.5597942645381686,15.382406230434858,6.2478,1.4259,2,10.056954977773113,False,True,13.998690722263401,10,17.671677230923088,1597462401.7492945,in_progress
161,27.0,6.365653162721463,0.6019093937302619,19.844046537723663,6.3676,2.1491,0,7.381961695654583,False,True,14.492433888963447,10,17.671677230923088,1597462401.8180933,in_progress
161,28.0,6.444043715622003,0.6414888450758849,23.17976257814516,30.0,1.33,19,9.966585630941836,False,True,14.959188417740792,11,17.671677230923088,1597462401.8831928,in_progress
161,29.0,6.547021798624242,0.7054256602002897,28.451408185214316,6.2478,1.4259,2,10.721717184319154,False,True,15.544319246853899,12,17.671677230923088,1597462401.953554,in_progress
161,30.0,6.642380368164897,0.7792817344895562,34.20096288236525,15.0364,2.4992,11,0.0,False,True,16.20248952637342,13,17.671677230923088,1597462402.0180273,in_progress
161,31.0,6.72126508564625,0.8529830248568427,39.20639905742269,6.2478,1.4259,2,10.230452664884627,False,True,16.811319025127663,13,17.671677230923088,1597462402.08249,in_progress
161,32.0,6.798683211646476,0.9404418589634935,45.71571640141334,6.3676,2.1491,0,6.87591735825656,False,True,17.49172510362532,14,17.671677230923088,1597462402.1507516,in_progress
161,33.0,6.868482914561068,1.0405735386425143,52.499892584545414,6.2478,1.4259,2,12.361221327734548,False,True,18.154318217547953,15,17.671677230923088,1597462402.2194676,in_progress
161,34.0,6.911323047758846,1.1173765562692872,57.195153110517204,6.3676,2.1491,0,9.689823894931639,False,True,18.806241289482518,15,17.671677230923088,1597462402.2873144,in_progress
161,35.0,6.961872701807154,1.229267157957065,62.48497616956902,10.9292,1.6206,18,11.219186718423002,False,True,19.48425228345715,16,17.671677230923088,1597462402.353877,in_progress
161,36.0,7.006884807123402,1.369165637007499,69.91565458230373,30.0,1.33,19,17.314124600828734,False,True,20.721171951966326,17,17.671677230923088,1597462402.4177425,in_progress
161,37.0,7.027588487607362,1.4709144107490923,74.7914399886057,6.2478,1.4259,2,17.293164865477113,False,True,21.308573827313467,17,17.671677230923088,1597462402.4835346,in_progress
161,38.0,7.039712895816836,1.5843925075316811,80.06309435991827,15.2953,1.3843,14,17.07722607263746,False,True,21.94985813418155,18,17.671677230923088,1597462402.5491946,in_progress
161,39.0,7.04109023449009,1.6847073364964027,84.88176802239201,4.0235,2.5205,13,0.0,False,True,22.504972889353176,18,17.671677230923088,1597462402.6168642,in_progress
161,40.0,7.034426497421758,1.7819482303784084,89.68461936402882,30.0,1.33,19,17.648628121362723,False,True,23.538997027934766,19,17.671677230923088,1597462402.6826003,in_progress
161,41.0,7.014894341399877,1.895933566075877,97.6492242407305,6.2478,1.4259,2,16.95617959675085,False,True,24.474393225439524,20,17.671677230923088,1597462402.7638419,in_progress
161,42.0,6.9786569323017815,2.0112920811784947,103.94656856944796,6.3676,2.1491,0,12.140493282702735,False,True,25.157850851239417,21,17.671677230923088,1597462402.819773,in_progress
161,43.0,6.946946480570097,2.087087493699115,108.07584786471621,15.2953,1.3843,14,16.652706498580777,False,True,25.62233104385599,21,17.671677230923088,1597462402.8852696,in_progress
161,44.0,6.890145628416198,2.191577316749217,114.35867150973999,10.9292,1.6206,18,13.796488722600486,False,True,26.716148918656767,21,17.671677230923088,1597462402.9536538,in_progress
161,45.0,6.826610116724759,2.286652283302327,119.81290829943093,15.2953,1.3843,14,14.507828187548974,False,True,27.649655575329717,22,17.671677230923088,1597462403.0240562,in_progress
161,46.0,6.755844239377429,2.3728058939663916,125.28848903569197,30.0,1.33,19,13.412538055083996,False,True,28.267088156139884,22,17.671677230923088,1597462403.0884488,in_progress
161,47.0,6.687411812944987,2.440742895192938,130.35952076210503,30.0,1.33,19,13.277310009486174,False,True,28.80971316448631,23,17.671677230923088,1597462403.1556566,in_progress
161,48.0,6.618332048325911,2.498152480919249,135.15714698674682,-2.5161,1.5089,7,9.517726199766123,False,True,29.610663696078493,23,17.671677230923088,1597462403.2196026,in_progress
161,49.0,6.547070025746974,2.547436721917716,139.97698960414604,24.5451,1.4794,5,8.774333302665994,False,True,30.090090322461414,24,17.671677230923088,1597462403.2891796,in_progress
161,50.0,6.445727123688787,2.6041422613420164,146.25123902458378,6.3676,2.1491,0,12.033133665309705,False,True,30.975375596161893,24,17.671677230923088,1597462403.3583288,in_progress
161,51.0,6.346896133471271,2.6468468320473106,152.1506236053213,6.3676,2.1491,0,13.01636442876596,False,True,31.556308252258127,24,17.671677230923088,1597462403.4256299,in_progress
161,52.0,6.225504681953337,2.6824761784660973,159.5764658620474,6.2478,1.4259,2,0.0,False,True,32.26017347563184,25,17.671677230923088,1597462403.4881768,in_progress
161,53.0,6.122509199937132,2.7012009950640263,165.90611528060444,6.2478,1.4259,2,0.0,False,True,32.850754124313966,25,17.671677230923088,1597462403.5577543,in_progress
161,54.0,5.994265404533165,2.7104678131333957,172.92276752744473,6.2478,1.4259,2,0.0,False,True,33.619714972273876,26,17.671677230923088,1597462403.6224113,in_progress
161,55.0,5.90354471920832,2.709252810076629,176.99503026644138,-14.9681,2.5494,12,13.310779060986155,False,True,34.13312249992059,26,17.671677230923088,1597462403.6876655,in_progress
161,56.0,5.803061132955632,2.702969538998544,-179.5230266751543,-14.9681,2.5494,12,15.315505217918776,False,True,34.70201693932618,27,17.671677230923088,1597462403.7580118,in_progress
161,57.0,5.665182722922887,2.691149240669581,-176.6758182587387,-12.2963,2.0967,17,8.841275926872175,False,True,35.48277790956438,28,17.671677230923088,1597462403.8249006,in_progress
161,58.0,5.525763526685438,2.676255190607009,-174.89149988505747,-30.0,1.33,20,0.0,False,True,36.27240481164558,28,17.671677230923088,1597462403.8924596,in_progress
161,59.0,5.388466407401562,2.66330746945941,-174.36903712156,-14.9681,2.5494,12,7.412550020917077,False,True,37.04993053082587,29,17.671677230923088,1597462403.9593024,in_progress
161,60.0,5.256396336942286,2.654273083600926,-175.55848456798083,-14.9681,2.5494,12,7.243236024218738,False,True,37.797691114140605,29,17.671677230923088,1597462404.0238683,in_progress
161,61.0,5.091768821863467,2.65201143652211,-178.46536512873078,-14.9681,2.5494,12,7.727716117677068,False,True,38.72935573089042,30,17.671677230923088,1597462404.0913384,in_progress
161,62.0,4.916803476983464,2.6642768029544968,177.10504481449786,-30.0,1.33,20,0.0,False,True,39.57046875371315,32,17.671677230923088,1597462404.1576416,in_progress
161,63.0,4.756481642857561,2.688456354196476,171.26904918102764,-30.0,1.33,20,0.0,False,True,40.42253609097618,32,17.671677230923088,1597462404.2229114,in_progress
161,64.0,4.64471378744854,2.7137575890234293,167.04032559173777,-30.0,1.33,20,0.0,False,True,41.068420779713556,33,17.671677230923088,1597462404.2887988,in_progress
161,65.0,4.492000655621001,2.7626176515769405,161.5543532312065,6.2478,1.4259,2,0.0,False,True,41.8380104638083,33,17.671677230923088,1597462404.3609974,in_progress
161,66.0,4.3884267998201345,2.807947030105381,158.35970804137273,-30.0,1.33,20,0.0,False,True,42.230576795574656,33,17.671677230923088,1597462404.42349,in_progress
161,67.0,4.29275271361159,2.8594734481080115,154.6326656031676,6.2478,1.4259,2,0.0,False,True,42.82907355997425,33,17.671677230923088,1597462404.4899008,in_progress
161,68.0,4.206186455485822,2.9162024041077186,150.3669925458123,6.2478,1.4259,2,0.0,False,True,43.40855341739485,34,17.671677230923088,1597462404.5594306,in_progress
161,69.0,4.133088676892133,2.969629353672653,147.2476492193583,6.2478,1.4259,2,0.0,False,True,43.91861979677732,34,17.671677230923088,1597462404.6274152,in_progress
161,70.0,4.036485880697803,3.0444036123121525,144.32102420926878,6.2478,1.4259,2,0.0,False,False,44.38494769032309,34,17.671677230923088,1597462404.6920774,in_progress
161,71.0,3.9619076852423047,3.1040333363590475,142.89124943193232,6.2478,1.4259,2,0.0,False,False,44.913133909594606,35,17.671677230923088,1597462404.7610981,in_progress
161,72.0,3.8832109848541716,3.167427128775056,142.03854191589147,6.2478,1.4259,2,0.0,False,False,45.47255496032218,35,17.671677230923088,1597462404.827328,in_progress
161,73.0,3.8090277135633617,3.226972239667318,141.5907921331432,6.2478,1.4259,2,0.0,False,False,45.9989581047876,35,17.671677230923088,1597462404.8935935,in_progress
161,74.0,3.722322342790281,3.2970883250717407,141.29598183562894,6.2478,1.4259,2,0.0,False,False,46.616497788575124,36,17.671677230923088,1597462404.9587574,in_progress
161,75.0,3.6461816660696327,3.358656319669624,141.16251659267905,6.2478,1.4259,2,0.0,False,False,47.15877203184728,36,17.671677230923088,1597462405.0250864,in_progress
161,76.0,3.5665295189835056,3.4230375715279893,141.0960726868536,6.2478,1.4259,2,0.0,False,False,47.72594029292285,37,17.671677230923088,1597462405.0953455,in_progress
161,77.0,3.487651863896891,3.4860599205412273,141.2328234595493,30.0,1.33,19,0.0,False,False,48.28437903422866,37,17.671677230923088,1597462405.1613414,in_progress
161,78.0,3.4187920333338404,3.536612547000672,142.22360792577902,30.0,1.33,19,0.0,True,False,48.75230607428906,37,17.671677230923088,1597462405.227559,off_track
