episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
402,10.0,5.32939029043088,0.7173773636828167,1.6311426453717315,-11.4403,1.6308,15,15.91451574652571,False,True,3.6908740582030752,7,17.671677230923088,1597465412.6262012,in_progress
402,11.0,5.4356396733464,0.7143476489579451,-0.14582286862448002,-11.4403,1.6308,15,16.57360482752634,False,True,4.292108969786954,8,17.671677230923088,1597465412.693401,in_progress
402,12.0,5.562532667490196,0.7046437148682475,-2.750877527292852,-2.5161,1.5089,7,15.148498537150793,False,True,5.010147869722989,8,17.671677230923088,1597465412.7639596,in_progress
402,13.0,5.666896681573677,0.6934843041938077,-4.576061459767059,-14.9681,2.5494,12,12.017301215071761,False,True,5.600697461924503,9,17.671677230923088,1597465412.8292782,in_progress
402,14.0,5.779134748152599,0.6756320962535344,-7.235594688755417,2.8836,1.7599,4,14.832610796935523,False,True,6.235790982543382,9,17.671677230923088,1597465412.8936715,in_progress
402,15.0,5.895823153494497,0.6520623676681347,-9.687129074999188,10.9292,1.6206,18,10.406671732561563,False,True,6.89321496271558,9,17.671677230923088,1597465412.9635255,in_progress
402,16.0,6.014646941059527,0.6288652400429345,-10.62512012486259,6.3676,2.1491,0,6.703105790150071,False,True,7.563490904944131,9,17.671677230923088,1597465413.0302217,in_progress
402,17.0,6.1013375653394695,0.6122306206272063,-10.717496946375793,30.0,1.33,19,5.906209653231203,False,True,8.052531562840496,10,17.671677230923088,1597465413.0963678,in_progress
402,18.0,6.249859404527451,0.5867720928917772,-10.268344763405858,30.0,1.33,19,6.341368350392858,False,True,8.890642894212705,10,17.671677230923088,1597465413.161228,in_progress
402,19.0,6.365541993167321,0.5748323343826901,-7.642442031580613,15.9621,1.9814,10,3.639380267437203,False,True,9.473880035886742,10,17.671677230923088,1597465413.229899,in_progress
402,20.0,6.4663304248782225,0.5703412280335277,-4.905199645564409,30.0,1.33,19,5.197187331773238,False,True,10.037327029173923,11,17.671677230923088,1597465413.2944603,in_progress
402,21.0,6.592958984744314,0.5750732632285143,-0.3670876926560695,30.0,1.33,19,4.799300169369115,False,True,10.503514169446051,12,17.671677230923088,1597465413.3640246,in_progress
402,22.0,6.70843095929335,0.5914068260510401,4.720685581269266,15.0364,2.4992,11,0.0,False,True,11.14285134941429,13,17.671677230923088,1597465413.4292603,in_progress
402,23.0,6.816683000151759,0.6186128823276824,10.123446075930444,24.5451,1.4794,5,5.655888504866665,False,True,11.570186497843752,13,17.671677230923088,1597465413.4957547,in_progress
402,24.0,6.896509004579853,0.6469839602196507,14.565502946051803,24.5451,1.4794,5,0.0,False,False,12.037685945660318,14,17.671677230923088,1597465413.5653982,in_progress
402,25.0,7.023516318695133,0.706953850424525,21.663499949126212,24.5451,1.4794,5,0.0,False,False,12.657967513203246,14,17.671677230923088,1597465413.629403,in_progress
402,26.0,7.105831939446506,0.755737882272966,26.192080302862628,24.5451,1.4794,5,0.0,False,False,13.19407525271266,15,17.671677230923088,1597465413.6957386,in_progress
402,27.0,7.195356703097743,0.8189543607147138,31.209268507314547,6.2478,1.4259,2,0.0,False,False,13.57674541531374,15,17.671677230923088,1597465413.765489,in_progress
402,28.0,7.2806492525934825,0.8915461556000349,36.457689228150116,6.2478,1.4259,2,0.0,False,False,14.040265422797269,15,17.671677230923088,1597465413.8330731,in_progress
402,29.0,7.345521407268028,0.9572521687211116,40.840565708563794,6.2478,1.4259,2,0.0,False,False,14.5580450763708,16,17.671677230923088,1597465413.8976188,in_progress
402,30.0,7.411972735437005,1.0358025967483373,45.58969243122049,15.9621,1.9814,10,0.0,False,False,14.878956775279809,16,17.671677230923088,1597465413.963705,in_progress
402,31.0,7.472789092423142,1.1219838937933573,50.77929376919076,6.2478,1.4259,2,0.0,False,False,15.338356413020145,17,17.671677230923088,1597465414.0306494,in_progress
402,32.0,7.520454518650449,1.206629831363895,56.01240841379997,6.2478,1.4259,2,0.0,False,False,15.472339141914778,17,17.671677230923088,1597465414.097658,in_progress
402,33.0,7.577719137012284,1.3337085585181907,62.509156323293666,6.2478,1.4259,2,0.0,False,False,16.245586773663597,17,17.671677230923088,1597465414.165905,in_progress
402,34.0,7.60960523732341,1.421039776674989,66.1942798712496,-2.5161,1.5089,7,0.0,True,False,16.767560259614193,17,17.671677230923088,1597465414.2284844,off_track
403,1.0,5.700749425941625,0.6841945397305571,0.022142767493564197,6.2478,1.4259,2,16.05546858628186,False,True,0.7922436325923987,9,17.671677230923088,1597465414.5877466,in_progress
403,2.0,5.701184390161606,0.6841013461418309,-0.010812840677500102,6.2478,1.4259,2,16.049975984920017,False,True,0.7947048074369717,9,17.671677230923088,1597465414.6305037,in_progress
403,3.0,5.709982994840312,0.6846984991676054,0.2251531250501286,-2.5161,1.5089,7,16.504303645874625,False,True,0.844495313958335,9,17.671677230923088,1597465414.6988833,in_progress
403,4.0,5.731814207834671,0.6856956531328493,0.5955851344396916,-2.5161,1.5089,7,16.56604231410622,False,True,0.9680351896905748,9,17.671677230923088,1597465414.7680578,in_progress
403,5.0,5.773076449695566,0.687534012286709,1.0929595566869938,-2.5161,1.5089,7,15.960003171175927,False,True,1.201532530746638,9,17.671677230923088,1597465414.8305924,in_progress
403,6.0,5.822652481640062,0.6898473763255326,1.5660520579249908,15.2953,1.3843,14,15.41585192138226,False,True,1.4825310952884307,9,17.671677230923088,1597465414.8971214,in_progress
403,7.0,5.888217996136844,0.6953037353889742,2.7985109639105965,-10.3927,3.0454,6,0.0,False,True,1.8539863918663162,9,17.671677230923088,1597465414.968523,in_progress
403,8.0,5.9682080088245915,0.703194552064378,4.039383394235179,-2.5161,1.5089,7,17.16492381076729,False,True,2.307270841845413,9,17.671677230923088,1597465415.0344875,in_progress
403,9.0,6.066149516309904,0.7129842621953825,4.893749864257153,6.2478,1.4259,2,15.987584121670027,False,True,2.862293416307249,10,17.671677230923088,1597465415.0975742,in_progress
403,10.0,6.165098237288439,0.7248749926160768,5.891154721003425,15.2953,1.3843,14,12.306118264461073,False,True,3.4231996312782536,10,17.671677230923088,1597465415.168105,in_progress
403,11.0,6.264891797891607,0.741355032227988,7.483075832950646,24.5451,1.4794,5,11.670299911525746,False,True,3.9892895489635425,10,17.671677230923088,1597465415.233758,in_progress
403,12.0,6.360177389004231,0.7640592722488077,10.512454453986056,24.5451,1.4794,5,12.17519634836498,False,True,4.569028236464693,10,17.671677230923088,1597465415.3021147,in_progress
403,13.0,6.460155479515413,0.7979762753947738,15.045754864904147,30.0,1.33,19,11.367107262295818,False,True,5.175686867536852,11,17.671677230923088,1597465415.3672311,in_progress
403,14.0,6.537288853132756,0.8322539478837517,19.145399381479017,30.0,1.33,19,12.05038134839163,False,True,5.766932178340828,12,17.671677230923088,1597465415.4338875,in_progress
403,15.0,6.616477882271763,0.8756206261986331,23.8018331378979,30.0,1.33,19,11.525219681861241,False,True,6.274751963087313,13,17.671677230923088,1597465415.5052056,in_progress
403,16.0,6.707809348385556,0.9391858472346524,30.13331633105716,6.2478,1.4259,2,12.910666880721116,False,True,7.004307308997987,13,17.671677230923088,1597465415.5697367,in_progress
403,17.0,6.755766813991234,0.9813210319646524,34.29514407490124,15.9621,1.9814,10,10.826804838028462,False,True,7.360680490556276,14,17.671677230923088,1597465415.6342118,in_progress
403,18.0,6.827240956488981,1.0589173140325499,41.52543464971346,6.3676,2.1491,0,9.697702349793463,False,True,8.037156270735558,15,17.671677230923088,1597465415.7008898,in_progress
403,19.0,6.892389465422091,1.1511072998875358,49.2046808548085,24.5451,1.4794,5,12.598930729116912,False,True,8.89445914205475,15,17.671677230923088,1597465415.7700834,in_progress
403,20.0,6.9473750279858955,1.2529781814375296,56.65920694943689,6.3676,2.1491,0,13.54764825511169,False,True,9.542225079527736,16,17.671677230923088,1597465415.8339362,in_progress
403,21.0,6.988267089092025,1.3529351458823349,62.96212092254578,6.3676,2.1491,0,13.431453122544944,False,True,10.608154860799152,17,17.671677230923088,1597465415.9002674,in_progress
403,22.0,7.021863106521846,1.4731415314680625,70.19653231696002,-2.5161,1.5089,7,16.11234692020283,False,True,11.313637937353338,17,17.671677230923088,1597465415.9687932,in_progress
403,23.0,7.043789601483968,1.5993976918829471,78.05447327627502,10.9292,1.6206,18,16.230496253244667,False,True,12.03777491743518,18,17.671677230923088,1597465416.0357573,in_progress
403,24.0,7.049800527444082,1.7175220454585527,83.79748658389592,10.9292,1.6206,18,15.917183081948458,False,True,12.696978751089178,18,17.671677230923088,1597465416.1016676,in_progress
403,25.0,7.045488992210112,1.8319788260368295,88.63564554107427,-30.0,1.33,20,15.93341648014148,False,True,14.074983314382806,20,17.671677230923088,1597465416.166928,in_progress
403,26.0,7.036122979445356,1.933939004444217,92.21866391632797,30.0,1.33,19,16.530586209350428,False,True,14.634831708979574,20,17.671677230923088,1597465416.2334259,in_progress
403,27.0,7.023759824775026,2.0253513591483436,94.83622931677601,15.0364,2.4992,11,0.0,False,True,15.144503816085825,21,17.671677230923088,1597465416.302823,in_progress
403,28.0,7.004789361004378,2.1227900867076177,98.08727941175259,6.2478,1.4259,2,10.779945089753506,False,True,15.699080470090209,21,17.671677230923088,1597465416.3756144,in_progress
403,29.0,6.972115306770645,2.2523421316594487,102.35369250948938,2.8836,1.7599,4,7.099158889225382,False,True,16.69907507499506,21,17.671677230923088,1597465416.4370537,in_progress
403,30.0,6.948902773222308,2.3331792146563384,104.04019118315101,6.3676,2.1491,0,7.356442001502321,False,True,17.139647894736132,22,17.671677230923088,1597465416.502778,in_progress
403,31.0,6.905428308153273,2.459916218288091,107.31894005945014,30.0,1.33,19,0.0,False,True,17.915323565980312,22,17.671677230923088,1597465416.5716922,in_progress
403,32.0,6.856455973879294,2.5706719552041033,111.48141388864693,30.0,1.33,19,3.1309588639098225,False,True,18.52368371482206,23,17.671677230923088,1597465416.637106,in_progress
403,33.0,6.809508511427884,2.6561183777190713,115.15124886657104,-30.0,1.33,20,3.7425980268971744,False,True,19.033481818649506,23,17.671677230923088,1597465416.7019238,in_progress
403,34.0,6.749359854248426,2.7499403398951556,119.5072488965086,10.9292,1.6206,18,0.0,False,True,19.47309069990702,23,17.671677230923088,1597465416.7742631,in_progress
403,35.0,6.679031320323406,2.8472845919104257,123.41599011294453,6.2478,1.4259,2,1.7476667207990744,False,True,20.052058767650937,24,17.671677230923088,1597465416.8349888,in_progress
403,36.0,6.624211233091768,2.9172953481996,125.70883570295156,6.2478,1.4259,2,2.1298076524669134,False,True,20.490607481889946,24,17.671677230923088,1597465416.906395,in_progress
403,37.0,6.5561538523705725,2.998087532290625,128.09113996374936,6.2478,1.4259,2,0.0,False,False,20.580374664512526,24,17.671677230923088,1597465416.972422,in_progress
403,38.0,6.486877704539782,3.074829764480268,130.20772607596604,6.2478,1.4259,2,0.0,False,False,21.014512006360732,24,17.671677230923088,1597465417.0373173,in_progress
403,39.0,6.421749311998765,3.1427238336886147,131.992830301452,6.2478,1.4259,2,0.0,False,False,21.42020931768778,24,17.671677230923088,1597465417.1058195,in_progress
403,40.0,6.350593147942503,3.212930331819148,133.7486186615252,6.2478,1.4259,2,0.0,True,False,21.861170041089018,25,17.671677230923088,1597465417.1737769,off_track
404,1.0,6.582253090204494,0.726548893364339,6.698526276010839,6.2478,1.4259,2,7.455402497480264,False,True,0.7741942423415055,12,17.671677230923088,1597465417.9054964,in_progress
404,2.0,6.5837425744518665,0.7267912343924272,6.7450205799028415,30.0,1.33,19,6.9836515481289325,False,True,0.7825093809775391,12,17.671677230923088,1597465417.9753187,in_progress
404,3.0,6.599186279668709,0.7302297221489013,7.367623190082558,30.0,1.33,19,7.087418649825552,False,True,0.8707214640817224,12,17.671677230923088,1597465418.0421267,in_progress
404,4.0,6.625935672034478,0.7376979468208775,8.872840907767701,30.0,1.33,19,7.338288269439743,False,True,1.0267720738525803,13,17.671677230923088,1597465418.1061323,in_progress
404,5.0,6.665595844158357,0.75187344847506,11.71107247697425,30.0,1.33,19,7.811326864307501,False,True,1.2648332019982056,13,17.671677230923088,1597465418.1750898,in_progress
404,6.0,6.714149998290877,0.7732721860141565,15.576836789187782,30.0,1.33,19,7.15438695707622,False,True,1.5650030962300554,13,17.671677230923088,1597465418.2383227,in_progress
404,7.0,6.7733524397126805,0.8059668108823692,20.787341258896053,30.0,1.33,19,8.022804368694265,False,True,1.9210798167788257,13,17.671677230923088,1597465418.3068485,in_progress
404,8.0,6.846591061833834,0.8597984470928504,28.40977282006509,30.0,1.33,19,9.639909628889104,False,True,2.433889246297036,14,17.671677230923088,1597465418.3740346,in_progress
404,9.0,6.899651840228465,0.9111068237688682,34.90128813548498,30.0,1.33,19,9.22617793075538,False,True,2.833686184524459,14,17.671677230923088,1597465418.4447408,in_progress
404,10.0,6.957955223597386,0.9846948569397513,43.2474782080976,24.5451,1.4794,5,10.333209609524152,False,True,3.3515699151588363,15,17.671677230923088,1597465418.5056674,in_progress
404,11.0,6.99674814102772,1.0491184597649692,49.88220681184403,30.0,1.33,19,9.995851721956168,False,True,3.7878857275396776,15,17.671677230923088,1597465418.5775237,in_progress
404,12.0,7.032382669990175,1.1284846971480897,57.36932953246212,24.5451,1.4794,5,9.77779449127415,False,True,4.26805993267155,16,17.671677230923088,1597465418.639802,in_progress
404,13.0,7.059622564779702,1.2161272424143872,64.98332145016737,15.0364,2.4992,11,0.0,False,True,4.814629761594377,16,17.671677230923088,1597465418.7099848,in_progress
404,14.0,7.076177131249431,1.3151476744154766,73.29164855491894,6.3676,2.1491,0,8.6559589387262,False,True,5.510587350465935,17,17.671677230923088,1597465418.7797942,in_progress
404,15.0,7.079947531340094,1.4344488981990446,82.64182549836902,6.2478,1.4259,2,12.439437549562335,False,True,6.173457237086705,17,17.671677230923088,1597465418.8447971,in_progress
404,16.0,7.070280332539864,1.5488045756052127,91.45767460450668,6.2478,1.4259,2,10.970129365206057,False,True,6.792096226699407,18,17.671677230923088,1597465418.9121563,in_progress
404,17.0,7.053193959616326,1.6377590065481908,97.42326921956084,-2.5161,1.5089,7,15.464353145440722,False,True,7.261253561853199,18,17.671677230923088,1597465418.9813411,in_progress
404,18.0,7.019124812793229,1.7477822528166143,103.14497003411607,-2.5161,1.5089,7,0.0,False,False,7.825214184510493,18,17.671677230923088,1597465419.046497,in_progress
404,19.0,6.9758253922306634,1.8597885767979987,107.84415890636721,-2.5161,1.5089,7,0.0,False,False,9.358654280860145,20,17.671677230923088,1597465419.112823,in_progress
404,20.0,6.9339453934795285,1.9561640025957525,110.86839656085724,-2.5161,1.5089,7,0.0,False,False,9.952293973246807,20,17.671677230923088,1597465419.180851,in_progress
404,21.0,6.8911040838314,2.04809499113078,113.0079723049718,30.0,1.33,19,0.0,False,False,10.524202810052785,21,17.671677230923088,1597465419.2455378,in_progress
404,22.0,6.845217812548218,2.134118802794502,115.61480083267999,6.2478,1.4259,2,0.0,False,False,11.070677843142708,21,17.671677230923088,1597465419.3105013,in_progress
404,23.0,6.794843979891954,2.218347555691896,118.29432899032483,30.0,1.33,19,0.0,False,False,12.547986834096548,22,17.671677230923088,1597465419.378754,in_progress
404,24.0,6.73796131256032,2.3005695325191584,121.5924585124999,24.5451,1.4794,5,0.0,False,False,13.090218831175305,22,17.671677230923088,1597465419.4460025,in_progress
404,25.0,6.668822814052537,2.3854714867329414,125.81501269452367,6.2478,1.4259,2,0.0,False,False,13.696036124037652,23,17.671677230923088,1597465419.5114658,in_progress
404,26.0,6.608427733890542,2.4523472223626346,128.7917333157966,15.0364,2.4992,11,0.0,False,False,14.562894142086035,23,17.671677230923088,1597465419.5807443,in_progress
404,27.0,6.514691933472896,2.540617964175686,133.88062625120605,24.5451,1.4794,5,11.758272743842664,False,True,15.244452579373297,24,17.671677230923088,1597465419.6469903,in_progress
404,28.0,6.429938507668963,2.603823239994543,139.21191573749113,30.0,1.33,19,6.764413117460933,False,True,16.064073306138294,24,17.671677230923088,1597465419.7126436,in_progress
404,29.0,6.344025573409089,2.65572816948764,144.30695993946227,15.9621,1.9814,10,10.870587151122791,False,True,16.57757745995367,24,17.671677230923088,1597465419.7834003,in_progress
404,30.0,6.241285703850506,2.7018290854907607,151.20097849607106,10.9292,1.6206,18,8.284690243890921,False,True,17.18246891642724,25,17.671677230923088,1597465419.847585,in_progress
404,31.0,6.1443676076705325,2.731955158267705,157.35527810778734,2.8836,1.7599,4,9.174548403001037,False,True,17.745396482796856,25,17.671677230923088,1597465419.9185448,in_progress
404,32.0,6.016800665487326,2.760264855106735,163.71540755963883,6.2478,1.4259,2,0.0,False,True,18.489811490108366,25,17.671677230923088,1597465419.9839716,in_progress
404,33.0,5.892044096633739,2.776239623070163,169.36368029572324,-14.9681,2.5494,12,14.582670722772512,False,True,19.19498974435904,26,17.671677230923088,1597465420.0459688,in_progress
404,34.0,5.780409392449165,2.783192823259137,173.45564199739795,-11.4403,1.6308,15,12.156532550849402,False,True,19.826349304011405,27,17.671677230923088,1597465420.116672,in_progress
404,35.0,5.675474834858603,2.7857425768745547,176.2909520082819,-12.2963,2.0967,17,14.013480882368743,False,True,20.420006619478166,28,17.671677230923088,1597465420.1824126,in_progress
404,36.0,5.560352765977822,2.786753220176719,178.21990766820656,-12.2963,2.0967,17,13.691988272381298,False,True,21.07138442620598,28,17.671677230923088,1597465420.2484396,in_progress
404,37.0,5.4200955337848375,2.78670102181258,179.40845808099394,-11.4403,1.6308,15,10.856634153824753,False,True,21.865042231325166,29,17.671677230923088,1597465420.3152208,in_progress
404,38.0,5.288907235795052,2.7861692467591253,179.95571438462767,-14.9681,2.5494,12,10.990869532117326,False,True,22.607405821496585,29,17.671677230923088,1597465420.38422,in_progress
404,39.0,5.1366642348702305,2.7900373815524544,178.75493324174818,-30.0,1.33,20,0.0,False,True,23.46869808080661,29,17.671677230923088,1597465420.4526162,in_progress
404,40.0,4.9990567094951155,2.805619561195113,175.37599235954943,-12.2963,2.0967,17,6.047395649839373,False,True,24.271661769618476,31,17.671677230923088,1597465420.5164518,in_progress
404,41.0,4.874012201389521,2.8294404569163056,171.45048246757463,6.2478,1.4259,2,0.0,False,True,25.03443711097845,32,17.671677230923088,1597465420.5800543,in_progress
404,42.0,4.737111314133466,2.8631312138913763,167.08121783151796,6.2478,1.4259,2,0.0,False,True,25.830250476282163,33,17.671677230923088,1597465420.6505044,in_progress
404,43.0,4.59869421143813,2.9019655415702745,164.89495475410712,-14.9681,2.5494,12,8.741934404510229,False,True,26.643163478837838,33,17.671677230923088,1597465420.7171247,in_progress
404,44.0,4.499992292060225,2.9337996508235085,163.2679896242589,-30.0,1.33,20,0.0,False,True,27.23093063479616,33,17.671677230923088,1597465420.7835872,in_progress
404,45.0,4.3740145848050025,2.9873752285423216,158.67172333903036,-30.0,1.33,20,0.0,False,True,27.965400671635233,33,17.671677230923088,1597465420.849413,in_progress
404,46.0,4.297248995506353,3.0285918813700317,155.30153236236396,-30.0,1.33,20,0.0,False,True,28.445139287648985,34,17.671677230923088,1597465420.9222212,in_progress
404,47.0,4.180718385996574,3.1065389108423505,149.17275191380745,-30.0,1.33,20,0.0,False,True,29.141830045120958,34,17.671677230923088,1597465420.9824803,in_progress
404,48.0,4.116654157453435,3.159243175882364,145.2703156561167,-30.0,1.33,20,0.0,False,True,29.60204952578379,34,17.671677230923088,1597465421.0525634,in_progress
404,49.0,4.046314346286147,3.226824169487846,140.64501942386966,-30.0,1.33,20,0.0,False,True,30.149959248086926,35,17.671677230923088,1597465421.114273,in_progress
404,50.0,3.9867036660732014,3.2939609087778114,136.36142591082833,-14.9681,2.5494,12,6.858592192936774,False,True,30.65756145108322,35,17.671677230923088,1597465421.1835437,in_progress
404,51.0,3.9181567581579473,3.3877801892932875,130.19292453548817,-11.4403,1.6308,15,0.0,False,True,31.314150035902017,36,17.671677230923088,1597465421.2551923,in_progress
404,52.0,3.8645205477079276,3.484889388894656,123.74787611479425,-11.4403,1.6308,15,0.0,False,True,31.931860312067112,36,17.671677230923088,1597465421.3176024,in_progress
404,53.0,3.828694685658709,3.5645936176858366,119.23992722059967,-2.5161,1.5089,7,0.0,False,True,32.40955152832045,36,17.671677230923088,1597465421.3829167,in_progress
404,54.0,3.791126668915083,3.6663872827610495,114.26686940972397,6.3676,2.1491,0,11.024291740068525,False,True,32.99036209636082,37,17.671677230923088,1597465421.448466,in_progress
404,55.0,3.750715335333775,3.7952408820700585,109.68421119816028,24.5451,1.4794,5,0.0,False,True,33.70003097167578,37,17.671677230923088,1597465421.5195465,in_progress
404,56.0,3.7201141524264134,3.9022918140851,106.96377790748808,30.0,1.33,19,0.0,False,True,34.278993574296386,38,17.671677230923088,1597465421.587878,in_progress
404,57.0,3.6850157570098414,4.016326333424894,106.9514563511525,30.0,1.33,19,0.0,False,True,34.90466672714951,39,17.671677230923088,1597465421.6540976,in_progress
404,58.0,3.652964638044812,4.102025801777682,108.75861509260818,10.9292,1.6206,18,0.0,False,True,35.39515933616893,39,17.671677230923088,1597465421.7196662,in_progress
404,59.0,3.6120134636856105,4.196535850943062,111.27197184272825,30.0,1.33,19,0.0,False,True,35.90314918358491,39,17.671677230923088,1597465421.7846828,in_progress
404,60.0,3.56247991901133,4.289817681549849,115.01636991121156,10.9292,1.6206,18,0.0,False,True,36.48112867968798,39,17.671677230923088,1597465421.8530433,in_progress
404,61.0,3.51256112685882,4.368037093398971,118.80669403521988,6.3676,2.1491,0,0.0,False,True,36.997962115597566,40,17.671677230923088,1597465421.915101,in_progress
404,62.0,3.452920914017989,4.4508530263244195,122.58585883255321,-2.5161,1.5089,7,1.3909857930878706,False,True,37.571223690731806,40,17.671677230923088,1597465421.9866002,in_progress
404,63.0,3.377322848589175,4.547582987009862,126.00028971782564,24.5451,1.4794,5,0.0,False,False,37.911653396333904,40,17.671677230923088,1597465422.0500703,in_progress
404,64.0,3.3001186446795963,4.636660792101629,128.6459021752044,6.2478,1.4259,2,0.0,False,False,38.4402051553069,41,17.671677230923088,1597465422.117471,in_progress
404,65.0,3.241396685752363,4.698099194997859,130.92332548597716,6.2478,1.4259,2,0.0,False,False,38.89605012116391,42,17.671677230923088,1597465422.1857905,in_progress
404,66.0,3.1790291250800014,4.75985533437068,132.8537091334537,6.2478,1.4259,2,0.0,False,False,39.088261115465855,42,17.671677230923088,1597465422.2530656,in_progress
404,67.0,3.1054566538470403,4.828587574388519,134.89144486429484,6.2478,1.4259,2,0.0,False,False,39.60869194574124,43,17.671677230923088,1597465422.3219144,in_progress
404,68.0,3.012950964278364,4.909421572607349,137.20697860797216,6.2478,1.4259,2,0.0,True,False,39.778338055210135,43,17.671677230923088,1597465422.3894591,off_track
405,1.0,7.20467455718628,1.3341120452332569,61.21655017031031,6.2478,1.4259,2,9.75652466383903,False,True,0.777280217838705,17,17.671677230923088,1597465422.7903485,in_progress
405,2.0,7.209300398687814,1.3430191153605382,61.30040334311808,30.0,1.33,19,10.250000192640325,False,True,0.8322499595053823,17,17.671677230923088,1597465422.8520954,in_progress
405,3.0,7.219511323723526,1.365412596412809,61.962405674365456,2.8836,1.7599,4,8.210833914514886,False,True,0.9686608736713842,17,17.671677230923088,1597465422.9207537,in_progress
405,4.0,7.232630774798661,1.394998561766327,62.8243217064577,30.0,1.33,19,8.77814515178578,False,True,1.1484170737024124,17,17.671677230923088,1597465422.9907966,in_progress
405,5.0,7.253600528087565,1.44855312120616,64.80416563651468,30.0,1.33,19,9.108119140128611,False,True,1.4702956286854252,17,17.671677230923088,1597465423.0522041,in_progress
405,6.0,7.271829884207434,1.5131106972588266,68.46224084221406,30.0,1.33,19,9.717798341078506,False,True,1.8494147618050516,18,17.671677230923088,1597465423.1231132,in_progress
405,7.0,7.284763705847467,1.582343216789413,72.86650912225768,12.4134,3.1283,16,0.0,False,True,2.247643371287511,18,17.671677230923088,1597465423.1911693,in_progress
405,8.0,7.293910141389068,1.6822840958178957,79.15329042583245,-2.5161,1.5089,7,8.701650388937882,False,True,2.8104946618626006,18,17.671677230923088,1597465423.2572339,in_progress
405,9.0,7.296962654456298,1.7760750360650375,83.56658282128559,30.0,1.33,19,10.331699121513406,False,True,3.298087103153957,18,17.671677230923088,1597465423.3197482,in_progress
405,10.0,7.2947968892361486,1.8672490540040876,87.4234178700641,30.0,1.33,19,8.731378534973118,False,True,3.80552916930022,20,17.671677230923088,1597465423.3877957,in_progress
405,11.0,7.2835323052799765,1.9715744726212199,92.14785795819661,30.0,1.33,19,9.518785216328535,False,True,4.351884911663806,20,17.671677230923088,1597465423.457108,in_progress
405,12.0,7.263888422527132,2.0718837129554695,96.83517978262873,30.0,1.33,19,8.050761818232862,False,True,4.923022780249154,20,17.671677230923088,1597465423.522337,in_progress
405,13.0,7.242387107071387,2.1492254193762927,100.55240160622573,30.0,1.33,19,7.671298788832362,False,True,5.375791815705361,21,17.671677230923088,1597465423.588959,in_progress
405,14.0,7.2068512684530015,2.246424243691989,105.4780226638913,30.0,1.33,19,8.492235631776623,False,True,5.961423624423717,21,17.671677230923088,1597465423.6544235,in_progress
405,15.0,7.1686181581356445,2.327728494423576,109.92967487090881,30.0,1.33,19,6.512322616128621,False,True,6.453501846976234,21,17.671677230923088,1597465423.722764,in_progress
405,16.0,7.134754458375197,2.3875535747521983,113.4785167110275,30.0,1.33,19,7.103796256148402,False,True,6.7302875865528575,21,17.671677230923088,1597465423.792026,in_progress
405,17.0,7.066874852815741,2.4853714567347764,120.0358950470808,30.0,1.33,19,6.27449264549062,False,True,7.302073495154721,22,17.671677230923088,1597465423.8550334,in_progress
405,18.0,7.011330128458966,2.5495296363449085,124.974615097388,30.0,1.33,19,5.3612257320333345,False,True,7.7652284538390735,22,17.671677230923088,1597465423.9233756,in_progress
405,19.0,6.947516759933415,2.6108998387733786,130.2855227340962,30.0,1.33,19,6.246377004818033,False,True,8.264211609540006,22,17.671677230923088,1597465423.99289,in_progress
405,20.0,6.876132128492816,2.6673593204711485,135.83452757257604,30.0,1.33,19,6.190811144564673,False,True,8.77922325428589,23,17.671677230923088,1597465424.057628,in_progress
405,21.0,6.806547442178095,2.712547633133457,140.91156951416528,30.0,1.33,19,7.0369848014962155,False,True,9.246377121355899,23,17.671677230923088,1597465424.124703,in_progress
405,22.0,6.720018422993946,2.7578482003068565,146.8131692113462,30.0,1.33,19,6.566896570532689,False,True,9.64358245547287,23,17.671677230923088,1597465424.1930773,in_progress
405,23.0,6.64931604668608,2.7868239903801633,151.46233090359263,6.2478,1.4259,2,5.935343147426241,False,True,10.0759611594111,24,17.671677230923088,1597465424.2591994,in_progress
405,24.0,6.549999084593151,2.8169110918429014,157.82173215609558,6.2478,1.4259,2,6.010850812771658,False,True,10.53247989345991,24,17.671677230923088,1597465424.3258657,in_progress
405,25.0,6.4562571545259075,2.8350120640427523,163.51542410998275,6.2478,1.4259,2,6.0609021537904635,False,True,11.04891919070674,24,17.671677230923088,1597465424.3952487,in_progress
405,26.0,6.357796757832526,2.84478560051894,169.10953596248737,6.2478,1.4259,2,0.0,False,True,11.608820028869914,24,17.671677230923088,1597465424.4569106,in_progress
405,27.0,6.278615173808183,2.8459618721170092,173.47491766717536,-2.5161,1.5089,7,0.0,False,True,12.05524562890003,25,17.671677230923088,1597465424.5265713,in_progress
405,28.0,6.174529815441643,2.841353313878186,178.32855237370575,6.3676,2.1491,0,6.1095058860125615,False,True,12.63853774093398,25,17.671677230923088,1597465424.5967271,in_progress
405,29.0,6.056364356510022,2.826048332261348,-176.17526015004358,-14.9681,2.5494,12,7.6201246399707845,False,True,13.262785424918455,25,17.671677230923088,1597465424.6621716,in_progress
405,30.0,5.928515650260519,2.7988480387479817,-170.83482344170366,-11.4403,1.6308,15,0.0,False,True,13.987529586783648,26,17.671677230923088,1597465424.7264314,in_progress
