episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
94,48.0,2.463141567086408,0.6661842189520086,-11.551600001703337,-2.5161,1.5089,7,0.0,False,True,27.47132225937643,69,17.671677230923088,1597461551.2013662,in_progress
94,49.0,2.5672722470090044,0.6541639180609431,-8.94322435756239,2.8836,1.7599,4,0.0,False,True,28.06054972510936,69,17.671677230923088,1597461551.2705536,in_progress
94,50.0,2.661068612288246,0.6473231729071253,-6.4894900514050375,-1.9012,2.0975,9,0.0,False,True,28.591308138305426,69,17.671677230923088,1597461551.342947,in_progress
94,51.0,2.797869238870046,0.643078828783587,-3.434013848840688,-1.9012,2.0975,9,0.0,False,True,29.365423117092316,69,17.671677230923088,1597461551.4015985,in_progress
94,52.0,2.940096991942647,0.6421665469903463,-1.3738714272528718,-1.9012,2.0975,9,0.0,False,True,30.170255708677672,0,17.671677230923088,1597461551.4689596,in_progress
94,53.0,3.0724919234791384,0.6438971662414581,-0.04450794341178572,-11.4403,1.6308,15,0.0,False,True,30.91945195110435,0,17.671677230923088,1597461551.5364444,in_progress
94,54.0,3.223238966843132,0.645876378894909,0.4936077949659617,15.9621,1.9814,10,0.0,False,True,31.772499114353593,1,17.671677230923088,1597461551.6078148,in_progress
94,55.0,3.3636348839566503,0.6477438950509545,0.7454980291346587,-11.4403,1.6308,15,0.0,False,True,32.566971387476514,1,17.671677230923088,1597461551.672298,in_progress
94,56.0,3.5019458765270475,0.649838411843698,0.864562363210002,-11.4403,1.6308,15,0.0,False,True,33.34964600705567,2,17.671677230923088,1597461551.7393072,in_progress
94,57.0,3.6218442669990965,0.6488156259305978,-0.003815174487235907,-11.4403,1.6308,15,0.0,False,True,34.028121601577226,3,17.671677230923088,1597461551.8055456,in_progress
94,58.0,3.7313854908019506,0.6447787166785405,-1.2160395072280539,-10.3927,3.0454,6,14.791138921700632,False,True,34.647982252827376,3,17.671677230923088,1597461551.869806,in_progress
94,59.0,3.85338180368787,0.6378762128218106,-2.428672781300502,-1.9012,2.0975,9,13.426790108163171,False,True,35.33831761707748,3,17.671677230923088,1597461551.9368668,in_progress
94,60.0,3.9950758213075455,0.6278769773426928,-3.627752389404617,-10.3927,3.0454,6,16.817343506812485,False,True,36.14011153790734,4,17.671677230923088,1597461552.0055277,in_progress
94,61.0,4.13762107447535,0.6131569315129468,-5.279924293430069,24.5451,1.4794,5,0.0,False,True,36.94671285618833,4,17.671677230923088,1597461552.072677,in_progress
94,62.0,4.28312013573491,0.594618585111134,-7.42137214096183,-4.2161,2.5401,1,10.807831916062636,False,True,37.77002137654735,4,17.671677230923088,1597461552.1388733,in_progress
94,63.0,4.424249895072669,0.5750045521380587,-7.815147793699348,4.0235,2.5205,13,12.658555649286283,False,True,38.56860283702812,5,17.671677230923088,1597461552.2043097,in_progress
94,64.0,4.599168496762316,0.5511215586034487,-7.659751653535607,2.8836,1.7599,4,10.346655005980242,False,True,39.55837901863545,6,17.671677230923088,1597461552.2727203,in_progress
94,65.0,4.761656596463808,0.5295547045562718,-7.121358355264234,2.8836,1.7599,4,7.436387222358803,False,True,40.47781850842651,6,17.671677230923088,1597461552.339442,in_progress
94,66.0,4.913374281715872,0.5105976272009023,-7.087489713875916,2.8836,1.7599,4,7.442503259844383,False,True,41.33631595745191,6,17.671677230923088,1597461552.404103,in_progress
94,67.0,5.038957550249118,0.494835894820911,-7.143711588434682,6.3676,2.1491,0,8.787340040891308,False,True,42.04693116337123,7,17.671677230923088,1597461552.4731185,in_progress
94,68.0,5.14737805703631,0.48371304352695993,-6.362145690792986,6.2478,1.4259,2,6.557801023831589,False,True,42.66043559716349,7,17.671677230923088,1597461552.5392237,in_progress
94,69.0,5.345830673054263,0.4720780360085986,-3.89069692187715,6.2478,1.4259,2,6.969709151984228,False,True,43.783410180280626,7,17.671677230923088,1597461552.6075985,in_progress
94,70.0,5.460380942087498,0.46908653312432474,-2.4847355592929774,6.2478,1.4259,2,8.159286045748258,False,True,44.43161799171915,8,17.671677230923088,1597461552.6766725,in_progress
94,71.0,5.587273294935707,0.46910261158793665,-0.9417016539260381,2.8836,1.7599,4,9.705027849378597,False,True,45.14967292690735,8,17.671677230923088,1597461552.740792,in_progress
94,72.0,5.711934219740351,0.4712957237836043,0.20828806954319568,2.8836,1.7599,4,9.762192803290136,False,True,45.85510512367459,9,17.671677230923088,1597461552.8111088,in_progress
94,73.0,5.841907629949165,0.4738515726954583,0.7716584572342959,2.8836,1.7599,4,9.16715298793381,False,True,46.57248655687697,9,17.671677230923088,1597461552.8767753,in_progress
94,74.0,5.951517756280666,0.4769917076653145,1.254270036074169,15.2953,1.3843,14,9.07773825107379,False,True,47.19294654062015,9,17.671677230923088,1597461552.9468122,in_progress
94,75.0,6.069841579376687,0.4847142720195989,2.607697636375679,15.2953,1.3843,14,8.398575417023114,False,True,47.86311231838347,10,17.671677230923088,1597461553.0107684,in_progress
94,76.0,6.188667282668212,0.4982470047321508,4.98046142615317,15.2953,1.3843,14,9.154336048652697,False,True,48.536628650409156,10,17.671677230923088,1597461553.077507,in_progress
94,77.0,6.285860310256189,0.5145829513755384,7.365399698229561,30.0,1.33,19,7.242287222405565,False,True,49.087991850441256,10,17.671677230923088,1597461553.1432602,in_progress
94,78.0,6.376934080868564,0.5363911110187922,10.465424433330508,30.0,1.33,19,7.758958011589057,False,True,49.51244853579787,10,17.671677230923088,1597461553.2110376,in_progress
94,79.0,6.469280767933876,0.5667394030857628,14.462311250200417,15.2953,1.3843,14,8.696605814400709,False,True,50.05152270785028,11,17.671677230923088,1597461553.2779007,in_progress
94,80.0,6.551954304646676,0.6015855558919051,18.491164647545506,30.0,1.33,19,7.942342226069377,False,True,50.403633544003576,12,17.671677230923088,1597461553.3461008,in_progress
94,81.0,6.642614441888512,0.6486639194137905,23.2026411902266,30.0,1.33,19,8.727588316516226,False,True,50.922008779058146,12,17.671677230923088,1597461553.4130027,in_progress
94,82.0,6.716134894741724,0.6957130467012842,27.519936131402066,30.0,1.33,19,8.145903514111934,False,True,51.40811447962606,13,17.671677230923088,1597461553.478787,in_progress
94,83.0,6.792992706271921,0.755441013538853,32.60066904299238,30.0,1.33,19,8.99269233271032,False,True,51.864440565961345,13,17.671677230923088,1597461553.5448952,in_progress
94,84.0,6.861584523684345,0.8204452766661707,37.77876947750505,15.0364,2.4992,11,0.0,False,True,52.388314654046006,14,17.671677230923088,1597461553.6126256,in_progress
94,85.0,6.921177914113068,0.8891840952703682,43.387285111033854,6.2478,1.4259,2,10.624010760013528,False,True,52.85113165996693,14,17.671677230923088,1597461553.6818616,in_progress
94,86.0,6.981260072346577,0.9777316570405608,50.421928237112034,6.3676,2.1491,0,6.091548718973444,False,True,53.429818255624035,15,17.671677230923088,1597461553.751645,in_progress
94,87.0,7.034105260049015,1.0760487675157437,57.00057887380159,6.2478,1.4259,2,10.33825293438424,False,True,54.03671339043567,15,17.671677230923088,1597461553.8161528,in_progress
94,88.0,7.0723272520537686,1.1674019916009302,62.5584838409692,6.2478,1.4259,2,9.180435439856304,False,True,54.579909429386966,16,17.671677230923088,1597461553.8802187,in_progress
94,89.0,7.108026719536268,1.277106915640093,67.98788668210831,12.4134,3.1283,16,0.0,False,True,55.24890615703644,17,17.671677230923088,1597461553.9446797,in_progress
94,90.0,7.12994316287808,1.3667372185529068,72.13087197900867,12.4134,3.1283,16,0.0,False,True,55.86299301293485,17,17.671677230923088,1597461554.0107908,in_progress
94,91.0,7.144914242710884,1.47407155954468,77.81298194019196,6.3676,2.1491,0,6.628244809258512,False,True,56.47397645175366,17,17.671677230923088,1597461554.0798247,in_progress
94,92.0,7.149041998898565,1.623549274950336,86.70122644878502,6.2478,1.4259,2,13.374639726096643,False,True,57.30376290756061,18,17.671677230923088,1597461554.1470952,in_progress
94,93.0,7.136456246855982,1.7668204815891844,95.38958551350075,10.9292,1.6206,18,11.244800429784071,False,True,58.07823048093955,18,17.671677230923088,1597461554.2124047,in_progress
94,94.0,7.118627359143287,1.8579137645162576,100.20195519342984,6.2478,1.4259,2,13.381634755534074,False,True,59.070000009746984,20,17.671677230923088,1597461554.2797298,in_progress
94,95.0,7.081979237324134,1.975336385292113,104.93327034651841,10.9292,1.6206,18,11.897312718951165,False,True,59.76522285150011,20,17.671677230923088,1597461554.3502738,in_progress
94,96.0,7.038492183684451,2.079106919667157,109.44650604095231,10.9292,1.6206,18,11.699649527953461,False,True,60.401278610203974,21,17.671677230923088,1597461554.4159632,in_progress
94,97.0,6.990709337947626,2.1698744404002985,113.88734134268954,15.2953,1.3843,14,13.621288744909663,False,True,60.976651628329485,21,17.671677230923088,1597461554.4816926,in_progress
94,98.0,6.931913560737806,2.260107117410248,119.02012180800838,15.0364,2.4992,11,0.0,False,True,61.87440643844182,21,17.671677230923088,1597461554.5487351,in_progress
94,99.0,6.869084579525202,2.338500886464497,124.22155869835568,-30.0,1.33,20,10.971103254036432,False,True,62.64578573025285,22,17.671677230923088,1597461554.6144805,in_progress
94,100.0,6.789288057200652,2.425670024298206,131.10193131498733,15.9621,1.9814,10,10.968845101633221,False,True,63.306674110839765,22,17.671677230923088,1597461554.6820555,in_progress
94,101.0,6.717129601931484,2.4922254734754996,134.63287464045382,24.5451,1.4794,5,10.736535655877638,False,True,63.860852827938295,23,17.671677230923088,1597461554.749092,in_progress
94,102.0,6.642007786432802,2.5502039546337874,138.51796600634978,15.2953,1.3843,14,9.454862703033283,False,True,64.60004785972895,23,17.671677230923088,1597461554.8147397,in_progress
94,103.0,6.534768462751937,2.6167207176124143,144.507831848248,15.2953,1.3843,14,9.053973676682988,False,True,65.30489850387207,24,17.671677230923088,1597461554.882345,in_progress
94,104.0,6.442771092822649,2.662530176626212,149.24989586244573,6.2478,1.4259,2,8.916909804953367,False,True,66.0256076265834,24,17.671677230923088,1597461554.950179,in_progress
94,105.0,6.35526034971187,2.7006968572073293,152.83879497095015,6.2478,1.4259,2,0.0,False,True,66.54020280466038,24,17.671677230923088,1597461555.017573,in_progress
94,106.0,6.267006562345283,2.7346819900446717,155.89092499150448,6.2478,1.4259,2,0.0,False,True,67.05657522467145,25,17.671677230923088,1597461555.0815277,in_progress
94,107.0,6.178414750149969,2.764496404488747,158.61964632804788,6.2478,1.4259,2,0.0,False,True,67.57245107968204,25,17.671677230923088,1597461555.1498969,in_progress
94,108.0,6.086992530738316,2.7912716912951034,161.15171522481015,6.2478,1.4259,2,0.0,False,True,68.10251213157409,25,17.671677230923088,1597461555.2176087,in_progress
94,109.0,5.982914833218656,2.817375213341043,163.75566211409264,6.2478,1.4259,2,0.0,False,True,68.67882025380749,26,17.671677230923088,1597461555.2847354,in_progress
94,110.0,5.883357544947321,2.8383732006909583,166.036461094905,6.2478,1.4259,2,0.0,False,True,69.24116592696176,26,17.671677230923088,1597461555.3482184,in_progress
94,111.0,5.797465540390446,2.8535931957686738,167.87518173008795,4.0235,2.5205,13,13.535109262067735,False,True,69.72646250761765,27,17.671677230923088,1597461555.4159787,in_progress
94,112.0,5.690123237738106,2.8702825713048887,169.67777300143962,-4.2161,2.5401,1,13.332677383509123,False,True,70.33306668324727,28,17.671677230923088,1597461555.4831479,in_progress
94,113.0,5.571423435497293,2.8875200812565853,170.88459716156137,-11.4403,1.6308,15,8.277277640396848,False,True,71.00391179513544,28,17.671677230923088,1597461555.5517876,in_progress
94,114.0,5.437841049948753,2.9094558064889546,170.79442506633333,-2.5161,1.5089,7,0.0,False,True,71.75874591395524,28,17.671677230923088,1597461555.615823,in_progress
94,115.0,5.326185126640789,2.929129875079642,170.3380926791417,2.8836,1.7599,4,12.646306483031653,False,True,72.38961599361545,29,17.671677230923088,1597461555.6828632,in_progress
94,116.0,5.230279400375748,2.9444753974071847,170.64224126154917,-2.5161,1.5089,7,0.0,False,True,72.93156990012946,29,17.671677230923088,1597461555.752087,in_progress
94,117.0,5.113526970935882,2.963174219596646,170.8032341901812,-2.5161,1.5089,7,0.0,False,True,73.59132564541348,30,17.671677230923088,1597461555.8186307,in_progress
94,118.0,5.016545353984072,2.978816334507123,170.81611316735817,-11.4403,1.6308,15,11.477875515204584,False,True,74.27752939076981,31,17.671677230923088,1597461555.8849661,in_progress
94,119.0,4.895864890731478,3.000223136339457,170.23266806327257,-14.9681,2.5494,12,15.63317914165027,False,True,75.21337975399076,32,17.671677230923088,1597461555.9516115,in_progress
94,120.0,4.798567752711338,3.022091116656542,168.6317647792224,-4.2161,2.5401,1,15.853496355658631,False,True,75.77536746652241,33,17.671677230923088,1597461556.0189512,in_progress
94,121.0,4.6606889289336815,3.0628734854008646,165.22795408854745,6.2478,1.4259,2,0.0,False,True,76.58876506220845,33,17.671677230923088,1597461556.0835822,in_progress
94,122.0,4.539612524445323,3.1021233594386874,162.74628946676017,-14.9681,2.5494,12,10.285645285734718,False,True,77.69532904343502,33,17.671677230923088,1597461556.1488268,in_progress
94,123.0,4.405656098748872,3.150584035982637,160.79708991563072,-14.9681,2.5494,12,7.650816054466401,False,True,78.44436547125049,34,17.671677230923088,1597461556.2185888,in_progress
94,124.0,4.270469626061602,3.2127691102877023,156.8793506657753,-30.0,1.33,20,0.0,False,True,79.28690757010452,34,17.671677230923088,1597461556.2875552,in_progress
94,125.0,4.130882256794671,3.2914750205268692,151.63192633823397,-14.9681,2.5494,12,10.089770752737598,False,True,80.13118897275929,35,17.671677230923088,1597461556.3533087,in_progress
94,126.0,4.009650582539575,3.376708185969915,146.86481265494842,-10.3927,3.0454,6,12.521293349709875,False,True,80.93847539073197,35,17.671677230923088,1597461556.4193838,in_progress
94,127.0,3.8838448247769386,3.4825021906399583,141.56682330952765,6.2478,1.4259,2,0.0,False,True,81.85230102109361,36,17.671677230923088,1597461556.4870722,in_progress
94,128.0,3.767547694958513,3.598352074582459,135.0997024513132,-14.9681,2.5494,12,12.4873305803334,False,True,82.77623936941227,37,17.671677230923088,1597461556.5564935,in_progress
94,129.0,3.651821089250012,3.74044848825936,128.1329282199693,30.0,1.33,19,0.0,False,True,83.81326299698895,37,17.671677230923088,1597461556.6218503,in_progress
94,130.0,3.5752409432058543,3.8529556843452224,122.20772925951029,6.2478,1.4259,2,0.0,False,True,84.5805428002994,38,17.671677230923088,1597461556.690288,in_progress
94,131.0,3.504180556164293,3.976297808721249,116.55242584986384,15.2953,1.3843,14,0.0,False,True,85.3756135017402,39,17.671677230923088,1597461556.7551296,in_progress
94,132.0,3.4528520920122387,4.078758305160812,112.56157179417009,15.2953,1.3843,14,0.0,False,True,86.02443272777833,39,17.671677230923088,1597461556.8223917,in_progress
94,133.0,3.408492766301049,4.17270266773988,110.60168592735454,-12.2963,2.0967,17,0.0,False,True,86.58530476405902,39,17.671677230923088,1597461556.8897417,in_progress
94,134.0,3.359647332729945,4.290576238121257,110.6265204471451,15.0364,2.4992,11,0.0,False,True,87.26288770933914,40,17.671677230923088,1597461556.9597678,in_progress
94,135.0,3.3105968717614034,4.410698783155143,111.7075825187857,30.0,1.33,19,0.0,False,True,87.82534233309073,40,17.671677230923088,1597461557.0253584,in_progress
94,136.0,3.2453886904591447,4.539915624680962,115.2101394879739,6.2478,1.4259,2,0.0,False,True,88.45983489454218,41,17.671677230923088,1597461557.09169,in_progress
94,137.0,3.187193841287497,4.637446770924304,118.43438659059704,6.2478,1.4259,2,0.0,False,True,88.93714953620652,42,17.671677230923088,1597461557.1610725,in_progress
94,138.0,3.1298790600285615,4.724567339722,121.08090452121104,6.2478,1.4259,2,0.0,False,False,89.28603694707195,42,17.671677230923088,1597461557.2248275,in_progress
94,139.0,3.066538219823288,4.812761527385838,123.62622430277779,6.2478,1.4259,2,0.0,False,False,89.77833805521082,43,17.671677230923088,1597461557.2924316,in_progress
94,140.0,3.0129155911409695,4.882272066594771,125.53583666882652,6.2478,1.4259,2,0.0,False,False,89.77833805521082,43,17.671677230923088,1597461557.356964,in_progress
94,141.0,2.9498742884673046,4.958979518986804,127.57026981710757,-10.3927,3.0454,6,0.0,True,False,90.09281630485559,43,17.671677230923088,1597461557.4235961,off_track
95,1.0,0.7062440213076085,3.507761178280617,-94.65713869077929,6.2478,1.4259,2,5.993382417722124,False,True,0.7873254772312155,53,17.671677230923088,1597461557.8924117,in_progress
95,2.0,0.7058778408046359,3.5041147983622283,-94.699018974728,2.8836,1.7599,4,7.67036246504691,False,True,0.8071099466509635,53,17.671677230923088,1597461557.9589496,in_progress
95,3.0,0.7038875671653737,3.486336192072013,-94.88748981989829,2.8836,1.7599,4,7.701774272575291,False,True,0.9033375849628267,53,17.671677230923088,1597461558.0253386,in_progress
95,4.0,0.7001609923871027,3.4518475230840537,-95.16669987302059,2.8836,1.7599,4,9.106979245620723,False,True,1.0901635627404649,53,17.671677230923088,1597461558.0915482,in_progress
95,5.0,0.6964400298918874,3.4166890847625226,-95.36056669842209,2.8836,1.7599,4,9.074668108053807,False,True,1.2807072293431254,53,17.671677230923088,1597461558.1583977,in_progress
95,6.0,0.6890464026536288,3.3468000076797213,-95.6299857367396,6.2478,1.4259,2,7.359764935000888,False,True,1.6594795418102826,53,17.671677230923088,1597461558.2289681,in_progress
95,7.0,0.6824451867950448,3.2680349978429373,-95.26217307097984,2.8836,1.7599,4,7.3078670459608475,False,True,2.0883438758927175,53,17.671677230923088,1597461558.2918518,in_progress
95,8.0,0.6759934305613117,3.184767563214535,-94.91572044486699,-2.5161,1.5089,7,6.110609150312988,False,True,2.5423281001876963,53,17.671677230923088,1597461558.36538,in_progress
95,9.0,0.6653399639399504,3.069824523825959,-95.14656722662208,6.2478,1.4259,2,0.0,False,True,3.1670053843327106,54,17.671677230923088,1597461558.4282577,in_progress
95,10.0,0.6568846171737597,2.9810181809826837,-95.27958664369241,10.9292,1.6206,18,5.324607429969356,False,True,3.6493808135967476,54,17.671677230923088,1597461558.4969015,in_progress
95,11.0,0.6486296356948468,2.851362787822218,-94.15766219826033,10.9292,1.6206,18,5.560844837541373,False,True,4.358334131741803,54,17.671677230923088,1597461558.5626128,in_progress
95,12.0,0.6458374207768722,2.7607252273813416,-92.9894815556144,10.9292,1.6206,18,5.040770410028493,False,True,4.857358340714857,54,17.671677230923088,1597461558.6275494,in_progress
95,13.0,0.6462581219034271,2.6371925437612687,-91.00073065715131,6.2478,1.4259,2,0.0,False,False,5.542345810875748,55,17.671677230923088,1597461558.6910186,in_progress
95,14.0,0.6483885881781228,2.564343870146205,-89.80795418976312,6.2478,1.4259,2,0.0,False,False,5.948452121215942,55,17.671677230923088,1597461558.7590914,in_progress
95,15.0,0.6555791068235546,2.4330693608603253,-87.92809048075107,6.2478,1.4259,2,0.0,False,False,6.6841101110360785,56,17.671677230923088,1597461558.8300426,in_progress
95,16.0,0.6631300310456647,2.3409223980612093,-86.63706471774172,6.2478,1.4259,2,0.0,False,False,7.203373024661774,57,17.671677230923088,1597461558.895702,in_progress
95,17.0,0.6744706291779505,2.23272410655488,-85.18260903474608,6.2478,1.4259,2,0.0,False,False,7.8159285668416345,57,17.671677230923088,1597461558.9585783,in_progress
95,18.0,0.6847653792787785,2.1512475568251026,-84.10965349760498,6.2478,1.4259,2,0.0,False,False,8.279216063608985,58,17.671677230923088,1597461559.0248663,in_progress
95,19.0,0.6990258746694887,2.0538391899764252,-82.84905386826586,6.2478,1.4259,2,0.0,False,False,8.835336113700066,58,17.671677230923088,1597461559.0946054,in_progress
95,20.0,0.7151091734582365,1.9582143907374983,-81.62514267344547,6.2478,1.4259,2,0.0,False,False,9.383666038727634,58,17.671677230923088,1597461559.1621408,in_progress
95,21.0,0.7373488770515696,1.842531158697609,-80.14856817394455,6.2478,1.4259,2,0.0,False,False,10.050209526060637,59,17.671677230923088,1597461559.2282004,in_progress
95,22.0,0.7585440420982739,1.7448222385599534,-78.89978440775845,6.2478,1.4259,2,0.0,False,False,10.615956678681925,59,17.671677230923088,1597461559.2942483,in_progress
95,23.0,0.7800121107003757,1.654854162448931,-77.75410610219333,6.2478,1.4259,2,0.0,False,False,11.139124517868614,60,17.671677230923088,1597461559.3599277,in_progress
95,24.0,0.8040615700306859,1.5624514905159805,-76.5700680605383,6.2478,1.4259,2,0.0,False,False,11.603750231546151,60,17.671677230923088,1597461559.4286802,in_progress
95,25.0,0.8321409168686993,1.463393704010471,-75.28785128837086,15.0364,2.4992,11,0.0,False,False,12.186142880029049,60,17.671677230923088,1597461559.4942827,in_progress
95,26.0,0.8644467626515772,1.367509435740929,-73.06935214165858,15.2953,1.3843,14,0.0,False,False,12.756987033614497,60,17.671677230923088,1597461559.5643861,in_progress
95,27.0,0.9077544192849613,1.267024854360929,-69.41892866084207,6.2478,1.4259,2,0.0,False,False,13.368328307098443,61,17.671677230923088,1597461559.6259987,in_progress
95,28.0,0.9538712240790511,1.1724945994801153,-66.53350949545708,30.0,1.33,19,0.0,False,False,13.950899296793185,61,17.671677230923088,1597461559.693605,in_progress
95,29.0,1.004852014887413,1.0835025599693644,-63.135431231262444,30.0,1.33,19,0.0,False,False,14.334771357378296,61,17.671677230923088,1597461559.7653768,in_progress
95,30.0,1.0569526373753002,1.0095486041380108,-59.24468035556674,15.0364,2.4992,11,4.534331720644174,False,True,14.728764804200322,62,17.671677230923088,1597461559.8283148,in_progress
95,31.0,1.1255772655319942,0.9278650853280634,-54.032535136730615,30.0,1.33,19,7.020772271568708,False,True,15.227371253871247,63,17.671677230923088,1597461559.8956544,in_progress
95,32.0,1.1962528791536116,0.8621767602490638,-48.246388079383614,30.0,1.33,19,7.985130114459875,False,True,15.59006722773434,64,17.671677230923088,1597461559.963315,in_progress
95,33.0,1.2798310779613924,0.7996205611850591,-42.07115830692155,15.0364,2.4992,11,5.1416649234631135,False,True,16.110984712087618,65,17.671677230923088,1597461560.0291452,in_progress
95,34.0,1.3583202848630191,0.7520360073679248,-36.66231722365397,15.2953,1.3843,14,8.5154396405295,False,True,16.614136307179837,66,17.671677230923088,1597461560.0931919,in_progress
95,35.0,1.4567615605672821,0.7088792514312093,-28.773932935062486,15.2953,1.3843,14,6.354229644705253,False,True,16.923112863850065,67,17.671677230923088,1597461560.1612794,in_progress
95,36.0,1.5586704142782195,0.678441051747092,-22.01904935033984,6.2478,1.4259,2,6.712474780099509,False,True,17.442242788830388,67,17.671677230923088,1597461560.2291687,in_progress
95,37.0,1.6544709791398327,0.658659935885768,-16.724699967843154,6.3676,2.1491,0,8.220083216350064,False,True,17.995261923596996,67,17.671677230923088,1597461560.2959273,in_progress
95,38.0,1.763999779235341,0.6459157493583081,-10.970022421408729,6.2478,1.4259,2,4.756770291944323,False,True,18.61384947798932,68,17.671677230923088,1597461560.3656197,in_progress
95,39.0,1.8779283602872596,0.6438128739980635,-4.443612186002869,-1.9012,2.0975,9,8.178932141628582,False,True,19.24183038094953,68,17.671677230923088,1597461560.4273987,in_progress
95,40.0,1.9806887623346412,0.6494335816062411,-0.2810691437691231,-1.9012,2.0975,9,6.211574967922958,False,True,19.79783450777637,68,17.671677230923088,1597461560.4965286,in_progress
95,41.0,2.133332991334639,0.6668226375589119,4.542304831678382,-14.9681,2.5494,12,10.17746594039443,False,True,20.605011992814603,68,17.671677230923088,1597461560.5632298,in_progress
95,42.0,2.2738526847824456,0.6871606493449558,6.8923521793346,-12.2963,2.0967,17,7.274691382451725,False,True,21.400222054977604,68,17.671677230923088,1597461560.628511,in_progress
95,43.0,2.397980237945596,0.7072118780853351,8.29535764009241,-12.2963,2.0967,17,12.009202184819996,False,True,22.102672151289827,69,17.671677230923088,1597461560.6998045,in_progress
95,44.0,2.572687443392573,0.7364150186111507,9.130340436623506,-12.2963,2.0967,17,0.0,False,True,23.091359486336106,69,17.671677230923088,1597461560.7669559,in_progress
95,45.0,2.697312139657375,0.7559358850099934,9.000919170585712,-14.9681,2.5494,12,12.516826222639072,False,True,23.796621729192168,69,17.671677230923088,1597461560.8320754,in_progress
95,46.0,2.869136283088706,0.775945706065583,7.028849413009909,-14.9681,2.5494,12,0.0,False,True,24.768975874753185,70,17.671677230923088,1597461560.8960738,in_progress
95,47.0,3.011842388996156,0.7822198091532081,3.9188636245214714,-14.9681,2.5494,12,0.0,False,True,25.57652989451107,0,17.671677230923088,1597461560.965997,in_progress
95,48.0,3.2113187066565136,0.7780594646193576,-0.29658227476031046,30.0,1.33,19,0.0,False,True,26.705312493608105,1,17.671677230923088,1597461561.0282485,in_progress
95,49.0,3.370563873745499,0.7664995179731138,-3.764121407794086,-11.4403,1.6308,15,0.0,False,True,27.606421211498784,2,17.671677230923088,1597461561.0981858,in_progress
95,50.0,3.528814908483612,0.7491479114878058,-5.815707307220301,-1.9012,2.0975,9,0.0,False,True,28.501892644112104,3,17.671677230923088,1597461561.1653092,in_progress
95,51.0,3.6618648060237775,0.7311533478239836,-6.954370357686275,-4.2161,2.5401,1,0.0,False,True,29.25475528458192,3,17.671677230923088,1597461561.2302372,in_progress
95,52.0,3.8288617662895037,0.7031534536692776,-9.074400935543634,1.1297,3.0132,3,13.320568749122646,False,True,30.19969637417259,3,17.671677230923088,1597461561.2971416,in_progress
95,53.0,3.980372497288119,0.6721160433055716,-10.777943243903508,-1.9012,2.0975,9,12.03524503106267,False,True,31.056998276973346,4,17.671677230923088,1597461561.3662033,in_progress
95,54.0,4.147690240358082,0.6320389347352262,-12.711310045848801,6.2478,1.4259,2,0.0,False,True,32.00373017037275,4,17.671677230923088,1597461561.4315774,in_progress
95,55.0,4.313150091292443,0.5888922813717482,-14.27280922376878,15.2953,1.3843,14,0.0,False,True,32.93994246575683,4,17.671677230923088,1597461561.499273,in_progress
95,56.0,4.434230668847617,0.5590670427884106,-13.934839371532142,6.2478,1.4259,2,0.0,False,True,33.62504951835405,5,17.671677230923088,1597461561.5671973,in_progress
95,57.0,4.56326776829851,0.5306194992319273,-12.949259948804986,6.2478,1.4259,2,4.795070290102011,False,True,34.35518350202217,6,17.671677230923088,1597461561.632462,in_progress
95,58.0,4.66213376909181,0.5097651264155502,-12.400159755889339,6.2478,1.4259,2,4.886586988921286,False,True,34.914601476637344,6,17.671677230923088,1597461561.6988342,in_progress
95,59.0,4.760123238092878,0.48987263453798124,-11.916207028629914,10.9292,1.6206,18,5.940745776797857,False,True,35.46906130357068,6,17.671677230923088,1597461561.767479,in_progress
95,60.0,4.879984920958998,0.470961151953919,-10.011783219349487,10.9292,1.6206,18,6.258149745011261,False,True,36.14729298815663,6,17.671677230923088,1597461561.833676,in_progress
95,61.0,4.9589893530754,0.46303955242311223,-8.124701740723163,10.9292,1.6206,18,7.628134588703174,False,True,36.594345036418666,7,17.671677230923088,1597461561.9013531,in_progress
95,62.0,5.097250894743679,0.455818257929525,-4.701277554517698,6.2478,1.4259,2,6.834612379877471,False,True,37.376720978140796,7,17.671677230923088,1597461561.9669437,in_progress
95,63.0,5.194785000947013,0.45447434000466547,-2.70371258755176,6.2478,1.4259,2,7.167539874371794,False,True,37.92864153572453,7,17.671677230923088,1597461562.037677,in_progress
95,64.0,5.319440126224296,0.455199509990211,-0.8503623440520289,2.8836,1.7599,4,9.146431581621748,False,True,38.63403794454874,7,17.671677230923088,1597461562.1047165,in_progress
95,65.0,5.401925326419287,0.4568117728390834,0.04601820848869475,30.0,1.33,19,7.1463283403785365,False,True,39.10080615361302,8,17.671677230923088,1597461562.1697392,in_progress
95,66.0,5.504594229437733,0.46332823117464833,1.9088222953814789,2.8836,1.7599,4,10.561545688194,False,True,39.68179925805446,8,17.671677230923088,1597461562.236595,in_progress
95,67.0,5.598421331534568,0.47302583209499927,3.9284735687051127,10.9292,1.6206,18,9.820223719817122,False,True,40.21276506201153,8,17.671677230923088,1597461562.303379,in_progress
95,68.0,5.743207175571341,0.49667585914248424,7.552558318538481,-11.4403,1.6308,15,10.368262155210651,False,True,41.032122998404986,9,17.671677230923088,1597461562.3734195,in_progress
