episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
384,34.0,5.909993050228234,2.7794507544525526,165.13017025376794,-14.9681,2.5494,12,15.288255729765062,False,True,19.09327047321169,26,17.671677230923088,1597465154.047001,in_progress
384,35.0,5.795065622158787,2.800904252363404,167.64760988521934,-12.2963,2.0967,17,15.190232457856496,False,True,19.742567324635296,27,17.671677230923088,1597465154.116843,in_progress
384,36.0,5.652424553431689,2.8247876879981124,169.57822342835303,-12.2963,2.0967,17,15.132268979023554,False,True,20.5485673032391,28,17.671677230923088,1597465154.182773,in_progress
384,37.0,5.530356697161408,2.8437784123499728,170.52464412398643,-2.5161,1.5089,7,0.0,False,True,21.23838677378764,28,17.671677230923088,1597465154.2488313,in_progress
384,38.0,5.383245941502496,2.8649921654516284,171.33951378702082,-14.9681,2.5494,12,16.794458202820273,False,True,22.06980671080582,29,17.671677230923088,1597465154.3176725,in_progress
384,39.0,5.255671396511484,2.8847824270331834,171.16001749629655,-2.5161,1.5089,7,0.0,False,True,22.79074785081818,29,17.671677230923088,1597465154.3848581,in_progress
384,40.0,5.108162393187267,2.9104303243462395,170.1423432696189,-2.5161,1.5089,7,0.0,False,True,23.624208827658773,30,17.671677230923088,1597465154.4480066,in_progress
384,41.0,4.995312156940763,2.93044356916483,170.0252180874783,-11.4403,1.6308,15,11.60969136185123,False,True,24.367879281022343,31,17.671677230923088,1597465154.517366,in_progress
384,42.0,4.890305725683661,2.950489904376481,169.55493956961743,-11.4403,1.6308,15,7.153133890592795,False,True,25.156937513848526,32,17.671677230923088,1597465154.5892313,in_progress
384,43.0,4.7132282158239045,2.9909080277839437,167.6613742958957,-14.9681,2.5494,12,11.280864480878797,False,True,26.18081157781731,33,17.671677230923088,1597465154.6462822,in_progress
384,44.0,4.64561927815755,3.0106334689545102,166.05929274064982,-12.2963,2.0967,17,9.284378073419777,False,True,26.57918861945022,33,17.671677230923088,1597465154.7170043,in_progress
384,45.0,4.500752270785068,3.0633376895121835,161.7171203937214,-14.9681,2.5494,12,10.457173464574517,False,True,27.714174239230815,33,17.671677230923088,1597465154.78453,in_progress
384,46.0,4.37729686132595,3.1198711071854874,157.42038946944206,-14.9681,2.5494,12,5.213599462164511,False,True,28.44907488606768,34,17.671677230923088,1597465154.849084,in_progress
384,47.0,4.240444350800013,3.197638930854358,152.13688382123235,-14.9681,2.5494,12,5.629311172237869,False,True,29.327888783071575,34,17.671677230923088,1597465154.915477,in_progress
384,48.0,4.0851788312650115,3.3048675891762,146.63064355889514,-14.9681,2.5494,12,7.607871532385421,False,True,30.35333204199026,35,17.671677230923088,1597465154.986752,in_progress
384,49.0,3.9379919704736293,3.4220629806441147,142.5263095216463,-14.9681,2.5494,12,9.275622794739771,False,True,31.393609436848273,36,17.671677230923088,1597465155.0500507,in_progress
384,50.0,3.8256579732933966,3.5210418043504377,139.8198935016854,-14.9681,2.5494,12,13.503227620931607,False,True,32.22937730918073,36,17.671677230923088,1597465155.1168423,in_progress
384,51.0,3.6866278225491924,3.6556172091750727,136.67712385563257,6.2478,1.4259,2,0.0,False,True,33.31672662421589,37,17.671677230923088,1597465155.1834352,in_progress
384,52.0,3.5632004836061446,3.792040033932387,132.6898686364245,30.0,1.33,19,0.0,False,True,34.356395950148126,38,17.671677230923088,1597465155.2489915,in_progress
384,53.0,3.5029294134357425,3.865131402227706,130.6786434768272,15.9621,1.9814,10,13.067615773544265,False,True,34.892477944948745,39,17.671677230923088,1597465155.3183877,in_progress
384,54.0,3.39027582825264,4.005203542069045,129.14130281480124,6.2478,1.4259,2,10.056126419022027,False,True,35.95882365137458,39,17.671677230923088,1597465155.3838005,in_progress
384,55.0,3.3001607429027935,4.119517243216261,128.56210094545042,15.2953,1.3843,14,9.763026145237406,False,True,36.78002588865578,40,17.671677230923088,1597465155.4537287,in_progress
384,56.0,3.2260846173599105,4.212106697174091,128.61256913816874,6.3676,2.1491,0,9.060261388913663,False,True,37.449337301366974,40,17.671677230923088,1597465155.5248396,in_progress
384,57.0,3.138497782973207,4.31863730308164,129.12975067854853,30.0,1.33,19,2.5942583123102954,False,True,38.413107778489234,41,17.671677230923088,1597465155.5850258,in_progress
384,58.0,3.0712927842729107,4.39467134454293,130.39919173853224,30.0,1.33,19,2.138569115355147,False,True,38.99046382336722,42,17.671677230923088,1597465155.6577241,in_progress
384,59.0,2.976285625420411,4.487514954782378,133.91710395178595,30.0,1.33,19,3.4381878175640974,False,True,39.67006158273648,43,17.671677230923088,1597465155.7177725,in_progress
384,60.0,2.907473233531492,4.543241883053197,137.4254514724283,30.0,1.33,19,3.3444492761781466,False,True,40.08103359664282,43,17.671677230923088,1597465155.78718,in_progress
384,61.0,2.825838837203674,4.598049673190261,141.99271253404413,-14.9681,2.5494,12,3.4481594531141186,False,True,40.57336618379643,44,17.671677230923088,1597465155.8511736,in_progress
384,62.0,2.7319841814137287,4.651671778899533,146.63138147567417,15.0364,2.4992,11,3.7433464897322293,False,True,41.064768133843316,45,17.671677230923088,1597465155.919175,in_progress
384,63.0,2.6076159927816724,4.709640272411252,152.3928206586512,24.5451,1.4794,5,6.203186353561735,False,True,41.767358812211405,46,17.671677230923088,1597465155.9882438,in_progress
384,64.0,2.5062427126145086,4.744492157424932,157.95604341031392,24.5451,1.4794,5,0.0,False,False,42.34029636697642,46,17.671677230923088,1597465156.057658,in_progress
384,65.0,2.396112412111594,4.769778151871475,163.25848790513078,24.5451,1.4794,5,0.0,False,False,42.92370167105346,46,17.671677230923088,1597465156.1195998,in_progress
384,66.0,2.306878205955598,4.782587203798412,167.33010173856306,24.5451,1.4794,5,0.0,False,False,43.42634036281959,47,17.671677230923088,1597465156.1883242,in_progress
384,67.0,2.1970353000502607,4.79008469868197,172.10552607689687,6.2478,1.4259,2,0.0,False,False,44.04642250774033,47,17.671677230923088,1597465156.253039,in_progress
384,68.0,2.1017353067340485,4.788735989833455,176.46119414236412,6.2478,1.4259,2,0.0,False,False,44.58569772291977,48,17.671677230923088,1597465156.3181868,in_progress
384,69.0,1.9804884717027396,4.776021081393343,-177.95471454560308,24.5451,1.4794,5,0.0,False,False,45.27360574980383,48,17.671677230923088,1597465156.3867466,in_progress
384,70.0,1.8819339907530261,4.756424497414871,-173.26095013740712,30.0,1.33,19,0.0,False,False,45.83428768644037,48,17.671677230923088,1597465156.4525695,in_progress
384,71.0,1.7929673992887687,4.730802539511265,-168.6763764144906,6.3676,2.1491,0,0.0,False,False,46.3417267653632,49,17.671677230923088,1597465156.5223567,in_progress
384,72.0,1.7064570298104424,4.697124286692422,-163.6610359985511,24.5451,1.4794,5,0.0,False,False,46.68582304831848,49,17.671677230923088,1597465156.5903325,in_progress
384,73.0,1.596728293230929,4.638256290651606,-156.26500166765658,15.2953,1.3843,14,7.257049900601557,False,True,47.34564363266075,49,17.671677230923088,1597465156.65269,in_progress
384,74.0,1.5121354999421428,4.580339323364893,-150.51991219086187,12.4134,3.1283,16,0.0,False,True,47.86853331094606,49,17.671677230923088,1597465156.7230554,in_progress
384,75.0,1.4233606634759257,4.508083475915248,-144.83980434315433,10.9292,1.6206,18,8.157747498364582,False,True,48.42712956174702,50,17.671677230923088,1597465156.7871375,in_progress
384,76.0,1.3403697846322735,4.42457191899133,-139.0199608168431,10.9292,1.6206,18,7.187773577312713,False,True,48.9630423315598,50,17.671677230923088,1597465156.851542,in_progress
384,77.0,1.269041340807611,4.34007701165843,-134.08472052388808,15.9621,1.9814,10,6.836128667905843,False,True,49.43456922709794,50,17.671677230923088,1597465156.921019,in_progress
384,78.0,1.1978543326039688,4.238599326815855,-128.41851657538936,15.9621,1.9814,10,8.891761343156057,False,True,50.55707252556822,51,17.671677230923088,1597465156.9857383,in_progress
384,79.0,1.1422369305405922,4.141106127742548,-123.4444637882557,12.4134,3.1283,16,0.0,False,True,51.188769040370865,51,17.671677230923088,1597465157.0541246,in_progress
384,80.0,1.0763071800642894,3.9989172602323513,-117.17675579631458,12.4134,3.1283,16,0.0,False,True,52.05994420140201,51,17.671677230923088,1597465157.1195917,in_progress
384,81.0,1.0297587467764284,3.864199298057457,-111.35965865881182,6.2478,1.4259,2,0.0,False,False,52.83280839265254,52,17.671677230923088,1597465157.1874936,in_progress
384,82.0,0.9900626431912359,3.6975986551971656,-102.380109685913,6.2478,1.4259,2,0.0,False,False,54.59157622615536,52,17.671677230923088,1597465157.2557971,in_progress
384,83.0,0.9731426818188024,3.576178307531114,-95.64535546697223,-11.4403,1.6308,15,0.0,False,False,55.28416409670991,53,17.671677230923088,1597465157.3221622,in_progress
384,84.0,0.9685527452046717,3.4411848581662,-89.3718694952548,-11.4403,1.6308,15,0.0,False,False,56.45738752885039,53,17.671677230923088,1597465157.3910565,in_progress
384,85.0,0.9718326563643446,3.3568352430111204,-87.0549553414701,-11.4403,1.6308,15,0.0,False,False,56.928541155176184,53,17.671677230923088,1597465157.454591,in_progress
384,86.0,0.9815722983871751,3.211114853915117,-86.33877970865838,-11.4403,1.6308,15,8.809500726985574,False,True,57.74717157366054,53,17.671677230923088,1597465157.5274823,in_progress
384,87.0,0.9899577028133212,3.089782809651072,-86.16030172473097,-11.4403,1.6308,15,9.895488249796264,False,True,58.429109422603396,54,17.671677230923088,1597465157.5922766,in_progress
384,88.0,0.9958657282930196,2.995748379276959,-86.31572104345129,30.0,1.33,19,0.0,False,True,58.95694472831063,54,17.671677230923088,1597465157.6563904,in_progress
384,89.0,1.0031307765718227,2.88395215018459,-86.2319833364692,-11.4403,1.6308,15,9.93279131450656,False,True,59.584757580216575,54,17.671677230923088,1597465157.7249599,in_progress
384,90.0,1.013900052542405,2.7752218347929514,-85.19455188514527,-11.4403,1.6308,15,9.390925355106681,False,True,60.19960517271823,54,17.671677230923088,1597465157.7902732,in_progress
384,91.0,1.0237843642467779,2.669856297563686,-84.92912606232474,-11.4403,1.6308,15,10.675062992243436,False,True,60.7947922309591,55,17.671677230923088,1597465157.8574443,in_progress
384,92.0,1.0332312021371297,2.546983687742159,-85.37510729569898,-11.4403,1.6308,15,10.225527225407937,False,True,61.48648511124222,56,17.671677230923088,1597465157.9230106,in_progress
384,93.0,1.0388215958365101,2.444582496878145,-86.1846425991999,-2.5161,1.5089,7,10.45565467482445,False,True,62.06031663088203,57,17.671677230923088,1597465157.9947953,in_progress
384,94.0,1.043787785579789,2.319047766778535,-87.17367982609278,-11.4403,1.6308,15,10.595394181764119,False,True,62.76161628804429,57,17.671677230923088,1597465158.0575264,in_progress
384,95.0,1.044056091370577,2.2213817679437535,-88.58086116972828,6.2478,1.4259,2,13.336363957824869,False,True,63.30309942727128,58,17.671677230923088,1597465158.1298704,in_progress
384,96.0,1.0422548882381057,2.11261779479828,-89.89825064852032,6.2478,1.4259,2,14.113049044692863,False,True,63.90370131942733,58,17.671677230923088,1597465158.1914332,in_progress
384,97.0,1.0401493466366203,2.013286711574743,-90.60269745052976,30.0,1.33,19,13.059410433836984,False,True,64.45168540364907,58,17.671677230923088,1597465158.2564344,in_progress
384,98.0,1.0405062959407392,1.9150259225468316,-90.178744585612,30.0,1.33,19,13.959869244656609,False,True,64.99656609467533,59,17.671677230923088,1597465158.3236911,in_progress
384,99.0,1.0478159721701652,1.8141145836598032,-87.82901341359529,30.0,1.33,19,13.702442666724984,False,True,65.56411613843618,59,17.671677230923088,1597465158.3966758,in_progress
384,100.0,1.0618007036387072,1.7240314244133728,-84.51909706392549,30.0,1.33,19,10.254095391669953,False,True,66.07933002310516,60,17.671677230923088,1597465158.4623585,in_progress
384,101.0,1.0802602651449296,1.6483264690902517,-80.9197560454584,30.0,1.33,19,10.023306979687842,False,True,66.51570076841624,60,17.671677230923088,1597465158.5267346,in_progress
384,102.0,1.1094509055896005,1.5643228247839014,-76.04362351592631,15.0364,2.4992,11,7.859395734609856,False,True,67.01704514953708,60,17.671677230923088,1597465158.5972145,in_progress
384,103.0,1.1484421142897459,1.4791292010393051,-70.71812003494674,24.5451,1.4794,5,11.482225084837792,False,True,67.53851091071807,60,17.671677230923088,1597465158.6594331,in_progress
384,104.0,1.1930731952946503,1.4040287323413008,-65.40672979240937,24.5451,1.4794,5,12.367456791927353,False,True,68.01242615948506,61,17.671677230923088,1597465158.7287333,in_progress
384,105.0,1.2572364491716013,1.3170524061134152,-58.84155424617574,24.5451,1.4794,5,12.324119405542675,False,True,68.57858463236468,61,17.671677230923088,1597465158.794282,in_progress
384,106.0,1.3321361899326112,1.2373769289363241,-52.06718445713828,10.9292,1.6206,18,17.840818962951083,False,True,69.11958043487697,61,17.671677230923088,1597465158.8608284,in_progress
384,107.0,1.4041991943792942,1.1770771359997683,-45.9325311505467,6.2478,1.4259,2,16.849272935932692,False,True,69.77017987870985,62,17.671677230923088,1597465158.9288695,in_progress
384,108.0,1.4975534808443796,1.112182304213258,-39.60876641312358,10.9292,1.6206,18,17.123266274496785,False,True,70.65389980522048,64,17.671677230923088,1597465158.9967277,in_progress
384,109.0,1.5797856528590501,1.0665020578553999,-34.28940380415316,6.2478,1.4259,2,0.0,False,False,71.24846459972245,65,17.671677230923088,1597465159.0597913,in_progress
384,110.0,1.6612119237302192,1.0292323791465094,-29.616943293080848,6.2478,1.4259,2,14.701731371041646,False,True,72.51873340104373,67,17.671677230923088,1597465159.130735,in_progress
384,111.0,1.7661894788846884,0.9880141673448486,-24.987744060368463,6.2478,1.4259,2,0.0,False,False,73.15180789254858,67,17.671677230923088,1597465159.200774,in_progress
384,112.0,1.871878025421383,0.9535589346216395,-21.105238878978714,6.2478,1.4259,2,0.0,False,False,73.77941157517888,68,17.671677230923088,1597465159.2637782,in_progress
384,113.0,1.9494125870181875,0.9320622868245626,-18.62907530186252,6.3676,2.1491,0,17.68837599427186,False,True,74.23459190749122,68,17.671677230923088,1597465159.3352714,in_progress
384,114.0,2.067269024836866,0.9056457427882677,-14.933247983573356,6.3676,2.1491,0,11.911604774556995,False,True,74.91781504784174,68,17.671677230923088,1597465159.4023714,in_progress
384,115.0,2.1828296780203353,0.8890687555553612,-10.75643228999657,-11.4403,1.6308,15,9.70285546067359,False,True,75.88555207906789,68,17.671677230923088,1597465159.4681222,in_progress
384,116.0,2.277341667411268,0.8787233399601844,-8.071902385709247,-11.4403,1.6308,15,0.0,False,True,76.42035295583337,68,17.671677230923088,1597465159.53502,in_progress
384,117.0,2.4074727802807847,0.8664760435921378,-6.461256660220899,-11.4403,1.6308,15,0.0,False,True,77.15671048620365,69,17.671677230923088,1597465159.5985708,in_progress
384,118.0,2.5283602564160708,0.8541120699917645,-6.1200215406414555,30.0,1.33,19,0.0,False,True,77.84076014711768,69,17.671677230923088,1597465159.6656873,in_progress
384,119.0,2.630542248600436,0.8469521982111328,-4.922066719447246,30.0,1.33,19,0.0,False,True,78.41897026605147,69,17.671677230923088,1597465159.7336133,in_progress
384,120.0,2.722006182509079,0.8468660634610796,-2.518924747480619,30.0,1.33,19,0.0,False,True,78.93654364674619,69,17.671677230923088,1597465159.7985482,in_progress
384,121.0,2.818517108086856,0.8542253938288493,0.8264861152950029,-12.2963,2.0967,17,0.0,False,True,79.48269186559926,69,17.671677230923088,1597465159.8685305,in_progress
384,122.0,2.9169943284118185,0.8671156774030655,4.355290249726859,-14.9681,2.5494,12,0.0,False,True,80.03997808772309,0,17.671677230923088,1597465159.931521,in_progress
384,123.0,3.024697674657149,0.8821932192327416,6.353494006260182,-14.9681,2.5494,12,0.0,False,True,80.64947727851455,0,17.671677230923088,1597465160.0032325,in_progress
384,124.0,3.1538969230057967,0.8987473643681266,6.8835856147588625,-30.0,1.33,20,0.0,False,True,81.38061986708824,1,17.671677230923088,1597465160.0676475,in_progress
384,125.0,3.2720604234481816,0.9073500888507224,5.645847397346132,-30.0,1.33,20,0.0,False,True,82.04929758737295,1,17.671677230923088,1597465160.1355524,in_progress
384,126.0,3.3831021234022565,0.9076509786226516,2.4579257917125394,-14.9681,2.5494,12,0.0,False,True,82.67765786680552,2,17.671677230923088,1597465160.2027912,in_progress
384,127.0,3.5121301222075303,0.897289335827537,-2.052925462717515,6.2478,1.4259,2,0.0,False,True,83.40777694091095,2,17.671677230923088,1597465160.270924,in_progress
384,128.0,3.619855826913481,0.8841078301908664,-5.705017027967602,-12.2963,2.0967,17,0.0,False,True,84.01734548330174,3,17.671677230923088,1597465160.3385653,in_progress
384,129.0,3.7432211623573326,0.859657535252111,-9.523652640378051,30.0,1.33,19,0.0,False,True,84.7153923338841,3,17.671677230923088,1597465160.4019392,in_progress
384,130.0,3.8452446121603736,0.8345436461837473,-12.247752403254609,15.9621,1.9814,10,0.0,False,True,85.29266897550994,3,17.671677230923088,1597465160.4686239,in_progress
384,131.0,3.949565158682333,0.8078467755576162,-13.402822296982812,-1.9012,2.0975,9,7.597765188882786,False,True,85.88294116142791,4,17.671677230923088,1597465160.5342581,in_progress
384,132.0,4.102722612089269,0.7642069054445656,-15.289363726795463,6.2478,1.4259,2,0.0,False,True,86.74953599543599,4,17.671677230923088,1597465160.6000366,in_progress
384,133.0,4.221887028159273,0.7297207335768033,-15.83525688646405,6.3676,2.1491,0,11.450517791812267,False,True,87.42379049757061,4,17.671677230923088,1597465160.6671264,in_progress
384,134.0,4.3600309839542435,0.6905259388188557,-15.812282946006526,-2.5161,1.5089,7,0.0,False,True,88.20543636323136,5,17.671677230923088,1597465160.7366912,in_progress
384,135.0,4.479225774572015,0.6552826791354018,-16.180133891790973,2.8836,1.7599,4,11.531591299604347,False,True,88.87986121637229,5,17.671677230923088,1597465160.8064225,in_progress
384,136.0,4.612629212443454,0.6168829968616908,-16.067268187165368,2.8836,1.7599,4,8.945402250375281,False,True,89.63468318015525,6,17.671677230923088,1597465160.8697217,in_progress
384,137.0,4.689479375060012,0.5952074247492933,-15.93422143990145,4.0235,2.5205,13,9.910376708252599,False,True,90.0695168831794,6,17.671677230923088,1597465160.9366288,in_progress
384,138.0,4.85415763255368,0.5530063793140322,-14.558124535498308,6.2478,1.4259,2,7.52692619231979,False,True,91.00130823245271,6,17.671677230923088,1597465161.0046422,in_progress
384,139.0,4.983864614223766,0.5295396438159903,-11.598214893454275,12.4134,3.1283,16,0.0,False,True,91.73524300340394,7,17.671677230923088,1597465161.0690448,in_progress
384,140.0,5.125727469401809,0.5135463674132006,-7.963425201660469,6.2478,1.4259,2,6.290921105353675,False,True,92.53798021117169,7,17.671677230923088,1597465161.1383123,in_progress
384,141.0,5.269333761961905,0.5073773378207138,-3.031474939841559,2.8836,1.7599,4,8.782912815656827,False,True,93.35060300877937,7,17.671677230923088,1597465161.2068624,in_progress
384,142.0,5.389604701362426,0.5080823276095933,-0.6928378743910494,-2.5161,1.5089,7,7.917685659898578,False,True,94.03119026817255,8,17.671677230923088,1597465161.2697878,in_progress
384,143.0,5.493819007597446,0.5101950823238287,0.3985955948482439,-2.5161,1.5089,7,9.054841238105128,False,True,94.62091954820866,8,17.671677230923088,1597465161.341425,in_progress
384,144.0,5.616236881676975,0.5140080322744534,1.2498438267279788,-2.5161,1.5089,7,8.815285429487599,False,True,95.3136621092066,9,17.671677230923088,1597465161.4086852,in_progress
384,145.0,5.7200736070317495,0.5179350595444769,1.7145474124961468,-2.5161,1.5089,7,9.752536027115628,False,True,95.9012584154897,9,17.671677230923088,1597465161.4720538,in_progress
384,146.0,5.815526289337097,0.5215691632054797,1.9214752817318421,6.2478,1.4259,2,8.683089125350069,False,True,96.4274142461705,9,17.671677230923088,1597465161.5399811,in_progress
384,147.0,5.9232820050352695,0.5267282942970514,2.361988815217974,10.9292,1.6206,18,9.414858047597756,False,True,97.03755933348167,9,17.671677230923088,1597465161.606,in_progress
384,148.0,6.0275542526730685,0.5367820681421581,4.122589582516078,6.2478,1.4259,2,8.859057408046514,False,True,97.62842501929245,9,17.671677230923088,1597465161.6759336,in_progress
384,149.0,6.142767781470686,0.5513314660783151,5.948944978566484,10.9292,1.6206,18,9.107949974054915,False,True,98.2815927379717,10,17.671677230923088,1597465161.7384722,in_progress
384,150.0,6.239875646543913,0.5686850182282193,8.145588598414301,10.9292,1.6206,18,9.11375724402955,False,True,98.8325635560027,10,17.671677230923088,1597465161.8080115,in_progress
384,151.0,6.360677668488464,0.5962769880758413,11.015810944550797,10.9292,1.6206,18,8.553089096792437,False,True,99.46074261425166,10,17.671677230923088,1597465161.8713696,in_progress
384,152.0,6.464701669722625,0.6251981030347699,13.505746866396324,15.9621,1.9814,10,204.5324994697316,True,True,100,11,17.671677230923088,1597465161.940502,lap_complete
385,1.0,7.204403126575141,1.3337581451548242,61.25540828988528,6.2478,1.4259,2,9.763001017101525,False,True,0.7749855971893649,17,17.671677230923088,1597465162.3422263,in_progress
385,2.0,7.206209589808587,1.3386655718646068,61.562830056079115,30.0,1.33,19,10.29373797813383,False,True,0.8043355092056337,17,17.671677230923088,1597465162.4092462,in_progress
385,3.0,7.211898905697189,1.3550432668217265,62.619814422815914,30.0,1.33,19,10.469902039256631,False,True,0.9018576540753664,17,17.671677230923088,1597465162.4792325,in_progress
385,4.0,7.21835011503882,1.3773400777861433,64.33245712012898,30.0,1.33,19,10.755342488808807,False,True,1.0329930541121468,17,17.671677230923088,1597465162.5447438,in_progress
385,5.0,7.230888317863301,1.439952385515069,69.65103944467906,30.0,1.33,19,9.91593144148934,False,True,1.3942028715391241,17,17.671677230923088,1597465162.6113312,in_progress
385,6.0,7.2365882098979695,1.5026955142123697,75.1899029857096,24.5451,1.4794,5,10.092075364994429,False,True,1.7475089835840119,17,17.671677230923088,1597465162.6774976,in_progress
385,7.0,7.2367323749024886,1.5731418031964408,81.06787733247546,30.0,1.33,19,10.181262243877928,False,True,2.1363012612633736,18,17.671677230923088,1597465162.743841,in_progress
385,8.0,7.226755841160538,1.6561900087260832,88.28224074145295,10.9292,1.6206,18,9.429357891792035,False,True,2.5818453042420195,18,17.671677230923088,1597465162.8117805,in_progress
385,9.0,7.2012077707130295,1.753304271783918,96.9904081935469,6.2478,1.4259,2,8.951496649776377,False,True,3.0853426049142483,18,17.671677230923088,1597465162.8745568,in_progress
385,10.0,7.171008278467025,1.8353163862977526,103.1835640091663,10.9292,1.6206,18,12.188930441843183,False,True,3.729809607314688,20,17.671677230923088,1597465162.9462736,in_progress
385,11.0,7.121209744080982,1.9302669306524518,111.23222766092773,6.2478,1.4259,2,11.820986499882943,False,True,4.449269643875225,20,17.671677230923088,1597465163.010067,in_progress
385,12.0,7.074396840089402,2.001678139516476,116.84494747513747,6.2478,1.4259,2,13.134776899682347,False,True,4.919937138333391,20,17.671677230923088,1597465163.0774105,in_progress
385,13.0,7.007197972148442,2.0873156832576325,123.10466858368532,6.2478,1.4259,2,12.091490048257706,False,True,5.505954701173954,21,17.671677230923088,1597465163.1421225,in_progress
385,14.0,6.9467807008141405,2.1522043776082413,127.82270649092635,6.2478,1.4259,2,15.305150397050868,False,True,5.968527990838335,21,17.671677230923088,1597465163.208801,in_progress
385,15.0,6.873669234584534,2.2198841615383054,132.7308304246107,6.2478,1.4259,2,17.20898479158773,False,True,6.8996670526548565,22,17.671677230923088,1597465163.2816484,in_progress
385,16.0,6.796671969578365,2.2819452404357543,137.08255931594786,6.2478,1.4259,2,15.520496643031537,False,True,7.765128729581905,22,17.671677230923088,1597465163.3440647,in_progress
385,17.0,6.719155535140007,2.33726977834716,140.8110901653674,6.2478,1.4259,2,0.0,False,False,8.303186020001846,22,17.671677230923088,1597465163.4128397,in_progress
385,18.0,6.645866065652954,2.38423292374545,143.89014280275813,6.2478,1.4259,2,0.0,False,False,8.792977121359174,23,17.671677230923088,1597465163.4790378,in_progress
385,19.0,6.5638933090008,2.4316655907020137,146.92844374395963,6.2478,1.4259,2,0.0,False,False,9.750654300767803,23,17.671677230923088,1597465163.5456548,in_progress
385,20.0,6.4716987301700435,2.4795163660253725,149.9580192255991,6.2478,1.4259,2,0.0,False,False,10.757471076198499,24,17.671677230923088,1597465163.6129446,in_progress
385,21.0,6.3811719404843,2.521643786186186,152.61382847997555,6.2478,1.4259,2,0.0,False,False,11.29132359812315,24,17.671677230923088,1597465163.6784923,in_progress
385,22.0,6.292898784624499,2.5586744443969858,154.95743869031816,6.2478,1.4259,2,0.0,False,True,11.809557175769491,24,17.671677230923088,1597465163.7445345,in_progress
385,23.0,6.19898976811929,2.59415000065779,157.22994818752406,6.2478,1.4259,2,0.0,False,True,12.358622890012217,25,17.671677230923088,1597465163.8139067,in_progress
385,24.0,6.103700516997084,2.626441495696006,159.33945968076154,-2.5161,1.5089,7,0.0,False,True,12.913626743123924,25,17.671677230923088,1597465163.8795207,in_progress
385,25.0,6.003897461751156,2.657693492061087,161.08841572736512,-14.9681,2.5494,12,15.169388006263997,False,True,13.56774011039808,25,17.671677230923088,1597465163.9453502,in_progress
385,26.0,5.923180808120362,2.684064473614081,161.42541700947368,-2.5161,1.5089,7,0.0,False,True,14.023217282520207,26,17.671677230923088,1597465164.0127592,in_progress
385,27.0,5.797441166384003,2.7273446924945577,161.0089119422682,-14.9681,2.5494,12,17.18881788498498,False,True,14.732649919120771,27,17.671677230923088,1597465164.0811248,in_progress
385,28.0,5.69491819568107,2.765704244538254,160.0771489199743,-14.9681,2.5494,12,16.769718602913322,False,True,15.310945193000475,28,17.671677230923088,1597465164.1490502,in_progress
385,29.0,5.5681816983241195,2.823146891085923,157.04033281097546,-2.5161,1.5089,7,0.0,False,True,16.02533998093677,28,17.671677230923088,1597465164.2116687,in_progress
385,30.0,5.462207685464035,2.8764187144803595,153.9933113629737,-12.2963,2.0967,17,13.800008059838541,False,True,16.6224486608724,28,17.671677230923088,1597465164.283131,in_progress
385,31.0,5.348965540010286,2.9448300948984816,150.50854996602095,-12.2963,2.0967,17,9.586769731448218,False,True,17.259959127676023,29,17.671677230923088,1597465164.3485725,in_progress
385,32.0,5.249435842125047,3.017341969450232,146.4645751529823,-14.9681,2.5494,12,0.0,False,False,17.81968027147272,29,17.671677230923088,1597465164.4153259,in_progress
385,33.0,5.117442523581247,3.133181050703812,140.28753422240626,6.2478,1.4259,2,0.0,False,False,18.561022947285323,30,17.671677230923088,1597465164.4787629,in_progress
385,34.0,5.021941200881001,3.234043235230604,134.10610774120394,6.2478,1.4259,2,0.0,True,False,19.940503701559997,32,17.671677230923088,1597465164.547777,off_track
386,1.0,7.144876492714701,2.1917846411233697,110.17714886262245,6.2478,1.4259,2,9.794923331565148,False,True,0.792152710267624,21,17.671677230923088,1597465164.9487276,in_progress
386,2.0,7.143383143704201,2.195813644907412,110.1670983721022,30.0,1.33,19,10.272748249811773,False,True,0.8164675371075847,21,17.671677230923088,1597465165.017958,in_progress
386,3.0,7.136330227217934,2.212123279321242,110.52398242301246,30.0,1.33,19,10.332228924963484,False,True,0.9168620887378909,21,17.671677230923088,1597465165.0826747,in_progress
386,4.0,7.116208251860048,2.252165293438755,112.23102582368936,30.0,1.33,19,10.616736158409633,False,True,1.1688189435291763,21,17.671677230923088,1597465165.152918,in_progress
386,5.0,7.098975728805256,2.282606366630359,113.84803717521665,30.0,1.33,19,8.164383000179928,False,True,1.3641405210789936,21,17.671677230923088,1597465165.2193258,in_progress
386,6.0,7.0614422153021215,2.339365073259869,117.62374926353012,30.0,1.33,19,8.793668348232172,False,True,1.7729281292132693,21,17.671677230923088,1597465165.281132,in_progress
386,7.0,7.0174065983723555,2.3945131432253106,122.04531098538838,30.0,1.33,19,7.608395301875217,False,True,2.17227252858313,22,17.671677230923088,1597465165.3580327,in_progress
386,8.0,6.947840019236867,2.4641248867216246,128.72587011104358,30.0,1.33,19,8.721821822817748,False,True,2.743029513035916,22,17.671677230923088,1597465165.4171574,in_progress
386,9.0,6.904056157241261,2.501306130987232,132.42713745909492,24.5451,1.4794,5,8.349312792317821,False,True,3.067948775802992,22,17.671677230923088,1597465165.482764,in_progress
