episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
100,17.0,4.395575835612452,0.6753175011998744,-2.979612236287489,15.0364,2.4992,11,17.428178242188263,False,True,8.406545809531016,5,17.671677230923088,1597461668.5270393,in_progress
100,18.0,4.534607244641348,0.6648461517359273,-3.7041848142587184,-2.5161,1.5089,7,13.750916145859723,False,True,9.193271680107905,6,17.671677230923088,1597461668.592703,in_progress
100,19.0,4.648158079965691,0.6555767260800804,-4.188156500623459,-1.9012,2.0975,9,16.613254198132267,False,True,9.835811223351811,6,17.671677230923088,1597461668.6612236,in_progress
100,20.0,4.792190082084491,0.6433994083189973,-4.621989327308918,-1.9012,2.0975,9,16.540948727018023,False,True,10.650830859176326,6,17.671677230923088,1597461668.7260783,in_progress
100,21.0,4.929077150460256,0.6306725903314745,-5.077892634566027,-1.9012,2.0975,9,16.46543610639603,False,True,11.425417831793919,6,17.671677230923088,1597461668.789224,in_progress
100,22.0,5.043499079232089,0.6195158044624829,-5.347954048271379,15.2953,1.3843,14,13.518832964251857,False,True,12.072882876063433,7,17.671677230923088,1597461668.8591497,in_progress
100,23.0,5.1997430566210285,0.607783856201644,-4.533541347541276,-4.2161,2.5401,1,10.267368414373543,False,True,12.957008197521592,7,17.671677230923088,1597461668.92459,in_progress
100,24.0,5.35348571450323,0.5991496481759027,-3.7019859354668654,6.3676,2.1491,0,12.360960983052612,False,True,13.826985388931323,7,17.671677230923088,1597461668.990937,in_progress
100,25.0,5.490938807543815,0.5938321887247273,-2.7037461470788107,24.5451,1.4794,5,11.390284281117285,False,True,14.604790355714293,8,17.671677230923088,1597461669.060873,in_progress
100,26.0,5.650228212041359,0.59634105542615,0.005367378130014445,6.3676,2.1491,0,10.782372688054608,False,True,15.506177865112827,9,17.671677230923088,1597461669.1306417,in_progress
100,27.0,5.773746809509984,0.6055310692571686,2.6004138580501137,10.9292,1.6206,18,12.769745554736447,False,True,16.2051600470248,9,17.671677230923088,1597461669.1922553,in_progress
100,28.0,5.91983539943507,0.6250271533990502,6.135129210327666,6.2478,1.4259,2,13.09921478011604,False,True,17.026701265815415,9,17.671677230923088,1597461669.2620358,in_progress
100,29.0,6.033179003254759,0.6460341334390858,8.873374259062606,6.2478,1.4259,2,12.650854854137602,False,True,17.669856578550704,9,17.671677230923088,1597461669.3279498,in_progress
100,30.0,6.162520315646317,0.6752622657886056,11.645382044603382,6.2478,1.4259,2,13.47315615172773,False,True,18.40425121681558,10,17.671677230923088,1597461669.3922124,in_progress
100,31.0,6.265707381642779,0.7035125303991102,13.725987248507574,6.2478,1.4259,2,12.7808851474519,False,True,18.990576812847852,10,17.671677230923088,1597461669.4591112,in_progress
100,32.0,6.369524945375417,0.7359381732354631,15.762057190384395,6.2478,1.4259,2,13.120230137764704,False,True,19.602940153956865,10,17.671677230923088,1597461669.5298698,in_progress
100,33.0,6.475814664383663,0.772829282222151,17.668478113089492,12.4134,3.1283,16,0.0,False,True,20.23991450071528,11,17.671677230923088,1597461669.594312,in_progress
100,34.0,6.56940139427187,0.8104523740865905,20.019135470554914,30.0,1.33,19,12.196004029904278,False,True,20.887914369873755,12,17.671677230923088,1597461669.6650643,in_progress
100,35.0,6.666192383293708,0.8630766234247953,24.840124328059726,24.5451,1.4794,5,12.107668213554877,False,True,21.50778759829544,13,17.671677230923088,1597461669.7279482,in_progress
100,36.0,6.755950472188104,0.9224467412501908,29.573442851610068,24.5451,1.4794,5,12.549854634146602,False,True,22.185598777087687,14,17.671677230923088,1597461669.7952604,in_progress
100,37.0,6.839614724995545,0.9887562928657785,34.2066421731231,24.5451,1.4794,5,11.826403603695068,False,True,22.84345329891642,14,17.671677230923088,1597461669.8608692,in_progress
100,38.0,6.907301873275388,1.0523246374839785,38.4925530963653,24.5451,1.4794,5,9.5407220909021,False,True,23.36730312605224,15,17.671677230923088,1597461669.933867,in_progress
100,39.0,6.97837995889994,1.1316905651263665,43.609280647678474,30.0,1.33,19,8.950364027928575,False,True,24.098968012598913,15,17.671677230923088,1597461670.0002613,in_progress
100,40.0,7.0423905452591065,1.218581307523246,49.08616368318866,24.5451,1.4794,5,9.347677867180272,False,True,24.77990576358279,16,17.671677230923088,1597461670.0654335,in_progress
100,41.0,7.089726663534659,1.2981974199327382,54.10781821040918,24.5451,1.4794,5,8.304236003855507,False,True,25.434173272000603,17,17.671677230923088,1597461670.1301916,in_progress
100,42.0,7.134890429134837,1.3933158591976094,59.78915697587104,24.5451,1.4794,5,9.25112579809915,False,True,26.015851761737196,17,17.671677230923088,1597461670.1955583,in_progress
100,43.0,7.16040766684753,1.4602094350361479,63.55659002842421,30.0,1.33,19,8.90018987211353,False,True,26.41704964596896,17,17.671677230923088,1597461670.263189,in_progress
100,44.0,7.190264598666259,1.5632976857480332,69.22041162364474,30.0,1.33,19,9.844160137983618,False,True,27.023385893460695,18,17.671677230923088,1597461670.3352451,in_progress
100,45.0,7.210849126966426,1.6747668283468633,75.15733593320714,30.0,1.33,19,8.930157973500329,False,True,27.66425899439499,18,17.671677230923088,1597461670.3949432,in_progress
100,46.0,7.218225319849596,1.750623155936626,79.10999694457355,30.0,1.33,19,9.588934808728066,False,True,28.092017224066186,18,17.671677230923088,1597461670.4654992,in_progress
100,47.0,7.220031627309556,1.84782329591765,84.17246244214272,30.0,1.33,19,8.189552630319554,False,True,28.761046024162706,20,17.671677230923088,1597461670.530832,in_progress
100,48.0,7.213853232240736,1.9394729272538962,88.96207658490272,30.0,1.33,19,8.987821654112889,False,True,29.317362554344495,20,17.671677230923088,1597461670.600758,in_progress
100,49.0,7.199546839267426,2.032547210752678,93.89704255677006,30.0,1.33,19,9.810315982757444,False,True,29.839654600622406,20,17.671677230923088,1597461670.6618996,in_progress
100,50.0,7.181748159614694,2.108342373431733,97.93803296808194,6.2478,1.4259,2,7.755070682475064,False,True,30.276982887363026,21,17.671677230923088,1597461670.7333183,in_progress
100,51.0,7.15017921458649,2.20446969690252,103.43667184341437,30.0,1.33,19,9.15101049503047,False,True,30.8491814423376,21,17.671677230923088,1597461670.796457,in_progress
100,52.0,7.112724811572328,2.2910768373627377,108.37734279310042,2.8836,1.7599,4,5.1031006031605575,False,True,31.382299016824,21,17.671677230923088,1597461670.8633556,in_progress
100,53.0,7.057943164493832,2.38848790232932,114.8124585744762,-14.9681,2.5494,12,0.0,False,True,32.00350023784295,22,17.671677230923088,1597461670.9288573,in_progress
100,54.0,6.987777318118107,2.4829972735741355,122.00857898861948,30.0,1.33,19,7.602273302413733,False,True,32.63358381366162,22,17.671677230923088,1597461670.9977703,in_progress
100,55.0,6.917668006040442,2.5560659987639234,128.95689677957157,30.0,1.33,19,7.023939345730596,False,True,33.20178260888177,22,17.671677230923088,1597461671.0624049,in_progress
100,56.0,6.832739811053895,2.625730937221828,135.6059949429893,30.0,1.33,19,7.151722372966884,False,True,33.82333589700912,23,17.671677230923088,1597461671.1306722,in_progress
100,57.0,6.749605809176466,2.680571308800915,141.26658597717045,15.2953,1.3843,14,6.912966031503396,False,True,34.365905638452055,23,17.671677230923088,1597461671.2016592,in_progress
100,58.0,6.663315971504144,2.727216631523819,146.5115335887521,-14.9681,2.5494,12,7.223823966767002,False,True,34.87330317254151,23,17.671677230923088,1597461671.2675526,in_progress
100,59.0,6.555581686272066,2.773015508869352,152.80035041823814,-14.9681,2.5494,12,8.738439894985323,False,True,35.532479893460575,24,17.671677230923088,1597461671.332662,in_progress
100,60.0,6.4613203688702345,2.8058643029606016,157.12942227884795,15.2953,1.3843,14,6.917235792312928,False,True,36.0036470498811,24,17.671677230923088,1597461671.3995516,in_progress
100,61.0,6.326745087817253,2.8411110733409743,163.29921578253035,6.2478,1.4259,2,0.0,False,True,36.78150990063334,24,17.671677230923088,1597461671.4689813,in_progress
100,62.0,6.2340835888405275,2.858382187177269,166.5074084480764,6.2478,1.4259,2,0.0,False,True,37.313079563225024,25,17.671677230923088,1597461671.5344274,in_progress
100,63.0,6.1256750636789326,2.873025616468647,169.74677849179895,6.2478,1.4259,2,0.0,False,True,37.93178460896445,25,17.671677230923088,1597461671.6011043,in_progress
100,64.0,6.023443042199744,2.8821335936872545,172.50323254416142,2.8836,1.7599,4,0.0,False,True,38.44638551655148,25,17.671677230923088,1597461671.665782,in_progress
100,65.0,5.9210401501546555,2.8884567402618484,174.59991425760032,-2.5161,1.5089,7,0.0,False,True,39.02553641557511,26,17.671677230923088,1597461671.7317667,in_progress
100,66.0,5.806751191546267,2.8932517902535038,176.30218845436931,-2.5161,1.5089,7,0.0,False,True,39.672018671266635,27,17.671677230923088,1597461671.7994184,in_progress
100,67.0,5.716352402544092,2.8973476594672247,176.80841483986342,-11.4403,1.6308,15,7.597737077105157,False,True,40.183350243434475,27,17.671677230923088,1597461671.8685086,in_progress
100,68.0,5.57333818699583,2.905533367082757,176.66897086049033,-2.5161,1.5089,7,0.0,False,True,40.99221389228227,28,17.671677230923088,1597461671.9329743,in_progress
100,69.0,5.4877399798249185,2.9115935458571536,176.34567561467478,-14.9681,2.5494,12,11.96009789821128,False,True,41.47628691381189,28,17.671677230923088,1597461671.9982674,in_progress
100,70.0,5.370379702353063,2.922811890431306,175.1507480978367,6.2478,1.4259,2,0.0,False,True,42.139840653877314,29,17.671677230923088,1597461672.0672386,in_progress
100,71.0,5.265294261396184,2.935176995046546,173.255545627283,6.2478,1.4259,2,0.0,False,True,42.7338814280863,29,17.671677230923088,1597461672.1371377,in_progress
100,72.0,5.157806657466514,2.9504023274931295,172.49912791156095,-14.9681,2.5494,12,15.790373057837453,False,True,43.341377954116204,29,17.671677230923088,1597461672.2005749,in_progress
100,73.0,5.0376616790666615,2.9708241096375936,171.08401394759915,-14.9681,2.5494,12,16.02622538516442,False,True,44.13528527132415,31,17.671677230923088,1597461672.2716901,in_progress
100,74.0,4.90232768588447,3.003922133098975,167.70840570089854,-14.9681,2.5494,12,16.053889535379277,False,True,45.1849984086012,32,17.671677230923088,1597461672.3358128,in_progress
100,75.0,4.777534157173589,3.0455997795795655,163.60336421145323,-30.0,1.33,20,0.0,False,True,45.92947862128472,33,17.671677230923088,1597461672.400163,in_progress
100,76.0,4.641827190624472,3.1035742119177447,157.9657098123133,-11.4403,1.6308,15,0.0,False,True,47.26809360252745,33,17.671677230923088,1597461672.4669096,in_progress
100,77.0,4.529030091356565,3.165022263211596,152.98125905527033,6.2478,1.4259,2,0.0,False,True,47.97633283012134,33,17.671677230923088,1597461672.5356884,in_progress
100,78.0,4.42138737869027,3.235931306082036,148.49533226633895,-4.2161,2.5401,1,13.654608996015028,False,True,48.69828240834579,34,17.671677230923088,1597461672.600239,in_progress
100,79.0,4.32330382816094,3.312771780086701,144.24311286109827,6.2478,1.4259,2,0.0,False,True,49.53665545052422,34,17.671677230923088,1597461672.6676157,in_progress
100,80.0,4.233983845743047,3.3892184443410582,139.62656581351868,6.2478,1.4259,2,0.0,False,True,50.191310704603055,35,17.671677230923088,1597461672.736933,in_progress
100,81.0,4.144917048378819,3.4734100986957763,135.5784224982113,-12.2963,2.0967,17,0.0,False,True,50.8790325805403,35,17.671677230923088,1597461672.8009663,in_progress
100,82.0,4.07466367413506,3.552274845847928,133.0140689638366,-4.2161,2.5401,1,14.643749368438153,False,True,51.47612714460905,36,17.671677230923088,1597461672.8672147,in_progress
100,83.0,3.998803818973791,3.646331441079929,130.5362268129666,6.2478,1.4259,2,0.0,False,True,52.15990197882373,36,17.671677230923088,1597461672.935913,in_progress
100,84.0,3.9172312761797774,3.750003890905544,128.65600998191658,6.2478,1.4259,2,0.0,False,True,52.906278842024726,37,17.671677230923088,1597461672.999252,in_progress
100,85.0,3.8435725393133913,3.8471859299565665,127.76591185523154,6.3676,2.1491,0,9.27413214765312,False,True,53.59589333625333,37,17.671677230923088,1597461673.0711179,in_progress
100,86.0,3.7653187260122754,3.950533624959816,127.41193911699109,6.2478,1.4259,2,0.0,False,True,54.32898057643494,38,17.671677230923088,1597461673.1339965,in_progress
100,87.0,3.6912150164566406,4.045104692879521,127.87245481276756,10.9292,1.6206,18,3.7959176628676574,False,True,55.00873345152188,39,17.671677230923088,1597461673.2006085,in_progress
100,88.0,3.6170945897631865,4.134835710560586,128.87864999548884,30.0,1.33,19,0.0,False,True,55.62711430814705,39,17.671677230923088,1597461673.2729657,in_progress
100,89.0,3.5432822804003217,4.214691280862345,130.99024263644836,30.0,1.33,19,0.0,False,True,56.242469457592506,39,17.671677230923088,1597461673.3339071,in_progress
100,90.0,3.4721210282492248,4.279861073614907,134.3346813874867,30.0,1.33,19,0.0,False,True,56.78658916577432,40,17.671677230923088,1597461673.4009418,in_progress
100,91.0,3.3911489392830534,4.341295571697851,138.82094131711216,30.0,1.33,19,4.201332873847695,False,True,57.35283912975103,40,17.671677230923088,1597461673.4677565,in_progress
100,92.0,3.3037734209755625,4.395804453794766,143.75007453152003,15.0364,2.4992,11,7.2696789544722105,False,True,57.81384779340036,40,17.671677230923088,1597461673.5360124,in_progress
100,93.0,3.2128368992123932,4.441054584855109,149.1172633637428,10.9292,1.6206,18,7.378510426509341,False,True,58.36278851527085,41,17.671677230923088,1597461673.6048896,in_progress
100,94.0,3.1200447721691504,4.476734455633925,154.36045056786907,10.9292,1.6206,18,7.585112253577952,False,True,58.92154277949755,42,17.671677230923088,1597461673.6678054,in_progress
100,95.0,3.019213004449426,4.506830631802237,159.24384234407609,6.3676,2.1491,0,10.245189117054213,False,True,59.47608856243605,43,17.671677230923088,1597461673.7333682,in_progress
100,96.0,2.88353124715665,4.53737397863802,164.66486444789967,30.0,1.33,19,7.001848561243291,False,True,60.21221282825474,44,17.671677230923088,1597461673.8035893,in_progress
100,97.0,2.77784392164788,4.549992858319298,169.58376514346952,2.8836,1.7599,4,9.735756232301878,False,True,60.80732284957019,45,17.671677230923088,1597461673.8686647,in_progress
100,98.0,2.6777762282206026,4.553055264207253,174.14375314840646,6.2478,1.4259,2,7.3057582314790555,False,True,61.37351738471287,45,17.671677230923088,1597461673.9370549,in_progress
100,99.0,2.544218446609714,4.545414423839915,-179.82059979601436,6.2478,1.4259,2,7.76875739022994,False,True,62.1294406392576,46,17.671677230923088,1597461674.0014791,in_progress
100,100.0,2.455188263624721,4.532750056872031,-175.9187414093518,-4.2161,2.5401,1,4.343947659119522,False,True,62.62848893019204,46,17.671677230923088,1597461674.0741105,in_progress
100,101.0,2.3290323539175564,4.508864586402469,-171.75547604111273,-11.4403,1.6308,15,12.020408109092036,False,True,63.34599987791667,47,17.671677230923088,1597461674.1363637,in_progress
100,102.0,2.2195681280164776,4.486189736439699,-169.75650599766408,-11.4403,1.6308,15,11.118796435183928,False,True,63.96889730349997,47,17.671677230923088,1597461674.2023358,in_progress
100,103.0,2.1233159450868615,4.466635001871346,-169.14770710064903,-11.4403,1.6308,15,12.080336492390202,False,True,64.51654967621727,47,17.671677230923088,1597461674.2730563,in_progress
100,104.0,1.9899254627222103,4.439985767170309,-168.87535302341556,30.0,1.33,19,15.747244146184624,False,True,65.27543624492642,48,17.671677230923088,1597461674.336284,in_progress
100,105.0,1.8975728967956378,4.420431598897891,-168.4254157224378,-2.5161,1.5089,7,17.905785576398426,False,True,65.80103078240292,48,17.671677230923088,1597461674.4065108,in_progress
100,106.0,1.779386287337503,4.392152574818461,-167.36674424278976,6.2478,1.4259,2,17.31434032979042,False,True,66.47418613520885,49,17.671677230923088,1597461674.4752603,in_progress
100,107.0,1.701289630735601,4.372571436986736,-166.71648983361723,6.2478,1.4259,2,17.205964594928332,False,True,66.98900404042493,49,17.671677230923088,1597461674.539449,in_progress
100,108.0,1.5860475739880557,4.341042870015397,-165.5463647913218,15.9621,1.9814,10,14.472859093607505,False,True,67.66065679382798,49,17.671677230923088,1597461674.6032763,in_progress
100,109.0,1.4891491855224022,4.308881127807964,-163.35811125681144,15.2953,1.3843,14,16.574368016025897,False,True,68.23025336115641,49,17.671677230923088,1597461674.6731849,in_progress
100,110.0,1.383598975941058,4.265883810969454,-160.01435014381548,30.0,1.33,19,14.58526639543959,False,True,68.85754795961809,50,17.671677230923088,1597461674.7400546,in_progress
100,111.0,1.2942438741202607,4.221602217168587,-156.6162746203122,15.2953,1.3843,14,11.42311231602347,False,True,69.395362949913,50,17.671677230923088,1597461674.8063889,in_progress
100,112.0,1.2055692290988549,4.168215192480829,-152.50354115161767,24.5451,1.4794,5,12.584067894139226,False,True,70.85512460652885,51,17.671677230923088,1597461674.8745735,in_progress
100,113.0,1.120445989304126,4.1065764777339,-148.07218953397705,15.2953,1.3843,14,12.847126497079328,False,True,71.41940728383076,51,17.671677230923088,1597461674.9406836,in_progress
100,114.0,1.045238007839494,4.041971517024055,-143.57803886695933,30.0,1.33,19,10.401466725317702,False,True,71.9645971001481,51,17.671677230923088,1597461675.004317,in_progress
100,115.0,0.9818352006406915,3.9778408468576023,-139.3065110312779,15.2953,1.3843,14,11.384888031264609,False,True,72.46864184078973,52,17.671677230923088,1597461675.074089,in_progress
100,116.0,0.9209074567993827,3.9038525891607567,-134.5077798432935,24.5451,1.4794,5,12.660176562595343,False,True,73.00982701269501,52,17.671677230923088,1597461675.139032,in_progress
100,117.0,0.8659156348141468,3.823011771856181,-129.26502020780802,30.0,1.33,19,12.786969835176254,False,True,73.56291702142393,52,17.671677230923088,1597461675.2103922,in_progress
100,118.0,0.8269505645822322,3.7525749202960057,-124.70901393415267,30.0,1.33,19,9.840371708382314,False,True,74.35626489626158,52,17.671677230923088,1597461675.273493,in_progress
100,119.0,0.7862786254592251,3.6596810467797547,-118.94431057418811,6.2478,1.4259,2,11.28065560170974,False,True,74.8988454086486,53,17.671677230923088,1597461675.3436167,in_progress
100,120.0,0.7553392474804188,3.5636584436339507,-113.15041852482142,15.9621,1.9814,10,9.178404276604187,False,True,75.45461146418279,53,17.671677230923088,1597461675.4053922,in_progress
100,121.0,0.73573230793822,3.4731866898927137,-107.48321674045846,-2.5161,1.5089,7,10.760437907331346,False,True,76.01276105828923,53,17.671677230923088,1597461675.4752674,in_progress
100,122.0,0.7260633693942109,3.371515665425551,-101.05503192184327,2.8836,1.7599,4,11.125590570816943,False,True,76.56502738751011,53,17.671677230923088,1597461675.5404418,in_progress
100,123.0,0.7266341055208099,3.2574998938113655,-94.25312636055966,2.8836,1.7599,4,10.476041497697544,False,True,77.19745314405564,53,17.671677230923088,1597461675.6091034,in_progress
100,124.0,0.7410905425059423,3.1304530913287736,-87.47525212744486,2.8836,1.7599,4,9.644412796783321,False,True,77.91802709322354,53,17.671677230923088,1597461675.673222,in_progress
100,125.0,0.7611211766848088,3.0272336931360457,-82.84740064508226,24.5451,1.4794,5,8.754461570262283,False,True,78.51297124367167,54,17.671677230923088,1597461675.7449212,in_progress
100,126.0,0.7947090922455656,2.907760608534728,-77.48840070166261,-10.3927,3.0454,6,9.536944913025676,False,True,79.21354351908978,54,17.671677230923088,1597461675.8082001,in_progress
100,127.0,0.8357827266841151,2.7999220511163974,-72.57359795979718,-11.4403,1.6308,15,12.563182324001971,False,True,79.85824232439916,54,17.671677230923088,1597461675.8755405,in_progress
100,128.0,0.8850791626460999,2.6837179907138635,-68.49086817013767,-12.2963,2.0967,17,15.452127359058716,False,True,80.5587356699978,55,17.671677230923088,1597461675.9413614,in_progress
100,129.0,0.9317588629851612,2.579397522541525,-67.01217553851292,-30.0,1.33,20,11.37217858712126,False,True,81.1903768011711,56,17.671677230923088,1597461676.012291,in_progress
100,130.0,0.9855842269010588,2.452998326223544,-66.74015659293796,6.2478,1.4259,2,12.181547657465227,False,True,81.95256188308312,57,17.671677230923088,1597461676.072901,in_progress
100,131.0,1.0249479234451926,2.353424693340254,-67.61401389906106,6.2478,1.4259,2,9.301740541819076,False,True,82.54950089745454,57,17.671677230923088,1597461676.143146,in_progress
100,132.0,1.0673338767251486,2.246563196749504,-67.9918063046603,6.2478,1.4259,2,9.669626897997134,False,True,83.19029240748375,57,17.671677230923088,1597461676.208898,in_progress
100,133.0,1.1032823770831837,2.1573994651809376,-67.99465968266637,6.2478,1.4259,2,10.666352460998144,False,True,83.72562833173733,58,17.671677230923088,1597461676.2739303,in_progress
100,134.0,1.1406206402015788,2.0651645503604916,-67.96930877237264,6.2478,1.4259,2,11.118858119803498,False,True,84.27957751791367,58,17.671677230923088,1597461676.345607,in_progress
100,135.0,1.1807314347747626,1.965927439857916,-67.9745477827833,-2.5161,1.5089,7,12.364531288205276,False,True,84.87550958015095,59,17.671677230923088,1597461676.408973,in_progress
100,136.0,1.2201207808848609,1.8687349323013565,-67.9460161663929,6.2478,1.4259,2,12.593824458741281,False,True,85.45928403732692,59,17.671677230923088,1597461676.477563,in_progress
100,137.0,1.2589957553493825,1.7746934610734761,-67.71823376930247,6.2478,1.4259,2,12.555860725892877,False,True,86.02500779918446,60,17.671677230923088,1597461676.5427806,in_progress
100,138.0,1.2996386349580893,1.6788721390918104,-67.33819608686568,-30.0,1.33,20,12.286900306119964,False,True,86.65239003852231,60,17.671677230923088,1597461676.6065419,in_progress
100,139.0,1.3324485963683916,1.601800342080955,-67.16184415644882,-30.0,1.33,20,12.316292294522771,False,True,87.12072496418685,60,17.671677230923088,1597461676.6778278,in_progress
100,140.0,1.3667952025474959,1.509276962525984,-68.29242073295744,24.5451,1.4794,5,11.88650830183601,False,True,87.67596115479779,60,17.671677230923088,1597461676.7445776,in_progress
100,141.0,1.3972567394315993,1.4186354583590524,-69.87747498811314,24.5451,1.4794,5,0.0,False,False,88.215484639595,61,17.671677230923088,1597461676.8104339,in_progress
100,142.0,1.4335219471272196,1.3136122213667192,-70.40688531599196,30.0,1.33,19,0.0,False,False,88.84195818664122,61,17.671677230923088,1597461676.8755288,in_progress
100,143.0,1.4689598688751295,1.2275638236035376,-69.12683340524869,15.2953,1.3843,14,0.0,False,False,89.55627208482339,62,17.671677230923088,1597461676.942686,in_progress
100,144.0,1.5111320801876187,1.1356876396140683,-67.18529206795148,15.2953,1.3843,14,0.0,False,False,90.60477633092987,64,17.671677230923088,1597461677.0122366,in_progress
100,145.0,1.5524190469651362,1.0548719444544332,-65.19161517364176,30.0,1.33,19,0.0,False,False,91.18502784172333,65,17.671677230923088,1597461677.0785909,in_progress
100,146.0,1.604952900321724,0.9676059192760667,-61.94026022253122,15.0364,2.4992,11,6.544549140716625,False,True,92.29546689610721,67,17.671677230923088,1597461677.144405,in_progress
100,147.0,1.6628885732646885,0.8869759393666115,-57.80891621637101,-4.2161,2.5401,1,0.0,False,True,92.72506102560344,67,17.671677230923088,1597461677.211425,in_progress
100,148.0,1.7360144896800869,0.7981810370450971,-53.45421027995757,15.0364,2.4992,11,4.796031731630869,False,True,93.24931048418364,67,17.671677230923088,1597461677.275598,in_progress
100,149.0,1.8306401667469372,0.698340302556994,-48.67478200468967,30.0,1.33,19,2.2085062219236193,False,True,93.90682446921012,68,17.671677230923088,1597461677.3435032,in_progress
100,150.0,1.9161169308513895,0.6231256248900885,-43.583430696846186,30.0,1.33,19,0.0,False,True,94.48001811108647,68,17.671677230923088,1597461677.4109879,in_progress
100,151.0,2.0194738093421605,0.5489915575748746,-38.16141841403204,24.5451,1.4794,5,3.4341334870332245,False,True,95.0769087571618,68,17.671677230923088,1597461677.4774928,in_progress
100,152.0,2.1090958823857586,0.4968451389304799,-33.79268433287033,24.5451,1.4794,5,2.084369198847453,False,True,95.46751584236029,68,17.671677230923088,1597461677.545608,in_progress
100,153.0,2.220331937320027,0.44446820263070064,-28.53501475358789,24.5451,1.4794,5,0.0,False,False,96.09686936176651,68,17.671677230923088,1597461677.6117468,in_progress
100,154.0,2.3244838241511583,0.40593147173955374,-23.845833725679785,24.5451,1.4794,5,0.0,False,False,96.68616318815286,68,17.671677230923088,1597461677.6788433,in_progress
100,155.0,2.420140134626904,0.3786337609017556,-19.7085978431827,24.5451,1.4794,5,0.0,False,False,97.2274052215552,69,17.671677230923088,1597461677.7449985,in_progress
100,156.0,2.5185327984808614,0.3580073649039741,-15.574940861967331,24.5451,1.4794,5,0.0,False,False,97.78414515152804,69,17.671677230923088,1597461677.8166945,in_progress
100,157.0,2.6269150085867006,0.3435164152220757,-11.171508899609409,6.2478,1.4259,2,0.0,False,False,98.39742605925413,69,17.671677230923088,1597461677.8820455,in_progress
100,158.0,2.7274887586246255,0.33767823232695693,-7.092397963381569,6.2478,1.4259,2,0.0,False,False,98.96653817630181,69,17.671677230923088,1597461677.9539487,in_progress
100,159.0,2.8520501191576346,0.3406626791720964,-2.0215919081514193,15.0364,2.4992,11,0.0,False,False,99.67140856246905,70,17.671677230923088,1597461678.0172024,in_progress
100,160.0,2.9435863595607885,0.35111126976702783,2.3033344040297408,6.2478,1.4259,2,0.0,True,False,100,0,17.671677230923088,1597461678.080009,lap_complete
101,1.0,3.9335751130829855,0.683577479994779,0.02804007669068832,-14.9681,2.5494,12,16.0933577488383,False,True,0.7922057333206889,4,17.671677230923088,1597461678.5496843,in_progress
