episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
222,144.0,2.897932275588297,0.7815611640270832,3.572691250415819,-11.4403,1.6308,15,0.0,False,True,89.93193719336857,70,17.671677230923088,1597463113.31262,in_progress
222,145.0,3.002258082084682,0.784880229705995,2.5705118034518804,-10.3927,3.0454,6,8.654729515250004,False,True,90.52229986841297,0,17.671677230923088,1597463113.3807912,in_progress
222,146.0,3.1503941471268053,0.7871984162207063,1.43118481554044,-12.2963,2.0967,17,0.0,False,True,91.36057278621492,1,17.671677230923088,1597463113.4495726,in_progress
222,147.0,3.2953093691085544,0.7831888449628647,-0.5067572262869697,-12.2963,2.0967,17,0.0,False,True,92.18060688580051,1,17.671677230923088,1597463113.5155957,in_progress
222,148.0,3.4558580522343685,0.7698688779177172,-3.6017489428942344,-10.3927,3.0454,6,8.623070682422936,False,True,93.08908834320586,2,17.671677230923088,1597463113.582171,in_progress
222,149.0,3.592880610955024,0.7525289821750402,-6.0354649702144485,-11.4403,1.6308,15,0.0,False,True,93.86443269225646,3,17.671677230923088,1597463113.6507456,in_progress
222,150.0,3.7615989323877623,0.7185320267898548,-10.26025913376019,15.9621,1.9814,10,0.0,False,True,94.81910243991506,3,17.671677230923088,1597463113.7145202,in_progress
222,151.0,3.900133827152345,0.6833600923720745,-12.909927477433984,2.8836,1.7599,4,0.0,False,True,95.60296867859945,3,17.671677230923088,1597463113.7854376,in_progress
222,152.0,4.034403920118958,0.646672585822977,-14.520367165983112,-2.5161,1.5089,7,0.0,False,True,96.36269830987185,4,17.671677230923088,1597463113.8511171,in_progress
222,153.0,4.143721653194373,0.6126950421990683,-16.20322341587939,2.8836,1.7599,4,0.0,False,True,96.98123370624532,4,17.671677230923088,1597463113.9192379,in_progress
222,154.0,4.2653638706814245,0.5731854512324293,-17.275415311848075,6.2478,1.4259,2,0.0,False,True,97.66949935914955,4,17.671677230923088,1597463113.9866476,in_progress
222,155.0,4.389740872675674,0.5328543925398499,-17.709695074349035,10.9292,1.6206,18,3.5801644358446705,False,True,98.37323887236967,5,17.671677230923088,1597463114.0526862,in_progress
222,156.0,4.483234101188318,0.505306244904028,-17.048212761231017,10.9292,1.6206,18,3.690411488031007,False,True,98.9022400113167,5,17.671677230923088,1597463114.1211476,in_progress
222,157.0,4.577500011338323,0.47966500563877107,-16.110383828757595,10.9292,1.6206,18,5.2417163101099105,False,True,99.43561743733085,6,17.671677230923088,1597463114.1858532,in_progress
222,158.0,4.695721896353319,0.45096029516059954,-14.625763362684369,10.9292,1.6206,18,0.0,True,False,100,6,17.671677230923088,1597463114.254354,lap_complete
223,1.0,5.700742615309254,0.6841833501857117,0.017098617705422252,6.2478,1.4259,2,16.05462789465051,False,True,0.792205070139379,9,17.671677230923088,1597463114.671072,in_progress
223,2.0,5.703869809337146,0.6843223899283931,0.06243542354411731,6.2478,1.4259,2,16.062184028956956,False,True,0.8099014296595375,9,17.671677230923088,1597463114.7266438,in_progress
223,3.0,5.715262842459156,0.6852061674507102,0.4115769615574513,10.9292,1.6206,18,17.093874285292515,False,True,0.8743737952624342,9,17.671677230923088,1597463114.7934947,in_progress
223,4.0,5.7435516914085385,0.6885350136156287,1.566886508416914,6.2478,1.4259,2,15.623990996464245,False,True,1.03446067815913,9,17.671677230923088,1597463114.854507,in_progress
223,5.0,5.77735182370778,0.6925810165213858,2.7504240873185197,24.5451,1.4794,5,16.088747259614514,False,True,1.225736108219383,9,17.671677230923088,1597463114.9265563,in_progress
223,6.0,5.83850874571162,0.7040507204670782,5.6300551249012925,6.2478,1.4259,2,16.30118576587831,False,True,1.5734961120427688,9,17.671677230923088,1597463114.9904783,in_progress
223,7.0,5.90238745772717,0.7198360682731566,8.772951921969373,10.9292,1.6206,18,17.483351898722987,False,True,1.9363155277069195,9,17.671677230923088,1597463115.0579586,in_progress
223,8.0,5.991188355708606,0.7480763748622454,13.28406263746745,6.2478,1.4259,2,17.38596958387174,False,True,2.4412420251361198,9,17.671677230923088,1597463115.1261663,in_progress
223,9.0,6.075679979461141,0.781136152958402,17.100725072640103,-11.4403,1.6308,15,16.95342001026615,False,True,2.9222100264452293,10,17.671677230923088,1597463115.1912117,in_progress
223,10.0,6.176998589237021,0.8233056624426465,20.137931116695373,-12.2963,2.0967,17,13.757419002923605,False,True,3.49918760933188,10,17.671677230923088,1597463115.2540689,in_progress
223,11.0,6.283399477749057,0.8697784952688712,22.114203595327425,-2.5161,1.5089,7,17.406078794744793,False,True,4.207546196721523,10,17.671677230923088,1597463115.3242757,in_progress
223,12.0,6.3881983410444025,0.9166258716221121,23.20134956113473,15.9621,1.9814,10,14.625773045000916,False,True,4.827525217262093,11,17.671677230923088,1597463115.3908627,in_progress
223,13.0,6.510815219269471,0.9782266695716624,25.676120255658134,15.9621,1.9814,10,0.0,False,False,5.943252565055723,12,17.671677230923088,1597463115.455309,in_progress
223,14.0,6.592662175320163,1.0266759961075327,28.20157117072994,15.9621,1.9814,10,0.0,False,False,6.712508609395254,13,17.671677230923088,1597463115.5279627,in_progress
223,15.0,6.744347485399129,1.1309725187394786,33.158776792029734,2.8836,1.7599,4,0.0,False,False,7.926208033300639,14,17.671677230923088,1597463115.588202,in_progress
223,16.0,6.835350783204063,1.2037237304092265,36.40367381802067,30.0,1.33,19,0.0,False,False,8.938562869616101,15,17.671677230923088,1597463115.6582456,in_progress
223,17.0,6.921452151812097,1.2828068546930933,40.0962924195263,15.2953,1.3843,14,0.0,False,False,9.58902959463411,16,17.671677230923088,1597463115.7239585,in_progress
223,18.0,6.997956005404253,1.3663054268326014,44.47233832439812,24.5451,1.4794,5,13.698322689520332,False,True,10.694131700795563,17,17.671677230923088,1597463115.7908325,in_progress
223,19.0,7.062748734871285,1.4496886695156392,48.6563435696752,15.9621,1.9814,10,6.1598154623220305,False,True,11.23583266664303,17,17.671677230923088,1597463115.8583326,in_progress
223,20.0,7.121384317862044,1.541819793895392,53.751982347421524,24.5451,1.4794,5,9.519088591946417,False,True,11.818024318719505,18,17.671677230923088,1597463115.9237444,in_progress
223,21.0,7.1721690611603375,1.647158657418626,60.164857801955456,30.0,1.33,19,6.431411618291715,False,True,12.463172741949691,18,17.671677230923088,1597463115.9910784,in_progress
223,22.0,7.20507662548113,1.739841488650253,65.5519398337305,10.9292,1.6206,18,5.876258623587557,False,True,13.015956309778588,18,17.671677230923088,1597463116.0585353,in_progress
223,23.0,7.232620834739033,1.8534298274539367,71.95818971169577,10.9292,1.6206,18,4.700840508578397,False,True,13.78248543424576,20,17.671677230923088,1597463116.1261013,in_progress
223,24.0,7.247081106442087,1.9504547973417488,76.8674839915707,4.0235,2.5205,13,0.0,False,True,14.310845223979829,20,17.671677230923088,1597463116.1931806,in_progress
223,25.0,7.254774095969675,2.0850732743547398,83.42470671480909,4.0235,2.5205,13,0.0,False,True,15.010867922647336,20,17.671677230923088,1597463116.2564473,in_progress
223,26.0,7.249841711494681,2.1829673460927803,88.51636404421023,30.0,1.33,19,5.665292528496447,False,True,15.5404660894703,21,17.671677230923088,1597463116.32825,in_progress
223,27.0,7.226799162566379,2.3316506627037774,97.4205853358628,30.0,1.33,19,7.14932941043854,False,True,16.375179562476365,21,17.671677230923088,1597463116.3908367,in_progress
223,28.0,7.198117408771009,2.434771827278546,103.40220586579382,-11.4403,1.6308,15,3.9204111152761225,False,True,16.718186103573355,21,17.671677230923088,1597463116.459231,in_progress
223,29.0,7.154546007933858,2.5396159346861733,108.95691255364679,6.2478,1.4259,2,4.907495563251617,False,True,17.302073495155117,22,17.671677230923088,1597463116.5260434,in_progress
223,30.0,7.104492626572514,2.6323469341963905,113.96736277972875,24.5451,1.4794,5,0.0,False,False,17.647296192498995,22,17.671677230923088,1597463116.5935268,in_progress
223,31.0,7.048937503101689,2.716722537693967,118.83931396411145,6.2478,1.4259,2,0.0,False,False,18.19129501112547,22,17.671677230923088,1597463116.6587493,in_progress
223,32.0,6.994630141184005,2.7859100539863833,123.18186048305135,6.2478,1.4259,2,0.0,False,False,18.67600281183912,23,17.671677230923088,1597463116.724305,in_progress
223,33.0,6.930428993313731,2.858069381661766,127.49517373028257,6.2478,1.4259,2,0.0,False,False,19.214903699508127,23,17.671677230923088,1597463116.7944515,in_progress
223,34.0,6.866173690232945,2.9223697317018136,131.1405616664236,6.2478,1.4259,2,0.0,False,False,19.365905638451785,23,17.671677230923088,1597463116.8577816,in_progress
223,35.0,6.79060626645398,2.990183776344231,134.81577727792856,6.2478,1.4259,2,0.0,False,False,19.779547864581776,23,17.671677230923088,1597463116.929677,in_progress
223,36.0,6.700694472145555,3.062263855393219,138.5547335907955,6.2478,1.4259,2,0.0,False,False,20.405948559502974,24,17.671677230923088,1597463116.9975843,in_progress
223,37.0,6.63444575756366,3.1105228082494696,140.96876775655073,6.2478,1.4259,2,0.0,False,False,20.53247989346031,24,17.671677230923088,1597463117.063717,in_progress
223,38.0,6.5365871185921,3.175646288673068,144.12479961121556,6.2478,1.4259,2,0.0,True,False,20.792676111670673,24,17.671677230923088,1597463117.1294258,off_track
224,1.0,6.5822649713410595,0.7265638959371619,6.702736330668296,6.2478,1.4259,2,7.456104173256508,False,True,0.7742887567002754,12,17.671677230923088,1597463117.7314124,in_progress
224,2.0,6.588017497112875,0.7274935436698653,6.77142991458042,30.0,1.33,19,6.988053103908529,False,True,0.8063890122779194,12,17.671677230923088,1597463117.8007812,in_progress
224,3.0,6.610210964331324,0.7323936654478961,7.61331865270501,10.9292,1.6206,18,6.831767893595961,False,True,0.9330658964691013,12,17.671677230923088,1597463117.8614762,in_progress
224,4.0,6.647119082254858,0.7416702269164409,9.165331653502593,15.2953,1.3843,14,7.658536727062224,False,True,1.146163591521815,13,17.671677230923088,1597463117.9350235,in_progress
224,5.0,6.703484287274881,0.759756559404263,12.169398963025056,30.0,1.33,19,6.586480652715766,False,True,1.4800543521135578,13,17.671677230923088,1597463118.0004518,in_progress
224,6.0,6.758071319609642,0.7825444106014421,15.821500771181928,-14.9681,2.5494,12,0.0,False,True,1.77764779297592,13,17.671677230923088,1597463118.065264,in_progress
224,7.0,6.8323076041956305,0.8191281648234388,20.492260301858124,15.2953,1.3843,14,8.511824209187944,False,True,2.2437003795857917,14,17.671677230923088,1597463118.1324701,in_progress
224,8.0,6.917666843535337,0.8681018643603311,25.263774913946197,-14.9681,2.5494,12,0.0,False,True,2.7610091131818337,14,17.671677230923088,1597463118.2001894,in_progress
224,9.0,6.992928769532123,0.9161684039164825,28.7415879689664,-12.2963,2.0967,17,3.8300612363356197,False,True,3.2634341051676703,15,17.671677230923088,1597463118.2640054,in_progress
224,10.0,7.095461016296116,0.9875226791964097,32.48417001173698,15.0364,2.4992,11,0.0,False,True,3.844843054055505,15,17.671677230923088,1597463118.3362577,in_progress
224,11.0,7.207328897570895,1.0789352373327374,37.19395205527436,30.0,1.33,19,7.113642595861222,False,True,4.6386830583380885,16,17.671677230923088,1597463118.3983266,in_progress
224,12.0,7.278636966808943,1.147790865029614,41.26105980699529,30.0,1.33,19,5.911109603286526,False,True,5.0716712214161905,17,17.671677230923088,1597463118.4640646,in_progress
224,13.0,7.363731687064307,1.2455243895488708,46.35136116320355,24.5451,1.4794,5,6.01249316265457,False,True,5.489218151945047,17,17.671677230923088,1597463118.532371,in_progress
224,14.0,7.432628074983116,1.3404265795917314,50.94793143482877,24.5451,1.4794,5,0.0,False,False,6.099638393462992,17,17.671677230923088,1597463118.5967343,in_progress
224,15.0,7.480292663351009,1.4180278939191853,54.582571252799625,6.3676,2.1491,0,0.0,False,False,6.58783964654075,17,17.671677230923088,1597463118.6661646,in_progress
224,16.0,7.5372691069150495,1.5321171792335495,60.29159955752208,6.2478,1.4259,2,0.0,False,False,7.289068740152704,18,17.671677230923088,1597463118.7336974,in_progress
224,17.0,7.575302076354033,1.637484258449104,67.27273205069719,6.2478,1.4259,2,0.0,False,False,7.9182886165866275,18,17.671677230923088,1597463118.797365,in_progress
224,18.0,7.60199847428959,1.754144114650175,73.69736418813541,6.2478,1.4259,2,0.0,False,False,8.23730290011725,18,17.671677230923088,1597463118.8664193,in_progress
224,19.0,7.614786241946498,1.8544292399092948,78.45300798887044,6.2478,1.4259,2,0.0,False,False,8.485303070607097,19,17.671677230923088,1597463118.9347253,in_progress
224,20.0,7.6209904061875635,1.9528988448908262,82.54973722428717,6.2478,1.4259,2,0.0,False,False,8.80552916930062,20,17.671677230923088,1597463118.999072,in_progress
224,21.0,7.6214698407721935,2.0618614236973327,86.53289791953917,6.2478,1.4259,2,0.0,False,False,9.171923346216627,20,17.671677230923088,1597463119.0703306,in_progress
224,22.0,7.6165518550028555,2.1627114352790557,89.7899549899803,6.2478,1.4259,2,0.0,True,False,9.717194117140087,20,17.671677230923088,1597463119.1324108,off_track
225,1.0,7.204432691978215,1.3337229434921878,61.23776519191375,6.2478,1.4259,2,9.760060500772937,False,True,0.7748287022058598,17,17.671677230923088,1597463119.5361292,in_progress
225,2.0,7.205830511214531,1.336606316672929,61.29372482163755,30.0,1.33,19,10.2488871057269,False,True,0.7924976751527146,17,17.671677230923088,1597463119.6035094,in_progress
225,3.0,7.211461765179953,1.3501893528591027,61.889460179692456,30.0,1.33,19,10.348176332069386,False,True,0.8745301081232115,17,17.671677230923088,1597463119.6663795,in_progress
225,4.0,7.2237078061733335,1.3853942088789681,63.97358093622828,30.0,1.33,19,8.969688356747543,False,True,1.0841807404413706,17,17.671677230923088,1597463119.7351716,in_progress
225,5.0,7.234127831482998,1.4245337086140741,66.78316181861668,30.0,1.33,19,9.43795183714561,False,True,1.3132332623984444,17,17.671677230923088,1597463119.8023,in_progress
225,6.0,7.245827836040158,1.4869564307722598,71.44705503871846,24.5451,1.4794,5,9.468267373829239,False,True,1.6723400038631875,17,17.671677230923088,1597463119.868555,in_progress
225,7.0,7.25386828987041,1.568256080290872,77.2899818071704,24.5451,1.4794,5,10.063911498095436,False,True,2.1309636678536528,18,17.671677230923088,1597463119.936287,in_progress
225,8.0,7.253297044314459,1.6438355642158675,82.87223812668996,30.0,1.33,19,10.215975005747467,False,True,2.5471703718201733,18,17.671677230923088,1597463120.0018091,in_progress
225,9.0,7.242972499505097,1.7424011305950127,89.59550260605927,2.8836,1.7599,4,8.51398091435765,False,True,3.0778755439859418,18,17.671677230923088,1597463120.070653,in_progress
225,10.0,7.217295988862676,1.8527004754079566,97.47578135168017,30.0,1.33,19,10.406772448575797,False,True,3.8497449356115876,20,17.671677230923088,1597463120.1392412,in_progress
225,11.0,7.178207029277611,1.955933159400373,105.52295572579602,30.0,1.33,19,10.252031822404895,False,True,4.474360424495383,20,17.671677230923088,1597463120.2056286,in_progress
225,12.0,7.13799226094702,2.035095222237247,110.91613797527265,15.0364,2.4992,11,0.0,False,True,4.973320089861022,20,17.671677230923088,1597463120.2722476,in_progress
225,13.0,7.076535396967055,2.128909867181385,118.07942192250357,6.2478,1.4259,2,12.929031158454665,False,True,5.591564718064773,21,17.671677230923088,1597463120.3357272,in_progress
225,14.0,7.019832669282324,2.196691694512252,124.10248571208511,-14.9681,2.5494,12,0.0,False,True,6.0622557084749396,21,17.671677230923088,1597463120.401793,in_progress
225,15.0,6.9381116701208025,2.2778276518038876,130.56161282738753,6.2478,1.4259,2,13.470478942208409,False,True,6.9314501791215735,22,17.671677230923088,1597463120.4740489,in_progress
225,16.0,6.844316619138006,2.3562756606610176,136.40904670026006,6.2478,1.4259,2,11.63274874564617,False,True,7.818050580924413,22,17.671677230923088,1597463120.5434926,in_progress
225,17.0,6.751204310460051,2.4197506147792267,141.69278396276673,6.2478,1.4259,2,12.488512790403544,False,True,8.453807279346137,23,17.671677230923088,1597463120.605186,in_progress
225,18.0,6.6782098960230485,2.462693808171847,145.30811606796127,6.2478,1.4259,2,10.905557439537787,False,True,8.92806072097057,23,17.671677230923088,1597463120.6717167,in_progress
225,19.0,6.5869072814868534,2.5095137809914143,149.31609254749293,6.2478,1.4259,2,15.462550459890476,False,True,9.799544204397698,23,17.671677230923088,1597463120.7379944,in_progress
225,20.0,6.49192819362526,2.551803187331868,152.89801461245875,6.2478,1.4259,2,13.695062529281888,False,True,10.685177684144003,24,17.671677230923088,1597463120.803702,in_progress
225,21.0,6.4036299348800405,2.586118077662254,155.83414642478226,6.2478,1.4259,2,14.014284898676122,False,True,11.201990166667036,24,17.671677230923088,1597463120.8736846,in_progress
225,22.0,6.295176608258399,2.622569805246907,159.05046996785433,6.2478,1.4259,2,0.0,False,True,11.833493969622966,25,17.671677230923088,1597463120.944492,in_progress
225,23.0,6.202805869325736,2.6491917284198605,161.51559378483748,-2.5161,1.5089,7,0.0,False,True,12.368806434296431,25,17.671677230923088,1597463121.0077705,in_progress
225,24.0,6.102898624845771,2.6760435123284894,163.30849265522195,6.2478,1.4259,2,0.0,False,True,12.946677531965472,25,17.671677230923088,1597463121.0761042,in_progress
225,25.0,6.0055521174491595,2.6991348143736884,165.0358651773642,6.2478,1.4259,2,0.0,False,True,13.556391369083476,25,17.671677230923088,1597463121.1408606,in_progress
225,26.0,5.895257970367465,2.721366410549189,167.04343130350173,-14.9681,2.5494,12,14.969378888142762,False,True,14.179433193390578,26,17.671677230923088,1597463121.2062666,in_progress
225,27.0,5.801130996359033,2.738988768093297,168.21283591318115,-10.3927,3.0454,6,15.130528119862861,False,True,14.711212806706225,27,17.671677230923088,1597463121.2732582,in_progress
225,28.0,5.674936703617092,2.7616418151727458,169.22337405161525,-2.5161,1.5089,7,0.0,False,True,15.424206516365318,28,17.671677230923088,1597463121.338325,in_progress
225,29.0,5.539804901533431,2.7832504617934513,170.2830876118019,-14.9681,2.5494,12,16.970529232023424,False,True,16.187823789147686,28,17.671677230923088,1597463121.40814,in_progress
225,30.0,5.415835694093914,2.804634443692062,170.12955818101494,-12.2963,2.0967,17,14.732617470487918,False,True,16.88828750905584,29,17.671677230923088,1597463121.4794433,in_progress
225,31.0,5.289445942854319,2.8280168417709457,169.76427217002563,-11.4403,1.6308,15,12.096443234551,False,True,17.60235228567627,29,17.671677230923088,1597463121.5410583,in_progress
225,32.0,5.16942657110469,2.851827368830134,169.09365352170164,-11.4403,1.6308,15,8.208213009271667,False,True,18.28034931207102,29,17.671677230923088,1597463121.6067305,in_progress
225,33.0,5.02486176715208,2.8850213901930903,167.6684841377157,-11.4403,1.6308,15,8.00248035347833,False,True,19.163543382406516,31,17.671677230923088,1597463121.6759276,in_progress
225,34.0,4.900865195189078,2.9182342805416233,165.99197508928614,-14.9681,2.5494,12,12.339961303981342,False,True,20.044043376274256,32,17.671677230923088,1597463121.7421422,in_progress
225,35.0,4.798897088643745,2.950665334140368,163.89764804972728,-11.4403,1.6308,15,8.096015810574487,False,True,20.649534166985813,32,17.671677230923088,1597463121.809673,in_progress
225,36.0,4.670260462376555,3.001613201146082,159.5074471884085,-14.9681,2.5494,12,12.639852332126667,False,True,21.430813302310035,33,17.671677230923088,1597463121.8740556,in_progress
225,37.0,4.566373772078753,3.0534561285482416,155.83393191673017,-14.9681,2.5494,12,11.437704877406386,False,True,22.399283787362872,33,17.671677230923088,1597463121.9444351,in_progress
225,38.0,4.4502464241465285,3.1260109187478817,150.57367903920738,-11.4403,1.6308,15,0.0,False,True,23.16332994890865,34,17.671677230923088,1597463122.009159,in_progress
225,39.0,4.32658329459152,3.2204311136538,143.30206031284425,4.0235,2.5205,13,9.179118243030782,False,True,24.0413879994011,34,17.671677230923088,1597463122.0774958,in_progress
225,40.0,4.227872453906738,3.312750794867556,138.58154349584967,10.9292,1.6206,18,0.0,False,True,24.877750540363774,35,17.671677230923088,1597463122.1436603,in_progress
225,41.0,4.129415022275712,3.4115042591986464,134.23692666675353,-12.2963,2.0967,17,0.0,False,True,25.662918293723568,35,17.671677230923088,1597463122.2087512,in_progress
225,42.0,4.0406471868758835,3.5116127497184,131.76559381970705,-11.4403,1.6308,15,0.0,False,True,26.419387257085713,36,17.671677230923088,1597463122.278123,in_progress
225,43.0,3.9383504127416615,3.6432186386303154,128.79036043374302,2.8836,1.7599,4,0.0,False,True,27.362381889443178,36,17.671677230923088,1597463122.3448508,in_progress
225,44.0,3.863421156242291,3.745106566369066,127.33260861854531,6.2478,1.4259,2,0.0,False,True,28.07718017334707,37,17.671677230923088,1597463122.4118707,in_progress
225,45.0,3.8028710320342767,3.826107988121504,126.96703071874363,15.0364,2.4992,11,10.955485291571804,False,True,28.648955672735433,37,17.671677230923088,1597463122.4774585,in_progress
225,46.0,3.730731064914538,3.9158469199489887,128.15873420199958,2.8836,1.7599,4,7.172480894406326,False,True,29.300492583171657,38,17.671677230923088,1597463122.5438159,in_progress
225,47.0,3.6508076022915756,4.008357269578375,129.83361860468747,24.5451,1.4794,5,6.416778294854311,False,True,29.99201337522569,39,17.671677230923088,1597463122.6124766,in_progress
225,48.0,3.5699516995977083,4.093990567726745,131.84180502827294,6.3676,2.1491,0,6.735460121267311,False,True,30.638258287139564,39,17.671677230923088,1597463122.677735,in_progress
225,49.0,3.484526587113095,4.174937039909127,134.59747749470964,30.0,1.33,19,0.0,False,True,31.302726664539705,39,17.671677230923088,1597463122.7441409,in_progress
225,50.0,3.3883940983752705,4.254528973590454,138.29562697075366,30.0,1.33,19,4.113780482787946,False,True,32.00266525739699,40,17.671677230923088,1597463122.8103383,in_progress
225,51.0,3.304983261126056,4.309994675619469,142.59707287884825,30.0,1.33,19,4.295512012360248,False,True,32.553460331022464,40,17.671677230923088,1597463122.8759127,in_progress
225,52.0,3.2182693929401993,4.355768052040952,147.44201947552912,15.9621,1.9814,10,8.90330311180706,False,True,33.10618123036752,41,17.671677230923088,1597463122.9486556,in_progress
225,53.0,3.1209686049519743,4.395135852064061,153.23258265821963,6.3676,2.1491,0,10.039634268636377,False,True,33.70221055790139,42,17.671677230923088,1597463123.0123205,in_progress
225,54.0,3.012082322461899,4.427470077451153,159.28501028904608,6.2478,1.4259,2,7.699527792892544,False,True,34.36773827711874,43,17.671677230923088,1597463123.0799239,in_progress
225,55.0,2.9091684118425984,4.448280873889822,165.14509345103346,2.8836,1.7599,4,9.071310394054326,False,True,35.01430971587946,43,17.671677230923088,1597463123.1452706,in_progress
225,56.0,2.7835746689917524,4.464331405460481,169.97028556484315,2.8836,1.7599,4,8.942411708419378,False,True,35.7766319791457,45,17.671677230923088,1597463123.2136037,in_progress
225,57.0,2.654356429850781,4.47377704781391,173.58442181245263,12.4134,3.1283,16,0.0,False,True,36.50765225431388,46,17.671677230923088,1597463123.2809222,in_progress
225,58.0,2.536609481420692,4.475287733493801,177.0568345053469,-2.5161,1.5089,7,11.704185006669736,False,True,37.17392050896166,46,17.671677230923088,1597463123.3445582,in_progress
225,59.0,2.414074354627532,4.468971432237314,-178.14298607821848,-4.2161,2.5401,1,7.714655103930634,False,True,37.8715237724242,46,17.671677230923088,1597463123.4101317,in_progress
225,60.0,2.27773722961129,4.455220768460404,-175.6080991036006,-2.5161,1.5089,7,12.053011952840022,False,True,38.6449584886412,47,17.671677230923088,1597463123.4779148,in_progress
225,61.0,2.1522160966134756,4.438207111893896,-173.5021036130479,15.9621,1.9814,10,13.990062704414564,False,True,39.35774987181654,47,17.671677230923088,1597463123.547834,in_progress
225,62.0,2.0160752275511444,4.412913171383063,-170.75265564113678,-11.4403,1.6308,15,16.347827915804828,False,True,40.131971020112736,48,17.671677230923088,1597463123.6123085,in_progress
225,63.0,1.901040234273326,4.385785347248037,-168.29994212884878,-12.2963,2.0967,17,14.948573310800256,False,True,40.787110473421386,48,17.671677230923088,1597463123.6780233,in_progress
225,64.0,1.7626743318348221,4.351841854284811,-166.9358403385594,6.2478,1.4259,2,17.24252301241869,False,True,41.57533837113361,49,17.671677230923088,1597463123.746298,in_progress
225,65.0,1.6362854122950004,4.319773058989996,-166.18852800860338,15.9621,1.9814,10,14.36583189072724,False,True,42.397934373926184,49,17.671677230923088,1597463123.812167,in_progress
225,66.0,1.5038874048585944,4.280363580669832,-164.2298111278246,15.9621,1.9814,10,14.69228470419037,False,True,43.17231282186005,49,17.671677230923088,1597463123.8821359,in_progress
225,67.0,1.3651968342135965,4.228378295566576,-160.91953498717209,30.0,1.33,19,14.434402254880155,False,True,43.99268814080936,50,17.671677230923088,1597463123.9461253,in_progress
225,68.0,1.250637979175616,4.1754162660161755,-157.14869868780266,15.2953,1.3843,14,15.334374971441726,False,True,45.67326806926214,51,17.671677230923088,1597463124.0144067,in_progress
225,69.0,1.163380500212046,4.1257081044997745,-153.36369678953076,12.4134,3.1283,16,0.0,False,True,46.18975710382267,51,17.671677230923088,1597463124.078952,in_progress
225,70.0,1.0602635563322138,4.0569797105982435,-149.01135571496312,12.4134,3.1283,16,0.0,False,True,46.84601840969444,51,17.671677230923088,1597463124.1505752,in_progress
225,71.0,0.9385277013332773,3.958419384191104,-143.12969093185936,24.5451,1.4794,5,11.223191381167698,False,True,47.700855347052915,52,17.671677230923088,1597463124.21545,in_progress
225,72.0,0.8509742142352584,3.871571307351186,-137.29812615187362,30.0,1.33,19,8.448118844498655,False,True,48.3890327929643,52,17.671677230923088,1597463124.2785723,in_progress
225,73.0,0.7737422039970229,3.777760102555638,-132.15482115063043,24.5451,1.4794,5,6.346403838969353,False,True,49.23860474480697,52,17.671677230923088,1597463124.3465772,in_progress
225,74.0,0.7162422978739991,3.6941722154980288,-127.95287397084331,4.0235,2.5205,13,0.0,False,True,49.73641115941605,52,17.671677230923088,1597463124.4130707,in_progress
225,75.0,0.6529090157878444,3.5806892582634715,-122.22065658489053,10.9292,1.6206,18,5.862697933259334,False,True,50.405504898502485,53,17.671677230923088,1597463124.481773,in_progress
225,76.0,0.6092657828286916,3.476091409971222,-116.58524908029595,30.0,1.33,19,3.3877210444081625,False,True,50.85146921703985,53,17.671677230923088,1597463124.5478196,in_progress
225,77.0,0.5730624624156458,3.3566120408591438,-110.46485340054844,30.0,1.33,19,3.408786991032749,False,True,51.47194881092941,53,17.671677230923088,1597463124.6154256,in_progress
225,78.0,0.5543964832951855,3.261695178417016,-105.6426078181208,24.5451,1.4794,5,3.1762945881040214,False,True,51.97646026283036,53,17.671677230923088,1597463124.6870952,in_progress
225,79.0,0.5434244560191542,3.1620738527929815,-100.78810078252027,6.2478,1.4259,2,0.0,False,False,52.51587296747028,53,17.671677230923088,1597463124.7485461,in_progress
225,80.0,0.5408285125164798,3.060736379014987,-95.91241875620621,6.2478,1.4259,2,0.0,False,False,53.07441159019979,54,17.671677230923088,1597463124.81611,in_progress
225,81.0,0.5458700098234054,2.965483825740638,-91.43288448840212,6.2478,1.4259,2,0.0,False,False,53.60800174883459,54,17.671677230923088,1597463124.8834565,in_progress
225,82.0,0.5584396306473517,2.869308170255706,-86.9468205006829,6.2478,1.4259,2,0.0,False,False,54.15534994923847,54,17.671677230923088,1597463124.950352,in_progress
225,83.0,0.5800540042160411,2.761997150642993,-82.34659178736722,6.2478,1.4259,2,0.0,False,False,54.77478439605134,54,17.671677230923088,1597463125.020818,in_progress
225,84.0,0.6102134504449425,2.6497014150313465,-78.09864845669934,6.2478,1.4259,2,0.0,False,False,55.43165017291886,54,17.671677230923088,1597463125.086438,in_progress
225,85.0,0.6412478855721856,2.554918861596714,-74.89800955286053,30.0,1.33,19,0.0,False,False,55.99247858628461,55,17.671677230923088,1597463125.15005,in_progress
225,86.0,0.6748858162481028,2.4718306204651945,-71.58337151098875,2.8836,1.7599,4,0.0,False,False,56.4914969617686,56,17.671677230923088,1597463125.2188172,in_progress
225,87.0,0.7151503153687181,2.3890633868448403,-67.78135608994879,-11.4403,1.6308,15,0.0,False,False,56.99634458994345,57,17.671677230923088,1597463125.2855582,in_progress
225,88.0,0.7727652894489382,2.2801309363852686,-64.44596037488634,-2.5161,1.5089,7,6.49365257636814,False,True,57.66609590016565,57,17.671677230923088,1597463125.352967,in_progress
