episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
440,52.0,7.535859918632939,2.007148903925682,98.02091238687963,30.0,1.33,19,0.0,False,False,29.048392097513805,20,17.671677230923088,1597465870.470884,in_progress
440,53.0,7.505066194307599,2.1026277671823452,102.83413130242651,30.0,1.33,19,0.0,False,False,29.615633364460997,20,17.671677230923088,1597465870.5366268,in_progress
440,54.0,7.478243044998199,2.1690446100268934,106.38129328408573,30.0,1.33,19,0.0,False,False,30.02076036544228,20,17.671677230923088,1597465870.59741,in_progress
440,55.0,7.444730965933298,2.2375230872310783,110.30725899535572,30.0,1.33,19,0.0,False,False,30.449892188630894,21,17.671677230923088,1597465870.6704059,in_progress
440,56.0,7.383250478440335,2.338130016605241,116.63244290509107,6.2478,1.4259,2,0.0,False,False,31.104260669531648,21,17.671677230923088,1597465870.7342844,in_progress
440,57.0,7.324862782777701,2.412727894268381,122.31452533883734,6.2478,1.4259,2,0.0,False,False,31.453501846976145,21,17.671677230923088,1597465870.8003852,in_progress
440,58.0,7.259066547547097,2.482117173149859,127.91576975301247,6.2478,1.4259,2,0.0,False,False,31.715104735053934,21,17.671677230923088,1597465870.8662064,in_progress
440,59.0,7.195729435142168,2.53854444267313,132.684376812004,30.0,1.33,19,7.775027060355518,False,True,32.187744945559324,22,17.671677230923088,1597465870.9326258,in_progress
440,60.0,7.1222341785349546,2.5938941553531514,137.72010368280056,30.0,1.33,19,6.935739248556089,False,True,32.4328202834706,22,17.671677230923088,1597465871.0031617,in_progress
440,61.0,7.019833801588862,2.656429042241437,144.20094079013455,15.0364,2.4992,11,5.590386652508906,False,True,33.1062439065091,22,17.671677230923088,1597465871.0679667,in_progress
440,62.0,6.93155380876256,2.6974603625246494,149.87816599565798,15.2953,1.3843,14,5.936882451588335,False,True,33.6411948731224,23,17.671677230923088,1597465871.130363,in_progress
440,63.0,6.859304557989503,2.722756089966882,155.01272498017696,6.2478,1.4259,2,5.2891226208351725,False,True,34.049666591480566,23,17.671677230923088,1597465871.2005517,in_progress
440,64.0,6.737973083805489,2.7521135538801906,161.9729549975969,10.9292,1.6206,18,6.556272465092196,False,True,34.537308867716106,23,17.671677230923088,1597465871.2676532,in_progress
440,65.0,6.632260682337576,2.7668628362828502,167.56267086372586,-14.9681,2.5494,12,6.278053154070704,False,True,35.1217071542677,24,17.671677230923088,1597465871.3335268,in_progress
440,66.0,6.51713825387499,2.7721828217434967,173.40064311394153,-14.9681,2.5494,12,6.440465653130667,False,True,35.67004565957363,24,17.671677230923088,1597465871.4003906,in_progress
440,67.0,6.391889948473935,2.7699266136419634,178.32886290676507,-11.4403,1.6308,15,4.616495687660077,False,True,36.37382688565779,24,17.671677230923088,1597465871.4683416,in_progress
440,68.0,6.2619133271156,2.7598089715337597,-177.56206897251522,-14.9681,2.5494,12,9.593751000873459,False,True,37.09970316868061,25,17.671677230923088,1597465871.5329547,in_progress
440,69.0,6.129177626081341,2.744241590738081,-174.84711904029797,-10.3927,3.0454,6,7.765017788346517,False,True,37.83797626308771,25,17.671677230923088,1597465871.6011755,in_progress
440,70.0,5.9779945663954654,2.72414447069905,-173.17628937378785,-11.4403,1.6308,15,0.0,False,True,38.71112929285903,26,17.671677230923088,1597465871.6672742,in_progress
440,71.0,5.833953646959492,2.7051107096462697,-172.51075761219641,-11.4403,1.6308,15,9.553793707425793,False,True,39.5271069009635,26,17.671677230923088,1597465871.735758,in_progress
440,72.0,5.687869289084307,2.6880131366494506,-173.10416566622612,-11.4403,1.6308,15,5.916500494786748,False,True,40.35455467067107,28,17.671677230923088,1597465871.8027225,in_progress
440,73.0,5.568636260317686,2.6771577078568956,-174.15997672249654,-14.9681,2.5494,12,10.685469004165144,False,True,41.02976322018203,28,17.671677230923088,1597465871.8690777,in_progress
440,74.0,5.441534909791651,2.6706054128347203,-176.08626833689095,-14.9681,2.5494,12,7.69875522347224,False,True,41.749289021024445,28,17.671677230923088,1597465871.9350467,in_progress
440,75.0,5.282455646352378,2.6766942587321694,179.26476216622856,-14.9681,2.5494,12,8.106028235183844,False,True,42.64915833674977,29,17.671677230923088,1597465872.0030892,in_progress
440,76.0,5.131636505035084,2.697218835702749,174.1051034045431,-14.9681,2.5494,12,8.965971362131423,False,True,43.50159545542238,29,17.671677230923088,1597465872.0655,in_progress
440,77.0,4.972217701148253,2.7329803101404417,168.99644559362753,-14.9681,2.5494,12,9.37415344415969,False,True,44.37894440268399,31,17.671677230923088,1597465872.1334567,in_progress
440,78.0,4.810809162665794,2.780673224824991,164.8999393140533,-14.9681,2.5494,12,9.521967266520146,False,True,45.29012056915766,32,17.671677230923088,1597465872.2033923,in_progress
440,79.0,4.620699776845552,2.8491731096758577,160.98858956326063,-14.9681,2.5494,12,9.39299526965131,False,True,46.43295461385703,33,17.671677230923088,1597465872.2689166,in_progress
440,80.0,4.450562383978967,2.9213342469742267,157.8635946268627,-30.0,1.33,20,0.0,False,True,47.393359939970544,33,17.671677230923088,1597465872.3340573,in_progress
440,81.0,4.328296356613499,2.9811680608209885,154.7817042471143,-30.0,1.33,20,0.0,False,True,48.13561996764459,34,17.671677230923088,1597465872.4050035,in_progress
440,82.0,4.189360071232866,3.06151054043512,151.04784984284484,-30.0,1.33,20,0.0,False,True,49.02546391711805,34,17.671677230923088,1597465872.468362,in_progress
440,83.0,4.060280001197567,3.15148578673169,146.5486448491792,-30.0,1.33,20,0.0,False,True,49.76957273646834,34,17.671677230923088,1597465872.5402865,in_progress
440,84.0,3.968127505363445,3.228596682426052,142.52636214166986,-30.0,1.33,20,0.0,False,True,50.43726833391858,35,17.671677230923088,1597465872.6036046,in_progress
440,85.0,3.889277994797509,3.3066582483399007,138.30758367415,-30.0,1.33,20,0.0,False,True,51.06157289469508,36,17.671677230923088,1597465872.67089,in_progress
440,86.0,3.8366679739375944,3.367889630452451,134.95096737805343,-14.9681,2.5494,12,8.17558993365961,False,True,51.5182436365221,36,17.671677230923088,1597465872.733067,in_progress
440,87.0,3.7716928719486082,3.4581268254077684,129.53502364683726,6.2478,1.4259,2,0.0,False,True,52.146350183545884,36,17.671677230923088,1597465872.8048916,in_progress
440,88.0,3.7232766342150954,3.5438512490589265,123.68234553012124,-11.4403,1.6308,15,3.0020377601347383,False,True,52.69546097876092,37,17.671677230923088,1597465872.8690324,in_progress
440,89.0,3.67605804358021,3.6539065122106495,117.43103044168234,6.3676,2.1491,0,7.615651912061587,False,True,53.34701217477906,37,17.671677230923088,1597465872.9348295,in_progress
440,90.0,3.643439489743885,3.753449551036181,112.30188859168994,15.2953,1.3843,14,0.0,False,True,53.9002554662946,38,17.671677230923088,1597465873.0066419,in_progress
440,91.0,3.6121992570774033,3.869570302312073,107.24641083124544,30.0,1.33,19,0.0,False,True,54.5212857085121,38,17.671677230923088,1597465873.070577,in_progress
440,92.0,3.5863072932198135,3.974951455604203,104.9662779262643,15.9621,1.9814,10,0.0,False,True,55.076087725290115,39,17.671677230923088,1597465873.1364262,in_progress
440,93.0,3.558138470335621,4.091139279668665,104.18016433845725,30.0,1.33,19,0.0,False,True,55.67175047222324,39,17.671677230923088,1597465873.2027366,in_progress
440,94.0,3.5294722120846598,4.1907348999614795,104.91006192098365,6.2478,1.4259,2,0.0,False,True,56.19587835729718,39,17.671677230923088,1597465873.2733727,in_progress
440,95.0,3.4993464894665953,4.288698413252609,106.0516252425193,-14.9681,2.5494,12,0.0,False,True,56.71882283098327,40,17.671677230923088,1597465873.3412738,in_progress
440,96.0,3.4646067368002393,4.3968205445271344,107.03261035964806,24.5451,1.4794,5,0.0,False,True,57.301715395871945,40,17.671677230923088,1597465873.4094124,in_progress
440,97.0,3.4320285883873995,4.494744781983696,107.81652894992841,6.2478,1.4259,2,0.0,False,False,57.762157255490386,40,17.671677230923088,1597465873.4685028,in_progress
440,98.0,3.3971173776614294,4.590249661237654,109.00515610409026,6.2478,1.4259,2,0.0,False,False,57.94338788989939,40,17.671677230923088,1597465873.5384176,in_progress
440,99.0,3.3630346692020754,4.6806372765251245,109.82440706651215,6.2478,1.4259,2,0.0,False,False,58.32576431628509,41,17.671677230923088,1597465873.6036747,in_progress
440,100.0,3.325686155349936,4.774529875131691,110.78633195332404,6.2478,1.4259,2,0.0,False,False,58.67488037292339,42,17.671677230923088,1597465873.6700704,in_progress
440,101.0,3.2865122816822154,4.867735614281533,111.82782424069121,10.9292,1.6206,18,0.0,True,False,58.93714953620574,42,17.671677230923088,1597465873.7354808,off_track
441,1.0,3.933617244903784,0.683400377068573,-0.052152850200618585,4.0235,2.5205,13,15.937876763346484,False,True,0.7924437894005043,4,17.671677230923088,1597465874.2267232,in_progress
441,2.0,3.9353215645054602,0.6833832407843832,-0.08182877489782064,1.1297,3.0132,3,17.56933077589695,False,True,0.8020881108993072,4,17.671677230923088,1597465874.2736478,in_progress
441,3.0,3.9413530583068708,0.6832775679651752,-0.14711314237564743,1.1297,3.0132,3,17.55845004798398,False,True,0.836218745802507,4,17.671677230923088,1597465874.3479376,in_progress
441,4.0,3.970059811385679,0.6834364569753907,-0.07414309114562982,-2.5161,1.5089,7,0.0,False,True,0.9986640398932503,4,17.671677230923088,1597465874.4089408,in_progress
441,5.0,4.003682396318191,0.6828225088568617,-0.23122565505945467,-2.5161,1.5089,7,0.0,False,True,1.188925342498421,4,17.671677230923088,1597465874.4740648,in_progress
441,6.0,4.0538242978255035,0.6814998100549748,-0.6232057307081014,-4.2161,2.5401,1,15.940701283261902,False,True,1.4726642585660006,4,17.671677230923088,1597465874.5406156,in_progress
441,7.0,4.120036651025827,0.6782559089676773,-1.4942005228404183,6.3676,2.1491,0,13.840693852416205,False,True,1.8473383111720934,4,17.671677230923088,1597465874.6066556,in_progress
441,8.0,4.204842983048778,0.6730190934867089,-2.4465983665432876,10.9292,1.6206,18,0.0,False,True,2.3272274200868246,4,17.671677230923088,1597465874.676551,in_progress
441,9.0,4.29865451798184,0.6682476269032341,-2.7208186716670815,2.8836,1.7599,4,13.77530749427843,False,True,2.8580758611772117,4,17.671677230923088,1597465874.7405279,in_progress
441,10.0,4.409163128512378,0.6646285531333517,-2.257535035512176,-1.9012,2.0975,9,15.540024442317481,False,True,3.4834115787339095,5,17.671677230923088,1597465874.8096151,in_progress
441,11.0,4.540293733564677,0.6600226278712985,-2.1301914668265614,2.8836,1.7599,4,15.268248370431749,False,True,4.225440466531103,6,17.671677230923088,1597465874.8799813,in_progress
441,12.0,4.666479050145968,0.6550376826708288,-2.2651113548705086,-1.9012,2.0975,9,16.933761722424425,False,True,4.939484327251077,6,17.671677230923088,1597465874.944807,in_progress
441,13.0,4.800451245953387,0.6493695694929092,-2.4072914346280676,2.8836,1.7599,4,15.22206504246483,False,True,5.697590980585095,6,17.671677230923088,1597465875.01451,in_progress
441,14.0,4.9352530396356595,0.643245161980149,-2.7429294202134207,-1.9012,2.0975,9,17.169396642121463,False,True,6.4603912160935275,7,17.671677230923088,1597465875.0771499,in_progress
441,15.0,5.062113776448828,0.6362591506268818,-3.01000655263396,2.8836,1.7599,4,15.786490880191426,False,True,7.1782530776767555,7,17.671677230923088,1597465875.142243,in_progress
441,16.0,5.18135503813853,0.6292354360823755,-3.3528296561441673,2.8836,1.7599,4,15.729353696273058,False,True,7.85299798993931,7,17.671677230923088,1597465875.20716,in_progress
441,17.0,5.310707721930901,0.622807127311528,-3.082897852329564,2.8836,1.7599,4,11.77434233024216,False,True,8.584962339764989,7,17.671677230923088,1597465875.2749605,in_progress
441,18.0,5.433122651878653,0.6176778947333934,-2.6791956421979672,15.0364,2.4992,11,9.82567603193076,False,True,9.277670149993682,8,17.671677230923088,1597465875.3427224,in_progress
441,19.0,5.566649508109842,0.6162523109596589,-1.1746856520653663,-1.9012,2.0975,9,11.703497183022042,False,True,10.033265311074672,8,17.671677230923088,1597465875.4097087,in_progress
441,20.0,5.706455498484611,0.6190533986299213,0.3125196290727934,-4.2161,2.5401,1,8.878564729878402,False,True,10.824401211916813,9,17.671677230923088,1597465875.4797828,in_progress
441,21.0,5.857156465884399,0.6205387864244962,0.433537485065468,2.8836,1.7599,4,12.110799492572337,False,True,11.671663614689438,9,17.671677230923088,1597465875.543714,in_progress
441,22.0,6.003249149668915,0.6218987915501967,0.32845646326273187,15.0364,2.4992,11,6.7782018881709565,False,True,12.498388643985308,9,17.671677230923088,1597465875.6076868,in_progress
441,23.0,6.148913134684823,0.628124311475215,1.8844083895466632,30.0,1.33,19,8.366827209218279,False,True,13.323115868025964,10,17.671677230923088,1597465875.6799417,in_progress
441,24.0,6.304138711625675,0.6474287524541696,6.261982001911302,30.0,1.33,19,8.057384273019188,False,True,14.176869572970958,10,17.671677230923088,1597465875.7413073,in_progress
441,25.0,6.416834452544835,0.6718483741629679,9.985840652977828,24.5451,1.4794,5,9.087427381530276,False,True,14.826377694775811,11,17.671677230923088,1597465875.8101869,in_progress
441,26.0,6.54734693406056,0.7128370294745322,14.977036203477711,24.5451,1.4794,5,8.765054152058077,False,True,15.562004453507939,12,17.671677230923088,1597465875.8790565,in_progress
441,27.0,6.649715804849735,0.7570104895492085,19.77881716108926,30.0,1.33,19,9.155950978326668,False,True,16.19283333416487,13,17.671677230923088,1597465875.941876,in_progress
441,28.0,6.731626658599947,0.8017505351005098,24.26248866106927,30.0,1.33,19,8.601995602389803,False,True,16.707982822538973,13,17.671677230923088,1597465876.0096416,in_progress
441,29.0,6.804551494574037,0.8504018219286513,28.761571405710203,-4.2161,2.5401,1,0.0,False,True,17.20380139542521,14,17.671677230923088,1597465876.0793345,in_progress
441,30.0,6.8860415121321905,0.9179850542954676,34.769419246953014,24.5451,1.4794,5,8.920199782666721,False,True,17.797939941749064,14,17.671677230923088,1597465876.1441817,in_progress
441,31.0,6.95885834091025,0.9953385714433941,41.31802471704338,24.5451,1.4794,5,10.011634027681783,False,True,18.39323077753389,15,17.671677230923088,1597465876.2109249,in_progress
441,32.0,7.022934518069864,1.080042353226922,47.6701101934671,24.5451,1.4794,5,9.34316895222668,False,True,19.01680163801013,15,17.671677230923088,1597465876.275711,in_progress
441,33.0,7.07431213209871,1.1666425283406083,53.814897085955344,30.0,1.33,19,10.88280010097472,False,True,19.583221908377656,16,17.671677230923088,1597465876.3421903,in_progress
441,34.0,7.1141585910818295,1.255934970442041,60.09172209023291,6.3676,2.1491,0,5.953053317159465,False,True,20.160554750997168,17,17.671677230923088,1597465876.4125352,in_progress
441,35.0,7.136970228018112,1.3244069277149846,64.79996329130189,6.3676,2.1491,0,6.737760184004295,False,True,20.638345327100655,17,17.671677230923088,1597465876.4799452,in_progress
441,36.0,7.16264432411637,1.4557671298590724,73.97361824151375,24.5451,1.4794,5,9.889361240961787,False,True,21.395365243412684,17,17.671677230923088,1597465876.5455756,in_progress
441,37.0,7.16930657267361,1.5650068501490293,81.12491288243795,-10.3927,3.0454,6,0.0,False,True,22.006379352022638,18,17.671677230923088,1597465876.611367,in_progress
441,38.0,7.163644044696617,1.686562316087951,88.1726542210385,15.0364,2.4992,11,0.0,False,True,22.669786521015368,18,17.671677230923088,1597465876.6779675,in_progress
441,39.0,7.143382682774646,1.8089371350864158,96.0997505711406,30.0,1.33,19,13.177433985152536,False,True,23.603892962305,19,17.671677230923088,1597465876.744415,in_progress
441,40.0,7.1118088215599276,1.9264635357527702,104.2773290577907,10.9292,1.6206,18,12.006636267072452,False,True,24.44741470192604,20,17.671677230923088,1597465876.8136823,in_progress
441,41.0,7.068755857290432,2.0357003231998885,110.08176508624646,10.9292,1.6206,18,11.805526035502485,False,True,25.111657709908652,20,17.671677230923088,1597465876.878614,in_progress
441,42.0,7.022283699957044,2.125535366156219,113.93488075103731,6.2478,1.4259,2,13.421211979634293,False,True,25.679519825782542,21,17.671677230923088,1597465876.947115,in_progress
441,43.0,6.959555294171364,2.222209733801407,119.26759497395365,6.3676,2.1491,0,7.972142633302762,False,True,26.60915453785031,21,17.671677230923088,1597465877.0126657,in_progress
441,44.0,6.888930820631827,2.3090265531789567,124.92465100369495,30.0,1.33,19,11.08828530492631,False,True,27.453814317813585,22,17.671677230923088,1597465877.0838792,in_progress
441,45.0,6.825435381776466,2.3726948589194246,129.8113930168929,6.2478,1.4259,2,10.645855385284152,False,True,27.959532167216004,22,17.671677230923088,1597465877.1468806,in_progress
441,46.0,6.752520003371735,2.4326452438281496,135.20880431250788,6.2478,1.4259,2,11.545423934553314,False,True,28.493662141156438,23,17.671677230923088,1597465877.2121782,in_progress
441,47.0,6.6691012032168855,2.4913427011967935,140.31130387293095,-1.9012,2.0975,9,12.903640527957158,False,True,29.069715499507726,23,17.671677230923088,1597465877.2779331,in_progress
441,48.0,6.578268052312282,2.548660227873208,144.41750181264902,6.2478,1.4259,2,10.646118670749825,False,True,29.92973728556733,23,17.671677230923088,1597465877.3498142,in_progress
441,49.0,6.477099448406148,2.603096038141603,148.70596850674394,6.2478,1.4259,2,9.961663119765644,False,True,30.79816471565519,24,17.671677230923088,1597465877.4142015,in_progress
441,50.0,6.392766063116468,2.642421139780099,151.8030191333048,6.2478,1.4259,2,9.342430350096542,False,True,31.29553956447586,24,17.671677230923088,1597465877.4809406,in_progress
441,51.0,6.298782340818646,2.6812742872622244,154.81618816450307,6.2478,1.4259,2,0.0,False,True,31.84696899606005,25,17.671677230923088,1597465877.548292,in_progress
441,52.0,6.221774650033168,2.709732142413219,157.01768181664835,6.2478,1.4259,2,0.0,False,True,32.296852159479876,25,17.671677230923088,1597465877.6117735,in_progress
441,53.0,6.115611560387381,2.744424411410268,159.77780948212632,6.2478,1.4259,2,0.0,False,True,32.9144509491773,25,17.671677230923088,1597465877.683036,in_progress
441,54.0,6.022117915215714,2.771161230002373,161.9536828089677,6.2478,1.4259,2,0.0,False,True,33.45920133763557,25,17.671677230923088,1597465877.7454402,in_progress
441,55.0,5.931897726983793,2.793882638694359,163.87161010441926,-14.9681,2.5494,12,11.08088424534349,False,True,33.968629799051655,26,17.671677230923088,1597465877.8160348,in_progress
441,56.0,5.818974273610965,2.8197459570131724,165.71807169640306,-14.9681,2.5494,12,13.775322155992543,False,True,34.60637571350825,27,17.671677230923088,1597465877.881688,in_progress
441,57.0,5.710107119333284,2.8455581741773566,166.2010408229148,-14.9681,2.5494,12,13.790367253403405,False,True,35.22117122603049,27,17.671677230923088,1597465877.9485831,in_progress
441,58.0,5.592018957111199,2.8774052623174176,165.34217919036672,-2.5161,1.5089,7,0.0,False,True,35.88785527854782,28,17.671677230923088,1597465878.0162594,in_progress
441,59.0,5.452626471719299,2.917912814282128,163.81704157517132,-2.5161,1.5089,7,0.0,False,True,36.67467633935093,28,17.671677230923088,1597465878.0820892,in_progress
441,60.0,5.340960445740556,2.9523159400777828,163.2645806702749,-11.4403,1.6308,15,9.179725151176122,False,True,37.304897808780126,29,17.671677230923088,1597465878.1498663,in_progress
441,61.0,5.227398001138833,2.990450298370805,162.14501483697475,-2.5161,1.5089,7,0.0,False,True,37.94567150424365,29,17.671677230923088,1597465878.2142286,in_progress
