episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
365,51.0,3.318686454316934,4.446087225834444,153.80155238145164,10.9292,1.6206,18,6.6169252627941475,False,True,32.89174501533401,40,17.671677230923088,1597464895.068564,in_progress
365,52.0,3.206149977297356,4.484240043758044,158.2153997174101,2.8836,1.7599,4,7.168233514546111,False,True,33.50991934262271,41,17.671677230923088,1597464895.1320262,in_progress
365,53.0,3.095118063037452,4.517518266346706,161.15265681705472,2.8836,1.7599,4,7.345953371557774,False,True,34.08978362588058,42,17.671677230923088,1597464895.201538,in_progress
365,54.0,2.979044579496,4.548409756088974,163.4713399580904,10.9292,1.6206,18,7.654769309544837,False,True,34.7677107759633,43,17.671677230923088,1597464895.2710073,in_progress
365,55.0,2.856422129933125,4.574229255480896,166.39853958632557,6.2478,1.4259,2,7.867702704838976,False,True,35.38694035184443,44,17.671677230923088,1597464895.339468,in_progress
365,56.0,2.7359792625912953,4.593070625972268,169.2593628110106,6.2478,1.4259,2,8.1198232877117,False,True,36.043349935512424,45,17.671677230923088,1597464895.401727,in_progress
365,57.0,2.6462533758795486,4.604586979541966,170.92106350195368,-2.5161,1.5089,7,8.927673172554519,False,True,36.550851400668506,46,17.671677230923088,1597464895.4720838,in_progress
365,58.0,2.530110917841007,4.617959438081735,172.29720184703834,6.2478,1.4259,2,9.082457116387829,False,True,37.207799613709994,46,17.671677230923088,1597464895.5346355,in_progress
365,59.0,2.4341569673737005,4.626969666108116,173.51235380496655,6.2478,1.4259,2,9.54803179006646,False,True,37.73197002945427,46,17.671677230923088,1597464895.6036632,in_progress
365,60.0,2.3392026575469993,4.6338357565366355,174.69341572414203,10.9292,1.6206,18,10.590673851783755,False,True,38.26794025400333,47,17.671677230923088,1597464895.67037,in_progress
365,61.0,2.2184734064507783,4.635701164674401,177.43328668382557,10.9292,1.6206,18,10.304830988268986,False,True,38.95052511617614,47,17.671677230923088,1597464895.7367547,in_progress
365,62.0,2.1288802433291343,4.632283886706693,179.69550262276073,6.2478,1.4259,2,10.035698461511425,False,True,39.45786015305082,47,17.671677230923088,1597464895.804183,in_progress
365,63.0,2.0009864129844757,4.622339896377753,-176.97060083069968,6.2478,1.4259,2,10.575952114065311,False,True,40.18291090162825,48,17.671677230923088,1597464895.8712425,in_progress
365,64.0,1.8953803989552525,4.6105361931647275,-175.12913240213402,10.9292,1.6206,18,10.128240709304364,False,True,40.78219868606604,48,17.671677230923088,1597464895.9338696,in_progress
365,65.0,1.8004386037781053,4.594711897619709,-172.7294195181148,15.0364,2.4992,11,5.425380457655405,False,True,41.32182609692049,49,17.671677230923088,1597464896.004115,in_progress
365,66.0,1.675328574262982,4.561735061491533,-167.87909138726948,30.0,1.33,19,9.92023152053704,False,True,41.97173896732592,49,17.671677230923088,1597464896.0741084,in_progress
365,67.0,1.5745250990762294,4.522651343270366,-162.54194636516934,15.0364,2.4992,11,5.384595497966247,False,True,42.56912272621485,49,17.671677230923088,1597464896.1394508,in_progress
365,68.0,1.4561650420810774,4.462076099203598,-156.13868579813825,24.5451,1.4794,5,10.449194407528573,False,True,43.28316301512801,50,17.671677230923088,1597464896.2084076,in_progress
365,69.0,1.3690615314395764,4.404217331725847,-149.9348956262741,24.5451,1.4794,5,9.415229378884549,False,True,43.82004567901738,50,17.671677230923088,1597464896.2768984,in_progress
365,70.0,1.2629721541953969,4.315706788558854,-143.4256178481367,24.5451,1.4794,5,10.60524488861395,False,True,44.4894468120645,50,17.671677230923088,1597464896.340287,in_progress
365,71.0,1.1954735392728795,4.247335218888623,-139.0522447262422,24.5451,1.4794,5,12.8763493682982,False,True,45.24476060810558,51,17.671677230923088,1597464896.405388,in_progress
365,72.0,1.1311799361540997,4.171021060706001,-134.55172947439655,15.2953,1.3843,14,11.650763492990588,False,True,46.08776238189645,51,17.671677230923088,1597464896.472853,in_progress
365,73.0,1.0671164923107312,4.080084853304241,-129.2272028212064,12.4134,3.1283,16,0.0,False,True,46.71719770681676,51,17.671677230923088,1597464896.5395572,in_progress
365,74.0,1.0163272296688555,3.9912817606085125,-124.05978548129039,10.9292,1.6206,18,12.892491043737476,False,True,47.29301455815491,52,17.671677230923088,1597464896.6046524,in_progress
365,75.0,0.975570795981759,3.899936420957852,-118.4000850354499,6.2478,1.4259,2,12.090007636097393,False,True,47.847401600327444,52,17.671677230923088,1597464896.67457,in_progress
365,76.0,0.9344902697914566,3.7840665366845716,-112.5918642486991,6.2478,1.4259,2,16.339396655957906,False,True,48.515583959159216,52,17.671677230923088,1597464896.7399356,in_progress
365,77.0,0.909077716078248,3.694654642768923,-109.26242840640029,6.2478,1.4259,2,16.894302629674375,False,True,49.645301500723185,52,17.671677230923088,1597464896.8087149,in_progress
365,78.0,0.8865378701246853,3.597739969673761,-106.06685616935427,2.8836,1.7599,4,16.251498002515376,False,True,50.20224895220643,53,17.671677230923088,1597464896.8782613,in_progress
365,79.0,0.8628329178937539,3.4768020346365156,-102.97767492687656,2.8836,1.7599,4,16.050138457071668,False,True,51.13865269433907,53,17.671677230923088,1597464896.9404178,in_progress
365,80.0,0.8457944465239168,3.369234006227322,-100.77738202713589,15.0364,2.4992,11,14.658865553268175,False,True,51.71513381285662,53,17.671677230923088,1597464897.009899,in_progress
365,81.0,0.8320856608204336,3.2517053806338185,-98.21657084741342,2.8836,1.7599,4,13.81546741655525,False,True,52.350630216579354,53,17.671677230923088,1597464897.075723,in_progress
365,82.0,0.8254395840655476,3.103747750503454,-94.09849984815465,-11.4403,1.6308,15,12.572455229225653,False,True,53.162844878731974,54,17.671677230923088,1597464897.1387794,in_progress
365,83.0,0.8247710438412752,2.9829532155915697,-91.806042218306,-11.4403,1.6308,15,12.954531500867091,False,True,53.83140948739752,54,17.671677230923088,1597464897.2113552,in_progress
365,84.0,0.8257609136159035,2.858513446253902,-90.4632552348901,-12.2963,2.0967,17,15.557079331436409,False,True,54.522076655981756,54,17.671677230923088,1597464897.2758553,in_progress
365,85.0,0.8243977137592561,2.7536955269475913,-90.64075258343436,-11.4403,1.6308,15,12.483225238725169,False,True,55.10131602151621,54,17.671677230923088,1597464897.3430977,in_progress
365,86.0,0.8199271979758207,2.6095189809745714,-91.39431511356018,-11.4403,1.6308,15,9.597531483704197,False,True,55.89507716185756,55,17.671677230923088,1597464897.4096048,in_progress
365,87.0,0.8122573362716147,2.4739479240875855,-92.62958539300516,6.2478,1.4259,2,7.991947542523573,False,True,56.6374814225604,56,17.671677230923088,1597464897.4752352,in_progress
365,88.0,0.8049527772962974,2.3773867821027794,-93.47703388278362,15.2953,1.3843,14,8.617256127560498,False,True,57.16414803550356,57,17.671677230923088,1597464897.5409079,in_progress
365,89.0,0.7997474863596968,2.282046411084193,-93.22856642062206,6.2478,1.4259,2,5.561746416009239,False,True,57.68646043430813,57,17.671677230923088,1597464897.6085155,in_progress
365,90.0,0.795000218291743,2.1738930549033237,-92.83638184992436,6.2478,1.4259,2,5.6271105111255215,False,True,58.28029646409082,58,17.671677230923088,1597464897.6751008,in_progress
365,91.0,0.7907805630095573,2.0743170274688243,-92.60799964597716,6.2478,1.4259,2,6.66142421178339,False,True,58.82721058417471,58,17.671677230923088,1597464897.7430093,in_progress
365,92.0,0.7873899292122266,1.9732609402432175,-92.24198574526069,6.2478,1.4259,2,0.0,False,False,59.38327763550245,58,17.671677230923088,1597464897.8093112,in_progress
365,93.0,0.7856453184008365,1.8932293641507472,-91.80538355269503,6.2478,1.4259,2,0.0,False,False,59.82473599555455,59,17.671677230923088,1597464897.8763053,in_progress
365,94.0,0.7846206046612034,1.7832237393890413,-91.09913594248609,15.0364,2.4992,11,0.0,False,False,60.4331094679891,59,17.671677230923088,1597464897.943766,in_progress
365,95.0,0.7876365837522001,1.678006659414935,-89.49282477737047,15.0364,2.4992,11,0.0,False,False,61.01958836170148,60,17.671677230923088,1597464898.0135071,in_progress
365,96.0,0.8040897852529127,1.5438944444773324,-85.17349782941423,30.0,1.33,19,0.0,False,False,61.705596472434564,60,17.671677230923088,1597464898.0805206,in_progress
365,97.0,0.8303336067842539,1.4242610941446212,-79.68352143996795,15.0364,2.4992,11,0.0,False,False,62.3983243684495,60,17.671677230923088,1597464898.1469102,in_progress
365,98.0,0.8705386992605427,1.3053007619382535,-74.33495995708788,15.0364,2.4992,11,0.0,False,False,63.106723632234655,61,17.671677230923088,1597464898.2083573,in_progress
365,99.0,0.909393621881251,1.218123407815305,-69.9085445758835,6.3676,2.1491,0,0.0,False,False,63.63888345262282,61,17.671677230923088,1597464898.2768028,in_progress
365,100.0,0.9990163353570561,1.0624099507548532,-62.05739239331258,15.0364,2.4992,11,0.0,False,False,64.43324548307655,61,17.671677230923088,1597464898.3402464,in_progress
365,101.0,1.0864345828630997,0.9402209470656807,-56.48375005720884,-4.2161,2.5401,1,4.789986770370493,False,True,65.15413435435434,63,17.671677230923088,1597464898.4125166,in_progress
365,102.0,1.2040533897398382,0.8059745064965512,-49.43544604490469,10.9292,1.6206,18,9.20335378687303,False,True,65.85802027709877,65,17.671677230923088,1597464898.4787188,in_progress
365,103.0,1.3125122980489037,0.7009094012834061,-43.56062180376251,30.0,1.33,19,7.09422221051141,False,True,66.63425029116323,66,17.671677230923088,1597464898.5441856,in_progress
365,104.0,1.424839931338084,0.607701495282853,-37.54773647357287,30.0,1.33,19,0.0,False,False,66.92311286384947,67,17.671677230923088,1597464898.6157293,in_progress
365,105.0,1.537387279957456,0.5301820059383427,-31.78044573255422,24.5451,1.4794,5,0.0,False,False,67.53091999551367,67,17.671677230923088,1597464898.680072,in_progress
365,106.0,1.6399558407681882,0.4740398893243531,-27.49485793748202,24.5451,1.4794,5,0.0,False,False,68.17145805911461,67,17.671677230923088,1597464898.7442558,in_progress
365,107.0,1.7433828136106433,0.4317772641161879,-24.560498748905754,24.5451,1.4794,5,0.0,False,False,68.79747258447728,68,17.671677230923088,1597464898.8126137,in_progress
365,108.0,1.8378618703762601,0.40203022424913837,-21.04850931132409,24.5451,1.4794,5,0.0,False,False,69.3570513505427,68,17.671677230923088,1597464898.8799875,in_progress
365,109.0,1.942739204225191,0.37913651327673237,-16.230908543248113,24.5451,1.4794,5,0.0,False,False,69.96418320744623,68,17.671677230923088,1597464898.9461577,in_progress
365,110.0,2.038031856833591,0.3682768072571235,-11.29439981905471,24.5451,1.4794,5,0.0,False,False,70.07690875716122,68,17.671677230923088,1597464899.0132294,in_progress
365,111.0,2.1347830287805416,0.36705790637989033,-5.865338764489604,6.2478,1.4259,2,0.0,False,False,70.61261098128334,68,17.671677230923088,1597464899.0784862,in_progress
365,112.0,2.223672410781983,0.37472136713193205,-0.6980641801379264,6.2478,1.4259,2,0.0,False,False,71.11563123746326,68,17.671677230923088,1597464899.1477108,in_progress
365,113.0,2.286083737052451,0.3853489148306912,3.0820844977997153,-12.2963,2.0967,17,0.0,False,False,71.46882420784215,68,17.671677230923088,1597464899.213163,in_progress
365,114.0,2.4058982955546613,0.4134462982572895,9.173433613780798,-14.9681,2.5494,12,0.0,False,False,72.14688432829097,69,17.671677230923088,1597464899.2809978,in_progress
365,115.0,2.5336170261413384,0.4482081364243164,12.965067248318492,-2.5161,1.5089,7,0.0,False,False,72.86968583960866,69,17.671677230923088,1597464899.3446248,in_progress
365,116.0,2.632777482057835,0.47714506094433895,15.126602405820634,-4.2161,2.5401,1,3.7015613905319587,False,True,73.43087079958312,69,17.671677230923088,1597464899.414627,in_progress
365,117.0,2.7633653061798413,0.518404265794863,16.656464281665897,-12.2963,2.0967,17,0.0,False,True,74.1699210018574,69,17.671677230923088,1597464899.4795606,in_progress
365,118.0,2.887163783045912,0.555461811511062,16.595578666513536,-2.5161,1.5089,7,0.0,False,True,74.87054333526021,70,17.671677230923088,1597464899.549786,in_progress
365,119.0,3.013013267998881,0.5915882341718546,16.183424915892996,6.2478,1.4259,2,0.0,False,True,75.58276997222742,0,17.671677230923088,1597464899.6143792,in_progress
365,120.0,3.147584937847668,0.6320335962189174,16.591059748981266,-12.2963,2.0967,17,0.0,False,True,76.344362202991,1,17.671677230923088,1597464899.6847527,in_progress
365,121.0,3.2459592526750005,0.6618077757460414,16.709596158125585,-11.4403,1.6308,15,0.0,False,True,76.90110026354375,1,17.671677230923088,1597464899.747049,in_progress
365,122.0,3.338356816904291,0.688343198893845,16.35023401472776,6.2478,1.4259,2,0.0,False,True,77.42401070251279,1,17.671677230923088,1597464899.8170455,in_progress
365,123.0,3.4685031879436297,0.7254088928184512,16.099155967786974,6.2478,1.4259,2,0.0,False,True,78.16055433867427,2,17.671677230923088,1597464899.883414,in_progress
365,124.0,3.561303941312003,0.7524042908047622,16.16778923594072,-14.9681,2.5494,12,0.0,False,True,78.68574726364204,3,17.671677230923088,1597464899.9470332,in_progress
365,125.0,3.6526995382885294,0.7782183903796938,15.947847208644628,-30.0,1.33,20,0.0,False,True,79.20298633901938,3,17.671677230923088,1597464900.0189192,in_progress
365,126.0,3.7724264463326524,0.8034256203364352,13.558337472907601,-30.0,1.33,20,0.0,False,True,79.88054461854117,3,17.671677230923088,1597464900.0824668,in_progress
365,127.0,3.864412326614388,0.8150662826788618,10.389112669242103,-30.0,1.33,20,0.0,False,True,80.40109529884518,3,17.671677230923088,1597464900.1476958,in_progress
365,128.0,3.946533526037055,0.818940595423966,6.9084851039914845,-14.9681,2.5494,12,10.946616910954834,False,True,80.86580828677369,4,17.671677230923088,1597464900.2167203,in_progress
365,129.0,4.054217766604353,0.814937211851544,1.8328683427249497,-12.2963,2.0967,17,9.529053037832588,False,True,81.47516076097372,4,17.671677230923088,1597464900.2851171,in_progress
365,130.0,4.156230381844024,0.8023955559376175,-2.9783053916604323,30.0,1.33,19,0.0,False,True,82.05240152669461,4,17.671677230923088,1597464900.3522224,in_progress
365,131.0,4.272391456481968,0.7836390808666498,-7.7293090358693215,-1.9012,2.0975,9,8.543509100244723,False,True,82.70969262637331,4,17.671677230923088,1597464900.416642,in_progress
365,132.0,4.386778384106309,0.7595080366674014,-10.430360442991637,15.9621,1.9814,10,9.597386874404236,False,True,83.35693335938493,5,17.671677230923088,1597464900.4821584,in_progress
365,133.0,4.49645536220576,0.7357665414620873,-11.375662321886308,1.1297,3.0132,3,13.601636561255123,False,True,83.9775223496388,5,17.671677230923088,1597464900.5492735,in_progress
365,134.0,4.609501755027236,0.7102268747512062,-12.227758823396137,12.4134,3.1283,16,11.489120477670154,False,True,84.6171744520121,6,17.671677230923088,1597464900.6186833,in_progress
365,135.0,4.78801274999957,0.6712516663780232,-12.145155616305937,6.3676,2.1491,0,15.545087678851852,False,True,85.62724863590378,6,17.671677230923088,1597464900.6840088,in_progress
365,136.0,4.938989412113667,0.6415651658222794,-11.345156168053117,1.1297,3.0132,3,11.157192184148183,False,True,86.48153109759104,7,17.671677230923088,1597464900.7532659,in_progress
365,137.0,5.095798569585816,0.6096100984392784,-11.52656847348827,2.8836,1.7599,4,10.367063893382376,False,True,87.3688137316767,7,17.671677230923088,1597464900.8206902,in_progress
365,138.0,5.245889277266315,0.581038879589703,-11.267641741100304,2.8836,1.7599,4,10.41021834878037,False,True,88.21808503544172,7,17.671677230923088,1597464900.8871539,in_progress
365,139.0,5.398087181230347,0.5543098589351915,-10.366762383145176,15.0364,2.4992,11,9.49966490843956,False,True,89.07928420957275,8,17.671677230923088,1597464900.9498563,in_progress
365,140.0,5.526269428525526,0.536126583941824,-8.780465165157244,2.8836,1.7599,4,8.779997778104214,False,True,89.80460154499691,8,17.671677230923088,1597464901.0173922,in_progress
365,141.0,5.667486809658683,0.522468886209156,-6.437725779025363,15.9621,1.9814,10,7.547023828528708,False,True,90.60369088728795,9,17.671677230923088,1597464901.0844693,in_progress
365,142.0,5.803340557545307,0.5151896365316481,-4.224161334770105,2.8836,1.7599,4,8.334516355933076,False,True,91.35790535441375,9,17.671677230923088,1597464901.1538234,in_progress
365,143.0,5.937308050564642,0.5143217394776428,-1.7570592617039187,1.1297,3.0132,3,0.0,False,True,92.11582907882725,9,17.671677230923088,1597464901.2177505,in_progress
365,144.0,6.0749691188163135,0.5153044631681906,-0.3772342994444967,30.0,1.33,19,7.629586761053085,False,True,92.89481410139945,10,17.671677230923088,1597464901.2855265,in_progress
365,145.0,6.206049429352418,0.5229248425321705,1.7585739834782168,15.0364,2.4992,11,0.0,False,True,93.63714823916442,10,17.671677230923088,1597464901.3551226,in_progress
365,146.0,6.3374678523676105,0.5377702484631349,4.827721179328299,24.5451,1.4794,5,8.227740802588688,False,True,94.29156552399883,10,17.671677230923088,1597464901.4183917,in_progress
365,147.0,6.469638916538244,0.5652857235119895,9.571724590060946,30.0,1.33,19,7.610008037710797,False,True,95.05257291192581,11,17.671677230923088,1597464901.4836206,in_progress
365,148.0,6.581461243524549,0.6001285927024647,14.175792767112064,30.0,1.33,19,7.2231135793304695,False,True,95.49739906658127,12,17.671677230923088,1597464901.5533516,in_progress
365,149.0,6.686262718072702,0.6445878998589262,19.323624464851857,30.0,1.33,19,8.08108552895377,False,True,96.14157099857331,13,17.671677230923088,1597464901.6236966,in_progress
365,150.0,6.781746327404419,0.6983232041477592,24.931916054262373,30.0,1.33,19,7.714566834588652,False,True,96.6396865067893,13,17.671677230923088,1597464901.695827,in_progress
365,151.0,6.851838755550463,0.747407276422143,29.567425864381143,30.0,1.33,19,8.83385180294178,False,True,97.12318867365894,14,17.671677230923088,1597464901.7662032,in_progress
365,152.0,6.916624032479816,0.8022723690129147,34.56576113842842,15.2953,1.3843,14,8.362756764579288,False,True,97.5234012609435,14,17.671677230923088,1597464901.8392963,in_progress
365,153.0,6.988672728998824,0.8796562843828216,41.427191659909866,15.9621,1.9814,10,6.520828518159529,False,True,98.11540826550566,15,17.671677230923088,1597464901.924746,in_progress
365,154.0,7.0592775252945765,0.983731060208346,50.59833004533498,30.0,1.33,19,9.11620559420466,False,True,98.70467720480345,15,17.671677230923088,1597464901.9925797,in_progress
365,155.0,7.08647997310345,1.0347562186239436,54.59691381213504,24.5451,1.4794,5,10.471363777995332,False,True,99.02797897346116,15,17.671677230923088,1597464902.0816126,in_progress
365,156.0,7.13187441634842,1.145871976126252,62.4888576413607,24.5451,1.4794,5,8.924539806457721,False,True,99.68495854350672,16,17.671677230923088,1597464902.1299973,in_progress
365,157.0,7.14704028153861,1.195891370984603,65.82408793585036,30.0,1.33,19,10.99605237523763,False,True,99.95215315953422,16,17.671677230923088,1597464902.1875558,in_progress
365,158.0,7.167245894486492,1.2910964349010152,72.0527783117837,15.9621,1.9814,10,101.63764617334157,True,True,100,17,17.671677230923088,1597464902.2532246,lap_complete
366,1.0,7.144873863568264,2.191816546894939,110.16250874067366,6.2478,1.4259,2,9.79248331124035,False,True,0.7923273113725093,21,17.671677230923088,1597464902.6876934,in_progress
366,2.0,7.143844465283471,2.1937544484096225,110.26168785973329,30.0,1.33,19,10.288513164416955,False,True,0.8046296270491693,21,17.671677230923088,1597464902.720829,in_progress
366,3.0,7.1391918798431595,2.201080958148091,110.94963356008404,30.0,1.33,19,10.40317078114208,False,True,0.8526250624902032,21,17.671677230923088,1597464902.7809937,in_progress
366,4.0,7.12925214027529,2.2157618065919564,112.48905986022335,30.0,1.33,19,10.659741831165299,False,True,0.9500021899735145,21,17.671677230923088,1597464902.8480341,in_progress
366,5.0,7.1065543552565185,2.246101104853892,115.86990423902195,-14.9681,2.5494,12,0.0,False,True,1.1554493304650026,21,17.671677230923088,1597464902.9153855,in_progress
366,6.0,7.076393787935646,2.2823751584938194,119.8153484835866,30.0,1.33,19,9.158934884908254,False,True,1.406983948390772,21,17.671677230923088,1597464902.987923,in_progress
366,7.0,7.021384886880569,2.3412992787839633,125.53295672994061,30.0,1.33,19,10.11186959263392,False,True,1.9218400234372546,22,17.671677230923088,1597464903.0511785,in_progress
366,8.0,6.964060585247654,2.3904942755300587,131.45190408837027,30.0,1.33,19,8.979439180961137,False,True,2.4106962226675686,22,17.671677230923088,1597464903.1165152,in_progress
366,9.0,6.898917391656521,2.435179712025881,137.60857110816667,6.2478,1.4259,2,8.945385067163112,False,True,2.8564653683492978,22,17.671677230923088,1597464903.1799538,in_progress
366,10.0,6.819973016939287,2.478244649246131,144.28214437566785,6.2478,1.4259,2,9.05695272158669,False,True,3.35741198103221,23,17.671677230923088,1597464903.2484531,in_progress
366,11.0,6.723305593257471,2.5188083750931276,151.26480665229477,6.2478,1.4259,2,9.912775675482205,False,True,3.9277277278233824,23,17.671677230923088,1597464903.3125255,in_progress
366,12.0,6.652227610455468,2.5419039495540035,155.7378986602761,6.2478,1.4259,2,10.620948521312329,False,True,4.528615498767053,23,17.671677230923088,1597464903.3816965,in_progress
366,13.0,6.545478158338969,2.567012597924142,161.8703911528705,6.2478,1.4259,2,8.199666439213264,False,True,5.140940004378248,24,17.671677230923088,1597464903.449841,in_progress
366,14.0,6.4534447429731765,2.5802172442548046,166.77260231459834,6.2478,1.4259,2,11.382631245591956,False,True,5.918165312789653,24,17.671677230923088,1597464903.5143247,in_progress
366,15.0,6.364547298435184,2.5864061713919155,171.18466430909297,6.2478,1.4259,2,11.78269545393876,False,True,6.422169712173387,24,17.671677230923088,1597464903.5855045,in_progress
366,16.0,6.246153238564676,2.586725673682302,176.27703622350245,-11.4403,1.6308,15,10.02756680153718,False,True,7.088847130236514,25,17.671677230923088,1597464903.646905,in_progress
366,17.0,6.1465654994853836,2.583080990511566,179.34318811103432,-14.9681,2.5494,12,10.941899929791134,False,True,7.647374640858878,25,17.671677230923088,1597464903.71505,in_progress
366,18.0,6.0386315459730024,2.57928270873305,-179.21548960072914,-14.9681,2.5494,12,8.126829548418378,False,True,8.374952113234201,25,17.671677230923088,1597464903.782417,in_progress
366,19.0,5.8932927708720415,2.576639785218888,-179.17378428991998,-12.2963,2.0967,17,6.408748153713053,False,True,9.197488322940428,26,17.671677230923088,1597464903.849396,in_progress
366,20.0,5.746549682371265,2.5755610773367583,-179.4968937280554,-12.2963,2.0967,17,6.047649726735613,False,True,10.02789598468054,27,17.671677230923088,1597464903.9139278,in_progress
366,21.0,5.607450447980637,2.5773531351510424,179.6744116646513,-12.2963,2.0967,17,6.449570939640509,False,True,10.814912806883854,28,17.671677230923088,1597464903.9853852,in_progress
366,22.0,5.437514260447793,2.584981963843544,177.9794507914296,-12.2963,2.0967,17,6.424302035418808,False,True,11.776142990899702,28,17.671677230923088,1597464904.0467691,in_progress
366,23.0,5.309980319879911,2.5953006418656,176.37152134578884,-14.9681,2.5494,12,8.955790276358936,False,True,12.497308220827014,29,17.671677230923088,1597464904.1161544,in_progress
366,24.0,5.144107271198716,2.618097077308585,173.01538586888523,-14.9681,2.5494,12,9.147590951407732,False,True,13.43482006002673,29,17.671677230923088,1597464904.1832664,in_progress
366,25.0,5.018552627493301,2.645369167683152,169.60724228917832,6.2478,1.4259,2,0.0,False,True,14.076547273552109,30,17.671677230923088,1597464904.2512503,in_progress
366,26.0,4.8263229791643845,2.7024022544801523,162.7411130982302,-14.9681,2.5494,12,8.882771635824001,False,True,15.070620042402522,32,17.671677230923088,1597464904.318906,in_progress
366,27.0,4.692045289064892,2.755200111298993,158.57991261759832,-14.9681,2.5494,12,9.576305049262645,False,True,15.885493041398712,33,17.671677230923088,1597464904.3856838,in_progress
366,28.0,4.517939611753808,2.8409910462572983,154.4441557842524,-14.9681,2.5494,12,9.484734232819351,False,True,16.838010463807862,33,17.671677230923088,1597464904.4491112,in_progress
366,29.0,4.3651805750590515,2.9281439116608787,151.27099003511836,-30.0,1.33,20,0.0,False,True,17.78036151057181,33,17.671677230923088,1597464904.5168736,in_progress
366,30.0,4.228278200130137,3.0181388718719804,147.82838991852554,-30.0,1.33,20,0.0,False,True,18.697844175899476,34,17.671677230923088,1597464904.5833642,in_progress
366,31.0,4.117196713306413,3.1027185973749485,144.30264615716362,-30.0,1.33,20,0.0,False,True,19.352176298485297,34,17.671677230923088,1597464904.6514945,in_progress
366,32.0,4.015244806956262,3.1932095469512394,140.34157614502084,-30.0,1.33,20,0.0,False,True,20.113595703149596,35,17.671677230923088,1597464904.7169743,in_progress
366,33.0,3.9278830643448552,3.2849194254525087,136.05591190532624,-30.0,1.33,20,0.0,False,True,20.82819880051619,35,17.671677230923088,1597464904.7883654,in_progress
366,34.0,3.8438460568412087,3.391292893870619,130.86597649987306,-12.2963,2.0967,17,5.231258120629548,False,True,21.5952341052485,36,17.671677230923088,1597464904.8513336,in_progress
366,35.0,3.7930366611143636,3.471010804409527,126.56638374920733,-2.5161,1.5089,7,0.0,False,True,22.126554602706378,36,17.671677230923088,1597464904.9176943,in_progress
366,36.0,3.745761383305553,3.5666454866868853,120.86657772565769,10.9292,1.6206,18,2.4817431260574807,False,True,22.715055545327285,37,17.671677230923088,1597464904.9875238,in_progress
366,37.0,3.6982120699442764,3.6814678521172617,115.85483881202555,6.2478,1.4259,2,0.0,False,True,23.388699061243983,37,17.671677230923088,1597464905.053669,in_progress
366,38.0,3.6628124308403334,3.7809352098569975,112.34826398007485,15.0364,2.4992,11,0.0,False,True,23.951553355116843,38,17.671677230923088,1597464905.12244,in_progress
366,39.0,3.6198352973460737,3.9172157182658087,109.04980678862294,30.0,1.33,19,0.0,False,True,24.70297211646783,38,17.671677230923088,1597464905.1867018,in_progress
366,40.0,3.5990952617884426,3.9806965980654874,108.4097741791295,30.0,1.33,19,0.0,False,True,25.05556795077552,39,17.671677230923088,1597464905.2548761,in_progress
366,41.0,3.5588292367298116,4.093029018963241,109.21675463655964,30.0,1.33,19,0.0,False,True,25.676955808857088,39,17.671677230923088,1597464905.3203323,in_progress
366,42.0,3.5163290843684054,4.190261089759252,111.61882696012087,15.0364,2.4992,11,0.0,False,True,26.244360389429282,39,17.671677230923088,1597464905.386764,in_progress
366,43.0,3.4768818070946454,4.2695529561544125,113.96304984586965,24.5451,1.4794,5,0.0,False,True,26.725456183201917,40,17.671677230923088,1597464905.4561322,in_progress
366,44.0,3.4230742079363137,4.35905145137564,117.68424790806174,-10.3927,3.0454,6,0.0,False,True,27.30411237585469,40,17.671677230923088,1597464905.5215244,in_progress
366,45.0,3.3590587820041806,4.451433574797496,121.75482595941283,30.0,1.33,19,0.0,False,True,27.762157255490568,40,17.671677230923088,1597464905.5855472,in_progress
366,46.0,3.285822468574998,4.544010464972076,126.272301745438,24.5451,1.4794,5,1.8660168234585401,False,True,28.32576431628527,41,17.671677230923088,1597464905.6518693,in_progress
366,47.0,3.2152405260694197,4.616616783091684,130.44140766315388,6.2478,1.4259,2,1.626105102792087,False,True,28.81268974012407,42,17.671677230923088,1597464905.719899,in_progress
366,48.0,3.1416972191668715,4.683912395606556,134.13351646970065,6.2478,1.4259,2,0.0,False,False,29.14777277175919,42,17.671677230923088,1597464905.7863503,in_progress
366,49.0,3.0505008067355948,4.759850872769636,137.71623662873955,6.2478,1.4259,2,0.0,False,False,29.775780302513205,43,17.671677230923088,1597464905.8558326,in_progress
366,50.0,2.9711917412559554,4.8199295665468,140.377593467036,6.2478,1.4259,2,0.0,False,False,29.889134526672883,43,17.671677230923088,1597464905.9208221,in_progress
366,51.0,2.877265117129505,4.885254592511473,143.12931119410277,6.2478,1.4259,2,0.0,False,False,30.45696453518624,44,17.671677230923088,1597464905.991822,in_progress
366,52.0,2.799481424636191,4.935428858503842,145.10997013021645,6.2478,1.4259,2,0.0,True,False,30.609189767008576,44,17.671677230923088,1597464906.055782,off_track
367,1.0,6.494537478439023,2.744290287571426,157.41343302927712,12.4134,3.1283,16,6.210500667241403,False,True,0.7812287500780835,24,17.671677230923088,1597464906.4542816,in_progress
367,2.0,6.491082598148016,2.745788551606628,157.3963618167407,10.9292,1.6206,18,8.054245869330806,False,True,0.8015397982189643,24,17.671677230923088,1597464906.5228758,in_progress
