episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
345,45.0,3.7094030093835895,3.91632196652236,126.44014494314065,24.5451,1.4794,5,0.0,False,True,29.37882854017213,38,17.671677230923088,1597464652.1743395,in_progress
345,46.0,3.6324931796901865,4.022858448793715,125.68357473866352,30.0,1.33,19,0.0,False,True,30.121097719331235,39,17.671677230923088,1597464652.241293,in_progress
345,47.0,3.553010250251508,4.120868496260565,127.80654091348832,24.5451,1.4794,5,2.714416102136541,False,True,30.81504087987046,39,17.671677230923088,1597464652.3095846,in_progress
345,48.0,3.4839554801717703,4.195634455540005,130.44335951172494,24.5451,1.4794,5,3.5406358685093107,False,True,31.390972423412023,39,17.671677230923088,1597464652.3739674,in_progress
345,49.0,3.407101463972857,4.2683420244275565,133.74882800696142,24.5451,1.4794,5,4.1029806554892385,False,True,31.98828446255678,40,17.671677230923088,1597464652.442249,in_progress
345,50.0,3.3201737554321493,4.338490378486056,137.83443352976337,30.0,1.33,19,3.5017387875127692,False,True,32.613625547731694,40,17.671677230923088,1597464652.5092206,in_progress
345,51.0,3.242978739169649,4.390472272158951,141.92678009084656,15.9621,1.9814,10,7.984096547693301,False,True,33.090561685434714,41,17.671677230923088,1597464652.5743797,in_progress
345,52.0,3.147581351739784,4.441468591258523,147.5688421660537,15.9621,1.9814,10,8.25717751994206,False,True,33.69079695090329,42,17.671677230923088,1597464652.6448965,in_progress
345,53.0,3.0272976998302354,4.487203560541551,155.24853885150054,10.9292,1.6206,18,8.44642696751653,False,True,34.39661149737193,43,17.671677230923088,1597464652.7111535,in_progress
345,54.0,2.9130087364298367,4.516506717180478,162.01904274573639,2.8836,1.7599,4,9.592318844937171,False,True,35.033787349427314,43,17.671677230923088,1597464652.7769094,in_progress
345,55.0,2.81039116986099,4.534298665009232,166.42100459588204,6.2478,1.4259,2,7.863958536579563,False,True,35.60918976700862,44,17.671677230923088,1597464652.8431094,in_progress
345,56.0,2.6917406518744977,4.5460867962703,171.23026428015777,-14.9681,2.5494,12,6.978039709520505,False,True,36.294637774578256,45,17.671677230923088,1597464652.9098058,in_progress
345,57.0,2.5543276929620338,4.55031224060983,175.8241589101935,-2.5161,1.5089,7,8.909630939195303,False,True,37.072135714462476,46,17.671677230923088,1597464652.9780467,in_progress
345,58.0,2.440446362335304,4.549156995567639,178.70481227592657,-2.5161,1.5089,7,9.097622044906457,False,True,37.70917920703596,46,17.671677230923088,1597464653.0446777,in_progress
345,59.0,2.331290329235744,4.544691614373647,-179.26009869258186,-2.5161,1.5089,7,9.661678551003554,False,True,38.32734160447272,47,17.671677230923088,1597464653.111132,in_progress
345,60.0,2.222982989227214,4.53869771953566,-177.9419395698121,6.3676,2.1491,0,9.89153536387526,False,True,38.94095459649096,47,17.671677230923088,1597464653.175344,in_progress
345,61.0,2.1180181320618776,4.528674871872059,-176.00806504268073,6.2478,1.4259,2,13.415529482728818,False,True,39.53632315955815,48,17.671677230923088,1597464653.2453055,in_progress
345,62.0,2.0050294725816507,4.511958977823353,-173.30294304695207,6.2478,1.4259,2,12.964675816774042,False,True,40.178177103127176,48,17.671677230923088,1597464653.3119566,in_progress
345,63.0,1.876067251359156,4.487050714199474,-170.5796867639435,6.3676,2.1491,0,10.534169250017293,False,True,40.9117296766785,48,17.671677230923088,1597464653.379329,in_progress
345,64.0,1.7875824544953733,4.46556827729119,-168.4839759013359,15.2953,1.3843,14,13.292545606214775,False,True,41.41576342596751,49,17.671677230923088,1597464653.4457004,in_progress
345,65.0,1.6848289419504676,4.433588661895969,-165.29298351717557,6.3676,2.1491,0,10.185413542188055,False,True,42.02866506652344,49,17.671677230923088,1597464653.5145164,in_progress
345,66.0,1.5561489230571923,4.383518159612799,-161.02404807069126,15.9621,1.9814,10,11.226578547045927,False,True,42.791404665759416,49,17.671677230923088,1597464653.5845633,in_progress
345,67.0,1.4369554622873077,4.325186566973571,-156.39938985450704,6.3676,2.1491,0,10.441845083590035,False,True,43.50817930831947,50,17.671677230923088,1597464653.6468234,in_progress
345,68.0,1.331311032993098,4.262561501104224,-152.0160954847245,15.9621,1.9814,10,10.453008838621418,False,True,44.15285897531345,50,17.671677230923088,1597464653.7128885,in_progress
345,69.0,1.2173297440607338,4.183026824449256,-147.52052289382598,15.2953,1.3843,14,12.939070937104505,False,True,45.74822620983574,51,17.671677230923088,1597464653.7775724,in_progress
345,70.0,1.123647566662958,4.1071194905229715,-143.5326902785117,15.2953,1.3843,14,13.147590293676446,False,True,46.40634399617589,51,17.671677230923088,1597464653.8464699,in_progress
345,71.0,1.0288543033027233,4.014918582049851,-138.55913397469155,6.3676,2.1491,0,8.934150874029001,False,True,47.14302154927701,51,17.671677230923088,1597464653.9115171,in_progress
345,72.0,0.9415347571937478,3.915123055685324,-133.82727938385665,30.0,1.33,19,12.026593305834815,False,True,47.88993900467915,52,17.671677230923088,1597464653.9812028,in_progress
345,73.0,0.8725833181480036,3.820317710988966,-129.17502717112725,24.5451,1.4794,5,13.548968674623048,False,True,48.5532922632779,52,17.671677230923088,1597464654.0459478,in_progress
345,74.0,0.8162668870805893,3.725229473731285,-124.34003927539881,6.3676,2.1491,0,7.598067484841289,False,True,49.51539508990987,52,17.671677230923088,1597464654.1119654,in_progress
345,75.0,0.7631660182110876,3.616128346920662,-119.22218710929916,30.0,1.33,19,4.909442845857896,False,True,50.155084362261015,53,17.671677230923088,1597464654.1798127,in_progress
345,76.0,0.725238024150726,3.510205607187709,-113.62372445024589,4.0235,2.5205,13,7.372519955700108,False,True,50.795587766923745,53,17.671677230923088,1597464654.2475193,in_progress
345,77.0,0.6985458478447376,3.4041886201952654,-108.15928457129873,4.0235,2.5205,13,6.322048462574367,False,True,51.35239099669292,53,17.671677230923088,1597464654.3132365,in_progress
345,78.0,0.6807411899327299,3.2813566554769373,-101.88761784200635,6.2478,1.4259,2,6.316826250789762,False,True,52.0125711440674,53,17.671677230923088,1597464654.3794734,in_progress
345,79.0,0.6745689177003539,3.1466342833242438,-94.20016024006061,10.9292,1.6206,18,6.788369184447385,False,True,52.75199216137765,53,17.671677230923088,1597464654.4493635,in_progress
345,80.0,0.6839142152174394,3.0075197667404088,-87.62413230527858,-2.5161,1.5089,7,6.042016486371662,False,True,53.5335661649167,54,17.671677230923088,1597464654.5112708,in_progress
345,81.0,0.7002719137810676,2.9129312945509414,-83.65681232655399,-2.5161,1.5089,7,6.086113517174237,False,True,54.07646875814359,54,17.671677230923088,1597464654.5791004,in_progress
345,82.0,0.7231614468469343,2.8117961785604395,-80.20879955373624,-2.5161,1.5089,7,6.226215922991812,False,True,54.66314604396333,54,17.671677230923088,1597464654.660582,in_progress
345,83.0,0.7582667361413045,2.67869078912978,-77.00556533945996,-11.4403,1.6308,15,9.301843553945766,False,True,55.44099810960314,54,17.671677230923088,1597464654.7191885,in_progress
345,84.0,0.7858129446756084,2.582327478266805,-75.4880704741696,-11.4403,1.6308,15,10.28882774306404,False,True,56.00658078380595,55,17.671677230923088,1597464654.784994,in_progress
345,85.0,0.816013644930325,2.4764200169755664,-74.74830263874412,-11.4403,1.6308,15,10.540738665099585,False,True,56.628095986518524,56,17.671677230923088,1597464654.8521483,in_progress
345,86.0,0.8459690594308578,2.370422590837559,-74.4669204502088,15.9621,1.9814,10,13.221391633677033,False,True,57.249828078399524,57,17.671677230923088,1597464654.919976,in_progress
345,87.0,0.8797060254187595,2.2513496723194466,-74.27224799661468,15.9621,1.9814,10,13.49386717998953,False,True,57.94835412679732,57,17.671677230923088,1597464654.9856887,in_progress
345,88.0,0.9224036797014027,2.120567544910274,-72.67472122342559,-11.4403,1.6308,15,12.470862717791348,False,True,58.72204962663021,58,17.671677230923088,1597464655.0530348,in_progress
345,89.0,0.9674197188969775,1.9937234506583563,-71.25345125521848,-2.5161,1.5089,7,12.081215200277805,False,True,59.476585914262245,58,17.671677230923088,1597464655.119637,in_progress
345,90.0,1.0059810956560493,1.8878216955222447,-70.52291522173543,10.9292,1.6206,18,13.311159194697296,False,True,60.10766841374817,59,17.671677230923088,1597464655.1873546,in_progress
345,91.0,1.0552490703236996,1.7617813187609486,-69.28165008310016,6.2478,1.4259,2,16.816430111525825,False,True,60.86263289707722,60,17.671677230923088,1597464655.2494934,in_progress
345,92.0,1.0943124654719554,1.6696704062778163,-68.1104052876435,-2.5161,1.5089,7,17.052698772656992,False,True,61.41787560509594,60,17.671677230923088,1597464655.3189328,in_progress
345,93.0,1.1382674009063423,1.565125504165657,-67.6170094342927,10.9292,1.6206,18,17.656831414882127,False,True,62.052608706691124,60,17.671677230923088,1597464655.3834877,in_progress
345,94.0,1.1826008167273325,1.4645475170937032,-66.8186362909289,12.4134,3.1283,16,0.0,False,True,62.665885101874885,60,17.671677230923088,1597464655.453318,in_progress
345,95.0,1.240849502182731,1.3494799272765603,-64.35602731031527,15.2953,1.3843,14,12.06707387227637,False,True,63.37795377747915,61,17.671677230923088,1597464655.5204241,in_progress
345,96.0,1.2975734552122946,1.2593846443543262,-59.84240956136073,6.2478,1.4259,2,11.889810186345173,False,True,63.95090539854987,61,17.671677230923088,1597464655.5885444,in_progress
345,97.0,1.3755273572499829,1.1564076103112948,-55.36629257111636,15.0364,2.4992,11,7.82087936583775,False,True,64.80127978538806,62,17.671677230923088,1597464655.6510286,in_progress
345,98.0,1.4450636194437643,1.0751196805949874,-52.02908949379809,24.5451,1.4794,5,12.10067987872413,False,True,65.61519936089421,64,17.671677230923088,1597464655.7208514,in_progress
345,99.0,1.5276815487517545,0.9964834333372843,-46.55017257263754,15.9621,1.9814,10,10.207363749032238,False,True,66.31867564471371,65,17.671677230923088,1597464655.785004,in_progress
345,100.0,1.6139427547614293,0.9302578207071309,-41.42530081999324,15.9621,1.9814,10,12.552709041139622,False,True,67.39654385628113,67,17.671677230923088,1597464655.852934,in_progress
345,101.0,1.6936390531762238,0.8805387658169923,-36.48666979242332,6.2478,1.4259,2,9.984455146219911,False,True,67.9026930920291,67,17.671677230923088,1597464655.9193122,in_progress
345,102.0,1.8360853356000222,0.813098874671515,-27.74680259228394,6.2478,1.4259,2,10.327899679576474,False,True,68.77767512227214,68,17.671677230923088,1597464655.985487,in_progress
345,103.0,1.9397045349151403,0.7776657089153048,-22.333538128717564,4.0235,2.5205,13,11.724413534585636,False,True,69.39528052171092,68,17.671677230923088,1597464656.052295,in_progress
345,104.0,2.046892215784242,0.7476318080547881,-18.571815801444632,12.4134,3.1283,16,10.056432744202208,False,True,70.02498241198262,68,17.671677230923088,1597464656.118674,in_progress
345,105.0,2.166013666188451,0.7233443437809077,-14.213129793257322,-11.4403,1.6308,15,10.103628288782954,False,True,70.79005882999803,68,17.671677230923088,1597464656.1859293,in_progress
345,106.0,2.2837107260171496,0.7077253780426395,-8.562630316020593,2.8836,1.7599,4,8.16652179834426,False,True,71.45604806715879,68,17.671677230923088,1597464656.2535295,in_progress
345,107.0,2.3970059217995057,0.7017360017316993,-4.868456019749112,6.3676,2.1491,0,14.465171128126915,False,True,72.09714764024801,69,17.671677230923088,1597464656.3219638,in_progress
345,108.0,2.5390817274593576,0.7063816192595617,-0.12578099137349757,1.1297,3.0132,3,15.609125290064314,False,True,72.90113164003789,69,17.671677230923088,1597464656.3908095,in_progress
345,109.0,2.6729541331804336,0.7215395221316274,4.2050882895687005,-12.2963,2.0967,17,0.0,False,True,73.65871573636052,69,17.671677230923088,1597464656.4517434,in_progress
345,110.0,2.811026058925881,0.7400747597333279,6.458663056618745,-12.2963,2.0967,17,0.0,False,True,74.44007079188081,69,17.671677230923088,1597464656.5249817,in_progress
345,111.0,2.9681342045077717,0.7608008372302503,7.144504713562798,-11.4403,1.6308,15,0.0,False,True,75.32915190880706,0,17.671677230923088,1597464656.586543,in_progress
345,112.0,3.081802586838025,0.7760047511352309,7.177904194104233,-14.9681,2.5494,12,0.0,False,True,75.97240613487301,0,17.671677230923088,1597464656.655847,in_progress
345,113.0,3.251814269137864,0.791759705559205,5.500125854701121,-12.2963,2.0967,17,0.0,False,True,76.93449536813529,1,17.671677230923088,1597464656.7244885,in_progress
345,114.0,3.371502757541132,0.7982104173769379,4.007147181042817,-11.4403,1.6308,15,0.0,False,True,77.61179829404855,2,17.671677230923088,1597464656.79028,in_progress
345,115.0,3.543686241876895,0.802894708128566,2.177035189220585,-12.2963,2.0967,17,0.0,False,True,78.58615486337125,3,17.671677230923088,1597464656.8587534,in_progress
345,116.0,3.6628476046033254,0.8008209579192496,0.1988080806362791,-12.2963,2.0967,17,0.0,False,True,79.2604576597014,3,17.671677230923088,1597464656.923546,in_progress
345,117.0,3.817184671501865,0.7876423578494196,-3.434292147037236,-12.2963,2.0967,17,0.0,False,True,80.13378928266175,3,17.671677230923088,1597464656.9934611,in_progress
345,118.0,3.9494366755238737,0.7682227671299391,-6.612594119604222,-1.9012,2.0975,9,8.72946988511255,False,True,80.88213394265375,4,17.671677230923088,1597464657.0617745,in_progress
345,119.0,4.109611447731387,0.7383560010290028,-9.392492234819164,1.1297,3.0132,3,16.017711900419748,False,True,81.78846604817969,4,17.671677230923088,1597464657.123213,in_progress
345,120.0,4.248413297832356,0.7107513328079574,-10.577690725166446,2.8836,1.7599,4,0.0,False,True,82.57385823532277,4,17.671677230923088,1597464657.1899533,in_progress
345,121.0,4.403152066737164,0.682221305322255,-10.832941596613118,15.0364,2.4992,11,16.119290015467325,False,True,83.44943194147336,5,17.671677230923088,1597464657.2557905,in_progress
345,122.0,4.540625214123326,0.6590315632920394,-9.858519209772206,6.3676,2.1491,0,15.926193746607472,False,True,84.2273142344735,6,17.671677230923088,1597464657.3214989,in_progress
345,123.0,4.665949918399485,0.6436222095769073,-8.103185818492978,1.1297,3.0132,3,12.75204931182068,False,True,84.9364669970798,6,17.671677230923088,1597464657.3905246,in_progress
345,124.0,4.84688980644929,0.6238744840006567,-6.719429563856058,-11.4403,1.6308,15,13.857875354260166,False,True,85.96032463169718,6,17.671677230923088,1597464657.4600053,in_progress
345,125.0,5.01067205039552,0.6030718620003479,-6.926636119187071,1.1297,3.0132,3,7.893612192292524,False,True,86.88708893488926,7,17.671677230923088,1597464657.5241866,in_progress
345,126.0,5.173756631601337,0.579923783048619,-7.719125488377788,-2.5161,1.5089,7,9.746637724234121,False,True,87.80990057864187,7,17.671677230923088,1597464657.5918314,in_progress
345,127.0,5.376091552337503,0.5469974695219526,-8.813392522904858,2.8836,1.7599,4,10.819259885146277,False,True,88.95480116562659,8,17.671677230923088,1597464657.6614804,in_progress
345,128.0,5.46899701626402,0.5315471805436784,-9.115123683432802,15.9621,1.9814,10,8.34202135839162,False,True,89.48050075347794,8,17.671677230923088,1597464657.7243922,in_progress
345,129.0,5.613249834368313,0.5109793162553599,-8.34434820095277,6.2478,1.4259,2,6.801253424874142,False,True,90.29675296203038,9,17.671677230923088,1597464657.7926471,in_progress
345,130.0,5.742278385404487,0.4969559804291353,-6.952824548240043,30.0,1.33,19,7.413474033659597,False,True,91.02686775324894,9,17.671677230923088,1597464657.8611395,in_progress
345,131.0,5.86909451140588,0.4877563657719737,-5.084560627377647,30.0,1.33,19,7.035916473831819,False,True,91.72753496765854,9,17.671677230923088,1597464657.9237702,in_progress
345,132.0,5.964754609681234,0.4890922092476723,-2.036224877895742,30.0,1.33,19,8.257822432078804,False,True,92.26890580106904,9,17.671677230923088,1597464657.9937446,in_progress
345,133.0,6.06103849475986,0.4991772559587335,2.1208113643784365,15.9621,1.9814,10,6.665927705023574,False,True,92.81457536805343,10,17.671677230923088,1597464658.0640516,in_progress
345,134.0,6.151491571134272,0.5160412864729287,6.306127744175338,24.5451,1.4794,5,9.490480434989724,False,True,93.32784975526602,10,17.671677230923088,1597464658.1300795,in_progress
345,135.0,6.255392310681279,0.5448825254466266,11.346431756375715,10.9292,1.6206,18,9.647231103689787,False,True,93.91826534263134,10,17.671677230923088,1597464658.1928432,in_progress
345,136.0,6.346909965935853,0.5806905652852028,16.566925754399495,10.9292,1.6206,18,9.478274898433888,False,True,94.37304896038684,10,17.671677230923088,1597464658.263452,in_progress
345,137.0,6.452088759466629,0.6333419811723631,22.46361230209708,30.0,1.33,19,10.085944010283182,False,True,94.99900629871881,11,17.671677230923088,1597464658.3287113,in_progress
345,138.0,6.541283145059542,0.6901540195320868,28.052691024995813,6.3676,2.1491,0,7.369570044355574,False,True,95.48135998117168,12,17.671677230923088,1597464658.3948143,in_progress
345,139.0,6.6209310752765465,0.7534280158603105,33.62787650017662,24.5451,1.4794,5,9.788872465158772,False,True,96.03451498363447,13,17.671677230923088,1597464658.462487,in_progress
345,140.0,6.699680425993345,0.8310120799041699,39.78084837156376,24.5451,1.4794,5,10.064611112527782,False,True,96.64193617429144,13,17.671677230923088,1597464658.5294795,in_progress
345,141.0,6.760267700914436,0.9034695205660306,44.96581199570872,30.0,1.33,19,9.137750508503624,False,True,97.1496240167191,14,17.671677230923088,1597464658.595103,in_progress
345,142.0,6.816866405097004,0.9867829602639823,50.68853797038621,6.2478,1.4259,2,12.663113763427749,False,True,97.73603124079834,14,17.671677230923088,1597464658.6623785,in_progress
345,143.0,6.861350354945158,1.0712388469232514,56.57709074067163,6.2478,1.4259,2,11.68168830171351,False,True,98.23136677623819,15,17.671677230923088,1597464658.7274535,in_progress
345,144.0,6.89362713071295,1.1519997158993,62.06076063392873,15.9621,1.9814,10,9.717389307696383,False,True,98.90270385611717,15,17.671677230923088,1597464658.7963147,in_progress
345,145.0,6.921142778520881,1.2448643732626075,67.95039523187309,10.9292,1.6206,18,14.308283541372324,False,True,99.41633852623015,16,17.671677230923088,1597464658.8644805,in_progress
345,146.0,6.940794898387547,1.3564754808405666,74.85649991507393,6.2478,1.4259,2,426.97005448828946,True,True,100,17,17.671677230923088,1597464658.9327555,lap_complete
346,1.0,7.14489110640673,2.1917957322132247,110.16992321889346,15.2953,1.3843,14,10.001719057610316,False,True,0.7921831009921998,21,17.671677230923088,1597464659.465146,in_progress
346,2.0,7.143048560330166,2.195671702069966,110.35529899998983,30.0,1.33,19,10.304115021126378,False,True,0.8163665783350371,21,17.671677230923088,1597464659.534596,in_progress
346,3.0,7.132423087838242,2.2156603344932386,111.49891506077272,30.0,1.33,19,10.494717697923527,False,True,0.9432747086779492,21,17.671677230923088,1597464659.5967622,in_progress
346,4.0,7.118645401324444,2.238491239523697,113.16591411224091,30.0,1.33,19,10.772550873168225,False,True,1.091431735082482,21,17.671677230923088,1597464659.6645977,in_progress
346,5.0,7.091183174283404,2.277149328474682,116.69336869701672,24.5451,1.4794,5,7.89160492047994,False,True,1.3503631909002223,21,17.671677230923088,1597464659.7291977,in_progress
346,6.0,7.05619876245079,2.319912130086573,120.84512313369449,30.0,1.33,19,9.330563993259567,False,True,1.7048410459428898,21,17.671677230923088,1597464659.8001225,in_progress
346,7.0,6.995752618928955,2.3793839514057806,127.65997181941027,30.0,1.33,19,8.544172107545531,False,True,2.180885384670944,22,17.671677230923088,1597464659.8676085,in_progress
346,8.0,6.927409354305255,2.4311882949085524,134.71481861291699,30.0,1.33,19,8.435620093536684,False,True,2.7165726733072217,22,17.671677230923088,1597464659.9326253,in_progress
346,9.0,6.858610433000847,2.472812856615209,140.9359059989437,30.0,1.33,19,9.020440882292618,False,True,3.167638461266714,22,17.671677230923088,1597464660.0030844,in_progress
346,10.0,6.769694509449261,2.514587574343893,148.06578315334644,6.2478,1.4259,2,7.445946258640258,False,True,3.7080288097064873,23,17.671677230923088,1597464660.0670815,in_progress
346,11.0,6.693263927277169,2.540528420470292,153.95798036630325,6.2478,1.4259,2,9.463913389814124,False,True,4.137240649286039,23,17.671677230923088,1597464660.1367552,in_progress
346,12.0,6.596020589872782,2.5632290961636643,160.6785701577865,6.2478,1.4259,2,9.797503271727262,False,True,4.868632818960772,23,17.671677230923088,1597464660.199208,in_progress
346,13.0,6.514351083075952,2.5746602325387915,165.79283675450708,6.2478,1.4259,2,7.5459255056071655,False,True,5.3201964563077855,24,17.671677230923088,1597464660.2651765,in_progress
346,14.0,6.405460393025741,2.57966038317876,172.20589487119497,-11.4403,1.6308,15,12.636990360255092,False,True,6.187970510123048,24,17.671677230923088,1597464660.3344553,in_progress
346,15.0,6.3044968242830395,2.57688877366778,177.1254724215686,-11.4403,1.6308,15,9.886160768526157,False,True,6.754745475664087,24,17.671677230923088,1597464660.4000392,in_progress
346,16.0,6.213022921241437,2.5718943035424338,-179.9682570912241,-12.2963,2.0967,17,11.731282353991604,False,True,7.2668199937082125,25,17.671677230923088,1597464660.4711432,in_progress
346,17.0,6.072484071905422,2.561507259176973,-177.24594011244795,-14.9681,2.5494,12,10.373421300371515,False,True,8.05200083567632,25,17.671677230923088,1597464660.5373712,in_progress
346,18.0,5.940119960747207,2.553380163220944,-176.902104670613,6.2478,1.4259,2,0.0,False,True,8.933627950650392,26,17.671677230923088,1597464660.60144,in_progress
346,19.0,5.799023124598422,2.5468461722023332,-177.38125912710322,6.2478,1.4259,2,0.0,False,True,9.732347303262195,27,17.671677230923088,1597464660.6667855,in_progress
346,20.0,5.67736096691345,2.540323934720056,-177.09857055801058,-14.9681,2.5494,12,8.175234643417493,False,True,10.421093612815374,28,17.671677230923088,1597464660.7374551,in_progress
346,21.0,5.542343297475027,2.534983386054488,-177.61338938731893,-14.9681,2.5494,12,8.261037781635544,False,True,11.18535639120699,28,17.671677230923088,1597464660.8001182,in_progress
346,22.0,5.4019955189329165,2.5368346896919816,-179.76962591872493,-30.0,1.33,20,0.0,False,True,11.979435348432704,29,17.671677230923088,1597464660.8677528,in_progress
346,23.0,5.265425904377578,2.5485389001524186,176.58129133599968,-30.0,1.33,20,0.0,False,True,12.751663177095224,29,17.671677230923088,1597464660.936506,in_progress
346,24.0,5.174557156238671,2.5634302794988386,173.64804588064015,-14.9681,2.5494,12,8.043147616115245,False,True,13.265136753849982,29,17.671677230923088,1597464661.0043197,in_progress
346,25.0,5.0116855339649025,2.6060723431825883,167.30985556877073,-14.9681,2.5494,12,8.656251781635824,False,True,14.095152205579875,30,17.671677230923088,1597464661.0757177,in_progress
346,26.0,4.8353458303720815,2.67920244350628,159.19477505598434,-14.9681,2.5494,12,9.742234799566443,False,True,14.981730607361825,32,17.671677230923088,1597464661.1421933,in_progress
346,27.0,4.777486958022532,2.7093156226503505,156.45930999872925,-14.9681,2.5494,12,9.821261180925841,False,True,15.345640015641587,32,17.671677230923088,1597464661.2286835,in_progress
346,28.0,4.575159749081963,2.838085432426785,146.88442215222702,-11.4403,1.6308,15,4.4133101618430866,False,True,16.658957566423943,33,17.671677230923088,1597464661.2892084,in_progress
346,29.0,4.451716177523325,2.9339214787853996,140.8199091698935,-12.2963,2.0967,17,4.916657998120831,False,True,17.435745287793036,33,17.671677230923088,1597464661.3484628,in_progress
346,30.0,4.355057042639653,3.020972177756511,136.81201748182343,-11.4403,1.6308,15,0.0,False,True,18.171817957672737,34,17.671677230923088,1597464661.409178,in_progress
346,31.0,4.262540658259295,3.1186159628691414,133.1241953918411,-12.2963,2.0967,17,0.0,False,True,18.93013473624744,34,17.671677230923088,1597464661.4856944,in_progress
346,32.0,4.186959038091731,3.2121893503208008,130.43203897553022,-12.2963,2.0967,17,0.0,False,True,19.582932403012755,34,17.671677230923088,1597464661.5657256,in_progress
346,33.0,4.082254214791998,3.36053713027994,126.36354192368296,15.9621,1.9814,10,0.0,False,True,20.607971188286417,35,17.671677230923088,1597464661.6253295,in_progress
346,34.0,4.018833208066227,3.4639338260243253,123.39987398120464,2.8836,1.7599,4,0.0,False,True,21.28824297209007,36,17.671677230923088,1597464661.6959248,in_progress
346,35.0,3.946833645168902,3.598830226896068,119.61955378069523,30.0,1.33,19,0.0,False,True,22.13735188910923,36,17.671677230923088,1597464661.7560964,in_progress
346,36.0,3.8904920231656157,3.714330110049348,117.22545062078699,6.2478,1.4259,2,0.0,False,True,22.8454015412995,37,17.671677230923088,1597464661.83135,in_progress
346,37.0,3.8366354063513692,3.825646331067195,116.38094775927334,10.9292,1.6206,18,4.734138131660089,False,True,23.526216003473582,37,17.671677230923088,1597464661.8913991,in_progress
346,38.0,3.7941014376182216,3.912028837742855,116.30703869062715,15.9621,1.9814,10,6.58981995355239,False,True,24.057183002110843,38,17.671677230923088,1597464661.961772,in_progress
346,39.0,3.731650731078482,4.025577570038126,118.09754396932856,-12.2963,2.0967,17,4.179615855627821,False,True,24.778515586910228,38,17.671677230923088,1597464662.0226672,in_progress
346,40.0,3.6764073412659664,4.115371994612007,120.02296028520071,30.0,1.33,19,0.0,False,True,25.36988710449522,39,17.671677230923088,1597464662.0918114,in_progress
346,41.0,3.599462459696882,4.230298349427791,122.52383581354623,6.2478,1.4259,2,1.9532152521461923,False,True,26.09170227218633,39,17.671677230923088,1597464662.1570206,in_progress
346,42.0,3.5167801199973168,4.3380426505765834,125.74305472167592,24.5451,1.4794,5,1.3098851079416565,False,True,26.857059191476935,40,17.671677230923088,1597464662.2298918,in_progress
346,43.0,3.453116377103246,4.4132763899982885,128.11101535523116,30.0,1.33,19,1.4173452135341957,False,True,27.41424130423094,40,17.671677230923088,1597464662.294026,in_progress
346,44.0,3.3833067030767983,4.482917815387555,131.76647180393468,30.0,1.33,19,1.4914118332079869,False,True,27.76215725549061,40,17.671677230923088,1597464662.354554,in_progress
346,45.0,3.3095617050034054,4.543735821295028,136.15632825799412,30.0,1.33,19,2.7663545755512264,False,True,28.22631485670655,41,17.671677230923088,1597464662.4232764,in_progress
346,46.0,3.2187740049655216,4.605143347740647,141.57946674610133,30.0,1.33,19,3.002948283283329,False,True,28.764798470639892,42,17.671677230923088,1597464662.4906402,in_progress
346,47.0,3.147113808029823,4.6450400727355845,145.7264496930014,30.0,1.33,19,3.694112107766674,False,True,29.047042654546768,42,17.671677230923088,1597464662.5557234,in_progress
346,48.0,3.058829605698294,4.685006081304777,150.74462278149747,30.0,1.33,19,5.243774289182685,False,True,29.593069488566563,43,17.671677230923088,1597464662.6244643,in_progress
346,49.0,2.9626867305490836,4.7183921764559535,156.07348625542565,24.5451,1.4794,5,0.0,False,False,29.875843108764194,43,17.671677230923088,1597464662.690416,in_progress
346,50.0,2.8877070299831153,4.737275597672561,160.31949707092627,24.5451,1.4794,5,0.0,False,False,30.309098397323215,44,17.671677230923088,1597464662.75537,in_progress
346,51.0,2.7805725821598344,4.754222377383179,166.26849576087218,15.0364,2.4992,11,0.0,False,False,30.78773863162188,45,17.671677230923088,1597464662.82107,in_progress
346,52.0,2.671367547296678,4.759589904799389,172.57650249545486,6.3676,2.1491,0,0.0,False,False,31.405592203539438,45,17.671677230923088,1597464662.8905594,in_progress
346,53.0,2.574441133273959,4.752723554688111,178.85975029878432,6.2478,1.4259,2,0.0,False,False,31.954212504159724,46,17.671677230923088,1597464662.9573874,in_progress
346,54.0,2.4328940055267387,4.725801757110835,-171.33685721685922,12.4134,3.1283,16,0.0,False,True,32.72287596335138,46,17.671677230923088,1597464663.025725,in_progress
346,55.0,2.3099854055154503,4.686591969062183,-164.310293243658,-11.4403,1.6308,15,7.77954430951625,False,True,33.42453661860781,47,17.671677230923088,1597464663.0886927,in_progress
346,56.0,2.2066414031636445,4.640309799919043,-157.74721491776776,-11.4403,1.6308,15,6.117247921867871,False,True,34.01669431625221,47,17.671677230923088,1597464663.158518,in_progress
346,57.0,2.1067777473080427,4.584347631145448,-153.65801630199257,-12.2963,2.0967,17,4.169221359280793,False,True,34.59075622773718,48,17.671677230923088,1597464663.2220802,in_progress
346,58.0,2.0092316264750285,4.52639728324305,-151.16735925694692,6.2478,1.4259,2,9.275411851773185,False,True,35.15203591756492,48,17.671677230923088,1597464663.2899172,in_progress
346,59.0,1.9066249171505236,4.46031887543455,-148.7368073465131,-30.0,1.33,20,8.390819866700882,False,True,35.7432756734475,48,17.671677230923088,1597464663.358745,in_progress
