episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
6,122.0,4.566566584863619,0.5065800466160516,-7.499256391218202,10.9292,1.6206,18,6.676904216366475,False,True,79.37380211975012,6,17.671677230923088,1597460459.6926498,in_progress
6,123.0,4.678086387157962,0.5021960096624375,-4.494636069146822,10.9292,1.6206,18,7.177674270045038,False,True,80.00485839345225,6,17.671677230923088,1597460459.7592638,in_progress
6,124.0,4.813720300761677,0.5066285353502744,-0.3307071496331404,2.8836,1.7599,4,8.568162423297318,False,True,80.77238876327502,6,17.671677230923088,1597460459.827587,in_progress
6,125.0,4.934969007152817,0.5159655231415657,2.445439052251278,-2.5161,1.5089,7,6.967875279134419,False,True,81.458526446285,6,17.671677230923088,1597460459.8974726,in_progress
6,126.0,5.060816362677941,0.5273323963166175,4.0748320259104505,-1.9012,2.0975,9,13.34470269005117,False,True,82.17069094317704,7,17.671677230923088,1597460459.9634523,in_progress
6,127.0,5.1719191198828485,0.5384113881413392,5.017319845166711,-11.4403,1.6308,15,11.594321386841793,False,True,82.79941853645494,7,17.671677230923088,1597460460.0252874,in_progress
6,128.0,5.27615549820519,0.54877534416948,5.423872977662013,-11.4403,1.6308,15,11.52656253142591,False,True,83.38928941010245,7,17.671677230923088,1597460460.095698,in_progress
6,129.0,5.40766970209807,0.5600918169866065,5.048433302352208,-11.4403,1.6308,15,11.589135810644208,False,True,84.13352120832059,8,17.671677230923088,1597460460.1591682,in_progress
6,130.0,5.511791503928347,0.5667855690593667,4.296639333901556,-4.2161,2.5401,1,10.139484805385987,False,True,84.72273629466069,8,17.671677230923088,1597460460.2258294,in_progress
6,131.0,5.629597645911629,0.5735545104968709,3.675970651437005,2.8836,1.7599,4,13.340139900272437,False,True,85.38938809501812,9,17.671677230923088,1597460460.2917156,in_progress
6,132.0,5.727190885259535,0.5794523508776158,3.4416501835716926,2.8836,1.7599,4,13.301086488961552,False,True,85.94165792412224,9,17.671677230923088,1597460460.3590755,in_progress
6,133.0,5.884033641214313,0.5893655796849865,3.5674056074672937,2.8836,1.7599,4,11.919260846305974,False,True,86.82099610233838,9,17.671677230923088,1597460460.4300406,in_progress
6,134.0,6.011276203997152,0.598168966431099,3.815004440773641,24.5451,1.4794,5,9.075293217756109,False,True,87.5417199391015,9,17.671677230923088,1597460460.4989457,in_progress
6,135.0,6.128191085048819,0.6110982700837483,5.227287946024557,2.8836,1.7599,4,8.291173801964593,False,True,88.20437161052335,10,17.671677230923088,1597460460.5609126,in_progress
6,136.0,6.217250151971148,0.6244028865059218,6.848402542138902,24.5451,1.4794,5,9.603559567983652,False,True,88.70944559880716,10,17.671677230923088,1597460460.6283584,in_progress
6,137.0,6.356761031721607,0.6531341549883094,10.09112909474485,24.5451,1.4794,5,9.104975455158113,False,True,89.47637952006146,10,17.671677230923088,1597460460.6960533,in_progress
6,138.0,6.428368717191618,0.6737467698354976,12.558187121237006,2.8836,1.7599,4,8.113651792906806,False,True,89.89245611818765,11,17.671677230923088,1597460460.7653544,in_progress
6,139.0,6.537228538660649,0.7115090511406557,16.35743024745516,24.5451,1.4794,5,8.995119826054319,False,True,90.50620435806796,12,17.671677230923088,1597460460.831118,in_progress
6,140.0,6.654365451664484,0.7614686840491939,20.582960453648205,24.5451,1.4794,5,9.699374860419827,False,True,91.22677376789932,13,17.671677230923088,1597460460.897426,in_progress
6,141.0,6.748168307630822,0.812886134372775,24.983037207171662,24.5451,1.4794,5,9.1314870267402,False,True,91.82074883527582,13,17.671677230923088,1597460460.9660728,in_progress
6,142.0,6.82498030863527,0.8646585354825863,29.360380495655132,24.5451,1.4794,5,9.514344241487446,False,True,92.34457393654944,14,17.671677230923088,1597460461.0284219,in_progress
6,143.0,6.888114180287234,0.915668533130232,33.647987406383386,30.0,1.33,19,9.017294475905114,False,True,92.79889176764718,14,17.671677230923088,1597460461.095146,in_progress
6,144.0,6.969581015923025,0.996630635034538,40.041340537701934,30.0,1.33,19,10.082853331124873,False,True,93.44514635175193,15,17.671677230923088,1597460461.165144,in_progress
6,145.0,7.015930807016101,1.0534632917263203,44.3475179481853,-4.2161,2.5401,1,0.0,False,True,93.87275604943153,15,17.671677230923088,1597460461.2305381,in_progress
6,146.0,7.070657237301432,1.1373371533488887,50.97560819057968,15.2953,1.3843,14,10.138085285078777,False,True,94.4382284204462,16,17.671677230923088,1597460461.299286,in_progress
6,147.0,7.126605228228328,1.2539198417143296,59.25407620074924,24.5451,1.4794,5,9.161945668912185,False,True,95.1844323592767,17,17.671677230923088,1597460461.3632457,in_progress
6,148.0,7.148150127054025,1.3141876468744789,63.35043876913769,2.8836,1.7599,4,8.442172763643594,False,True,95.59607315250857,17,17.671677230923088,1597460461.4303203,in_progress
6,149.0,7.174882438026566,1.429136089258862,71.46981376293785,15.0364,2.4992,11,0.0,False,True,96.26389387219372,17,17.671677230923088,1597460461.5017054,in_progress
6,150.0,7.186350064464615,1.5529909782135645,79.88069786650925,30.0,1.33,19,10.379125488205629,False,True,96.96159237478132,18,17.671677230923088,1597460461.5643358,in_progress
6,151.0,7.184191162630027,1.653115049404642,87.72112531970313,10.9292,1.6206,18,9.522877128750338,False,True,97.51119446578316,18,17.671677230923088,1597460461.6321323,in_progress
6,152.0,7.168702839524964,1.764519450124306,94.46105698199574,6.3676,2.1491,0,8.757055185034906,False,True,98.1062106512649,18,17.671677230923088,1597460461.6984904,in_progress
6,153.0,7.136081330678124,1.8869476894497417,100.99889000254457,6.2478,1.4259,2,13.514457223719862,False,True,99.1901523381,20,17.671677230923088,1597460461.7646675,in_progress
6,154.0,7.099903476033816,1.9823898969073062,106.7908124073792,6.3676,2.1491,0,8.945222375474366,False,True,99.7677067146853,20,17.671677230923088,1597460461.8331468,in_progress
6,155.0,7.041959573966779,2.093120055603724,113.50507643387802,6.3676,2.1491,0,106.50777147516152,True,True,100,21,17.671677230923088,1597460461.9070344,lap_complete
7,1.0,6.494524471563073,2.744240726496269,157.43340307034683,6.2478,1.4259,2,7.074572327063116,False,True,0.7812734586328751,24,17.671677230923088,1597460462.352098,in_progress
7,2.0,6.491540292060314,2.7450300771860645,157.5795167990878,6.2478,1.4259,2,7.050220038939621,False,True,0.798526874061839,24,17.671677230923088,1597460462.4007347,in_progress
7,3.0,6.4792188123203935,2.7487832783409605,158.05743897746086,6.2478,1.4259,2,6.97056634254411,False,True,0.8700493024799916,24,17.671677230923088,1597460462.4624236,in_progress
7,4.0,6.463849572285567,2.7534002169755576,158.62354147838406,6.2478,1.4259,2,6.876215925723578,False,True,0.9592258668295883,24,17.671677230923088,1597460462.5287404,in_progress
7,5.0,6.4210602954121185,2.7654129297971055,160.18027053777124,6.2478,1.4259,2,6.616761082492381,False,True,1.2070170644598754,24,17.671677230923088,1597460462.6025603,in_progress
7,6.0,6.351769428336776,2.7821678992588383,162.70156276253434,6.2478,1.4259,2,0.0,False,True,1.6067259473676154,24,17.671677230923088,1597460462.6636968,in_progress
7,7.0,6.298310877725803,2.7930998123872515,164.551708630791,-11.4403,1.6308,15,4.981788066989086,False,True,1.9139575071354331,25,17.671677230923088,1597460462.7339783,in_progress
7,8.0,6.215340282824871,2.8091836358676088,166.5872309340008,1.1297,3.0132,3,8.020292792630059,False,True,2.3902896353376004,25,17.671677230923088,1597460462.7941217,in_progress
7,9.0,6.113375549314444,2.8259266461836985,168.7884655775874,1.1297,3.0132,3,9.445170352032287,False,True,2.973927580849961,25,17.671677230923088,1597460462.864127,in_progress
7,10.0,5.996633457258329,2.8425292131368947,170.65480031305725,-2.5161,1.5089,7,0.0,False,True,3.5999871533141548,26,17.671677230923088,1597460462.931051,in_progress
7,11.0,5.907187711747273,2.8542802410417507,171.60857839634818,-2.5161,1.5089,7,0.0,False,True,4.105559047936741,26,17.671677230923088,1597460462.9959948,in_progress
7,12.0,5.807484271171571,2.8673601544647704,172.0756264097912,-11.4403,1.6308,15,8.122729703761188,False,True,4.66911114692552,27,17.671677230923088,1597460463.0630035,in_progress
7,13.0,5.680473660737708,2.885719036806648,171.8660454626531,-2.5161,1.5089,7,0.0,False,True,5.386929811874053,28,17.671677230923088,1597460463.1240299,in_progress
7,14.0,5.574542758815726,2.901911074869084,171.5821167006527,-11.4403,1.6308,15,8.161024383881626,False,True,5.9855713093785345,28,17.671677230923088,1597460463.1948605,in_progress
7,15.0,5.456721790235167,2.9234115808042946,170.38103157771423,-2.5161,1.5089,7,0.0,False,True,6.651239208545218,28,17.671677230923088,1597460463.2597318,in_progress
7,16.0,5.342585552635084,2.9462620124195835,169.3796079576883,6.3676,2.1491,0,10.75205393660722,False,True,7.295992116352423,29,17.671677230923088,1597460463.3290088,in_progress
7,17.0,5.243375151693647,2.964032788002939,169.67399854857666,6.3676,2.1491,0,14.702988838125828,False,True,7.856529542750551,29,17.671677230923088,1597460463.391524,in_progress
7,18.0,5.129427125046559,2.9816459198637553,170.63923778180518,-11.4403,1.6308,15,11.507354746130082,False,True,8.500468403139388,29,17.671677230923088,1597460463.4583702,in_progress
7,19.0,4.988012279891226,3.0046438103176816,170.79968331401525,-11.4403,1.6308,15,11.48061382409507,False,True,9.724787448769757,32,17.671677230923088,1597460463.5289543,in_progress
7,20.0,4.864917062425657,3.0279236035976447,169.80993315928148,6.2478,1.4259,2,0.0,False,True,10.428165929082528,32,17.671677230923088,1597460463.5950716,in_progress
7,21.0,4.755760216646915,3.048911470151251,169.3779609086643,-14.9681,2.5494,12,15.775630334084981,False,True,11.052496818592589,33,17.671677230923088,1597460463.6602855,in_progress
7,22.0,4.63764652585744,3.074885028302372,168.19567903628604,-12.2963,2.0967,17,8.928313690813741,False,True,12.178052810173313,33,17.671677230923088,1597460463.7264998,in_progress
7,23.0,4.5136124679763725,3.106113975779227,166.72229706792928,-14.9681,2.5494,12,9.010681529083307,False,True,12.82037578789637,33,17.671677230923088,1597460463.7908714,in_progress
7,24.0,4.374635342667411,3.1506516559871365,163.4990499633475,-14.9681,2.5494,12,7.20048937984694,False,True,13.57593306597063,34,17.671677230923088,1597460463.8594234,in_progress
7,25.0,4.226931471867919,3.212300684691919,158.8633683408,-30.0,1.33,20,0.0,False,True,14.440510931238371,34,17.671677230923088,1597460463.9260728,in_progress
7,26.0,4.08777981570034,3.285080436999253,153.82518031280554,-30.0,1.33,20,0.0,False,True,15.257240691410123,35,17.671677230923088,1597460463.9941227,in_progress
7,27.0,3.9717758896722777,3.358842330651069,149.36685603238348,-30.0,1.33,20,0.0,False,True,15.995520433079434,35,17.671677230923088,1597460464.0595074,in_progress
7,28.0,3.855319614311243,3.4485693008257075,144.47376467935666,-30.0,1.33,20,0.0,False,True,16.805444953755377,36,17.671677230923088,1597460464.1279202,in_progress
7,29.0,3.7740862289006385,3.5227655918971585,140.5505728195143,-30.0,1.33,20,0.0,False,True,17.421318130310294,36,17.671677230923088,1597460464.196458,in_progress
7,30.0,3.7037179205425073,3.5983085148065963,136.43204877256218,6.2478,1.4259,2,0.0,False,True,18.004253106799272,37,17.671677230923088,1597460464.2610314,in_progress
7,31.0,3.64677315901024,3.6702128433690167,132.4858913944182,6.2478,1.4259,2,0.0,False,True,18.523236145550946,37,17.671677230923088,1597460464.3255801,in_progress
7,32.0,3.5894353511244876,3.7562866527243517,127.81456804965867,2.8836,1.7599,4,7.115119869016175,False,True,19.10577593015782,38,17.671677230923088,1597460464.3964195,in_progress
7,33.0,3.5366299398380816,3.855560093222575,122.09744657545183,6.3676,2.1491,0,12.4759162899817,False,True,19.730008924465846,38,17.671677230923088,1597460464.459506,in_progress
7,34.0,3.501664119825414,3.9316848699450615,118.65695116067442,30.0,1.33,19,0.0,False,True,20.188924777685514,39,17.671677230923088,1597460464.529709,in_progress
7,35.0,3.4473721761099907,4.055145868802871,115.28634031682176,30.0,1.33,19,0.0,False,True,20.94729502618091,39,17.671677230923088,1597460464.5965757,in_progress
7,36.0,3.3905522385476523,4.178813817309115,114.75379066551484,6.2478,1.4259,2,0.0,False,True,21.67958061308416,40,17.671677230923088,1597460464.6634002,in_progress
7,37.0,3.3474476277550833,4.264712785351953,115.7196682084118,30.0,1.33,19,0.0,False,True,22.20218595594966,40,17.671677230923088,1597460464.7273595,in_progress
7,38.0,3.3001571668230647,4.351909938132156,117.2154421375868,10.9292,1.6206,18,0.0,False,True,22.746256803162122,40,17.671677230923088,1597460464.7985172,in_progress
7,39.0,3.2478941933667556,4.438185413798183,119.32580048129171,2.8836,1.7599,4,0.0,False,True,23.208925441263872,41,17.671677230923088,1597460464.8667083,in_progress
7,40.0,3.1880211592981946,4.530942133036986,121.28105454686659,24.5451,1.4794,5,0.0,False,True,23.723625138111405,42,17.671677230923088,1597460464.9288397,in_progress
7,41.0,3.132545800778596,4.609479290602815,123.24813095597658,6.2478,1.4259,2,0.0,False,True,24.059327589355174,42,17.671677230923088,1597460464.9961717,in_progress
7,42.0,3.063904492255107,4.696636280876042,126.01448142114108,6.2478,1.4259,2,0.0,False,False,24.58739127858136,43,17.671677230923088,1597460465.0624692,in_progress
7,43.0,3.0009505257926645,4.771811126007421,128.0204234721917,6.2478,1.4259,2,0.0,False,False,24.778338055211,43,17.671677230923088,1597460465.1285336,in_progress
7,44.0,2.933935496154117,4.847192453067237,129.91521620539785,6.2478,1.4259,2,0.0,False,False,25.11517970988314,43,17.671677230923088,1597460465.1963565,in_progress
7,45.0,2.868809195219311,4.916465264281481,131.57285680588996,6.2478,1.4259,2,0.0,False,False,25.523338083083758,44,17.671677230923088,1597460465.261316,in_progress
7,46.0,2.7934214841402767,4.992438039984154,133.30568721889233,6.2478,1.4259,2,0.0,True,False,25.609189767009354,44,17.671677230923088,1597460465.3298094,off_track
8,1.0,5.609807166822434,2.769402648255866,-179.52287091968373,6.2478,1.4259,2,0.0,False,True,0.7923746520883457,28,17.671677230923088,1597460465.6079435,in_progress
8,2.0,5.608445635831875,2.76948562944545,-179.53650883526205,-11.4403,1.6308,15,10.988557689626063,False,True,0.8000749936633744,28,17.671677230923088,1597460465.6625464,in_progress
8,3.0,5.598112518243349,2.769497928882475,-179.55159889681008,-14.9681,2.5494,12,15.584072699884072,False,True,0.8585450688989194,28,17.671677230923088,1597460465.7349586,in_progress
8,4.0,5.567680266926317,2.77089943299693,179.84553038109172,-14.9681,2.5494,12,15.684551153567106,False,True,1.030680923366173,28,17.671677230923088,1597460465.7983298,in_progress
8,5.0,5.530774553615162,2.773634340910018,178.8958555691404,-14.9681,2.5494,12,15.535067905800343,False,True,1.2393834196549935,28,17.671677230923088,1597460465.8641844,in_progress
8,6.0,5.4694866926586645,2.780751227216609,176.901256787838,-14.9681,2.5494,12,15.867501036017408,False,True,1.5858440216422243,28,17.671677230923088,1597460465.9321222,in_progress
8,7.0,5.405361911291203,2.7920345583976793,174.307104500854,-14.9681,2.5494,12,16.29985975051474,False,True,1.948157890238178,29,17.671677230923088,1597460466.0005994,in_progress
8,8.0,5.322006520482215,2.813237127461476,170.2687637674489,-11.4403,1.6308,15,12.012361301647124,False,True,2.4188141966768995,29,17.671677230923088,1597460466.0668185,in_progress
8,9.0,5.227777187398291,2.8447737756433047,165.22643434740036,-12.2963,2.0967,17,15.182249538321878,False,True,2.950506280471976,29,17.671677230923088,1597460466.1344545,in_progress
8,10.0,5.118613910870744,2.8945179241359034,159.37472360659623,-10.3927,3.0454,6,15.542226224668427,False,True,3.5658306674131115,30,17.671677230923088,1597460466.1995142,in_progress
8,11.0,5.009490358907525,2.9562323824425634,153.91260154584296,30.0,1.33,19,0.0,False,True,4.303629133804288,31,17.671677230923088,1597460466.2674882,in_progress
8,12.0,4.912930950189471,3.016296261440152,148.85958806154636,30.0,1.33,19,0.0,False,True,5.149385938358342,32,17.671677230923088,1597460466.334476,in_progress
8,13.0,4.812796759648948,3.0812331049365684,145.57997701203945,-10.3927,3.0454,6,0.0,False,False,5.80145934771224,33,17.671677230923088,1597460466.3978016,in_progress
8,14.0,4.706850457883667,3.155373455822516,144.85016782046958,30.0,1.33,19,0.0,False,False,7.1873685347554,33,17.671677230923088,1597460466.4667952,in_progress
8,15.0,4.631294446713961,3.2063888112050893,144.50786823930503,-10.3927,3.0454,6,0.0,False,False,7.698784454301394,33,17.671677230923088,1597460466.5398977,in_progress
8,16.0,4.530523827538097,3.273802716695035,145.42656185385886,-2.5161,1.5089,7,0.0,False,False,8.378518377182381,34,17.671677230923088,1597460466.6032639,in_progress
8,17.0,4.421455482026391,3.3451756821600127,146.20935631938926,-12.2963,2.0967,17,0.0,False,False,9.32787581826497,34,17.671677230923088,1597460466.6704934,in_progress
8,18.0,4.307238693146723,3.4233837862560965,145.6609221424849,15.9621,1.9814,10,0.0,False,True,10.079268561250847,35,17.671677230923088,1597460466.7349246,in_progress
8,19.0,4.212536034502546,3.488027973812499,145.74164907194614,-4.2161,2.5401,1,14.709537280210256,False,True,10.701398864830352,35,17.671677230923088,1597460466.8026693,in_progress
8,20.0,4.092313277429609,3.5703025798904933,145.54885089833073,-4.2161,2.5401,1,16.13122030914616,False,True,11.492101078530343,36,17.671677230923088,1597460466.8685355,in_progress
8,21.0,3.966213356791441,3.6602133259662604,144.80531047221598,-11.4403,1.6308,15,0.0,False,True,12.337309744850916,36,17.671677230923088,1597460466.936582,in_progress
8,22.0,3.8155178129790466,3.7797028538130064,141.9489650887575,-11.4403,1.6308,15,13.04647435324078,False,True,13.400194174840468,37,17.671677230923088,1597460466.999102,in_progress
8,23.0,3.7229916760311834,3.8643639985119993,139.15364408950714,-2.5161,1.5089,7,0.0,False,True,14.102343236999154,38,17.671677230923088,1597460467.0722399,in_progress
8,24.0,3.6237805476094462,3.9598691157917782,136.98230870750064,6.3676,2.1491,0,10.956726645323169,False,True,14.875957405681033,38,17.671677230923088,1597460467.1400883,in_progress
8,25.0,3.5138559870703565,4.067380519882177,136.05897558934421,12.4134,3.1283,16,8.671421881445855,False,True,15.742954237380053,39,17.671677230923088,1597460467.2025578,in_progress
8,26.0,3.418629405702914,4.155890613815529,136.82883924607845,6.2478,1.4259,2,6.889015862008744,False,True,16.476494321702635,39,17.671677230923088,1597460467.2693212,in_progress
8,27.0,3.32048712625399,4.241668368309708,139.38819680020828,15.0364,2.4992,11,8.076875454363714,False,True,17.20986655235464,40,17.671677230923088,1597460467.3364606,in_progress
8,28.0,3.19825122181975,4.3362112001962,141.66171509126036,6.3676,2.1491,0,8.778419047762267,False,True,18.144310457514116,41,17.671677230923088,1597460467.4037259,in_progress
8,29.0,3.069922626070382,4.423854598148522,144.50669860644152,6.2478,1.4259,2,4.969320260006693,False,True,19.051663323360884,42,17.671677230923088,1597460467.471319,in_progress
8,30.0,2.940895481759979,4.504563736568772,147.03568333136124,15.0364,2.4992,11,6.213954586000304,False,True,19.869686632597777,43,17.671677230923088,1597460467.537033,in_progress
8,31.0,2.8090391082263464,4.575722624949608,150.37558519493996,15.0364,2.4992,11,6.095304896596756,False,True,20.609189767009354,44,17.671677230923088,1597460467.601578,in_progress
8,32.0,2.674015176875085,4.6342039149400165,154.81130060526579,15.0364,2.4992,11,4.436866344664164,False,True,21.393153821961803,45,17.671677230923088,1597460467.6748605,in_progress
8,33.0,2.535669946866115,4.681775635646165,159.1180940722102,10.9292,1.6206,18,7.230924921140816,False,True,22.175047820217802,46,17.671677230923088,1597460467.7393055,in_progress
8,34.0,2.3611020173535815,4.727121370737607,164.65626156916417,24.5451,1.4794,5,7.212814825954114,False,True,23.12874240944324,47,17.671677230923088,1597460467.8015068,in_progress
8,35.0,2.2204450773356506,4.7499843980101515,168.99322976919527,15.0364,2.4992,11,0.0,False,False,23.920596131866372,47,17.671677230923088,1597460467.8700867,in_progress
8,36.0,2.065897843093292,4.760790312756343,174.1759080140278,6.2478,1.4259,2,0.0,False,False,24.79299968501029,48,17.671677230923088,1597460467.9347444,in_progress
8,37.0,1.9211778651037406,4.756671953435053,-179.6361209875883,10.9292,1.6206,18,0.0,False,False,25.61226849658322,48,17.671677230923088,1597460468.003736,in_progress
8,38.0,1.8114782732544055,4.74388363338948,-175.38736893955482,10.9292,1.6206,18,0.0,False,False,26.234872910726786,49,17.671677230923088,1597460468.073881,in_progress
8,39.0,1.6581502245807545,4.711208854357084,-169.98867779948185,15.9621,1.9814,10,0.0,False,False,26.93943955906766,49,17.671677230923088,1597460468.136711,in_progress
8,40.0,1.5413846863751564,4.673373650871619,-164.9607489934074,15.9621,1.9814,10,6.571461726593236,False,True,27.625030173444415,49,17.671677230923088,1597460468.2067537,in_progress
8,41.0,1.404608048624333,4.614566397486086,-159.34190591057435,30.0,1.33,19,8.97323557373208,False,True,28.440559781648695,50,17.671677230923088,1597460468.2729504,in_progress
8,42.0,1.292201564348966,4.553472503885819,-154.26163286756244,-30.0,1.33,20,8.390352252432603,False,True,29.121745942853387,50,17.671677230923088,1597460468.3417537,in_progress
8,43.0,1.2009930716733574,4.493492182508804,-149.94415666018375,30.0,1.33,19,8.264631976044878,False,True,29.683410820393124,50,17.671677230923088,1597460468.4037461,in_progress
8,44.0,1.1254591904296647,4.437910934307794,-146.7472025156627,15.2953,1.3843,14,9.068957666798386,False,True,30.00409498727367,50,17.671677230923088,1597460468.4743469,in_progress
8,45.0,1.0409732056521193,4.363852083822961,-142.19184891747253,15.2953,1.3843,14,8.925116733503252,False,True,30.49916917112317,51,17.671677230923088,1597460468.5398715,in_progress
8,46.0,0.9844446940722502,4.307158819747688,-138.99075727608937,24.5451,1.4794,5,8.867101459939393,False,True,30.94633851589495,51,17.671677230923088,1597460468.6091647,in_progress
8,47.0,0.9046568126838564,4.2124374656551264,-133.651763271221,30.0,1.33,19,8.056845991274091,False,True,31.645073276540998,51,17.671677230923088,1597460468.6752076,in_progress
8,48.0,0.8595207551835166,4.1474251939010545,-129.77792327805767,30.0,1.33,19,8.702485990134647,False,True,32.09287766623884,51,17.671677230923088,1597460468.739919,in_progress
8,49.0,0.8101966488086992,4.060727405580263,-124.6070176410599,30.0,1.33,19,8.64599640369906,False,True,32.65418161005161,52,17.671677230923088,1597460468.8053834,in_progress
8,50.0,0.7734206223203648,3.979743254595018,-119.8596579739456,15.2953,1.3843,14,9.125269792513343,False,True,33.14780604703439,52,17.671677230923088,1597460468.8759358,in_progress
8,51.0,0.7392166884310483,3.879943506816645,-113.98217219182457,2.8836,1.7599,4,8.270378665436994,False,True,33.71942560375618,52,17.671677230923088,1597460468.9394393,in_progress
8,52.0,0.7180353597115942,3.789129019673204,-108.48561583819145,2.8836,1.7599,4,9.186471391042513,False,True,34.200016002157135,52,17.671677230923088,1597460469.0111685,in_progress
8,53.0,0.7031644299245158,3.6674590555603457,-101.49493726643404,6.3676,2.1491,0,10.040515513664584,False,True,34.893072552992805,53,17.671677230923088,1597460469.0719478,in_progress
8,54.0,0.7010801162643839,3.5507633976021515,-95.27182236377064,6.2478,1.4259,2,6.095829696554016,False,True,35.55221221554382,53,17.671677230923088,1597460469.141539,in_progress
8,55.0,0.7137257322135291,3.420065679936903,-87.15131293913367,-4.2161,2.5401,1,7.656122932064792,False,True,36.281843006937294,53,17.671677230923088,1597460469.2078743,in_progress
8,56.0,0.7360618194419788,3.3076834774375263,-81.9692571912591,-12.2963,2.0967,17,12.009446974085698,False,True,36.93020588436024,53,17.671677230923088,1597460469.275134,in_progress
8,57.0,0.7711046201026663,3.171273487025462,-77.6704618560022,-11.4403,1.6308,15,7.364781084876212,False,True,37.726297264490945,53,17.671677230923088,1597460469.3424857,in_progress
8,58.0,0.8117284311166634,3.0310423604807184,-74.96578697800967,-11.4403,1.6308,15,12.197859292416851,False,True,38.54996943788937,54,17.671677230923088,1597460469.4076788,in_progress
8,59.0,0.8471756511252814,2.9178850509438243,-73.53106783458317,-2.5161,1.5089,7,11.398489435179101,False,True,39.21768017186525,54,17.671677230923088,1597460469.4752443,in_progress
8,60.0,0.884037831028234,2.8069063221935577,-72.40032570027923,-11.4403,1.6308,15,12.534303614082312,False,True,39.87494373501263,54,17.671677230923088,1597460469.544852,in_progress
8,61.0,0.9247426600824897,2.6867628203233322,-71.75154328008043,-12.2963,2.0967,17,15.995573210715843,False,True,40.587401793438346,55,17.671677230923088,1597460469.615084,in_progress
8,62.0,0.9621196368594097,2.5637736904286728,-72.70716860750699,-12.2963,2.0967,17,16.530049659893397,False,True,41.31180698783426,56,17.671677230923088,1597460469.6803687,in_progress
8,63.0,0.9926563335219095,2.43910304466141,-74.99088441559121,-11.4403,1.6308,15,15.555718961240768,False,True,42.037676252046104,57,17.671677230923088,1597460469.7512689,in_progress
8,64.0,1.0181891083291201,2.306614595880084,-77.85610270055038,-2.5161,1.5089,7,15.538823702687854,False,True,42.80111957083445,57,17.671677230923088,1597460469.8121548,in_progress
8,65.0,1.0386361910816144,2.1783062046039383,-79.75114456075259,-2.5161,1.5089,7,16.21923339265415,False,True,43.53556196063794,58,17.671677230923088,1597460469.876792,in_progress
8,66.0,1.0572347082196456,2.0527028078617717,-80.88471633926555,-2.5161,1.5089,7,15.573573952381015,False,True,44.252893416656185,58,17.671677230923088,1597460469.9463441,in_progress
8,67.0,1.070767532179195,1.9522654093904264,-81.64992221949508,2.8836,1.7599,4,16.101239639009428,False,True,44.82496213127437,59,17.671677230923088,1597460470.0105171,in_progress
8,68.0,1.0851330907395909,1.835487643938455,-82.43494269190903,24.5451,1.4794,5,15.348454453672694,False,True,45.48853018867282,59,17.671677230923088,1597460470.0760107,in_progress
8,69.0,1.1003547722969804,1.7288738897120417,-82.1176592049909,24.5451,1.4794,5,15.401335034825717,False,True,46.09676156553507,60,17.671677230923088,1597460470.1468556,in_progress
8,70.0,1.1235199317434637,1.6098588853890372,-80.17241868784735,15.2953,1.3843,14,14.41936320595635,False,True,46.786739695158715,60,17.671677230923088,1597460470.2113364,in_progress
8,71.0,1.1479002021837632,1.5097530022335481,-78.07056929807457,30.0,1.33,19,10.498171437585148,False,True,47.369751926111995,60,17.671677230923088,1597460470.2810464,in_progress
8,72.0,1.1794919936022918,1.4048062817714377,-75.37283274863142,15.2953,1.3843,14,10.23093963255701,False,True,47.98932387071872,61,17.671677230923088,1597460470.347597,in_progress
8,73.0,1.2120856332909657,1.3192155902200349,-72.44901771346703,15.2953,1.3843,14,10.718242138417743,False,True,48.50409487072502,61,17.671677230923088,1597460470.4092453,in_progress
8,74.0,1.2505141606683263,1.233434551962972,-69.35389459712597,2.8836,1.7599,4,10.544962680384302,False,True,49.02800287385383,61,17.671677230923088,1597460470.4800894,in_progress
8,75.0,1.2963296351116749,1.141265149597891,-66.25912020541062,-10.3927,3.0454,6,0.0,False,True,49.67537115011907,62,17.671677230923088,1597460470.5518446,in_progress
8,76.0,1.3535214506510638,1.0329234801318483,-63.81817769629217,4.0235,2.5205,13,3.3057318449751154,False,True,50.452356121766464,64,17.671677230923088,1597460470.6142402,in_progress
8,77.0,1.4174683335211182,0.9231635556782465,-61.23970600874667,4.0235,2.5205,13,2.0636081763473824,False,True,51.16884220310261,65,17.671677230923088,1597460470.6794798,in_progress
8,78.0,1.5033072234544311,0.7951944146468953,-57.545079689592384,10.9292,1.6206,18,5.724279229539764,False,True,51.97670535087582,67,17.671677230923088,1597460470.745797,in_progress
8,79.0,1.5946108894237572,0.6803513888398189,-52.893297635950205,30.0,1.33,19,2.771517172298763,False,True,52.636782282141766,67,17.671677230923088,1597460470.8143368,in_progress
8,80.0,1.6934222399722962,0.5785521284278285,-48.014806402660035,24.5451,1.4794,5,3.2183990445137916,False,True,53.319974865377404,67,17.671677230923088,1597460470.8811038,in_progress
8,81.0,1.7772469832159106,0.5068352715271398,-43.738899448367576,6.2478,1.4259,2,0.0,False,False,53.87925769982576,68,17.671677230923088,1597460470.9483056,in_progress
