episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
182,94.0,1.1818752007295394,3.961772693656613,-141.69755385445504,-0.6508,3.6329,8,0.0,False,False,61.88223138061974,51,17.671677230923088,1597462654.2187653,in_progress
182,95.0,1.082609097089986,3.8647574400201288,-137.7762558293961,4.0235,2.5205,13,0.0,False,False,62.655801167550976,52,17.671677230923088,1597462654.2795098,in_progress
182,96.0,0.9671633599135897,3.7362939249564273,-133.19638199410886,6.2478,1.4259,2,0.0,False,False,63.62732468529638,52,17.671677230923088,1597462654.351703,in_progress
182,97.0,0.8893502013085832,3.6325083699829044,-128.4550809858991,15.2953,1.3843,14,0.0,False,False,65.00485991416521,53,17.671677230923088,1597462654.4168594,in_progress
182,98.0,0.8068509610452862,3.496019920412081,-122.90182503514883,10.9292,1.6206,18,8.749169858216284,False,True,65.96789182077022,53,17.671677230923088,1597462654.4809933,in_progress
182,99.0,0.7587217511132126,3.393464287091436,-118.4056144528675,4.0235,2.5205,13,7.61432681564624,False,True,66.48090349792344,53,17.671677230923088,1597462654.5489447,in_progress
182,100.0,0.715249492896009,3.2845855674275497,-114.454211124123,6.2478,1.4259,2,4.222394037103653,False,True,67.03429856001043,53,17.671677230923088,1597462654.618664,in_progress
182,101.0,0.6701466955526828,3.1391548030874112,-109.18653906533203,10.9292,1.6206,18,4.290639380235483,False,True,67.78835939342474,53,17.671677230923088,1597462654.6822872,in_progress
182,102.0,0.6466183200467143,3.023028250715546,-104.64593524024927,10.9292,1.6206,18,3.7635493305432135,False,True,68.4048129002027,54,17.671677230923088,1597462654.7472768,in_progress
182,103.0,0.6341261753347288,2.9141348051296356,-100.25650573825482,6.2478,1.4259,2,3.570870914208957,False,True,68.99385791089378,54,17.671677230923088,1597462654.818571,in_progress
182,104.0,0.6280060941730838,2.8144084437004073,-96.49649087065188,6.2478,1.4259,2,0.0,False,False,69.5394231596141,54,17.671677230923088,1597462654.8848906,in_progress
182,105.0,0.6258782268175943,2.7033805275350953,-93.5151046226694,6.2478,1.4259,2,0.0,False,False,70.15219469671588,54,17.671677230923088,1597462654.9523416,in_progress
182,106.0,0.6278867211670356,2.6092726266060415,-91.28573153732077,6.2478,1.4259,2,0.0,False,False,70.67596004652326,55,17.671677230923088,1597462655.018522,in_progress
182,107.0,0.633047921284043,2.5132797514769014,-89.11264823198371,6.2478,1.4259,2,0.0,False,False,71.21378981877456,56,17.671677230923088,1597462655.0828745,in_progress
182,108.0,0.642708957191081,2.4044514486586035,-86.79085820582864,6.2478,1.4259,2,0.0,False,False,71.8279079940519,57,17.671677230923088,1597462655.1503835,in_progress
182,109.0,0.6536050140412999,2.314860682279622,-84.9955322415598,6.2478,1.4259,2,0.0,False,False,72.33684737495027,57,17.671677230923088,1597462655.2184904,in_progress
182,110.0,0.6697383169119445,2.2093927750366364,-82.97720953706126,6.2478,1.4259,2,0.0,False,False,72.93977615706513,57,17.671677230923088,1597462655.2836406,in_progress
182,111.0,0.6860214430464842,2.120319906476516,-81.3590770397703,6.2478,1.4259,2,0.0,False,False,73.45203073344285,58,17.671677230923088,1597462655.3498986,in_progress
182,112.0,0.7085681170081876,2.0142096974036043,-79.50054312556598,6.2478,1.4259,2,0.0,False,False,74.06588176976125,58,17.671677230923088,1597462655.4192643,in_progress
182,113.0,0.7305730959097965,1.923080712887045,-77.96621185383268,6.2478,1.4259,2,0.0,False,False,74.59609872325271,58,17.671677230923088,1597462655.4887187,in_progress
182,114.0,0.7568738432475502,1.825278947834687,-76.37172255875103,6.2478,1.4259,2,0.0,False,False,75.16822206962908,59,17.671677230923088,1597462655.5545936,in_progress
182,115.0,0.7870421671124068,1.723840824923863,-74.77119600787877,6.2478,1.4259,2,0.0,False,False,75.76493514014994,60,17.671677230923088,1597462655.6175022,in_progress
182,116.0,0.8122692332730651,1.6457434381996718,-73.56510157311838,6.2478,1.4259,2,0.0,False,False,76.22664225689812,60,17.671677230923088,1597462655.683747,in_progress
182,117.0,0.8430456502654466,1.5568894703221594,-72.22844346610398,24.5451,1.4794,5,0.0,False,False,76.68833359840845,60,17.671677230923088,1597462655.7528021,in_progress
182,118.0,0.8867540890415355,1.4475040382051965,-69.75913283421103,24.5451,1.4794,5,0.0,False,False,77.3490623183388,60,17.671677230923088,1597462655.818721,in_progress
182,119.0,0.9352884904121715,1.3517951817878635,-66.0493216565277,30.0,1.33,19,0.0,False,False,77.94145241485101,61,17.671677230923088,1597462655.8859675,in_progress
182,120.0,0.9786758133130469,1.2814546419848853,-62.63842031382328,15.2953,1.3843,14,8.354341705025034,False,True,78.38752884796165,61,17.671677230923088,1597462655.952047,in_progress
182,121.0,1.0309714006824218,1.210219958789099,-58.34324734190444,10.9292,1.6206,18,9.750296132988492,False,True,78.85086606880122,61,17.671677230923088,1597462656.0195377,in_progress
182,122.0,1.0917706119614599,1.1379460898863452,-54.09528489528205,15.9621,1.9814,10,7.981564297358288,False,True,79.33169858575785,61,17.671677230923088,1597462656.089143,in_progress
182,123.0,1.180330333553237,1.0516263902190663,-47.994125476564506,15.9621,1.9814,10,8.35797579952212,False,True,79.83156315823786,62,17.671677230923088,1597462656.1539416,in_progress
182,124.0,1.2541622974869744,0.9941085841164552,-42.88658878616096,4.0235,2.5205,13,6.170070003336349,False,True,80.24593059283896,63,17.671677230923088,1597462656.219709,in_progress
182,125.0,1.394114189254783,0.906895019627127,-34.612811157116965,6.3676,2.1491,0,6.6481070651623515,False,True,81.140013019187,65,17.671677230923088,1597462656.2904484,in_progress
182,126.0,1.5380692178527524,0.8384935601227688,-27.998274993587785,6.2478,1.4259,2,7.4319533211261355,False,True,82.10742550572773,67,17.671677230923088,1597462656.3520038,in_progress
182,127.0,1.653520786641508,0.7943067968295061,-22.694126809621054,6.2478,1.4259,2,7.8239876899797105,False,True,82.80207906901927,67,17.671677230923088,1597462656.4223273,in_progress
182,128.0,1.7711020394834462,0.7606788678321162,-17.401245320859086,2.8836,1.7599,4,7.49864077518605,False,True,83.49378542995515,67,17.671677230923088,1597462656.4927986,in_progress
182,129.0,1.8950346945571817,0.7368039749866904,-13.211420963727416,-12.2963,2.0967,17,12.63623360458267,False,True,84.20682357818798,68,17.671677230923088,1597462656.5541382,in_progress
182,130.0,2.0307855032266073,0.7158670885887334,-10.377262332149426,-2.5161,1.5089,7,7.9512738326530075,False,True,84.98063051308033,68,17.671677230923088,1597462656.6238515,in_progress
182,131.0,2.1528726663150275,0.7007305553700497,-8.302933021564403,12.4134,3.1283,16,9.423838915934894,False,True,85.71565115777592,68,17.671677230923088,1597462656.6867285,in_progress
182,132.0,2.266218150710518,0.6913791580354945,-6.142366852760085,-2.5161,1.5089,7,0.0,False,True,86.35702850108449,68,17.671677230923088,1597462656.7522664,in_progress
182,133.0,2.4126452628347104,0.6865566631288375,-2.4049453572116475,-11.4403,1.6308,15,0.0,False,True,87.18561639779085,69,17.671677230923088,1597462656.8234925,in_progress
182,134.0,2.5499797466988676,0.6847575907375286,-1.1270553654472746,6.3676,2.1491,0,0.0,False,True,87.96275730019725,69,17.671677230923088,1597462656.8889594,in_progress
182,135.0,2.661821353640831,0.6849997579410285,-0.38421257371172574,2.8836,1.7599,4,0.0,False,True,88.59564395215496,69,17.671677230923088,1597462656.9558322,in_progress
182,136.0,2.7859513825043534,0.6858025224784837,0.10065260245224755,10.9292,1.6206,18,0.0,False,True,89.29806911703565,69,17.671677230923088,1597462657.0221655,in_progress
182,137.0,2.905664765493803,0.6890227227511492,0.9603893580163924,-2.5161,1.5089,7,0.0,False,True,89.97550638020961,70,17.671677230923088,1597462657.0890796,in_progress
182,138.0,3.0326463508944967,0.6951354825946807,2.072525097846236,-10.3927,3.0454,6,12.737727299517612,False,True,90.69407859604438,0,17.671677230923088,1597462657.15828,in_progress
182,139.0,3.144079960815314,0.6988645402931469,1.9270619248393892,-4.2161,2.5401,1,0.0,False,True,91.32466354005182,1,17.671677230923088,1597462657.224519,in_progress
182,140.0,3.2864359505338188,0.70200172535593,1.4524960504480329,-12.2963,2.0967,17,0.0,False,True,92.13022998591438,1,17.671677230923088,1597462657.2891011,in_progress
182,141.0,3.4189282078829466,0.700411607717459,0.06128930278552743,-2.5161,1.5089,7,0.0,False,True,92.87997025487174,2,17.671677230923088,1597462657.36119,in_progress
182,142.0,3.565266452737159,0.6950293430120754,-1.4629846207442299,-11.4403,1.6308,15,0.0,False,True,93.70805413950292,3,17.671677230923088,1597462657.424648,in_progress
182,143.0,3.6852117939912388,0.6868322510356704,-2.96482395740704,10.9292,1.6206,18,0.0,False,True,94.38678090372557,3,17.671677230923088,1597462657.491676,in_progress
182,144.0,3.8084753957638653,0.6745554807403185,-4.668651148660753,10.9292,1.6206,18,0.0,False,True,95.08427669445749,3,17.671677230923088,1597462657.5613148,in_progress
182,145.0,3.92830408769653,0.6612744185854433,-5.657439427016799,-11.4403,1.6308,15,0.0,False,True,95.76233308156576,4,17.671677230923088,1597462657.6294882,in_progress
182,146.0,4.0413826638647095,0.6491077949693338,-5.931810477370083,30.0,1.33,19,0.0,False,True,96.40219435667123,4,17.671677230923088,1597462657.6950135,in_progress
182,147.0,4.150348012200226,0.6364584735800229,-6.330078485858445,-1.9012,2.0975,9,12.776714191913204,False,True,97.01877883645658,4,17.671677230923088,1597462657.760455,in_progress
182,148.0,4.270976326746343,0.625654531020558,-5.579512634370957,-11.4403,1.6308,15,0.0,False,True,97.70136511704831,4,17.671677230923088,1597462657.8270166,in_progress
182,149.0,4.390619034381765,0.6137991454287607,-5.575482560438651,30.0,1.33,19,0.0,False,True,98.3783719456427,5,17.671677230923088,1597462657.8931777,in_progress
182,150.0,4.505762940009314,0.60232191903257,-5.665893775586756,2.8836,1.7599,4,9.28396465230505,False,True,99.02992184410981,5,17.671677230923088,1597462657.9617832,in_progress
182,151.0,4.612772175311075,0.5934650619956153,-5.16201784741892,-1.9012,2.0975,9,12.450943973666357,False,True,99.63544479848107,6,17.671677230923088,1597462658.0295525,in_progress
182,152.0,4.7420102850175425,0.5829374324319764,-4.86926537625038,1.1297,3.0132,3,206.659457104826,True,True,100,6,17.671677230923088,1597462658.0968177,lap_complete
183,1.0,5.700752236144718,0.6841794857107542,0.015999771234110054,-2.5161,1.5089,7,16.469444753571956,False,True,0.7922595044364378,9,17.671677230923088,1597462658.509519,in_progress
183,2.0,5.702053248009461,0.6841840687755543,0.02615199298298283,10.9292,1.6206,18,17.029636790530102,False,True,0.799621643315998,9,17.671677230923088,1597462658.5632992,in_progress
183,3.0,5.714475030044935,0.6840895126527138,-0.042570301938459544,10.9292,1.6206,18,17.01818307470986,False,True,0.8699134853106305,9,17.671677230923088,1597462658.6314147,in_progress
183,4.0,5.738361087944068,0.6843541000404094,0.06513390683508195,6.2478,1.4259,2,16.062633776172117,False,True,1.0050797779774023,9,17.671677230923088,1597462658.6952906,in_progress
183,5.0,5.778041530912997,0.6848623578601023,0.19465882963143927,6.2478,1.4259,2,15.395286383333334,False,True,1.229623388758652,9,17.671677230923088,1597462658.7668004,in_progress
183,6.0,5.8340231691472,0.6860821852014319,0.5487078303691587,10.9292,1.6206,18,16.427794550122954,False,True,1.546536398005252,9,17.671677230923088,1597462658.8306692,in_progress
183,7.0,5.897660041111211,0.6880905440974758,1.0150148495676985,6.2478,1.4259,2,16.245862386656043,False,True,1.9067760902562292,9,17.671677230923088,1597462658.8930025,in_progress
183,8.0,5.971835801572494,0.6930007616237321,2.165951793020179,24.5451,1.4794,5,16.70518521056479,False,True,2.326900906575538,9,17.671677230923088,1597462658.9686298,in_progress
183,9.0,6.102420881979487,0.7055283915564361,4.399539620371379,6.2478,1.4259,2,11.905215747689065,False,True,3.066864468413219,10,17.671677230923088,1597462659.0317962,in_progress
183,10.0,6.185172340842222,0.7167054053944821,5.864049907319732,6.2478,1.4259,2,12.509600795513789,False,True,3.536062373208923,10,17.671677230923088,1597462659.0965362,in_progress
183,11.0,6.272885775814546,0.7307212063446016,7.387202432524474,24.5451,1.4794,5,11.654321011454716,False,True,4.033585188181624,10,17.671677230923088,1597462659.164428,in_progress
183,12.0,6.38778230553247,0.7555196715880486,10.2091516289695,30.0,1.33,19,11.71524587752889,False,True,4.718510570743967,11,17.671677230923088,1597462659.230767,in_progress
183,13.0,6.472581934500783,0.781080273198298,13.37532817658504,15.9621,1.9814,10,8.988102814242632,False,True,5.229477674255836,11,17.671677230923088,1597462659.2974567,in_progress
183,14.0,6.569069195499698,0.8190833256324433,17.84505531402886,24.5451,1.4794,5,12.243057337149935,False,True,5.904790916920658,12,17.671677230923088,1597462659.3652384,in_progress
183,15.0,6.664117135170551,0.8679553713987338,22.907178684857527,30.0,1.33,19,11.376110606354512,False,True,6.5074526681679155,13,17.671677230923088,1597462659.4323554,in_progress
183,16.0,6.751411936253737,0.9227935513172763,27.90831600540664,15.9621,1.9814,10,9.762333493112695,False,True,7.164827340255303,14,17.671677230923088,1597462659.4991202,in_progress
183,17.0,6.831297350942448,0.9861052955370523,33.548517714510254,24.5451,1.4794,5,11.716716193926262,False,True,7.79734756048846,14,17.671677230923088,1597462659.565058,in_progress
183,18.0,6.913595834787174,1.0691681988446564,40.575707182799576,24.5451,1.4794,5,12.887914438641147,False,True,8.454709795622886,15,17.671677230923088,1597462659.6323464,in_progress
183,19.0,6.978078212583466,1.1471522481105494,45.75097782964563,-11.4403,1.6308,15,11.266313558256435,False,True,9.167885718679283,16,17.671677230923088,1597462659.6992595,in_progress
183,20.0,7.041192132270523,1.2375360110574756,50.99944129286342,24.5451,1.4794,5,12.666557468792732,False,True,9.87068388241191,16,17.671677230923088,1597462659.7687547,in_progress
183,21.0,7.103296110691389,1.346200798277133,56.6686062067317,15.9621,1.9814,10,6.221034003242595,False,True,10.716095021075922,17,17.671677230923088,1597462659.8362594,in_progress
183,22.0,7.14066908382212,1.4294407375048215,61.20964910279392,6.3676,2.1491,0,4.4135330511751505,False,True,11.222420102972597,17,17.671677230923088,1597462659.8994114,in_progress
183,23.0,7.181291075585314,1.5554294749811326,68.31840906523793,30.0,1.33,19,9.69382637824915,False,True,11.968663061785117,18,17.671677230923088,1597462659.9681625,in_progress
183,24.0,7.209799842034213,1.6946468380562514,77.04511188683104,30.0,1.33,19,9.244787299104313,False,True,12.772601734715888,18,17.671677230923088,1597462660.0337894,in_progress
183,25.0,7.218861068816835,1.7778247068939634,81.66243355232031,30.0,1.33,19,10.01434091001919,False,True,13.369768913649422,18,17.671677230923088,1597462660.1007297,in_progress
183,26.0,7.220122178860751,1.8954916253897007,87.10983708190734,30.0,1.33,19,8.679115070280325,False,True,14.071517799270255,20,17.671677230923088,1597462660.1667385,in_progress
183,27.0,7.211878529973152,1.9911668785272185,91.04787710770724,30.0,1.33,19,9.335455074580306,False,True,14.595792888437009,20,17.671677230923088,1597462660.2346797,in_progress
183,28.0,7.19345037066663,2.095220276959422,95.70044405905396,30.0,1.33,19,7.861639197637068,False,True,15.184445507013871,21,17.671677230923088,1597462660.3026214,in_progress
183,29.0,7.164755581134507,2.1978813934583394,100.77533502197798,30.0,1.33,19,8.707454358124403,False,True,15.78573953602192,21,17.671677230923088,1597462660.37275,in_progress
183,30.0,7.138249411965274,2.2693746851645593,104.69495552910051,30.0,1.33,19,9.360724442644827,False,True,16.21721186426155,21,17.671677230923088,1597462660.4348462,in_progress
183,31.0,7.094180922447792,2.3616378571163015,110.2573485964113,-14.9681,2.5494,12,0.0,False,True,16.75723496443391,21,17.671677230923088,1597462660.502454,in_progress
183,32.0,7.05066636292336,2.432974701570769,115.46364866045934,15.2953,1.3843,14,6.78295158105371,False,True,17.226701536427065,22,17.671677230923088,1597462660.566847,in_progress
183,33.0,7.002574160095072,2.4959722202645382,120.74581944269275,-14.9681,2.5494,12,5.139213378092611,False,True,17.614219725045345,22,17.671677230923088,1597462660.6395402,in_progress
183,34.0,6.908012834190522,2.5956581286928917,129.40943167699334,15.2953,1.3843,14,6.3718618286342235,False,True,18.384601327154815,23,17.671677230923088,1597462660.703545,in_progress
183,35.0,6.820592926634868,2.668362775188755,136.27338108942027,30.0,1.33,19,6.263953397372045,False,True,19.02791671441938,23,17.671677230923088,1597462660.7708733,in_progress
183,36.0,6.734356388680339,2.7240848251457446,142.17676274577232,15.2953,1.3843,14,6.065662159603708,False,True,19.495308863596804,23,17.671677230923088,1597462660.835596,in_progress
183,37.0,6.653119392912269,2.7657669470841673,147.3805201204521,30.0,1.33,19,5.2622550553836716,False,True,20.010338284060662,24,17.671677230923088,1597462660.9024477,in_progress
183,38.0,6.552876440932408,2.805972159717056,153.3570298314003,4.0235,2.5205,13,8.79015999279163,False,True,20.532479893460398,24,17.671677230923088,1597462660.969992,in_progress
183,39.0,6.4659120504028165,2.831516658976581,158.5406384848969,6.2478,1.4259,2,6.890033091304771,False,True,20.992556479398612,24,17.671677230923088,1597462661.0356915,in_progress
183,40.0,6.3650793792877955,2.849880466979031,164.7733714686774,6.2478,1.4259,2,0.0,False,True,21.570753997101562,24,17.671677230923088,1597462661.0995214,in_progress
183,41.0,6.286082900603765,2.8573140706857165,169.1582545384494,6.2478,1.4259,2,0.0,False,True,22.019737466368248,25,17.671677230923088,1597462661.1734178,in_progress
183,42.0,6.15036072967147,2.8573307170041704,176.2066782691889,-2.5161,1.5089,7,0.0,False,True,22.783788407027856,25,17.671677230923088,1597462661.2370694,in_progress
183,43.0,6.056903738823417,2.8515865807327865,179.8243778159879,6.2478,1.4259,2,0.0,False,True,23.258509568246367,25,17.671677230923088,1597462661.3037157,in_progress
183,44.0,5.950045518914042,2.8397208814935677,-176.59591623733422,-11.4403,1.6308,15,0.0,False,True,23.863742810561256,26,17.671677230923088,1597462661.375224,in_progress
183,45.0,5.837753615842926,2.82222390566518,-173.4717298907012,-14.9681,2.5494,12,10.306955753843251,False,True,24.49999276264786,26,17.671677230923088,1597462661.4411323,in_progress
183,46.0,5.710436644748371,2.801622784528247,-171.8460333222683,-14.9681,2.5494,12,14.299811770793777,False,True,25.221411849522497,27,17.671677230923088,1597462661.5054495,in_progress
183,47.0,5.57931788852165,2.7818325458189346,-171.66928147155545,-11.4403,1.6308,15,9.677353129008306,False,True,25.96430474668956,28,17.671677230923088,1597462661.57453,in_progress
183,48.0,5.439633071507037,2.7622239962721338,-171.89884648824284,-12.2963,2.0967,17,7.737351582030887,False,True,26.755660588577584,28,17.671677230923088,1597462661.6430068,in_progress
183,49.0,5.330569228934773,2.749402499453809,-172.72048603211124,-12.2963,2.0967,17,7.874291506008953,False,True,27.373420299396994,29,17.671677230923088,1597462661.7040484,in_progress
183,50.0,5.186457843776242,2.737796866964574,-174.50519681202078,-14.9681,2.5494,12,7.067688064892069,False,True,28.189440706706183,29,17.671677230923088,1597462661.7763696,in_progress
183,51.0,5.001159604758522,2.734365489184333,-178.21639309450256,-14.9681,2.5494,12,7.242959892181371,False,True,29.22007816548434,31,17.671677230923088,1597462661.841316,in_progress
183,52.0,4.82681751491542,2.7468357278045024,177.19969979192607,-14.9681,2.5494,12,7.472007186874688,False,True,30.145133274177077,32,17.671677230923088,1597462661.9104006,in_progress
183,53.0,4.672998053086834,2.7677759443044807,173.70428154016363,-30.0,1.33,20,0.0,False,True,31.00991716357872,33,17.671677230923088,1597462661.9760754,in_progress
183,54.0,4.509730923179442,2.800592883567073,169.6494139100046,15.0364,2.4992,11,6.6995245451939835,False,True,31.83801046380826,33,17.671677230923088,1597462662.0401697,in_progress
183,55.0,4.345262457246672,2.8469027342612625,165.47121784400156,6.2478,1.4259,2,0.0,False,True,32.559587650635045,33,17.671677230923088,1597462662.108237,in_progress
183,56.0,4.1972952158373475,2.900724358746964,160.93616984094558,6.2478,1.4259,2,0.0,False,False,33.388065360268286,34,17.671677230923088,1597462662.1787643,in_progress
183,57.0,4.063345734665699,2.961912761720797,157.0306548560707,6.2478,1.4259,2,0.0,False,False,34.12862988260723,34,17.671677230923088,1597462662.2417197,in_progress
183,58.0,3.9519936594201925,3.0181812057658055,154.61343231087187,-2.5161,1.5089,7,0.0,False,False,34.57200585507139,34,17.671677230923088,1597462662.3101723,in_progress
183,59.0,3.84003373503627,3.0804050099453426,152.28311955093884,10.9292,1.6206,18,0.0,False,False,35.245217980174125,35,17.671677230923088,1597462662.379065,in_progress
183,60.0,3.729315564415828,3.145811404391677,150.52287345975523,6.2478,1.4259,2,0.0,True,False,35.92795035546879,35,17.671677230923088,1597462662.4414432,off_track
184,1.0,6.582262381376194,0.7266242022194478,6.726794375900428,6.2478,1.4259,2,7.460113847461862,False,True,0.7744052703157672,12,17.671677230923088,1597462662.9117162,in_progress
184,2.0,6.590397361341195,0.7277742407461807,6.798047323695199,-14.9681,2.5494,12,0.0,False,True,0.8194450411201842,12,17.671677230923088,1597462662.9800706,in_progress
184,3.0,6.61645626429465,0.7309903513718793,6.815698457923459,30.0,1.33,19,6.995431194465702,False,True,0.9627126474136244,12,17.671677230923088,1597462663.0441263,in_progress
184,4.0,6.6467444138130505,0.7354805112151414,7.01577879031015,30.0,1.33,19,7.028777916530151,False,True,1.1308540029547898,13,17.671677230923088,1597462663.111463,in_progress
184,5.0,6.699117274375242,0.7462610917452956,8.53523185335674,30.0,1.33,19,5.980786134437714,False,True,1.428101745017238,13,17.671677230923088,1597462663.1769085,in_progress
184,6.0,6.760868736991877,0.7633028133831503,11.160272107837368,15.0364,2.4992,11,0.0,False,True,1.7335800594819455,13,17.671677230923088,1597462663.2468107,in_progress
184,7.0,6.8467217609262665,0.7927871287650998,15.023779829312778,15.0364,2.4992,11,0.0,False,True,2.2342330123750753,14,17.671677230923088,1597462663.3119369,in_progress
184,8.0,6.9242937276565,0.8253893486748521,18.655198340848447,10.9292,1.6206,18,4.5294962983159595,False,True,2.6390867939085516,14,17.671677230923088,1597462663.3753083,in_progress
184,9.0,7.020313849962235,0.872808723765212,22.956826830396434,30.0,1.33,19,6.2364343799072905,False,True,3.2308718761469875,15,17.671677230923088,1597462663.4437778,in_progress
184,10.0,7.105432635066903,0.9230449835981491,26.997057573565346,-12.2963,2.0967,17,3.539306170435444,False,True,3.587067935206484,15,17.671677230923088,1597462663.5132356,in_progress
184,11.0,7.1883336537168105,0.9818026596817311,31.51760991931909,6.2478,1.4259,2,5.919585573202012,False,True,4.134708728641886,15,17.671677230923088,1597462663.5786657,in_progress
184,12.0,7.2887430788522725,1.0641869419654943,36.62486258407268,24.5451,1.4794,5,6.271794350660943,False,True,4.730978321629095,16,17.671677230923088,1597462663.644228,in_progress
184,13.0,7.361893560159241,1.1365529731833413,40.88525352899075,24.5451,1.4794,5,0.0,False,False,5.242511125171573,17,17.671677230923088,1597462663.7151108,in_progress
184,14.0,7.432596685977505,1.2176554635527657,45.24879910801637,6.2478,1.4259,2,0.0,False,False,5.422343294308823,17,17.671677230923088,1597462663.780061,in_progress
184,15.0,7.494675288371015,1.3015483541532753,49.7125907151481,6.2478,1.4259,2,0.0,False,False,5.963432275616243,17,17.671677230923088,1597462663.8473597,in_progress
184,16.0,7.539771202191359,1.3733683794889895,53.418418844221286,6.2478,1.4259,2,0.0,False,False,6.4165016361531935,17,17.671677230923088,1597462663.9162707,in_progress
184,17.0,7.595637008248668,1.478248989491815,58.42128506508158,6.2478,1.4259,2,0.0,False,False,7.065531043559858,18,17.671677230923088,1597462663.9826415,in_progress
184,18.0,7.6352827787397635,1.5652672493879316,61.974454569489986,6.2478,1.4259,2,0.0,True,False,7.595565629685675,18,17.671677230923088,1597462664.0493968,off_track
185,1.0,7.204391877905597,1.3337477075675837,61.25714306223015,6.2478,1.4259,2,9.76329014582567,False,True,0.7749138309197545,17,17.671677230923088,1597462664.4639256,in_progress
185,2.0,7.204911264758253,1.3346777115288082,61.236853148533946,30.0,1.33,19,10.23940849354297,False,True,0.7806992300262439,17,17.671677230923088,1597462664.514344,in_progress
185,3.0,7.207627934479454,1.3410914233365747,61.480125352910335,30.0,1.33,19,10.279953860939035,False,True,0.8195064953081421,17,17.671677230923088,1597462664.584562,in_progress
185,4.0,7.218657374422087,1.370305461238218,63.03983350373063,30.0,1.33,19,10.539905219409082,False,True,0.9945747980210584,17,17.671677230923088,1597462664.6484396,in_progress
185,5.0,7.231256710113943,1.4114941982153137,65.6770403804702,30.0,1.33,19,9.253598264121198,False,True,1.2376805774595157,17,17.671677230923088,1597462664.7147727,in_progress
185,6.0,7.243606360192759,1.4658150487613573,69.4887929769291,30.0,1.33,19,9.888890363531015,False,True,1.5529135109133785,17,17.671677230923088,1597462664.7866015,in_progress
185,7.0,7.253613999952338,1.5476226105506847,75.64852149246661,30.0,1.33,19,10.915511782787265,False,True,2.016820296774241,18,17.671677230923088,1597462664.856483,in_progress
185,8.0,7.253688489194219,1.6335021970166903,82.34336052309074,30.0,1.33,19,10.127828738480929,False,True,2.4906610485427363,18,17.671677230923088,1597462664.9186058,in_progress
185,9.0,7.246942263831863,1.705500261633066,87.65689159507819,30.0,1.33,19,10.986582749521162,False,True,2.879322496290354,18,17.671677230923088,1597462664.985601,in_progress
185,10.0,7.229815846248681,1.7986380980985388,94.068587596152,-1.9012,2.0975,9,6.080466749342194,False,True,3.477707812235531,19,17.671677230923088,1597462665.0536184,in_progress
185,11.0,7.200047846599063,1.8949013385561266,101.05990377412209,24.5451,1.4794,5,10.24887381435055,False,True,4.10756003743209,20,17.671677230923088,1597462665.1150193,in_progress
185,12.0,7.161968689277562,1.9797388171935486,107.52508662148536,30.0,1.33,19,9.918343339790006,False,True,4.632497202016156,20,17.671677230923088,1597462665.1866014,in_progress
185,13.0,7.110404308433892,2.0726348639104275,113.98916964721462,30.0,1.33,19,10.909760128997178,False,True,5.226556194868182,21,17.671677230923088,1597462665.251423,in_progress
185,14.0,7.061052360453087,2.1464595081789577,118.64731503919948,10.9292,1.6206,18,11.860882305672012,False,True,5.714998104445729,21,17.671677230923088,1597462665.3162563,in_progress
185,15.0,6.999311864268227,2.2232682531295076,124.00203848606554,2.8836,1.7599,4,10.707216551988076,False,True,6.243468112710071,21,17.671677230923088,1597462665.3863199,in_progress
185,16.0,6.911365262724272,2.3053795271647597,131.93806722980128,10.9292,1.6206,18,13.351411990722635,False,True,7.147587579018694,22,17.671677230923088,1597462665.450085,in_progress
185,17.0,6.8304209056507,2.3651343879107882,138.02762225104087,10.9292,1.6206,18,12.988726924308812,False,True,7.910754035870715,22,17.671677230923088,1597462665.5163991,in_progress
185,18.0,6.7350415476334025,2.4222281796338407,144.29187783822172,6.2478,1.4259,2,11.074930477827712,False,True,8.533920291728908,23,17.671677230923088,1597462665.5852604,in_progress
185,19.0,6.6462202477962995,2.4634620959225844,149.91719955658897,6.2478,1.4259,2,14.137376858099838,False,True,9.071977917413381,23,17.671677230923088,1597462665.6520035,in_progress
185,20.0,6.546944983958532,2.4985296455064026,155.64118115125618,6.2478,1.4259,2,14.637068106148984,False,True,9.98448430284734,24,17.671677230923088,1597462665.7204363,in_progress
185,21.0,6.4591436054646465,2.5225254564817705,160.03821522020195,6.2478,1.4259,2,12.50502909465802,False,True,10.85289313473859,24,17.671677230923088,1597462665.7873526,in_progress
185,22.0,6.350401843837626,2.545017841125482,164.69076944058006,6.2478,1.4259,2,12.865011265357579,False,True,11.477989707757919,24,17.671677230923088,1597462665.8503962,in_progress
185,23.0,6.262876887070782,2.5581920058758656,167.90587515689273,6.2478,1.4259,2,0.0,False,True,11.97828643660156,25,17.671677230923088,1597462665.9168632,in_progress
185,24.0,6.1714834549923925,2.5678764245345747,170.86426322841726,-11.4403,1.6308,15,7.762054076893978,False,True,12.498352870544455,25,17.671677230923088,1597462665.9836264,in_progress
185,25.0,6.077909681646773,2.5751638535996624,173.32435432155683,-11.4403,1.6308,15,7.352038894704051,False,True,13.029314415660759,25,17.671677230923088,1597462666.0523875,in_progress
