episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
320,33.0,6.774043549245892,0.7295091861540759,16.843746309982176,15.0364,2.4992,11,0.0,False,True,21.695883158025712,13,17.671677230923088,1597464377.8578906,in_progress
320,34.0,6.857729466762736,0.7696898502140899,21.370760879104495,24.5451,1.4794,5,7.18374097206234,False,True,22.218092389370824,14,17.671677230923088,1597464377.926861,in_progress
320,35.0,6.964597135431887,0.8376423140661473,28.956232487530986,24.5451,1.4794,5,6.95233532276305,False,True,22.86040213857368,14,17.671677230923088,1597464377.9938009,in_progress
320,36.0,7.046734908424128,0.9037191477931282,34.25388997986238,24.5451,1.4794,5,7.8352782381516155,False,True,23.456932570796162,15,17.671677230923088,1597464378.059512,in_progress
320,37.0,7.112116261955777,0.965795422760972,38.64837828673839,24.5451,1.4794,5,6.840546967771895,False,True,23.803179311179974,15,17.671677230923088,1597464378.1239047,in_progress
320,38.0,7.192743552244317,1.056770722950308,44.47839131607356,24.5451,1.4794,5,7.580715805994423,False,True,24.488831976849287,16,17.671677230923088,1597464378.1910899,in_progress
320,39.0,7.2524659652603,1.1379155165506827,49.267300146666365,10.9292,1.6206,18,5.792482993231705,False,True,24.95144876113985,16,17.671677230923088,1597464378.2613213,in_progress
320,40.0,7.307183500007501,1.2280542913821477,54.43191402231824,10.9292,1.6206,18,6.653251972507017,False,True,25.338356413020325,17,17.671677230923088,1597464378.3275235,in_progress
320,41.0,7.352153298181944,1.3175923436877819,59.10699910611695,10.9292,1.6206,18,7.432432819806802,False,True,25.872170185538394,17,17.671677230923088,1597464378.397375,in_progress
320,42.0,7.4022872808175775,1.4434659957718565,65.06421481253263,10.9292,1.6206,18,6.6994606694649335,False,True,26.62977604671934,17,17.671677230923088,1597464378.45972,in_progress
320,43.0,7.429442125305846,1.532532427996137,69.01741391126379,6.3676,2.1491,0,4.715827185920129,False,True,27.155354005266695,18,17.671677230923088,1597464378.527028,in_progress
320,44.0,7.454585709645396,1.6439205071743297,73.87981512092081,10.9292,1.6206,18,6.265237838119274,False,True,27.801530401896805,18,17.671677230923088,1597464378.593543,in_progress
320,45.0,7.470822659807016,1.7896801396276019,80.88802542754381,30.0,1.33,19,8.886272889223108,False,True,28.23730290011703,18,17.671677230923088,1597464378.6596873,in_progress
320,46.0,7.471236140557838,1.8722230221105638,84.9231269035075,30.0,1.33,19,7.3156633738803505,False,True,28.69873416005832,20,17.671677230923088,1597464378.7262175,in_progress
320,47.0,7.462664683433846,1.9781150773336693,90.38725847811637,30.0,1.33,19,0.0,False,False,29.037026401878684,20,17.671677230923088,1597464378.794086,in_progress
320,48.0,7.4426618818585855,2.0861810538343435,96.0572584712525,30.0,1.33,19,0.0,False,False,29.650065254878676,20,17.671677230923088,1597464378.8601918,in_progress
320,49.0,7.420410973514003,2.166411495908732,100.29503022898469,30.0,1.33,19,0.0,False,False,30.119640960148196,20,17.671677230923088,1597464378.9274058,in_progress
320,50.0,7.387596346115593,2.2571846118246985,105.10157786108977,30.0,1.33,19,0.0,False,False,30.665831330505906,21,17.671677230923088,1597464378.9953682,in_progress
320,51.0,7.3414950682595785,2.356018415437904,110.4990097702257,30.0,1.33,19,0.0,False,False,31.28076724725206,21,17.671677230923088,1597464379.0614095,in_progress
320,52.0,7.305263319483408,2.419018268783783,114.19510133449462,30.0,1.33,19,0.0,False,False,31.453501846976412,21,17.671677230923088,1597464379.1267173,in_progress
320,53.0,7.246922984950457,2.504371863756608,119.5410714741923,30.0,1.33,19,8.114222050009202,False,True,31.8565480701281,21,17.671677230923088,1597464379.1969035,in_progress
320,54.0,7.193624929247848,2.56906672723443,124.02026466100816,30.0,1.33,19,0.0,False,False,32.3020734951549,22,17.671677230923088,1597464379.2593796,in_progress
320,55.0,7.126511643296367,2.637750567993067,129.22861138088993,30.0,1.33,19,0.0,False,False,32.5692434046081,22,17.671677230923088,1597464379.326513,in_progress
320,56.0,7.065040625868436,2.690579278861243,133.7009919525998,30.0,1.33,19,0.0,False,False,33.02764095644411,22,17.671677230923088,1597464379.3952456,in_progress
320,57.0,6.988297143176354,2.7459990881146403,138.95477995826238,-12.2963,2.0967,17,0.0,False,False,33.56262394894852,23,17.671677230923088,1597464379.4625325,in_progress
320,58.0,6.898737443156909,2.796374535875447,145.30398633169293,-11.4403,1.6308,15,7.931745728915844,False,True,34.136312471718774,23,17.671677230923088,1597464379.5316896,in_progress
320,59.0,6.796189460030566,2.8377349489594206,152.41047032039896,6.2478,1.4259,2,7.1765199112918525,False,True,34.41915304603802,23,17.671677230923088,1597464379.5955045,in_progress
320,60.0,6.69735772178681,2.867150152320139,158.34405742938233,6.2478,1.4259,2,4.7883887264612905,False,True,34.99946384293439,24,17.671677230923088,1597464379.6657512,in_progress
320,61.0,6.5889611728566955,2.8888526997372916,164.18181562248066,6.2478,1.4259,2,3.8154290276115694,False,True,35.53247989346009,24,17.671677230923088,1597464379.7326088,in_progress
320,62.0,6.499787869903764,2.8991320589352947,168.66055562642833,6.2478,1.4259,2,4.204380234382866,False,True,35.84075407016824,24,17.671677230923088,1597464379.7984555,in_progress
320,63.0,6.394903983204291,2.902956651120823,173.68965936743555,6.2478,1.4259,2,0.0,False,True,36.43339314116778,24,17.671677230923088,1597464379.866207,in_progress
320,64.0,6.293114457602228,2.8994976033142685,178.060615946572,-14.9681,2.5494,12,8.15566195720152,False,True,37.004422300022135,25,17.671677230923088,1597464379.9301236,in_progress
320,65.0,6.181320656161528,2.8901057021900476,-178.15203629262024,-11.4403,1.6308,15,2.931437330400232,False,True,37.62835680880692,25,17.671677230923088,1597464379.9977107,in_progress
320,66.0,6.074608674816944,2.8785058858036834,-175.83729751104596,-14.9681,2.5494,12,4.563797533471181,False,True,38.157035055603295,25,17.671677230923088,1597464380.0667136,in_progress
320,67.0,5.952869620583739,2.8638395220402,-174.22254069740885,-14.9681,2.5494,12,7.847040888294527,False,True,38.846606734300046,26,17.671677230923088,1597464380.13173,in_progress
320,68.0,5.808357445857749,2.8467458466855415,-173.68474022740824,-12.2963,2.0967,17,8.078957476627759,False,True,39.66515800954061,27,17.671677230923088,1597464380.2019372,in_progress
320,69.0,5.653266073111659,2.830941967881361,-174.01036992651052,-12.2963,2.0967,17,12.397034538167484,False,True,40.54351060902129,28,17.671677230923088,1597464380.265568,in_progress
320,70.0,5.554632230895849,2.821646035143383,-174.3464111209267,-11.4403,1.6308,15,9.815779020811519,False,True,41.10208250179818,28,17.671677230923088,1597464380.330989,in_progress
320,71.0,5.3780137895785085,2.809085262853032,-175.61520976289393,-12.2963,2.0967,17,12.356745461139392,False,True,42.10209211513669,29,17.671677230923088,1597464380.4034057,in_progress
320,72.0,5.221379112687712,2.806454208830209,-178.19713117850128,-30.0,1.33,20,0.0,False,True,42.98854640204958,29,17.671677230923088,1597464380.467008,in_progress
320,73.0,5.106004493904557,2.8134978977907057,178.4758256669183,-11.4403,1.6308,15,6.201256765277896,False,True,43.64106419260755,30,17.671677230923088,1597464380.5365713,in_progress
320,74.0,4.973104186575062,2.8321009446254792,174.2952246720269,-14.9681,2.5494,12,8.491023597759794,False,True,44.43363036987782,32,17.671677230923088,1597464380.5966768,in_progress
320,75.0,4.865037626630329,2.8555770606239315,170.43628394776204,15.0364,2.4992,11,8.348243160902028,False,True,45.12816747025966,32,17.671677230923088,1597464380.6698847,in_progress
320,76.0,4.723758351079311,2.898984803161702,165.1058510453762,-14.9681,2.5494,12,9.487648644633,False,True,45.964438616658434,33,17.671677230923088,1597464380.7342315,in_progress
320,77.0,4.583414290007127,2.9527950233981497,160.70274590523746,-14.9681,2.5494,12,9.440635879321839,False,True,46.94913206533167,33,17.671677230923088,1597464380.8005924,in_progress
320,78.0,4.439117930206836,3.0234409458522293,155.22687974974522,-14.9681,2.5494,12,7.926584415447316,False,True,47.82525172806284,33,17.671677230923088,1597464380.8655255,in_progress
320,79.0,4.299755816582744,3.107372944815972,149.58307975522914,-14.9681,2.5494,12,6.519817747866664,False,True,48.73037814808569,34,17.671677230923088,1597464380.933249,in_progress
320,80.0,4.165289633309587,3.2040676986813517,145.03495652840354,6.2478,1.4259,2,0.0,False,True,49.62478110057213,34,17.671677230923088,1597464381.0005476,in_progress
320,81.0,4.018850024825491,3.33049170604546,139.66048771424573,6.2478,1.4259,2,0.0,False,True,50.702866343868955,35,17.671677230923088,1597464381.0719292,in_progress
320,82.0,3.925918066070064,3.424623990273199,136.37168472002494,-11.4403,1.6308,15,0.0,False,True,51.44800951596986,36,17.671677230923088,1597464381.1358619,in_progress
320,83.0,3.840010345651312,3.5205381653418186,133.46899318754134,-12.2963,2.0967,17,8.665094235240929,False,True,52.17585546471154,36,17.671677230923088,1597464381.201331,in_progress
320,84.0,3.754517623322937,3.633098199076847,128.9917891251396,30.0,1.33,19,0.0,False,True,52.97523135519969,37,17.671677230923088,1597464381.2731335,in_progress
320,85.0,3.684550264745604,3.735884890833378,124.40762375202382,10.9292,1.6206,18,10.13591746378517,False,True,53.67623205960834,37,17.671677230923088,1597464381.3370268,in_progress
320,86.0,3.615095822725029,3.84629131454532,121.83537082975879,24.5451,1.4794,5,0.0,False,True,54.40882137221282,38,17.671677230923088,1597464381.4071069,in_progress
320,87.0,3.5601582214495076,3.934943674715485,121.84204709007084,24.5451,1.4794,5,9.084849709084871,False,True,54.99409020038165,39,17.671677230923088,1597464381.4712844,in_progress
320,88.0,3.4974412748698596,4.0272611935412534,123.22652902088943,15.0364,2.4992,11,9.67818078670339,False,True,55.63916093276329,39,17.671677230923088,1597464381.5379694,in_progress
320,89.0,3.434951462161356,4.11222370272585,124.97055496202759,15.9621,1.9814,10,8.138501776893087,False,True,56.23228595318602,39,17.671677230923088,1597464381.603047,in_progress
320,90.0,3.3637047399416518,4.195201706686348,128.24482215580602,6.3676,2.1491,0,6.534146346963338,False,True,56.85077480440985,40,17.671677230923088,1597464381.6722138,in_progress
320,91.0,3.2729031756193936,4.287924718787462,132.22805036040216,24.5451,1.4794,5,3.3143415926192343,False,True,57.58484477113321,40,17.671677230923088,1597464381.7369921,in_progress
320,92.0,3.1624905250902797,4.3838197642191306,137.29386863336165,30.0,1.33,19,3.9549446381124826,False,True,58.46441773375045,41,17.671677230923088,1597464381.8016434,in_progress
320,93.0,3.0767497280077043,4.445205324223757,141.28799578443338,-14.9681,2.5494,12,6.396769789672003,False,True,59.054555512176975,42,17.671677230923088,1597464381.870222,in_progress
320,94.0,2.9785050805375874,4.503234143920101,146.09615084766205,4.0235,2.5205,13,6.6293289668767805,False,True,59.687205713567515,43,17.671677230923088,1597464381.9341497,in_progress
320,95.0,2.851459527784735,4.5626492989469,152.15449440232854,6.3676,2.1491,0,8.142289764494853,False,True,60.40788964398889,44,17.671677230923088,1597464382.0026824,in_progress
320,96.0,2.7056264376182204,4.612981927366048,158.3839347392229,24.5451,1.4794,5,7.530905366990351,False,True,61.214704596525834,45,17.671677230923088,1597464382.0718524,in_progress
320,97.0,2.571944721829791,4.645643827781984,163.65862449917773,6.2478,1.4259,2,8.01317999230207,False,True,61.970511492008825,46,17.671677230923088,1597464382.1392934,in_progress
320,98.0,2.4399730458159983,4.664812277792855,168.91313250442042,6.2478,1.4259,2,9.557031326509184,False,True,62.69285459301999,46,17.671677230923088,1597464382.2043324,in_progress
320,99.0,2.3575103410776865,4.66926615510241,172.58219748215618,6.2478,1.4259,2,9.265304144786114,False,True,63.15856378786656,47,17.671677230923088,1597464382.2689667,in_progress
320,100.0,2.2358602165411745,4.667602944956572,177.47978984005482,15.2953,1.3843,14,10.22988046223078,False,True,63.84693720963676,47,17.671677230923088,1597464382.3380117,in_progress
320,101.0,2.1388470291300195,4.658459041470383,-178.59641885421505,6.2478,1.4259,2,9.783915244609094,False,True,64.39718364440553,47,17.671677230923088,1597464382.411048,in_progress
320,102.0,2.0272906754366193,4.640919348983154,-174.37456378660718,-2.5161,1.5089,7,10.558279273383228,False,True,65.0310712604422,48,17.671677230923088,1597464382.4685194,in_progress
320,103.0,1.9568665747413674,4.627315096466755,-172.18003234808762,10.9292,1.6206,18,9.636724033629967,False,True,65.43165235994343,48,17.671677230923088,1597464382.5398672,in_progress
320,104.0,1.835834324423904,4.598627641797331,-168.71800174675812,-2.5161,1.5089,7,10.954549913785145,False,True,66.12097086231698,49,17.671677230923088,1597464382.604621,in_progress
320,105.0,1.7412511685821646,4.571898486493242,-166.43035356226346,12.4134,3.1283,16,0.0,False,True,66.66036131171076,49,17.671677230923088,1597464382.6687908,in_progress
320,106.0,1.6445700132582948,4.540910769615549,-164.05218247243067,15.0364,2.4992,11,5.228113368063904,False,True,67.16166387687394,49,17.671677230923088,1597464382.738137,in_progress
320,107.0,1.5185393127275648,4.4855467509184,-158.77162341487616,24.5451,1.4794,5,10.814282656348446,False,True,67.91413182694713,49,17.671677230923088,1597464382.8050175,in_progress
320,108.0,1.4061704184305281,4.420652052127107,-152.92752624949497,24.5451,1.4794,5,9.91400114942136,False,True,68.59837221310532,50,17.671677230923088,1597464382.8705726,in_progress
320,109.0,1.3204121654412855,4.359578916076152,-148.2660959543122,6.3676,2.1491,0,7.239508760356805,False,True,69.13049135569015,50,17.671677230923088,1597464382.9427936,in_progress
320,110.0,1.221025995988067,4.271124522379949,-141.73408295313354,24.5451,1.4794,5,10.32332240611342,False,True,70.05062887700981,50,17.671677230923088,1597464383.00461,in_progress
320,111.0,1.1451057540408915,4.185625453016085,-135.6116471506985,15.2953,1.3843,14,11.827416439040913,False,True,70.97466959148964,51,17.671677230923088,1597464383.0744517,in_progress
320,112.0,1.0775493634132765,4.090004025864826,-129.39314433555057,10.9292,1.6206,18,13.10431581388583,False,True,71.63716932439993,51,17.671677230923088,1597464383.1411405,in_progress
320,113.0,1.0254500757925715,3.996501485729801,-123.71709227899694,10.9292,1.6206,18,12.835375510021901,False,True,72.23891086794413,52,17.671677230923088,1597464383.203791,in_progress
320,114.0,0.9935637561405771,3.927582864796895,-119.94022318554848,4.0235,2.5205,13,0.0,False,True,72.660937495785,52,17.671677230923088,1597464383.2703917,in_progress
320,115.0,0.9479124518137116,3.8099121141299324,-114.58171398458963,6.3676,2.1491,0,12.670312460954014,False,True,73.35248407558801,52,17.671677230923088,1597464383.3400848,in_progress
320,116.0,0.9089696543798351,3.6736035854784674,-108.64858746446416,6.2478,1.4259,2,16.996609453330397,False,True,74.7640827436944,52,17.671677230923088,1597464383.4040804,in_progress
320,117.0,0.8918863709004562,3.582312324828317,-104.21170655014384,2.8836,1.7599,4,16.255810394282882,False,True,75.28681205958253,53,17.671677230923088,1597464383.4755116,in_progress
320,118.0,0.8734955536575636,3.41736770979123,-98.44382110079098,-2.5161,1.5089,7,14.305792374325659,False,True,76.48022483381052,53,17.671677230923088,1597464383.5428863,in_progress
320,119.0,0.8638328995622692,3.2929802892226006,-95.93868619770485,-2.5161,1.5089,7,14.723314858173346,False,True,77.1583717425676,53,17.671677230923088,1597464383.6082175,in_progress
320,120.0,0.8573191979185539,3.1951437847405324,-94.83681894612538,-2.5161,1.5089,7,13.123759400103259,False,True,77.69301322634125,53,17.671677230923088,1597464383.6710136,in_progress
320,121.0,0.8502979804052577,3.084453905998231,-94.1698030375875,-2.5161,1.5089,7,11.951071364320176,False,True,78.2982936027039,54,17.671677230923088,1597464383.7436092,in_progress
320,122.0,0.843447188858092,2.968956534709601,-93.76560124788162,30.0,1.33,19,0.0,False,True,78.93040834557524,54,17.671677230923088,1597464383.808443,in_progress
320,123.0,0.8420050023748862,2.873186184152156,-92.34215934225152,-2.5161,1.5089,7,12.304928646876174,False,True,79.4594237256097,54,17.671677230923088,1597464383.8719113,in_progress
320,124.0,0.8437712189786006,2.800551859986504,-90.75273829229653,30.0,1.33,19,0.0,False,True,79.86392411251774,54,17.671677230923088,1597464383.9446943,in_progress
320,125.0,0.8520474183326664,2.6827007277355417,-87.8618142714824,1.1297,3.0132,3,12.736881624050493,False,True,80.52644857146518,55,17.671677230923088,1597464384.0072708,in_progress
320,126.0,0.8661418119277418,2.5803088425472356,-84.79403831132775,-2.5161,1.5089,7,14.088077617409603,False,True,81.10999199261602,56,17.671677230923088,1597464384.0734384,in_progress
320,127.0,0.8818283009123251,2.47506537114338,-82.94069314973414,-2.5161,1.5089,7,14.021762916402077,False,True,81.71116416961213,56,17.671677230923088,1597464384.1430862,in_progress
320,128.0,0.8994954599091494,2.362444813492372,-81.89169498560399,6.2478,1.4259,2,14.756145943757101,False,True,82.35548738298102,57,17.671677230923088,1597464384.2077498,in_progress
320,129.0,0.9154480610154451,2.276672084577968,-80.84477962745707,-2.5161,1.5089,7,15.040710881536736,False,True,82.84907614544967,57,17.671677230923088,1597464384.274898,in_progress
320,130.0,0.9363035184142656,2.170192163112811,-79.75047941013926,6.2478,1.4259,2,15.804344251089706,False,True,83.46303409739441,58,17.671677230923088,1597464384.3413644,in_progress
320,131.0,0.954537462457867,2.084795646903341,-78.93218702623517,2.8836,1.7599,4,17.153995504552746,False,True,83.95715745115247,58,17.671677230923088,1597464384.4074411,in_progress
320,132.0,0.9816425628783846,1.9669950135985363,-77.79249290539761,6.2478,1.4259,2,12.503744524692337,False,True,84.64101960303312,58,17.671677230923088,1597464384.476453,in_progress
320,133.0,1.007724023979891,1.8680052207584836,-76.43938745093732,15.0364,2.4992,11,8.624113660501312,False,True,85.2194741431126,59,17.671677230923088,1597464384.5462964,in_progress
320,134.0,1.0418864928561735,1.7646160128283546,-73.66240774748512,6.3676,2.1491,0,10.83744361107668,False,True,85.83158402004881,60,17.671677230923088,1597464384.6115777,in_progress
320,135.0,1.0881831610654837,1.6497554029458719,-70.17466384858366,15.2953,1.3843,14,12.085655679166965,False,True,86.51885009745259,60,17.671677230923088,1597464384.6798391,in_progress
320,136.0,1.1478993259304104,1.5274744059538246,-66.0847135733395,15.2953,1.3843,14,12.767314058374325,False,True,87.27252807889606,60,17.671677230923088,1597464384.7471335,in_progress
320,137.0,1.2159637190186525,1.4172129367452562,-61.03225379270323,6.3676,2.1491,0,15.123436125211711,False,True,87.97184350853406,61,17.671677230923088,1597464384.8105357,in_progress
320,138.0,1.2751549784829093,1.3334327823739398,-57.65594420898742,15.9621,1.9814,10,15.387121078407393,False,True,88.5135713052411,61,17.671677230923088,1597464384.8760183,in_progress
320,139.0,1.3600437200786315,1.231384417927785,-52.892126382650474,30.0,1.33,19,16.56190928386978,False,True,89.1911628669822,61,17.671677230923088,1597464384.9450638,in_progress
320,140.0,1.452644392624085,1.1385480510793284,-47.69205496928558,24.5451,1.4794,5,16.82351896614288,False,True,90.37402943408766,64,17.671677230923088,1597464385.0110254,in_progress
320,141.0,1.5272413935700808,1.075782298183818,-43.615505173917434,10.9292,1.6206,18,17.79105606796243,False,True,90.91951703678308,65,17.671677230923088,1597464385.0795722,in_progress
320,142.0,1.6278903743897255,1.004562594433936,-38.56624110038257,10.9292,1.6206,18,15.887418994408069,False,True,92.37010099397233,67,17.671677230923088,1597464385.146569,in_progress
320,143.0,1.7197575145067614,0.9499507737950544,-34.279822946859206,2.8836,1.7599,4,16.02226295381393,False,True,92.94980535231052,67,17.671677230923088,1597464385.213128,in_progress
320,144.0,1.8315715486259505,0.8918876695723742,-30.104830438849422,6.2478,1.4259,2,13.934895038482228,False,True,93.64373048715994,68,17.671677230923088,1597464385.2785451,in_progress
320,145.0,1.937458464613368,0.8451999111893389,-26.407366967538476,2.8836,1.7599,4,15.069242061448819,False,True,94.28937347215879,68,17.671677230923088,1597464385.3478444,in_progress
320,146.0,2.0372917239162085,0.8064334482021381,-23.54172764297933,2.8836,1.7599,4,14.273248615542009,False,True,94.8908264301929,68,17.671677230923088,1597464385.4112835,in_progress
320,147.0,2.1674663237366003,0.7605485315323799,-20.879225612692373,2.8836,1.7599,4,13.638112318877111,False,True,95.79835435437971,68,17.671677230923088,1597464385.477591,in_progress
320,148.0,2.286385996734497,0.7228188304794947,-18.944062051116983,6.2478,1.4259,2,0.0,False,True,96.47121734938878,68,17.671677230923088,1597464385.5473814,in_progress
320,149.0,2.3854170146007396,0.695841049837424,-16.961143159521132,6.2478,1.4259,2,0.0,False,True,97.03155672996823,68,17.671677230923088,1597464385.613073,in_progress
320,150.0,2.4861295700446138,0.6727080205729327,-14.746351807923734,10.9292,1.6206,18,0.0,False,True,97.60141932660704,69,17.671677230923088,1597464385.6773355,in_progress
320,151.0,2.6145483757270367,0.650883167107098,-11.547107227843773,1.1297,3.0132,3,12.289320337190638,False,True,98.3280679248841,69,17.671677230923088,1597464385.7452369,in_progress
320,152.0,2.747288736161559,0.6355631941708938,-8.358123291519307,1.1297,3.0132,3,12.073000033676756,False,True,99.07918437629026,69,17.671677230923088,1597464385.8114161,in_progress
320,153.0,2.8599106346084846,0.6272814344571865,-5.940589022819132,1.1297,3.0132,3,8.64092241179345,False,True,99.71646927558444,70,17.671677230923088,1597464385.8824334,in_progress
320,154.0,3.0266759079507373,0.624132100673405,-2.240261889821368,-1.9012,2.0975,9,0.0,True,True,100,0,17.671677230923088,1597464385.9506633,lap_complete
321,1.0,3.9335824917534934,0.6835720898433372,0.02591794357542295,-10.3927,3.0454,6,17.424611437690842,False,True,0.7922474766301951,4,17.671677230923088,1597464386.694859,in_progress
321,2.0,3.9349721220429243,0.6837588208623816,0.11955330395551568,1.1297,3.0132,3,17.570005544294162,False,True,0.8001114554733763,4,17.671677230923088,1597464386.7505314,in_progress
321,3.0,3.9443329931534774,0.6839086540237335,0.1251721771609522,1.1297,3.0132,3,17.56906906542659,False,True,0.8530827946209768,4,17.671677230923088,1597464386.8163269,in_progress
321,4.0,3.97297650677774,0.6842196378199313,0.21064451121552993,15.9621,1.9814,10,13.222923676417494,False,True,1.015170538749715,4,17.671677230923088,1597464386.8836453,in_progress
321,5.0,4.0157392008125905,0.6862050739509518,0.7340572668058335,-11.4403,1.6308,15,0.0,False,True,1.2571588942116394,4,17.671677230923088,1597464386.9482794,in_progress
321,6.0,4.073118205380998,0.6886196970146993,1.2657281997785028,-4.2161,2.5401,1,15.840418027147308,False,True,1.5818584878132271,4,17.671677230923088,1597464387.0153024,in_progress
