episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
246,96.0,1.8101495718152685,0.6900119048152189,-33.854608753162076,15.2953,1.3843,14,4.950035097178217,False,True,63.805944121675,68,17.671677230923088,1597463369.424829,in_progress
246,97.0,1.9041904021233125,0.6464871274368302,-28.868573050470662,24.5451,1.4794,5,6.256541047626786,False,True,64.38221076254638,68,17.671677230923088,1597463369.4963102,in_progress
246,98.0,2.0173410325939223,0.6067627483370783,-23.293388868858955,10.9292,1.6206,18,6.618138411228738,False,True,65.0580566232393,68,17.671677230923088,1597463369.5609071,in_progress
246,99.0,2.1206783188356026,0.5808472797476085,-18.217651592417482,6.2478,1.4259,2,5.4117079889229265,False,True,65.53322815191018,68,17.671677230923088,1597463369.6290698,in_progress
246,100.0,2.21103841411371,0.5648926872857365,-13.918346533991619,6.2478,1.4259,2,0.0,False,True,66.044523058499,68,17.671677230923088,1597463369.6962142,in_progress
246,101.0,2.3196188147320567,0.5527123728822945,-9.748279689540507,15.9621,1.9814,10,6.471630027264244,False,True,66.65893015572325,68,17.671677230923088,1597463369.7633204,in_progress
246,102.0,2.430226370549887,0.5494622006386205,-5.048498845108727,10.9292,1.6206,18,0.0,False,True,67.28482652841954,69,17.671677230923088,1597463369.8275878,in_progress
246,103.0,2.5427336156548757,0.5565121312413847,-0.05335263515246393,6.2478,1.4259,2,0.0,False,True,67.9214936475596,69,17.671677230923088,1597463369.898034,in_progress
246,104.0,2.658538798167296,0.5712954281138991,4.508432756499799,-12.2963,2.0967,17,0.0,False,True,68.57683868788867,69,17.671677230923088,1597463369.961863,in_progress
246,105.0,2.774353281680563,0.5907941008717678,7.508738406092548,-11.4403,1.6308,15,0.0,False,True,69.23224589996408,69,17.671677230923088,1597463370.029126,in_progress
246,106.0,2.8946984893394236,0.6129636780203843,9.297888574626109,-10.3927,3.0454,6,7.112331321965673,False,True,69.91329685071592,70,17.671677230923088,1597463370.0940816,in_progress
246,107.0,2.999788829413188,0.6340168581167474,10.426976906992024,-10.3927,3.0454,6,11.345318664659981,False,True,70.50802172424804,0,17.671677230923088,1597463370.16071,in_progress
246,108.0,3.1328882070718267,0.6618846016959968,11.352405540533717,-11.4403,1.6308,15,0.0,False,True,71.2612571437672,1,17.671677230923088,1597463370.2290556,in_progress
246,109.0,3.273883588630983,0.6887387146742981,11.415174998697125,-11.4403,1.6308,15,0.0,False,True,72.05917219901369,1,17.671677230923088,1597463370.293475,in_progress
246,110.0,3.402116181502833,0.7113063676496594,10.472639155478527,-14.9681,2.5494,12,0.0,False,True,72.78485687027559,2,17.671677230923088,1597463370.3616734,in_progress
246,111.0,3.5258000578581603,0.727195557388513,8.430363529645781,-12.2963,2.0967,17,0.0,False,True,73.4847878805909,3,17.671677230923088,1597463370.4286726,in_progress
246,112.0,3.679546576059782,0.736973483654531,5.034671242010405,-12.2963,2.0967,17,0.0,False,True,74.35482416557593,3,17.671677230923088,1597463370.496412,in_progress
246,113.0,3.8093428761138184,0.7382379838344167,2.196025341341706,-11.4403,1.6308,15,0.0,False,True,75.08931440175168,3,17.671677230923088,1597463370.5618386,in_progress
246,114.0,3.942692717610612,0.7331270376802945,-0.8978246052949403,-10.3927,3.0454,6,17.272331470830764,False,True,75.84390042107678,4,17.671677230923088,1597463370.634698,in_progress
246,115.0,4.118735714347923,0.7183411654090525,-3.9924546572648207,-4.2161,2.5401,1,15.37931816334547,False,True,76.84005770202901,4,17.671677230923088,1597463370.6976485,in_progress
246,116.0,4.246981854108849,0.7032782679215468,-5.696711076182807,12.4134,3.1283,16,16.05817542685914,False,True,77.56574290307432,4,17.671677230923088,1597463370.7611275,in_progress
246,117.0,4.398776903367767,0.6851342547014787,-6.371321829257262,6.2478,1.4259,2,0.0,False,True,78.42467978226118,5,17.671677230923088,1597463370.8297691,in_progress
246,118.0,4.55561759172961,0.665689940472282,-6.105096882779771,-1.9012,2.0975,9,16.29376413443955,False,True,79.31216615250665,6,17.671677230923088,1597463370.8975682,in_progress
246,119.0,4.715194843490634,0.6457769251370866,-6.871239434871434,-4.2161,2.5401,1,15.322873709090938,False,True,80.2151371630814,6,17.671677230923088,1597463370.964479,in_progress
246,120.0,4.8455305661577555,0.6252336183690497,-8.293590863485296,24.5451,1.4794,5,12.838515137655293,False,True,80.9526357503087,6,17.671677230923088,1597463371.0324638,in_progress
246,121.0,5.011896338679264,0.594225739044577,-10.490347901811989,2.8836,1.7599,4,10.930360228521703,False,True,81.89399900697566,7,17.671677230923088,1597463371.0994232,in_progress
246,122.0,5.163432758524718,0.5661470528037642,-10.517915557383132,10.9292,1.6206,18,9.838672712733231,False,True,82.75145226279079,7,17.671677230923088,1597463371.1643114,in_progress
246,123.0,5.278923554730367,0.5466464531102313,-9.989485463808089,6.3676,2.1491,0,11.313044394995742,False,True,83.40494890418425,7,17.671677230923088,1597463371.2292747,in_progress
246,124.0,5.404741533594142,0.5273919423660886,-9.179554308146546,24.5451,1.4794,5,6.35573292093933,False,True,84.1168852162567,8,17.671677230923088,1597463371.2985907,in_progress
246,125.0,5.536863391102749,0.5126616495813169,-7.26554633314364,15.9621,1.9814,10,8.65028425010648,False,True,84.86450289353832,8,17.671677230923088,1597463371.3625863,in_progress
246,126.0,5.652368896266367,0.5064145760353894,-4.7554452414101185,2.8836,1.7599,4,8.93490391813125,False,True,85.51810958229069,9,17.671677230923088,1597463371.4332743,in_progress
246,127.0,5.77348700748791,0.5039170324863319,-2.610700383075456,2.8836,1.7599,4,8.60342651454885,False,True,86.20348431499957,9,17.671677230923088,1597463371.5015965,in_progress
246,128.0,5.895103785759469,0.5037082041995599,-1.1048267194717545,15.9621,1.9814,10,7.7469054584828,False,True,86.87610036309529,9,17.671677230923088,1597463371.5688472,in_progress
246,129.0,6.019382211968572,0.508816498890304,1.1630861360429778,24.5451,1.4794,5,9.538040934401923,False,True,87.57972795172358,9,17.671677230923088,1597463371.6339622,in_progress
246,130.0,6.157787493391111,0.5274569127506258,5.54615666295113,15.2953,1.3843,14,9.248618588119024,False,True,88.36447638851382,10,17.671677230923088,1597463371.7062247,in_progress
246,131.0,6.269107239060135,0.5534398999074199,10.046628492374227,10.9292,1.6206,18,8.391558688096342,False,True,88.99661805706481,10,17.671677230923088,1597463371.7683372,in_progress
246,132.0,6.364216793973263,0.5817964312554336,13.46693894802929,24.5451,1.4794,5,9.667610430705519,False,True,89.4710438315946,10,17.671677230923088,1597463371.8365464,in_progress
246,133.0,6.478107950121655,0.624264990010757,17.745212308360593,24.5451,1.4794,5,10.380655990760737,False,True,90.11566413319595,11,17.671677230923088,1597463371.898434,in_progress
246,134.0,6.54995571971754,0.6584496530879204,21.159334292237475,24.5451,1.4794,5,9.795437166851372,False,True,90.45835469258225,12,17.671677230923088,1597463371.9710062,in_progress
246,135.0,6.65186140652586,0.7191883414454817,26.957026609089453,30.0,1.33,19,10.352319219660036,False,True,91.12248682000292,13,17.671677230923088,1597463372.0322526,in_progress
246,136.0,6.70836086025299,0.7611580714375727,30.81435293952911,30.0,1.33,19,9.693972982133108,False,True,91.50858959530179,13,17.671677230923088,1597463372.1002095,in_progress
246,137.0,6.787490378248567,0.8326121303787583,37.054034963677445,30.0,1.33,19,10.45638001384217,False,True,92.06865147266782,14,17.671677230923088,1597463372.1672738,in_progress
246,138.0,6.8494364898213265,0.9039164114805406,43.11657609603679,24.5451,1.4794,5,10.31139259084735,False,True,92.58652696064327,14,17.671677230923088,1597463372.2325964,in_progress
246,139.0,6.900251858066155,0.9805532198006353,49.76397950517456,24.5451,1.4794,5,9.549706840963022,False,True,93.08214106415026,15,17.671677230923088,1597463372.2992418,in_progress
246,140.0,6.93876695657384,1.0587087834009827,56.399749658355184,6.3676,2.1491,0,5.095245148766253,False,True,93.63414927755815,15,17.671677230923088,1597463372.3679793,in_progress
246,141.0,6.97332712415577,1.1574547426195458,64.40332754637524,6.3676,2.1491,0,8.488461488955299,False,True,94.19833842915698,16,17.671677230923088,1597463372.4341018,in_progress
246,142.0,6.994993704560996,1.2571955199590903,72.25881025990267,6.3676,2.1491,0,6.94771437003406,False,True,94.84248497995551,16,17.671677230923088,1597463372.4994826,in_progress
246,143.0,7.007719469913559,1.3854473611701714,81.99531961249156,-2.5161,1.5089,7,14.40634709579743,False,True,95.81204136280066,17,17.671677230923088,1597463372.5714328,in_progress
246,144.0,7.004408723136988,1.5209064218509891,93.12476963364371,6.2478,1.4259,2,14.692280193683219,False,True,96.55511279871631,17,17.671677230923088,1597463372.6336567,in_progress
246,145.0,6.987390082476939,1.6350685729412109,101.99222957353568,-30.0,1.33,20,0.0,False,False,97.16341162349184,18,17.671677230923088,1597463372.6993399,in_progress
246,146.0,6.956207022640702,1.7420841186117146,109.27379413079018,6.2478,1.4259,2,0.0,False,False,97.71442085232032,18,17.671677230923088,1597463372.7686236,in_progress
246,147.0,6.922183174309062,1.8226836034550107,111.90750543608367,30.0,1.33,19,0.0,False,False,99.26625787911725,20,17.671677230923088,1597463372.8375084,in_progress
246,148.0,6.879276587076682,1.9052337488037872,114.55433800992853,24.5451,1.4794,5,0.0,False,False,99.78846703324021,20,17.671677230923088,1597463372.9019766,in_progress
246,149.0,6.829038775991132,1.9880596425418715,117.99516316542382,24.5451,1.4794,5,0.0,True,False,100,21,17.671677230923088,1597463372.96953,lap_complete
247,1.0,6.494541188096707,2.7442631964133315,157.42249543799335,6.2478,1.4259,2,7.076390265788696,False,True,0.7811922809048633,24,17.671677230923088,1597463373.3690486,in_progress
247,2.0,6.489957298184612,2.7453846205740904,157.689480890137,10.9292,1.6206,18,8.005392690431423,False,True,0.8076422337765843,24,17.671677230923088,1597463373.4390306,in_progress
247,3.0,6.4712314921685765,2.748881433202342,159.16039743954997,10.9292,1.6206,18,7.760239932195926,False,True,0.9150700025650937,24,17.671677230923088,1597463373.4986393,in_progress
247,4.0,6.440485344448369,2.7538954506781645,161.47608447553247,6.2478,1.4259,2,6.400792092865508,False,True,1.09103856500955,24,17.671677230923088,1597463373.567817,in_progress
247,5.0,6.391000077891922,2.7611754665530674,164.5171512134279,6.2478,1.4259,2,5.893947636549605,False,True,1.3738017393957913,24,17.671677230923088,1597463373.637537,in_progress
247,6.0,6.3283310517270355,2.76803964266645,167.88493208616217,6.2478,1.4259,2,0.0,False,True,1.7305430105328978,24,17.671677230923088,1597463373.7008574,in_progress
247,7.0,6.259708406806556,2.772290750023859,171.24813909229024,-14.9681,2.5494,12,12.291074766248482,False,True,2.1192965623702262,25,17.671677230923088,1597463373.7699094,in_progress
247,8.0,6.158208135987771,2.7755828947366723,174.85563204177836,-10.3927,3.0454,6,9.481225941333795,False,True,2.6925814094635014,25,17.671677230923088,1597463373.8361828,in_progress
247,9.0,6.068705889519916,2.7756983976875316,177.31987513081754,-11.4403,1.6308,15,0.0,False,True,3.1953626357230034,25,17.671677230923088,1597463373.9033124,in_progress
247,10.0,5.946816835860613,2.7746661400100567,178.93174723868808,-11.4403,1.6308,15,0.0,False,True,3.885129786828556,26,17.671677230923088,1597463373.9694536,in_progress
247,11.0,5.8398909367169,2.7745681326199687,179.52368781942857,-14.9681,2.5494,12,15.47438613548829,False,True,4.490182120583181,26,17.671677230923088,1597463374.0382102,in_progress
247,12.0,5.689510370284717,2.7775346499058067,178.89321907521372,-14.9681,2.5494,12,15.843269704546772,False,True,5.340978867867036,28,17.671677230923088,1597463374.1026323,in_progress
247,13.0,5.563088614635867,2.786050679170708,177.1337205955591,-14.9681,2.5494,12,16.136519451155873,False,True,6.055937100163416,28,17.671677230923088,1597463374.169909,in_progress
247,14.0,5.4479993836514335,2.799482416643953,174.86202448605138,1.1297,3.0132,3,14.13937308631518,False,True,6.70653390586965,28,17.671677230923088,1597463374.2401896,in_progress
247,15.0,5.25001751164313,2.8312462082859615,171.6804940851014,-14.9681,2.5494,12,12.370072915371704,False,True,7.825306063539933,29,17.671677230923088,1597463374.3028283,in_progress
247,16.0,5.089673485146558,2.864014669789781,169.29270272973775,-11.4403,1.6308,15,7.731777254807986,False,True,8.73105371340926,30,17.671677230923088,1597463374.3721018,in_progress
247,17.0,4.926561944015981,2.9062690892670187,166.37673510374316,-11.4403,1.6308,15,8.21777185914042,False,True,9.884868146972275,32,17.671677230923088,1597463374.4363127,in_progress
247,18.0,4.775779681040446,2.9571609194203288,162.64946545403654,-11.4403,1.6308,15,8.30404624318961,False,True,10.785317878762513,33,17.671677230923088,1597463374.5033643,in_progress
247,19.0,4.650002544588783,3.0103053833582853,158.89099476754157,-14.9681,2.5494,12,12.742594402271154,False,True,11.555012170664341,33,17.671677230923088,1597463374.571418,in_progress
247,20.0,4.523977634884901,3.075436959801925,154.56793004344607,-12.2963,2.0967,17,9.385205189620404,False,True,12.661296172220649,33,17.671677230923088,1597463374.6394436,in_progress
247,21.0,4.394226455395774,3.1573120246268416,149.73972444983775,-12.2963,2.0967,17,0.0,False,True,13.518014133888384,34,17.671677230923088,1597463374.7064488,in_progress
247,22.0,4.271995463569527,3.247359767385085,145.4744906664515,6.2478,1.4259,2,0.0,False,True,14.433177208215259,34,17.671677230923088,1597463374.7710693,in_progress
247,23.0,4.176188229630837,3.325316941767899,142.00190551377318,-12.2963,2.0967,17,0.0,False,True,15.117651287330446,35,17.671677230923088,1597463374.838507,in_progress
247,24.0,4.079183719596023,3.416532155552578,138.51591542140406,-30.0,1.33,20,0.0,False,True,15.864559551135793,35,17.671677230923088,1597463374.906654,in_progress
247,25.0,3.99858448193577,3.506451462009936,134.33086464335358,-10.3927,3.0454,6,15.472615315024315,False,True,16.547131300658812,36,17.671677230923088,1597463374.9761727,in_progress
247,26.0,3.907678274347863,3.6317553649214886,128.20371657091928,10.9292,1.6206,18,10.933798132470585,False,True,17.421759903776124,36,17.671677230923088,1597463375.0409486,in_progress
247,27.0,3.8398460324313772,3.742134693795783,122.29333405836,15.9621,1.9814,10,11.523535848174532,False,True,18.148430665523108,37,17.671677230923088,1597463375.1073704,in_progress
247,28.0,3.7824206555763626,3.846114113689274,119.62470057730644,30.0,1.33,19,0.0,False,True,18.809822817651366,37,17.671677230923088,1597463375.1705718,in_progress
247,29.0,3.731533774004309,3.9370659848903427,119.27298093865811,15.0364,2.4992,11,9.388022017182749,False,True,19.39069580880213,38,17.671677230923088,1597463375.241545,in_progress
247,30.0,3.6482298684816494,4.070485816013553,121.16696429268599,30.0,1.33,19,0.0,False,True,20.273743446242143,39,17.671677230923088,1597463375.302867,in_progress
247,31.0,3.5870867208054356,4.1575551742355925,123.51293977782123,15.2953,1.3843,14,0.0,False,True,20.836764818517885,39,17.671677230923088,1597463375.3727148,in_progress
247,32.0,3.4871154422109245,4.276311341243405,128.29759201912944,15.2953,1.3843,14,0.0,False,True,21.71427202684765,40,17.671677230923088,1597463375.4414372,in_progress
247,33.0,3.4159754761345966,4.348498930889756,131.64693268308233,30.0,1.33,19,2.0066647681760568,False,True,22.28748786119158,40,17.671677230923088,1597463375.5106878,in_progress
247,34.0,3.340624527620259,4.41432559556914,135.2615252931835,30.0,1.33,19,2.0739207480827897,False,True,22.762157255490834,40,17.671677230923088,1597463375.5747817,in_progress
247,35.0,3.265649679846911,4.46862511257887,139.40159427820714,30.0,1.33,19,3.3072322455867305,False,True,23.214079064524373,41,17.671677230923088,1597463375.642502,in_progress
247,36.0,3.194583152105375,4.511030356896619,143.7796664575715,24.5451,1.4794,5,4.116648235195023,False,True,23.63835839229209,42,17.671677230923088,1597463375.7072697,in_progress
247,37.0,3.1183737555216986,4.546190793682995,149.07331164429422,24.5451,1.4794,5,4.998922432982145,False,True,24.018311043993158,42,17.671677230923088,1597463375.777345,in_progress
247,38.0,3.0333766786718837,4.5739758967108815,155.2566403084742,24.5451,1.4794,5,6.742777210345473,False,True,24.524269205686455,43,17.671677230923088,1597463375.8421144,in_progress
247,39.0,2.920367416969967,4.596165432485016,163.1685177428988,10.9292,1.6206,18,7.7052396787434345,False,True,25.04035336710374,43,17.671677230923088,1597463375.9075398,in_progress
247,40.0,2.839748257256153,4.602604443879938,168.70965878493232,15.2953,1.3843,14,6.275516171737852,False,True,25.4978458016473,44,17.671677230923088,1597463375.9779387,in_progress
247,41.0,2.7297511015222145,4.599365887065953,175.95221150704552,-2.5161,1.5089,7,7.419348505039212,False,True,26.078465735694333,45,17.671677230923088,1597463376.0437768,in_progress
247,42.0,2.627752369577073,4.586644547646804,-178.1180629731292,-11.4403,1.6308,15,7.710360918401668,False,True,26.655907731844554,46,17.671677230923088,1597463376.1076488,in_progress
247,43.0,2.52688925232337,4.568351695747258,-173.61532979948774,-11.4403,1.6308,15,7.7590457241421795,False,True,27.22703662011471,46,17.671677230923088,1597463376.1779191,in_progress
247,44.0,2.4173322510554676,4.545750137870853,-170.70437654274517,-14.9681,2.5494,12,3.4283868480184188,False,True,27.84048129957085,46,17.671677230923088,1597463376.248919,in_progress
247,45.0,2.296644780821441,4.5209722997145345,-169.36930153960841,-11.4403,1.6308,15,11.622712358841323,False,True,28.527207252153087,47,17.671677230923088,1597463376.3107271,in_progress
247,46.0,2.180259284522017,4.497813496994045,-169.0319017398412,-11.4403,1.6308,15,10.998029058880116,False,True,29.189333572595956,47,17.671677230923088,1597463376.3776414,in_progress
247,47.0,2.0715375796321274,4.4763666188645175,-168.93522786884284,-11.4403,1.6308,15,12.044923287089171,False,True,29.807829259402364,48,17.671677230923088,1597463376.4465835,in_progress
247,48.0,1.9503478067942825,4.453812619668167,-169.2866802816434,10.9292,1.6206,18,12.1544986892226,False,True,30.497031058597635,48,17.671677230923088,1597463376.5116751,in_progress
247,49.0,1.8380808814417302,4.433416136818326,-169.5059328038304,6.2478,1.4259,2,13.496428243369474,False,True,31.13540730635249,49,17.671677230923088,1597463376.576971,in_progress
247,50.0,1.7280420545852408,4.413518176936662,-169.66129463133527,10.9292,1.6206,18,13.329734605451996,False,True,31.8042033329199,49,17.671677230923088,1597463376.6446595,in_progress
247,51.0,1.6226448400472924,4.3918073775531585,-168.8849281184707,10.9292,1.6206,18,11.720431872416022,False,True,32.41235942035694,49,17.671677230923088,1597463376.7110403,in_progress
247,52.0,1.5323784958749636,4.3703065763096625,-167.7583303289739,24.5451,1.4794,5,12.316498170665488,False,True,32.935704986349826,49,17.671677230923088,1597463376.7802908,in_progress
247,53.0,1.4081292168345174,4.332890248535134,-164.89594928294989,30.0,1.33,19,12.046561678336158,False,True,33.66279397687171,50,17.671677230923088,1597463376.848961,in_progress
247,54.0,1.3278180686319727,4.299858153945358,-161.44121649829145,15.2953,1.3843,14,10.618955336360262,False,True,34.140362140371316,50,17.671677230923088,1597463376.9143126,in_progress
247,55.0,1.2387927129712262,4.254781892790816,-157.07957906479317,15.9621,1.9814,10,9.609094908609976,False,True,34.67701532255475,50,17.671677230923088,1597463376.978938,in_progress
247,56.0,1.1591462842075138,4.204583985568674,-152.36247524947157,15.2953,1.3843,14,12.13207887783024,False,True,35.84118462976102,51,17.671677230923088,1597463377.0468032,in_progress
247,57.0,1.0694205767397766,4.133839987774106,-145.908090634118,15.2953,1.3843,14,10.284624764124592,False,True,36.46251043630333,51,17.671677230923088,1597463377.112116,in_progress
247,58.0,1.0051886079938028,4.072259865398434,-141.24264433090403,4.0235,2.5205,13,0.0,False,True,36.957568529236326,51,17.671677230923088,1597463377.1803124,in_progress
247,59.0,0.9284329741774385,3.988455253042238,-136.18493102769153,15.0364,2.4992,11,4.579351365195667,False,True,37.59611668394908,52,17.671677230923088,1597463377.2462525,in_progress
247,60.0,0.859277692291585,3.897119097396032,-130.8540836359301,12.4134,3.1283,16,0.0,False,True,38.244196842604204,52,17.671677230923088,1597463377.3164337,in_progress
247,61.0,0.7930149464839735,3.7891560306436776,-124.9698686412932,15.9621,1.9814,10,5.331595923858888,False,True,39.1654957629608,52,17.671677230923088,1597463377.3798108,in_progress
247,62.0,0.7378792996601348,3.675936170790811,-119.35479718604122,6.2478,1.4259,2,8.212241166400887,False,True,39.8293480906321,52,17.671677230923088,1597463377.4460642,in_progress
247,63.0,0.6855731768438911,3.535949128050566,-112.85879821405614,4.0235,2.5205,13,7.500007661731734,False,True,40.64287514590544,53,17.671677230923088,1597463377.5115125,in_progress
247,64.0,0.6521833589900212,3.4133324429880334,-108.06669475344094,24.5451,1.4794,5,5.554480098883998,False,True,41.24849544727339,53,17.671677230923088,1597463377.5825148,in_progress
247,65.0,0.630494033270935,3.2929218161688114,-102.85169576695483,6.2478,1.4259,2,6.156146596631682,False,True,41.89079877055414,53,17.671677230923088,1597463377.6448042,in_progress
247,66.0,0.6203660653976741,3.175298757846558,-97.80682933971364,6.3676,2.1491,0,8.829757667838546,False,True,42.53092958008471,53,17.671677230923088,1597463377.7138531,in_progress
247,67.0,0.6217338192917232,3.038731031337009,-92.26291890268973,6.2478,1.4259,2,0.0,False,True,43.28923257735147,54,17.671677230923088,1597463377.7806804,in_progress
247,68.0,0.632670752708701,2.9237087385485188,-87.52597334827425,6.2478,1.4259,2,5.692626312539051,False,True,43.939137006886334,54,17.671677230923088,1597463377.8492262,in_progress
247,69.0,0.6516754973808523,2.808697870134119,-83.2862633093849,-1.9012,2.0975,9,9.042473451066744,False,True,44.59824080871163,54,17.671677230923088,1597463377.9147947,in_progress
247,70.0,0.6733570648010239,2.706152344136727,-80.4912925661195,2.8836,1.7599,4,7.5282980917223545,False,True,45.191346420392996,54,17.671677230923088,1597463377.9815066,in_progress
247,71.0,0.7034128937343934,2.5891109435368937,-77.56280695330103,-11.4403,1.6308,15,7.634617156252611,False,True,45.87438934253263,55,17.671677230923088,1597463378.0513806,in_progress
247,72.0,0.7319297682504445,2.4889437588057053,-75.73430762136239,-11.4403,1.6308,15,7.705072828869298,False,True,46.46216400972575,56,17.671677230923088,1597463378.1142077,in_progress
247,73.0,0.7654800046334785,2.3701747179842902,-74.86349949475353,1.1297,3.0132,3,0.0,False,True,47.15879186278802,57,17.671677230923088,1597463378.1812987,in_progress
247,74.0,0.8005632895232462,2.2496373752918557,-74.18542561252656,-11.4403,1.6308,15,8.726396782641508,False,True,47.866978114775506,57,17.671677230923088,1597463378.2511456,in_progress
247,75.0,0.8332142320143281,2.1371424241777426,-73.47354024512504,-11.4403,1.6308,15,9.603999221407923,False,True,48.52780825416233,58,17.671677230923088,1597463378.3146808,in_progress
247,76.0,0.8667470677911285,2.019042915866001,-73.91981375632972,6.2478,1.4259,2,9.11060895046301,False,True,49.22070619645439,58,17.671677230923088,1597463378.3867576,in_progress
247,77.0,0.8957087579800121,1.9127060930840172,-74.37928481733756,4.0235,2.5205,13,6.454387460630986,False,True,49.8431780146977,59,17.671677230923088,1597463378.4499106,in_progress
247,78.0,0.9273071520367133,1.7988949838038237,-74.52152429611694,6.2478,1.4259,2,9.399857519638042,False,True,50.510092657887284,59,17.671677230923088,1597463378.518161,in_progress
247,79.0,0.9550937658145183,1.701561022575185,-74.63470842386036,15.2953,1.3843,14,9.172993498347473,False,True,51.081329793159746,60,17.671677230923088,1597463378.5864651,in_progress
247,80.0,0.9874204293054802,1.6010552034577954,-73.2714174182691,24.5451,1.4794,5,9.045030084219395,False,True,51.64627425572691,60,17.671677230923088,1597463378.655493,in_progress
247,81.0,1.0276283247996378,1.502642681727598,-70.1814305755748,15.2953,1.3843,14,9.08452789133511,False,True,52.241948627578104,60,17.671677230923088,1597463378.727598,in_progress
247,82.0,1.0578889222075132,1.4378045729847155,-68.07311708631059,15.2953,1.3843,14,8.447558909610484,False,True,52.63963160668548,60,17.671677230923088,1597463378.7858896,in_progress
247,83.0,1.1101165470056837,1.3398875866236077,-64.64948307183374,30.0,1.33,19,8.746664578689959,False,True,53.24925821528469,61,17.671677230923088,1597463378.8541532,in_progress
247,84.0,1.16141966677066,1.2588774308765167,-61.275543792895505,30.0,1.33,19,8.17145448108938,False,True,53.76484883124888,61,17.671677230923088,1597463378.919502,in_progress
247,85.0,1.205491018851655,1.2014519412341784,-57.82453522222969,15.2953,1.3843,14,9.018122576200348,False,True,54.14101982269207,61,17.671677230923088,1597463378.9899433,in_progress
247,86.0,1.2761768540978733,1.1241459927206157,-52.30147907629822,15.2953,1.3843,14,9.734968066144406,False,True,54.71031272400367,62,17.671677230923088,1597463379.0541024,in_progress
247,87.0,1.3411597585325414,1.0640704530928158,-47.74719446941237,15.2953,1.3843,14,9.338829049455082,False,True,55.17967889199949,63,17.671677230923088,1597463379.120172,in_progress
247,88.0,1.4196523831151764,1.0025999470404323,-42.70373904462088,15.2953,1.3843,14,9.494195046413004,False,True,55.82835784072084,65,17.671677230923088,1597463379.1896203,in_progress
247,89.0,1.5008339737004672,0.9494942483926166,-37.86829444026053,30.0,1.33,19,12.041943437761741,False,True,56.39837964916368,66,17.671677230923088,1597463379.2581823,in_progress
247,90.0,1.577363686820069,0.9084455282852073,-33.48217332405152,2.8836,1.7599,4,13.015936376203424,False,True,57.22607943146747,67,17.671677230923088,1597463379.3203301,in_progress
247,91.0,1.6534011467304186,0.876068091579198,-28.7099005937572,2.8836,1.7599,4,12.950583345997597,False,True,57.68812375818209,67,17.671677230923088,1597463379.386614,in_progress
247,92.0,1.7545653416225815,0.8431636585090131,-22.699552265280982,2.8836,1.7599,4,11.3816919325897,False,True,58.28875568928804,67,17.671677230923088,1597463379.4580886,in_progress
247,93.0,1.8809652526621787,0.8161455789821956,-15.93567292973889,-2.5161,1.5089,7,10.151275598917918,False,True,59.01968598975621,68,17.671677230923088,1597463379.521854,in_progress
247,94.0,1.979071249748405,0.8005479976552042,-12.30976849581888,15.9621,1.9814,10,14.635858193264585,False,True,59.57955659188099,68,17.671677230923088,1597463379.5861053,in_progress
247,95.0,2.0862476203049334,0.7890891318563568,-8.779784504667186,15.9621,1.9814,10,14.047527528072635,False,True,60.338813962973035,68,17.671677230923088,1597463379.6551328,in_progress
247,96.0,2.2148019373009915,0.7897092963188821,-2.930159416358107,-1.9012,2.0975,9,14.731976648400511,False,True,61.06627479657257,68,17.671677230923088,1597463379.723215,in_progress
247,97.0,2.3593988408392432,0.805372744146444,3.6924891052873714,-12.2963,2.0967,17,11.80800189479293,False,True,61.884547404396514,68,17.671677230923088,1597463379.7898154,in_progress
247,98.0,2.481030504905374,0.8245261881357114,6.962655495374816,6.2478,1.4259,2,0.0,False,True,62.57287201691244,69,17.671677230923088,1597463379.854369,in_progress
247,99.0,2.615784282794108,0.8511952655204287,9.777031896528182,-30.0,1.33,20,0.0,False,True,63.335466885275125,69,17.671677230923088,1597463379.922337,in_progress
247,100.0,2.7411194528092206,0.8788168970584753,11.653447059680085,-30.0,1.33,20,0.0,False,True,64.04476592550672,69,17.671677230923088,1597463379.9863434,in_progress
247,101.0,2.840624050941855,0.8971283930967422,10.995733127651613,-30.0,1.33,20,0.0,False,True,64.60787681193206,70,17.671677230923088,1597463380.0543716,in_progress
247,102.0,2.955140486063116,0.9107638484403002,8.468398094679065,-30.0,1.33,20,0.0,False,True,65.25592680235829,0,17.671677230923088,1597463380.1218934,in_progress
247,103.0,3.0454218330785383,0.9139975184863949,5.378253899406168,-30.0,1.33,20,0.0,False,True,65.76681490954121,0,17.671677230923088,1597463380.1882925,in_progress
247,104.0,3.1355845777738,0.9093058082204349,1.2833868152554764,-30.0,1.33,20,0.0,False,True,66.27701583968329,1,17.671677230923088,1597463380.256248,in_progress
247,105.0,3.224733600873447,0.8954022015833228,-3.6812091875940482,-12.2963,2.0967,17,0.0,False,True,66.78146171412294,1,17.671677230923088,1597463380.3196099,in_progress
247,106.0,3.308268579254629,0.8751270714724831,-8.408692136755052,-11.4403,1.6308,15,0.0,False,True,67.254126099096,1,17.671677230923088,1597463380.3907669,in_progress
247,107.0,3.4152390767024765,0.8393801917015912,-14.32885224159897,1.1297,3.0132,3,3.6746149738548106,False,True,67.85937544457138,2,17.671677230923088,1597463380.4564323,in_progress
