episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
204,49.0,4.753021860670457,2.8926685189403316,151.79543863863074,10.9292,1.6206,18,5.39894928757609,False,True,25.795865779362188,33,17.671677230923088,1597462874.8320475,in_progress
204,50.0,4.637864178681025,2.9709994667021418,147.30353223152892,6.2478,1.4259,2,0.0,False,True,26.552114219652317,33,17.671677230923088,1597462874.902927,in_progress
204,51.0,4.541297103486455,3.0435700891366966,144.72804195173484,-10.3927,3.0454,6,12.231313461761058,False,True,27.468310049636457,33,17.671677230923088,1597462874.9685016,in_progress
204,52.0,4.441259788797035,3.1261726040106392,141.92345477118357,6.2478,1.4259,2,0.0,False,True,28.201978371495183,34,17.671677230923088,1597462875.0329726,in_progress
204,53.0,4.366859462901621,3.1937155456919872,138.314529085675,-10.3927,3.0454,6,10.50749047387431,False,True,28.77056904090024,34,17.671677230923088,1597462875.1020656,in_progress
204,54.0,4.2753635917905815,3.2876828798458937,135.50723470652153,-12.2963,2.0967,17,0.0,False,True,29.598004511773762,34,17.671677230923088,1597462875.167798,in_progress
204,55.0,4.19990443657876,3.382466299706536,131.24161165206928,-11.4403,1.6308,15,0.0,False,True,30.283534827041407,35,17.671677230923088,1597462875.2322745,in_progress
204,56.0,4.124063578907327,3.499262184313396,125.52239966349512,30.0,1.33,19,0.0,False,True,31.06698297273543,36,17.671677230923088,1597462875.2988563,in_progress
204,57.0,4.062948773840999,3.6048940896839445,121.9243313517386,-2.5161,1.5089,7,0.0,False,True,31.748813891733725,36,17.671677230923088,1597462875.3684282,in_progress
204,58.0,4.013393891268532,3.693275271954515,120.54444906454123,6.2478,1.4259,2,0.0,False,True,32.31364890764297,36,17.671677230923088,1597462875.432344,in_progress
204,59.0,3.962558634337952,3.7859076397589733,119.50298987741827,15.2953,1.3843,14,0.0,False,True,32.901708483758426,37,17.671677230923088,1597462875.4988852,in_progress
204,60.0,3.914058299327684,3.870052494422962,119.73488532795996,24.5451,1.4794,5,0.0,False,True,33.444191488775836,37,17.671677230923088,1597462875.5713716,in_progress
204,61.0,3.8534249025711116,3.962256191829766,121.86573863270682,24.5451,1.4794,5,0.0,False,True,34.06540119074123,38,17.671677230923088,1597462875.6360378,in_progress
204,62.0,3.791213782370098,4.042202742683546,125.0705028573281,24.5451,1.4794,5,0.0,False,True,34.638488123501574,38,17.671677230923088,1597462875.7011821,in_progress
204,63.0,3.7276377827022777,4.112075302322007,128.72172257907013,24.5451,1.4794,5,3.231462290584753,False,True,35.17226728864812,39,17.671677230923088,1597462875.7672083,in_progress
204,64.0,3.6534016198842365,4.180633249068657,133.27270211028014,30.0,1.33,19,0.0,False,True,35.678156038205884,39,17.671677230923088,1597462875.8320246,in_progress
204,65.0,3.587129999176398,4.230687957974308,137.5368042695854,30.0,1.33,19,0.0,False,True,36.14066225817826,39,17.671677230923088,1597462875.8991702,in_progress
204,66.0,3.5033615738025765,4.281964586194929,143.09733023552522,24.5451,1.4794,5,5.201264360249873,False,True,36.67541311321443,40,17.671677230923088,1597462875.9674194,in_progress
204,67.0,3.4079980073849856,4.325507317823944,149.90178290250373,6.3676,2.1491,0,10.14363980474629,False,True,37.22251860582648,40,17.671677230923088,1597462876.0343235,in_progress
204,68.0,3.3147077630035526,4.355837897075954,156.28634378771883,6.3676,2.1491,0,9.891442836161321,False,True,37.706733264856126,40,17.671677230923088,1597462876.1004996,in_progress
204,69.0,3.215093154986391,4.376584609386934,162.96905743194287,6.3676,2.1491,0,9.320957228790647,False,True,38.18342884684575,41,17.671677230923088,1597462876.1683087,in_progress
204,70.0,3.074608873537802,4.388773194626692,171.8837091222948,-2.5161,1.5089,7,5.301444654017761,False,True,38.961837737010455,42,17.671677230923088,1597462876.23347,in_progress
204,71.0,2.9664004725694646,4.386897611466411,179.17603131968238,-11.4403,1.6308,15,5.408857621119829,False,True,39.5372070731021,43,17.671677230923088,1597462876.3039558,in_progress
204,72.0,2.833183338138463,4.374008035842451,-174.54833754832865,-12.2963,2.0967,17,9.817682227281347,False,True,40.397122974064644,44,17.671677230923088,1597462876.3702328,in_progress
204,73.0,2.7084494891508717,4.3564550925937535,-172.8935332154689,6.2478,1.4259,2,12.145305958791614,False,True,41.20393415943588,45,17.671677230923088,1597462876.4338078,in_progress
204,74.0,2.6059289671779524,4.339828449311866,-171.72333166817077,-12.2963,2.0967,17,12.730672367575263,False,True,41.78440805920121,46,17.671677230923088,1597462876.5044184,in_progress
204,75.0,2.472519057899498,4.317427041971894,-171.00343875899404,6.2478,1.4259,2,13.299230550726557,False,True,42.56583628998793,46,17.671677230923088,1597462876.5671628,in_progress
204,76.0,2.357970603674418,4.297246478465163,-170.52130228283312,-30.0,1.33,20,9.407474471366404,False,True,43.21708227256425,47,17.671677230923088,1597462876.6335166,in_progress
204,77.0,2.2447467670078454,4.27895825542841,-170.67797369246648,-30.0,1.33,20,10.336824384317662,False,True,43.86052479901303,47,17.671677230923088,1597462876.7030392,in_progress
204,78.0,2.1541562309797886,4.269351461589709,-172.1878822582655,6.2478,1.4259,2,11.715825811950825,False,True,44.37451828491487,47,17.671677230923088,1597462876.7706409,in_progress
204,79.0,2.042300246983562,4.262456508546799,-174.50874282047948,6.2478,1.4259,2,13.165642445695278,False,True,45.00835182161937,48,17.671677230923088,1597462876.8353953,in_progress
204,80.0,1.9721749160318685,4.2580204322469335,-175.23856418973003,-30.0,1.33,20,12.80777934057037,False,True,45.40573665532332,48,17.671677230923088,1597462876.9019363,in_progress
204,81.0,1.8577392349347974,4.2534355117572,-176.54055062842085,6.2478,1.4259,2,12.323991939271068,False,True,46.053782424090436,49,17.671677230923088,1597462876.9706326,in_progress
204,82.0,1.753568897853864,4.25509178344212,-178.79257107410334,6.2478,1.4259,2,11.948655198323985,False,True,46.79749715128135,49,17.671677230923088,1597462877.0333157,in_progress
204,83.0,1.6654687662521808,4.2564012121026895,-179.75951752159327,30.0,1.33,19,9.569300305228927,False,True,47.28913515367353,49,17.671677230923088,1597462877.1004088,in_progress
204,84.0,1.5690988573264086,4.25532904987104,-179.50968348549242,30.0,1.33,19,13.610939311245735,False,True,47.82907329325576,49,17.671677230923088,1597462877.1712534,in_progress
204,85.0,1.4708088877241474,4.2488978798610155,-177.89486315509419,6.2478,1.4259,2,14.359576032978774,False,True,48.38435353634051,50,17.671677230923088,1597462877.2340562,in_progress
204,86.0,1.4032937463888169,4.241865397159255,-176.4172586315768,30.0,1.33,19,14.126343453565005,False,True,48.768020121582985,50,17.671677230923088,1597462877.3043911,in_progress
204,87.0,1.2990858951506297,4.2275480603632305,-174.19199490982814,30.0,1.33,19,8.222325601104147,False,True,49.36317367745934,50,17.671677230923088,1597462877.3705769,in_progress
204,88.0,1.1904437690859238,4.200775204244726,-170.12911031463557,1.1297,3.0132,3,0.0,False,True,50.75538867989917,51,17.671677230923088,1597462877.4343326,in_progress
204,89.0,1.1219966553966774,4.179005980594863,-166.9592943497449,-10.3927,3.0454,6,0.0,False,True,51.08137119119307,51,17.671677230923088,1597462877.505648,in_progress
204,90.0,1.005697912024445,4.137647596931021,-163.02605193288434,10.9292,1.6206,18,0.0,False,True,51.65533671094875,51,17.671677230923088,1597462877.5718656,in_progress
204,91.0,0.8883292521451158,4.089630393174384,-160.03559207726582,4.0235,2.5205,13,0.0,False,True,52.26344054165726,52,17.671677230923088,1597462877.6385798,in_progress
204,92.0,0.7757080167647867,4.038626449682412,-157.3209894095199,24.5451,1.4794,5,4.858974968224273,False,True,52.86960304277477,52,17.671677230923088,1597462877.701362,in_progress
204,93.0,0.6729297688767008,3.9821681322122178,-153.83374304192654,6.2478,1.4259,2,5.172682696156501,False,True,53.468347756004775,52,17.671677230923088,1597462877.7675676,in_progress
204,94.0,0.5863978481451894,3.928644149001046,-150.81795049963978,6.2478,1.4259,2,0.0,False,True,53.99998115434202,52,17.671677230923088,1597462877.8398747,in_progress
204,95.0,0.48661137216175365,3.859805864989328,-147.54977977263775,6.2478,1.4259,2,0.0,False,False,54.02159585683701,52,17.671677230923088,1597462877.9073706,in_progress
204,96.0,0.4123385170829941,3.803726787735493,-145.2831370047339,6.2478,1.4259,2,0.0,False,False,54.25780221148444,52,17.671677230923088,1597462877.9745889,in_progress
204,97.0,0.33901460577869835,3.744220785939387,-143.12185847277038,30.0,1.33,19,0.0,False,False,54.627035648808246,52,17.671677230923088,1597462878.039293,in_progress
204,98.0,0.2552771185486452,3.6684837666401156,-140.118131331749,6.2478,1.4259,2,0.0,True,False,55.09258811619191,53,17.671677230923088,1597462878.1052873,off_track
205,1.0,7.204439615990574,1.33371204555674,61.2341098251544,-14.9681,2.5494,12,0.0,False,True,0.7747773182180118,17,17.671677230923088,1597462878.5076697,in_progress
205,2.0,7.207596067256096,1.3383570689944793,61.01938900821171,30.0,1.33,19,10.20316447015593,False,True,0.8043824873764704,17,17.671677230923088,1597462878.57573,in_progress
205,3.0,7.217119368642226,1.3551774845128013,60.67324065391455,30.0,1.33,19,10.145473077773069,False,True,0.909182780545259,17,17.671677230923088,1597462878.641484,in_progress
205,4.0,7.233620107686894,1.3863375054003981,60.99953585830081,30.0,1.33,19,8.474014177092965,False,True,1.1018870326096109,17,17.671677230923088,1597462878.707987,in_progress
205,5.0,7.253060102511679,1.4284256462642535,62.213978885085524,30.0,1.33,19,8.67642134822375,False,True,1.3585826195999684,17,17.671677230923088,1597462878.7735586,in_progress
205,6.0,7.275232406674284,1.4883166044606813,65.02414739038166,15.2953,1.3843,14,8.873282765773107,False,True,1.7169321459080455,17,17.671677230923088,1597462878.8455417,in_progress
205,7.0,7.29858671204949,1.570252665798406,69.27967047655277,-14.9681,2.5494,12,0.0,False,True,2.1983823385687,18,17.671677230923088,1597462878.9087331,in_progress
205,8.0,7.318756901834528,1.6558240646640279,72.7792641128361,15.2953,1.3843,14,7.263312670105157,False,True,2.6958703136913287,18,17.671677230923088,1597462878.9784272,in_progress
205,9.0,7.337292169015409,1.755800880587624,76.20962570540532,-14.9681,2.5494,12,0.0,False,True,3.237302900117295,18,17.671677230923088,1597462879.0415845,in_progress
205,10.0,7.353587762692801,1.8654994010569663,79.16300275965729,30.0,1.33,19,6.355642683238649,False,True,3.7542719650264624,20,17.671677230923088,1597462879.107755,in_progress
205,11.0,7.363157036228374,1.9604539038537057,81.74215044038887,-11.4403,1.6308,15,5.281500630027246,False,True,4.13741943267083,20,17.671677230923088,1597462879.1751947,in_progress
205,12.0,7.36744351107456,2.0584799296174623,84.70410222579832,10.9292,1.6206,18,5.826159260928821,False,True,4.649726716242436,20,17.671677230923088,1597462879.2408838,in_progress
205,13.0,7.3689361682406185,2.1400968697537404,86.61298972648312,6.2478,1.4259,2,4.868563475541928,False,True,5.080328349651825,20,17.671677230923088,1597462879.313334,in_progress
205,14.0,7.363748072777431,2.283594867546122,90.31044841021885,24.5451,1.4794,5,0.0,False,False,5.85265437828909,21,17.671677230923088,1597462879.375372,in_progress
205,15.0,7.353657941794109,2.3939691892611585,93.19118692521015,6.2478,1.4259,2,0.0,False,False,6.453501846976678,21,17.671677230923088,1597462879.442081,in_progress
205,16.0,7.340477645010347,2.489177147249555,95.55618694416414,6.2478,1.4259,2,0.0,False,False,6.461308431475082,21,17.671677230923088,1597462879.5085723,in_progress
205,17.0,7.325814650747778,2.5753951166258893,97.47920106060755,6.2478,1.4259,2,0.0,False,False,6.895847437495234,22,17.671677230923088,1597462879.5754867,in_progress
205,18.0,7.303684864874838,2.684031504572003,99.74625112570958,6.2478,1.4259,2,0.0,False,False,7.302073495155165,22,17.671677230923088,1597462879.6404297,in_progress
205,19.0,7.282982333615903,2.7719279739536615,101.4453816068308,6.2478,1.4259,2,0.0,True,False,7.353755116293398,22,17.671677230923088,1597462879.7110343,off_track
206,1.0,7.144869112999258,2.191810821765582,110.1762123859142,6.2478,1.4259,2,9.794767252113774,False,True,0.7923061732367453,21,17.671677230923088,1597462880.0610154,in_progress
206,2.0,7.1446237760726605,2.192670494727861,110.12993035569451,30.0,1.33,19,10.266553580410493,False,True,0.7973511991882509,21,17.671677230923088,1597462880.1141477,in_progress
206,3.0,7.139910526969652,2.202760345940357,110.49410142488648,30.0,1.33,19,10.327248758609155,False,True,0.8601427311544452,21,17.671677230923088,1597462880.1792138,in_progress
206,4.0,7.12826860418064,2.224934552058763,111.67107130326971,30.0,1.33,19,10.52341040500636,False,True,1.0006434376426065,21,17.671677230923088,1597462880.2444735,in_progress
206,5.0,7.105170838992601,2.2632738270125405,114.25988643793863,15.2953,1.3843,14,10.683379594117845,False,True,1.2493636899681804,21,17.671677230923088,1597462880.3109026,in_progress
206,6.0,7.076175449518289,2.3072817576074236,117.1264450821114,30.0,1.33,19,8.710784317995719,False,True,1.5787323865377068,21,17.671677230923088,1597462880.378698,in_progress
206,7.0,7.0324345029129525,2.362914916853287,121.58890389744148,30.0,1.33,19,9.454527453884067,False,True,1.9792004633630345,22,17.671677230923088,1597462880.4438474,in_progress
206,8.0,6.975182012436183,2.421554849739196,127.36436168373822,30.0,1.33,19,8.49490375160019,False,True,2.4715990644115617,22,17.671677230923088,1597462880.513161,in_progress
206,9.0,6.91332863269884,2.4737022512704514,132.93881815445596,30.0,1.33,19,7.687592908211329,False,True,2.929271661501176,22,17.671677230923088,1597462880.5789475,in_progress
206,10.0,6.845127152094245,2.521891524850278,138.3199894773983,24.5451,1.4794,5,9.331454795368387,False,True,3.4009472246704533,23,17.671677230923088,1597462880.6478238,in_progress
206,11.0,6.7600900668928015,2.5702250082391553,144.61510431263713,-12.2963,2.0967,17,9.513259398758478,False,True,3.9474427923043507,23,17.671677230923088,1597462880.7156708,in_progress
206,12.0,6.652163323415733,2.615100238032137,152.23082082428095,6.2478,1.4259,2,8.205461493978188,False,True,4.687983428252318,23,17.671677230923088,1597462880.779986,in_progress
206,13.0,6.553506228780044,2.6439598268817504,158.60256139861798,10.9292,1.6206,18,6.717804731588682,False,True,5.266174531266577,24,17.671677230923088,1597462880.845603,in_progress
206,14.0,6.444461498420208,2.664555646427162,164.72102862566643,10.9292,1.6206,18,9.833468067843182,False,True,6.01725684509678,24,17.671677230923088,1597462880.9171684,in_progress
206,15.0,6.321953495623424,2.6763488160922595,170.66514726978312,6.2478,1.4259,2,0.0,False,True,6.7136944296618095,24,17.671677230923088,1597462880.9803307,in_progress
206,16.0,6.2266279702745075,2.676557587901346,175.3471671078808,-10.3927,3.0454,6,12.566944987474121,False,True,7.250444949547624,25,17.671677230923088,1597462881.0483072,in_progress
206,17.0,6.126215786059208,2.671305236459304,179.33365474152617,10.9292,1.6206,18,10.299488824709158,False,True,7.812688725065087,25,17.671677230923088,1597462881.114227,in_progress
206,18.0,6.018797100563405,2.659371491891776,-176.9033696985156,-11.4403,1.6308,15,0.0,False,True,8.48334906259044,25,17.671677230923088,1597462881.1814327,in_progress
206,19.0,5.8903880055846525,2.6395077143820105,-173.46187968862122,-14.9681,2.5494,12,7.72026405349659,False,True,9.21091267689818,26,17.671677230923088,1597462881.2470086,in_progress
206,20.0,5.788047402155978,2.62445837229133,-172.52906248105427,-14.9681,2.5494,12,10.149844518902102,False,True,9.790735223757812,27,17.671677230923088,1597462881.313019,in_progress
206,21.0,5.645563764132603,2.607437393302168,-173.07292878698433,-14.9681,2.5494,12,7.504294348246454,False,True,10.597804399557614,28,17.671677230923088,1597462881.381395,in_progress
206,22.0,5.491245607647396,2.5969479762573435,-175.3213469689254,-14.9681,2.5494,12,7.571268328811307,False,True,11.47152704629894,28,17.671677230923088,1597462881.4499724,in_progress
206,23.0,5.334725001850291,2.5964332777200108,-178.64849193355923,-14.9681,2.5494,12,8.12579248958361,False,True,12.357234443918303,29,17.671677230923088,1597462881.5169716,in_progress
206,24.0,5.153150760665249,2.608734009772316,177.24714242338626,-14.9681,2.5494,12,8.442298192324227,False,True,13.384095498934357,29,17.671677230923088,1597462881.5819428,in_progress
206,25.0,4.964103228683275,2.63327553525488,173.54658969415863,-14.9681,2.5494,12,7.616796094071174,False,True,14.364576162581855,31,17.671677230923088,1597462881.6515818,in_progress
206,26.0,4.806966949993937,2.662026443423996,170.75169305324962,-30.0,1.33,20,0.0,False,True,15.104735362161886,32,17.671677230923088,1597462881.7198865,in_progress
206,27.0,4.637794009892188,2.704783652917719,166.79560414506716,-30.0,1.33,20,0.0,False,True,16.09010120201482,33,17.671677230923088,1597462881.7807155,in_progress
206,28.0,4.505950628253078,2.749578904496962,163.04507304006717,6.2478,1.4259,2,0.0,False,True,16.838010463808217,33,17.671677230923088,1597462881.8525624,in_progress
206,29.0,4.390270543327579,2.7992531366406777,159.06629356053762,6.2478,1.4259,2,0.0,False,True,17.19012345093292,33,17.671677230923088,1597462881.9161334,in_progress
206,30.0,4.263314879728399,2.8661585627837836,154.41483226386237,6.2478,1.4259,2,0.0,False,True,17.978791510349367,33,17.671677230923088,1597462881.9870753,in_progress
206,31.0,4.164744859396287,2.923235510807303,151.77631004628168,6.2478,1.4259,2,0.0,False,False,18.61039120750549,34,17.671677230923088,1597462882.051398,in_progress
206,32.0,4.074797210807033,2.977843840806114,150.13600012311218,-12.2963,2.0967,17,0.0,False,False,19.12862988260719,34,17.671677230923088,1597462882.11669,in_progress
206,33.0,3.991313086326128,3.03315324976774,148.11344699702246,6.2478,1.4259,2,0.0,False,False,19.497102476011257,34,17.671677230923088,1597462882.1849785,in_progress
206,34.0,3.901727484433593,3.0990185609535184,145.31941170829015,6.2478,1.4259,2,0.0,False,False,20.106294439159484,35,17.671677230923088,1597462882.2490184,in_progress
206,35.0,3.817833075931162,3.1630635878935727,143.88796656787446,6.2478,1.4259,2,0.0,False,False,20.68715489104302,35,17.671677230923088,1597462882.3155146,in_progress
206,36.0,3.735035133300484,3.2264036671499383,143.26554374878285,6.2478,1.4259,2,0.0,False,False,21.26100313943327,36,17.671677230923088,1597462882.38681,in_progress
206,37.0,3.657123783190797,3.285773423345896,142.97568043795346,6.2478,1.4259,2,0.0,False,False,21.799965788551784,36,17.671677230923088,1597462882.445895,in_progress
206,38.0,3.579164721983627,3.3450389027425422,142.862271614896,6.2478,1.4259,2,0.0,True,False,22.33864162602564,36,17.671677230923088,1597462882.515901,off_track
207,1.0,6.4942242767544816,2.744346216165495,157.41625510322115,10.9292,1.6206,18,8.050930321584064,False,True,0.7830240800612231,24,17.671677230923088,1597462883.1866164,in_progress
207,2.0,6.490074071096611,2.7457609633362368,157.5547126601146,6.2478,1.4259,2,7.054354062101821,False,True,0.8072013804010736,24,17.671677230923088,1597462883.2575922,in_progress
207,3.0,6.470252512859307,2.7532328125698937,157.76039148655525,10.9292,1.6206,18,7.993574257695046,False,True,0.92308451455132,24,17.671677230923088,1597462883.3166015,in_progress
207,4.0,6.451899330213696,2.7594733955766944,158.21293686043003,10.9292,1.6206,18,7.918150028715916,False,True,1.0299931389253114,24,17.671677230923088,1597462883.395014,in_progress
207,5.0,6.390737563958804,2.7783641385488496,159.91945126335355,6.2478,1.4259,2,0.0,False,True,1.3851683774878165,24,17.671677230923088,1597462883.4558306,in_progress
207,6.0,6.331708188182495,2.795938008593103,161.17095203363192,6.2478,1.4259,2,0.0,False,True,1.7275818162860446,24,17.671677230923088,1597462883.5184312,in_progress
207,7.0,6.26785744004604,2.8139807286785175,162.31678658496983,6.2478,1.4259,2,0.0,False,True,2.097406670913432,25,17.671677230923088,1597462883.5871563,in_progress
207,8.0,6.177249442413455,2.8376240487398743,163.83459279995114,6.2478,1.4259,2,0.0,False,True,2.6210822465802917,25,17.671677230923088,1597462883.6527524,in_progress
207,9.0,6.0962761136770744,2.8568885844585927,165.08887788805828,6.2478,1.4259,2,0.0,False,True,3.0880007601034265,25,17.671677230923088,1597462883.7210696,in_progress
207,10.0,5.98548072144553,2.880057493987445,166.83682022351408,6.2478,1.4259,2,0.0,False,True,3.6612974301232617,26,17.671677230923088,1597462883.7885985,in_progress
207,11.0,5.881400101669275,2.89839913687016,168.54148560204723,-11.4403,1.6308,15,5.711753171718515,False,True,4.249365974115726,26,17.671677230923088,1597462883.8544188,in_progress
207,12.0,5.775804012987971,2.9164530741607617,169.49930998772174,-14.9681,2.5494,12,13.408921219128768,False,True,4.846023690395329,27,17.671677230923088,1597462883.9234037,in_progress
207,13.0,5.6572168695318386,2.9393485812106235,169.1405117625811,-12.2963,2.0967,17,11.205220923318876,False,True,5.51596019867654,28,17.671677230923088,1597462883.9889774,in_progress
207,14.0,5.5252620600094735,2.9694121826804665,167.8480016572712,-12.2963,2.0967,17,11.112876891111876,False,True,6.261195099328281,28,17.671677230923088,1597462884.0569947,in_progress
207,15.0,5.387268424625503,3.0031098681243247,166.78950927541487,-11.4403,1.6308,15,8.592237050319461,False,True,7.040426980594555,29,17.671677230923088,1597462884.1260142,in_progress
207,16.0,5.256117743724923,3.039249776646242,165.32452435039124,-11.4403,1.6308,15,0.0,False,False,7.780820503180647,29,17.671677230923088,1597462884.1894906,in_progress
207,17.0,5.134012907962125,3.0787989127218554,163.20474155361094,6.3676,2.1491,0,0.0,False,False,8.46986412083774,29,17.671677230923088,1597462884.2580738,in_progress
207,18.0,5.0079342234374735,3.1229081540849344,161.65620867061463,6.3676,2.1491,0,0.0,False,False,9.822909120033863,32,17.671677230923088,1597462884.3268468,in_progress
207,19.0,4.852619289583434,3.1780041903706047,160.8307971354176,-12.2963,2.0967,17,0.0,False,False,10.755072379362474,33,17.671677230923088,1597462884.3895178,in_progress
207,20.0,4.714748621259632,3.2299774286031613,159.74770434893668,30.0,1.33,19,0.0,False,False,12.434098919961084,33,17.671677230923088,1597462884.4566777,in_progress
207,21.0,4.582737377675822,3.2788035930961548,159.29516081972406,-11.4403,1.6308,15,0.0,False,False,13.176273751616712,34,17.671677230923088,1597462884.5262012,in_progress
207,22.0,4.458680356909293,3.3241128901072092,159.67276128698154,6.2478,1.4259,2,0.0,False,False,13.871570572767345,34,17.671677230923088,1597462884.5960693,in_progress
207,23.0,4.343879590468796,3.3650240615389366,159.9828166383763,-11.4403,1.6308,15,0.0,False,False,14.692286714984649,34,17.671677230923088,1597462884.6601043,in_progress
207,24.0,4.2355315945130085,3.404312297596075,160.03871426959557,-12.2963,2.0967,17,0.0,False,True,15.251983271990522,35,17.671677230923088,1597462884.728872,in_progress
207,25.0,4.130323098645206,3.4476318110065978,158.58047717815285,-14.9681,2.5494,12,12.61623259584247,False,True,15.818137830802492,35,17.671677230923088,1597462884.7933698,in_progress
207,26.0,4.012550022791417,3.5053352813537697,155.49845300810452,-14.9681,2.5494,12,14.519453290850528,False,True,16.49230567140475,36,17.671677230923088,1597462884.864039,in_progress
207,27.0,3.8928269379268947,3.577628653719642,151.00713473015972,-14.9681,2.5494,12,11.105482174322676,False,True,17.237440816765716,36,17.671677230923088,1597462884.9292421,in_progress
207,28.0,3.740347147394716,3.691369978013089,144.47666848058907,-14.9681,2.5494,12,13.939241748120624,False,True,18.281490985676196,37,17.671677230923088,1597462884.99117,in_progress
207,29.0,3.6232704143813947,3.7951264278842993,140.19518616877045,-12.2963,2.0967,17,14.86255622220147,False,True,19.15517120908875,38,17.671677230923088,1597462885.062674,in_progress
207,30.0,3.4969864589257966,3.92394241581804,135.62481147269912,6.2478,1.4259,2,0.0,False,True,20.17168770656712,39,17.671677230923088,1597462885.126895,in_progress
207,31.0,3.401617658277721,4.036678090192312,131.14172260335738,10.9292,1.6206,18,11.363029717114717,False,True,21.04614769916625,39,17.671677230923088,1597462885.1945698,in_progress
207,32.0,3.3089127138226155,4.153985134106223,128.2665391296605,15.2953,1.3843,14,5.713765842605749,False,True,21.889736919564218,40,17.671677230923088,1597462885.2587104,in_progress
207,33.0,3.228972799753897,4.255777046784986,127.90680336646909,30.0,1.33,19,4.847133760297056,False,True,22.61981840496493,40,17.671677230923088,1597462885.323877,in_progress
207,34.0,3.1551203016072726,4.341774280710321,129.50133895711886,30.0,1.33,19,2.656189692072017,False,True,23.39071031970742,41,17.671677230923088,1597462885.393527,in_progress
207,35.0,3.082084844904327,4.41438422785845,132.5946041985948,-14.9681,2.5494,12,4.94787119203224,False,True,23.969123198484255,42,17.671677230923088,1597462885.4608006,in_progress
207,36.0,2.9925563453595925,4.493247820101995,136.11770191002796,30.0,1.33,19,3.804954143937766,False,True,24.593608235384956,43,17.671677230923088,1597462885.5245707,in_progress
207,37.0,2.918612724998967,4.552126189901843,139.16782147380152,30.0,1.33,19,3.634844276407016,False,True,25.02370585668966,43,17.671677230923088,1597462885.5958664,in_progress
207,38.0,2.821325883154408,4.615343473500073,143.8224226812959,30.0,1.33,19,4.086911144322747,False,True,25.61235766696913,44,17.671677230923088,1597462885.6620266,in_progress
207,39.0,2.732701245270531,4.661216248849932,148.44026748439492,30.0,1.33,19,4.127627491185688,False,True,26.06051681866863,45,17.671677230923088,1597462885.7258577,in_progress
207,40.0,2.658644870256261,4.692332397201597,152.32665957820242,24.5451,1.4794,5,6.192159506820271,False,True,26.478951008389352,45,17.671677230923088,1597462885.7935364,in_progress
207,41.0,2.568017642123841,4.721655103438108,157.2796024241921,24.5451,1.4794,5,6.218509646471131,False,True,26.991191667996063,46,17.671677230923088,1597462885.864023,in_progress
207,42.0,2.486381141646077,4.740807047732339,161.6301713807819,24.5451,1.4794,5,0.0,False,False,27.417866699887227,46,17.671677230923088,1597462885.9271464,in_progress
207,43.0,2.3674657218254938,4.757666857847385,167.75734851520505,6.2478,1.4259,2,0.0,False,False,28.087728287781,46,17.671677230923088,1597462885.9938588,in_progress
207,44.0,2.2651069170231612,4.762114263885042,172.9143144884802,6.2478,1.4259,2,0.0,False,False,28.665978583914608,47,17.671677230923088,1597462886.0597718,in_progress
207,45.0,2.1747375369535793,4.758969927192625,177.27874221480926,6.2478,1.4259,2,0.0,False,False,29.177659360526253,47,17.671677230923088,1597462886.126813,in_progress
207,46.0,2.0602089758877797,4.74738032363181,-177.8364289667633,6.2478,1.4259,2,0.0,False,False,29.827381346337866,48,17.671677230923088,1597462886.1933317,in_progress
207,47.0,1.9643592724257255,4.731893337558482,-174.27370410650434,24.5451,1.4794,5,0.0,False,False,30.372088818536756,48,17.671677230923088,1597462886.2625296,in_progress
207,48.0,1.869441826149634,4.709463329983022,-170.5133490291688,6.2478,1.4259,2,9.329525539146406,False,True,30.91266380465224,48,17.671677230923088,1597462886.3288784,in_progress
207,49.0,1.7643541687799331,4.677062631194187,-166.25262002041305,30.0,1.33,19,8.650152959394301,False,True,31.512403598481843,49,17.671677230923088,1597462886.3979719,in_progress
207,50.0,1.679982108919025,4.6445777115811415,-162.70622045090815,15.2953,1.3843,14,8.330586364476819,False,True,31.87455803897079,49,17.671677230923088,1597462886.4624512,in_progress
207,51.0,1.5905491007681325,4.600980811201092,-158.24598562342555,24.5451,1.4794,5,9.061713893229719,False,True,32.41222069949071,49,17.671677230923088,1597462886.5298107,in_progress
207,52.0,1.5026648022780587,4.547626648235365,-153.17728267903453,24.5451,1.4794,5,9.955627221011285,False,True,32.94960151499006,49,17.671677230923088,1597462886.5977976,in_progress
207,53.0,1.4216999734389377,4.487639127974531,-148.08201957806455,24.5451,1.4794,5,9.106416704182953,False,True,33.45397759855857,50,17.671677230923088,1597462886.6649165,in_progress
207,54.0,1.3471038851952983,4.421488138899399,-143.0466341830022,6.3676,2.1491,0,5.2163858050058955,False,True,33.92802571168322,50,17.671677230923088,1597462886.7291553,in_progress
207,55.0,1.263229847305788,4.32932380854236,-136.25962858347344,6.2478,1.4259,2,9.143413344503404,False,True,34.476309957460536,50,17.671677230923088,1597462886.7991276,in_progress
207,56.0,1.2038256801428462,4.248333628542633,-130.65086073473654,6.2478,1.4259,2,11.208618703047254,False,True,35.20177931032744,51,17.671677230923088,1597462886.8639553,in_progress
