episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
64,53.0,4.06101411703836,3.5025362836866383,137.9576386988339,-2.5161,1.5089,7,0.0,False,True,31.30675916120938,36,17.671677230923088,1597461221.629637,in_progress
64,54.0,3.983607247149353,3.571163385841472,138.23326647257974,-11.4403,1.6308,15,0.0,False,True,31.884523638320232,36,17.671677230923088,1597461221.6943011,in_progress
64,55.0,3.9030697629765374,3.645371374671886,137.71656757200302,-11.4403,1.6308,15,12.570273299317874,False,True,32.49796013211634,37,17.671677230923088,1597461221.7645025,in_progress
64,56.0,3.816681725239274,3.729490094768233,136.52990242094887,30.0,1.33,19,0.0,False,True,33.17578497053653,37,17.671677230923088,1597461221.825657,in_progress
64,57.0,3.743385816446938,3.802427704505941,135.78564650827323,6.2478,1.4259,2,0.0,False,True,33.75775905917782,37,17.671677230923088,1597461221.894876,in_progress
64,58.0,3.666968651605303,3.875479028242079,136.05437290921859,6.2478,1.4259,2,0.0,False,True,34.35139107463288,38,17.671677230923088,1597461221.967056,in_progress
64,59.0,3.596189249076701,3.943029448233244,136.18325530022358,6.3676,2.1491,0,14.823551077443659,False,True,34.90073832316943,39,17.671677230923088,1597461222.0266356,in_progress
64,60.0,3.5131194203981635,4.020768723194506,136.60147452113503,15.2953,1.3843,14,0.0,False,True,35.55198418396816,39,17.671677230923088,1597461222.0936906,in_progress
64,61.0,3.4425701244345044,4.081070503549717,138.0840382502267,6.3676,2.1491,0,11.162582324926273,False,True,36.07351510595016,39,17.671677230923088,1597461222.1623032,in_progress
64,62.0,3.3467121307981627,4.157748711848993,140.05298411840167,6.3676,2.1491,0,11.04237334072928,False,True,36.760285633702836,40,17.671677230923088,1597461222.2310522,in_progress
64,63.0,3.2504940025884284,4.229048149180357,142.1282169315828,6.2478,1.4259,2,7.696869354482676,False,True,37.426075323766966,40,17.671677230923088,1597461222.3011236,in_progress
64,64.0,3.1281050404401065,4.311041202328708,145.10054434582963,-12.2963,2.0967,17,12.089557256857143,False,True,38.445186613347985,41,17.671677230923088,1597461222.3635569,in_progress
64,65.0,3.038351274378592,4.368010036154081,146.44612682270684,6.2478,1.4259,2,5.292558296050914,False,True,39.11746062885123,42,17.671677230923088,1597461222.4318423,in_progress
64,66.0,2.92510406845813,4.437612139733892,147.75731670686505,6.2478,1.4259,2,5.545926815250938,False,True,39.91822080594733,43,17.671677230923088,1597461222.4962637,in_progress
64,67.0,2.831890361715159,4.49135951394699,149.14530602114473,-12.2963,2.0967,17,7.902758367630886,False,True,40.47506739924998,44,17.671677230923088,1597461222.5615685,in_progress
64,68.0,2.709598077971697,4.559067426044758,150.35619035168617,4.0235,2.5205,13,5.256647969067561,False,True,41.19332395993072,45,17.671677230923088,1597461222.62729,in_progress
64,69.0,2.602367516464634,4.616791905361935,151.2184472327953,10.9292,1.6206,18,7.712457449252421,False,True,41.798942280209864,46,17.671677230923088,1597461222.6967652,in_progress
64,70.0,2.4859545047277356,4.672917074610487,153.04870678585831,30.0,1.33,19,5.434460373415501,False,True,42.43143407712767,46,17.671677230923088,1597461222.7616196,in_progress
64,71.0,2.344888069776911,4.7301022923880565,156.59896841839787,24.5451,1.4794,5,0.0,False,False,43.219965010719605,47,17.671677230923088,1597461222.8283982,in_progress
64,72.0,2.238677366117302,4.762414394394203,160.32836590288466,24.5451,1.4794,5,0.0,False,False,43.81542503649018,47,17.671677230923088,1597461222.8984284,in_progress
64,73.0,2.1188081065085385,4.786794697724526,165.14458429529986,24.5451,1.4794,5,0.0,False,False,44.489446312847164,47,17.671677230923088,1597461222.963006,in_progress
64,74.0,2.0318826249918143,4.7971154374403895,168.83817643411825,24.5451,1.4794,5,0.0,False,False,44.97943478851412,48,17.671677230923088,1597461223.0294948,in_progress
64,75.0,1.9271755000131523,4.8014502649591675,173.44349582480163,24.5451,1.4794,5,0.0,False,False,45.570986588301416,48,17.671677230923088,1597461223.094912,in_progress
64,76.0,1.8129707333439165,4.796484498124814,178.5598224162382,6.2478,1.4259,2,0.0,False,False,46.217788787851106,49,17.671677230923088,1597461223.165287,in_progress
64,77.0,1.7219014517035462,4.784866242378808,-177.1889419044547,6.2478,1.4259,2,0.0,False,False,46.68582304831919,49,17.671677230923088,1597461223.231251,in_progress
64,78.0,1.6220397270929907,4.765411092082124,-172.84375840832803,10.9292,1.6206,18,0.0,False,False,47.094859443062944,49,17.671677230923088,1597461223.298732,in_progress
64,79.0,1.5174447999517624,4.7366268420169275,-168.22733019518196,30.0,1.33,19,0.0,False,False,47.70460348371168,49,17.671677230923088,1597461223.367523,in_progress
64,80.0,1.4132010520784568,4.696540578143735,-162.90816995387914,30.0,1.33,19,0.0,False,False,48.32209049135561,50,17.671677230923088,1597461223.4340353,in_progress
64,81.0,1.319305402829221,4.648676574973645,-157.51113601030463,30.0,1.33,19,0.0,False,False,48.8883786188002,50,17.671677230923088,1597461223.5006542,in_progress
64,82.0,1.243440910185795,4.601195238356669,-152.92074387581158,15.2953,1.3843,14,8.438370753807462,False,True,49.35348600765455,50,17.671677230923088,1597461223.5652645,in_progress
64,83.0,1.1807151895844896,4.555127802159333,-148.9171879927355,30.0,1.33,19,8.435793420619586,False,True,49.743891082400644,50,17.671677230923088,1597461223.634727,in_progress
64,84.0,1.0963416971607167,4.481610139560334,-143.26969073996332,30.0,1.33,19,8.83325703725172,False,True,50.01141771691459,50,17.671677230923088,1597461223.7011309,in_progress
64,85.0,1.0304411047270043,4.412754415556392,-138.4694009255731,24.5451,1.4794,5,8.780208734853348,False,True,50.394962931968124,51,17.671677230923088,1597461223.7731254,in_progress
64,86.0,0.9589331806932955,4.320589181418545,-132.19949732288137,24.5451,1.4794,5,7.735224801071393,False,True,50.968811847153695,51,17.671677230923088,1597461223.8344522,in_progress
64,87.0,0.9084470683638185,4.2407187517916185,-127.22087825829635,1.1297,3.0132,3,0.0,False,True,51.502569650158534,51,17.671677230923088,1597461223.9051657,in_progress
64,88.0,0.8653447725182146,4.157577521163655,-122.1924458750896,2.8836,1.7599,4,7.885767776037342,False,True,52.0269899245005,51,17.671677230923088,1597461223.9766054,in_progress
64,89.0,0.8189916363448511,4.031928490860766,-114.50213247028083,6.2478,1.4259,2,8.44034887523588,False,True,52.75752470427604,52,17.671677230923088,1597461224.0357766,in_progress
64,90.0,0.7941146831667583,3.9321615127550498,-108.76221814304506,6.2478,1.4259,2,7.483696487363253,False,True,53.29820831761503,52,17.671677230923088,1597461224.1020749,in_progress
64,91.0,0.7803200512434927,3.8441778525128876,-104.02648754517337,30.0,1.33,19,9.920840560121139,False,True,53.748151493855964,52,17.671677230923088,1597461224.1699038,in_progress
64,92.0,0.7741030084140909,3.7437008929166065,-98.5404400000941,2.8836,1.7599,4,8.648699302607925,False,True,54.4305393722148,52,17.671677230923088,1597461224.2362075,in_progress
64,93.0,0.779566683595341,3.6434091448894343,-92.24733535685917,6.2478,1.4259,2,5.591748528735438,False,True,54.99369834064465,53,17.671677230923088,1597461224.3026597,in_progress
64,94.0,0.7981013635152945,3.539445563074845,-85.46610608807316,-11.4403,1.6308,15,8.486043650604437,False,True,55.57157583627876,53,17.671677230923088,1597461224.373513,in_progress
64,95.0,0.8255318786503778,3.4334185027396518,-79.86389293897814,-11.4403,1.6308,15,13.51355293203887,False,True,56.33621888524631,53,17.671677230923088,1597461224.438493,in_progress
64,96.0,0.8584382068332257,3.323134647530613,-76.1887607553508,-12.2963,2.0967,17,15.046030901434314,False,True,56.98509037469712,53,17.671677230923088,1597461224.504104,in_progress
64,97.0,0.8918973289525058,3.2191359610440804,-73.79567212950755,-14.9681,2.5494,12,14.166882797127105,False,True,57.59976990668054,53,17.671677230923088,1597461224.575373,in_progress
64,98.0,0.9338542792562001,3.0856715284376683,-73.05412115608331,-14.9681,2.5494,12,11.327148322095795,False,True,58.38747786953364,54,17.671677230923088,1597461224.6378355,in_progress
64,99.0,0.9748139935800924,2.9355958255555366,-74.37030845725995,6.2478,1.4259,2,7.123362872291898,False,True,59.26608527783917,54,17.671677230923088,1597461224.7066278,in_progress
64,100.0,1.006121094135426,2.813759798362381,-75.68061376671841,6.2478,1.4259,2,8.056518291822172,False,True,59.97713219700023,54,17.671677230923088,1597461224.7695222,in_progress
64,101.0,1.0433661061476587,2.6597036750598084,-76.29342650095342,-12.2963,2.0967,17,12.752553747528008,False,True,60.87353057297942,55,17.671677230923088,1597461224.8391757,in_progress
64,102.0,1.0732688022939372,2.5209897932587153,-77.39754291379074,-12.2963,2.0967,17,13.31177871094069,False,True,61.6764866314987,56,17.671677230923088,1597461224.9090323,in_progress
64,103.0,1.1001535443354113,2.363301235284594,-79.4963921830251,-11.4403,1.6308,15,11.8749421222754,False,True,62.58111796434931,57,17.671677230923088,1597461224.9739826,in_progress
64,104.0,1.1187865735759808,2.2291614247817404,-81.24123841769364,-11.4403,1.6308,15,12.58038441649731,False,True,63.345789993950554,58,17.671677230923088,1597461225.040789,in_progress
64,105.0,1.1317386181331357,2.0993420035439074,-83.30522191897845,2.8836,1.7599,4,12.425156355762201,False,True,64.08000004802474,58,17.671677230923088,1597461225.1098928,in_progress
64,106.0,1.1403100221756228,1.9785452742861036,-84.86822966634135,6.2478,1.4259,2,11.324455064535048,False,True,64.75918522043808,59,17.671677230923088,1597461225.1757026,in_progress
64,107.0,1.1491332259242297,1.8619777729905571,-85.32492660121356,24.5451,1.4794,5,10.866790468788604,False,True,65.41522499499088,59,17.671677230923088,1597461225.2416368,in_progress
64,108.0,1.160679280726984,1.7536858447263282,-84.56324254598135,24.5451,1.4794,5,14.993737811327307,False,True,66.02853527127405,60,17.671677230923088,1597461225.3096178,in_progress
64,109.0,1.178520160006137,1.6472075402316781,-82.33328878108429,12.4134,3.1283,16,0.0,False,True,66.6581214900757,60,17.671677230923088,1597461225.377498,in_progress
64,110.0,1.201115377121397,1.5415918775514081,-79.83699036413151,12.4134,3.1283,16,0.0,False,True,67.26888551840382,60,17.671677230923088,1597461225.4443998,in_progress
64,111.0,1.2414741069460595,1.4039435945338938,-75.5600283640588,15.2953,1.3843,14,14.199740363319115,False,True,68.08002314379229,61,17.671677230923088,1597461225.5108614,in_progress
64,112.0,1.2787575761137495,1.3109587011342607,-71.40672937087648,15.2953,1.3843,14,13.754423551425885,False,True,68.6418645756346,61,17.671677230923088,1597461225.57522,in_progress
64,113.0,1.3393552358987184,1.1942147262871032,-65.57184646911577,15.0364,2.4992,11,7.4788040350526686,False,True,69.45828086247192,61,17.671677230923088,1597461225.6450925,in_progress
64,114.0,1.3987529771397682,1.1034169065002877,-60.497034412552495,15.2953,1.3843,14,10.213855725598396,False,True,70.12817741602173,63,17.671677230923088,1597461225.7106366,in_progress
64,115.0,1.457016422835194,1.0310942820205493,-55.73353247604732,30.0,1.33,19,10.736272715015923,False,True,70.84693272204659,65,17.671677230923088,1597461225.777735,in_progress
64,116.0,1.5461249507736825,0.9412441807620849,-49.15041269546392,30.0,1.33,19,10.161590395227842,False,True,71.81631151086165,67,17.671677230923088,1597461225.845873,in_progress
64,117.0,1.6332679670065622,0.8719291028503551,-43.07791654506359,15.2953,1.3843,14,9.95397308696123,False,True,72.5833989810293,67,17.671677230923088,1597461225.9110243,in_progress
64,118.0,1.708559564011884,0.8227913437069548,-38.292929338120636,24.5451,1.4794,5,9.950911888603692,False,True,73.06457639251427,67,17.671677230923088,1597461225.978506,in_progress
64,119.0,1.7961329936303312,0.7764418888486255,-32.86356953604947,6.3676,2.1491,0,12.978305188948887,False,True,73.60927400281491,68,17.671677230923088,1597461226.0489697,in_progress
64,120.0,1.9015807563682412,0.7348712683489551,-26.17104930348853,6.3676,2.1491,0,12.941828338790476,False,True,74.245416621429,68,17.671677230923088,1597461226.113888,in_progress
64,121.0,2.0040386161483617,0.7076896392566033,-19.771114532871067,6.2478,1.4259,2,9.101915866106614,False,True,74.84521596991742,68,17.671677230923088,1597461226.1847298,in_progress
64,122.0,2.156815230620345,0.6869171409443634,-10.687035372223372,2.8836,1.7599,4,10.336789307711388,False,True,75.73793328515823,68,17.671677230923088,1597461226.2467184,in_progress
64,123.0,2.261216338077066,0.6828551483533273,-6.036375105267453,-10.3927,3.0454,6,11.276779263218737,False,True,76.32870713882822,68,17.671677230923088,1597461226.3124845,in_progress
64,124.0,2.385947063812586,0.6830481962624398,-2.2927711563065536,4.0235,2.5205,13,11.892890317553158,False,True,77.03453027689777,68,17.671677230923088,1597461226.3799584,in_progress
64,125.0,2.5088783791232476,0.6904890467331284,1.2949959188804163,-4.2161,2.5401,1,15.392929138355328,False,True,77.73018562426725,69,17.671677230923088,1597461226.4466734,in_progress
64,126.0,2.681027428791417,0.7103284312466538,5.220979161482928,-4.2161,2.5401,1,12.352498597921576,False,True,78.70437799536398,69,17.671677230923088,1597461226.5148895,in_progress
64,127.0,2.8305337637185457,0.7339391465045095,7.841134135411913,-12.2963,2.0967,17,0.0,False,True,79.5504480342516,70,17.671677230923088,1597461226.5825033,in_progress
64,128.0,2.994328002328639,0.7609900092823116,9.07850269418387,-14.9681,2.5494,12,0.0,False,True,80.47737702312689,0,17.671677230923088,1597461226.6508293,in_progress
64,129.0,3.166946321315011,0.7824799028420099,7.3203282519074895,-14.9681,2.5494,12,0.0,False,True,81.4542282214203,1,17.671677230923088,1597461226.7160897,in_progress
64,130.0,3.3397193400626284,0.7909907964596996,3.818546595416292,-14.9681,2.5494,12,0.0,False,True,82.43192857306792,1,17.671677230923088,1597461226.781399,in_progress
64,131.0,3.4972321268392026,0.7888394977437506,0.5091525417079253,-12.2963,2.0967,17,0.0,False,True,83.32325317991321,2,17.671677230923088,1597461226.848814,in_progress
64,132.0,3.6496392832370574,0.7787911561596538,-2.6890388684290807,-11.4403,1.6308,15,0.0,False,True,84.18567021193769,3,17.671677230923088,1597461226.9180992,in_progress
64,133.0,3.8139276589257154,0.7599776777389506,-5.604007725180411,-10.3927,3.0454,6,10.059967617516516,False,True,85.1153026234622,3,17.671677230923088,1597461226.9857905,in_progress
64,134.0,3.9630035292899466,0.7370782918515223,-7.783655972266355,24.5451,1.4794,5,0.0,False,True,85.95884266863798,4,17.671677230923088,1597461227.048182,in_progress
64,135.0,4.11016995208149,0.7112179431923845,-10.606898819835221,4.0235,2.5205,13,14.178910802917072,False,True,86.79157159499908,4,17.671677230923088,1597461227.1165552,in_progress
64,136.0,4.25992739087784,0.6835608879320356,-10.665122479313354,6.3676,2.1491,0,12.312206859670715,False,True,87.63895885551999,4,17.671677230923088,1597461227.1839485,in_progress
64,137.0,4.439619737765631,0.6521470732700081,-10.094662715942626,24.5451,1.4794,5,0.0,False,True,88.65573333781586,5,17.671677230923088,1597461227.2485883,in_progress
64,138.0,4.563846117954868,0.6362840557324916,-8.271486157780744,6.2478,1.4259,2,12.57469925527272,False,True,89.35867001696076,6,17.671677230923088,1597461227.3148706,in_progress
64,139.0,4.700207383806633,0.6261220207075554,-5.446547504729527,-4.2161,2.5401,1,15.56032236411459,False,True,90.13028678165678,6,17.671677230923088,1597461227.3822424,in_progress
64,140.0,4.829748242889886,0.6189735901813446,-4.024696658334335,2.8836,1.7599,4,10.952497505180453,False,True,90.86331451571178,6,17.671677230923088,1597461227.4478385,in_progress
64,141.0,4.94890230211097,0.6146751730873248,-2.7875470644430758,-1.9012,2.0975,9,13.16196036808319,False,True,91.53757148252859,7,17.671677230923088,1597461227.5181866,in_progress
64,142.0,5.111180589628075,0.6119083564822674,-1.4872926926859698,12.4134,3.1283,16,0.0,False,True,92.45586172665001,7,17.671677230923088,1597461227.58444,in_progress
64,143.0,5.238706118894692,0.6130199959396729,-0.16029795710054914,12.4134,3.1283,16,0.0,False,True,93.17750187926133,7,17.671677230923088,1597461227.654857,in_progress
64,144.0,5.438707872477437,0.6295793409920867,4.050871575969865,30.0,1.33,19,15.206646098374602,False,True,94.30929971771977,8,17.671677230923088,1597461227.7172813,in_progress
64,145.0,5.563233680122053,0.6499216953867147,7.606155204708003,-11.4403,1.6308,15,16.49952934084906,False,True,95.01400403433549,8,17.671677230923088,1597461227.7868009,in_progress
64,146.0,5.741696997213628,0.6941396099023559,13.048995807814146,30.0,1.33,19,14.948189240331374,False,True,96.02397672489548,9,17.671677230923088,1597461227.8500137,in_progress
64,147.0,5.8524277826962,0.7297227088176642,16.05197424025064,30.0,1.33,19,15.1366277148968,False,True,96.65450852971696,9,17.671677230923088,1597461227.9188766,in_progress
64,148.0,5.981045211815997,0.783714411779138,20.73988642128517,6.2478,1.4259,2,16.453393118825304,False,True,97.38698476098267,9,17.671677230923088,1597461227.9888465,in_progress
64,149.0,6.076604912647133,0.8344381580074225,25.056217917296955,6.2478,1.4259,2,11.734004536156673,False,True,97.93213007221522,10,17.671677230923088,1597461228.0490038,in_progress
64,150.0,6.162706641714174,0.8882382333532434,28.93088061254613,6.2478,1.4259,2,11.44852742028181,False,True,98.42403182752747,10,17.671677230923088,1597461228.1180563,in_progress
64,151.0,6.242121597492536,0.9439638657036542,32.073992487512875,6.2478,1.4259,2,0.0,False,False,98.87826853123994,10,17.671677230923088,1597461228.1839375,in_progress
64,152.0,6.325459732678369,1.0082426275002396,35.087938325849755,6.2478,1.4259,2,0.0,False,False,99.53560468111834,10,17.671677230923088,1597461228.2511063,in_progress
64,153.0,6.406810119685701,1.0767254994867759,37.79746634732226,6.2478,1.4259,2,0.0,True,False,100,11,17.671677230923088,1597461228.31861,lap_complete
65,1.0,7.204390619884962,1.3337589565533117,61.25973663759687,12.4134,3.1283,16,0.0,False,True,0.7749742981301544,17,17.671677230923088,1597461228.787057,in_progress
65,2.0,7.208121854438961,1.3411200015886793,61.30344216495682,30.0,1.33,19,10.25050666294678,False,True,0.8202871406994605,17,17.671677230923088,1597461228.8522758,in_progress
65,3.0,7.216961649518075,1.3637071079217953,62.04247086834584,30.0,1.33,19,10.373678113511616,False,True,0.9560367233501732,17,17.671677230923088,1597461228.921927,in_progress
65,4.0,7.228065995404028,1.3970195831964007,64.19524373772383,30.0,1.33,19,9.006632156996801,False,True,1.1538081579110238,17,17.671677230923088,1597461228.9926484,in_progress
65,5.0,7.241403114525069,1.4499555628128384,68.04179966707001,30.0,1.33,19,9.647724811887832,False,True,1.4626471033748534,17,17.671677230923088,1597461229.0549028,in_progress
65,6.0,7.251876902256327,1.5173881458155087,73.28840912292189,30.0,1.33,19,10.522159721196477,False,True,1.8478436146780741,18,17.671677230923088,1597461229.1236472,in_progress
65,7.0,7.255454440249883,1.5837000691608605,78.52216989200137,15.2953,1.3843,14,10.334046817290275,False,True,2.2181596633312983,18,17.671677230923088,1597461229.1929286,in_progress
65,8.0,7.250736107835032,1.6800441340149321,85.81843365610109,24.5451,1.4794,5,9.960007593982654,False,True,2.7436814121645057,18,17.671677230923088,1597461229.256924,in_progress
65,9.0,7.23506514551503,1.777256898299964,92.80183769225525,2.8836,1.7599,4,7.979591733324987,False,True,3.3537492923952863,18,17.671677230923088,1597461229.323746,in_progress
65,10.0,7.209044564878469,1.870238684699202,99.73400809774006,30.0,1.33,19,10.78314357291911,False,True,3.9590041971402865,20,17.671677230923088,1597461229.389696,in_progress
65,11.0,7.167995600614716,1.9710266181650635,107.27897763717506,30.0,1.33,19,9.959361503841723,False,True,4.574459399429581,20,17.671677230923088,1597461229.4614317,in_progress
65,12.0,7.12425299012538,2.0516380701761365,112.7921884365198,10.9292,1.6206,18,9.25726326054804,False,True,5.0880026375937355,20,17.671677230923088,1597461229.5245163,in_progress
65,13.0,7.066330268792034,2.135295684964542,119.24969130869547,15.0364,2.4992,11,0.0,False,True,5.645400082683744,21,17.671677230923088,1597461229.5920057,in_progress
65,14.0,6.997328404585936,2.213880356368813,126.06025969685443,6.2478,1.4259,2,12.720253420452892,False,True,6.197474538847958,21,17.671677230923088,1597461229.6588466,in_progress
65,15.0,6.902194904273627,2.298776248825857,135.09754079446844,6.3676,2.1491,0,11.120733063278108,False,True,7.150363397306525,22,17.671677230923088,1597461229.7298849,in_progress
65,16.0,6.802481174935928,2.364367247579905,142.49192782139127,6.2478,1.4259,2,12.355322147299454,False,True,8.031358410039784,22,17.671677230923088,1597461229.7918606,in_progress
65,17.0,6.7078042161170055,2.4119636402715514,148.91814762143102,6.2478,1.4259,2,14.303885513959496,False,True,8.617792482599496,23,17.671677230923088,1597461229.858709,in_progress
65,18.0,6.607950593972172,2.4484254380800947,155.08885124483746,6.2478,1.4259,2,14.729123090552104,False,True,9.556866445461566,23,17.671677230923088,1597461229.922888,in_progress
65,19.0,6.50597335739453,2.4746189939404166,160.80076859962162,-14.9681,2.5494,12,0.0,False,False,10.146613030537043,24,17.671677230923088,1597461229.9965646,in_progress
65,20.0,6.401438888481962,2.496223070511826,164.9513967227354,-11.4403,1.6308,15,12.710665510902444,False,True,11.162606987226198,24,17.671677230923088,1597461230.0645669,in_progress
65,21.0,6.285977639799926,2.5154974743394445,167.95347719409176,-11.4403,1.6308,15,0.0,False,False,11.823679246866476,24,17.671677230923088,1597461230.1262152,in_progress
65,22.0,6.184494671672444,2.53155258256289,169.53246547389108,-11.4403,1.6308,15,7.151661926472408,False,True,12.404209360069595,25,17.671677230923088,1597461230.1938813,in_progress
65,23.0,6.064686430977695,2.5506530545740307,170.33033346824314,-11.4403,1.6308,15,7.851042370256332,False,True,13.228890590396631,25,17.671677230923088,1597461230.2611065,in_progress
65,24.0,5.94810920310062,2.5695876584089143,170.5722811672467,-11.4403,1.6308,15,0.0,False,True,13.887643647427772,26,17.671677230923088,1597461230.3268402,in_progress
65,25.0,5.84016704497999,2.588464256093851,170.30001448315917,-11.4403,1.6308,15,8.418665024866524,False,True,14.497537341131439,26,17.671677230923088,1597461230.3948736,in_progress
65,26.0,5.727619047838047,2.610519897212893,169.50326109821117,-11.4403,1.6308,15,5.815262700713865,False,True,15.133341164064456,27,17.671677230923088,1597461230.4630594,in_progress
65,27.0,5.607366528157524,2.6375888006216557,168.182409341699,-11.4403,1.6308,15,6.035404660132557,False,True,15.812501341591794,28,17.671677230923088,1597461230.5261502,in_progress
65,28.0,5.5081830950395,2.6631691111575333,166.79145179600434,-2.5161,1.5089,7,0.0,False,True,16.37251195672712,28,17.671677230923088,1597461230.5949423,in_progress
65,29.0,5.4018153100218855,2.692164871468664,165.64644551688235,-2.5161,1.5089,7,0.0,False,True,16.973012067603733,29,17.671677230923088,1597461230.6620302,in_progress
65,30.0,5.300952239977691,2.7199879247486627,165.0760756228671,-11.4403,1.6308,15,5.877809325744088,False,True,17.542419558898466,29,17.671677230923088,1597461230.7264888,in_progress
65,31.0,5.195979116104564,2.754219699944233,163.2558967781288,2.8836,1.7599,4,6.826672466533806,False,True,18.13477698690118,29,17.671677230923088,1597461230.7942538,in_progress
65,32.0,5.08696477479164,2.792385707625724,161.79843631455051,-11.4403,1.6308,15,8.980821657339192,False,True,18.749813407009313,30,17.671677230923088,1597461230.8610528,in_progress
65,33.0,4.978762601599714,2.8344224790771197,160.11409301574494,-12.2963,2.0967,17,11.591045540473454,False,True,19.403190054050967,32,17.671677230923088,1597461230.930681,in_progress
65,34.0,4.87003479596279,2.885351934008169,156.83854317805003,-4.2161,2.5401,1,13.819033289187361,False,True,20.152970680855876,32,17.671677230923088,1597461230.9962206,in_progress
65,35.0,4.74325034004187,2.953604531324186,153.37675450168229,-12.2963,2.0967,17,11.043001931418013,False,True,20.95433136510113,33,17.671677230923088,1597461231.0625036,in_progress
65,36.0,4.637976362021375,3.017347727997299,150.5862103236904,-14.9681,2.5494,12,13.622274857086985,False,True,21.632012455300124,33,17.671677230923088,1597461231.1280034,in_progress
65,37.0,4.496432950523833,3.1179720796200043,145.83595942194384,6.2478,1.4259,2,0.0,False,True,22.9376295638011,33,17.671677230923088,1597461231.1967633,in_progress
65,38.0,4.39180830229897,3.208146775637998,141.31654892125565,2.8836,1.7599,4,0.0,False,True,23.719152672035808,34,17.671677230923088,1597461231.2624383,in_progress
65,39.0,4.290196168213955,3.3106398984934504,136.85562064257465,-2.5161,1.5089,7,0.0,False,True,24.645671202835157,34,17.671677230923088,1597461231.3284554,in_progress
65,40.0,4.208290110136089,3.407473785687528,132.679458777362,30.0,1.33,19,0.0,False,True,25.36324449984625,35,17.671677230923088,1597461231.3941145,in_progress
65,41.0,4.145168090171037,3.486926187847122,130.32063265533904,-2.5161,1.5089,7,0.0,False,True,25.937420607967944,35,17.671677230923088,1597461231.4629576,in_progress
65,42.0,4.069962180023542,3.5849402032323345,128.6078342087642,-2.5161,1.5089,7,0.0,False,True,26.636215864149115,36,17.671677230923088,1597461231.5319731,in_progress
65,43.0,4.00767693200464,3.670402945523225,127.27398341802363,6.2478,1.4259,2,0.0,False,True,27.233763462340256,36,17.671677230923088,1597461231.6006129,in_progress
65,44.0,3.9472043472894,3.753238514019895,126.48135763306082,-2.5161,1.5089,7,0.0,False,True,27.813306850521634,37,17.671677230923088,1597461231.664159,in_progress
65,45.0,3.8963457863701025,3.825353243515738,125.8669597992783,6.3676,2.1491,0,8.957640138327582,False,True,28.311453328775116,37,17.671677230923088,1597461231.7325807,in_progress
65,46.0,3.819154839040012,3.935171080294282,125.48313700893252,6.2478,1.4259,2,0.0,False,True,29.06912055122065,38,17.671677230923088,1597461231.799504,in_progress
65,47.0,3.7509338969250483,4.0280778091498375,125.97271535597497,30.0,1.33,19,0.0,False,True,29.720541019286294,38,17.671677230923088,1597461231.8614838,in_progress
65,48.0,3.6901146311621256,4.104810320748181,127.28295279581396,15.2953,1.3843,14,0.0,False,True,30.274554056765435,39,17.671677230923088,1597461231.929592,in_progress
65,49.0,3.6172904710492513,4.186666188144097,129.7711166160182,15.2953,1.3843,14,0.0,False,True,30.841857534955697,39,17.671677230923088,1597461231.9959478,in_progress
65,50.0,3.558534779455468,4.247484360322389,131.7183882953344,15.2953,1.3843,14,0.0,False,True,31.320263826347063,39,17.671677230923088,1597461232.0610073,in_progress
65,51.0,3.4866407944575895,4.3150446936694316,134.3286592062598,15.2953,1.3843,14,0.0,False,True,31.877135377129427,40,17.671677230923088,1597461232.1310332,in_progress
65,52.0,3.3950887268079906,4.391307668241095,137.82452355225254,4.0235,2.5205,13,6.710763246371091,False,True,32.545650508388725,40,17.671677230923088,1597461232.19808,in_progress
65,53.0,3.319713894902675,4.44891678145824,140.2745706961867,4.0235,2.5205,13,6.583928315249986,False,True,32.89522256910617,40,17.671677230923088,1597461232.261256,in_progress
65,54.0,3.230238564016474,4.511657922009361,142.97135284285008,4.0235,2.5205,13,6.490092006360552,False,True,33.46138216071147,41,17.671677230923088,1597461232.3290708,in_progress
65,55.0,3.110184043589035,4.585175767941032,146.79041515881678,15.0364,2.4992,11,5.852539685402571,False,True,34.134083178321184,42,17.671677230923088,1597461232.3963714,in_progress
65,56.0,2.988340657514864,4.646711738584679,151.11597950091215,30.0,1.33,19,4.62720394759212,False,True,34.77833805521089,43,17.671677230923088,1597461232.463635,in_progress
65,57.0,2.848441348702842,4.702257210989527,157.19218433054488,6.2478,1.4259,2,6.794704752530908,False,True,35.50894403322526,44,17.671677230923088,1597461232.5326111,in_progress
65,58.0,2.707342533526484,4.743076855970429,163.28218335374925,15.0364,2.4992,11,0.0,False,False,36.202354271444335,45,17.671677230923088,1597461232.596992,in_progress
65,59.0,2.582744866880873,4.764329426855461,168.03190019041898,15.0364,2.4992,11,0.0,False,False,36.90698840512003,46,17.671677230923088,1597461232.662587,in_progress
65,60.0,2.426499749739541,4.773954597580915,174.24900763206728,6.2478,1.4259,2,0.0,False,False,37.75113295550394,46,17.671677230923088,1597461232.732922,in_progress
65,61.0,2.287990840337937,4.767803946614607,-178.7499480916777,6.2478,1.4259,2,0.0,False,False,38.53560346107332,47,17.671677230923088,1597461232.8000653,in_progress
