episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
300,34.0,6.830524785946864,1.0372698086312966,22.020955760809887,15.9621,1.9814,10,7.2854558683095325,False,True,22.975033495242023,14,17.671677230923088,1597464125.5492916,in_progress
300,35.0,6.93339759135783,1.0957380192114647,26.614354570299394,30.0,1.33,19,9.117876348365394,False,True,23.783402990834503,15,17.671677230923088,1597464125.6123044,in_progress
300,36.0,7.02535411330746,1.161083834263454,31.93222249539015,15.9621,1.9814,10,3.9786876692138544,False,True,24.391632549119507,16,17.671677230923088,1597464125.678164,in_progress
300,37.0,7.109519080930313,1.2332786142985983,36.9601785835765,30.0,1.33,19,6.193296066050061,False,True,25.035522947796508,17,17.671677230923088,1597464125.748962,in_progress
300,38.0,7.20307087670308,1.3326484097485634,43.61374276111261,30.0,1.33,19,7.302223428972747,False,True,25.767183437604412,17,17.671677230923088,1597464125.8171716,in_progress
300,39.0,7.27851167948702,1.431329549440698,49.262359192396765,24.5451,1.4794,5,5.770818066108957,False,True,26.40670457275247,17,17.671677230923088,1597464125.8818882,in_progress
300,40.0,7.332221134491592,1.5161279197872275,53.58406712500002,24.5451,1.4794,5,5.4921027215428335,False,True,26.942232291917666,18,17.671677230923088,1597464125.9527056,in_progress
300,41.0,7.384561792388965,1.6164110542948211,58.4955153818107,30.0,1.33,19,5.154187881600922,False,True,27.561453775506756,18,17.671677230923088,1597464126.017771,in_progress
300,42.0,7.417991208607761,1.6956887758643695,62.52839228898177,24.5451,1.4794,5,5.079334032796101,False,True,28.040947523144645,18,17.671677230923088,1597464126.086319,in_progress
300,43.0,7.449662556017362,1.7940269420745147,67.70725687862182,24.5451,1.4794,5,5.942478131069443,False,True,28.277691137905787,18,17.671677230923088,1597464126.151074,in_progress
300,44.0,7.470049573070695,1.8863375105381113,72.52890811763953,24.5451,1.4794,5,4.502960242902357,False,True,28.77875822200677,20,17.671677230923088,1597464126.2151804,in_progress
300,45.0,7.482319187504995,1.9800865144796744,77.40907184143008,-12.2963,2.0967,17,0.0,False,False,29.0091395990016,20,17.671677230923088,1597464126.2821398,in_progress
300,46.0,7.4860284260014724,2.087154466071752,83.38009631846602,6.2478,1.4259,2,0.0,False,False,29.570600326304774,20,17.671677230923088,1597464126.350856,in_progress
300,47.0,7.476385291033823,2.20242868543254,90.66865145024045,6.2478,1.4259,2,0.0,False,False,30.201708126639964,21,17.671677230923088,1597464126.4164793,in_progress
300,48.0,7.456395096098957,2.3021853938912415,96.38196065661333,6.2478,1.4259,2,0.0,False,False,30.770587051006913,21,17.671677230923088,1597464126.4825346,in_progress
300,49.0,7.42787687081329,2.398104445028449,101.6917522978394,6.2478,1.4259,2,0.0,False,False,31.335725486673667,21,17.671677230923088,1597464126.5524874,in_progress
300,50.0,7.388545760901233,2.5015148448392717,106.81179275787166,6.2478,1.4259,2,0.0,False,False,31.453501846976454,21,17.671677230923088,1597464126.6170933,in_progress
300,51.0,7.354251630975573,2.577325206119779,110.23089941229568,6.2478,1.4259,2,0.0,False,False,31.8048141434282,21,17.671677230923088,1597464126.6863496,in_progress
300,52.0,7.295867037885275,2.688686752802089,114.78822963312821,6.2478,1.4259,2,0.0,False,False,32.30207349515494,22,17.671677230923088,1597464126.752516,in_progress
300,53.0,7.24874107158482,2.767626729656449,117.74375333034743,6.2478,1.4259,2,0.0,True,False,32.48965844859675,22,17.671677230923088,1597464126.8196778,off_track
301,1.0,3.93361151309696,0.6835764124650032,0.027352659970959665,6.2478,1.4259,2,0.0,False,True,0.7924117105431249,4,17.671677230923088,1597464127.4332376,in_progress
301,2.0,3.935153158856292,0.6835555006623257,-0.0006190909522406441,1.1297,3.0132,3,17.58286572322121,False,True,0.8011354902076391,4,17.671677230923088,1597464127.4844236,in_progress
301,3.0,3.945406779268634,0.6840625646992566,0.20672892397548595,24.5451,1.4794,5,0.0,False,True,0.8591594168735617,4,17.671677230923088,1597464127.5542595,in_progress
301,4.0,3.9769874377340457,0.686753859543782,1.0806729754026827,-2.5161,1.5089,7,0.0,False,True,1.0378726097249393,4,17.671677230923088,1597464127.6234028,in_progress
301,5.0,4.020277245061234,0.6906629758889646,2.168832006221755,-2.5161,1.5089,7,0.0,False,True,1.2828476708914627,4,17.671677230923088,1597464127.6862376,in_progress
301,6.0,4.068798633583184,0.6956358769653249,3.2501637625999265,-10.3927,3.0454,6,16.88707876667707,False,True,1.5574292097276023,4,17.671677230923088,1597464127.7535875,in_progress
301,7.0,4.145859801314413,0.7028154465504324,4.111630254097497,-10.3927,3.0454,6,16.743501018094143,False,True,1.9935153183714833,4,17.671677230923088,1597464127.8223042,in_progress
301,8.0,4.225539259744988,0.7096768991324351,4.453016293198283,-12.2963,2.0967,17,13.092203344910677,False,True,2.444417093734852,4,17.671677230923088,1597464127.8881028,in_progress
301,9.0,4.340915678420955,0.7164547836037773,3.8198648363069947,-12.2963,2.0967,17,15.283275579045991,False,True,3.0973196617864076,4,17.671677230923088,1597464127.956133,in_progress
301,10.0,4.451379736882724,0.7188705035689076,2.3443389044966843,10.9292,1.6206,18,13.148696567681045,False,True,3.7224154781084278,5,17.671677230923088,1597464128.0202053,in_progress
301,11.0,4.5670964395121745,0.7192952321628915,1.149746357214501,-10.3927,3.0454,6,13.757595325561407,False,True,4.377230782658509,6,17.671677230923088,1597464128.0924594,in_progress
301,12.0,4.6962116156781955,0.7170060624771605,-0.27546774013606345,-10.3927,3.0454,6,13.895668991546833,False,True,5.107859504700034,6,17.671677230923088,1597464128.1562636,in_progress
301,13.0,4.821194470357276,0.7099343470060406,-2.1175885938549266,-11.4403,1.6308,15,14.624848849260355,False,True,5.815094685920401,6,17.671677230923088,1597464128.2207513,in_progress
301,14.0,4.965468674821752,0.6927966798392402,-5.495237627838146,15.9621,1.9814,10,16.870378607517345,False,True,6.631474854515473,7,17.671677230923088,1597464128.2950726,in_progress
301,15.0,5.115945376497567,0.6670057305770714,-8.300643316168093,2.8836,1.7599,4,14.904718086269071,False,True,7.482936034982323,7,17.671677230923088,1597464128.3588538,in_progress
301,16.0,5.23122649831257,0.6449606600410513,-9.781813607559066,1.1297,3.0132,3,11.027156371037245,False,True,8.135241029164618,7,17.671677230923088,1597464128.4269276,in_progress
301,17.0,5.370739458786003,0.6124022143366056,-12.152366584728185,6.2478,1.4259,2,8.592764208175723,False,True,8.924647206020788,8,17.671677230923088,1597464128.4878778,in_progress
301,18.0,5.494258756005044,0.5808550484901809,-13.850679522522785,10.9292,1.6206,18,10.238462051876624,False,True,9.623550933780082,8,17.671677230923088,1597464128.5574648,in_progress
301,19.0,5.603164482890542,0.5548371165359897,-13.58958446085917,15.9621,1.9814,10,10.214847381556408,False,True,10.239770983827722,9,17.671677230923088,1597464128.625478,in_progress
301,20.0,5.728607938142157,0.532575534214359,-11.254023708673424,10.9292,1.6206,18,8.1496075069207,False,True,10.949581868647517,9,17.671677230923088,1597464128.689883,in_progress
301,21.0,5.86304305082491,0.516662309036213,-8.280433315159485,10.9292,1.6206,18,7.95627102586818,False,True,11.695836879452076,9,17.671677230923088,1597464128.7581475,in_progress
301,22.0,5.977838972811912,0.5085854965464695,-5.788735343599019,30.0,1.33,19,7.6324040211282576,False,True,12.344652284235181,9,17.671677230923088,1597464128.823561,in_progress
301,23.0,6.099149265963508,0.5099553179730166,-1.8552562668913162,30.0,1.33,19,7.383249766478616,False,True,13.031157197882393,10,17.671677230923088,1597464128.8917754,in_progress
301,24.0,6.170797649888181,0.517627886788491,1.426633531139764,15.0364,2.4992,11,0.0,False,True,13.437224777677736,10,17.671677230923088,1597464128.9563704,in_progress
301,25.0,6.280788904343462,0.5381792128014486,6.734712405481074,24.5451,1.4794,5,8.54557267361415,False,True,14.06137213407071,10,17.671677230923088,1597464129.0276556,in_progress
301,26.0,6.394467015804552,0.5734193874587032,13.283820428785821,15.2953,1.3843,14,9.499190677498277,False,True,14.63550015098527,11,17.671677230923088,1597464129.0935068,in_progress
301,27.0,6.491106621495365,0.615838534897039,19.02695341518933,10.9292,1.6206,18,9.888279508565526,False,True,15.180463013256023,11,17.671677230923088,1597464129.1603928,in_progress
301,28.0,6.5818467731523285,0.6637547061747012,23.73747182562009,24.5451,1.4794,5,10.225126755748473,False,True,15.636639391829949,12,17.671677230923088,1597464129.224262,in_progress
301,29.0,6.673294258873948,0.7218181567477048,28.539801778570023,24.5451,1.4794,5,10.63688491875987,False,True,16.24028802123627,13,17.671677230923088,1597464129.2947586,in_progress
301,30.0,6.754903314383993,0.7835457925867746,33.08130522447736,24.5451,1.4794,5,10.481198362957816,False,True,16.765418245992663,13,17.671677230923088,1597464129.358814,in_progress
301,31.0,6.841847345526187,0.8610948740172979,38.11239446857893,30.0,1.33,19,10.279986763025256,False,True,17.41497012976236,14,17.671677230923088,1597464129.4279532,in_progress
301,32.0,6.913504064806221,0.9370494583477359,42.77331295890142,10.9292,1.6206,18,9.548182067991455,False,True,17.98666997902414,14,17.671677230923088,1597464129.4953837,in_progress
301,33.0,6.9771580858853275,1.0218013354637459,48.49268929175478,30.0,1.33,19,10.045588543199651,False,True,18.59771131380905,15,17.671677230923088,1597464129.5573184,in_progress
301,34.0,7.021946024959557,1.096989216304946,53.63949998316594,30.0,1.33,19,10.622067250509819,False,True,19.090103061262383,15,17.671677230923088,1597464129.629756,in_progress
301,35.0,7.062281354989109,1.1817922627939494,59.10519301725945,6.2478,1.4259,2,9.755983910474596,False,True,19.61085301683393,16,17.671677230923088,1597464129.6934857,in_progress
301,36.0,7.092000226881437,1.264150801617642,64.39193309452695,15.9621,1.9814,10,7.508255151208469,False,True,20.14100881216163,17,17.671677230923088,1597464129.7618363,in_progress
301,37.0,7.115759638280838,1.3652159973716416,71.10506529186262,-2.5161,1.5089,7,9.22138948256892,False,True,20.8367112306379,17,17.671677230923088,1597464129.833084,in_progress
301,38.0,7.12783791839588,1.477496517247764,78.37182840626102,6.3676,2.1491,0,9.535103731580335,False,True,21.471331032504796,17,17.671677230923088,1597464129.8945367,in_progress
301,39.0,7.128060502566962,1.5782279987091257,84.49554091489532,15.9621,1.9814,10,9.352984980141285,False,True,22.027287686041735,18,17.671677230923088,1597464129.96939,in_progress
301,40.0,7.112430568662486,1.7073023483105825,92.56089088248962,6.2478,1.4259,2,12.689749534952592,False,True,22.719599892378987,18,17.671677230923088,1597464130.033321,in_progress
301,41.0,7.086236626599712,1.8160168846536155,99.6653440607936,6.2478,1.4259,2,13.292199566761369,False,True,23.688836736517445,20,17.671677230923088,1597464130.1009903,in_progress
301,42.0,7.04444676149156,1.9280958553256966,106.32708950691605,10.9292,1.6206,18,15.665009525551557,False,True,24.587550455680997,20,17.671677230923088,1597464130.1678638,in_progress
301,43.0,7.003101005278317,2.011382015365537,111.34244729152489,6.2478,1.4259,2,16.98913973638222,False,True,25.110622850527292,20,17.671677230923088,1597464130.2313852,in_progress
301,44.0,6.949030275910061,2.1012362611706967,116.59389852621196,6.2478,1.4259,2,17.17661839116993,False,True,25.69341653606618,21,17.671677230923088,1597464130.2981367,in_progress
301,45.0,6.894577273511404,2.179743501134774,120.70906103571382,1.1297,3.0132,3,0.0,False,True,26.216685769271137,21,17.671677230923088,1597464130.3669953,in_progress
301,46.0,6.826506305628938,2.2685061191021143,124.51769208960195,6.2478,1.4259,2,15.499958819244144,False,True,27.585855097998053,22,17.671677230923088,1597464130.4321911,in_progress
301,47.0,6.749490064578808,2.3562841222949666,129.08384735545235,6.2478,1.4259,2,14.52459777504406,False,True,28.236627913448547,22,17.671677230923088,1597464130.4989865,in_progress
301,48.0,6.681658292200801,2.42353382450059,132.20137640245056,-14.9681,2.5494,12,13.292485949543762,False,True,28.774167898999654,23,17.671677230923088,1597464130.5648074,in_progress
301,49.0,6.60218108001753,2.4973199128172907,134.88048803093628,-14.9681,2.5494,12,12.2853163737977,False,True,29.69324444809005,23,17.671677230923088,1597464130.6325145,in_progress
301,50.0,6.513420949734395,2.578319981212005,136.451168887215,24.5451,1.4794,5,8.186696516510821,False,True,30.33300791018238,24,17.671677230923088,1597464130.6998136,in_progress
301,51.0,6.411021360124532,2.667864111161857,137.94804357563194,30.0,1.33,19,6.5537677571510695,False,True,31.207409873616754,24,17.671677230923088,1597464130.7708633,in_progress
301,52.0,6.326248932541707,2.730396835034793,140.99939720644102,-14.9681,2.5494,12,11.228426695619248,False,True,31.72060788543838,24,17.671677230923088,1597464130.8347101,in_progress
301,53.0,6.231190043419919,2.7916470648348195,144.48152644168184,30.0,1.33,19,0.0,False,True,32.29097519977878,25,17.671677230923088,1597464130.9054022,in_progress
301,54.0,6.133295112602729,2.846264724215742,148.08712129221524,24.5451,1.4794,5,0.0,False,True,32.87349208357919,25,17.671677230923088,1597464130.9677558,in_progress
301,55.0,6.043630287760595,2.888194113845127,151.68948849431604,10.9292,1.6206,18,0.0,False,True,33.331864179564406,25,17.671677230923088,1597464131.0351815,in_progress
301,56.0,5.955194994450197,2.923756612240631,154.92616583974754,10.9292,1.6206,18,0.0,False,True,33.8305773783593,26,17.671677230923088,1597464131.1009886,in_progress
301,57.0,5.831720891460245,2.964686542696006,159.22318634820422,6.2478,1.4259,2,0.0,False,True,34.52730292589886,26,17.671677230923088,1597464131.1700008,in_progress
301,58.0,5.743377987813138,2.9894116398105783,161.89493893562002,6.2478,1.4259,2,0.0,False,True,35.02601263054543,27,17.671677230923088,1597464131.2396648,in_progress
301,59.0,5.634270731775173,3.0165681061061917,164.235540361344,6.2478,1.4259,2,0.0,False,False,35.642102362767325,28,17.671677230923088,1597464131.3066044,in_progress
301,60.0,5.539915667890506,3.0369680009469837,166.0457748853142,6.2478,1.4259,2,0.0,False,False,36.17503954637854,28,17.671677230923088,1597464131.369888,in_progress
301,61.0,5.455218486003247,3.053057173389546,167.53714406075497,-14.9681,2.5494,12,0.0,False,False,36.653533491205984,28,17.671677230923088,1597464131.4327447,in_progress
301,62.0,5.3557231896744515,3.0702910945006865,168.90116525443233,-12.2963,2.0967,17,0.0,False,False,37.21570874259497,29,17.671677230923088,1597464131.5026436,in_progress
301,63.0,5.226830635162146,3.0915299747323255,169.946994611821,-12.2963,2.0967,17,0.0,False,False,37.94403851723893,29,17.671677230923088,1597464131.5708745,in_progress
301,64.0,5.102097290518306,3.112385583204071,170.2459990022626,-10.3927,3.0454,6,0.0,False,False,38.64885147890382,30,17.671677230923088,1597464131.6342492,in_progress
301,65.0,4.968698114957934,3.135096596327108,170.3190995223753,-12.2963,2.0967,17,0.0,False,False,40.05538992581833,32,17.671677230923088,1597464131.7049067,in_progress
301,66.0,4.815595099233247,3.166501107908078,169.01772538612508,-11.4403,1.6308,15,0.0,False,False,40.93449077117371,33,17.671677230923088,1597464131.7717373,in_progress
301,67.0,4.668598687230163,3.20160872624334,167.27507339855092,-11.4403,1.6308,15,0.0,False,False,42.52292134843573,33,17.671677230923088,1597464131.8337626,in_progress
301,68.0,4.565485648974038,3.230157499721799,165.75992356770905,-11.4403,1.6308,15,0.0,False,False,43.06661877222692,34,17.671677230923088,1597464131.902791,in_progress
301,69.0,4.440646746833641,3.2701451548213227,163.52671027542996,-14.9681,2.5494,12,0.0,False,False,43.745240740229306,34,17.671677230923088,1597464131.973071,in_progress
301,70.0,4.326516039771092,3.3148827293550642,160.39257613183227,-14.9681,2.5494,12,11.253362453804549,False,True,44.534430367925246,34,17.671677230923088,1597464132.0345635,in_progress
301,71.0,4.209929034648955,3.3735294068003783,155.77340689683797,-11.4403,1.6308,15,0.0,False,True,45.20849494199814,35,17.671677230923088,1597464132.1042206,in_progress
301,72.0,4.087245767056629,3.4495442756429195,149.2366564982837,-14.9681,2.5494,12,14.173536042487328,False,True,45.98053694161118,35,17.671677230923088,1597464132.1719189,in_progress
301,73.0,3.9773818535738115,3.5348634623526816,143.9512790048546,-12.2963,2.0967,17,14.017958128540196,False,True,46.74755855014909,36,17.671677230923088,1597464132.2386553,in_progress
301,74.0,3.861015754166245,3.6462677659031804,138.30271132025416,-11.4403,1.6308,15,12.667963924026399,False,True,47.65224385210126,37,17.671677230923088,1597464132.3041694,in_progress
301,75.0,3.776705226987174,3.741891777727889,133.927952497321,-11.4403,1.6308,15,11.7096389213347,False,True,48.37310675912247,37,17.671677230923088,1597464132.372928,in_progress
301,76.0,3.6946272193803504,3.8524651577223095,129.0634076330639,6.2478,1.4259,2,0.0,False,True,49.15156028037891,38,17.671677230923088,1597464132.435485,in_progress
301,77.0,3.632471961482492,3.9467161903806867,125.35494465103588,15.0364,2.4992,11,10.397432635912374,False,True,49.78719117085191,38,17.671677230923088,1597464132.5040052,in_progress
301,78.0,3.5750929275247127,4.036802383472445,123.77645568749861,30.0,1.33,19,0.0,False,True,50.38747784605035,39,17.671677230923088,1597464132.5711477,in_progress
301,79.0,3.5084888901132976,4.1331658651014775,123.12768860824912,15.9621,1.9814,10,4.831357384596674,False,True,51.03707187997196,39,17.671677230923088,1597464132.637976,in_progress
301,80.0,3.430620564022085,4.240184450835107,124.9381177357721,30.0,1.33,19,0.0,False,True,51.78093214036984,40,17.671677230923088,1597464132.7050211,in_progress
301,81.0,3.3675470527743188,4.314466866986701,127.95380347435565,-14.9681,2.5494,12,5.920143233388277,False,True,52.331893246051685,40,17.671677230923088,1597464132.773895,in_progress
301,82.0,3.2780055689903085,4.407317360199012,131.67773207506417,30.0,1.33,19,2.4756218783962356,False,True,52.97212889850926,40,17.671677230923088,1597464132.8379123,in_progress
301,83.0,3.188861910054758,4.490166983324441,135.32219166501733,-12.2963,2.0967,17,6.460831810055094,False,True,53.612124681607334,41,17.671677230923088,1597464132.9040616,in_progress
301,84.0,3.0936501062565727,4.567757543748196,138.6033036544688,30.0,1.33,19,3.220221101344571,False,True,54.19037419472067,42,17.671677230923088,1597464132.9721944,in_progress
301,85.0,3.001799932159071,4.634068706054232,141.72470530991706,30.0,1.33,19,3.0619915824262716,False,True,54.778338055210355,43,17.671677230923088,1597464133.041598,in_progress
301,86.0,2.898924776574374,4.693937437525221,146.6799035725325,24.5451,1.4794,5,5.310157959528848,False,True,55.219881861231414,44,17.671677230923088,1597464133.1067376,in_progress
301,87.0,2.8220244046550955,4.7308765965329815,150.26289013264307,24.5451,1.4794,5,0.0,False,False,55.6091897670087,44,17.671677230923088,1597464133.1780343,in_progress
301,88.0,2.7287574308214126,4.76598487949087,155.00278009658766,24.5451,1.4794,5,0.0,False,False,56.08070825732594,45,17.671677230923088,1597464133.237609,in_progress
301,89.0,2.6331843170080638,4.791290306473564,160.26778903923594,24.5451,1.4794,5,0.0,False,False,56.62101788195789,46,17.671677230923088,1597464133.306379,in_progress
301,90.0,2.5201462134778403,4.807643394083343,166.91757371333296,24.5451,1.4794,5,0.0,False,False,57.260338900598114,46,17.671677230923088,1597464133.3719966,in_progress
301,91.0,2.4514961386541874,4.810529487739635,171.10126450721646,6.2478,1.4259,2,0.0,False,False,57.60373454729957,46,17.671677230923088,1597464133.4436464,in_progress
301,92.0,2.32700268544549,4.8049897853023635,177.95556826281148,10.9292,1.6206,18,0.0,False,False,58.30882783392798,47,17.671677230923088,1597464133.5092597,in_progress
301,93.0,2.2398828228894194,4.792539974199642,-177.0715135505179,6.2478,1.4259,2,0.0,False,False,58.80365694883187,47,17.671677230923088,1597464133.5780752,in_progress
301,94.0,2.1310143573688056,4.767503455697364,-171.45287491428715,6.2478,1.4259,2,0.0,False,False,59.4235725395238,47,17.671677230923088,1597464133.64084,in_progress
301,95.0,2.0510260188115508,4.744139960301154,-168.03331588763422,15.2953,1.3843,14,0.0,False,False,59.8798560873061,48,17.671677230923088,1597464133.7051556,in_progress
301,96.0,1.949136202735443,4.705242320047343,-163.35204308703646,-2.5161,1.5089,7,0.0,False,False,60.462575085136415,48,17.671677230923088,1597464133.7768075,in_progress
301,97.0,1.8619410536131777,4.6666049444863456,-159.55257603482042,15.0364,2.4992,11,4.478178961795528,False,True,60.9621326017154,48,17.671677230923088,1597464133.841032,in_progress
301,98.0,1.7712831143069079,4.619373913070916,-155.67784403671754,6.3676,2.1491,0,5.5828902954450506,False,True,61.48268891532641,49,17.671677230923088,1597464133.9059582,in_progress
301,99.0,1.6777593648396103,4.560140459453024,-151.01239213480738,-2.5161,1.5089,7,8.003614978460023,False,True,61.95951262961671,49,17.671677230923088,1597464133.976672,in_progress
301,100.0,1.5634063468786712,4.4773462139747995,-144.6742518511804,-2.5161,1.5089,7,8.685955416368929,False,True,62.670224380824436,49,17.671677230923088,1597464134.0421963,in_progress
301,101.0,1.4776337920769436,4.405957293760261,-140.66623943103184,10.9292,1.6206,18,10.46215334634417,False,True,63.21128364053894,49,17.671677230923088,1597464134.1084042,in_progress
301,102.0,1.4006664976694696,4.331082322828727,-137.92083708926629,10.9292,1.6206,18,10.004586289383242,False,True,63.706087351888705,50,17.671677230923088,1597464134.177796,in_progress
301,103.0,1.3371650893305618,4.26274433246744,-135.443426181776,6.2478,1.4259,2,12.007379610887165,False,True,64.11995896882438,50,17.671677230923088,1597464134.2405667,in_progress
301,104.0,1.2618786652559786,4.176032788021407,-132.8653842815313,6.2478,1.4259,2,15.577705960846382,False,True,65.14239831895723,51,17.671677230923088,1597464134.3096197,in_progress
301,105.0,1.194940240371702,4.09492330050388,-131.0987126024182,6.2478,1.4259,2,15.283260680994198,False,True,66.2270891992162,51,17.671677230923088,1597464134.3753874,in_progress
301,106.0,1.131723392931457,4.013893401935967,-129.59181418068687,10.9292,1.6206,18,17.07120417302978,False,True,66.8081964334571,51,17.671677230923088,1597464134.4403613,in_progress
301,107.0,1.0733710547401742,3.9294280608029615,-126.868446662148,15.9621,1.9814,10,0.0,False,False,67.38903831510362,52,17.671677230923088,1597464134.5059862,in_progress
301,108.0,1.025648716949184,3.847504001180661,-123.41735709058962,12.4134,3.1283,16,0.0,False,False,67.92311318694159,52,17.671677230923088,1597464134.5805578,in_progress
