episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
506,18.0,5.6767216163461445,2.5382468845817607,173.4944571290436,-14.9681,2.5494,12,9.743063362241791,False,True,10.424810949138886,28,17.671677230923088,1597466643.5585105,in_progress
506,19.0,5.505810741982419,2.5690703568324986,170.7072560548274,-11.4403,1.6308,15,5.614596874611158,False,True,11.390445041304115,28,17.671677230923088,1597466643.6187096,in_progress
506,20.0,5.3474187217062665,2.6071261424020387,167.2641788096417,-11.4403,1.6308,15,5.880680699050128,False,True,12.284893773823136,29,17.671677230923088,1597466643.684783,in_progress
506,21.0,5.194098183991969,2.655431889015107,163.69908093947464,-11.4403,1.6308,15,6.107308439642832,False,True,13.150154018892707,29,17.671677230923088,1597466643.7514882,in_progress
506,22.0,5.074562932114041,2.70113085945463,160.7605152107212,-11.4403,1.6308,15,6.153808507977413,False,True,13.824362783850797,30,17.671677230923088,1597466643.8232512,in_progress
506,23.0,4.923073907668321,2.7700872746119862,156.8373015382082,-11.4403,1.6308,15,5.7553225466037565,False,True,14.667118838207982,32,17.671677230923088,1597466643.8877666,in_progress
506,24.0,4.815566198366841,2.827703453096124,153.76472524739404,-11.4403,1.6308,15,5.778163722369974,False,True,15.346187917143917,32,17.671677230923088,1597466643.9545956,in_progress
506,25.0,4.725096805600001,2.882541567076757,151.0370617085099,-11.4403,1.6308,15,5.32355313255595,False,True,15.928669914344113,33,17.671677230923088,1597466644.018581,in_progress
506,26.0,4.633518212454062,2.9444760149852316,148.16838433977762,4.0235,2.5205,13,10.074803859768188,False,True,16.529451280774467,33,17.671677230923088,1597466644.08987,in_progress
506,27.0,4.5232382038550965,3.0255940704887543,145.14538012510027,10.9292,1.6206,18,0.0,False,True,17.47724876017739,33,17.671677230923088,1597466644.1568947,in_progress
506,28.0,4.421978799971171,3.102188941449093,143.65390453351463,10.9292,1.6206,18,0.0,False,True,18.193529490728615,34,17.671677230923088,1597466644.2211263,in_progress
506,29.0,4.336261786833547,3.167930147027544,143.0181122147406,10.9292,1.6206,18,0.0,False,True,18.80325856824222,34,17.671677230923088,1597466644.2956011,in_progress
506,30.0,4.229051494327187,3.248936843685114,142.99107742774095,10.9292,1.6206,18,0.0,False,True,19.59362840853703,34,17.671677230923088,1597466644.3569057,in_progress
506,31.0,4.143447820175866,3.3115577831577263,143.45106294986016,-11.4403,1.6308,15,0.0,False,True,20.174353375122717,35,17.671677230923088,1597466644.4231977,in_progress
506,32.0,4.044035437742078,3.3823896943681286,144.09592924807401,-14.9681,2.5494,12,11.030323917522276,False,True,20.84046310839531,35,17.671677230923088,1597466644.4891686,in_progress
506,33.0,3.962586648705311,3.4446246972269257,143.22568870351188,-14.9681,2.5494,12,12.392185991717366,False,True,21.40464065921635,36,17.671677230923088,1597466644.5572805,in_progress
506,34.0,3.8468962178724446,3.545849082290161,139.95583451880967,6.2478,1.4259,2,0.0,False,True,22.262258178945675,36,17.671677230923088,1597466644.6225328,in_progress
506,35.0,3.748760919677068,3.638723214225409,137.11301741008043,-2.5161,1.5089,7,0.0,False,True,23.020485751507753,37,17.671677230923088,1597466644.6909585,in_progress
506,36.0,3.6586352234347093,3.7328755129538003,134.78697370288535,-11.4403,1.6308,15,7.916809122262089,False,True,23.755683737264604,37,17.671677230923088,1597466644.7551093,in_progress
506,37.0,3.60017483372256,3.7999750231391154,132.92781898717774,-2.5161,1.5089,7,0.0,False,True,24.25901011312334,38,17.671677230923088,1597466644.8230364,in_progress
506,38.0,3.5151590436386884,3.906679874078161,129.96514464218131,6.2478,1.4259,2,0.0,False,True,25.030998311941318,39,17.671677230923088,1597466644.8896923,in_progress
506,39.0,3.4471070861185966,3.9951812687842208,128.62774532644394,10.9292,1.6206,18,10.94403350429581,False,True,25.698998294380754,39,17.671677230923088,1597466644.959578,in_progress
506,40.0,3.385801806253901,4.071414255636327,128.76980692537936,15.9621,1.9814,10,12.323343808558898,False,True,26.251281633974717,39,17.671677230923088,1597466645.0232027,in_progress
506,41.0,3.3054330031919092,4.162618707680939,130.51849999244018,15.0364,2.4992,11,9.598592653069032,False,True,26.938990080496712,40,17.671677230923088,1597466645.0915956,in_progress
506,42.0,3.213970103735802,4.2530274611686965,133.6451712971826,24.5451,1.4794,5,6.5505284154159735,False,True,27.665976713542946,40,17.671677230923088,1597466645.1569438,in_progress
506,43.0,3.119269683109195,4.332930407744387,138.5821445559482,24.5451,1.4794,5,4.916657291876906,False,True,28.54704557914454,41,17.671677230923088,1597466645.2222617,in_progress
506,44.0,3.0091474708490096,4.409123172249065,143.74133921660757,30.0,1.33,19,5.075560361701035,False,True,29.34957038915283,42,17.671677230923088,1597466645.2930174,in_progress
506,45.0,2.9013124185741814,4.468259425592131,148.4352360130169,15.9621,1.9814,10,8.436413366276243,False,True,30.070543675270304,43,17.671677230923088,1597466645.3596046,in_progress
506,46.0,2.8216448537257253,4.503171633780515,152.25804462446604,6.2478,1.4259,2,6.971348134851102,False,True,30.53982845059466,44,17.671677230923088,1597466645.4232655,in_progress
506,47.0,2.6962696628624983,4.5433270416836224,159.19756270813468,4.0235,2.5205,13,6.730210028475647,False,True,31.269065287196213,45,17.671677230923088,1597466645.491527,in_progress
506,48.0,2.569975430265094,4.5697099183075,164.90375577249003,-2.5161,1.5089,7,8.635701871187454,False,True,31.983195755168563,46,17.671677230923088,1597466645.556837,in_progress
506,49.0,2.4429600105856655,4.588720846554083,170.17128618054483,6.2478,1.4259,2,9.766723605863252,False,True,32.688460797858504,46,17.671677230923088,1597466645.6286056,in_progress
506,50.0,2.3259694756420712,4.596625773855928,173.88152450574637,10.9292,1.6206,18,10.455358648717812,False,True,33.34890575729675,47,17.671677230923088,1597466645.6917582,in_progress
506,51.0,2.2241348221243364,4.596325497634401,177.21899006933597,10.9292,1.6206,18,10.34054709068392,False,True,33.92497128340688,47,17.671677230923088,1597466645.759201,in_progress
506,52.0,2.1051245869235826,4.5875986761084695,-178.69864181503445,15.2953,1.3843,14,10.095341055212229,False,True,34.59957300373376,48,17.671677230923088,1597466645.8263211,in_progress
506,53.0,1.998700176071929,4.570576807700979,-174.3320800900961,15.2953,1.3843,14,9.928198657298047,False,True,35.20434728873582,48,17.671677230923088,1597466645.8963368,in_progress
506,54.0,1.8985327283360451,4.5451960175123824,-169.75622323452387,15.0364,2.4992,11,4.839755848036009,False,True,35.7751031201348,48,17.671677230923088,1597466645.9635632,in_progress
506,55.0,1.7964848008280683,4.508837941659398,-164.4102116963195,-2.5161,1.5089,7,13.236584905378708,False,True,36.358299213266285,49,17.671677230923088,1597466646.0259554,in_progress
506,56.0,1.7034553515935569,4.468853419699008,-160.00776442919107,-2.5161,1.5089,7,12.502843694190638,False,True,36.894195071816746,49,17.671677230923088,1597466646.0907238,in_progress
506,57.0,1.6096390812350345,4.423759557035628,-156.9777963392521,15.9621,1.9814,10,11.37674616438088,False,True,37.45765997031141,49,17.671677230923088,1597466646.1579022,in_progress
506,58.0,1.5123757898089507,4.368067624742584,-153.0087157833114,6.2478,1.4259,2,12.660032738390763,False,True,38.04950736246624,49,17.671677230923088,1597466646.2270358,in_progress
506,59.0,1.4052726208934283,4.294272352833937,-147.4876139465069,15.9621,1.9814,10,9.795049098923347,False,True,38.71194004698481,50,17.671677230923088,1597466646.293964,in_progress
506,60.0,1.3139136246142824,4.21874392005564,-143.15043244634657,15.9621,1.9814,10,15.347080654982259,False,True,39.287800840707604,50,17.671677230923088,1597466646.357816,in_progress
506,61.0,1.2433150238808948,4.148637381849679,-138.96857898577767,6.3676,2.1491,0,13.811605078220776,False,True,40.820526283992756,51,17.671677230923088,1597466646.4292123,in_progress
506,62.0,1.1368440185581892,4.021168810553432,-132.16087218078002,15.9621,1.9814,10,14.83902783968092,False,True,41.75785394157359,51,17.671677230923088,1597466646.4935906,in_progress
506,63.0,1.069110454983762,3.924417842114911,-127.96664289259475,10.9292,1.6206,18,0.0,False,False,42.42613033309525,52,17.671677230923088,1597466646.562804,in_progress
506,64.0,0.984176783643438,3.776686971359889,-121.59443975958246,4.0235,2.5205,13,0.0,False,False,43.38550471945378,52,17.671677230923088,1597466646.6274426,in_progress
506,65.0,0.9293203419481157,3.6615637415213476,-117.65217041440103,6.3676,2.1491,0,0.0,False,False,44.82266159864785,52,17.671677230923088,1597466646.697818,in_progress
506,66.0,0.8675884692910799,3.4997521464525576,-112.45420153354871,6.2478,1.4259,2,13.516940441816303,False,True,46.01694415382811,53,17.671677230923088,1597466646.7617273,in_progress
506,67.0,0.840199523339784,3.408624969462919,-109.33972546447083,6.2478,1.4259,2,12.07480831371235,False,True,46.49044179456393,53,17.671677230923088,1597466646.8309891,in_progress
506,68.0,0.8081953893121621,3.2717145954515203,-105.07446389939993,-10.3927,3.0454,6,11.211685241224167,False,True,47.21232907530056,53,17.671677230923088,1597466646.8934872,in_progress
506,69.0,0.7848849843381567,3.147132584487096,-102.33462270439922,2.8836,1.7599,4,9.12912544039095,False,True,47.87588520572493,53,17.671677230923088,1597466646.9643004,in_progress
506,70.0,0.7636685742198157,3.0067727865048632,-99.47602693481817,6.2478,1.4259,2,0.0,False,True,48.62927143471115,54,17.671677230923088,1597466647.027598,in_progress
506,71.0,0.7537755610391704,2.8915791081100646,-96.818114844962,-2.5161,1.5089,7,7.5589360630910924,False,True,49.25621060822644,54,17.671677230923088,1597466647.0938742,in_progress
506,72.0,0.7477761938662748,2.7745162802536276,-94.49881688606762,15.2953,1.3843,14,0.0,False,True,49.897977193516105,54,17.671677230923088,1597466647.1632235,in_progress
506,73.0,0.7466815801591535,2.6818674820804604,-92.56190506520913,2.8836,1.7599,4,8.808533158429373,False,True,50.410094851815536,54,17.671677230923088,1597466647.2265427,in_progress
506,74.0,0.7482165994339854,2.5791947216203135,-90.73484844562608,6.2478,1.4259,2,5.682942595026546,False,True,50.98077517405524,55,17.671677230923088,1597466647.298568,in_progress
506,75.0,0.7544891990403703,2.4652032995579978,-88.43246476115465,6.2478,1.4259,2,5.691467647831992,False,True,51.61961233248653,56,17.671677230923088,1597466647.3618968,in_progress
506,76.0,0.7644831682257781,2.3680027260749554,-86.21553286767686,6.2478,1.4259,2,7.035506296744957,False,True,52.169682572813095,57,17.671677230923088,1597466647.4280214,in_progress
506,77.0,0.7781209247108154,2.26856612718729,-84.12296832495105,6.2478,1.4259,2,7.079346098621075,False,True,52.73632625035294,57,17.671677230923088,1597466647.4941258,in_progress
506,78.0,0.7946950217763088,2.1712427365142966,-82.18079787012586,6.2478,1.4259,2,7.403041174425272,False,True,53.29463169293533,58,17.671677230923088,1597466647.5633001,in_progress
506,79.0,0.8154367377563594,2.06856440160154,-80.25074858017071,30.0,1.33,19,8.241466056084466,False,True,53.88739416346973,58,17.671677230923088,1597466647.6299107,in_progress
506,80.0,0.8421605384705652,1.970298932011015,-77.28526830148824,6.2478,1.4259,2,8.758481958677233,False,True,54.46257264242349,58,17.671677230923088,1597466647.694511,in_progress
506,81.0,0.8680915731098487,1.8902720870216998,-74.89825939890798,15.2953,1.3843,14,9.778116775773945,False,True,54.9357792695468,59,17.671677230923088,1597466647.765114,in_progress
506,82.0,0.9111573672501241,1.7812223081452343,-71.13917191120815,15.2953,1.3843,14,9.75558291712284,False,True,55.58947675352923,59,17.671677230923088,1597466647.831068,in_progress
506,83.0,0.9538110826183946,1.6930045223737038,-67.58384658329061,12.4134,3.1283,16,0.0,False,True,56.127269391872225,60,17.671677230923088,1597466647.8954875,in_progress
506,84.0,0.9975675319175138,1.6124348504898642,-64.57492345996131,15.2953,1.3843,14,9.654654256062642,False,True,56.59791715692144,60,17.671677230923088,1597466647.964347,in_progress
506,85.0,1.0609632023470876,1.5169691165572294,-59.49769317025367,-2.5161,1.5089,7,12.431449207778035,False,True,57.209585358946335,60,17.671677230923088,1597466648.0330782,in_progress
506,86.0,1.1229051577088982,1.4353159981461845,-55.9945190259767,6.3676,2.1491,0,10.715341413667204,False,True,57.74345896738411,60,17.671677230923088,1597466648.0974998,in_progress
506,87.0,1.1985415163801763,1.346018519664051,-52.17739882306013,6.2478,1.4259,2,11.784754713181105,False,True,58.338264360109335,61,17.671677230923088,1597466648.1686687,in_progress
506,88.0,1.2793899595627218,1.265540447903635,-47.64000696399705,6.3676,2.1491,0,10.460456047427545,False,True,58.89191391758308,61,17.671677230923088,1597466648.2318807,in_progress
506,89.0,1.3527451983237397,1.2022130775255715,-44.11164137754897,6.2478,1.4259,2,11.577995116352863,False,True,59.444494059964214,61,17.671677230923088,1597466648.297547,in_progress
506,90.0,1.4350852965550744,1.139746562691393,-40.05941167763472,6.2478,1.4259,2,16.261473818581976,False,True,60.037582688531124,63,17.671677230923088,1597466648.366652,in_progress
506,91.0,1.5296135657398835,1.0769364241744257,-36.36226371041978,6.2478,1.4259,2,15.645282490712818,False,True,60.92347905075328,65,17.671677230923088,1597466648.4337978,in_progress
506,92.0,1.6229513415009995,1.021545111926717,-33.22234178131032,10.9292,1.6206,18,16.276131119079892,False,True,62.319469939811476,67,17.671677230923088,1597466648.4972425,in_progress
506,93.0,1.690618872850602,0.9872672064801211,-30.468348078254593,10.9292,1.6206,18,15.817132168570604,False,True,62.73822635284567,67,17.671677230923088,1597466648.5674586,in_progress
506,94.0,1.8075823327069391,0.9392881574505928,-25.415450036222772,-2.5161,1.5089,7,14.579341561079996,False,True,63.4464299525769,67,17.671677230923088,1597466648.6330764,in_progress
506,95.0,1.9085000152320852,0.9037036881092358,-22.18379955288145,15.2953,1.3843,14,13.895169963891655,False,True,64.04942319957867,68,17.671677230923088,1597466648.6998236,in_progress
506,96.0,2.000064901488399,0.8758302128498002,-19.544207112873206,-2.5161,1.5089,7,13.479097962773636,False,True,64.59041717642569,68,17.671677230923088,1597466648.765655,in_progress
506,97.0,2.100284404537958,0.8508344874777243,-16.64124370759875,-2.5161,1.5089,7,12.995270728561227,False,True,65.41836984033867,68,17.671677230923088,1597466648.8352544,in_progress
506,98.0,2.216315869225552,0.8231934191876067,-14.754951239567045,-1.9012,2.0975,9,16.346824714398,False,True,66.07490953275807,68,17.671677230923088,1597466648.8971827,in_progress
506,99.0,2.3194673911457544,0.80139598402232,-13.200191873885373,-1.9012,2.0975,9,14.627448724655057,False,True,66.65857638677278,68,17.671677230923088,1597466648.9676936,in_progress
506,100.0,2.420898436502929,0.7826004904258437,-11.753815298629407,-1.9012,2.0975,9,14.0624689920597,False,True,67.23251352917612,69,17.671677230923088,1597466649.0339258,in_progress
506,101.0,2.5764737302832885,0.7579047979396302,-9.805893242223787,2.8836,1.7599,4,0.0,False,True,68.11282869603265,69,17.671677230923088,1597466649.1011865,in_progress
506,102.0,2.709694925943109,0.7429463293543521,-7.580056406058494,10.9292,1.6206,18,0.0,False,True,68.86666681572989,69,17.671677230923088,1597466649.1667395,in_progress
506,103.0,2.831874003462438,0.7362886151694091,-4.809077840781788,10.9292,1.6206,18,0.0,False,True,69.5580368986085,70,17.671677230923088,1597466649.2320173,in_progress
506,104.0,2.942334491883706,0.7368991771872525,-1.9201568264509399,1.1297,3.0132,3,12.821005555478514,False,True,70.18310886093678,0,17.671677230923088,1597466649.3013272,in_progress
506,105.0,3.041243749023602,0.7403647542960922,0.09494911585762882,-10.3927,3.0454,6,13.067323296515715,False,True,70.74282081414886,0,17.671677230923088,1597466649.3666942,in_progress
506,106.0,3.2096327116921426,0.7471302848952777,1.5976388729623916,-12.2963,2.0967,17,0.0,False,True,71.69570926070745,1,17.671677230923088,1597466649.437048,in_progress
506,107.0,3.3498698047741002,0.7482064997529638,0.8214400150957717,-12.2963,2.0967,17,0.0,False,True,72.48928118398354,1,17.671677230923088,1597466649.4990637,in_progress
506,108.0,3.479110900373862,0.7449045767568788,-0.6322792678061039,-1.9012,2.0975,9,0.0,False,True,73.22062040653651,2,17.671677230923088,1597466649.570561,in_progress
506,109.0,3.6325543796422104,0.7385496870638214,-1.775558150568155,-1.9012,2.0975,9,0.0,False,True,74.0889092255657,3,17.671677230923088,1597466649.638161,in_progress
506,110.0,3.786532237167141,0.7320308373785102,-2.233209534680178,-4.2161,2.5401,1,0.0,False,True,74.96022163764863,3,17.671677230923088,1597466649.702737,in_progress
506,111.0,3.936156083210266,0.721556718292625,-3.6178490169215913,-2.5161,1.5089,7,0.0,False,True,75.80688768939069,4,17.671677230923088,1597466649.768438,in_progress
506,112.0,4.0896970027481405,0.7056172603500801,-5.415581197892612,-4.2161,2.5401,1,15.142130406574172,False,True,76.67570851051056,4,17.671677230923088,1597466649.8334115,in_progress
506,113.0,4.2433533594332165,0.6843478355432708,-7.3384408359709274,2.8836,1.7599,4,0.0,False,True,77.54517178127655,4,17.671677230923088,1597466649.9050746,in_progress
506,114.0,4.374382103222067,0.6619535460219852,-9.077232014760693,-1.9012,2.0975,9,14.403408279109396,False,True,78.28658827241925,5,17.671677230923088,1597466649.9675565,in_progress
506,115.0,4.519754628702045,0.6328256759185147,-10.695817549129325,-2.5161,1.5089,7,0.0,False,True,79.1091593323689,5,17.671677230923088,1597466650.0331426,in_progress
506,116.0,4.646283466246998,0.6025150229044195,-12.427167611205446,10.9292,1.6206,18,8.855585679701935,False,True,79.82509586442242,6,17.671677230923088,1597466650.1053135,in_progress
506,117.0,4.788362536064179,0.56628278983985,-13.80619681089611,-10.3927,3.0454,6,7.640547479753492,False,True,80.62901563686772,6,17.671677230923088,1597466650.1695256,in_progress
506,118.0,4.909621496416244,0.5327609527582297,-14.877380455125504,6.2478,1.4259,2,4.4737168723819245,False,True,81.31512463860277,6,17.671677230923088,1597466650.2357156,in_progress
506,119.0,5.0329524073983425,0.4978143183388032,-16.3345384799437,6.2478,1.4259,2,4.895735558973136,False,True,82.01295545424631,7,17.671677230923088,1597466650.3077054,in_progress
506,120.0,5.148877125134467,0.46264025645226015,-16.734185715645676,10.9292,1.6206,18,5.802627686356141,False,True,82.6688758502772,7,17.671677230923088,1597466650.3718956,in_progress
506,121.0,5.246587985251419,0.4356776222467393,-16.00796191408953,10.9292,1.6206,18,0.0,False,False,83.2217447896943,7,17.671677230923088,1597466650.4399765,in_progress
506,122.0,5.3521641058510365,0.40957664180704995,-14.813971317506196,10.9292,1.6206,18,0.0,False,False,83.81912318866274,7,17.671677230923088,1597466650.5060587,in_progress
506,123.0,5.446612524782488,0.38896779880604837,-13.52454015120012,10.9292,1.6206,18,0.0,False,False,84.3535435711272,8,17.671677230923088,1597466650.5706186,in_progress
506,124.0,5.579787381093849,0.3647499407365564,-11.413355710786684,10.9292,1.6206,18,0.0,False,False,85.1071007346852,8,17.671677230923088,1597466650.638917,in_progress
506,125.0,5.698463898062506,0.34831740323422594,-9.292022675500823,10.9292,1.6206,18,0.0,False,False,85.77863085064999,9,17.671677230923088,1597466650.7038531,in_progress
506,126.0,5.804022195763613,0.3380057519676033,-7.250996343215795,24.5451,1.4794,5,0.0,False,False,86.34618285751955,9,17.671677230923088,1597466650.769859,in_progress
506,127.0,5.919371903283972,0.33427661233007416,-4.089083679319446,30.0,1.33,19,0.0,False,False,86.99851390859845,9,17.671677230923088,1597466650.8378088,in_progress
506,128.0,6.014999506361375,0.33911679478714374,-0.5899447407551764,30.0,1.33,19,0.0,False,False,87.54000900767453,9,17.671677230923088,1597466650.90692,in_progress
506,129.0,6.11118559057663,0.352617912592281,3.786855545109186,15.0364,2.4992,11,0.0,False,False,88.08542557389889,10,17.671677230923088,1597466650.9721642,in_progress
506,130.0,6.193507579153026,0.37169852935118886,8.131555327289172,15.0364,2.4992,11,0.0,False,False,88.55288843842959,10,17.671677230923088,1597466651.0354033,in_progress
506,131.0,6.292859491356996,0.40713417625251513,14.592109676673774,30.0,1.33,19,0.0,False,False,89.11814618179649,10,17.671677230923088,1597466651.1029425,in_progress
506,132.0,6.3866818371074245,0.4539278155607144,21.709182455496848,30.0,1.33,19,0.0,False,False,89.51262681735626,10,17.671677230923088,1597466651.171757,in_progress
506,133.0,6.484606706206038,0.5193674161034157,28.805656724609708,10.9292,1.6206,18,0.0,False,False,90.10084732982132,11,17.671677230923088,1597466651.2352946,in_progress
506,134.0,6.557679817451013,0.5840266212700866,35.42609568153932,15.0364,2.4992,11,0.0,False,True,90.40363354400266,12,17.671677230923088,1597466651.30868,in_progress
506,135.0,6.63616868301699,0.6733567060820574,43.54972045950771,-2.5161,1.5089,7,7.987731805270257,False,True,90.94154203919229,12,17.671677230923088,1597466651.3711069,in_progress
506,136.0,6.691735546295596,0.7548255514774989,50.718302696623056,-2.5161,1.5089,7,8.094202058351236,False,True,91.4079541332334,13,17.671677230923088,1597466651.4421425,in_progress
506,137.0,6.742576117937873,0.8495343062410146,56.87707871367293,-2.5161,1.5089,7,7.067739388842923,False,True,91.90341247399952,13,17.671677230923088,1597466651.5079412,in_progress
506,138.0,6.786052838263247,0.9477433119821461,61.919442843811034,6.2478,1.4259,2,9.295645367153238,False,True,92.40584948256313,14,17.671677230923088,1597466651.5733676,in_progress
506,139.0,6.821800142739108,1.0474409904993274,66.45780206584583,10.9292,1.6206,18,9.061403080851145,False,True,92.97251373664666,14,17.671677230923088,1597466651.6455784,in_progress
506,140.0,6.847710314462995,1.1508182885442313,71.74359705055929,-14.9681,2.5494,12,0.0,False,True,93.74125505284601,15,17.671677230923088,1597466651.70429,in_progress
506,141.0,6.864492149502399,1.2474061765619482,76.10294730126364,10.9292,1.6206,18,0.0,False,False,94.23524041122585,16,17.671677230923088,1597466651.7714274,in_progress
506,142.0,6.878532073317781,1.3706703028748228,80.77486979393159,6.2478,1.4259,2,0.0,False,False,95.08849975400922,17,17.671677230923088,1597466651.8374307,in_progress
506,143.0,6.8842861853017565,1.4714826567564672,83.93023167063075,6.2478,1.4259,2,0.0,False,False,96.13095699817625,17,17.671677230923088,1597466651.9058623,in_progress
506,144.0,6.885870419700945,1.575778647843951,86.72745528800527,6.2478,1.4259,2,0.0,False,False,96.70829442980839,17,17.671677230923088,1597466651.9734216,in_progress
506,145.0,6.8836040388392385,1.6783102569878978,89.12493541099184,10.9292,1.6206,18,0.0,False,False,97.27104191473752,18,17.671677230923088,1597466652.0406559,in_progress
506,146.0,6.873962215677966,1.7846411970298168,92.55167862570066,10.9292,1.6206,18,0.0,True,False,99.15830195680678,20,17.671677230923088,1597466652.106019,off_track
507,1.0,6.494515065107089,2.744275243183,157.4226142625723,1.1297,3.0132,3,6.784470461692207,False,True,0.7813462696412199,24,17.671677230923088,1597466652.5978637,in_progress
507,2.0,6.492404489437936,2.7450805920422563,157.40774630240062,10.9292,1.6206,18,8.052348455054151,False,True,0.7936909786741997,24,17.671677230923088,1597466652.6379023,in_progress
507,3.0,6.485443273296875,2.747007210174704,157.4863792325255,6.2478,1.4259,2,7.065742966700004,False,True,0.8339872107802127,24,17.671677230923088,1597466652.7076654,in_progress
507,4.0,6.460409610509235,2.754829500426318,158.38694163823482,10.9292,1.6206,18,7.889149232415118,False,True,0.97941324664087,24,17.671677230923088,1597466652.7750273,in_progress
507,5.0,6.425556738111464,2.7639645708461478,159.94117779357993,6.2478,1.4259,2,6.6566098731909324,False,True,1.1808713023042094,24,17.671677230923088,1597466652.8416667,in_progress
507,6.0,6.370157542425363,2.777428985717482,162.1053390716121,6.2478,1.4259,2,0.0,False,True,1.5004846047963705,24,17.671677230923088,1597466652.9139752,in_progress
507,7.0,6.300026247850865,2.7917680256431034,164.67885522543042,6.2478,1.4259,2,0.0,False,True,1.9035347230994148,25,17.671677230923088,1597466652.9740014,in_progress
507,8.0,6.230035926135229,2.80300702278871,167.1893792329534,6.2478,1.4259,2,0.0,False,True,2.3040077534490386,25,17.671677230923088,1597466653.043745,in_progress
507,9.0,6.125005939359123,2.815573207155927,170.4602037095534,-10.3927,3.0454,6,12.327547330037952,False,True,2.902498420134342,25,17.671677230923088,1597466653.1066656,in_progress
507,10.0,6.034556671018072,2.824923660164418,172.19931916400384,-2.5161,1.5089,7,0.0,False,True,3.3862396213703128,25,17.671677230923088,1597466653.1757326,in_progress
507,11.0,5.9189918606164325,2.8352264593069667,173.5520970231983,-14.9681,2.5494,12,9.884601268193338,False,True,4.039677456615992,26,17.671677230923088,1597466653.240874,in_progress
507,12.0,5.8181978971805455,2.843523297720887,174.4540571215498,-2.5161,1.5089,7,0.0,False,True,4.609629547179317,27,17.671677230923088,1597466653.3096154,in_progress
507,13.0,5.693850021592551,2.8539243696668035,174.96174865452886,-11.4403,1.6308,15,7.905514774660917,False,True,5.312762258716419,28,17.671677230923088,1597466653.373753,in_progress
507,14.0,5.586840307266522,2.864084373187263,174.72654854274072,-12.2963,2.0967,17,14.274214793292273,False,True,5.91779733015414,28,17.671677230923088,1597466653.4410207,in_progress
507,15.0,5.459883082592877,2.880617396262745,173.28782980381325,-11.4403,1.6308,15,11.8767388666882,False,True,6.635401398341662,28,17.671677230923088,1597466653.5106266,in_progress
507,16.0,5.335392026252834,2.9015335457044453,171.46879689361793,-11.4403,1.6308,15,11.81235578061895,False,True,7.338840453826412,29,17.671677230923088,1597466653.5752382,in_progress
507,17.0,5.233495723680612,2.9231717324775537,169.65708418282586,-11.4403,1.6308,15,12.114307899084295,False,True,7.914390925453279,29,17.671677230923088,1597466653.64136,in_progress
507,18.0,5.1189255069238495,2.953227478233304,167.0632693924712,-11.4403,1.6308,15,12.103349477685745,False,True,8.56125427518547,30,17.671677230923088,1597466653.707859,in_progress
507,19.0,5.029003068256846,2.9816411901176667,164.74491822353176,-2.5161,1.5089,7,0.0,False,True,9.189613481298947,31,17.671677230923088,1597466653.7792766,in_progress
507,20.0,4.916966256411156,3.019939115183591,162.6731570596988,-2.5161,1.5089,7,0.0,False,True,10.133980604716552,32,17.671677230923088,1597466653.8438056,in_progress
507,21.0,4.82471431969309,3.0530622773207075,161.4495240000895,-11.4403,1.6308,15,12.504036485514117,False,True,10.68834594694012,32,17.671677230923088,1597466653.9125187,in_progress
507,22.0,4.711781909006449,3.0994915260884923,159.03888439767843,-11.4403,1.6308,15,12.124946130581677,False,True,11.377199785697023,33,17.671677230923088,1597466653.978132,in_progress
507,23.0,4.6136476349111275,3.147215878682953,156.24930035048894,-11.4403,1.6308,15,0.0,False,True,12.55126993278013,33,17.671677230923088,1597466654.0443666,in_progress
507,24.0,4.517832226936804,3.1997532233751222,153.44872807362873,-11.4403,1.6308,15,0.0,False,True,13.154161308418866,34,17.671677230923088,1597466654.1123219,in_progress
507,25.0,4.434642227218831,3.2505295355203234,150.94788091260278,-11.4403,1.6308,15,0.0,False,True,13.696994898920266,34,17.671677230923088,1597466654.1780171,in_progress
507,26.0,4.33197154399876,3.320421589547453,147.76285434367665,10.9292,1.6206,18,0.0,False,True,14.539220873262426,34,17.671677230923088,1597466654.2448602,in_progress
507,27.0,4.234625373652557,3.3904380105270677,145.77276300032307,10.9292,1.6206,18,0.0,False,True,15.194366485125045,35,17.671677230923088,1597466654.3103466,in_progress
507,28.0,4.1526746298116475,3.4483434472910273,145.25174643662652,-12.2963,2.0967,17,0.0,False,True,15.741347875281686,35,17.671677230923088,1597466654.3781788,in_progress
507,29.0,4.043178423111704,3.5329072795492955,143.105377638367,-12.2963,2.0967,17,14.108634147526553,False,True,16.503741647647796,36,17.671677230923088,1597466654.4462512,in_progress
507,30.0,3.9466464838091087,3.619581845348198,139.8326985474312,15.9621,1.9814,10,13.14921179522257,False,True,17.229043750578775,36,17.671677230923088,1597466654.5116048,in_progress
507,31.0,3.857273291070984,3.704821824410474,137.77653102849078,30.0,1.33,19,0.0,False,True,17.92245931553976,37,17.671677230923088,1597466654.5788925,in_progress
507,32.0,3.7579000980592325,3.792791845858347,137.87351548927083,10.9292,1.6206,18,12.380232753326336,False,True,18.663601745815782,37,17.671677230923088,1597466654.646913,in_progress
