episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
262,134.0,1.5589541394985893,0.9425109323978101,-41.15667655557031,6.3676,2.1491,0,11.75897975187678,False,True,82.0778704353473,67,17.671677230923088,1597463636.8915374,in_progress
262,135.0,1.6487149242384844,0.8865075676749113,-36.11740416315821,10.9292,1.6206,18,11.019499417764095,False,True,82.64794661836699,67,17.671677230923088,1597463636.9522243,in_progress
262,136.0,1.7423994180411275,0.8381822234802444,-31.250669161541097,6.3676,2.1491,0,13.247121918033617,False,True,83.22891050556719,67,17.671677230923088,1597463637.021074,in_progress
262,137.0,1.8494599770270432,0.7930963437559932,-26.262927874441925,6.2478,1.4259,2,9.423315243631576,False,True,83.8787728915112,68,17.671677230923088,1597463637.0873914,in_progress
262,138.0,1.9649053415268818,0.7558625470248459,-20.5317315883689,2.8836,1.7599,4,10.774914624643747,False,True,84.56375749520849,68,17.671677230923088,1597463637.156919,in_progress
262,139.0,2.0700048246056784,0.7285711469756435,-17.198513673612727,2.8836,1.7599,4,10.343149056230224,False,True,85.2467772525758,68,17.671677230923088,1597463637.2231934,in_progress
262,140.0,2.184622941240858,0.7033259813872146,-14.452164592127248,10.9292,1.6206,18,10.012789155637966,False,True,85.89532397756791,68,17.671677230923088,1597463637.2884014,in_progress
262,141.0,2.311054207177594,0.6829037216727156,-11.189647905172981,-12.2963,2.0967,17,10.288358063202988,False,True,86.61072837897225,68,17.671677230923088,1597463637.3550134,in_progress
262,142.0,2.4245150510756006,0.6699954743120761,-8.494949428083713,2.8836,1.7599,4,8.917613303817316,False,True,87.2527513196804,69,17.671677230923088,1597463637.4247394,in_progress
262,143.0,2.5741995855189868,0.6577051907841059,-5.856940659060143,-12.2963,2.0967,17,0.0,False,True,88.09975711903196,69,17.671677230923088,1597463637.4877028,in_progress
262,144.0,2.6717782009758935,0.6517108946445717,-4.662530357865676,-1.9012,2.0975,9,0.0,False,True,88.65192013632876,69,17.671677230923088,1597463637.5570357,in_progress
262,145.0,2.825200343832732,0.6443686356940882,-3.33738201939029,-1.9012,2.0975,9,0.0,False,True,89.52008621995815,69,17.671677230923088,1597463637.6225505,in_progress
262,146.0,2.968716187359976,0.6390652173769833,-2.5497005720800643,-1.9012,2.0975,9,0.0,False,True,90.33219893829076,0,17.671677230923088,1597463637.688515,in_progress
262,147.0,3.121377981912119,0.634086653585948,-2.1046782528066386,-1.9012,2.0975,9,0.0,False,True,91.19606716607147,1,17.671677230923088,1597463637.757182,in_progress
262,148.0,3.273849113615733,0.6293824920395089,-1.8968352604805716,-1.9012,2.0975,9,0.0,False,True,92.05885703138247,1,17.671677230923088,1597463637.8245947,in_progress
262,149.0,3.4284875015944434,0.6244257784429269,-1.8681511093473961,-1.9012,2.0975,9,0.0,False,True,92.93391039505077,2,17.671677230923088,1597463637.8918993,in_progress
262,150.0,3.5765297729923002,0.619697115952605,-1.8469741251008907,-1.9012,2.0975,9,0.0,False,True,93.77163829977839,3,17.671677230923088,1597463637.956569,in_progress
262,151.0,3.726589475701158,0.6148616570150116,-1.8754398201914577,2.8836,1.7599,4,0.0,False,True,94.62078217241331,3,17.671677230923088,1597463638.0282907,in_progress
262,152.0,3.8724924810381482,0.6121616701036325,-1.3212598123741832,-1.9012,2.0975,9,9.611358936317558,False,True,95.44640856223603,3,17.671677230923088,1597463638.0862594,in_progress
262,153.0,3.98514382629008,0.6103640688636838,-1.1069138330232386,-1.9012,2.0975,9,9.647083266209382,False,True,96.08387321214913,4,17.671677230923088,1597463638.1563601,in_progress
262,154.0,4.141754006304789,0.6080341985887643,-0.9448512365795179,15.0364,2.4992,11,11.682752066793023,False,True,96.97008981179536,4,17.671677230923088,1597463638.2263298,in_progress
262,155.0,4.310475016417272,0.6087435126355234,0.06987322048620523,-1.9012,2.0975,9,11.912274181682792,False,True,97.92484498704925,4,17.671677230923088,1597463638.290431,in_progress
262,156.0,4.45746037617028,0.613315707873645,1.3421837494237936,15.9621,1.9814,10,11.119722426859859,False,True,98.75661088589776,5,17.671677230923088,1597463638.3604414,in_progress
262,157.0,4.618232493015628,0.6231176300404786,2.959692102833717,-2.5161,1.5089,7,9.882637701291538,False,True,99.66640348083398,6,17.671677230923088,1597463638.4247112,in_progress
262,158.0,4.751891785994527,0.6360976548420484,4.733534087999119,-2.5161,1.5089,7,108.52370623119013,True,True,100,6,17.671677230923088,1597463638.4900553,lap_complete
263,1.0,5.700749738112523,0.6841835683071803,0.01755086627106915,-11.4403,1.6308,15,17.07920326941145,False,True,0.7922453769007881,9,17.671677230923088,1597463638.8901045,in_progress
263,2.0,5.70205407762614,0.6842193869599571,0.047168615967129644,6.3676,2.1491,0,14.78933956102746,False,True,0.7996264093784233,9,17.671677230923088,1597463638.959021,in_progress
263,3.0,5.716181440736162,0.6842505853229497,0.02884214499538066,10.9292,1.6206,18,17.030085149198833,False,True,0.8795700003363494,9,17.671677230923088,1597463639.0242484,in_progress
263,4.0,5.747575638700969,0.6857504059968881,0.5486000578938074,10.9292,1.6206,18,16.427776588043727,False,True,1.057225645286755,9,17.671677230923088,1597463639.0944295,in_progress
263,5.0,5.796510658309299,0.6894402999395577,1.6658808265701248,15.2953,1.3843,14,15.432490049489783,False,True,1.3345825318969717,9,17.671677230923088,1597463639.1574717,in_progress
263,6.0,5.857366834283465,0.6970209444862091,3.6219890329470665,10.9292,1.6206,18,16.94000808388594,False,True,1.6795787529470807,9,17.671677230923088,1597463639.225361,in_progress
263,7.0,5.9331881808762414,0.7090170801812948,5.918566643942345,-2.5161,1.5089,7,17.478121019051816,False,True,2.1096374868174896,9,17.671677230923088,1597463639.2905965,in_progress
263,8.0,6.0146362299592715,0.7234283710826979,7.774099096733466,10.9292,1.6206,18,16.412142327082744,False,True,2.571744963344427,9,17.671677230923088,1597463639.3587756,in_progress
263,9.0,6.113744591794087,0.7441337190695433,9.907478306602924,6.2478,1.4259,2,17.183505528727654,False,True,3.1343294843754146,10,17.671677230923088,1597463639.423012,in_progress
263,10.0,6.222140572397885,0.7711075733244288,12.23631203338211,6.2478,1.4259,2,16.53260594493099,False,True,3.750015353233896,10,17.671677230923088,1597463639.495846,in_progress
263,11.0,6.316659318530782,0.798249246336381,14.175146441462035,30.0,1.33,19,16.37624501294431,False,True,4.347099998587534,10,17.671677230923088,1597463639.5579877,in_progress
263,12.0,6.423331868231805,0.8349424752670108,16.923309407830512,24.5451,1.4794,5,16.08943301945021,False,True,4.970885372093386,11,17.671677230923088,1597463639.6267476,in_progress
263,13.0,6.513762502572154,0.8738671716297235,20.194822483795647,30.0,1.33,19,16.225285198777733,False,True,5.733598107891111,12,17.671677230923088,1597463639.6953301,in_progress
263,14.0,6.604179124143059,0.921592761930064,24.292766782011338,6.3676,2.1491,0,12.667941955880147,False,True,6.309557790798703,13,17.671677230923088,1597463639.7611227,in_progress
263,15.0,6.678873829994235,0.96986968642988,28.47866004628649,15.9621,1.9814,10,9.857390833259338,False,True,6.956978327036048,13,17.671677230923088,1597463639.8273494,in_progress
263,16.0,6.77145201827253,1.0453277051409167,34.9327791700958,15.9621,1.9814,10,9.43742643652385,False,True,7.742738798657506,14,17.671677230923088,1597463639.8942623,in_progress
263,17.0,6.862388431061199,1.1389265442672105,41.90575276373711,24.5451,1.4794,5,17.109588702130736,False,True,8.737362237123888,15,17.671677230923088,1597463639.9611158,in_progress
263,18.0,6.93857859457077,1.2352998834174853,48.09327587733119,15.9621,1.9814,10,9.672196566204027,False,True,9.432348854586056,16,17.671677230923088,1597463640.023936,in_progress
263,19.0,6.9922978938162865,1.3178275021083423,52.76554102362524,1.1297,3.0132,3,0.0,False,True,10.135960755090611,17,17.671677230923088,1597463640.0931852,in_progress
263,20.0,7.063689227461019,1.454768477023992,59.81756743154083,30.0,1.33,19,11.277019439299634,False,True,11.265041226563172,17,17.671677230923088,1597463640.165041,in_progress
263,21.0,7.1196253036337485,1.6009285359537597,67.79116055481384,30.0,1.33,19,12.605951626511803,False,True,12.141873530094982,18,17.671677230923088,1597463640.2256908,in_progress
263,22.0,7.1469719086170755,1.7049728625167104,72.1844470082818,2.8836,1.7599,4,9.285176486012773,False,True,12.7503175308273,18,17.671677230923088,1597463640.2943695,in_progress
263,23.0,7.164164387066041,1.8033911779833065,76.37490034959626,6.3676,2.1491,0,8.03758537623185,False,True,13.556353838423485,19,17.671677230923088,1597463640.3668895,in_progress
263,24.0,7.1741939473134,1.9499398144630828,83.13208219013892,15.9621,1.9814,10,4.759155921652255,False,True,14.450358341372471,20,17.671677230923088,1597463640.4264646,in_progress
263,25.0,7.1693261316544055,2.066453566342474,88.57448868692457,30.0,1.33,19,6.673979968948835,False,True,15.078730377084854,20,17.671677230923088,1597463640.4950652,in_progress
263,26.0,7.152328755754369,2.194660972670794,94.62369417190438,10.9292,1.6206,18,6.229180883112138,False,True,15.79288653781769,21,17.671677230923088,1597463640.5626514,in_progress
263,27.0,7.125144438188279,2.3132633886306895,99.62781348517417,4.0235,2.5205,13,0.0,False,True,16.453501846976543,21,17.671677230923088,1597463640.6309586,in_progress
263,28.0,7.086663691159608,2.431646030276038,104.88176441778798,6.2478,1.4259,2,4.228304207275149,False,True,17.094702469900874,22,17.671677230923088,1597463640.6968217,in_progress
263,29.0,7.0398743349240105,2.5361229196748525,110.61608779131474,30.0,1.33,19,4.704524769529609,False,True,17.591763972841445,22,17.671677230923088,1597463640.7598562,in_progress
263,30.0,6.981845837636869,2.6356730283647907,116.2277571632412,30.0,1.33,19,3.9034160763422006,False,True,18.200415345390596,22,17.671677230923088,1597463640.8304098,in_progress
263,31.0,6.9227364811617855,2.716542863878292,121.4629102985383,6.2478,1.4259,2,4.275041598891718,False,True,18.747687383755657,23,17.671677230923088,1597463640.8953528,in_progress
263,32.0,6.862558926565134,2.7839814080226106,126.46996593216775,24.5451,1.4794,5,5.377050871163293,False,True,19.252111749435613,23,17.671677230923088,1597463640.9704251,in_progress
263,33.0,6.786815061567681,2.851721774687336,132.7274148401292,24.5451,1.4794,5,4.96627084199652,False,True,19.49852364900818,23,17.671677230923088,1597463641.0289102,in_progress
263,34.0,6.7194939086943934,2.8998168051443445,138.0677823562231,24.5451,1.4794,5,4.457132094678835,False,True,19.9547752522625,24,17.671677230923088,1597463641.0963345,in_progress
263,35.0,6.6452814389501595,2.942648696969531,143.65130565992806,24.5451,1.4794,5,0.0,False,False,20.43559923712807,24,17.671677230923088,1597463641.1652966,in_progress
263,36.0,6.546828077910388,2.9856510471455153,150.70634503341236,24.5451,1.4794,5,0.0,False,False,20.625718814274336,24,17.671677230923088,1597463641.2317154,in_progress
263,37.0,6.442395114594659,3.016248104537932,157.93900085289715,24.5451,1.4794,5,0.0,False,False,21.23122192242616,24,17.671677230923088,1597463641.303261,in_progress
263,38.0,6.353821899298255,3.031222714030712,163.97114807082252,-12.2963,2.0967,17,0.0,False,False,21.738455587014627,24,17.671677230923088,1597463641.3703794,in_progress
263,39.0,6.265763902403156,3.0364712584774454,170.10930402084347,6.2478,1.4259,2,0.0,False,False,22.237193344378454,25,17.671677230923088,1597463641.444902,in_progress
263,40.0,6.140947690757696,3.028858436863617,178.73793823972898,6.2478,1.4259,2,0.0,False,False,22.935460402055234,25,17.671677230923088,1597463641.5085661,in_progress
263,41.0,6.052844000956263,3.013687244658301,-175.99134355540752,-2.5161,1.5089,7,0.0,False,False,23.273714448518085,25,17.671677230923088,1597463641.5791326,in_progress
263,42.0,5.950963095786987,2.9905206990556255,-171.2800766550389,-14.9681,2.5494,12,4.356630214566197,False,True,23.85132471541277,26,17.671677230923088,1597463641.664427,in_progress
263,43.0,5.805803981924052,2.9514402366752064,-166.95612413598835,6.2478,1.4259,2,0.0,False,True,24.67459028859081,27,17.671677230923088,1597463641.7205808,in_progress
263,44.0,5.672123276419493,2.9115839495791485,-164.56278108509002,-14.9681,2.5494,12,9.085936397930734,False,True,25.43294166513422,28,17.671677230923088,1597463641.775153,in_progress
263,45.0,5.620502453465754,2.8955677455976683,-163.97562163518484,-11.4403,1.6308,15,4.395076489613195,False,True,25.725809135804596,28,17.671677230923088,1597463641.8445883,in_progress
263,46.0,5.506247860201482,2.859608119532086,-163.1558551339003,6.2478,1.4259,2,0.0,False,True,26.374049787518917,28,17.671677230923088,1597463641.9053948,in_progress
263,47.0,5.40634354533282,2.826238596830755,-162.23223217514612,6.2478,1.4259,2,0.0,False,True,26.94096427999962,29,17.671677230923088,1597463641.9722946,in_progress
263,48.0,5.291082443968026,2.7847651111361875,-160.99082883373342,6.2478,1.4259,2,0.0,False,True,27.595164537165267,29,17.671677230923088,1597463642.0510373,in_progress
263,49.0,5.175794535005002,2.7401825722440667,-159.68970002044375,-30.0,1.33,20,0.0,False,True,28.249665464476276,29,17.671677230923088,1597463642.112857,in_progress
263,50.0,5.107972221744258,2.7131704159757617,-159.09754232338435,-30.0,1.33,20,0.0,False,True,28.634737091464924,30,17.671677230923088,1597463642.1809192,in_progress
263,51.0,5.035036845232262,2.6867117292162024,-159.47149872059143,6.2478,1.4259,2,0.0,False,True,29.00479003104665,30,17.671677230923088,1597463642.2584465,in_progress
263,52.0,4.929111829020686,2.6517342874781358,-160.71693090380998,6.2478,1.4259,2,0.0,False,True,29.570468753712927,32,17.671677230923088,1597463642.326618,in_progress
263,53.0,4.820363801713425,2.6158590853484975,-161.24110441469978,6.2478,1.4259,2,0.0,False,True,29.952396843116386,32,17.671677230923088,1597463642.3931084,in_progress
263,54.0,4.7576096148731555,2.5947959994033836,-161.32528353669014,6.2478,1.4259,2,0.0,False,False,30.253782358239945,32,17.671677230923088,1597463642.454653,in_progress
263,55.0,4.62607392532238,2.551226635011876,-161.53999724269366,6.2478,1.4259,2,0.0,False,False,30.88650752118,33,17.671677230923088,1597463642.518447,in_progress
263,56.0,4.553254921659965,2.526833959118939,-161.52752512096447,6.2478,1.4259,2,0.0,False,False,31.2363151159965,33,17.671677230923088,1597463642.5839376,in_progress
263,57.0,4.446329767390576,2.4898762027399464,-161.17447817123303,6.2478,1.4259,2,0.0,False,False,31.747981069875497,33,17.671677230923088,1597463642.6465013,in_progress
263,58.0,4.358332090921344,2.4582915561540117,-160.71934428111967,6.2478,1.4259,2,0.0,True,False,31.838010463808082,33,17.671677230923088,1597463642.7141616,off_track
264,1.0,6.582260026569515,0.7265691111934252,6.704991967774757,6.2478,1.4259,2,7.45648011277425,False,True,0.774274135145589,12,17.671677230923088,1597463643.0483582,in_progress
264,2.0,6.582950595685434,0.7265912747374038,6.6723240336895255,-2.5161,1.5089,7,7.233435457093381,False,True,0.777934759821941,12,17.671677230923088,1597463643.1124833,in_progress
264,3.0,6.596969902374268,0.7284064659588267,6.739512439317543,15.2953,1.3843,14,7.25423352469805,False,True,0.8551938839469891,12,17.671677230923088,1597463643.1823492,in_progress
264,4.0,6.624307091368817,0.7329842861779587,7.226527758531901,30.0,1.33,19,7.063902744567109,False,True,1.0080858697039092,13,17.671677230923088,1597463643.2494702,in_progress
264,5.0,6.664535990865153,0.7426527773150641,8.852321526408568,30.0,1.33,19,7.334868372546554,False,True,1.2394020521146492,13,17.671677230923088,1597463643.3152893,in_progress
264,6.0,6.7119482062378735,0.7580076236272734,11.602391168034305,30.0,1.33,19,6.491979353550641,False,True,1.5205627605378051,13,17.671677230923088,1597463643.38215,in_progress
264,7.0,6.771973130089949,0.7826305240513082,15.651910228554215,4.0235,2.5205,13,0.0,False,True,1.8447043551519964,13,17.671677230923088,1597463643.4497063,in_progress
264,8.0,6.845112059442301,0.8187107007039371,20.4324340689525,30.0,1.33,19,8.31035317037034,False,True,2.303978973210283,14,17.671677230923088,1597463643.5164266,in_progress
264,9.0,6.917273311888563,0.8620033354642,24.7772299667331,30.0,1.33,19,7.538834902630068,False,True,2.7376858490742033,14,17.671677230923088,1597463643.5838053,in_progress
264,10.0,7.0012732539375095,0.9250765088506591,31.40026246364238,30.0,1.33,19,7.643673652114948,False,True,3.3318065893123445,15,17.671677230923088,1597463643.6485991,in_progress
264,11.0,7.056771082440062,0.9782300994994474,36.717535265684816,30.0,1.33,19,6.802739797596298,False,True,3.6712714617675863,15,17.671677230923088,1597463643.715799,in_progress
264,12.0,7.111578290553209,1.0437553286960144,42.96704705153555,30.0,1.33,19,7.844325095238087,False,True,4.1540152871269385,16,17.671677230923088,1597463643.7795954,in_progress
264,13.0,7.155364971398931,1.110581565583592,49.08993461724093,-2.5161,1.5089,7,8.201806356188985,False,True,4.605177712490349,16,17.671677230923088,1597463643.8485885,in_progress
264,14.0,7.195923372181056,1.1921825388650684,56.332851590971394,30.0,1.33,19,8.423074900615877,False,True,5.066794663632701,17,17.671677230923088,1597463643.9169548,in_progress
264,15.0,7.227206855237027,1.27924682862154,63.24524338911561,30.0,1.33,19,10.57414020030658,False,True,5.5030419900584215,17,17.671677230923088,1597463643.9812806,in_progress
264,16.0,7.248070217823653,1.3688215238450123,69.99783925515331,30.0,1.33,19,9.973731409901715,False,True,6.023488099009344,17,17.671677230923088,1597463644.0487123,in_progress
264,17.0,7.2572569070550434,1.4533314674992461,76.46219716949531,30.0,1.33,19,10.948875604374619,False,True,6.501266834898139,17,17.671677230923088,1597463644.1146078,in_progress
264,18.0,7.255473382515427,1.5468790359148945,83.84682031767358,30.0,1.33,19,9.718105079678242,False,True,7.015063731237814,18,17.671677230923088,1597463644.1816862,in_progress
264,19.0,7.2450656217635645,1.6190247025534477,89.78924975891375,30.0,1.33,19,10.631189722215236,False,True,7.399921007132199,18,17.671677230923088,1597463644.2479155,in_progress
264,20.0,7.223938517660588,1.6991617358464943,96.67361858663143,10.9292,1.6206,18,8.030794917595623,False,True,7.8153412878018305,18,17.671677230923088,1597463644.3153152,in_progress
264,21.0,7.186851764015598,1.7891649340321083,105.00511742301634,6.2478,1.4259,2,7.615711778198136,False,True,8.458668939598462,19,17.671677230923088,1597463644.3836515,in_progress
264,22.0,7.143759825639315,1.8637610174789117,112.14329912208835,6.2478,1.4259,2,11.669141256356173,False,True,9.05200896985639,20,17.671677230923088,1597463644.4504273,in_progress
264,23.0,7.077997359135475,1.9531073592604884,120.1627570427165,6.2478,1.4259,2,10.332564936251481,False,True,9.654922784037673,20,17.671677230923088,1597463644.521656,in_progress
264,24.0,7.010484955311678,2.0280634263280697,126.40349415614804,6.2478,1.4259,2,15.541685786180587,False,True,10.184816755399396,21,17.671677230923088,1597463644.5830274,in_progress
264,25.0,6.953371234861702,2.08288092277112,130.69115634910702,4.0235,2.5205,13,0.0,False,False,10.587448795553517,21,17.671677230923088,1597463644.6517634,in_progress
264,26.0,6.876063495531894,2.149818634372588,135.18072881791736,6.2478,1.4259,2,0.0,False,False,11.09386947993744,21,17.671677230923088,1597463644.7172785,in_progress
264,27.0,6.782539833856544,2.218002418165267,140.61113930367662,6.2478,1.4259,2,0.0,False,False,12.60107293204577,22,17.671677230923088,1597463644.7832346,in_progress
264,28.0,6.698063038104576,2.269899702126622,144.62736833753866,6.2478,1.4259,2,0.0,False,False,13.157715512035873,22,17.671677230923088,1597463644.8497014,in_progress
264,29.0,6.615403679958677,2.3147581895267675,148.03671115760312,6.2478,1.4259,2,0.0,False,False,13.681410662784582,23,17.671677230923088,1597463644.915569,in_progress
264,30.0,6.530793488613204,2.355598478984518,151.13037136874283,6.2478,1.4259,2,0.0,False,False,14.758333192240414,23,17.671677230923088,1597463644.9851358,in_progress
264,31.0,6.4475380774989635,2.391411407429031,153.85417877872194,6.2478,1.4259,2,0.0,False,False,15.842794561604762,24,17.671677230923088,1597463645.0492063,in_progress
264,32.0,6.351611883116776,2.4279364647883903,156.68159860241897,6.2478,1.4259,2,0.0,False,False,16.403819669969984,24,17.671677230923088,1597463645.1146863,in_progress
264,33.0,6.269393404245019,2.455638269488484,158.89274025647393,6.2478,1.4259,2,0.0,False,False,16.88260174763576,25,17.671677230923088,1597463645.183291,in_progress
264,34.0,6.177577091602266,2.4830646413794537,161.15975427368363,6.2478,1.4259,2,0.0,False,False,17.415255904497563,25,17.671677230923088,1597463645.251348,in_progress
264,35.0,6.064468102287471,2.512248251179666,163.71167407136141,6.2478,1.4259,2,0.0,False,False,18.231966273596168,25,17.671677230923088,1597463645.3188477,in_progress
264,36.0,5.970420205887171,2.5330014489495984,165.65542186939481,-11.4403,1.6308,15,0.0,False,False,18.76314839930387,26,17.671677230923088,1597463645.3854063,in_progress
264,37.0,5.860149532924995,2.5547200423960343,167.47980819580005,-14.9681,2.5494,12,7.8966494060930446,False,True,19.386081975387093,26,17.671677230923088,1597463645.4527035,in_progress
264,38.0,5.737710802840071,2.582511728065168,167.17968895284108,-14.9681,2.5494,12,10.531719279919539,False,True,20.077578342762585,27,17.671677230923088,1597463645.5183308,in_progress
264,39.0,5.652509230129615,2.6059535893602708,165.9211409378436,-11.4403,1.6308,15,6.150717272558207,False,True,20.55857409702674,28,17.671677230923088,1597463645.5830452,in_progress
264,40.0,5.499540606115093,2.6542881143100607,162.7241103866333,-2.5161,1.5089,7,0.0,False,True,21.421841634968196,28,17.671677230923088,1597463645.6560771,in_progress
264,41.0,5.371940684482863,2.6988571721261323,161.2777515518821,-11.4403,1.6308,15,5.6845814246566055,False,True,22.14173903704752,29,17.671677230923088,1597463645.7170544,in_progress
264,42.0,5.294268566842734,2.7289974737907103,160.14655459411654,-12.2963,2.0967,17,11.193103836130817,False,True,22.579807874799794,29,17.671677230923088,1597463645.7852402,in_progress
264,43.0,5.161659719028013,2.789998569288798,156.63741628065483,-2.5161,1.5089,7,0.0,False,True,23.327261254926235,29,17.671677230923088,1597463645.852166,in_progress
264,44.0,5.066935294859877,2.8389021585018415,153.93773124383756,-2.5161,1.5089,7,0.0,False,True,23.86092266884667,30,17.671677230923088,1597463645.9169667,in_progress
264,45.0,4.976155196310182,2.89027061585564,152.04731420134084,10.9292,1.6206,18,7.905991323792528,False,True,24.451483461868545,32,17.671677230923088,1597463645.9881856,in_progress
264,46.0,4.862375641065137,2.956276336126637,150.75788058628476,-14.9681,2.5494,12,12.870022945518425,False,True,25.31740873227688,32,17.671677230923088,1597463646.0547993,in_progress
264,47.0,4.767243530758176,3.0117831204938588,150.15756251583065,-2.5161,1.5089,7,0.0,False,True,25.926163757608954,33,17.671677230923088,1597463646.1186502,in_progress
264,48.0,4.681511182821298,3.0643430002612217,149.20838485022932,10.9292,1.6206,18,12.748637278176805,False,True,26.479176772850575,33,17.671677230923088,1597463646.1887896,in_progress
264,49.0,4.553588078859098,3.1428755832408637,148.75759925642592,-10.3927,3.0454,6,16.90290634587624,False,True,27.789208121583247,33,17.671677230923088,1597463646.2561147,in_progress
264,50.0,4.463575859600721,3.1976891105714427,148.6882391188779,6.2478,1.4259,2,0.0,False,True,28.37608193833992,34,17.671677230923088,1597463646.3189864,in_progress
264,51.0,4.354581522184207,3.264029575768531,148.60342944660974,6.2478,1.4259,2,0.0,False,True,29.211033460315655,34,17.671677230923088,1597463646.3867702,in_progress
264,52.0,4.273926826194301,3.3132338327993267,148.61900619355845,-14.9681,2.5494,12,13.21562411018352,False,True,29.715215266904316,34,17.671677230923088,1597463646.4532745,in_progress
264,53.0,4.178955574277812,3.371146955044786,148.60491360981473,-12.2963,2.0967,17,0.0,False,True,30.30878140947491,35,17.671677230923088,1597463646.5218003,in_progress
264,54.0,4.057927548320111,3.4477600119745895,147.9302468066667,-12.2963,2.0967,17,9.517320991090163,False,True,31.077529403215472,36,17.671677230923088,1597463646.5907803,in_progress
264,55.0,3.9447418775010235,3.5247917335397556,146.42875251292986,-14.9681,2.5494,12,11.868545877194318,False,True,31.820075722493375,36,17.671677230923088,1597463646.6523945,in_progress
264,56.0,3.8296859352036785,3.6147245223421223,143.28544401640545,-14.9681,2.5494,12,13.908580626615056,False,True,32.625896540589686,37,17.671677230923088,1597463646.7194605,in_progress
264,57.0,3.7146400487014684,3.7215378993623927,138.78396535738221,-14.9681,2.5494,12,17.03737439801157,False,True,33.5057246469544,37,17.671677230923088,1597463646.7890394,in_progress
264,58.0,3.6102354389446627,3.836909982348399,133.7631938376313,30.0,1.33,19,0.0,False,True,34.38504897094089,38,17.671677230923088,1597463646.8583665,in_progress
264,59.0,3.500104423025091,3.978627778182344,127.17258812449963,6.2478,1.4259,2,0.0,False,True,35.400406464283776,39,17.671677230923088,1597463646.9206815,in_progress
264,60.0,3.422838169360187,4.093117312333813,122.43766367748265,15.2953,1.3843,14,0.0,False,True,36.199346275311356,39,17.671677230923088,1597463646.9851239,in_progress
264,61.0,3.359229299954372,4.196115074235236,119.10365814259438,30.0,1.33,19,0.0,False,True,36.87175199426312,40,17.671677230923088,1597463647.0527463,in_progress
264,62.0,3.2910395269216512,4.306599893926065,118.05037129250478,10.9292,1.6206,18,0.0,False,True,37.59287111963258,40,17.671677230923088,1597463647.1245353,in_progress
264,63.0,3.2270524719424487,4.41095986621745,119.55381370260268,30.0,1.33,19,0.0,False,True,38.22819194246039,41,17.671677230923088,1597463647.1842358,in_progress
264,64.0,3.1889089735077825,4.467334977142936,121.3107025817834,-12.2963,2.0967,17,0.0,False,True,38.551812842436725,41,17.671677230923088,1597463647.2528045,in_progress
264,65.0,3.1136073547957817,4.567083963022218,124.79937395051188,24.5451,1.4794,5,0.0,False,True,39.082374917643286,42,17.671677230923088,1597463647.3220232,in_progress
264,66.0,3.0312184186309437,4.665404327381012,128.17449425691805,6.2478,1.4259,2,0.0,False,True,39.70458461125412,43,17.671677230923088,1597463647.387576,in_progress
264,67.0,2.9568325970758655,4.743517938235211,131.15339127742686,6.2478,1.4259,2,0.0,False,False,39.923912988325974,43,17.671677230923088,1597463647.4543927,in_progress
264,68.0,2.8863366180459136,4.812524239675451,133.45861642522198,6.2478,1.4259,2,0.0,False,False,40.362124104935795,44,17.671677230923088,1597463647.5227542,in_progress
264,69.0,2.8153492065273675,4.8776740916141215,135.49418456967427,6.2478,1.4259,2,0.0,False,False,40.60918976700879,44,17.671677230923088,1597463647.5914445,in_progress
264,70.0,2.7389642951023165,4.9436566459260884,137.43733833068157,6.3676,2.1491,0,0.0,True,False,41.019345666865334,45,17.671677230923088,1597463647.6557481,off_track
265,1.0,7.204391618611016,1.3337594057924786,61.25711461521306,6.2478,1.4259,2,9.763285404656155,False,True,0.7749780360392478,17,17.671677230923088,1597463648.3314874,in_progress
265,2.0,7.204954982117221,1.334770122941196,61.24788814294436,30.0,1.33,19,10.241247659278038,False,True,0.781264151056188,17,17.671677230923088,1597463648.390367,in_progress
265,3.0,7.209953686866187,1.3461036499886119,61.66706307457831,30.0,1.33,19,10.311110147883696,False,True,0.8500895215471538,17,17.671677230923088,1597463648.4543605,in_progress
265,4.0,7.218973780624156,1.3678668883807312,62.57067457647171,24.5451,1.4794,5,9.714712064865928,False,True,0.9815217290446154,17,17.671677230923088,1597463648.522315,in_progress
265,5.0,7.231975857843625,1.4013640652379855,63.95582339432399,30.0,1.33,19,8.966728766430162,False,True,1.1827057184354783,17,17.671677230923088,1597463648.5906274,in_progress
265,6.0,7.248359830726487,1.4538453718730895,66.79848727347779,10.9292,1.6206,18,7.987506079622461,False,True,1.4928795907735382,17,17.671677230923088,1597463648.6584196,in_progress
265,7.0,7.2657772575299395,1.522661337143953,70.41291335949819,30.0,1.33,19,10.04291042729253,False,True,1.8944656233054746,18,17.671677230923088,1597463648.727933,in_progress
265,8.0,7.2802074567521835,1.6094882229463818,75.34362232329572,10.9292,1.6206,18,7.50820570518176,False,True,2.391639353196584,18,17.671677230923088,1597463648.7895825,in_progress
265,9.0,7.286287481007792,1.6914903710326374,80.02613737811087,30.0,1.33,19,9.741624880984284,False,True,2.851665536756193,18,17.671677230923088,1597463648.8624928,in_progress
