episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
126,20.0,5.761943930482296,2.6384172536878867,-179.56968900594754,-14.9681,2.5494,12,11.323282273050975,False,True,9.937774661704346,27,17.671677230923088,1597461990.2362807,in_progress
126,21.0,5.618406249458838,2.646556711356539,177.84623868317695,-12.2963,2.0967,17,9.7542664365529,False,True,10.749602592526369,28,17.671677230923088,1597461990.3063524,in_progress
126,22.0,5.459382445961593,2.663460680718022,174.83498745652915,-14.9681,2.5494,12,9.211879257902218,False,True,11.648639852617887,28,17.671677230923088,1597461990.3680499,in_progress
126,23.0,5.337820191389958,2.6843457162481594,171.9781841307146,-14.9681,2.5494,12,9.688013145537976,False,True,12.33550757047932,29,17.671677230923088,1597461990.437881,in_progress
126,24.0,5.139904611697347,2.735751022569119,166.39264227760904,-14.9681,2.5494,12,10.251381549953765,False,True,13.45296343979429,29,17.671677230923088,1597461990.503447,in_progress
126,25.0,5.004919986172828,2.781018202948433,163.10470587804554,-14.9681,2.5494,12,10.356110063423355,False,True,14.222743092925189,31,17.671677230923088,1597461990.5740595,in_progress
126,26.0,4.8039653938051785,2.8605227652088776,159.05195770562025,-11.4403,1.6308,15,5.903630867925658,False,True,15.465669358541707,32,17.671677230923088,1597461990.6358354,in_progress
126,27.0,4.665815592183488,2.9266554467782515,155.54607707248834,1.1297,3.0132,3,8.232080684780026,False,True,16.32455735965238,33,17.671677230923088,1597461990.7044203,in_progress
126,28.0,4.550523085842086,2.9911721497732464,152.4047204580513,-12.2963,2.0967,17,6.7457401205195335,False,True,17.232483037057676,33,17.671677230923088,1597461990.7705011,in_progress
126,29.0,4.366457632593425,3.114983965176096,146.27110048784306,-12.2963,2.0967,17,0.0,False,True,18.476605390431537,34,17.671677230923088,1597461990.8366632,in_progress
126,30.0,4.247046848168555,3.2122750361821324,142.35405435086994,-12.2963,2.0967,17,0.0,False,True,19.368481748788437,34,17.671677230923088,1597461990.9035053,in_progress
126,31.0,4.134624727938158,3.3192718952712426,138.12856060400472,-12.2963,2.0967,17,0.0,False,True,20.23973414804729,35,17.671677230923088,1597461990.9692512,in_progress
126,32.0,4.04768256333011,3.41325401091562,134.81280597726538,-11.4403,1.6308,15,0.0,False,True,20.962803868671138,35,17.671677230923088,1597461991.0395002,in_progress
126,33.0,3.946334487865809,3.538091131442125,130.5134377003065,-11.4403,1.6308,15,0.0,False,True,21.87271688973384,36,17.671677230923088,1597461991.102072,in_progress
126,34.0,3.872360269359179,3.642866538167157,127.1005551996212,6.3676,2.1491,0,13.392437903920904,False,True,22.596766047584342,37,17.671677230923088,1597461991.1741257,in_progress
126,35.0,3.792490143734503,3.765181704812002,124.44072085848833,6.2478,1.4259,2,0.0,False,True,23.418828868809978,37,17.671677230923088,1597461991.2395432,in_progress
126,36.0,3.720922065802283,3.8792002182453094,122.8801754485392,30.0,1.33,19,0.0,False,True,24.17481856330778,38,17.671677230923088,1597461991.304543,in_progress
126,37.0,3.669604039384187,3.9620272041196842,122.29969760434257,1.1297,3.0132,3,7.685874794796826,False,True,24.7215948435707,38,17.671677230923088,1597461991.3735778,in_progress
126,38.0,3.590297923046365,4.084745686420591,122.69372654343185,15.9621,1.9814,10,4.372280373793797,False,True,25.5217187015156,39,17.671677230923088,1597461991.440151,in_progress
126,39.0,3.5153573400926392,4.193712175358839,123.8594434647574,30.0,1.33,19,0.0,False,True,26.262439134668476,39,17.671677230923088,1597461991.5053065,in_progress
126,40.0,3.4271822376378775,4.3056421542501795,126.913761448041,-14.9681,2.5494,12,5.746802895669168,False,True,27.066283656323947,40,17.671677230923088,1597461991.5710468,in_progress
126,41.0,3.3539085940931392,4.387371710716014,129.66404655592913,30.0,1.33,19,1.1410076252070622,False,True,27.687362508027075,40,17.671677230923088,1597461991.6363034,in_progress
126,42.0,3.265581103841618,4.478050508537038,132.6535368210947,30.0,1.33,19,2.182556002734655,False,True,28.242464204651846,41,17.671677230923088,1597461991.7078264,in_progress
126,43.0,3.178253887083041,4.552264848564428,136.7459615764719,30.0,1.33,19,2.1973640883450902,False,True,28.828662277317058,42,17.671677230923088,1597461991.770894,in_progress
126,44.0,3.0989314489031874,4.606989659031625,141.177230961514,24.5451,1.4794,5,4.396208985852105,False,True,29.23454277640612,42,17.671677230923088,1597461991.8396242,in_progress
126,45.0,3.0055469311828316,4.660029363110945,146.26443302088848,24.5451,1.4794,5,4.565612867588175,False,True,29.778338055210757,43,17.671677230923088,1597461991.9089246,in_progress
126,46.0,2.9152563327378633,4.700367680191793,151.3015375092165,24.5451,1.4794,5,6.080430282309514,False,True,30.131862408679027,43,17.671677230923088,1597461991.977057,in_progress
126,47.0,2.823258662114733,4.731016243275441,156.57962886527537,24.5451,1.4794,5,0.0,False,False,30.60918976700911,44,17.671677230923088,1597461992.040883,in_progress
126,48.0,2.721772081792102,4.753438870560646,162.537253085864,6.2478,1.4259,2,0.0,False,False,31.12049103968654,45,17.671677230923088,1597461992.10855,in_progress
126,49.0,2.6247486933827346,4.765424939195739,167.8820500660776,6.2478,1.4259,2,0.0,False,False,31.669277611219243,46,17.671677230923088,1597461992.1764014,in_progress
126,50.0,2.5406115462622356,4.7701367236802925,171.9757720438256,6.2478,1.4259,2,0.0,False,False,32.14529192651144,46,17.671677230923088,1597461992.2388716,in_progress
126,51.0,2.435647917784073,4.769392033015624,176.53345129111776,6.2478,1.4259,2,0.0,False,False,32.70013699640974,46,17.671677230923088,1597461992.309239,in_progress
126,52.0,2.356305496482675,4.764395223202149,179.63236656827107,6.2478,1.4259,2,0.0,False,False,33.14974938556317,47,17.671677230923088,1597461992.3794408,in_progress
126,53.0,2.2624252773846703,4.753982014485016,-177.0276177138701,6.2478,1.4259,2,0.0,False,False,33.682483083367245,47,17.671677230923088,1597461992.4405406,in_progress
126,54.0,2.1499660328272134,4.735587973419529,-173.4148075623295,2.8836,1.7599,4,0.0,False,False,34.321618166730175,47,17.671677230923088,1597461992.5076785,in_progress
126,55.0,2.0609999848391536,4.717851648894735,-171.11546258308488,6.2478,1.4259,2,8.601095739462844,False,True,34.827758581581996,48,17.671677230923088,1597461992.575695,in_progress
126,56.0,1.9440482630742253,4.688667440567112,-167.96616527987163,24.5451,1.4794,5,9.34271285559397,False,True,35.494077651443575,48,17.671677230923088,1597461992.6379137,in_progress
126,57.0,1.8487371843394755,4.658800777815224,-165.15632035431562,6.2478,1.4259,2,9.945936348378064,False,True,36.03810099896517,49,17.671677230923088,1597461992.7054,in_progress
126,58.0,1.753666385506973,4.622444568367789,-161.93312944371436,2.8836,1.7599,4,8.571437863277854,False,True,36.58183144680397,49,17.671677230923088,1597461992.7725167,in_progress
126,59.0,1.6565444528349675,4.5812879406625475,-159.2779096666438,2.8836,1.7599,4,8.128901233766094,False,True,37.06000875604864,49,17.671677230923088,1597461992.839317,in_progress
126,60.0,1.537024460265287,4.526142247786427,-156.72345406671303,10.9292,1.6206,18,10.138355785624366,False,True,37.77587342247119,49,17.671677230923088,1597461992.9120529,in_progress
126,61.0,1.4249734764439452,4.466850497594902,-153.79406895301753,24.5451,1.4794,5,10.058424933341783,False,True,38.453523351506206,50,17.671677230923088,1597461992.9753401,in_progress
126,62.0,1.3360444561043685,4.411253311004141,-150.51323032190027,24.5451,1.4794,5,9.51161849482224,False,True,38.99867402773744,50,17.671677230923088,1597461993.0408504,in_progress
126,63.0,1.25455046397501,4.351018466668336,-146.77765640155397,15.2953,1.3843,14,10.062882019149843,False,True,39.50622225761622,50,17.671677230923088,1597461993.1081076,in_progress
126,64.0,1.1722228353076447,4.279459911436398,-142.35292770451986,24.5451,1.4794,5,10.426463198011142,False,True,40.258974559778856,51,17.671677230923088,1597461993.1767433,in_progress
126,65.0,1.1116327763033502,4.2176990933801815,-138.70709608574109,2.8836,1.7599,4,8.714024594881344,False,True,40.937728410190594,51,17.671677230923088,1597461993.2436144,in_progress
126,66.0,1.030809952282439,4.118816523761486,-132.70027155004405,15.2953,1.3843,14,9.485927944803583,False,True,41.65900595539878,51,17.671677230923088,1597461993.3111155,in_progress
126,67.0,0.9659254326314763,4.019609705789422,-126.96655209611416,12.4134,3.1283,16,0.0,False,True,42.32916674723571,52,17.671677230923088,1597461993.3790662,in_progress
126,68.0,0.9194950927662091,3.9332086285856778,-122.33599368721912,30.0,1.33,19,12.266492411392264,False,True,42.87955549736541,52,17.671677230923088,1597461993.4420812,in_progress
126,69.0,0.8773526138217601,3.8314022521023596,-115.27860535555432,6.2478,1.4259,2,11.569761022781464,False,True,43.486600948695056,52,17.671677230923088,1597461993.5096753,in_progress
126,70.0,0.8493999358828938,3.7279919803648545,-109.6454028228263,6.3676,2.1491,0,10.047173560270041,False,True,44.48462708627375,52,17.671677230923088,1597461993.5762444,in_progress
126,71.0,0.83187072756541,3.6277546991714407,-104.39180621104555,6.2478,1.4259,2,10.615827004433168,False,True,45.058017946537284,53,17.671677230923088,1597461993.6493938,in_progress
126,72.0,0.822471240580194,3.504592053526736,-97.70905297297023,2.8836,1.7599,4,11.172034798087282,False,True,45.93832663150412,53,17.671677230923088,1597461993.709049,in_progress
126,73.0,0.821727074480468,3.4171151270354314,-94.17235654139013,-2.5161,1.5089,7,15.017703134225801,False,True,46.42218888575648,53,17.671677230923088,1597461993.7780516,in_progress
126,74.0,0.8254622771219291,3.2893375922101438,-90.48500210319358,-11.4403,1.6308,15,15.28373779274144,False,True,47.13450280337548,53,17.671677230923088,1597461993.843987,in_progress
126,75.0,0.8289106210775762,3.187984211951491,-89.18861905219639,6.2478,1.4259,2,0.0,False,True,47.70006902776551,53,17.671677230923088,1597461993.91178,in_progress
126,76.0,0.834408211470999,3.0734739365634183,-88.06261352162605,6.2478,1.4259,2,0.0,False,True,48.34089140374881,54,17.671677230923088,1597461993.9769583,in_progress
126,77.0,0.8403631252917284,2.985779414595961,-87.13953035844422,2.8836,1.7599,4,14.377783477510722,False,True,48.8336506034628,54,17.671677230923088,1597461994.0444536,in_progress
126,78.0,0.8492684016841638,2.873408312130511,-86.18135668666501,-11.4403,1.6308,15,13.941229089473925,False,True,49.466532024903515,54,17.671677230923088,1597461994.1113398,in_progress
126,79.0,0.8571461568308125,2.75009933497335,-86.33844773225225,-2.5161,1.5089,7,12.59077604725552,False,True,50.15884138333977,54,17.671677230923088,1597461994.178697,in_progress
126,80.0,0.8639370312157533,2.643502313489493,-86.36259589730378,-1.9012,2.0975,9,16.769651353080263,False,True,50.757300610497765,55,17.671677230923088,1597461994.2474668,in_progress
126,81.0,0.8708197911837433,2.5329130873110803,-86.37434730381166,6.3676,2.1491,0,16.650487224055823,False,True,51.37798645666622,56,17.671677230923088,1597461994.3135207,in_progress
126,82.0,0.8829541378751198,2.4015097206067355,-85.19406343461897,-11.4403,1.6308,15,11.230251202254605,False,True,52.12003447791882,57,17.671677230923088,1597461994.380692,in_progress
126,83.0,0.893987625834113,2.2871612002584683,-84.67393137434024,-1.9012,2.0975,9,12.192018923722875,False,True,52.76631633509999,57,17.671677230923088,1597461994.441824,in_progress
126,84.0,0.9066636776762278,2.168460945887243,-84.14159018549786,6.2478,1.4259,2,11.072492455196606,False,True,53.43859732990279,58,17.671677230923088,1597461994.5121102,in_progress
126,85.0,0.9261636635709645,2.037383788324614,-82.42007196284162,-2.5161,1.5089,7,11.317681348451671,False,True,54.18729431030893,58,17.671677230923088,1597461994.580331,in_progress
126,86.0,0.9451019014098233,1.9173758747260403,-81.6453045121413,15.2953,1.3843,14,11.653609256901726,False,True,54.8740107817619,59,17.671677230923088,1597461994.6457,in_progress
126,87.0,0.9598366041102083,1.836372179300829,-80.78944098118762,24.5451,1.4794,5,11.62270473879293,False,True,55.339775676520844,59,17.671677230923088,1597461994.7147782,in_progress
126,88.0,0.9899518178829857,1.7156839092351728,-77.74725445295537,30.0,1.33,19,11.382735826831638,False,True,56.04309437340835,60,17.671677230923088,1597461994.7779558,in_progress
126,89.0,1.0162112812472828,1.6399893379036221,-74.72311809746638,30.0,1.33,19,11.056079971019845,False,True,56.47260660518643,60,17.671677230923088,1597461994.8451083,in_progress
126,90.0,1.0568693310639246,1.550156053965514,-70.29085413435905,12.4134,3.1283,16,0.0,False,True,57.02183816474389,60,17.671677230923088,1597461994.9126592,in_progress
126,91.0,1.107932562228953,1.4594900777825135,-64.94661345740289,24.5451,1.4794,5,12.444142847761768,False,True,57.590069537481114,60,17.671677230923088,1597461994.9771092,in_progress
126,92.0,1.1606218315699295,1.3853043021905607,-59.884867493045334,10.9292,1.6206,18,13.95716717515469,False,True,58.07014297195299,61,17.671677230923088,1597461995.0424201,in_progress
126,93.0,1.2239618204605642,1.3122513645875238,-54.348178077300176,10.9292,1.6206,18,13.083451255554447,False,True,58.55877353729879,61,17.671677230923088,1597461995.1140616,in_progress
126,94.0,1.3200981298070953,1.2221817907426917,-47.20581204838211,10.9292,1.6206,18,13.030590228158388,False,True,59.18624729283473,61,17.671677230923088,1597461995.1803913,in_progress
126,95.0,1.402096733509584,1.1588394716688428,-42.07400389349652,6.2478,1.4259,2,16.597239187892274,False,True,59.85689045694138,62,17.671677230923088,1597461995.246613,in_progress
126,96.0,1.4831076048251446,1.1028394214931625,-38.17284437999345,6.2478,1.4259,2,15.947045935641762,False,True,60.63960667994868,64,17.671677230923088,1597461995.3123868,in_progress
126,97.0,1.5727150264913496,1.047247044624715,-34.73239046893693,6.2478,1.4259,2,17.04409409964901,False,True,61.29690135129198,65,17.671677230923088,1597461995.3801007,in_progress
126,98.0,1.6539977230326377,1.001662470034209,-32.03358073957509,2.8836,1.7599,4,16.774504278790687,False,True,62.51735722545138,67,17.671677230923088,1597461995.4469042,in_progress
126,99.0,1.744985316422955,0.9534647758676906,-29.772548385203137,6.3676,2.1491,0,16.380275380756608,False,True,63.083347734068425,67,17.671677230923088,1597461995.5150673,in_progress
126,100.0,1.8486731934718037,0.9051678227684551,-26.877208532653714,6.2478,1.4259,2,14.407967977151822,False,True,63.71915564179342,68,17.671677230923088,1597461995.5837488,in_progress
126,101.0,1.962379671376841,0.8621772824515346,-22.89925932872022,2.8836,1.7599,4,15.653926667918528,False,True,64.40257715914719,68,17.671677230923088,1597461995.6486719,in_progress
126,102.0,2.062082471109088,0.8290065495207557,-20.399635006788127,2.8836,1.7599,4,14.796930721573876,False,True,65.20214964699824,68,17.671677230923088,1597461995.7155037,in_progress
126,103.0,2.149686354018678,0.8020025292605041,-18.811837178009398,12.4134,3.1283,16,13.467077057990942,False,True,65.69782542231843,68,17.671677230923088,1597461995.782987,in_progress
126,104.0,2.2608799050728,0.7711376536629295,-16.77596907112037,12.4134,3.1283,16,15.622588409139112,False,True,66.32698194220863,68,17.671677230923088,1597461995.8521736,in_progress
126,105.0,2.4475463514055282,0.738926917571316,-10.90098051845857,1.1297,3.0132,3,16.208908122088175,False,True,67.38321965146028,69,17.671677230923088,1597461995.9159977,in_progress
126,106.0,2.6221369579331757,0.7267620661977413,-5.435964066587954,-2.5161,1.5089,7,0.0,False,True,68.37116348974439,69,17.671677230923088,1597461995.9823725,in_progress
126,107.0,2.773840948076856,0.7239642239364643,-0.8034368228641251,-10.3927,3.0454,6,16.630885554880713,False,True,69.22961613242349,69,17.671677230923088,1597461996.053329,in_progress
126,108.0,2.964968880515074,0.7284286065175861,2.3090622968347208,-10.3927,3.0454,6,12.277135701597572,False,True,70.31117457073145,0,17.671677230923088,1597461996.1197264,in_progress
126,109.0,3.1234337006241177,0.7342978543653474,2.164894980962329,-12.2963,2.0967,17,0.0,False,True,71.20790274328272,1,17.671677230923088,1597461996.18646,in_progress
126,110.0,3.313198337166664,0.733813858373602,0.20772225462496618,-2.5161,1.5089,7,0.0,False,True,72.28173658996653,1,17.671677230923088,1597461996.2532074,in_progress
126,111.0,3.4423753030724233,0.7293620385417455,-1.3374589710545315,-10.3927,3.0454,6,13.00084718561222,False,True,73.01271059088424,2,17.671677230923088,1597461996.3211172,in_progress
126,112.0,3.6398775149824054,0.714314105418832,-4.040781907977002,24.5451,1.4794,5,0.0,False,True,74.13030014921296,3,17.671677230923088,1597461996.3853014,in_progress
126,113.0,3.7914486888602075,0.6974092688091781,-7.1700948386795,-4.2161,2.5401,1,0.0,False,True,74.98797267557752,3,17.671677230923088,1597461996.4530969,in_progress
126,114.0,3.988511832795838,0.6663709347139667,-8.87920211114271,-1.9012,2.0975,9,12.351701886522804,False,True,76.10304529872603,4,17.671677230923088,1597461996.5210361,in_progress
126,115.0,4.130709622094344,0.6399571168356183,-10.270963188436733,15.9621,1.9814,10,11.539400074816822,False,True,76.9076567409293,4,17.671677230923088,1597461996.5885968,in_progress
126,116.0,4.28938877123655,0.6131796421138485,-9.62626146426657,1.1297,3.0132,3,9.893700362178514,False,True,77.8055317062516,4,17.671677230923088,1597461996.651476,in_progress
126,117.0,4.4524247043256855,0.588201853688159,-8.994800083833693,-4.2161,2.5401,1,12.363946934263893,False,True,78.72806435978258,5,17.671677230923088,1597461996.7228844,in_progress
126,118.0,4.597153192662739,0.5633766718646046,-9.546064949461169,10.9292,1.6206,18,9.335769456659314,False,True,79.54699966494287,6,17.671677230923088,1597461996.7856245,in_progress
126,119.0,4.7608625699450995,0.5347319289265527,-10.088915402487382,6.3676,2.1491,0,11.887794381154944,False,True,80.47333576718768,6,17.671677230923088,1597461996.8548388,in_progress
126,120.0,4.934634004072408,0.5046379370439917,-9.942150646675715,6.2478,1.4259,2,5.296726437711081,False,True,81.45660782378849,6,17.671677230923088,1597461996.9172397,in_progress
126,121.0,5.054396477624368,0.48357716827727554,-9.995779124683,6.2478,1.4259,2,5.952195451516587,False,True,82.13427375733667,7,17.671677230923088,1597461996.993264,in_progress
126,122.0,5.203425877455265,0.4598749661425493,-9.308461646797703,6.2478,1.4259,2,6.066748364497469,False,True,82.97754921220834,7,17.671677230923088,1597461997.0552387,in_progress
126,123.0,5.310737957824216,0.4445719986010052,-8.626534494444712,10.9292,1.6206,18,0.0,False,False,83.58477285690084,7,17.671677230923088,1597461997.1224139,in_progress
126,124.0,5.420255299085996,0.43322500791460455,-7.174052246605863,6.2478,1.4259,2,0.0,False,False,84.20448357353925,8,17.671677230923088,1597461997.187621,in_progress
126,125.0,5.533619954378504,0.4244325403721073,-5.600836137247428,10.9292,1.6206,18,0.0,False,False,84.84597053133464,8,17.671677230923088,1597461997.2567165,in_progress
126,126.0,5.6377224159276125,0.4201087084650028,-3.767581663428005,10.9292,1.6206,18,0.0,False,False,85.4350538861653,9,17.671677230923088,1597461997.319578,in_progress
126,127.0,5.745482805915261,0.421597078975395,-1.245652612430187,10.9292,1.6206,18,0.0,False,False,86.04484838274313,9,17.671677230923088,1597461997.3863113,in_progress
126,128.0,5.858930774749232,0.42843011868491104,1.4316786210404318,10.9292,1.6206,18,0.0,False,False,86.66481125282571,9,17.671677230923088,1597461997.4519951,in_progress
126,129.0,5.9752253047128026,0.4412089139469542,4.220789483714106,30.0,1.33,19,0.0,False,False,87.32393968863857,9,17.671677230923088,1597461997.519793,in_progress
126,130.0,6.070641213470104,0.4584800233876217,7.319865690494862,6.3676,2.1491,0,0.0,False,False,87.86533001782746,10,17.671677230923088,1597461997.5894828,in_progress
126,131.0,6.178085882600483,0.4872458473169766,11.838292520093706,30.0,1.33,19,9.026807897642787,False,True,88.47579084414993,10,17.671677230923088,1597461997.654703,in_progress
126,132.0,6.279009378138125,0.5260205958166831,16.953904114474046,30.0,1.33,19,9.839371291779646,False,True,89.05023434388067,10,17.671677230923088,1597461997.7231944,in_progress
126,133.0,6.366505083608087,0.5718924259938458,22.40899465243682,30.0,1.33,19,10.095046951893226,False,True,89.47734584451752,10,17.671677230923088,1597461997.7925155,in_progress
126,134.0,6.440340843291842,0.6211643102858332,27.65838046089847,6.2478,1.4259,2,9.699649317149616,False,True,89.92492074697068,11,17.671677230923088,1597461997.8521643,in_progress
126,135.0,6.497350404450105,0.666696337220911,32.19593726659381,10.9292,1.6206,18,9.32152900408924,False,True,90.2622399627961,12,17.671677230923088,1597461997.9220383,in_progress
126,136.0,6.561866160838203,0.7282333188768049,37.88673684949262,10.9292,1.6206,18,8.373062406939438,False,True,90.67116954260906,12,17.671677230923088,1597461997.9920757,in_progress
126,137.0,6.6442203568311164,0.8319788083555391,46.635688886950746,6.2478,1.4259,2,8.99223769329662,False,True,91.3257682710722,13,17.671677230923088,1597461998.0566373,in_progress
126,138.0,6.701242239709464,0.9200426478316971,52.30894006534491,6.2478,1.4259,2,10.897395830230925,False,True,91.915536456287,13,17.671677230923088,1597461998.124923,in_progress
126,139.0,6.750359404547067,1.0074876929668344,56.67846051854726,-10.3927,3.0454,6,0.0,False,True,92.51567673714543,14,17.671677230923088,1597461998.188181,in_progress
126,140.0,6.800292122004305,1.1062546910650544,60.3194184490129,6.2478,1.4259,2,15.057967016989966,False,True,93.08572366364632,15,17.671677230923088,1597461998.255391,in_progress
126,141.0,6.843446944950236,1.2016642426646262,63.95449735383553,-14.9681,2.5494,12,0.0,False,False,93.95677112564088,15,17.671677230923088,1597461998.3216512,in_progress
126,142.0,6.881064511480966,1.2950778776184666,66.0994318381061,6.2478,1.4259,2,0.0,False,False,94.50723290587973,16,17.671677230923088,1597461998.3915179,in_progress
126,143.0,6.927544716230698,1.4194444613276715,68.36839487535052,6.3676,2.1491,0,0.0,False,False,95.89845639245297,17,17.671677230923088,1597461998.4540048,in_progress
126,144.0,6.958711903632315,1.5157424133679642,70.38707576221226,2.8836,1.7599,4,0.0,False,False,96.46898725010792,17,17.671677230923088,1597461998.52423,in_progress
126,145.0,6.992312225546549,1.6265711823828974,71.93569126503567,-2.5161,1.5089,7,0.0,False,False,97.12274500150514,18,17.671677230923088,1597461998.59309,in_progress
126,146.0,7.026066961046242,1.7405088846710897,72.88786057424572,15.2953,1.3843,14,0.0,False,False,97.79384766227895,18,17.671677230923088,1597461998.6598082,in_progress
126,147.0,7.059806711253622,1.864044919939522,74.04665273749244,30.0,1.33,19,0.0,False,False,99.21736203719226,20,17.671677230923088,1597461998.7271185,in_progress
126,148.0,7.08005207544331,1.9681503574830608,76.81264467868883,30.0,1.33,19,9.962916336410572,False,True,99.7308148040177,20,17.671677230923088,1597461998.7902968,in_progress
126,149.0,7.0891649602320514,2.0525016222520014,80.05177976354604,15.2953,1.3843,14,0.0,True,True,100,21,17.671677230923088,1597461998.8591664,lap_complete
127,1.0,6.494552387227243,2.7442618948787003,157.421676541442,6.2478,1.4259,2,7.076526748547254,False,True,0.7811284871572288,24,17.671677230923088,1597461999.3273046,in_progress
127,2.0,6.489766093508214,2.7456558931698405,157.6419463519693,6.2478,1.4259,2,7.039815113459371,False,True,0.8088746772627775,24,17.671677230923088,1597461999.3915625,in_progress
127,3.0,6.464968297990309,2.7523833157940567,158.832796282739,6.2478,1.4259,2,6.841340124997755,False,True,0.9523430206214101,24,17.671677230923088,1597461999.4587514,in_progress
127,4.0,6.43685654427904,2.759541063606903,160.11859547361584,2.8836,1.7599,4,8.297040259851613,False,True,1.1147147012684155,24,17.671677230923088,1597461999.522466,in_progress
127,5.0,6.388275140254324,2.7714534327338107,161.92937205346115,1.1297,3.0132,3,7.96424416321073,False,True,1.395054668331941,24,17.671677230923088,1597461999.5904262,in_progress
127,6.0,6.327980916410368,2.7864830005023027,163.38027320728474,6.2478,1.4259,2,0.0,False,True,1.743124743261082,24,17.671677230923088,1597461999.6593215,in_progress
127,7.0,6.250377590833034,2.8023853809783223,165.60257177197948,6.2478,1.4259,2,0.0,False,True,2.1891377035869795,25,17.671677230923088,1597461999.7278714,in_progress
127,8.0,6.153772701134767,2.817899888888212,168.317290652488,6.2478,1.4259,2,0.0,False,True,2.741895898194846,25,17.671677230923088,1597461999.7963893,in_progress
127,9.0,6.0523079641159,2.8299295613668862,170.92948638335486,2.8836,1.7599,4,0.0,False,True,3.2855528253387947,25,17.671677230923088,1597461999.8620486,in_progress
127,10.0,5.949093755280423,2.8404830371289256,172.6708874262446,-2.5161,1.5089,7,0.0,False,True,3.8690919108290367,26,17.671677230923088,1597461999.9288716,in_progress
127,11.0,5.859847106089318,2.848927920942132,173.5177382749291,-4.2161,2.5401,1,12.428877726238206,False,True,4.373695626630036,26,17.671677230923088,1597461999.9971473,in_progress
127,12.0,5.719133057876605,2.8656263637282215,173.29312318731027,-11.4403,1.6308,15,8.183619019197348,False,True,5.169135711196465,27,17.671677230923088,1597462000.0601993,in_progress
127,13.0,5.619328302852209,2.8813759739425966,172.18212418166542,-2.5161,1.5089,7,0.0,False,True,5.733133180333877,28,17.671677230923088,1597462000.1310165,in_progress
127,14.0,5.492973587646886,2.9035002390785296,170.83684682434068,-2.5161,1.5089,7,0.0,False,True,6.447059989471921,28,17.671677230923088,1597462000.198014,in_progress
127,15.0,5.411456085043615,2.919116389741161,170.09942054715117,-12.2963,2.0967,17,10.737640409465214,False,True,6.907584163843633,29,17.671677230923088,1597462000.2607803,in_progress
127,16.0,5.300922399703335,2.9452514908664016,168.0488166766207,-14.9681,2.5494,12,16.97535248345182,False,True,7.531794386565693,29,17.671677230923088,1597462000.327521,in_progress
127,17.0,5.165828635573908,2.988865026804146,163.9162401586976,-14.9681,2.5494,12,17.220854349981344,False,True,8.294142003691668,29,17.671677230923088,1597462000.3990598,in_progress
127,18.0,5.044439577966243,3.041982027920776,158.86339538244798,-2.5161,1.5089,7,0.0,False,False,9.13347595459525,31,17.671677230923088,1597462000.4603155,in_progress
127,19.0,4.9250401048127195,3.106080616953789,153.30962621865862,-4.2161,2.5401,1,0.0,False,False,10.240117338221689,32,17.671677230923088,1597462000.529498,in_progress
127,20.0,4.780264416104903,3.2031442971440494,147.0955903806212,-2.5161,1.5089,7,0.0,False,False,11.18841396199165,33,17.671677230923088,1597462000.5942073,in_progress
127,21.0,4.671795823975211,3.2912149001397824,141.31043750707045,6.2478,1.4259,2,0.0,False,False,12.84589011803261,33,17.671677230923088,1597462000.6634688,in_progress
127,22.0,4.583738937400265,3.371123085894471,137.131488025339,6.2478,1.4259,2,0.0,True,False,13.518726058653014,34,17.671677230923088,1597462000.7295609,off_track
128,1.0,5.609836656546379,2.769368833268024,-179.51028515358698,6.2478,1.4259,2,0.0,False,True,0.7922094027574877,28,17.671677230923088,1597462001.0704246,in_progress
128,2.0,5.608117140983403,2.7694011283534694,-179.58266922716368,-14.9681,2.5494,12,15.589251088276338,False,True,0.8019378536771427,28,17.671677230923088,1597462001.1319554,in_progress
128,3.0,5.59708581708761,2.769494508942001,-179.7049930292151,-14.9681,2.5494,12,15.609638388618244,False,True,0.8643548926746902,28,17.671677230923088,1597462001.196688,in_progress
128,4.0,5.56787018452107,2.77044911576788,179.87578858027436,-14.9681,2.5494,12,15.679508120369999,False,True,1.0296278394395675,28,17.671677230923088,1597462001.2632272,in_progress
128,5.0,5.524743583781692,2.7732801942010465,178.89515124578045,-14.9681,2.5494,12,15.535185293027,False,True,1.27352705169968,28,17.671677230923088,1597462001.329274,in_progress
128,6.0,5.469589565024122,2.778830854831692,177.34904212817392,-10.3927,3.0454,6,13.563870145961424,False,True,1.5853539302982056,28,17.671677230923088,1597462001.3963761,in_progress
128,7.0,5.405717808485178,2.786605046573764,175.74140333469302,-14.9681,2.5494,12,12.060809944874906,False,True,1.9464041888481831,29,17.671677230923088,1597462001.4635558,in_progress
128,8.0,5.307203238595432,2.8037636547376437,172.72767264201354,-14.9681,2.5494,12,12.195543155886348,False,True,2.5030335402620008,29,17.671677230923088,1597462001.53161,in_progress
128,9.0,5.221455477221078,2.8248988998622235,169.52901637068828,-14.9681,2.5494,12,12.728652534440558,False,True,2.987230467927965,29,17.671677230923088,1597462001.6001372,in_progress
128,10.0,5.101336290432688,2.864790226590779,164.48699068078906,-11.4403,1.6308,15,8.532729262966102,False,True,3.6650217558943208,30,17.671677230923088,1597462001.662409,in_progress
