episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
424,41.0,5.143490065234404,2.9811651980035476,158.2344828987027,-4.2161,2.5401,1,17.534686106686173,False,True,23.420915312843505,29,17.671677230923088,1597465667.209099,in_progress
424,42.0,5.030686634878078,3.032045730139226,156.7183635282921,-12.2963,2.0967,17,0.0,False,False,24.20590113365363,31,17.671677230923088,1597465667.276951,in_progress
424,43.0,4.909194664663535,3.0940768510702714,154.1748867100902,-12.2963,2.0967,17,0.0,False,False,25.304605445541462,32,17.671677230923088,1597465667.3443265,in_progress
424,44.0,4.775880380451911,3.1740759223411485,150.4951541582684,-12.2963,2.0967,17,0.0,False,False,26.1615357671371,33,17.671677230923088,1597465667.4094634,in_progress
424,45.0,4.665749698120738,3.2498242007737184,147.2514944408519,-11.4403,1.6308,15,0.0,False,False,27.716047354560473,33,17.671677230923088,1597465667.4740818,in_progress
424,46.0,4.5459813224761625,3.3412211623665073,143.80406482386525,-11.4403,1.6308,15,0.0,False,False,28.566265261548264,34,17.671677230923088,1597465667.5406475,in_progress
424,47.0,4.4539772995255635,3.420200165624702,141.07126507553966,30.0,1.33,19,0.0,False,False,29.540683031069044,34,17.671677230923088,1597465667.608463,in_progress
424,48.0,4.359159867004866,3.5059437262480935,139.05778303560234,-11.4403,1.6308,15,0.0,False,False,30.25577175004604,35,17.671677230923088,1597465667.6781018,in_progress
424,49.0,4.2952132085881765,3.5638009371914245,138.49584610833168,-11.4403,1.6308,15,0.0,False,False,30.738173233793603,35,17.671677230923088,1597465667.7403471,in_progress
424,50.0,4.199163283765506,3.653741191467581,137.43807929034054,-11.4403,1.6308,15,0.0,False,False,31.47607630713802,36,17.671677230923088,1597465667.808538,in_progress
424,51.0,4.121605876838054,3.730698504677811,136.19439389570525,6.2478,1.4259,2,0.0,False,False,32.090917748841456,36,17.671677230923088,1597465667.8763795,in_progress
424,52.0,4.045185990464125,3.8090388621276285,135.0745930727626,10.9292,1.6206,18,0.0,False,False,32.7077587565222,37,17.671677230923088,1597465667.9423547,in_progress
424,53.0,3.971971437978503,3.8827807135800896,134.95439071765443,6.2478,1.4259,2,0.0,False,True,33.29296962075779,37,17.671677230923088,1597465668.008291,in_progress
424,54.0,3.8959205745442493,3.9560594772297466,135.5491130766576,-14.9681,2.5494,12,9.498232351224132,False,True,33.88628965057023,38,17.671677230923088,1597465668.0750842,in_progress
424,55.0,3.8084330985672987,4.041947862428207,135.47756773415685,15.2953,1.3843,14,0.0,False,True,34.5758074840191,38,17.671677230923088,1597465668.1437912,in_progress
424,56.0,3.7323602804735105,4.1180297509046975,135.22548436262258,15.0364,2.4992,11,9.042522587843493,False,True,35.18150133877073,39,17.671677230923088,1597465668.208312,in_progress
424,57.0,3.6539068862361836,4.19420206525157,135.6181217882545,15.2953,1.3843,14,0.0,False,True,35.7326314477562,39,17.671677230923088,1597465668.2732804,in_progress
424,58.0,3.573318058839365,4.2658091846435084,137.34364701341076,15.0364,2.4992,11,7.645283785456946,False,True,36.33970482471092,39,17.671677230923088,1597465668.346792,in_progress
424,59.0,3.472215931469103,4.347321583100832,139.81203981012177,15.2953,1.3843,14,0.0,False,True,37.06670486744459,40,17.671677230923088,1597465668.40687,in_progress
424,60.0,3.3821097705465926,4.409318982618177,143.40499559045918,15.2953,1.3843,14,4.237841919405533,False,True,37.670357791946635,40,17.671677230923088,1597465668.479553,in_progress
424,61.0,3.2734661723903216,4.472760935590776,147.39414932998017,15.0364,2.4992,11,7.333724754215567,False,True,38.188771244279735,41,17.671677230923088,1597465668.5420928,in_progress
424,62.0,3.173502590534876,4.521191981343268,151.2985318416027,12.4134,3.1283,16,4.171692465866893,False,True,38.7707058697148,42,17.671677230923088,1597465668.6116812,in_progress
424,63.0,3.0634014779168055,4.565483263865536,155.37727959903512,15.0364,2.4992,11,7.283683758772295,False,True,39.34798287933032,42,17.671677230923088,1597465668.677982,in_progress
424,64.0,2.931467023781041,4.605170754813482,160.67555672761745,6.2478,1.4259,2,6.69996681870967,False,True,39.983322919467525,43,17.671677230923088,1597465668.7428124,in_progress
424,65.0,2.7793133589036594,4.635169085166405,168.53740158280536,6.2478,1.4259,2,7.241150159079239,False,True,40.79727962007829,45,17.671677230923088,1597465668.8080118,in_progress
424,66.0,2.6550507062469664,4.646852249011411,174.96599751335327,2.8836,1.7599,4,8.50951750398792,False,True,41.50021214400787,46,17.671677230923088,1597465668.8768392,in_progress
424,67.0,2.530781103207568,4.646931358186136,178.61521871650262,-2.5161,1.5089,7,8.444454304810447,False,True,42.20341942364211,46,17.671677230923088,1597465668.9455402,in_progress
424,68.0,2.4135992604756042,4.644029729014088,-179.75741304503356,-2.5161,1.5089,7,8.841326265066478,False,True,42.84544944577844,46,17.671677230923088,1597465669.0116982,in_progress
424,69.0,2.29657297432569,4.640829049968959,-178.99425793192654,-2.5161,1.5089,7,9.617371757561006,False,True,43.50792125138154,47,17.671677230923088,1597465669.0771472,in_progress
424,70.0,2.193587383743498,4.638048657160449,-178.69660202543596,-2.5161,1.5089,7,10.215612439812581,False,True,44.09090439971735,47,17.671677230923088,1597465669.1447458,in_progress
424,71.0,2.087407208954015,4.63520236229014,-178.5706918724762,-2.5161,1.5089,7,10.739666045638602,False,True,44.691968179587796,48,17.671677230923088,1597465669.2120016,in_progress
424,72.0,1.99076734931987,4.63270541213,-178.54243143379986,15.2953,1.3843,14,10.121376118751328,False,True,45.23901085013476,48,17.671677230923088,1597465669.2767365,in_progress
424,73.0,1.8871912828597384,4.628002257927925,-177.91184488008662,6.2478,1.4259,2,10.434473877703534,False,True,45.825649863357896,48,17.671677230923088,1597465669.34467,in_progress
424,74.0,1.7832038984929925,4.621031679090988,-177.01288005233795,30.0,1.33,19,8.765770368618217,False,True,46.41498798199519,49,17.671677230923088,1597465669.4117107,in_progress
424,75.0,1.7100570045596184,4.613883955188751,-176.0612182979548,15.0364,2.4992,11,4.870080661015405,False,True,46.73270535183089,49,17.671677230923088,1597465669.481026,in_progress
424,76.0,1.5865205606390573,4.5947126478317575,-172.97887047723603,15.2953,1.3843,14,7.970908145955134,False,True,47.44013683890022,49,17.671677230923088,1597465669.5467193,in_progress
424,77.0,1.4891672169318608,4.57211803329637,-169.5732597038106,30.0,1.33,19,8.267009941526037,False,True,48.00406095657733,49,17.671677230923088,1597465669.6132028,in_progress
424,78.0,1.3975363357097215,4.543014797407053,-165.98201612409122,15.2953,1.3843,14,8.138050538145936,False,True,48.54156832195647,50,17.671677230923088,1597465669.6769524,in_progress
424,79.0,1.316143437254059,4.5100173657448535,-162.1437908890753,30.0,1.33,19,8.506254743981923,False,True,49.02515717162664,50,17.671677230923088,1597465669.7487113,in_progress
424,80.0,1.2283960230282662,4.464949882351046,-157.60850154315366,30.0,1.33,19,6.98724116221656,False,True,49.554655018117295,50,17.671677230923088,1597465669.810944,in_progress
424,81.0,1.162656981087171,4.422467628079161,-153.11010778458984,30.0,1.33,19,7.73697345531053,False,True,49.87275290148178,50,17.671677230923088,1597465669.87929,in_progress
424,82.0,1.0993536996778692,4.3716621127906645,-147.82675406025922,24.5451,1.4794,5,9.364532409365633,False,True,50.32913381077657,51,17.671677230923088,1597465669.9479358,in_progress
424,83.0,1.0319309412282,4.302920020064257,-140.89678577131292,24.5451,1.4794,5,10.183772875809984,False,True,50.80908529830861,51,17.671677230923088,1597465670.0147755,in_progress
424,84.0,0.9706397539953692,4.220083890580296,-133.17622130207047,30.0,1.33,19,9.135102986132512,False,True,51.39213878830316,51,17.671677230923088,1597465670.0773797,in_progress
424,85.0,0.9265668628209962,4.141345990075852,-126.5850592491247,6.3676,2.1491,0,7.670870005043193,False,True,51.89952303923218,51,17.671677230923088,1597465670.1479588,in_progress
424,86.0,0.8884353727847194,4.050752124742035,-119.2646884806254,6.2478,1.4259,2,9.234108210293309,False,True,52.44179189257774,52,17.671677230923088,1597465670.2141635,in_progress
424,87.0,0.8596177202714391,3.944437944617839,-111.0027179863625,6.2478,1.4259,2,7.8571131279161595,False,True,53.02557628837241,52,17.671677230923088,1597465670.2786677,in_progress
424,88.0,0.8445092533850423,3.846069070552312,-104.63872290378234,6.3676,2.1491,0,7.013147280819466,False,True,53.52759101525641,52,17.671677230923088,1597465670.3469012,in_progress
424,89.0,0.8383491999547324,3.7414453259517795,-98.34131716803572,-2.5161,1.5089,7,12.867812163931529,False,True,54.41381307370734,52,17.671677230923088,1597465670.4127007,in_progress
424,90.0,0.8401310899637399,3.6363440361581074,-93.07047135344413,-14.9681,2.5494,12,0.0,False,True,55.005786309367586,53,17.671677230923088,1597465670.479042,in_progress
424,91.0,0.8458554342752304,3.5274512766829216,-89.64225145857364,-11.4403,1.6308,15,13.182067879021185,False,True,55.838509306311,53,17.671677230923088,1597465670.5477712,in_progress
424,92.0,0.8562457676150758,3.406001946533363,-86.99722354841843,-11.4403,1.6308,15,14.702441366945584,False,True,56.52339890995193,53,17.671677230923088,1597465670.6177077,in_progress
424,93.0,0.867140374271964,3.2798373875105904,-85.86258295515219,10.9292,1.6206,18,14.462334601401208,False,True,57.23499493075865,53,17.671677230923088,1597465670.684906,in_progress
424,94.0,0.8787067194540862,3.1734765831516016,-84.73336061442924,-11.4403,1.6308,15,12.541930877947385,False,True,57.83762799075187,53,17.671677230923088,1597465670.7501154,in_progress
424,95.0,0.8936548929569889,3.051524719354477,-83.74172555812423,-11.4403,1.6308,15,13.660515722435946,False,True,58.53053504192316,54,17.671677230923088,1597465670.813895,in_progress
424,96.0,0.9071793325209052,2.9341769751184463,-83.56244817358747,-11.4403,1.6308,15,13.679886158346484,False,True,59.19629570630056,54,17.671677230923088,1597465670.8831813,in_progress
424,97.0,0.9177135405923963,2.830227388282799,-83.91086219681047,-11.4403,1.6308,15,13.604873636495817,False,True,59.78438301812472,54,17.671677230923088,1597465670.9524171,in_progress
424,98.0,0.9275226727195067,2.7090313564334703,-84.83228377447124,-2.5161,1.5089,7,12.841803373552356,False,True,60.467201796996896,54,17.671677230923088,1597465671.0145345,in_progress
424,99.0,0.9345962185987265,2.614218042648664,-85.42698938348457,6.2478,1.4259,2,13.567585772050133,False,True,61.000691094949275,55,17.671677230923088,1597465671.084272,in_progress
424,100.0,0.9424107310254796,2.5171472197071503,-85.40804466520854,6.2478,1.4259,2,13.19553766382301,False,True,61.54754013703856,56,17.671677230923088,1597465671.1502664,in_progress
424,101.0,0.9518503087720156,2.412717017131848,-85.09675651852893,6.2478,1.4259,2,14.221969021602945,False,True,62.13703383104479,57,17.671677230923088,1597465671.2150424,in_progress
424,102.0,0.9623161096806839,2.3099358268649848,-84.59728357097151,2.8836,1.7599,4,15.670293557617665,False,True,62.71856842575685,57,17.671677230923088,1597465671.282732,in_progress
424,103.0,0.9724693998907602,2.2100042549417487,-84.37388155783005,6.2478,1.4259,2,14.037527226474577,False,True,63.28395426336178,58,17.671677230923088,1597465671.3536274,in_progress
424,104.0,0.986339867500311,2.098216537012224,-83.55550159598486,6.2478,1.4259,2,14.71344307626113,False,True,63.919303653818304,58,17.671677230923088,1597465671.4152942,in_progress
424,105.0,1.0012258964617402,1.998555497686007,-82.47886331371808,6.2478,1.4259,2,14.892882789972262,False,True,64.48862411871173,58,17.671677230923088,1597465671.4827268,in_progress
424,106.0,1.0164354821291173,1.908780071394309,-81.45417092139073,-2.5161,1.5089,7,16.308464855360153,False,True,65.00353908888941,59,17.671677230923088,1597465671.5492327,in_progress
424,107.0,1.0357362454866226,1.7982213972150096,-80.72997879145672,15.0364,2.4992,11,7.909015103748079,False,True,65.6383127868642,59,17.671677230923088,1597465671.61992,in_progress
424,108.0,1.0589464366241905,1.6857895598224324,-79.20696040625702,15.9621,1.9814,10,10.751851501281362,False,True,66.28795425622663,60,17.671677230923088,1597465671.6821604,in_progress
424,109.0,1.0896805657008688,1.5797054050681367,-75.99766730801782,30.0,1.33,19,10.843655102594605,False,True,66.90523312153891,60,17.671677230923088,1597465671.7503343,in_progress
424,110.0,1.1324409388589416,1.4700103333535355,-71.60186791864788,15.9621,1.9814,10,10.2003337708876,False,True,67.56634565222316,60,17.671677230923088,1597465671.8158526,in_progress
424,111.0,1.1935334811438494,1.3521070041914816,-65.5924999337952,15.0364,2.4992,11,8.612895101696381,False,True,68.29791597817206,61,17.671677230923088,1597465671.8866315,in_progress
424,112.0,1.2707987635923927,1.236485173893103,-59.16883921011085,15.9621,1.9814,10,11.134971911553489,False,True,69.0394004823514,61,17.671677230923088,1597465671.9547894,in_progress
424,113.0,1.3550407153762059,1.1325134964292252,-53.8464938955906,15.9621,1.9814,10,10.663179145092045,False,True,69.86957532620583,62,17.671677230923088,1597465672.0212553,in_progress
424,114.0,1.4557041189513964,1.0262376700539682,-48.80907666058406,15.2953,1.3843,14,12.1618486842598,False,True,70.86266347463186,65,17.671677230923088,1597465672.0853503,in_progress
424,115.0,1.5490036161636538,0.9431860955515029,-44.111707013922214,15.2953,1.3843,14,11.272874675484793,False,True,72.02234149490639,67,17.671677230923088,1597465672.1554592,in_progress
424,116.0,1.6393802202835117,0.8772737679568193,-39.385064636263365,10.9292,1.6206,18,11.7509484050946,False,True,72.60952748518599,67,17.671677230923088,1597465672.2185884,in_progress
424,117.0,1.7455940455383403,0.8149178386660408,-33.850524052763255,6.3676,2.1491,0,12.81381276949659,False,True,73.27867587323713,67,17.671677230923088,1597465672.2870378,in_progress
424,118.0,1.8218737243188157,0.7752734790276137,-30.8320499577687,10.9292,1.6206,18,10.787191785329014,False,True,73.75211910695087,68,17.671677230923088,1597465672.3536782,in_progress
424,119.0,1.9333015508614517,0.726576729124331,-26.47369290514724,6.3676,2.1491,0,12.891387738514025,False,True,74.43094610294492,68,17.671677230923088,1597465672.4217954,in_progress
424,120.0,2.0305156405995324,0.6914092796785976,-22.908086826262068,10.9292,1.6206,18,9.682355418328221,False,True,75.01304178580395,68,17.671677230923088,1597465672.4881616,in_progress
424,121.0,2.1696289166190628,0.6526673925597212,-17.870276882593878,6.2478,1.4259,2,8.469603773893528,False,True,75.81037372424922,68,17.671677230923088,1597465672.556789,in_progress
424,122.0,2.275046337180094,0.6311058281059946,-14.238308160982864,10.9292,1.6206,18,0.0,False,True,76.40686325939572,68,17.671677230923088,1597465672.6177564,in_progress
424,123.0,2.3878832674707224,0.6156832456193781,-10.394374919770241,10.9292,1.6206,18,0.0,False,True,77.0453505285477,68,17.671677230923088,1597465672.6875153,in_progress
424,124.0,2.504058455427122,0.6097291687113663,-6.00593154380129,1.1297,3.0132,3,12.401050382135615,False,True,77.70274739233672,69,17.671677230923088,1597465672.758113,in_progress
424,125.0,2.599281378192915,0.6090996759545673,-3.1359335974330076,-1.9012,2.0975,9,0.0,False,True,78.24159093495409,69,17.671677230923088,1597465672.8178575,in_progress
424,126.0,2.7421894137484655,0.6126611818453505,-0.031788544535738684,2.8836,1.7599,4,0.0,False,True,79.05028214081047,69,17.671677230923088,1597465672.8889945,in_progress
424,127.0,2.8745050421106004,0.6219656965536736,2.589141510352445,1.1297,3.0132,3,8.06945583267795,False,True,79.79904494711639,70,17.671677230923088,1597465672.9546485,in_progress
424,128.0,3.0005819823031152,0.6340097192817379,4.3474247136384845,1.1297,3.0132,3,12.197577363552238,False,True,80.51250998122899,0,17.671677230923088,1597465673.0228248,in_progress
424,129.0,3.1218908759377664,0.6483296386134346,5.8057954564540575,-10.3927,3.0454,6,12.115515573082977,False,True,81.19899833091617,1,17.671677230923088,1597465673.088525,in_progress
424,130.0,3.28321740738312,0.6681827839849226,6.544339268314017,-10.3927,3.0454,6,12.139519774493024,False,True,82.11194856596589,1,17.671677230923088,1597465673.1577015,in_progress
424,131.0,3.460264018593425,0.6862617792335095,5.950717910874371,-10.3927,3.0454,6,12.23885150861563,False,True,83.113851560168,2,17.671677230923088,1597465673.2223914,in_progress
424,132.0,3.6778359038389383,0.701897555405644,4.26722777557194,-10.3927,3.0454,6,14.289883197832701,False,True,84.34507290057249,3,17.671677230923088,1597465673.2934837,in_progress
424,133.0,3.8740333537153027,0.7075191529450925,2.050728286285801,-10.3927,3.0454,6,17.087143047239113,False,True,85.45532092370523,3,17.671677230923088,1597465673.3592916,in_progress
424,134.0,4.076775602037653,0.7032877724961387,-0.72292234527306,-1.9012,2.0975,9,13.7112402153441,False,True,86.60258453631678,4,17.671677230923088,1597465673.4265356,in_progress
424,135.0,4.280028172094441,0.6903300080527548,-3.509621882552794,10.9292,1.6206,18,0.0,False,True,87.7527182892832,4,17.671677230923088,1597465673.4929736,in_progress
424,136.0,4.468951682981035,0.6762257465789977,-4.112992321493976,1.1297,3.0132,3,14.812081561320513,False,True,88.82176484293956,5,17.671677230923088,1597465673.5589118,in_progress
424,137.0,4.5962517569327055,0.666362031493642,-4.3410260102297284,2.8836,1.7599,4,14.899775946531221,False,True,89.54210699147714,6,17.671677230923088,1597465673.6255834,in_progress
424,138.0,4.791291606259029,0.6531288846288106,-4.189920769604244,2.8836,1.7599,4,14.924960153302134,False,True,90.64576627260911,6,17.671677230923088,1597465673.6924102,in_progress
424,139.0,4.948300875203286,0.6435579945176808,-3.677472649418712,2.8836,1.7599,4,16.065839437253914,False,True,91.5342265765055,7,17.671677230923088,1597465673.7577608,in_progress
424,140.0,5.08386818476995,0.6363778278012037,-3.25572437747547,2.8836,1.7599,4,15.745537909384508,False,True,92.30135655605511,7,17.671677230923088,1597465673.826081,in_progress
424,141.0,5.256742926458942,0.6288043701124684,-2.6895168567798358,2.8836,1.7599,4,15.839905829500447,False,True,93.27959999498668,7,17.671677230923088,1597465673.8894274,in_progress
424,142.0,5.347503609338162,0.6252243733740644,-2.478038937485109,-14.9681,2.5494,12,14.563452149382904,False,True,93.79318677009242,7,17.671677230923088,1597465673.9610546,in_progress
424,143.0,5.486456751221588,0.6193010586957735,-2.481141101306118,2.8836,1.7599,4,12.829885122079402,False,True,94.57947894569313,8,17.671677230923088,1597465674.0292506,in_progress
424,144.0,5.613743148508301,0.611886064167416,-3.068964379306374,15.9621,1.9814,10,11.968284061815208,False,True,95.29974865501693,9,17.671677230923088,1597465674.0916793,in_progress
424,145.0,5.751738254089134,0.6078921340264997,-1.9472868554710316,-1.9012,2.0975,9,10.714930315787765,False,True,96.0806234248094,9,17.671677230923088,1597465674.161481,in_progress
424,146.0,5.8693004452890225,0.6076931128013383,-0.8763927353527198,2.8836,1.7599,4,11.892477789169305,False,True,96.73924585142366,9,17.671677230923088,1597465674.2234411,in_progress
424,147.0,6.013477964483445,0.6109624873779075,0.6461252432401009,-1.9012,2.0975,9,8.83964668483385,False,True,97.55530259381975,9,17.671677230923088,1597465674.2936816,in_progress
424,148.0,6.175110218936169,0.6170578910753609,1.6599999598951887,30.0,1.33,19,8.329425804276365,False,True,98.47036827123384,10,17.671677230923088,1597465674.3589034,in_progress
424,149.0,6.308057229315031,0.6274027706855942,3.5602630437194764,30.0,1.33,19,7.6070977799872175,False,True,99.1856310295654,10,17.671677230923088,1597465674.4260688,in_progress
424,150.0,6.42374859695387,0.6457062732277928,6.860170927114786,15.2953,1.3843,14,8.42858242721977,False,True,99.8479244781956,11,17.671677230923088,1597465674.4926536,in_progress
424,151.0,6.5327829197628065,0.6701649619211579,10.189782144856435,30.0,1.33,19,206.2332751643629,True,True,100,12,17.671677230923088,1597465674.5627034,lap_complete
425,1.0,7.20439034118206,1.3337381759251068,61.255454303879404,15.9621,1.9814,10,6.9855086861005455,False,True,0.7748593121793823,17,17.671677230923088,1597465675.0293145,in_progress
425,2.0,7.205269662886197,1.336676176403203,61.49243142176299,15.9621,1.9814,10,7.025004872414476,False,True,0.7921756350216747,17,17.671677230923088,1597465675.0972471,in_progress
425,3.0,7.210046952146499,1.3547787973048022,63.18051251067447,30.0,1.33,19,10.563351720566388,False,True,0.8980628077079611,17,17.671677230923088,1597465675.1603303,in_progress
425,4.0,7.215176648204224,1.3796082681658335,65.57463769699721,24.5451,1.4794,5,8.489531150209032,False,True,1.0415025273660894,17,17.671677230923088,1597465675.2281075,in_progress
425,5.0,7.222885041024513,1.4296665055710533,70.32608412859084,30.0,1.33,19,10.028438888807969,False,True,1.3273669922226616,17,17.671677230923088,1597465675.2961705,in_progress
425,6.0,7.225696666335517,1.4862930960135965,75.92860144376539,30.0,1.33,19,10.962191774670394,False,True,1.643288728944664,17,17.671677230923088,1597465675.3624296,in_progress
425,7.0,7.220296684723286,1.5604163876142467,83.55100957060336,2.8836,1.7599,4,7.617906870856611,False,True,2.0453718525501987,18,17.671677230923088,1597465675.428548,in_progress
425,8.0,7.203550250964774,1.6482126586547559,91.85942235306345,10.9292,1.6206,18,8.83316095652362,False,True,2.5085690812105432,18,17.671677230923088,1597465675.4949841,in_progress
425,9.0,7.17724624514322,1.7300098975514644,99.43143338549415,6.2478,1.4259,2,8.54465911778517,False,True,2.9266179506461656,18,17.671677230923088,1597465675.5630653,in_progress
425,10.0,7.131603034900664,1.8293697174061363,107.94542422353037,6.2478,1.4259,2,12.368787072782505,False,True,3.8930624088615695,20,17.671677230923088,1597465675.6306717,in_progress
425,11.0,7.0832334631020695,1.91106438928242,114.334726198871,6.2478,1.4259,2,11.303903410225733,False,True,4.4213893527114525,20,17.671677230923088,1597465675.69511,in_progress
425,12.0,7.035475069811329,1.9768214440200798,119.56420956055868,6.2478,1.4259,2,14.432322849944452,False,True,4.863869608286037,20,17.671677230923088,1597465675.7640476,in_progress
425,13.0,6.9707920665763705,2.0510682916655134,125.51293919163695,-2.5161,1.5089,7,15.275111613599103,False,True,5.384474573071884,21,17.671677230923088,1597465675.8324087,in_progress
425,14.0,6.908816235449189,2.1138574379647896,129.82416723714886,-2.5161,1.5089,7,0.0,False,False,5.8389376756532885,21,17.671677230923088,1597465675.8955982,in_progress
425,15.0,6.824582413257709,2.191606463099573,134.11087475295187,-2.5161,1.5089,7,0.0,False,False,6.945938099000432,22,17.671677230923088,1597465675.9646,in_progress
425,16.0,6.752658004896595,2.2526714163148345,136.8827487518205,-2.5161,1.5089,7,0.0,False,False,7.855734825103883,22,17.671677230923088,1597465676.0289311,in_progress
425,17.0,6.668649151866477,2.3201218364443355,139.26229883662384,6.2478,1.4259,2,0.0,False,False,8.465388313715504,23,17.671677230923088,1597465676.1005557,in_progress
425,18.0,6.578194938654834,2.3860171322555503,141.92539088498512,6.2478,1.4259,2,0.0,False,False,9.09798350169822,23,17.671677230923088,1597465676.1664128,in_progress
425,19.0,6.509159089521377,2.4321971755214746,143.87147411457573,6.2478,1.4259,2,0.0,False,False,10.037798426598126,24,17.671677230923088,1597465676.2322361,in_progress
425,20.0,6.421294339306607,2.4871283555148382,146.07455461646907,6.2478,1.4259,2,0.0,False,False,11.045599404198853,24,17.671677230923088,1597465676.2982855,in_progress
425,21.0,6.334091160126848,2.5379092887120467,148.02039827393546,6.2478,1.4259,2,0.0,False,False,11.565720281862236,24,17.671677230923088,1597465676.3678043,in_progress
425,22.0,6.2413146951981675,2.5883553031589854,149.88973433626933,12.4134,3.1283,16,14.087049550590635,False,True,12.117023018358836,25,17.671677230923088,1597465676.4326496,in_progress
425,23.0,6.155295054281459,2.6297622349851086,152.2068533087755,6.2478,1.4259,2,0.0,False,True,12.625088260657785,25,17.671677230923088,1597465676.5038507,in_progress
425,24.0,6.049383266728161,2.6747008097932516,155.4710386806012,6.2478,1.4259,2,0.0,False,True,13.309540574156987,25,17.671677230923088,1597465676.570197,in_progress
425,25.0,5.958384352726914,2.708856592474275,157.48659176830247,-14.9681,2.5494,12,14.01671452265736,False,True,13.822827604985072,26,17.671677230923088,1597465676.6338143,in_progress
425,26.0,5.8579985351699575,2.7447965504446072,158.99260992943488,6.2478,1.4259,2,0.0,False,True,14.389145589594316,26,17.671677230923088,1597465676.6995564,in_progress
425,27.0,5.7519318212224,2.781229850046148,159.97682701156444,6.2478,1.4259,2,0.0,False,True,14.987585681955713,27,17.671677230923088,1597465676.7719686,in_progress
425,28.0,5.659589400181614,2.810959684539748,161.1179702330813,-2.5161,1.5089,7,0.0,False,True,15.508687120374514,28,17.671677230923088,1597465676.8330305,in_progress
425,29.0,5.576703913509419,2.8366846535547,161.8971216633552,-2.5161,1.5089,7,0.0,False,True,15.976467740301203,28,17.671677230923088,1597465676.9054382,in_progress
425,30.0,5.439810714949842,2.8794007888695443,162.3952947276997,-2.5161,1.5089,7,0.0,False,True,16.749040583339003,28,17.671677230923088,1597465676.9723263,in_progress
425,31.0,5.341085157251096,2.9104796527346513,162.458497418903,-2.5161,1.5089,7,0.0,False,True,17.306196802646618,29,17.671677230923088,1597465677.036312,in_progress
425,32.0,5.248435727903882,2.9396941639326717,162.46480936899508,-12.2963,2.0967,17,15.579479631943906,False,True,17.82906016183068,29,17.671677230923088,1597465677.101003,in_progress
425,33.0,5.146109279027914,2.9756382287166843,161.36896547916345,-12.2963,2.0967,17,15.381900129903702,False,True,18.40635914695108,29,17.671677230923088,1597465677.1733706,in_progress
425,34.0,5.009450036846556,3.0330403734576508,158.39416208830738,-12.2963,2.0967,17,0.0,False,False,19.350096975331034,31,17.671677230923088,1597465677.234856,in_progress
425,35.0,4.876662709167065,3.1008304422052904,154.61194321944336,-12.2963,2.0967,17,0.0,False,False,20.491540441552775,32,17.671677230923088,1597465677.301155,in_progress
425,36.0,4.778702241821868,3.1584378436885205,151.769734754604,-12.2963,2.0967,17,0.0,False,False,21.119176483021974,33,17.671677230923088,1597465677.3671062,in_progress
425,37.0,4.656199238003813,3.2398696921045524,148.17221174188512,-4.2161,2.5401,1,0.0,False,False,22.719092650184802,33,17.671677230923088,1597465677.433586,in_progress
425,38.0,4.540573373482295,3.32426289274703,145.21145794576924,-10.3927,3.0454,6,0.0,False,False,23.525473360910006,34,17.671677230923088,1597465677.5036547,in_progress
425,39.0,4.397367170258856,3.4450570735752275,140.76986563309865,15.0364,2.4992,11,0.0,False,False,24.852105823238453,34,17.671677230923088,1597465677.5675154,in_progress
425,40.0,4.277196937892426,3.5613006912550453,137.25938231921077,-1.9012,2.0975,9,0.0,False,False,25.79161835615177,35,17.671677230923088,1597465677.6364505,in_progress
425,41.0,4.140525246275866,3.7063664461073667,133.95729651286874,-11.4403,1.6308,15,0.0,False,False,26.91654945613271,36,17.671677230923088,1597465677.7017217,in_progress
425,42.0,4.053545042360347,3.8116912629633637,130.9291975532923,-2.5161,1.5089,7,0.0,False,False,27.689507608950017,37,17.671677230923088,1597465677.7733824,in_progress
425,43.0,3.9645865783688516,3.932258055323958,127.4069967183616,-30.0,1.33,20,0.0,False,False,28.536394256673713,37,17.671677230923088,1597465677.8358521,in_progress
425,44.0,3.9099713537387264,4.016475020301811,125.00067671325631,15.9621,1.9814,10,0.0,False,False,29.1010555690675,38,17.671677230923088,1597465677.9031394,in_progress
425,45.0,3.8344538200879987,4.148885746968964,121.31944939461191,15.9621,1.9814,10,0.0,False,False,29.95183906750183,39,17.671677230923088,1597465677.9693604,in_progress
425,46.0,3.7653285769701705,4.275120529780446,119.59340103480304,30.0,1.33,19,0.0,False,False,30.641355574278116,39,17.671677230923088,1597465678.037152,in_progress
425,47.0,3.7075113074213433,4.374106161902446,119.88175837022783,6.2478,1.4259,2,0.0,False,False,31.274848115989517,39,17.671677230923088,1597465678.1056457,in_progress
425,48.0,3.6459254917419126,4.474461644535733,120.85978831282662,6.2478,1.4259,2,0.0,False,False,31.928502238346688,40,17.671677230923088,1597465678.1692677,in_progress
425,49.0,3.586352581462892,4.568825679585813,121.67115957849576,6.2478,1.4259,2,0.0,True,False,32.54951891064876,40,17.671677230923088,1597465678.2363193,off_track
426,1.0,7.144863848621077,2.1917950087685383,110.18044163837942,-12.2963,2.0967,17,6.441472127524646,False,True,0.7922324553676807,21,17.671677230923088,1597465678.6409009,in_progress
