episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
484,143.0,5.270861900946459,0.6762933513690432,-2.86214672786013,2.8836,1.7599,4,15.811134184320398,False,True,93.35959212672617,7,17.671677230923088,1597466389.7433312,in_progress
484,144.0,5.395335639350506,0.6715348329414128,-2.454442984341886,2.8836,1.7599,4,15.879084808240105,False,True,94.06395101473046,8,17.671677230923088,1597466389.8104923,in_progress
484,145.0,5.524051795994449,0.6665566152187385,-2.3156932866595774,2.8836,1.7599,4,16.857459757853825,False,True,94.79231633613003,8,17.671677230923088,1597466389.8759372,in_progress
484,146.0,5.64815463396763,0.6615559280817348,-2.3172327092868024,2.8836,1.7599,4,16.341272673485136,False,True,95.49457589321148,9,17.671677230923088,1597466389.9456103,in_progress
484,147.0,5.770498845705799,0.6568175626470409,-2.256850089387046,15.2953,1.3843,14,14.77870156349692,False,True,96.18688431595952,9,17.671677230923088,1597466390.0084872,in_progress
484,148.0,5.885637369288453,0.6562260603566601,-1.14298229196977,15.0364,2.4992,11,7.4376961963997985,False,True,96.8359489877552,9,17.671677230923088,1597466390.080185,in_progress
484,149.0,6.017213002003258,0.6620897614655666,1.2968337394866905,30.0,1.33,19,10.90859810087495,False,True,97.58093124298853,9,17.671677230923088,1597466390.144654,in_progress
484,150.0,6.140268281550753,0.6783876266819029,5.401315724869687,24.5451,1.4794,5,12.362378431772115,False,True,98.27862202519412,10,17.671677230923088,1597466390.2095995,in_progress
484,151.0,6.244766582279657,0.7018172602889111,9.368263200290016,6.2478,1.4259,2,12.054597806082306,False,True,98.87194284026003,10,17.671677230923088,1597466390.2762077,in_progress
484,152.0,6.349670241292346,0.7329328778225439,13.320682156295495,24.5451,1.4794,5,12.643234298749887,False,True,99.48936876895684,10,17.671677230923088,1597466390.339831,in_progress
484,153.0,6.429232435366315,0.7604213776436826,15.893288071606298,24.5451,1.4794,5,13.072001951301687,False,True,99.95470177154856,11,17.671677230923088,1597466390.4101768,in_progress
484,154.0,6.543728188184507,0.8093128885843592,20.265252248998976,24.5451,1.4794,5,207.45161829817312,True,True,100,12,17.671677230923088,1597466390.479882,lap_complete
485,1.0,7.204375127916039,1.3337716649110245,61.267505548425724,6.3676,2.1491,0,6.149017226858266,False,True,0.7750248621226863,17,17.671677230923088,1597466390.9605632,in_progress
485,2.0,7.2051250568354215,1.3357117208873066,61.37898439514367,15.9621,1.9814,10,7.006097034644589,False,True,0.7866729094020086,17,17.671677230923088,1597466391.0134532,in_progress
485,3.0,7.208293526566446,1.347292718752858,62.41379512682923,30.0,1.33,19,10.435565489925516,False,True,0.8545548992765384,17,17.671677230923088,1597466391.079096,in_progress
485,4.0,7.21283083035771,1.3694534821261213,64.60731762936334,30.0,1.33,19,10.8011525736812,False,True,0.9825257387012842,17,17.671677230923088,1597466391.144401,in_progress
485,5.0,7.220177128608597,1.42112107389877,69.9955594803589,24.5451,1.4794,5,9.226351447435981,False,True,1.2768113373108014,17,17.671677230923088,1597466391.2136033,in_progress
485,6.0,7.2234938975987255,1.4655972107398871,74.28429218557349,30.0,1.33,19,10.688140231638412,False,True,1.5263433733854914,17,17.671677230923088,1597466391.278283,in_progress
485,7.0,7.220284605495614,1.5431309862706142,82.10732338001253,30.0,1.33,19,10.00802123595508,False,True,1.9500032987687932,18,17.671677230923088,1597466391.3439672,in_progress
485,8.0,7.206534760309954,1.6176359534128353,89.84828470660973,10.9292,1.6206,18,9.168350564265907,False,True,2.343659966038536,18,17.671677230923088,1597466391.4114227,in_progress
485,9.0,7.185010261908404,1.6880079999343256,97.00227172179214,10.9292,1.6206,18,7.976019395068838,False,True,2.704711354902667,18,17.671677230923088,1597466391.478157,in_progress
485,10.0,7.139682046397611,1.786571612207197,106.88864736577705,6.2478,1.4259,2,10.301790121071353,False,True,3.481510103414376,19,17.671677230923088,1597466391.5464664,in_progress
485,11.0,7.07952753167058,1.8839685427444208,115.38307826887957,6.2478,1.4259,2,11.129178065224304,False,True,4.284700243682238,20,17.671677230923088,1597466391.610491,in_progress
485,12.0,7.023903059206884,1.9573624241299292,121.13977090989376,-2.5161,1.5089,7,13.75472929172194,False,True,4.78309574571088,20,17.671677230923088,1597466391.6846247,in_progress
485,13.0,6.94434743044938,2.0445071976982274,127.65822005865027,-2.5161,1.5089,7,0.0,False,False,5.401234855424142,21,17.671677230923088,1597466391.7459464,in_progress
485,14.0,6.880624380510641,2.1059368900906463,131.60708157391733,-2.5161,1.5089,7,0.0,False,False,5.851887030568392,21,17.671677230923088,1597466391.8137398,in_progress
485,15.0,6.819553332327375,2.1607097626528025,134.4905060147011,-2.5161,1.5089,7,0.0,False,False,6.8262408901032305,21,17.671677230923088,1597466391.8845263,in_progress
485,16.0,6.709567817702307,2.2529358279715974,138.12814092248829,-2.5161,1.5089,7,0.0,False,False,8.046863493722455,22,17.671677230923088,1597466391.9496014,in_progress
485,17.0,6.625780067396162,2.3194915464510757,139.93536533832636,6.2478,1.4259,2,0.0,False,False,8.65237278259915,23,17.671677230923088,1597466392.0169158,in_progress
485,18.0,6.54559774926507,2.377567967799028,142.08696323846522,6.2478,1.4259,2,0.0,False,False,9.728712798390942,23,17.671677230923088,1597466392.0825946,in_progress
485,19.0,6.465510164319423,2.431751559830913,144.02508479635952,-11.4403,1.6308,15,0.0,False,False,10.264898166525892,24,17.671677230923088,1597466392.149292,in_progress
485,20.0,6.369062761044597,2.494766071075604,145.657019713737,6.2478,1.4259,2,0.0,False,False,11.344028595327154,24,17.671677230923088,1597466392.2121081,in_progress
485,21.0,6.290753742745272,2.544457232787909,146.68324035231458,6.2478,1.4259,2,0.0,False,False,11.813453269349738,24,17.671677230923088,1597466392.2812188,in_progress
485,22.0,6.198568796924609,2.599104256799601,148.17234016836696,2.8836,1.7599,4,12.476417189273572,False,True,12.363842963961986,25,17.671677230923088,1597466392.3477628,in_progress
485,23.0,6.095457451741342,2.658262328513247,149.33382757050418,6.2478,1.4259,2,0.0,False,True,12.97833754712724,25,17.671677230923088,1597466392.4155781,in_progress
485,24.0,6.008397536188479,2.7045986421892456,150.69842623344732,6.2478,1.4259,2,0.0,False,True,13.540028557267302,25,17.671677230923088,1597466392.4826818,in_progress
485,25.0,5.910942604076945,2.7523716739888004,152.43317209082548,6.2478,1.4259,2,0.0,False,True,14.089194913582553,26,17.671677230923088,1597466392.5488036,in_progress
485,26.0,5.824610458825337,2.792261655981858,153.79945519821405,6.2478,1.4259,2,0.0,False,True,14.575799941401629,26,17.671677230923088,1597466392.6154304,in_progress
485,27.0,5.731812378529205,2.832492015976596,155.23761848814826,30.0,1.33,19,0.0,False,True,15.098976602405855,27,17.671677230923088,1597466392.6812017,in_progress
485,28.0,5.6423584255811114,2.8661055035870264,157.37556782029847,6.2478,1.4259,2,0.0,False,True,15.603547348979923,28,17.671677230923088,1597466392.7520578,in_progress
485,29.0,5.553890060843304,2.894300636527852,159.8002028375981,-2.5161,1.5089,7,0.0,False,True,16.10280070912958,28,17.671677230923088,1597466392.8127253,in_progress
485,30.0,5.470849435515217,2.919298350191537,161.35071741732455,-14.9681,2.5494,12,13.289742402230347,False,True,16.571494040056127,28,17.671677230923088,1597466392.8846378,in_progress
485,31.0,5.330755293506845,2.9622757228939567,162.34447065621762,-12.2963,2.0967,17,11.559423179814331,False,True,17.362167126444998,29,17.671677230923088,1597466392.947909,in_progress
485,32.0,5.223844535385846,2.9958223959113375,162.49169549339013,-2.5161,1.5089,7,0.0,False,True,17.965521620868802,29,17.671677230923088,1597466393.0168452,in_progress
485,33.0,5.081701459828968,3.0390010301357893,162.9204202957778,-12.2963,2.0967,17,0.0,False,False,18.767779096342796,30,17.671677230923088,1597466393.0831416,in_progress
485,34.0,4.938220547943484,3.0866641759847084,161.87578057953323,-12.2963,2.0967,17,0.0,False,False,20.135408048584384,32,17.671677230923088,1597466393.148755,in_progress
485,35.0,4.828696701294249,3.12867627710823,160.17340548694355,-11.4403,1.6308,15,0.0,False,False,20.798232510547294,33,17.671677230923088,1597466393.2138247,in_progress
485,36.0,4.71008428126093,3.178496320863053,158.2479959456686,-2.5161,1.5089,7,0.0,False,False,22.260513918096475,33,17.671677230923088,1597466393.2868903,in_progress
485,37.0,4.56868014970781,3.240995574040677,156.84746757567362,-11.4403,1.6308,15,0.0,False,False,23.0937969240407,34,17.671677230923088,1597466393.3507833,in_progress
485,38.0,4.4674380804713385,3.2891929278979073,155.5249788118605,-11.4403,1.6308,15,0.0,False,False,23.703361661953664,34,17.671677230923088,1597466393.4155567,in_progress
485,39.0,4.380547574977847,3.3344242698197486,153.98716352853245,-11.4403,1.6308,15,0.0,False,True,24.426971281900624,34,17.671677230923088,1597466393.4851234,in_progress
485,40.0,4.268730513445034,3.398041239326741,151.76469996831597,10.9292,1.6206,18,0.0,False,True,25.105783476530608,35,17.671677230923088,1597466393.5486636,in_progress
485,41.0,4.16669908206325,3.459523172233116,150.1364007653162,15.0364,2.4992,11,13.772578664648577,False,True,25.7402450948072,35,17.671677230923088,1597466393.6191332,in_progress
485,42.0,4.068980374280539,3.515928656355349,150.106046409692,-12.2963,2.0967,17,13.154687723919281,False,True,26.337021021580664,36,17.671677230923088,1597466393.6833243,in_progress
485,43.0,3.940995250130914,3.5869697077589655,150.7060021478763,-14.9681,2.5494,12,15.15567093803658,False,True,27.10620163748444,36,17.671677230923088,1597466393.753534,in_progress
485,44.0,3.8157175335955973,3.662514392524865,149.30877302697894,-14.9681,2.5494,12,17.13389099038898,False,True,27.885456969030788,37,17.671677230923088,1597466393.816983,in_progress
485,45.0,3.7056071113279163,3.739165005003467,146.5267319124432,-12.2963,2.0967,17,15.408664509478264,False,True,28.6153369741891,37,17.671677230923088,1597466393.8877437,in_progress
485,46.0,3.5835132123742564,3.835634938435598,142.93854656896934,-12.2963,2.0967,17,15.319782955567952,False,True,29.4749938052691,38,17.671677230923088,1597466393.9506273,in_progress
485,47.0,3.4428149915166113,3.9630459561220177,138.73160106110026,-2.5161,1.5089,7,12.069509460071863,False,True,30.581865459174452,39,17.671677230923088,1597466394.0153863,in_progress
485,48.0,3.339517303068973,4.064904327482145,136.0846439838857,12.4134,3.1283,16,11.840583318309955,False,True,31.401885796163942,39,17.671677230923088,1597466394.0837407,in_progress
485,49.0,3.240442699045656,4.166524439617888,134.92142361373948,15.9621,1.9814,10,9.27323713484212,False,True,32.20470454262018,40,17.671677230923088,1597466394.1500483,in_progress
485,50.0,3.1313362733248478,4.271920210382022,135.35017011029038,24.5451,1.4794,5,7.37799488426727,False,True,33.2749857498136,41,17.671677230923088,1597466394.2195811,in_progress
485,51.0,3.026037440210015,4.364027172590523,137.75549321821597,-14.9681,2.5494,12,5.094719361969104,False,True,34.175978066358994,42,17.671677230923088,1597466394.2819822,in_progress
485,52.0,2.9400850611695626,4.4315582374065485,140.04126012353944,15.9621,1.9814,10,7.037417384696669,False,True,34.83028250618895,43,17.671677230923088,1597466394.3530653,in_progress
485,53.0,2.8299827171935528,4.512900142802745,142.14596139917364,24.5451,1.4794,5,5.553500930635703,False,True,35.49877283829237,44,17.671677230923088,1597466394.419411,in_progress
485,54.0,2.6967029856442615,4.597050923081564,146.23092643120913,30.0,1.33,19,4.758403982321389,False,True,36.26552326736368,45,17.671677230923088,1597466394.4885173,in_progress
485,55.0,2.5873435311755446,4.651186800896631,150.76546209627517,30.0,1.33,19,5.384819591818311,False,True,36.88326123727229,46,17.671677230923088,1597466394.5532298,in_progress
485,56.0,2.4901485926816593,4.68716899379817,155.59614398831545,30.0,1.33,19,5.19093324049169,False,True,37.4053691384326,46,17.671677230923088,1597466394.618734,in_progress
485,57.0,2.4018177746681415,4.709541380055315,160.3764524432723,30.0,1.33,19,6.655751316317834,False,True,37.90132668536602,46,17.671677230923088,1597466394.6916747,in_progress
485,58.0,2.3147033689362413,4.722578971301408,165.42754322425193,15.0364,2.4992,11,3.8357617684687404,False,True,38.39193741752079,47,17.671677230923088,1597466394.7545955,in_progress
485,59.0,2.221328486474246,4.727138454509423,171.38544849795142,6.2478,1.4259,2,8.714695980751987,False,True,38.91935275978059,47,17.671677230923088,1597466394.8213887,in_progress
485,60.0,2.1125462405317537,4.71960026220196,178.37639146904831,30.0,1.33,19,8.337346602559357,False,True,39.535905727697,48,17.671677230923088,1597466394.890517,in_progress
485,61.0,2.0183481370112712,4.7029323193323505,-175.734892952803,2.8836,1.7599,4,8.53370080108253,False,True,40.07146514002824,48,17.671677230923088,1597466394.9545565,in_progress
485,62.0,1.9241707371449435,4.675680315447544,-169.4956449780065,15.2953,1.3843,14,9.122126138616451,False,True,40.60864637939451,48,17.671677230923088,1597466395.020738,in_progress
485,63.0,1.8272116470419046,4.634860787382939,-162.80159001770403,-2.5161,1.5089,7,9.968481292276131,False,True,41.16379104523135,49,17.671677230923088,1597466395.0896819,in_progress
485,64.0,1.7419077554843418,4.59005797033442,-157.50733487272834,-2.5161,1.5089,7,9.086105434780182,False,True,41.65366384416578,49,17.671677230923088,1597466395.1572368,in_progress
485,65.0,1.6575864795801465,4.539915382037605,-153.29320532963814,-2.5161,1.5089,7,8.383750510931815,False,True,42.089714957927406,49,17.671677230923088,1597466395.2237446,in_progress
485,66.0,1.568237175761921,4.4815545433530035,-149.8100441970048,-2.5161,1.5089,7,9.541920807339661,False,True,42.63959004169215,49,17.671677230923088,1597466395.2918763,in_progress
485,67.0,1.463906296854978,4.408188823862683,-146.7979830146104,-2.5161,1.5089,7,9.039910610273928,False,True,43.28614778393393,50,17.671677230923088,1597466395.3538103,in_progress
485,68.0,1.3808886909850229,4.346891417340439,-145.11526609878192,6.3676,2.1491,0,8.561157790969183,False,True,43.803130531564996,50,17.671677230923088,1597466395.424773,in_progress
485,69.0,1.3062308598471881,4.285607647699965,-142.7450337959065,30.0,1.33,19,12.744814213242247,False,True,44.27334357954839,50,17.671677230923088,1597466395.4931571,in_progress
485,70.0,1.2069400113836717,4.189338614792674,-138.0699575227932,15.9621,1.9814,10,10.500334834390031,False,True,45.75350756244355,51,17.671677230923088,1597466395.5552342,in_progress
485,71.0,1.1434022371386945,4.114781283421089,-134.04859389411038,15.9621,1.9814,10,9.830107562942894,False,True,46.30592330584218,51,17.671677230923088,1597466395.6267598,in_progress
485,72.0,1.0600930555577683,3.99363095147164,-127.4499136722413,24.5451,1.4794,5,17.836487591104042,False,True,47.13775993507259,51,17.671677230923088,1597466395.688529,in_progress
485,73.0,1.0031075509307836,3.8908566952242563,-122.31835593033443,6.2478,1.4259,2,16.743052785244814,False,True,47.79824617137073,52,17.671677230923088,1597466395.7589536,in_progress
485,74.0,0.9558848549134926,3.7828762651616272,-117.13983224307626,6.2478,1.4259,2,15.87996550403512,False,True,48.450438426998645,52,17.671677230923088,1597466395.8242836,in_progress
485,75.0,0.9209175632859733,3.6777076319777335,-112.18481994469701,6.2478,1.4259,2,16.407237373291586,False,True,49.7354587074519,52,17.671677230923088,1597466395.8894398,in_progress
485,76.0,0.8958120189868106,3.5815713949281607,-108.26468400970722,2.8836,1.7599,4,15.885193362456551,False,True,50.289191663048584,53,17.671677230923088,1597466395.959294,in_progress
485,77.0,0.8726839776018732,3.476514695204741,-105.03335338774235,2.8836,1.7599,4,16.392751533882635,False,True,51.15155489304281,53,17.671677230923088,1597466396.0267465,in_progress
485,78.0,0.8519017863891939,3.357084006126689,-101.95944946219002,2.8836,1.7599,4,14.974854314092484,False,True,51.78946978661785,53,17.671677230923088,1597466396.0938518,in_progress
485,79.0,0.8355186394897475,3.2359790942906588,-99.4219774972909,2.8836,1.7599,4,13.614566308242338,False,True,52.441712236685426,53,17.671677230923088,1597466396.155884,in_progress
485,80.0,0.8225196564825132,3.1096984291183936,-97.25165449848538,2.8836,1.7599,4,12.69242945417053,False,True,53.12651931679843,54,17.671677230923088,1597466396.2308512,in_progress
485,81.0,0.8123657475358025,2.9757582280009087,-95.41445938930667,-2.5161,1.5089,7,11.743628639033647,False,True,53.85703493420788,54,17.671677230923088,1597466396.293226,in_progress
485,82.0,0.8064734161309927,2.8756578696828354,-94.35139501396553,2.8836,1.7599,4,9.225056034923838,False,True,54.404934009651406,54,17.671677230923088,1597466396.3602922,in_progress
485,83.0,0.80021100215539,2.7400195128057745,-93.20672935364998,-10.3927,3.0454,6,8.924962443689232,False,True,55.149327079470034,54,17.671677230923088,1597466396.4246845,in_progress
485,84.0,0.7962080370551955,2.613763172400356,-92.36480333345594,-2.5161,1.5089,7,8.826283447054905,False,True,55.84432772630452,55,17.671677230923088,1597466396.4935899,in_progress
485,85.0,0.7930753105163225,2.4978261649461295,-91.90044908705467,6.2478,1.4259,2,8.11347026018199,False,True,56.48314724863817,56,17.671677230923088,1597466396.5582967,in_progress
485,86.0,0.7914402613533034,2.3742222045044095,-91.1780889551831,15.2953,1.3843,14,6.000413615493917,False,True,57.166169456957704,57,17.671677230923088,1597466396.6263433,in_progress
485,87.0,0.7960830312221073,2.2504185588234975,-89.09561930627004,6.2478,1.4259,2,6.250570935067909,False,True,57.857505717934146,57,17.671677230923088,1597466396.6948159,in_progress
485,88.0,0.8021418921259513,2.1672327734691534,-87.58440995902801,6.2478,1.4259,2,6.502439159608247,False,True,58.32540099004729,58,17.671677230923088,1597466396.7619393,in_progress
485,89.0,0.8125434818658261,2.0435646709614503,-86.13615399345198,6.2478,1.4259,2,7.283334343349943,False,True,59.0225979119616,58,17.671677230923088,1597466396.829256,in_progress
485,90.0,0.8232496411135737,1.94584766155645,-84.91875761244678,15.2953,1.3843,14,7.278233740184144,False,True,59.57634743227453,58,17.671677230923088,1597466396.8936634,in_progress
485,91.0,0.8378377440497083,1.8521851088738075,-83.09946354676647,30.0,1.33,19,8.13974941779753,False,True,60.11208775412575,59,17.671677230923088,1597466396.9599128,in_progress
485,92.0,0.8570718153837165,1.7664134885120926,-80.43950439904489,30.0,1.33,19,7.934027502483383,False,True,60.60943783875202,59,17.671677230923088,1597466397.0341134,in_progress
485,93.0,0.8918916312688309,1.6550338911692082,-75.90189517663964,15.0364,2.4992,11,5.713695706217592,False,True,61.266577803188014,60,17.671677230923088,1597466397.0956168,in_progress
485,94.0,0.9246004109171773,1.5757246897651314,-71.90930351858,15.2953,1.3843,14,8.796549067500909,False,True,61.69811319660603,60,17.671677230923088,1597466397.1633701,in_progress
485,95.0,0.9652926448209074,1.499508626667217,-66.42061842061992,6.2478,1.4259,2,9.919329917160923,False,True,62.17268578070595,60,17.671677230923088,1597466397.2282176,in_progress
485,96.0,1.0319943370861813,1.3979804517767915,-60.59982343438239,15.2953,1.3843,14,9.693107851598516,False,True,62.822198868611856,60,17.671677230923088,1597466397.296064,in_progress
485,97.0,1.1005134429093348,1.3101194424236828,-55.75610186282456,10.9292,1.6206,18,10.318105219808512,False,True,63.39925223563768,61,17.671677230923088,1597466397.3674765,in_progress
485,98.0,1.1660105481507679,1.2378248677204762,-51.639923921966975,15.2953,1.3843,14,9.624708873755864,False,True,63.88671411734419,61,17.671677230923088,1597466397.4323032,in_progress
485,99.0,1.2458150105342187,1.163057533376561,-46.84611283829224,15.2953,1.3843,14,8.825740359810077,False,True,64.4247811655714,61,17.671677230923088,1597466397.495394,in_progress
485,100.0,1.32859201196154,1.0994866010021085,-41.79287423936044,10.9292,1.6206,18,10.487284245536262,False,True,64.96874858494046,63,17.671677230923088,1597466397.5592432,in_progress
485,101.0,1.4084782300352117,1.0454264108311797,-37.846986879160426,10.9292,1.6206,18,12.829636352169594,False,True,65.6046288107452,64,17.671677230923088,1597466397.6284518,in_progress
485,102.0,1.4956269646736442,0.9939964743219949,-33.99806832114258,6.3676,2.1491,0,11.217518875718604,False,True,66.19994951130556,65,17.671677230923088,1597466397.6960726,in_progress
485,103.0,1.600538692991543,0.9390885036880336,-30.149732451602322,6.3676,2.1491,0,12.06732956412856,False,True,67.31076581450964,67,17.671677230923088,1597466397.7634392,in_progress
485,104.0,1.732035417220492,0.882291021057902,-25.444461367332742,15.9621,1.9814,10,13.397676782931661,False,True,68.11092582928376,67,17.671677230923088,1597466397.8268895,in_progress
485,105.0,1.868399387231184,0.836723626994603,-20.727662007837445,10.9292,1.6206,18,11.319359554732323,False,True,68.9222280437946,68,17.671677230923088,1597466397.8993516,in_progress
485,106.0,1.9902216161592299,0.805844429352125,-16.52942262645871,1.1297,3.0132,3,14.291533881704554,False,True,69.63339344174251,68,17.671677230923088,1597466397.965439,in_progress
485,107.0,2.1400348385453145,0.7777222450459095,-12.388733974020289,-2.5161,1.5089,7,13.365405741344208,False,True,70.64316057554377,68,17.671677230923088,1597466398.0296109,in_progress
485,108.0,2.2687921655907806,0.757705731102163,-8.993557592345837,-11.4403,1.6308,15,0.0,False,True,71.37172844744111,68,17.671677230923088,1597466398.0990458,in_progress
485,109.0,2.4015373147644103,0.7407149703552695,-7.428772113149632,-11.4403,1.6308,15,0.0,False,True,72.12286861712144,69,17.671677230923088,1597466398.1623461,in_progress
485,110.0,2.510855678413602,0.7270968745328061,-7.257622905550474,10.9292,1.6206,18,0.0,False,True,72.74144877021367,69,17.671677230923088,1597466398.228412,in_progress
485,111.0,2.615276636849102,0.7131560458803018,-7.441029499065637,-11.4403,1.6308,15,0.0,False,True,73.33231497054035,69,17.671677230923088,1597466398.2971613,in_progress
485,112.0,2.741328426393944,0.6961491921988697,-7.6490126975580255,2.8836,1.7599,4,0.0,False,True,74.04557891111719,69,17.671677230923088,1597466398.3619938,in_progress
485,113.0,2.8465680284843162,0.6808833773950294,-7.992562727756447,2.8836,1.7599,4,0.0,False,True,74.64107494876589,70,17.671677230923088,1597466398.431496,in_progress
485,114.0,2.973310652050733,0.6624615079427753,-8.164256239738492,2.8836,1.7599,4,0.0,False,True,75.35824529894552,0,17.671677230923088,1597466398.4974096,in_progress
485,115.0,3.1129254449068307,0.6425732899951487,-8.111250545348145,-11.4403,1.6308,15,0.0,False,True,76.14825335471383,0,17.671677230923088,1597466398.5623243,in_progress
485,116.0,3.219904745538562,0.6259441530592259,-8.509720124985078,-14.9681,2.5494,12,0.0,False,True,76.75359119179845,1,17.671677230923088,1597466398.6338727,in_progress
485,117.0,3.3444613615225283,0.5996931253220948,-10.787246043307187,2.8836,1.7599,4,0.0,False,True,77.45837558443723,1,17.671677230923088,1597466398.6986308,in_progress
485,118.0,3.469612374575785,0.5673658270418244,-13.314306988883702,2.8836,1.7599,4,0.0,False,True,78.1665112419343,2,17.671677230923088,1597466398.7667806,in_progress
485,119.0,3.595745728018564,0.5326994598465659,-14.56744522455867,6.2478,1.4259,2,0.0,False,True,78.88020100771068,3,17.671677230923088,1597466398.8354797,in_progress
485,120.0,3.695869799986201,0.5049927083976771,-15.038983743253626,6.2478,1.4259,2,0.0,False,True,79.44672425756025,3,17.671677230923088,1597466398.8959599,in_progress
485,121.0,3.8140426565243186,0.47311560866509395,-15.058625731012162,6.2478,1.4259,2,0.0,False,True,80.11537302862374,3,17.671677230923088,1597466398.9657557,in_progress
485,122.0,3.9189968313066794,0.44562719590767347,-14.81160619758515,10.9292,1.6206,18,0.0,False,False,80.70922917110715,4,17.671677230923088,1597466399.0336683,in_progress
485,123.0,4.026725964163122,0.42211041572898006,-13.353533413600994,10.9292,1.6206,18,0.0,False,False,81.31879620370873,4,17.671677230923088,1597466399.0974395,in_progress
485,124.0,4.122382377893888,0.4050791487576876,-11.735020535043937,10.9292,1.6206,18,0.0,False,False,81.86005959107037,4,17.671677230923088,1597466399.1640556,in_progress
485,125.0,4.230837667457841,0.38957922280923063,-9.787287583434653,10.9292,1.6206,18,0.0,False,False,82.47375199757064,4,17.671677230923088,1597466399.2331784,in_progress
485,126.0,4.350471134846126,0.37733572973015045,-7.458037915683086,15.0364,2.4992,11,0.0,False,False,83.15070575254668,5,17.671677230923088,1597466399.3021362,in_progress
485,127.0,4.458067654432133,0.37273639838025585,-4.535885681739083,10.9292,1.6206,18,0.0,False,False,83.75956062806762,5,17.671677230923088,1597466399.3691432,in_progress
485,128.0,4.609565170163087,0.37881276002862796,0.8810231423115992,15.9621,1.9814,10,0.0,False,False,84.6168628321796,6,17.671677230923088,1597466399.437124,in_progress
485,129.0,4.73243669415132,0.39621765974638856,5.59829789775071,-12.2963,2.0967,17,0.0,False,False,85.31219999198278,6,17.671677230923088,1597466399.5035694,in_progress
485,130.0,4.853415092481181,0.42224791271845014,9.695624417604241,15.0364,2.4992,11,0.0,False,False,85.9968418348114,6,17.671677230923088,1597466399.5714552,in_progress
485,131.0,4.985158004585177,0.458089929030206,13.560625499467108,-12.2963,2.0967,17,0.0,False,False,86.74241745738713,7,17.671677230923088,1597466399.639835,in_progress
485,132.0,5.159444350802206,0.5210710569234215,18.95581864545148,30.0,1.33,19,4.767238253460999,False,True,87.72879158097237,7,17.671677230923088,1597466399.709926,in_progress
485,133.0,5.296420820999506,0.5822752253785329,23.187614920995117,-12.2963,2.0967,17,10.163238874203728,False,True,88.50403402516397,7,17.671677230923088,1597466399.7704988,in_progress
485,134.0,5.414914137633385,0.6465259416713925,26.635580504004132,-14.9681,2.5494,12,10.369827943702225,False,True,89.17469067949563,8,17.671677230923088,1597466399.8393435,in_progress
485,135.0,5.538586750326977,0.7161366087506154,28.455837064615245,-30.0,1.33,20,11.520582364197855,False,True,89.87466663324938,8,17.671677230923088,1597466399.9065502,in_progress
485,136.0,5.676535026892181,0.7877667332767256,27.74276093687032,-30.0,1.33,20,8.499228385488678,False,True,90.65542940054263,9,17.671677230923088,1597466399.9682858,in_progress
485,137.0,5.793563168741333,0.8384186738394973,24.87422457163391,6.2478,1.4259,2,10.145752659666256,False,True,91.3310046105394,9,17.671677230923088,1597466400.0378554,in_progress
485,138.0,5.929363465845708,0.8873895510473351,21.318849742536568,-12.2963,2.0967,17,9.016165131182479,False,True,92.1036806834518,9,17.671677230923088,1597466400.1040423,in_progress
485,139.0,6.044836325782982,0.9232240576796386,18.73960846387793,6.2478,1.4259,2,0.0,False,False,92.76018725895169,10,17.671677230923088,1597466400.1681762,in_progress
485,140.0,6.155173151957887,0.9524509750585938,16.308864445373775,6.2478,1.4259,2,0.0,False,False,93.38705271065741,10,17.671677230923088,1597466400.2373288,in_progress
485,141.0,6.268659850840596,0.9804474224164499,14.795049378909235,24.5451,1.4794,5,0.0,False,False,94.03163223169177,10,17.671677230923088,1597466400.304818,in_progress
485,142.0,6.38544620999931,1.0100271156120086,14.506733444736195,-2.5161,1.5089,7,0.0,False,False,94.8739042103562,11,17.671677230923088,1597466400.3730993,in_progress
485,143.0,6.493024383600034,1.039350581446626,14.8988283458821,15.9621,1.9814,10,0.0,False,False,95.9820037551338,12,17.671677230923088,1597466400.441143,in_progress
485,144.0,6.60429993291719,1.0724385027161867,15.93185186027464,15.9621,1.9814,10,0.0,False,False,96.90520440251214,13,17.671677230923088,1597466400.5049117,in_progress
485,145.0,6.719887475228467,1.1143671812328046,18.44454979272442,15.9621,1.9814,10,0.0,False,False,97.75943857027846,14,17.671677230923088,1597466400.5728006,in_progress
485,146.0,6.845312541655671,1.1694607952409182,21.87548889738718,15.2953,1.3843,14,0.0,False,False,98.8174358498329,15,17.671677230923088,1597466400.6395998,in_progress
485,147.0,6.956537154816874,1.2268356990685716,25.776581521996523,15.2953,1.3843,14,8.938247506981583,False,True,99.45511378749023,16,17.671677230923088,1597466400.7070436,in_progress
485,148.0,7.052453723196649,1.285430268147344,29.308291654777225,30.0,1.33,19,0.0,True,True,100,17,17.671677230923088,1597466400.7718394,lap_complete
486,1.0,7.144880631998274,2.1917739462419297,110.1551403485989,30.0,1.33,19,10.27075524589456,False,True,0.7920878252363595,21,17.671677230923088,1597466401.3052595,in_progress
486,2.0,7.143949281087246,2.1931421614963122,110.31567137651508,30.0,1.33,19,10.297510417213921,False,True,0.8011728560927134,21,17.671677230923088,1597466401.3771322,in_progress
