episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
28,18.0,7.7342467687302845,2.6475913136596776,37.19073507914905,-11.0,2.1,11,5.001,False,True,3.4313885775796917,102,60.26571885716431,1606386832.390099,in_progress
28,19.0,7.901865408962615,2.7478667548309637,33.3024852204106,-24.0,1.15,14,5.001,False,True,3.7892248768991,102,60.26571885716431,1606386832.463491,in_progress
28,20.0,8.022236879099333,2.8058102431289518,29.635744067065183,-15.0,1.6,12,5.001,False,True,4.00904059826197,103,60.26571885716431,1606386832.5303009,in_progress
28,21.0,8.159476372442846,2.8556508897815496,24.63217083381373,5.0,3.3,3,5.001,False,True,4.269525662860674,104,60.26571885716431,1606386832.5965905,in_progress
28,22.0,8.272406766435656,2.889199596935364,21.115839982051085,-15.0,1.6,12,5.001,False,True,4.460749116738399,104,60.26571885716431,1606386832.6654878,in_progress
28,23.0,8.414515056786268,2.9239579365120396,17.25452341789638,-0.15,4.3,7,5.001,False,True,4.688816075081231,105,60.26571885716431,1606386832.7359846,in_progress
28,24.0,8.551117955187914,2.9487250033398684,13.878689178279132,-24.0,1.15,14,5.001,False,True,4.873171363097761,105,60.26571885716431,1606386832.8830378,in_progress
28,25.0,8.890086408311213,2.9893154354393814,7.393251608701123,-11.0,2.1,11,5.001,False,True,5.2877159545906665,106,60.26571885716431,1606386832.9373732,in_progress
28,26.0,9.04612179188923,2.994291908562521,3.549101488278109,0.2,4.2,5,5.001,False,True,5.502719944012907,107,60.26571885716431,1606386833.0135713,in_progress
28,27.0,9.225056631621626,2.993682396406475,1.2820946869455707,-2.0,3.88,8,5.001,False,True,5.610294755751327,107,60.26571885716431,1606386833.073996,in_progress
28,28.0,9.386390278954947,2.9831336643028235,-1.620882948134803,-15.0,1.6,12,5.001,False,True,5.81841759560075,108,60.26571885716431,1606386833.1488552,in_progress
28,29.0,9.574350943307612,2.9579577117168996,-6.99829703213773,-19.0,1.35,13,4.002000000000001,False,False,5.935288538425809,108,60.26571885716431,1606386833.214083,in_progress
28,30.0,9.765834566938745,2.916932692000377,-13.0255432642965,-19.0,1.35,13,4.002000000000001,False,False,6.125034542468533,108,60.26571885716431,1606386833.2843685,in_progress
28,31.0,9.891976695435437,2.8787867122723685,-17.22593944113003,17.0,1.2,0,4.002000000000001,False,False,6.301998218502181,109,60.26571885716431,1606386833.3494205,in_progress
28,32.0,10.058145615519734,2.808905462036347,-23.246265069102456,-2.0,3.88,8,4.002000000000001,True,False,6.333523007558278,109,60.26571885716431,1606386833.4177053,off_track
29,1.0,8.718916942507438,2.780396773016922,-20.557781026759557,-7.5,2.85,10,5.001,False,True,0.23113861304860928,106,60.26571885716431,1606386834.3543284,in_progress
29,2.0,8.725295399050315,2.777802003387377,-20.56130833717152,2.0,3.8,4,5.001,False,True,0.24239326252485371,106,60.26571885716431,1606386834.4039917,in_progress
29,3.0,8.740274776881092,2.771737876711307,-20.705317120392916,-19.0,1.35,13,5.001,False,True,0.2687980445099547,106,60.26571885716431,1606386834.4797604,in_progress
29,4.0,8.782881579978856,2.7493301273596638,-22.047699964046263,-19.0,1.35,13,5.001,False,True,0.3484489010251446,106,60.26571885716431,1606386834.547329,in_progress
29,5.0,8.819718317372168,2.729408812022116,-23.149336375575476,-19.0,1.35,13,5.001,False,True,0.4177959793639552,107,60.26571885716431,1606386834.6105747,in_progress
29,6.0,8.870468552918883,2.697548340431487,-25.327153962107246,-24.0,1.15,14,5.001,False,True,0.5172260252589767,107,60.26571885716431,1606386834.6809125,in_progress
29,7.0,8.930446229531068,2.6502738517010704,-29.123409401185693,-15.0,1.6,12,5.001,False,True,0.6396235540279516,107,60.26571885716431,1606386834.7386415,in_progress
29,8.0,8.979298729078558,2.6061312241154035,-32.483035437640844,-15.0,1.6,12,5.001,False,True,0.7488662677703262,108,60.26571885716431,1606386834.8033023,in_progress
29,9.0,9.045331994584231,2.5384580560191194,-37.23666172095875,-19.0,1.35,13,5.001,False,True,0.905565475283493,108,60.26571885716431,1606386834.8733594,in_progress
29,10.0,9.098776237305385,2.4763883235165713,-40.99705742227172,2.0,3.8,4,5.001,False,True,1.0381167027549376,108,60.26571885716431,1606386834.936218,in_progress
29,11.0,9.152180646126117,2.4090670685198776,-44.59028271069817,-15.0,1.6,12,5.001,False,True,1.1806714094721893,109,60.26571885716431,1606386835.006126,in_progress
29,12.0,9.206472776210402,2.321069538613222,-50.13935443254389,-11.0,2.1,11,5.001,False,True,1.3496275590148765,109,60.26571885716431,1606386835.07944,in_progress
29,13.0,9.260516064045389,2.217590190884775,-55.434764691721384,-15.0,1.6,12,5.001,False,True,1.543332145385462,109,60.26571885716431,1606386835.1439433,in_progress
29,14.0,9.302150579189911,2.1219882020009107,-59.61934048858624,-15.0,1.6,12,5.001,False,True,1.715814225848944,110,60.26571885716431,1606386835.2234418,in_progress
29,15.0,9.342534357581775,2.006354817752112,-64.46504908100155,-15.0,1.6,12,5.001,False,True,1.9199844446658176,110,60.26571885716431,1606386835.285558,in_progress
29,16.0,9.367885567415376,1.907420650167374,-68.65093351172683,-15.0,1.6,12,5.001,False,True,2.0888932221074183,111,60.26571885716431,1606386835.3470333,in_progress
29,17.0,9.385634352447346,1.8049523918603936,-73.10192610440352,-15.0,1.6,12,5.001,False,True,2.26739863944318,111,60.26571885716431,1606386835.4181287,in_progress
29,18.0,9.3945438600954,1.691098901246227,-78.28837405324161,-15.0,1.6,12,5.001,False,True,2.4564062655342003,112,60.26571885716431,1606386835.4895942,in_progress
29,19.0,9.394582187925856,1.5740158790247676,-83.2115757282838,-2.0,3.88,8,5.001,False,True,2.6485134397821133,112,60.26571885716431,1606386835.5571601,in_progress
29,20.0,9.39014097499882,1.474601157668372,-86.80443480608079,-15.0,1.6,12,5.001,False,True,2.832170495967751,112,60.26571885716431,1606386835.6305797,in_progress
29,21.0,9.365435686137987,1.338621272920565,-93.24105176171254,11.0,2.0,1,5.001,False,True,3.060034162591835,113,60.26571885716431,1606386835.69139,in_progress
29,22.0,9.34376713330539,1.2516242325192624,-96.91815230906727,-15.0,1.6,12,5.001,False,True,3.2344125694100834,113,60.26571885716431,1606386835.7615047,in_progress
29,23.0,9.29820220837071,1.1143500135825277,-102.64417706620245,11.0,2.0,1,5.001,False,True,3.4741521617924986,114,60.26571885716431,1606386835.8342495,in_progress
29,24.0,9.251539877973611,1.0029686084548026,-107.09509494803714,11.0,2.0,1,5.001,False,True,3.6730193273214584,114,60.26571885716431,1606386835.8997428,in_progress
29,25.0,9.195481914150603,0.8795958268939523,-110.56908137086468,11.0,2.0,1,5.001,False,True,3.927473643278223,114,60.26571885716431,1606386835.9735217,in_progress
29,26.0,9.139762056099894,0.755464141972924,-112.38397417953826,-15.0,1.6,12,5.001,False,True,4.153185877859988,115,60.26571885716431,1606386836.060306,in_progress
29,27.0,9.077824945872571,0.6305692160013561,-114.2921050328831,0.2,4.2,5,5.001,False,True,4.41269943634417,115,60.26571885716431,1606386836.1108286,in_progress
29,28.0,9.039147700010593,0.5606918446579742,-115.83095840547534,-15.0,1.6,12,5.001,False,True,4.544384590513734,115,60.26571885716431,1606386836.1828897,in_progress
29,29.0,8.96955491142854,0.44871380387448523,-118.7468190478328,-11.0,2.1,11,5.001,False,True,4.762730098215401,116,60.26571885716431,1606386836.24218,in_progress
29,30.0,8.913666831900679,0.3693810241413545,-121.14753541508651,11.0,2.0,1,5.001,False,True,4.9494351690194005,116,60.26571885716431,1606386836.3099372,in_progress
29,31.0,8.82923379151631,0.24647466676498617,-122.87914605212113,-15.0,1.6,12,5.001,False,True,5.190055906379931,117,60.26571885716431,1606386836.374122,in_progress
29,32.0,8.7801734544538,0.17826604255467343,-123.79743965953955,-11.0,2.1,11,5.001,False,True,5.3263065847472095,117,60.26571885716431,1606386836.439907,in_progress
29,33.0,8.705187558864932,0.0783540318237319,-125.30077563234195,11.0,2.0,1,5.001,False,True,5.5271209377908415,117,60.26571885716431,1606386836.508088,in_progress
29,34.0,8.611654562251019,-0.05013796364203339,-125.6330175667007,17.0,1.2,0,5.001,False,True,5.7775088746253145,118,60.26571885716431,1606386836.5871096,in_progress
29,35.0,8.525112281180352,-0.18862315731906742,-123.54749279747122,2.0,3.8,4,5.001,False,True,6.020875783126678,118,60.26571885716431,1606386836.6746817,in_progress
29,36.0,8.454282307988764,-0.3159781947637361,-121.25273256581752,-19.0,1.35,13,5.001,False,True,6.235941708785752,118,60.26571885716431,1606386836.7337632,in_progress
29,37.0,8.400477234405319,-0.4083112858675028,-120.21722842433296,-15.0,1.6,12,5.001,False,True,6.395251192873552,119,60.26571885716431,1606386836.8113317,in_progress
29,38.0,8.334162681422383,-0.5186030453213106,-120.55617660304179,-15.0,1.6,12,5.001,False,True,6.593432140877386,119,60.26571885716431,1606386836.87162,in_progress
29,39.0,8.281476417924774,-0.5997633720053771,-121.45475890322913,5.0,3.3,3,5.001,False,True,6.74154845372541,119,60.26571885716431,1606386836.9293942,in_progress
29,40.0,8.22945356515088,-0.6811573361024684,-121.75153414755628,0.0,4.5,6,5.001,False,True,6.888973941736632,120,60.26571885716431,1606386836.9979494,in_progress
29,41.0,8.128211076376163,-0.8266616679821369,-123.63398617712528,-19.0,1.35,13,5.001,False,True,7.177664709352516,120,60.26571885716431,1606386837.0728934,in_progress
29,42.0,8.067613526094226,-0.8977828024404841,-126.07574868188469,-2.0,3.88,8,5.001,False,True,7.327989476872354,120,60.26571885716431,1606386837.133571,in_progress
29,43.0,7.9580485479936796,-1.0206016518297152,-129.32556161407894,-11.0,2.1,11,5.001,False,True,7.594238319832036,121,60.26571885716431,1606386837.209639,in_progress
29,44.0,7.873033089037859,-1.1046664521449323,-132.01212547615546,2.0,3.8,4,5.001,False,True,7.77876106685933,121,60.26571885716431,1606386837.2698236,in_progress
29,45.0,7.781358537295422,-1.1878883364568789,-134.59980129375137,-19.0,1.35,13,5.001,False,True,7.982410411375051,121,60.26571885716431,1606386837.3420153,in_progress
29,46.0,7.642585331135409,-1.2885613641401097,-140.0863467753103,-11.0,2.1,11,5.001,False,True,8.266815889072687,122,60.26571885716431,1606386837.4083192,in_progress
29,47.0,7.563554049074499,-1.3379702016884463,-142.89193297740337,-2.0,3.88,8,5.001,False,True,8.320799275172153,122,60.26571885716431,1606386837.4845657,in_progress
29,48.0,7.435641745717662,-1.4140502704561764,-146.16462926957826,-19.0,1.35,13,5.001,False,True,8.567499796844036,122,60.26571885716431,1606386837.5571418,in_progress
29,49.0,7.2957519166599845,-1.489813117773436,-149.39342699573527,-19.0,1.35,13,5.001,False,True,8.831475058301773,123,60.26571885716431,1606386837.631933,in_progress
29,50.0,7.13610766387233,-1.5526198709035148,-154.6455824700744,-19.0,1.35,13,5.001,False,True,8.992363034734796,123,60.26571885716431,1606386837.7079208,in_progress
29,51.0,7.03479176637209,-1.581139825352295,-158.4019532632616,-24.0,1.15,14,5.001,False,True,9.166467220482389,123,60.26571885716431,1606386837.7803144,in_progress
29,52.0,6.936441415087446,-1.5958013049904345,-163.2191155781694,-15.0,1.6,12,5.001,False,True,9.327996069283662,124,60.26571885716431,1606386837.8481526,in_progress
29,53.0,6.824881139552568,-1.6006711636563387,-169.04213538581726,8.0,2.75,2,5.001,False,True,9.467094354242544,124,60.26571885716431,1606386837.9246163,in_progress
29,54.0,6.718286982952144,-1.5957992547525113,-174.5010019718038,0.2,4.2,5,5.001,False,True,9.584440808095495,124,60.26571885716431,1606386837.9934266,in_progress
29,55.0,6.551407090907636,-1.575890977323309,178.59827606931353,8.0,2.75,2,5.001,False,True,9.845597878995527,125,60.26571885716431,1606386838.0757895,in_progress
29,56.0,6.385117863507962,-1.5471222113224328,173.80951223954057,-5.0,3.33,9,5.001,False,True,10.07849649337097,125,60.26571885716431,1606386838.1496425,in_progress
29,57.0,6.189030496476306,-1.4993833012263589,168.93075316403153,8.0,2.75,2,5.001,False,True,10.382397055503766,126,60.26571885716431,1606386838.221556,in_progress
29,58.0,6.03056412046361,-1.4541637727235885,166.28152931149114,17.0,1.2,0,5.001,False,True,10.625860404990172,126,60.26571885716431,1606386838.2827265,in_progress
29,59.0,5.9283666273782645,-1.4267341183778952,165.45736405674384,-15.0,1.6,12,5.001,False,True,10.765430669066234,126,60.26571885716431,1606386838.3542435,in_progress
29,60.0,5.726134826976213,-1.3704860864818933,164.71087759127474,-11.0,2.1,11,5.001,False,True,11.089726252157861,127,60.26571885716431,1606386838.4237514,in_progress
29,61.0,5.603460596290535,-1.3338801410485268,164.04515730958738,17.0,1.2,0,5.001,False,True,11.286464678559271,127,60.26571885716431,1606386838.5043747,in_progress
29,62.0,5.354997704840569,-1.2711875102113652,165.5882033184339,11.0,2.0,1,5.001,False,True,11.699327339359444,128,60.26571885716431,1606386838.6182714,in_progress
29,63.0,5.2263092835982,-1.2404654183695172,166.0854429626263,8.0,2.75,2,5.001,False,True,11.929261277536106,128,60.26571885716431,1606386838.6628947,in_progress
29,64.0,5.16348744265627,-1.2269710446113848,166.58462027303804,-11.0,2.1,11,5.001,False,True,12.035401124661483,128,60.26571885716431,1606386838.727282,in_progress
29,65.0,5.023453731263309,-1.1917841308598562,166.18585911954798,-11.0,2.1,11,5.001,True,True,12.272980269205313,129,60.26571885716431,1606386838.8004806,crashed
30,1.0,8.592035087254526,0.47650322945016266,-138.55629386893196,5.0,3.3,3,5.001,False,True,0.22674808094863552,117,60.26571885716431,1606386839.2828856,in_progress
30,2.0,8.585437559958237,0.4657060699791714,-137.5670370764025,-7.5,2.85,10,5.001,False,True,0.2468760475511922,117,60.26571885716431,1606386839.3379233,in_progress
30,3.0,8.567720936294823,0.4501001973784763,-137.7797685127234,11.0,2.0,1,5.001,False,True,0.2860495448605227,117,60.26571885716431,1606386839.4030607,in_progress
30,4.0,8.546500240574844,0.4329719589493366,-138.18255356604408,17.0,1.2,0,5.001,False,True,0.33123277135064244,117,60.26571885716431,1606386839.44743,in_progress
30,5.0,8.518710825104515,0.40687952121440446,-137.9783977505363,-2.0,3.88,8,5.001,False,True,0.39447167616623036,117,60.26571885716431,1606386839.5138326,in_progress
30,6.0,8.47838211522555,0.36759269750204004,-137.59832060619888,17.0,1.2,0,5.001,False,True,0.5531538510320733,117,60.26571885716431,1606386839.5793636,in_progress
30,7.0,8.426312377113312,0.31242174821057345,-136.48991897181986,11.0,2.0,1,5.001,False,True,0.676720322239166,117,60.26571885716431,1606386839.646332,in_progress
30,8.0,8.373938564448647,0.25431129533175445,-135.11711398254715,17.0,1.2,0,5.001,False,True,0.8035399365368345,118,60.26571885716431,1606386839.7160082,in_progress
30,9.0,8.315271660436158,0.1774515931074745,-132.3772800123258,-11.0,2.1,11,5.001,False,True,0.9569790830699643,118,60.26571885716431,1606386839.7838085,in_progress
30,10.0,8.266294251298945,0.10857502486933056,-130.1362062180079,-2.0,3.88,8,5.001,False,True,1.1043391919405288,118,60.26571885716431,1606386839.8555274,in_progress
30,11.0,8.216562841016417,0.03373207825017453,-127.82678941859264,17.0,1.2,0,5.001,False,True,1.2419159622142018,118,60.26571885716431,1606386839.9154928,in_progress
30,12.0,8.171820466894214,-0.048924452827402806,-124.04740744103381,8.0,2.75,2,5.001,False,True,1.3798041300137176,119,60.26571885716431,1606386839.9850032,in_progress
30,13.0,8.116761499665609,-0.16573842641938352,-119.9898947827537,11.0,2.0,1,5.001,False,True,1.5633937710849644,119,60.26571885716431,1606386840.0604987,in_progress
30,14.0,8.059604900533795,-0.3225153389636361,-114.37616261348417,-15.0,1.6,12,5.001,False,True,1.7863819828234262,119,60.26571885716431,1606386840.1471782,in_progress
30,15.0,8.026110520336454,-0.4350067728668805,-110.9170410585155,8.0,2.75,2,5.001,False,True,1.9374930728046191,120,60.26571885716431,1606386840.1919606,in_progress
30,16.0,8.004564961373289,-0.5066459984667845,-109.70589552203255,2.0,3.8,4,5.001,False,True,2.034021520787954,120,60.26571885716431,1606386840.2580056,in_progress
30,17.0,7.966667170307095,-0.651527714753446,-107.14558619633344,-19.0,1.35,13,5.001,False,True,2.227813925431754,120,60.26571885716431,1606386840.3272722,in_progress
30,18.0,7.934489623415178,-0.772975760715845,-105.65470886636555,-15.0,1.6,12,5.001,False,True,2.388075608214424,120,60.26571885716431,1606386840.39461,in_progress
30,19.0,7.9029088094823745,-0.891722522565356,-105.22136970784679,-11.0,2.1,11,5.001,False,True,2.544933613449152,121,60.26571885716431,1606386840.4603705,in_progress
30,20.0,7.871449160939245,-1.0021917638729312,-105.52452572183022,-7.5,2.85,10,5.001,False,True,2.693671082151672,121,60.26571885716431,1606386840.5260115,in_progress
30,21.0,7.828473208506563,-1.159743042198369,-105.32149559279605,-24.0,1.15,14,5.001,False,True,2.8915443991899825,121,60.26571885716431,1606386840.597705,in_progress
30,22.0,7.793029455360762,-1.271067545055428,-106.28061740862849,-24.0,1.15,14,5.001,False,True,3.044943181471793,122,60.26571885716431,1606386840.6684957,in_progress
30,23.0,7.7456178965646245,-1.3879516505830574,-108.90919877953516,-19.0,1.35,13,4.002000000000001,False,True,3.2199236363283257,122,60.26571885716431,1606386840.737031,in_progress
30,24.0,7.693173440485918,-1.4909762057756446,-112.25332875533165,-11.0,2.1,11,4.002000000000001,False,False,3.2948597580519934,122,60.26571885716431,1606386840.8010278,in_progress
30,25.0,7.654707916901883,-1.5640743418550924,-114.00470601178009,-5.0,3.33,9,4.002000000000001,False,False,3.3644640257858627,122,60.26571885716431,1606386840.8690104,in_progress
30,26.0,7.590267217691503,-1.6762689982088277,-116.7005477800111,-24.0,1.15,14,4.002000000000001,False,False,3.5465807278148964,122,60.26571885716431,1606386840.9397733,in_progress
30,27.0,7.52122669512493,-1.7877336902896208,-119.22627770971059,-5.0,3.33,9,4.002000000000001,True,False,3.734855456225472,123,60.26571885716431,1606386841.0052311,off_track
31,1.0,6.232587708405158,-1.2558403466009438,-166.29554925052116,-19.0,1.35,13,5.001,False,True,0.23330936962421278,125,60.26571885716431,1606386841.5496407,in_progress
31,2.0,6.208022022153515,-1.2572820432823573,-167.39876332586067,-7.5,2.85,10,5.001,False,True,0.27376441863178336,125,60.26571885716431,1606386841.6808755,in_progress
31,3.0,6.105848822743151,-1.2679057552494637,-169.95261403155413,-7.5,2.85,10,5.001,False,True,0.4435098089582423,126,60.26571885716431,1606386841.7761765,in_progress
31,4.0,6.040081513844836,-1.2711699184145333,-171.84776193057718,-11.0,2.1,11,5.001,False,True,0.5516249817683172,126,60.26571885716431,1606386841.8549852,in_progress
31,5.0,5.914300040412118,-1.2692293305050988,-175.96172811064574,-0.15,4.3,7,5.001,False,True,0.7619898015748916,126,60.26571885716431,1606386841.963149,in_progress
31,6.0,5.8140960256482,-1.2634364670430718,-178.66974266910256,11.0,2.0,1,5.001,False,True,0.9264122613468428,126,60.26571885716431,1606386842.0474017,in_progress
31,7.0,5.594101269667905,-1.2479622806177149,177.7088666740041,-2.0,3.88,8,5.001,False,True,1.302803537399655,127,60.26571885716431,1606386842.1443841,in_progress
31,8.0,5.432959841359615,-1.2312358482664223,175.55695881712882,0.2,4.2,5,5.001,False,True,1.570341623183047,128,60.26571885716431,1606386842.2422988,in_progress
31,9.0,5.237757159256886,-1.2121012996849256,174.98587691411274,0.2,4.2,5,5.001,False,True,1.9158762682253916,128,60.26571885716431,1606386842.3434687,in_progress
31,10.0,4.943454021319868,-1.1861086998704566,174.90579908538302,-19.0,1.35,13,5.001,False,True,2.388031210113828,129,60.26571885716431,1606386842.4321117,in_progress
31,11.0,4.740184685659515,-1.1593012321954417,173.53065894533225,8.0,2.75,2,5.001,False,True,2.7259311733686786,130,60.26571885716431,1606386842.516212,in_progress
31,12.0,4.5511244009082485,-1.1252535820947793,171.2749934735984,11.0,2.0,1,5.001,False,True,3.0059247852417537,130,60.26571885716431,1606386842.5993872,in_progress
31,13.0,4.317759037693192,-1.0906675551594869,171.69588401834312,5.0,3.3,3,5.001,False,True,3.3844639383785013,131,60.26571885716431,1606386842.6769886,in_progress
31,14.0,4.065790460126378,-1.0617708081606085,172.9505611159807,5.0,3.3,3,5.001,False,True,3.7288823324981957,131,60.26571885716431,1606386842.7527835,in_progress
31,15.0,3.9127302264765578,-1.049353287086004,174.23710386319283,11.0,2.0,1,5.001,False,True,3.9704409745468405,132,60.26571885716431,1606386842.906549,in_progress
31,16.0,3.5266815596719687,-1.049280781756672,-179.86919287244854,5.0,3.3,3,5.001,False,True,4.741562198045301,133,60.26571885716431,1606386842.9586108,in_progress
31,17.0,3.3508685592462584,-1.067613344947652,-176.3322752174046,2.0,3.8,4,5.001,False,True,5.0341194692996805,134,60.26571885716431,1606386843.042658,in_progress
31,18.0,3.113749320597023,-1.1026391354067158,-172.79899748633323,-15.0,1.6,12,5.001,False,True,5.48769191354983,135,60.26571885716431,1606386843.1153462,in_progress
31,19.0,2.928389399361161,-1.1257614614684999,-172.92271422633922,-11.0,2.1,11,5.001,False,True,5.837880589014677,135,60.26571885716431,1606386843.1966608,in_progress
31,20.0,2.7223686612689555,-1.1475440636114582,-173.69971587834362,-7.5,2.85,10,5.001,False,True,6.170397336122891,136,60.26571885716431,1606386843.274098,in_progress
31,21.0,2.520247027702387,-1.16583314753271,-174.39293054601464,5.0,3.3,3,5.001,False,True,6.525666755974435,137,60.26571885716431,1606386843.346266,in_progress
31,22.0,2.360408997088379,-1.1847556636931027,-173.67546018463494,-11.0,2.1,11,5.001,False,True,6.788335683538815,137,60.26571885716431,1606386843.4212828,in_progress
31,23.0,2.1204887311373595,-1.2226211530427222,-171.5121075537905,-7.5,2.85,10,5.001,False,True,7.152759474504311,138,60.26571885716431,1606386843.5013268,in_progress
31,24.0,1.916098577624055,-1.2546230467175905,-171.17697707504962,2.0,3.8,4,5.001,False,True,7.46430345362562,138,60.26571885716431,1606386843.5667536,in_progress
31,25.0,1.7813317636589423,-1.2798461550757647,-170.1116354184978,-15.0,1.6,12,5.001,False,True,7.6683756813456405,139,60.26571885716431,1606386843.6473389,in_progress
31,26.0,1.5218429915624454,-1.332226218691679,-168.86257735505995,-11.0,2.1,11,5.001,False,True,8.079342846638603,140,60.26571885716431,1606386843.7145824,in_progress
31,27.0,1.3678378047747748,-1.3612832770785337,-169.1471244706701,8.0,2.75,2,5.001,False,True,8.35868978155827,141,60.26571885716431,1606386843.7834432,in_progress
31,28.0,1.1990987673032754,-1.3927507847160117,-169.2678851170612,8.0,2.75,2,5.001,False,True,8.66703506701294,142,60.26571885716431,1606386843.8581202,in_progress
31,29.0,1.0170756671506094,-1.4327729883192848,-168.25040011978155,-7.5,2.85,10,5.001,False,True,9.088206646493058,143,60.26571885716431,1606386843.9292324,in_progress
31,30.0,0.8254078660944008,-1.4775498150597106,-167.43210372751165,-11.0,2.1,11,5.001,False,True,9.482252806024716,145,60.26571885716431,1606386843.9936204,in_progress
31,31.0,0.6770064571680645,-1.5073266178420093,-167.94686264361968,-19.0,1.35,13,5.001,False,True,9.771296309809419,146,60.26571885716431,1606386844.0697327,in_progress
31,32.0,0.5085252039148127,-1.5293574430416141,-170.58354068616092,-11.0,2.1,11,5.001,False,True,10.07069414545163,147,60.26571885716431,1606386844.1463616,in_progress
31,33.0,0.05684159698054042,-1.5196632521435967,178.50812088934214,-7.5,2.85,10,5.001,False,True,10.742570586136102,149,60.26571885716431,1606386844.3283834,in_progress
31,34.0,-0.08565938797783695,-1.4988929283795607,175.08976929356535,-7.5,2.85,10,5.001,False,True,10.957438908792128,150,60.26571885716431,1606386844.3843281,in_progress
31,35.0,-0.2055699823204356,-1.4744321071898183,172.01666354376235,-11.0,2.1,11,5.001,False,True,11.13985601928863,150,60.26571885716431,1606386844.4398317,in_progress
31,36.0,-0.34252487961230904,-1.4356275550871096,167.9423583720626,-11.0,2.1,11,5.001,False,True,11.354366254304725,151,60.26571885716431,1606386844.5125556,in_progress
31,37.0,-0.4572244068438249,-1.3945162302368932,164.54305819626254,-11.0,2.1,11,5.001,False,True,11.561304751174461,152,60.26571885716431,1606386844.5848143,in_progress
31,38.0,-0.6130577893876612,-1.3255041530925513,159.77816272447586,-15.0,1.6,12,5.001,False,True,11.860896069267602,153,60.26571885716431,1606386844.6615229,in_progress
31,39.0,-0.7498391237012054,-1.25003836901157,155.08035204376702,-7.5,2.85,10,5.001,False,True,12.168906085079456,153,60.26571885716431,1606386844.7266493,in_progress
31,40.0,-0.8584954752033088,-1.173659090743129,150.1468716248609,-7.5,2.85,10,5.001,False,True,12.37957851394782,154,60.26571885716431,1606386844.8036191,in_progress
31,41.0,-0.9805376111791646,-1.0657023248060904,143.54108278906972,-5.0,3.33,9,5.001,False,True,12.71645336929006,155,60.26571885716431,1606386844.869064,in_progress
31,42.0,-1.0925882554378075,-0.9487468101147992,137.7540078900678,8.0,2.75,2,5.001,False,True,13.050709122515524,155,60.26571885716431,1606386844.939993,in_progress
31,43.0,-1.2143124056026648,-0.8084111780166087,132.53566749699417,17.0,1.2,0,5.001,False,True,13.373790922018502,156,60.26571885716431,1606386845.024955,in_progress
31,44.0,-1.3252838797291357,-0.670725916593382,128.10818804384803,11.0,2.0,1,5.001,False,True,13.659879984350576,157,60.26571885716431,1606386845.08828,in_progress
31,45.0,-1.427406562393719,-0.5371597855168281,125.62290291235753,17.0,1.2,0,5.001,False,True,13.885513696664164,157,60.26571885716431,1606386845.1702194,in_progress
31,46.0,-1.5343588098554155,-0.39683683151901966,125.66226509332942,17.0,1.2,0,5.001,False,True,14.164233530239223,158,60.26571885716431,1606386845.2449856,in_progress
31,47.0,-1.630047529433515,-0.29253004004969996,129.06121485306923,17.0,1.2,0,5.001,False,True,14.372500448937798,158,60.26571885716431,1606386845.316113,in_progress
31,48.0,-1.6877588290142378,-0.234996876690586,130.9522182792472,17.0,1.2,0,5.001,False,True,14.505057335695659,158,60.26571885716431,1606386845.3856366,in_progress
31,49.0,-1.7862530276099846,-0.15914608118956486,136.08997369858517,-0.15,4.3,7,5.001,False,True,14.710815524399855,159,60.26571885716431,1606386845.454325,in_progress
31,50.0,-1.878723653918879,-0.09342199270410974,139.52508470742976,17.0,1.2,0,5.001,False,True,14.853759677034184,159,60.26571885716431,1606386845.5193253,in_progress
31,51.0,-1.9340138508400884,-0.05722040745739053,141.70190616132695,11.0,2.0,1,5.001,False,True,14.963320888233167,159,60.26571885716431,1606386845.598465,in_progress
31,52.0,-2.0855862111286942,0.021816711032476503,147.7636939500935,-0.15,4.3,7,5.001,False,True,15.246513970339903,160,60.26571885716431,1606386845.670636,in_progress
31,53.0,-2.1875931230012498,0.06808090345114406,151.08719317177736,17.0,1.2,0,5.001,False,True,15.354917018406777,160,60.26571885716431,1606386845.747798,in_progress
31,54.0,-2.335661503104637,0.11545476526183379,158.4121196194267,17.0,1.2,0,5.001,False,True,15.610203040477543,160,60.26571885716431,1606386845.832442,in_progress
31,55.0,-2.4834043556394985,0.1418904970058862,165.14804901917023,-5.0,3.33,9,5.001,False,True,15.849772744094592,161,60.26571885716431,1606386845.8965695,in_progress
31,56.0,-2.5634001476903183,0.15127646215046167,167.83060931429154,-5.0,3.33,9,5.001,False,True,15.904845691925084,161,60.26571885716431,1606386845.9678204,in_progress
31,57.0,-2.719442976996092,0.15963668795460234,172.70067836178762,11.0,2.0,1,5.001,False,True,16.151949205463644,162,60.26571885716431,1606386846.0425277,in_progress
31,58.0,-2.8393795571571094,0.15773069980826548,176.30208034281273,11.0,2.0,1,5.001,False,True,16.336987850110784,162,60.26571885716431,1606386846.1148634,in_progress
31,59.0,-2.9873639028492955,0.14414320714027862,-179.12731608863766,-0.15,4.3,7,5.001,False,True,16.52248676098771,162,60.26571885716431,1606386846.1828008,in_progress
31,60.0,-3.1396146499615414,0.12467698268555595,-175.90714749235144,11.0,2.0,1,5.001,False,True,16.75520445204006,163,60.26571885716431,1606386846.2607665,in_progress
