episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
7,27.0,4.830276803752134,1.6768187266085792,-62.02865433002294,17.0,1.2,0,5.001,False,True,3.0887040636886853,87,60.26571885716431,1606386700.8725407,in_progress
7,28.0,4.8878317315086965,1.6144027258973217,-57.29858340144922,5.0,3.3,3,5.001,False,True,3.226953952008005,88,60.26571885716431,1606386700.9390614,in_progress
7,29.0,4.9468133336489215,1.5582923783071319,-53.02042703512856,17.0,1.2,0,5.001,False,True,3.2900886947851484,88,60.26571885716431,1606386701.0015442,in_progress
7,30.0,5.0183320929982855,1.5022843709700857,-47.68976675676935,-5.0,3.33,9,5.001,False,True,3.3985993995401644,88,60.26571885716431,1606386701.069262,in_progress
7,31.0,5.108117947129921,1.442209518951481,-42.08986038694079,-15.0,1.6,12,5.001,False,True,3.5732724424530016,89,60.26571885716431,1606386701.1310563,in_progress
7,32.0,5.15523506024013,1.4142960383700192,-39.30480547252126,17.0,1.2,0,5.001,False,True,3.5941093935656476,89,60.26571885716431,1606386701.2039847,in_progress
7,33.0,5.272825348665207,1.3501325432825182,-34.065605068992255,17.0,1.2,0,5.001,False,True,3.787396909581553,90,60.26571885716431,1606386701.2726297,in_progress
7,34.0,5.367448260295353,1.313371000384125,-29.232181301849078,17.0,1.2,0,5.001,False,True,3.892133171042106,90,60.26571885716431,1606386701.3314018,in_progress
7,35.0,5.445999623362715,1.2889760417561147,-25.151618515463262,11.0,2.0,1,5.001,False,True,4.007218711265537,90,60.26571885716431,1606386701.4048254,in_progress
7,36.0,5.542199330775959,1.2668243922870055,-20.744275956215436,17.0,1.2,0,5.001,False,True,4.168581170408103,91,60.26571885716431,1606386701.4751837,in_progress
7,37.0,5.645209408210439,1.2519689784026993,-15.794109117312468,17.0,1.2,0,5.001,False,True,4.275005053599728,91,60.26571885716431,1606386701.5427508,in_progress
7,38.0,5.7399934603886775,1.2511484228867802,-10.314262158330255,17.0,1.2,0,5.001,False,True,4.429202513197006,92,60.26571885716431,1606386701.6149664,in_progress
7,39.0,5.8361349672160125,1.2607308914968247,-4.508659020046822,11.0,2.0,1,5.001,False,True,4.5336078790262855,92,60.26571885716431,1606386701.6716714,in_progress
7,40.0,5.909737320438545,1.2735597942240626,-0.313486122172534,17.0,1.2,0,5.001,False,True,4.655352149180975,93,60.26571885716431,1606386701.732819,in_progress
7,41.0,6.013508061316546,1.3009357223252753,5.649524671582065,17.0,1.2,0,5.001,False,True,4.790114599529133,93,60.26571885716431,1606386701.8069165,in_progress
7,42.0,6.0856666581601395,1.3284082859592934,10.297472282574269,8.0,2.75,2,5.001,False,True,4.915906418766109,93,60.26571885716431,1606386701.8725188,in_progress
7,43.0,6.180080009144331,1.372072926198099,15.91112720873332,17.0,1.2,0,5.001,False,True,5.082698048576805,94,60.26571885716431,1606386701.9528487,in_progress
7,44.0,6.291311896557506,1.4405457699198603,23.1711280018799,17.0,1.2,0,5.001,False,True,5.273274059900346,95,60.26571885716431,1606386702.0109403,in_progress
7,45.0,6.3464830189942045,1.4843760489637325,27.431242928363254,-11.0,2.1,11,5.001,False,True,5.384142619482884,95,60.26571885716431,1606386702.0783029,in_progress
7,46.0,6.411228367496573,1.5399701201559481,31.68434257735437,17.0,1.2,0,5.001,False,True,5.5169086594762495,95,60.26571885716431,1606386702.1620967,in_progress
7,47.0,6.496561661418904,1.6245630062150378,37.37954402923499,2.0,3.8,4,5.001,False,True,5.709281864567329,96,60.26571885716431,1606386702.2222373,in_progress
7,48.0,6.552441125750775,1.6900254354241953,41.351258939650414,-11.0,2.1,11,5.001,False,True,5.858851541534338,96,60.26571885716431,1606386702.2790942,in_progress
7,49.0,6.613018710591142,1.763204680206401,44.49008660166325,-0.15,4.3,7,5.001,False,True,6.013529021148156,97,60.26571885716431,1606386702.353384,in_progress
7,50.0,6.701304307600122,1.8650107448465796,46.512655794087664,8.0,2.75,2,5.001,False,True,6.254382013499321,97,60.26571885716431,1606386702.4121964,in_progress
7,51.0,6.770628010902337,1.9574453561050507,49.332014484400425,-7.5,2.85,10,5.001,False,True,6.44503779197973,98,60.26571885716431,1606386702.4831235,in_progress
7,52.0,6.864892804970871,2.1003255183059566,53.45420601898672,-11.0,2.1,11,5.001,False,True,6.738612189478688,98,60.26571885716431,1606386702.5426118,in_progress
7,53.0,6.916750268994394,2.1773663567374744,54.40377957687485,-15.0,1.6,12,5.001,False,True,6.892044903719191,98,60.26571885716431,1606386702.6196587,in_progress
7,54.0,7.029650581380825,2.3313112401320084,53.884476961256745,-11.0,2.1,11,5.001,False,True,7.200744930747444,99,60.26571885716431,1606386702.6833854,in_progress
7,55.0,7.116993093996444,2.4423196876384905,52.871598019131646,-15.0,1.6,12,5.001,False,True,7.434824212339358,99,60.26571885716431,1606386702.7495189,in_progress
7,56.0,7.208254189680369,2.546983158901227,50.915315958690385,-15.0,1.6,12,5.001,False,True,7.6652426843079935,100,60.26571885716431,1606386702.8688908,in_progress
7,57.0,7.355778515712986,2.6891418269028753,46.31944279904271,-15.0,1.6,12,5.001,False,True,7.973029408235038,101,60.26571885716431,1606386702.9201486,in_progress
7,58.0,7.415114791342403,2.736386191865489,44.00279523268836,-15.0,1.6,12,5.001,False,True,8.098704951570234,101,60.26571885716431,1606386702.9715686,in_progress
7,59.0,7.493419274163112,2.7925067050822134,40.96115000025904,-19.0,1.35,13,5.001,False,True,8.213108552597081,101,60.26571885716431,1606386703.0218134,in_progress
7,60.0,7.544612159453988,2.8250266205576433,38.90059195740181,-19.0,1.35,13,5.001,False,True,8.313715197893073,101,60.26571885716431,1606386703.086865,in_progress
7,61.0,7.641265155241662,2.875858011781947,34.38263686940975,-19.0,1.35,13,5.001,False,True,8.494616920308301,102,60.26571885716431,1606386703.152922,in_progress
7,62.0,7.73870793854322,2.916276992552961,29.776516576134778,-11.0,2.1,11,5.001,False,True,8.636086525629844,102,60.26571885716431,1606386703.220491,in_progress
7,63.0,7.827216536818145,2.945417545666269,25.699966924835635,2.0,3.8,4,5.001,False,True,8.774467770344879,102,60.26571885716431,1606386703.2898903,in_progress
7,64.0,7.952091696676039,2.9752015237957883,19.99715097910338,-19.0,1.35,13,5.001,False,True,8.986718052613629,103,60.26571885716431,1606386703.3506253,in_progress
7,65.0,8.060681872180794,2.990686220106584,14.881129628650223,-11.0,2.1,11,5.001,False,True,9.123946733961319,103,60.26571885716431,1606386703.4127724,in_progress
7,66.0,8.171573643395249,2.996927698321365,9.84190252642265,-19.0,1.35,13,5.001,False,True,9.308192037974466,104,60.26571885716431,1606386703.4775105,in_progress
7,67.0,8.25794915328693,2.9948062248934946,6.076328645865787,-11.0,2.1,11,5.001,False,True,9.45078170287757,104,60.26571885716431,1606386703.54218,in_progress
7,68.0,8.373005774671771,2.9837135753539163,1.1542161448857755,-11.0,2.1,11,5.001,False,True,9.606702049217752,104,60.26571885716431,1606386703.6100256,in_progress
7,69.0,8.485806050616095,2.962042677927122,-3.941476833256314,-19.0,1.35,13,5.001,False,True,9.797068052436947,105,60.26571885716431,1606386703.679853,in_progress
7,70.0,8.620245335072129,2.9243440358838124,-9.682083083994073,-11.0,2.1,11,5.001,False,True,9.994777985840086,105,60.26571885716431,1606386703.7403495,in_progress
7,71.0,8.715638813789207,2.888563662481083,-13.856275084780998,-19.0,1.35,13,5.001,False,True,10.163834327338217,106,60.26571885716431,1606386703.812445,in_progress
7,72.0,8.81944189719955,2.8377921366247856,-18.97654615677353,-19.0,1.35,13,5.001,False,True,10.321904388880126,106,60.26571885716431,1606386703.8765063,in_progress
7,73.0,8.906348782489003,2.7842953822117624,-23.81787085404404,-11.0,2.1,11,5.001,False,True,10.49123645444639,107,60.26571885716431,1606386703.9485815,in_progress
7,74.0,8.985454664604584,2.7273420128097214,-28.179846116566978,-19.0,1.35,13,5.001,False,True,10.619531422670752,107,60.26571885716431,1606386704.022463,in_progress
7,75.0,9.083727489513041,2.6360756428389527,-35.12775723787001,-15.0,1.6,12,5.001,False,True,10.842072503452071,108,60.26571885716431,1606386704.166232,in_progress
7,76.0,9.244485133705258,2.4168048098971022,-49.26444399272615,-15.0,1.6,12,5.001,False,True,11.263044031570214,109,60.26571885716431,1606386704.2481673,in_progress
7,77.0,9.284335218346126,2.34159904291058,-53.425341832171405,-24.0,1.15,14,5.001,False,True,11.380367080378678,109,60.26571885716431,1606386704.3064125,in_progress
7,78.0,9.318721721773784,2.257992808560274,-58.305599052338636,-2.0,3.88,8,5.001,False,True,11.529626499000722,109,60.26571885716431,1606386704.3599896,in_progress
7,79.0,9.343316105465634,2.190802296249158,-61.568325070434554,-15.0,1.6,12,5.001,False,True,11.64720538686464,110,60.26571885716431,1606386704.4174252,in_progress
7,80.0,9.369864933366463,2.0905575700017365,-66.90367489364407,-15.0,1.6,12,5.001,False,True,11.802679935855304,110,60.26571885716431,1606386704.4880898,in_progress
7,81.0,9.391044330100422,1.9749440926133315,-72.26511377607711,-19.0,1.35,13,5.001,False,True,11.995496761520453,111,60.26571885716431,1606386704.5500865,in_progress
7,82.0,9.399806192623034,1.8786474682471497,-76.76589271057924,-11.0,2.1,11,5.001,False,True,12.151294965790083,111,60.26571885716431,1606386704.625514,in_progress
7,83.0,9.399474288691728,1.7822431221828452,-81.67336969407228,-11.0,2.1,11,5.001,False,True,12.308088520776138,111,60.26571885716431,1606386704.6899774,in_progress
7,84.0,9.381450493222486,1.6475312825107808,-89.391610344181,-11.0,2.1,11,5.001,False,True,12.524641696768802,112,60.26571885716431,1606386704.7561076,in_progress
7,85.0,9.35382397787985,1.534014727613901,-95.55826714635757,17.0,1.2,0,5.001,False,True,12.737818184294053,112,60.26571885716431,1606386704.8344228,in_progress
7,86.0,9.314128293355077,1.4170721362879988,-101.9499633932568,11.0,2.0,1,5.001,False,True,12.935820224275806,112,60.26571885716431,1606386704.8946338,in_progress
7,87.0,9.278071890951066,1.3189749828811648,-105.12845938834408,5.0,3.3,3,5.001,False,True,13.102218853536861,113,60.26571885716431,1606386704.9657829,in_progress
7,88.0,9.212368373110202,1.1821959149494712,-110.81665404777097,17.0,1.2,0,5.001,False,True,13.404268555760257,113,60.26571885716431,1606386705.0292153,in_progress
7,89.0,9.148507577720007,1.0677632019932488,-115.7641662685407,17.0,1.2,0,5.001,False,True,13.615725040407872,114,60.26571885716431,1606386705.0913603,in_progress
7,90.0,9.09666970883863,0.9706386352322921,-116.83541453973974,17.0,1.2,0,5.001,False,True,13.861731516610392,114,60.26571885716431,1606386705.1520019,in_progress
7,91.0,9.05710203738651,0.8939899513424828,-117.00804443360859,11.0,2.0,1,5.001,False,True,14.004792276246203,114,60.26571885716431,1606386705.226831,in_progress
7,92.0,9.000968723430523,0.7809121897151189,-116.69860568214654,8.0,2.75,2,5.001,False,True,14.214245608885012,115,60.26571885716431,1606386705.2926226,in_progress
7,93.0,8.954845370145536,0.690519040748291,-116.87743672240632,8.0,2.75,2,5.001,False,True,14.449897859007704,115,60.26571885716431,1606386705.3612795,in_progress
7,94.0,8.886048774244095,0.5508812240089795,-116.55090245879906,11.0,2.0,1,5.001,False,True,14.70488025448593,116,60.26571885716431,1606386705.4266524,in_progress
7,95.0,8.832651102908548,0.42088187517177233,-114.48990582097392,-15.0,1.6,12,5.001,False,True,14.992043138747274,116,60.26571885716431,1606386705.4885678,in_progress
7,96.0,8.79029758053464,0.31660141892677846,-113.50206305657133,-11.0,2.1,11,5.001,False,True,15.16011208470055,117,60.26571885716431,1606386705.5571754,in_progress
7,97.0,8.74571675248048,0.20059522204827004,-112.43341324002692,-15.0,1.6,12,5.001,False,True,15.34395540740271,117,60.26571885716431,1606386705.6336014,in_progress
7,98.0,8.687117765166244,0.06526622281846861,-112.99629193184079,-15.0,1.6,12,5.001,False,True,15.564142624145138,117,60.26571885716431,1606386705.6956313,in_progress
7,99.0,8.63902859633553,-0.034935710299869624,-114.07244410387939,-15.0,1.6,12,5.001,False,True,15.725897499707742,118,60.26571885716431,1606386705.7601244,in_progress
7,100.0,8.578453314415878,-0.1425767443961945,-116.38639628422254,-15.0,1.6,12,5.001,False,True,15.911682215754253,118,60.26571885716431,1606386705.8258054,in_progress
7,101.0,8.530970092421192,-0.21911042875596887,-118.2215427227415,-15.0,1.6,12,5.001,False,True,16.040873050210603,118,60.26571885716431,1606386705.8938208,in_progress
7,102.0,8.4592143264609,-0.31846289530404415,-121.49197253767178,-19.0,1.35,13,5.001,False,True,16.23142331851659,118,60.26571885716431,1606386705.9597464,in_progress
7,103.0,8.397288237817206,-0.39130037944963225,-124.62802413925846,11.0,2.0,1,5.001,False,True,16.383983682736215,119,60.26571885716431,1606386706.031087,in_progress
7,104.0,8.317754294801562,-0.4690996141772522,-129.11492014096044,11.0,2.0,1,5.001,False,True,16.56541635665437,119,60.26571885716431,1606386706.098063,in_progress
7,105.0,8.220348496528283,-0.5591410353206399,-132.92036905717103,-15.0,1.6,12,5.001,False,True,16.787345287308643,119,60.26571885716431,1606386706.16738,in_progress
7,106.0,8.140068748527456,-0.629320195248367,-135.2167900471566,-11.0,2.1,11,5.001,False,True,16.96301380698898,120,60.26571885716431,1606386706.2256808,in_progress
7,107.0,8.047468856484864,-0.7019421883914365,-138.09263345628804,5.0,3.3,3,5.001,False,True,17.16698675672862,120,60.26571885716431,1606386706.2983158,in_progress
7,108.0,7.952547679385502,-0.7725920104858525,-140.29269845918918,8.0,2.75,2,5.001,False,True,17.36328251433389,120,60.26571885716431,1606386706.3672855,in_progress
7,109.0,7.77607301374776,-0.9156637754261685,-140.48682462817177,11.0,2.0,1,5.001,False,True,17.732830569269574,121,60.26571885716431,1606386706.4443948,in_progress
7,110.0,7.693819572268511,-0.9965817796576762,-138.31489617427988,5.0,3.3,3,5.001,False,True,17.92144591142555,121,60.26571885716431,1606386706.5001152,in_progress
7,111.0,7.630815769396791,-1.0640368716244621,-136.345941701158,-7.5,2.85,10,5.001,False,True,18.071083835904833,122,60.26571885716431,1606386706.5776405,in_progress
7,112.0,7.498662307076738,-1.1952240463496442,-135.7935666917649,11.0,2.0,1,5.001,False,True,18.30397617426224,122,60.26571885716431,1606386706.6448905,in_progress
7,113.0,7.392783533365707,-1.3016805216281813,-135.3664776086345,-19.0,1.35,13,5.001,False,True,18.542224143077025,122,60.26571885716431,1606386706.714136,in_progress
7,114.0,7.2857026909711315,-1.4077580133358876,-135.40403609867033,17.0,1.2,0,5.001,False,True,18.781934020491043,123,60.26571885716431,1606386706.7762733,in_progress
7,115.0,7.21781001220263,-1.4718741309574106,-135.9186331119733,-19.0,1.35,13,5.001,False,True,18.880338550295917,123,60.26571885716431,1606386706.855407,in_progress
7,116.0,7.105521483458467,-1.5850211637481149,-135.4771856498749,-24.0,1.15,14,5.001,False,True,19.05858618016999,123,60.26571885716431,1606386706.9154873,in_progress
7,117.0,7.023409587206011,-1.6533794020850152,-137.34562638079092,-24.0,1.15,14,5.001,False,True,19.225672490113265,124,60.26571885716431,1606386706.9891455,in_progress
7,118.0,6.935664811802213,-1.7114950532929285,-140.85124074504745,-11.0,2.1,11,5.001,False,True,19.39564578361154,124,60.26571885716431,1606386707.0623333,in_progress
7,119.0,6.8522131453787,-1.7589499246745748,-144.30952019141856,-24.0,1.15,14,5.001,False,True,19.467094354242565,124,60.26571885716431,1606386707.1237295,in_progress
7,120.0,6.770502367039441,-1.7946927334986915,-148.3631534004891,0.0,4.5,6,5.001,False,True,19.578593754628436,124,60.26571885716431,1606386707.1912963,in_progress
7,121.0,6.661034332893327,-1.8361417455258706,-153.08044532682374,-11.0,2.1,11,4.002000000000001,False,False,19.771368813985614,125,60.26571885716431,1606386707.25603,in_progress
7,122.0,6.523346835090833,-1.8708233793600635,-159.45935049112924,-15.0,1.6,12,4.002000000000001,False,False,20.006966459369245,125,60.26571885716431,1606386707.3189418,in_progress
7,123.0,6.438267450635955,-1.8845835482881066,-163.26507550871574,-5.0,3.33,9,4.002000000000001,False,False,20.10029614562231,125,60.26571885716431,1606386707.3935173,in_progress
7,124.0,6.30308647919188,-1.901059969359792,-168.03895971840788,-19.0,1.35,13,4.002000000000001,False,False,20.325656011674386,125,60.26571885716431,1606386707.449967,in_progress
7,125.0,6.188246213383638,-1.905579973925003,-172.33262648834733,-7.5,2.85,10,4.002000000000001,False,False,20.51406373630458,126,60.26571885716431,1606386707.5253806,in_progress
7,126.0,6.036834095065123,-1.9015162469111768,-177.29952313146907,17.0,1.2,0,5.001,False,True,20.66675151986833,126,60.26571885716431,1606386707.588003,in_progress
7,127.0,5.92899537464726,-1.8888548714133973,178.78521933378377,-11.0,2.1,11,5.001,False,True,20.84261370151855,126,60.26571885716431,1606386707.6569118,in_progress
7,128.0,5.801286102621401,-1.8692246913171389,175.23792339534862,-7.5,2.85,10,5.001,False,True,21.050095878585683,127,60.26571885716431,1606386707.7282782,in_progress
7,129.0,5.670870296913053,-1.8413790646126136,171.78144524615843,8.0,2.75,2,5.001,False,True,21.220359432760194,127,60.26571885716431,1606386707.7941196,in_progress
7,130.0,5.512526045938445,-1.8029804276567671,168.8552731265744,8.0,2.75,2,5.001,False,True,21.432934516443435,127,60.26571885716431,1606386707.8638968,in_progress
7,131.0,5.368817508051529,-1.7670151452353233,167.3402072342072,11.0,2.0,1,5.001,False,True,21.671727511163684,128,60.26571885716431,1606386707.9281473,in_progress
7,132.0,5.247156653653052,-1.7402844334580132,167.43637262539642,17.0,1.2,0,5.001,False,True,21.79831379489482,128,60.26571885716431,1606386708.0041394,in_progress
7,133.0,5.056442789055737,-1.7164152977795712,170.94447410759886,8.0,2.75,2,5.001,False,True,22.117227995234824,129,60.26571885716431,1606386708.0598314,in_progress
7,134.0,4.947193905116119,-1.7085240837112876,172.90162589476904,-0.15,4.3,7,5.001,False,True,22.29879801566039,129,60.26571885716431,1606386708.1383193,in_progress
7,135.0,4.737068243696318,-1.6960957401590953,175.30251679152306,-15.0,1.6,12,5.001,False,True,22.718142855858993,130,60.26571885716431,1606386708.2057428,in_progress
7,136.0,4.602848423752939,-1.6827514438967823,174.933155784235,11.0,2.0,1,5.001,False,True,23.022614434230803,130,60.26571885716431,1606386708.2675881,in_progress
7,137.0,4.478195753874505,-1.6688691519607786,174.37821339260353,-7.5,2.85,10,5.001,False,True,23.22565211423553,131,60.26571885716431,1606386708.3337069,in_progress
7,138.0,4.339210956345987,-1.6550790544245297,174.35069348636034,-5.0,3.33,9,5.001,False,True,23.525370213612007,131,60.26571885716431,1606386708.4007957,in_progress
7,139.0,4.148530077740547,-1.6340270665687666,173.93741727346676,-2.0,3.88,8,5.001,False,True,23.824072979928534,132,60.26571885716431,1606386708.4744756,in_progress
7,140.0,3.9878221141644956,-1.6178892463348982,174.1493086458175,-15.0,1.6,12,5.001,False,True,24.04875534791987,132,60.26571885716431,1606386708.539392,in_progress
7,141.0,3.777596086233546,-1.593144240241939,173.664264493001,-7.5,2.85,10,5.001,False,True,24.386216338601574,133,60.26571885716431,1606386708.5949743,in_progress
7,142.0,3.6514403665347452,-1.5741601454803544,172.62546282085844,-7.5,2.85,10,5.001,False,True,24.576864926470464,133,60.26571885716431,1606386708.660321,in_progress
7,143.0,3.509136939404801,-1.5491352958369617,171.2260535425946,8.0,2.75,2,5.001,False,True,24.79734045048406,133,60.26571885716431,1606386708.7476265,in_progress
7,144.0,3.2813689228646234,-1.5084177911144496,170.34018015408517,-7.5,2.85,10,5.001,False,True,25.166908548335776,134,60.26571885716431,1606386708.8044078,in_progress
7,145.0,3.1238565298187715,-1.4816496373667944,170.23789930450263,8.0,2.75,2,5.001,False,True,25.430583935566307,135,60.26571885716431,1606386708.869856,in_progress
7,146.0,2.922704145141176,-1.4478404676409387,170.35989073725324,8.0,2.75,2,5.001,False,True,25.76675191102219,135,60.26571885716431,1606386708.9335964,in_progress
7,147.0,2.7614265195971943,-1.425007227123575,171.26826680198693,2.0,3.8,4,5.001,False,True,26.037016676704827,136,60.26571885716431,1606386709.0066688,in_progress
7,148.0,2.543121958279595,-1.3975510937285307,172.26147928948706,11.0,2.0,1,5.001,False,True,26.399544176281687,136,60.26571885716431,1606386709.0726779,in_progress
7,149.0,2.399041636548703,-1.3828910796380105,173.110864713943,-5.0,3.33,9,5.001,False,True,26.637739935795366,137,60.26571885716431,1606386709.1532593,in_progress
7,150.0,2.1473089304927626,-1.3697538559870033,176.18018842905323,-0.15,4.3,7,5.001,False,True,27.041466297910322,137,60.26571885716431,1606386709.2112484,in_progress
7,151.0,1.9611812135457394,-1.3665122281235305,178.07842752369655,8.0,2.75,2,5.001,False,True,27.34223666681658,138,60.26571885716431,1606386709.2760332,in_progress
7,152.0,1.7729055554439657,-1.3779171053764145,-178.17041634241463,0.0,4.5,6,5.001,False,True,27.637991367010784,139,60.26571885716431,1606386709.342176,in_progress
7,153.0,1.5716117373863803,-1.4007177336579928,-174.4912111583472,-2.0,3.88,8,5.001,False,True,27.97396862488515,140,60.26571885716431,1606386709.4026525,in_progress
7,154.0,1.3792884602354991,-1.428458332447711,-171.898156214239,-11.0,2.1,11,5.001,False,True,28.32523278740309,141,60.26571885716431,1606386709.4733021,in_progress
7,155.0,1.1876640926838267,-1.4515019886635183,-172.05083541091759,-7.5,2.85,10,5.001,False,True,28.747376881234853,142,60.26571885716431,1606386709.5471182,in_progress
7,156.0,0.9466346169252111,-1.4739881579556768,-173.9374619966434,-7.5,2.85,10,5.001,False,True,29.286747591598584,144,60.26571885716431,1606386709.6099863,in_progress
7,157.0,0.7822269482210967,-1.4883728695691782,-174.5966259520632,-11.0,2.1,11,5.001,False,True,29.596193136225335,145,60.26571885716431,1606386709.681231,in_progress
7,158.0,0.5920417550991603,-1.495913584074475,-176.60297678165225,-11.0,2.1,11,5.001,False,True,29.921421059553886,146,60.26571885716431,1606386709.7444537,in_progress
7,159.0,0.4216789421694468,-1.490184843784213,-179.71043513351034,-11.0,2.1,11,5.001,False,True,30.184823184086696,147,60.26571885716431,1606386709.8148284,in_progress
7,160.0,0.26919190099761703,-1.4749706567916898,177.13644338999114,17.0,1.2,0,5.001,False,True,30.407381921796595,148,60.26571885716431,1606386709.8943856,in_progress
7,161.0,0.091997172688291,-1.4483105271598722,173.67461889429947,-11.0,2.1,11,5.001,False,True,30.657211956117248,149,60.26571885716431,1606386709.9429727,in_progress
7,162.0,0.007646730914160266,-1.4384505316402887,173.51649540083187,-19.0,1.35,13,5.001,False,True,30.780853386006022,149,60.26571885716431,1606386710.017095,in_progress
7,163.0,-0.13803225821254433,-1.4100161119491077,171.14218229807702,-11.0,2.1,11,5.001,False,True,30.999972901399133,150,60.26571885716431,1606386710.086725,in_progress
7,164.0,-0.24900378709583237,-1.3791448802902837,168.35201372581665,-7.5,2.85,10,5.001,False,True,31.18652321590839,150,60.26571885716431,1606386710.1494994,in_progress
7,165.0,-0.38277098370250573,-1.3363799458861711,165.3198133472391,-11.0,2.1,11,5.001,False,True,31.436975603092108,151,60.26571885716431,1606386710.2151213,in_progress
7,166.0,-0.5185481163885393,-1.2893751978505394,163.13932637922395,-7.5,2.85,10,5.001,False,True,31.661625619091804,152,60.26571885716431,1606386710.2858045,in_progress
7,167.0,-0.6461624898118807,-1.2401230556666731,161.0940038728735,-7.5,2.85,10,5.001,False,True,31.934292067836388,153,60.26571885716431,1606386710.346516,in_progress
7,168.0,-0.7861479208914955,-1.1784654510619266,158.54828245676669,11.0,2.0,1,5.001,False,True,32.26295893454461,154,60.26571885716431,1606386710.4182794,in_progress
7,169.0,-0.9438985449910752,-1.1044798850586208,156.3917139519383,-15.0,1.6,12,5.001,False,True,32.63253320690684,154,60.26571885716431,1606386710.4861376,in_progress
7,170.0,-1.069303242901014,-1.0399110042983573,154.51454377276863,0.2,4.2,5,5.001,False,True,32.93023451307025,155,60.26571885716431,1606386710.554723,in_progress
7,171.0,-1.1773540897895272,-0.9773217152425692,152.46661071240408,5.0,3.3,3,5.001,False,True,33.136262735699894,156,60.26571885716431,1606386710.6208863,in_progress
7,172.0,-1.3407451284553313,-0.882992707318174,151.03848711378234,8.0,2.75,2,5.001,False,True,33.46178008306938,156,60.26571885716431,1606386710.6880898,in_progress
7,173.0,-1.4962589873069445,-0.8006999184584448,151.5849246819504,5.0,3.3,3,5.001,False,True,33.748931560595196,157,60.26571885716431,1606386710.7486105,in_progress
7,174.0,-1.6643840131894223,-0.7186450799545557,153.08154749236985,11.0,2.0,1,5.001,False,True,34.035978053578845,157,60.26571885716431,1606386710.8174782,in_progress
7,175.0,-1.8267844090496312,-0.6472807102701739,155.08008881133856,8.0,2.75,2,5.001,False,True,34.31953364080106,158,60.26571885716431,1606386710.8809998,in_progress
7,176.0,-1.9748305692691528,-0.5895587638473534,156.98087778701225,8.0,2.75,2,5.001,False,True,34.577222041585046,159,60.26571885716431,1606386710.9545193,in_progress
7,177.0,-2.158644525713578,-0.5258690083749286,159.52552328387642,11.0,2.0,1,5.001,False,True,34.885599767943496,159,60.26571885716431,1606386711.0196323,in_progress
7,178.0,-2.333135323048213,-0.47846180752645723,162.81595612875455,2.0,3.8,4,5.001,False,True,35.17460659006404,160,60.26571885716431,1606386711.0977721,in_progress
7,179.0,-2.5654111095321697,-0.43420010725014496,167.71678165942396,-0.15,4.3,7,5.001,False,True,35.55301506086427,160,60.26571885716431,1606386711.1590395,in_progress
7,180.0,-2.7105936043545014,-0.41401484142757833,170.03653831663814,11.0,2.0,1,5.001,False,True,35.78421959436603,161,60.26571885716431,1606386711.2321088,in_progress
7,181.0,-2.899722022588576,-0.3940634599978754,172.54351830701182,8.0,2.75,2,5.001,False,True,36.106900695755385,161,60.26571885716431,1606386711.2915854,in_progress
7,182.0,-3.102962559589585,-0.3817526077676716,175.04828412269555,2.0,3.8,4,5.001,False,True,36.4556470391307,162,60.26571885716431,1606386711.3516994,in_progress
7,183.0,-3.245185234469611,-0.37491438493751705,176.06744186511298,-2.0,3.88,8,5.001,False,True,36.68495917029865,163,60.26571885716431,1606386711.4237638,in_progress
7,184.0,-3.4660556853317717,-0.3590685429162771,175.82547004134668,2.0,3.8,4,5.001,False,True,37.08517242647127,164,60.26571885716431,1606386711.487461,in_progress
7,185.0,-3.674123464823358,-0.3439469772982617,175.99157467021757,-19.0,1.35,13,5.001,True,True,37.528453845866984,165,60.26571885716431,1606386711.553883,crashed
8,1.0,6.2574063143103125,1.4607121386584192,9.593525739043999,-11.0,2.1,11,5.001,False,True,0.23180855310283022,94,60.26571885716431,1606386711.9861224,in_progress
8,2.0,6.261730461722592,1.4685856415875425,11.270176829330136,17.0,1.2,0,5.001,False,True,0.24301099152967964,94,60.26571885716431,1606386712.0553257,in_progress
8,3.0,6.267717484476017,1.4880384353582496,15.060832955501029,0.2,4.2,5,5.001,False,True,0.2633631954390814,95,60.26571885716431,1606386712.1231265,in_progress
8,4.0,6.280993103370984,1.51644470764005,20.88897183532256,17.0,1.2,0,5.001,False,True,0.3001530562637189,95,60.26571885716431,1606386712.1889784,in_progress
8,5.0,6.293585199231428,1.5573961339309363,28.626115331632043,-11.0,2.1,11,5.001,False,True,0.3429797984038696,95,60.26571885716431,1606386712.2650511,in_progress
8,6.0,6.308114330498724,1.6268579622196075,41.1450578671958,11.0,2.0,1,5.001,False,True,0.4049702188408,95,60.26571885716431,1606386712.3399813,in_progress
8,7.0,6.318232447058339,1.6948748304065784,51.49319728778931,0.0,4.5,6,5.001,False,True,0.5092626348403684,95,60.26571885716431,1606386712.3921394,in_progress
8,8.0,6.321783935432305,1.762794810231281,60.75751193403776,-11.0,2.1,11,5.001,False,True,0.5699160994102226,95,60.26571885716431,1606386712.4641957,in_progress
8,9.0,6.31758821138968,1.8489873543174333,71.1175018477352,17.0,1.2,0,5.001,False,True,0.6343209212686329,96,60.26571885716431,1606386712.534698,in_progress
