episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
67,87.0,7.322276737802663,-0.20867565913795033,-179.6534362230135,17.0,1.2,0,5.001,False,True,17.673691306151706,121,60.26571885716431,1606387051.20794,in_progress
67,88.0,7.2233454804692085,-0.2174388501058663,-177.90660377042875,5.0,3.3,3,5.001,False,True,17.82870573633366,121,60.26571885716431,1606387051.2774093,in_progress
67,89.0,7.133681868138336,-0.2276444468586666,-176.40943579907864,17.0,1.2,0,5.001,False,True,17.960732178757567,121,60.26571885716431,1606387051.3535624,in_progress
67,90.0,6.974698263785552,-0.25418832603123825,-173.06427297330023,11.0,2.0,1,4.002000000000001,False,False,18.2027991920642,122,60.26571885716431,1606387051.4306247,in_progress
67,91.0,6.856788087321909,-0.28669757561813636,-169.40919107937654,-7.5,2.85,10,4.002000000000001,False,False,18.531728514996793,122,60.26571885716431,1606387051.4861448,in_progress
67,92.0,6.767132859792708,-0.3133856859086153,-167.29688310928915,0.2,4.2,5,4.002000000000001,False,False,18.683788770363375,123,60.26571885716431,1606387051.5535996,in_progress
67,93.0,6.646089286832024,-0.35118432393369836,-165.13556277628842,-11.0,2.1,11,4.002000000000001,False,False,19.065248161973592,123,60.26571885716431,1606387051.6193125,in_progress
67,94.0,6.488633385118853,-0.40025564474435993,-163.62742462769484,0.0,4.5,6,4.002000000000001,False,False,19.338551774368963,124,60.26571885716431,1606387051.6882944,in_progress
67,95.0,6.364974875439677,-0.4380284353542514,-163.38770049578233,0.0,4.5,6,4.002000000000001,False,False,19.698046289254112,124,60.26571885716431,1606387051.757355,in_progress
67,96.0,6.240516671060421,-0.4795904955712916,-162.6520853258783,5.0,3.3,3,4.002000000000001,False,False,19.91502877201792,125,60.26571885716431,1606387051.8252687,in_progress
67,97.0,6.0412614777982725,-0.556979504552495,-160.01414457232934,-7.5,2.85,10,4.002000000000001,False,False,20.320447578085233,125,60.26571885716431,1606387051.8981762,in_progress
67,98.0,5.886081493090006,-0.621218524949638,-158.6598515594279,17.0,1.2,0,4.002000000000001,False,False,20.6988835269847,126,60.26571885716431,1606387051.971953,in_progress
67,99.0,5.7148102228811855,-0.6970039595740143,-157.0825486531453,-11.0,2.1,11,4.002000000000001,False,False,20.99442237856811,127,60.26571885716431,1606387052.0447016,in_progress
67,100.0,5.547695947238344,-0.7816436888844704,-154.69714585171093,11.0,2.0,1,5.001,False,True,21.384194378680043,127,60.26571885716431,1606387052.1165977,in_progress
67,101.0,5.397393024710255,-0.8655715925493364,-152.449513128257,11.0,2.0,1,5.001,False,True,21.632800456670697,128,60.26571885716431,1606387052.1920736,in_progress
67,102.0,5.270243871644556,-0.9493813851727132,-149.38492397638075,-2.0,3.88,8,5.001,False,True,21.913108167658724,128,60.26571885716431,1606387052.251516,in_progress
67,103.0,5.1391229188468115,-1.0458194240325056,-146.25813982117722,5.0,3.3,3,5.001,False,True,22.11056221258406,129,60.26571885716431,1606387052.3203108,in_progress
67,104.0,5.010258946520578,-1.1478946985196008,-143.5424748672116,-5.0,3.33,9,5.001,False,True,22.303207293499838,129,60.26571885716431,1606387052.3936746,in_progress
67,105.0,4.879246056395288,-1.2603063270786332,-140.97129094879935,-11.0,2.1,11,5.001,False,True,22.49277014381329,129,60.26571885716431,1606387052.455152,in_progress
67,106.0,4.757799209003286,-1.361144353355336,-140.64784566159156,-15.0,1.6,12,5.001,False,True,22.69183340550055,130,60.26571885716431,1606387052.5199811,in_progress
67,107.0,4.622127191388611,-1.462420718297947,-142.25663201959355,-2.0,3.88,8,5.001,False,True,22.950510834817205,130,60.26571885716431,1606387052.5986795,in_progress
67,108.0,4.462698968054479,-1.5706732911037284,-144.41182747985607,-15.0,1.6,12,5.001,False,True,23.233244726146516,131,60.26571885716431,1606387052.669326,in_progress
67,109.0,4.313795856515641,-1.6567828118741637,-148.01942036417464,-19.0,1.35,13,5.001,False,True,23.566983430636213,131,60.26571885716431,1606387052.817932,in_progress
67,110.0,3.985850448232407,-1.793439684757934,-156.719030291612,-7.5,2.85,10,5.001,False,True,24.099502025916607,132,60.26571885716431,1606387052.8660195,in_progress
67,111.0,3.9101339569689104,-1.8161434945472188,-158.77295843941658,-15.0,1.6,12,5.001,False,True,24.229602378691073,132,60.26571885716431,1606387052.9304314,in_progress
67,112.0,3.778938556831869,-1.8468037188744761,-162.65864360178807,-15.0,1.6,12,5.001,False,True,24.45268042484161,133,60.26571885716431,1606387053.002651,in_progress
67,113.0,3.6380457934628625,-1.8670107690979632,-167.26169659477068,-0.15,4.3,7,5.001,False,True,24.600517897959318,133,60.26571885716431,1606387053.0727854,in_progress
67,114.0,3.5130982657802177,-1.877224200788286,-170.85605299664857,11.0,2.0,1,5.001,False,True,24.808283467098025,133,60.26571885716431,1606387053.1401474,in_progress
67,115.0,3.380329474134177,-1.8776957174469762,-175.15605146124156,5.0,3.3,3,5.001,False,True,25.028500281157484,134,60.26571885716431,1606387053.211059,in_progress
67,116.0,3.2284095849593504,-1.8713963498465436,-179.15684288082602,-24.0,1.15,14,5.001,False,True,25.21593988690347,134,60.26571885716431,1606387053.2769623,in_progress
67,117.0,3.0891034490506994,-1.8524944229447529,176.29139676341583,-15.0,1.6,12,5.001,False,True,25.44862971549674,135,60.26571885716431,1606387053.366358,in_progress
67,118.0,2.9104673109758354,-1.810859609493575,170.60761307979377,-15.0,1.6,12,5.001,False,True,25.696143715817342,135,60.26571885716431,1606387053.4462843,in_progress
67,119.0,2.7980752894118184,-1.7729767200564297,166.66744767028027,11.0,2.0,1,5.001,False,True,25.88997553802771,135,60.26571885716431,1606387053.507356,in_progress
67,120.0,2.6863613921291534,-1.7231163612687133,161.96080586066435,11.0,2.0,1,5.001,False,True,26.08568691234028,136,60.26571885716431,1606387053.5776467,in_progress
67,121.0,2.5787324915411065,-1.6721872236103048,158.791149937362,11.0,2.0,1,5.001,False,True,26.236344101885056,136,60.26571885716431,1606387053.6515806,in_progress
67,122.0,2.4464153412171097,-1.6062362569099131,156.19574555828822,11.0,2.0,1,5.001,False,True,26.4752983580262,136,60.26571885716431,1606387053.738148,in_progress
67,123.0,2.28412704854867,-1.5310694506969191,155.4799687027581,17.0,1.2,0,5.001,False,True,26.766175120577685,137,60.26571885716431,1606387053.806892,in_progress
67,124.0,2.1737673196440563,-1.487105301411412,156.69380107294046,-11.0,2.1,11,5.001,False,True,26.94463103215169,137,60.26571885716431,1606387053.8717372,in_progress
67,125.0,2.0672563314975765,-1.4457156196160543,157.4566339511396,17.0,1.2,0,5.001,False,True,27.133542789079446,138,60.26571885716431,1606387053.9516258,in_progress
67,126.0,1.9314184172094209,-1.3975947209696402,158.9920808590491,8.0,2.75,2,5.001,False,True,27.37589852566068,138,60.26571885716431,1606387054.1763284,in_progress
67,127.0,1.5214342011199697,-1.297692113279282,166.00880753451133,-15.0,1.6,12,5.001,False,True,28.092498543824686,140,60.26571885716431,1606387054.2421527,in_progress
67,128.0,1.3293494491220081,-1.2628781151591992,168.30128035274106,-11.0,2.1,11,5.001,False,True,28.464400456861018,141,60.26571885716431,1606387054.3116689,in_progress
67,129.0,1.2171088937150294,-1.2423311849867051,168.84704437948582,-15.0,1.6,12,5.001,False,True,28.652370650073333,142,60.26571885716431,1606387054.3831654,in_progress
67,130.0,1.0757244704077178,-1.2137184861926142,168.62184049333365,11.0,2.0,1,5.001,False,True,28.914253549518953,143,60.26571885716431,1606387054.464696,in_progress
67,131.0,0.903840779348642,-1.1764654960251353,168.28410056911713,-11.0,2.1,11,5.001,True,True,29.209898949393164,144,60.26571885716431,1606387054.528983,crashed
68,1.0,6.2562139974279,1.4620463811275997,9.97305692434055,17.0,1.2,0,5.001,False,True,0.23070429984023977,94,60.26571885716431,1606387055.0437126,in_progress
68,2.0,6.2631004496841065,1.464004695620579,10.129859989826793,17.0,1.2,0,5.001,False,True,0.2425540992069486,94,60.26571885716431,1606387055.1175113,in_progress
68,3.0,6.2854973107998235,1.4687846485909168,10.272022769496813,17.0,1.2,0,5.001,False,True,0.2801935594306859,95,60.26571885716431,1606387055.182325,in_progress
68,4.0,6.325220475391105,1.478453907157649,10.831130838777945,17.0,1.2,0,5.001,False,True,0.347625688758918,95,60.26571885716431,1606387055.252413,in_progress
68,5.0,6.371872755974442,1.494741300966923,12.5193017019649,17.0,1.2,0,5.001,False,True,0.4249347502513712,95,60.26571885716431,1606387055.320079,in_progress
68,6.0,6.436434452694257,1.518911869664507,14.608343204981146,17.0,1.2,0,5.001,False,True,0.5360898504619516,95,60.26571885716431,1606387055.3757021,in_progress
68,7.0,6.486898813727165,1.5403347487985872,16.406733454068434,5.0,3.3,3,5.001,False,True,0.626471674661816,96,60.26571885716431,1606387055.4484477,in_progress
68,8.0,6.562732717246589,1.5780999045934534,19.656500789760226,-15.0,1.6,12,5.001,False,True,0.7668460216986583,96,60.26571885716431,1606387055.5116115,in_progress
68,9.0,6.6487613753142565,1.6191661003453472,21.666586644267415,-0.15,4.3,7,5.001,False,True,0.9081668213467342,96,60.26571885716431,1606387055.5916054,in_progress
68,10.0,6.742765521385247,1.6644819637106145,23.354856784931776,17.0,1.2,0,5.001,False,True,1.0765213012636443,97,60.26571885716431,1606387055.6618922,in_progress
68,11.0,6.8438418362222535,1.724101820187076,26.756801291137098,11.0,2.0,1,5.001,False,True,1.2441687833870008,97,60.26571885716431,1606387055.7287352,in_progress
68,12.0,6.914703127548186,1.7687332415920494,28.41052374374856,5.0,3.3,3,5.001,False,True,1.3784662350197485,97,60.26571885716431,1606387055.7934613,in_progress
68,13.0,7.029388186268438,1.838109543944636,29.74075302255617,11.0,2.0,1,5.001,False,True,1.5923468577775712,98,60.26571885716431,1606387055.8597515,in_progress
68,14.0,7.140616622754779,1.9128289199672355,31.689394364135456,-24.0,1.15,14,5.001,False,True,1.7873508569383023,98,60.26571885716431,1606387055.927951,in_progress
68,15.0,7.240000126818758,1.9815687112017657,32.898217725785216,-15.0,1.6,12,5.001,False,True,1.98003721783091,99,60.26571885716431,1606387055.99726,in_progress
68,16.0,7.310686501596543,2.0311007722303906,33.627881104236735,-15.0,1.6,12,5.001,False,True,2.1179085191403213,99,60.26571885716431,1606387056.0650997,in_progress
68,17.0,7.419277400281886,2.1057737965218513,33.927830696335576,-15.0,1.6,12,5.001,False,True,2.3436478700927355,99,60.26571885716431,1606387056.1320727,in_progress
68,18.0,7.505182078715629,2.1600712041786614,33.331295382150685,-19.0,1.35,13,5.001,False,True,2.5052400324349247,100,60.26571885716431,1606387056.203179,in_progress
68,19.0,7.588706929661409,2.210245953140684,32.45594094128867,-5.0,3.33,9,5.001,False,True,2.734670321403371,100,60.26571885716431,1606387056.2688248,in_progress
68,20.0,7.668339624994153,2.2553319224466777,31.433713679906134,0.0,4.5,6,5.001,True,True,2.8831583664858274,100,60.26571885716431,1606387056.3360546,crashed
69,1.0,8.720748404226468,2.77937229845227,-20.50028309060848,-15.0,1.6,12,5.001,False,True,0.2346164119507499,106,60.26571885716431,1606387056.8530576,in_progress
69,2.0,8.725376239173077,2.775942893737122,-20.877538338553975,-15.0,1.6,12,5.001,False,True,0.2441450965798786,106,60.26571885716431,1606387056.9186456,in_progress
69,3.0,8.738242484979818,2.780825343463288,-18.565127878782356,2.0,3.8,4,5.001,False,True,0.2579330962877824,106,60.26571885716431,1606387056.9862666,in_progress
69,4.0,8.759833182305282,2.7914256501219414,-14.341788823943627,-19.0,1.35,13,5.001,False,True,0.2789495186860391,106,60.26571885716431,1606387057.0501096,in_progress
69,5.0,8.789858147176936,2.8136321916169176,-7.3115826993919635,-15.0,1.6,12,5.001,False,True,0.30159776199966126,106,60.26571885716431,1606387057.1164782,in_progress
69,6.0,8.820061606905414,2.8369922845812825,-0.6985079947469561,-19.0,1.35,13,5.001,False,True,0.323480510645513,106,60.26571885716431,1606387057.1935048,in_progress
69,7.0,8.878302578936365,2.8855342724449837,10.448130871118554,-15.0,1.6,12,5.001,False,True,0.3625953428898654,106,60.26571885716431,1606387057.2569146,in_progress
69,8.0,8.925401215583172,2.9184347200754224,16.076885687229513,-7.5,2.85,10,5.001,False,True,0.39982649901336154,107,60.26571885716431,1606387057.3256423,in_progress
69,9.0,8.97613345062164,2.9581080745518364,21.671859718455114,17.0,1.2,0,5.001,False,True,0.43619856384591316,107,60.26571885716431,1606387057.3925526,in_progress
69,10.0,9.038965674155753,3.0094552704269995,27.307555717723318,-24.0,1.15,14,5.001,False,True,0.4792969587409823,107,60.26571885716431,1606387057.4657817,in_progress
69,11.0,9.087541784992919,3.054987273518367,31.378094006114225,-24.0,1.15,14,5.001,False,True,0.5074750665554906,107,60.26571885716431,1606387057.5353317,in_progress
69,12.0,9.167314961805433,3.1256647532837722,35.27211333813345,-7.5,2.85,10,5.001,False,True,0.5573597475808545,107,60.26571885716431,1606387057.61394,in_progress
69,13.0,9.235462985954854,3.1889028667532977,37.92962920063383,-15.0,1.6,12,5.001,False,True,0.5580543652702441,107,60.26571885716431,1606387057.6816976,in_progress
69,14.0,9.310084199247527,3.262713500582809,40.64914432282848,-7.5,2.85,10,4.002000000000001,False,True,0.5580543652702441,107,60.26571885716431,1606387057.751862,in_progress
69,15.0,9.388552724065212,3.3414066714199353,42.42672209624437,17.0,1.2,0,4.002000000000001,False,False,0.5580543652702441,107,60.26571885716431,1606387057.818029,in_progress
69,16.0,9.456011347600155,3.4189661817730563,45.072403304561675,2.0,3.8,4,4.002000000000001,True,False,0.5580543652702441,107,60.26571885716431,1606387057.886667,off_track
70,1.0,8.830569019298306,0.20621762199061688,-137.995529090472,17.0,1.2,0,5.001,False,True,0.23314420498677935,117,60.26571885716431,1606387058.4007735,in_progress
70,2.0,8.825593696491675,0.20007757021741868,-137.71091618396116,5.0,3.3,3,5.001,False,True,0.24609813985148055,117,60.26571885716431,1606387058.4742286,in_progress
70,3.0,8.810073247165498,0.1859548422530431,-137.8053572472679,-7.5,2.85,10,5.001,False,True,0.280917215048615,117,60.26571885716431,1606387058.5518436,in_progress
70,4.0,8.784996823323725,0.16151102109503682,-137.55857100940958,-7.5,2.85,10,5.001,False,True,0.33898095027092845,117,60.26571885716431,1606387058.598551,in_progress
70,5.0,8.761894006468609,0.14096239008648012,-137.69824331528545,-11.0,2.1,11,5.001,False,True,0.3902842640833182,117,60.26571885716431,1606387058.6500337,in_progress
70,6.0,8.730440031406307,0.11407602461910672,-138.0675975676246,-7.5,2.85,10,5.001,False,True,0.458522704652764,117,60.26571885716431,1606387058.7062385,in_progress
70,7.0,8.679935269943677,0.068686052311529,-138.07615637325608,-11.0,2.1,11,5.001,False,True,0.5705187409520418,117,60.26571885716431,1606387058.7789297,in_progress
70,8.0,8.608382283171178,0.0124723813387599,-139.47001679015688,8.0,2.75,2,5.001,False,True,0.7213622527934671,118,60.26571885716431,1606387058.8398488,in_progress
70,9.0,8.552359069915152,-0.028108434767632383,-140.75497579131752,8.0,2.75,2,5.001,False,True,0.8361470459226861,118,60.26571885716431,1606387058.9093924,in_progress
70,10.0,8.46652991536133,-0.09271214152235613,-141.70011922530398,-11.0,2.1,11,5.001,False,True,1.0133854641290574,118,60.26571885716431,1606387058.9773793,in_progress
70,11.0,8.347094510877833,-0.17662833364796682,-143.45782491906883,17.0,1.2,0,5.001,False,True,1.2555236952461413,118,60.26571885716431,1606387059.0461047,in_progress
70,12.0,8.268409711215352,-0.229411371335538,-144.5732231969526,-11.0,2.1,11,5.001,False,True,1.412741757176228,119,60.26571885716431,1606387059.1246395,in_progress
70,13.0,8.136533784276228,-0.31879989303299144,-145.42106186483622,-7.5,2.85,10,5.001,False,True,1.677462788251638,119,60.26571885716431,1606387059.191677,in_progress
70,14.0,8.024838962097201,-0.3889347419659566,-146.58516776568672,8.0,2.75,2,5.001,False,True,1.8961497413738648,120,60.26571885716431,1606387059.2622318,in_progress
70,15.0,7.92737187791158,-0.45411865169528387,-146.45483778055916,-5.0,3.33,9,5.001,False,True,2.0907050004866146,120,60.26571885716431,1606387059.3288403,in_progress
70,16.0,7.783465892531533,-0.5540423639631216,-145.70706896941346,-11.0,2.1,11,5.001,False,True,2.3818942525420828,120,60.26571885716431,1606387059.3920212,in_progress
70,17.0,7.662324667504778,-0.6282398239997112,-147.0931244688212,8.0,2.75,2,5.001,False,True,2.6170637584742362,121,60.26571885716431,1606387059.4631743,in_progress
70,18.0,7.554956919704927,-0.6902885434105996,-148.46032783806967,-11.0,2.1,11,5.001,False,True,2.822073765523414,121,60.26571885716431,1606387059.536112,in_progress
70,19.0,7.3708817883293065,-0.7899099437382683,-150.64448186154974,-7.5,2.85,10,5.001,False,True,3.167328623721055,122,60.26571885716431,1606387059.6146898,in_progress
70,20.0,7.21371034386682,-0.868727696568049,-152.2263924382422,-7.5,2.85,10,5.001,False,True,3.4652380942040706,122,60.26571885716431,1606387059.6762273,in_progress
70,21.0,7.050260404954282,-0.9465222087744851,-153.66977782820007,11.0,2.0,1,5.001,False,True,3.7652724003297,123,60.26571885716431,1606387059.7504008,in_progress
70,22.0,6.8756617821194315,-1.0292132311431212,-154.31004724416985,-5.0,3.33,9,5.001,False,True,4.097235319355608,123,60.26571885716431,1606387059.8181062,in_progress
70,23.0,6.726086424120556,-1.1006640853673355,-154.553566019375,-7.5,2.85,10,5.001,False,True,4.37112286523128,124,60.26571885716431,1606387059.896785,in_progress
70,24.0,6.546616711953636,-1.1704492577965342,-157.36934402543497,-11.0,2.1,11,5.001,False,True,4.69366569238272,124,60.26571885716431,1606387059.959246,in_progress
70,25.0,6.4100203236603,-1.2133595970055049,-160.0471096338557,-5.0,3.33,9,5.001,False,True,4.9307448400868426,125,60.26571885716431,1606387060.0204608,in_progress
70,26.0,6.234207585858071,-1.259052020195335,-163.4095067319518,-11.0,2.1,11,5.001,False,True,5.231703206889482,125,60.26571885716431,1606387060.0845292,in_progress
70,27.0,6.052782153633606,-1.2926359279918391,-167.35180435431258,-11.0,2.1,11,5.001,False,True,5.537839318556359,126,60.26571885716431,1606387060.1665528,in_progress
70,28.0,5.8625905391312045,-1.3111138586370095,-171.78175339402665,-5.0,3.33,9,5.001,False,True,5.854434311421142,126,60.26571885716431,1606387060.2306986,in_progress
70,29.0,5.713559661142073,-1.315086668972191,-175.36899473069437,-2.0,3.88,8,5.001,False,True,6.101106420336489,127,60.26571885716431,1606387060.2998385,in_progress
70,30.0,5.51436032791536,-1.3131650561132213,-178.95012903057292,-5.0,3.33,9,5.001,False,True,6.434503043592976,127,60.26571885716431,1606387060.3698378,in_progress
70,31.0,5.366945233565567,-1.3032952627517242,178.30364278401393,-5.0,3.33,9,5.001,False,True,6.67920057869642,128,60.26571885716431,1606387060.4379244,in_progress
70,32.0,5.141427038994957,-1.2735203154913994,174.05461501441147,0.2,4.2,5,5.001,False,True,7.062761562662068,128,60.26571885716431,1606387060.509559,in_progress
70,33.0,4.915867378779632,-1.2335269349475328,170.97390766010685,-11.0,2.1,11,5.001,False,True,7.432656641618074,129,60.26571885716431,1606387060.5888057,in_progress
70,34.0,4.669588503552481,-1.1738657137156632,166.53566374982452,11.0,2.0,1,5.001,False,True,7.842708693794032,130,60.26571885716431,1606387060.6597576,in_progress
70,35.0,4.511479266984829,-1.1290749282700714,164.77957421674026,11.0,2.0,1,5.001,False,True,8.072006720590286,130,60.26571885716431,1606387060.7372682,in_progress
70,36.0,4.284437839206641,-1.0615495335468519,163.9259000409749,17.0,1.2,0,5.001,False,True,8.434090243012982,131,60.26571885716431,1606387060.813989,in_progress
70,37.0,4.114398721871978,-1.0225733991812263,165.84085584395876,17.0,1.2,0,5.001,False,True,8.63494688482833,131,60.26571885716431,1606387060.891283,in_progress
70,38.0,3.994572222112392,-1.000191737946161,167.4355651884869,11.0,2.0,1,5.001,False,True,8.8190021572223,132,60.26571885716431,1606387060.9617085,in_progress
70,39.0,3.8237636771849055,-0.9843753737546488,171.54927695993987,5.0,3.3,3,5.001,False,True,9.145851160360008,132,60.26571885716431,1606387061.0342908,in_progress
70,40.0,3.647948858444125,-0.9743794546046828,174.57724633622905,-11.0,2.1,11,5.001,False,True,9.430970234943214,133,60.26571885716431,1606387061.1083877,in_progress
70,41.0,3.4985291436559733,-0.9659681810085625,175.78823814780932,-19.0,1.35,13,5.001,False,True,9.78380477953329,133,60.26571885716431,1606387061.1852427,in_progress
70,42.0,3.3336582261013157,-0.9467863473458983,174.39351272376138,-11.0,2.1,11,5.001,False,True,10.05621260915406,134,60.26571885716431,1606387061.2618923,in_progress
70,43.0,3.187439706281225,-0.9206796599591963,172.14207267583168,-0.15,4.3,7,5.001,False,True,10.385050306166843,134,60.26571885716431,1606387061.3328905,in_progress
70,44.0,3.0717460710321665,-0.8987659069877344,171.00278055277323,-19.0,1.35,13,5.001,False,True,10.578961110722386,135,60.26571885716431,1606387061.4053454,in_progress
70,45.0,2.894064699156155,-0.8536616996077429,167.79613052850277,-19.0,1.35,13,5.001,False,True,10.96215717036313,136,60.26571885716431,1606387061.4769728,in_progress
70,46.0,2.779143221097689,-0.8147339520705007,164.96778483415804,-0.15,4.3,7,5.001,False,True,11.160399336348515,136,60.26571885716431,1606387061.5506756,in_progress
70,47.0,2.6336161693902604,-0.7554198233566918,160.88600289624384,-11.0,2.1,11,5.001,False,True,11.500675106602976,136,60.26571885716431,1606387061.6229346,in_progress
70,48.0,2.508273533403778,-0.6910082041804403,156.5221103156184,-7.5,2.85,10,4.002000000000001,False,False,11.727779592535981,137,60.26571885716431,1606387061.7101662,in_progress
70,49.0,2.354820162431225,-0.6009810486137462,152.40030747255992,17.0,1.2,0,4.002000000000001,False,False,12.069346653130387,138,60.26571885716431,1606387061.782221,in_progress
70,50.0,2.2250357785593593,-0.5205035835227944,150.2199541991424,17.0,1.2,0,4.002000000000001,False,False,12.313541076573697,138,60.26571885716431,1606387061.8519847,in_progress
70,51.0,2.1021859657941615,-0.45019675483272925,150.25740701904755,-19.0,1.35,13,4.002000000000001,False,False,12.52661670163777,138,60.26571885716431,1606387061.91684,in_progress
70,52.0,2.0145275807145904,-0.39954356281877634,150.15416923862276,17.0,1.2,0,4.002000000000001,False,False,12.689337670607227,139,60.26571885716431,1606387061.990858,in_progress
70,53.0,1.9178931868224214,-0.34729928563896717,150.74457035953108,8.0,2.75,2,4.002000000000001,False,False,12.794305134330786,139,60.26571885716431,1606387062.0599077,in_progress
70,54.0,1.8091158434939003,-0.289805322997231,151.30164071380028,-24.0,1.15,14,4.002000000000001,True,False,12.991259135410605,140,60.26571885716431,1606387062.1317563,off_track
71,1.0,6.2328188560723925,-1.2555458725837836,-166.3622976742936,5.0,3.3,3,5.001,False,True,0.23283854086951772,125,60.26571885716431,1606387062.5680656,in_progress
71,2.0,6.230271297132804,-1.2563920178683416,-166.36510575154773,-7.5,2.85,10,5.001,False,True,0.2372575109820585,125,60.26571885716431,1606387062.640829,in_progress
71,3.0,6.2173319788914485,-1.2577411676377266,-166.79498015411994,-7.5,2.85,10,5.001,False,True,0.25875544485186586,125,60.26571885716431,1606387062.7095685,in_progress
71,4.0,6.186542215271914,-1.2605929235802384,-167.94479011781044,-0.15,4.3,7,5.001,False,True,0.309795752310571,125,60.26571885716431,1606387062.8543024,in_progress
71,5.0,6.076195251184785,-1.2697581928044244,-170.95891460926165,-11.0,2.1,11,5.001,False,True,0.4923796439193717,126,60.26571885716431,1606387062.9206014,in_progress
71,6.0,6.000976170123785,-1.2719176414094489,-173.1330928274076,-11.0,2.1,11,5.001,False,True,0.6155274264612598,126,60.26571885716431,1606387062.9872837,in_progress
71,7.0,5.912167772356423,-1.268910945403276,-176.18293954765466,8.0,2.75,2,5.001,False,True,0.7654555645939198,126,60.26571885716431,1606387063.057508,in_progress
71,8.0,5.787143722262812,-1.2619498213287839,-179.3004861382349,-0.15,4.3,7,5.001,False,True,0.9706497751771126,127,60.26571885716431,1606387063.1472747,in_progress
71,9.0,5.616815118197519,-1.2484378840721604,177.53854712886132,2.0,3.8,4,5.001,False,True,1.2651101652255137,127,60.26571885716431,1606387063.2199628,in_progress
71,10.0,5.507882151326052,-1.236038449088477,175.74082565786557,-11.0,2.1,11,5.001,False,True,1.4459784558673694,127,60.26571885716431,1606387063.2979574,in_progress
71,11.0,5.32881515732729,-1.2130669709978354,173.79279885875243,0.2,4.2,5,5.001,False,True,1.7433190826873002,128,60.26571885716431,1606387063.378284,in_progress
71,12.0,5.124033058449983,-1.1738981447826113,170.63380076077425,-7.5,2.85,10,5.001,False,True,2.1106793732979745,129,60.26571885716431,1606387063.469343,in_progress
71,13.0,4.8952062764412725,-1.115488273436583,166.63865039074145,5.0,3.3,3,5.001,False,True,2.4697859662238364,129,60.26571885716431,1606387063.5535855,in_progress
71,14.0,4.689316007819715,-1.0521092319462986,164.15523554124,11.0,2.0,1,5.001,False,True,2.8129173175667543,130,60.26571885716431,1606387063.6236732,in_progress
71,15.0,4.502104163281017,-1.0127900715604243,167.28950027429218,-24.0,1.15,14,5.001,True,True,3.066194101113162,130,60.26571885716431,1606387063.6900682,crashed
72,1.0,3.4284940171286773,-1.2012268170329552,102.37101945270125,2.0,3.8,4,5.001,False,True,-0.08748718388773113,134,60.26571885716431,1606387064.2802792,in_progress
72,2.0,3.473154897210548,-1.1667288634688857,89.72312126761341,17.0,1.2,0,5.001,False,True,-0.16339686884522564,133,60.26571885716431,1606387064.3430483,in_progress
72,3.0,3.536519736919658,-1.1144501004022667,72.00365563675531,-0.15,4.3,7,5.001,False,True,-0.27127541403288546,133,60.26571885716431,1606387064.4223547,in_progress
72,4.0,3.5929090041681073,-1.0407066375570664,62.745130615225875,-24.0,1.15,14,5.001,False,True,-0.36873099758867056,133,60.26571885716431,1606387064.4975986,in_progress
72,5.0,3.6259755650804553,-0.9511585873768652,62.79222297356173,-2.0,3.88,8,5.001,False,True,-0.5393430308100733,133,60.26571885716431,1606387064.5717933,in_progress
72,6.0,3.6407465266633214,-0.8786660512327271,67.67260410139153,-5.0,3.33,9,5.001,False,True,-0.5831470828527898,133,60.26571885716431,1606387064.6502926,in_progress
72,7.0,3.649949968879511,-0.7469734139658466,76.42102801006422,8.0,2.75,2,4.002000000000001,False,True,-0.6338611834417236,133,60.26571885716431,1606387064.7308064,in_progress
72,8.0,3.648073590358508,-0.6246038354367773,83.40983503637989,2.0,3.8,4,4.002000000000001,False,False,-0.6639129987788408,133,60.26571885716431,1606387064.79937,in_progress
72,9.0,3.6300011300657546,-0.4430011785510307,91.48749708273976,17.0,1.2,0,4.002000000000001,True,False,-0.6834838674763688,133,60.26571885716431,1606387064.8669376,off_track
73,1.0,0.31158014904183684,-1.3078464440263244,-157.62845034303422,-24.0,1.15,14,5.001,False,True,0.2333784120230442,147,60.26571885716431,1606387065.29869,in_progress
73,2.0,0.30337107198693125,-1.3143169882427461,-156.88620063584008,-15.0,1.6,12,5.001,False,True,0.25013021134161484,147,60.26571885716431,1606387065.3681967,in_progress
73,3.0,0.28227705499160805,-1.325198069197144,-156.4560415993611,-19.0,1.35,13,5.001,False,True,0.28941554973449524,148,60.26571885716431,1606387065.4393008,in_progress
73,4.0,0.2483017151428008,-1.3409439503229175,-156.26257089253662,-11.0,2.1,11,5.001,False,True,0.3515261899659561,148,60.26571885716431,1606387065.5045311,in_progress
73,5.0,0.1945764472390694,-1.3653477280141593,-156.13190419957564,-15.0,1.6,12,5.001,False,True,0.4490282977604121,148,60.26571885716431,1606387065.5783796,in_progress
73,6.0,0.11362431040516194,-1.3945931985645512,-157.44155622265765,-11.0,2.1,11,5.001,False,True,0.5918248323776854,149,60.26571885716431,1606387065.6496596,in_progress
73,7.0,0.02417511499483424,-1.4226936470813472,-159.2873130363013,-11.0,2.1,11,5.001,False,True,0.7472458757742384,149,60.26571885716431,1606387065.710299,in_progress
