episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
48,33.0,9.33826288758163,1.588000852096489,-47.48397512485857,-24.0,1.15,14,5.001,False,True,7.611607004113191,112,60.26571885716431,1606386933.0480952,in_progress
48,34.0,9.41171361533842,1.474299865152936,-54.023983990312765,-24.0,1.15,14,5.001,False,True,7.830284568154877,112,60.26571885716431,1606386933.1152177,in_progress
48,35.0,9.44844650760799,1.4036948270172438,-57.59871658420756,-24.0,1.15,14,5.001,False,True,7.943119854146302,113,60.26571885716431,1606386933.180854,in_progress
48,36.0,9.494282823863085,1.289848304617019,-62.299904435746846,-24.0,1.15,14,5.001,False,True,8.126540770631385,113,60.26571885716431,1606386933.240041,in_progress
48,37.0,9.517718896455376,1.2116306331328193,-65.74090608855886,-24.0,1.15,14,5.001,False,True,8.22027391472983,113,60.26571885716431,1606386933.313713,in_progress
48,38.0,9.535533192471854,1.1284868070643692,-69.68200756620872,-24.0,1.15,14,5.001,False,True,8.34510814660524,113,60.26571885716431,1606386933.3758972,in_progress
48,39.0,9.544348557493713,1.059081811156266,-73.27867134151892,-24.0,1.15,14,5.001,False,True,8.452030774702306,113,60.26571885716431,1606386933.4428728,in_progress
48,40.0,9.549434014002571,0.9770608162561092,-77.41702360208598,-15.0,1.6,12,5.001,False,True,8.580781042124213,114,60.26571885716431,1606386933.5140152,in_progress
48,41.0,9.543995737666126,0.8783067678683403,-83.23838014844064,-24.0,1.15,14,5.001,False,True,8.740983607955865,114,60.26571885716431,1606386933.581261,in_progress
48,42.0,9.529298565867427,0.7949309406834123,-88.60193332383955,-24.0,1.15,14,5.001,False,True,8.815748759999774,114,60.26571885716431,1606386933.648615,in_progress
48,43.0,9.512862418514697,0.7257845481477633,-92.6633560971927,-24.0,1.15,14,5.001,False,True,8.931046165160838,114,60.26571885716431,1606386933.7165153,in_progress
48,44.0,9.482450039310102,0.6333666255153103,-98.19551527303416,-24.0,1.15,14,5.001,False,True,9.091181250281826,115,60.26571885716431,1606386933.7881358,in_progress
48,45.0,9.450929530557056,0.5581383338887688,-102.69963115998584,-24.0,1.15,14,5.001,False,True,9.22636497319418,115,60.26571885716431,1606386933.8558884,in_progress
48,46.0,9.42059501547589,0.4974619325940217,-106.37114448638503,-24.0,1.15,14,5.001,False,True,9.30019239424283,115,60.26571885716431,1606386933.9231281,in_progress
48,47.0,9.370353756684127,0.4233169673286685,-112.32066888216043,-24.0,1.15,14,5.001,False,True,9.41163969365189,115,60.26571885716431,1606386933.9958577,in_progress
48,48.0,9.329565379641943,0.37374381732161155,-116.62052479662371,-15.0,1.6,12,5.001,False,True,9.517898934838954,115,60.26571885716431,1606386934.1227324,in_progress
48,49.0,9.231968564850948,0.27981781049728705,-125.72643542213433,-15.0,1.6,12,5.001,False,True,9.738764226857743,116,60.26571885716431,1606386934.20296,in_progress
48,50.0,9.117182515198841,0.20437455564167994,-135.6060054131259,-15.0,1.6,12,5.001,False,True,9.881997963777783,116,60.26571885716431,1606386934.2686787,in_progress
48,51.0,9.042046970591153,0.16645245485187626,-141.2966390872979,11.0,2.0,1,5.001,False,True,10.016726720941643,116,60.26571885716431,1606386934.342586,in_progress
48,52.0,8.921084125945637,0.1183013358777998,-149.00633645321858,-7.5,2.85,10,5.001,False,True,10.219295035463322,117,60.26571885716431,1606386934.4123507,in_progress
48,53.0,8.79443447757731,0.07705822533247311,-155.1934040089234,-0.15,4.3,7,5.001,False,True,10.421195015499945,117,60.26571885716431,1606386934.4811206,in_progress
48,54.0,8.642771332604655,0.04284803086069312,-161.9321079173964,17.0,1.2,0,5.001,False,True,10.6456166710237,117,60.26571885716431,1606386934.5677478,in_progress
48,55.0,8.484234518712258,0.0184316010887415,-169.4054990560708,8.0,2.75,2,5.001,False,True,10.882981827499144,118,60.26571885716431,1606386934.6570148,in_progress
48,56.0,8.333102797399338,0.006219560533804942,-173.9503763602584,8.0,2.75,2,5.001,False,True,11.106411945697896,118,60.26571885716431,1606386934.7161038,in_progress
48,57.0,8.199052555945173,0.002753446216895142,-176.22273292979912,0.2,4.2,5,5.001,False,True,11.294617989965078,119,60.26571885716431,1606386934.7837183,in_progress
48,58.0,7.998435326971784,-0.0007807090980584811,-178.10537415059193,17.0,1.2,0,5.001,False,True,11.574074321413569,119,60.26571885716431,1606386934.8329232,in_progress
48,59.0,7.882876238032036,-0.0024604936562089654,-178.9916014386032,17.0,1.2,0,5.001,False,True,11.72930668969953,119,60.26571885716431,1606386934.9171734,in_progress
48,60.0,7.686082049935839,-0.01006316028718638,-178.27536323817344,17.0,1.2,0,5.001,False,True,12.006157621481256,120,60.26571885716431,1606386934.9796774,in_progress
48,61.0,7.580648570902691,-0.02041390884586964,-176.73040379856778,11.0,2.0,1,5.001,False,True,12.143269325329015,120,60.26571885716431,1606386935.0541165,in_progress
48,62.0,7.440658056875605,-0.03716613082858794,-175.10238057607472,17.0,1.2,0,5.001,False,True,12.348714758656538,120,60.26571885716431,1606386935.1241207,in_progress
48,63.0,7.319937054309228,-0.05854669615172497,-172.81042677275548,11.0,2.0,1,5.001,False,True,12.532546365453118,121,60.26571885716431,1606386935.1951997,in_progress
48,64.0,7.211847478126487,-0.08224710997621887,-170.7640968456224,-5.0,3.33,9,4.002000000000001,False,False,12.701523402803765,121,60.26571885716431,1606386935.2705357,in_progress
48,65.0,7.062714084567538,-0.11897081664871281,-168.4599964198857,-2.0,3.88,8,4.002000000000001,False,False,12.955095807846623,121,60.26571885716431,1606386935.3367276,in_progress
48,66.0,6.946056870346368,-0.1507109409099606,-166.7702265168963,-5.0,3.33,9,4.002000000000001,False,False,13.144285030761955,122,60.26571885716431,1606386935.4081407,in_progress
48,67.0,6.756196655774003,-0.20384080158922524,-165.31616314810822,11.0,2.0,1,4.002000000000001,False,False,13.614022929090181,123,60.26571885716431,1606386935.4782283,in_progress
48,68.0,6.615851284554237,-0.250801166622297,-163.3355327924041,17.0,1.2,0,4.002000000000001,True,False,14.05467368802758,123,60.26571885716431,1606386935.5564222,off_track
49,1.0,8.613804438783491,2.424297003544772,-28.097266340649455,-11.0,2.1,11,5.001,False,True,0.39712871052812737,107,60.26571885716431,1606386936.0965688,in_progress
49,2.0,8.620223282915353,2.4201684241933132,-28.3155271930919,-15.0,1.6,12,5.001,False,True,0.4097916759930431,107,60.26571885716431,1606386936.1619463,in_progress
49,3.0,8.636312554193303,2.4139342595111652,-27.816164034617152,-11.0,2.1,11,5.001,False,True,0.4379068221795901,107,60.26571885716431,1606386936.2231083,in_progress
49,4.0,8.665796157624717,2.3983456749698058,-27.849178137265035,-15.0,1.6,12,5.001,False,True,0.4930974138938782,107,60.26571885716431,1606386936.292094,in_progress
49,5.0,8.707309082061359,2.3789933130948566,-27.34138198006326,-15.0,1.6,12,5.001,False,True,0.6744612979258824,107,60.26571885716431,1606386936.3501782,in_progress
49,6.0,8.758814015075755,2.3486235009386927,-28.114061331318513,0.2,4.2,5,5.001,False,True,0.7713832844457369,108,60.26571885716431,1606386936.4120932,in_progress
49,7.0,8.808491469711175,2.3166617736614428,-29.30546743613669,-15.0,1.6,12,5.001,False,True,0.8678796152155333,108,60.26571885716431,1606386936.4745054,in_progress
49,8.0,8.872579918884611,2.2762428699325494,-30.44147743352408,-15.0,1.6,12,5.001,False,True,1.0757321203265224,108,60.26571885716431,1606386936.547221,in_progress
49,9.0,8.964296385480306,2.206118858097775,-33.399281651008494,-15.0,1.6,12,5.001,False,True,1.2604258646923494,109,60.26571885716431,1606386936.606302,in_progress
49,10.0,9.022250371479362,2.1580833310043475,-35.235699585268,-15.0,1.6,12,5.001,False,True,1.4444127950817176,109,60.26571885716431,1606386936.6664608,in_progress
49,11.0,9.095675202946785,2.089623838264866,-38.10790318699415,-24.0,1.15,14,5.001,False,True,1.601977792700321,110,60.26571885716431,1606386936.7254686,in_progress
49,12.0,9.151276795751162,2.0284335209391435,-41.17231340977337,-15.0,1.6,12,5.001,False,True,1.781899602752085,110,60.26571885716431,1606386936.7904255,in_progress
49,13.0,9.214488277786685,1.949646985588212,-44.947184705509436,-19.0,1.35,13,5.001,False,True,1.9396815638856701,110,60.26571885716431,1606386936.8529203,in_progress
49,14.0,9.262930561310574,1.8797441380489757,-48.267239646897494,-15.0,1.6,12,5.001,False,True,2.075539236257673,111,60.26571885716431,1606386936.926374,in_progress
49,15.0,9.32864687098293,1.7610549728062521,-54.29975799671433,-15.0,1.6,12,5.001,False,True,2.325293986612337,111,60.26571885716431,1606386936.999833,in_progress
49,16.0,9.36633258156517,1.6784861543224512,-58.13045628892542,-19.0,1.35,13,5.001,False,True,2.4701064818100473,112,60.26571885716431,1606386937.062935,in_progress
49,17.0,9.394574183904055,1.601427587754057,-61.805056789342316,-19.0,1.35,13,5.001,False,True,2.6035371684996864,112,60.26571885716431,1606386937.1349163,in_progress
49,18.0,9.423126960228839,1.50579312070014,-66.0550575720386,-19.0,1.35,13,5.001,False,True,2.7768816422117757,112,60.26571885716431,1606386937.1995924,in_progress
49,19.0,9.444936944845193,1.4083001079382391,-70.20848249794281,-15.0,1.6,12,5.001,False,True,2.935883171211268,112,60.26571885716431,1606386937.268607,in_progress
49,20.0,9.45715480908388,1.304185999426465,-75.27566885404724,-19.0,1.35,13,5.001,False,True,3.106907161572919,113,60.26571885716431,1606386937.3487678,in_progress
49,21.0,9.46023080540175,1.2014863446312656,-80.13373978428652,-15.0,1.6,12,5.001,False,True,3.262267312684669,113,60.26571885716431,1606386937.4072247,in_progress
49,22.0,9.45570866421783,1.1038849417695618,-84.67779980090724,-15.0,1.6,12,5.001,False,True,3.4202175338631124,113,60.26571885716431,1606386937.4613996,in_progress
49,23.0,9.445660451627296,1.0200266179167639,-88.61340065805582,-24.0,1.15,14,5.001,False,True,3.558691536736125,114,60.26571885716431,1606386937.5272124,in_progress
49,24.0,9.42716207194137,0.933071509421223,-93.09196523733551,-19.0,1.35,13,5.001,False,True,3.7059032699143177,114,60.26571885716431,1606386937.6041198,in_progress
49,25.0,9.405179097390155,0.8443901505782142,-96.76509058301163,2.0,3.8,4,5.001,False,True,3.8303646676869976,114,60.26571885716431,1606386937.6721032,in_progress
49,26.0,9.378601344466594,0.7554878687862108,-100.32950092321084,-19.0,1.35,13,5.001,True,True,3.98249482053753,114,60.26571885716431,1606386937.7400165,crashed
50,1.0,8.830721344738718,0.20665842573665527,-138.03966821041706,11.0,2.0,1,5.001,False,True,0.23246667217797778,117,60.26571885716431,1606386938.1558535,in_progress
50,2.0,8.82411472378147,0.20070075133820875,-138.0734948267519,-7.5,2.85,10,5.001,False,True,0.24722820023584946,117,60.26571885716431,1606386938.2201822,in_progress
50,3.0,8.801768901728074,0.18373356966066556,-138.63976128343137,-11.0,2.1,11,5.001,False,True,0.2936189551114854,117,60.26571885716431,1606386938.2937849,in_progress
50,4.0,8.771152714187398,0.1653087289394638,-140.169698243571,-7.5,2.85,10,5.001,False,True,0.35182104773009426,117,60.26571885716431,1606386938.370389,in_progress
50,5.0,8.72110040155263,0.1372003325365984,-142.58713627207018,-2.0,3.88,8,5.001,False,True,0.4487484686678367,117,60.26571885716431,1606386938.4262426,in_progress
50,6.0,8.667175097627052,0.1077850026637355,-144.76132823324673,5.0,3.3,3,5.001,False,True,0.5499051582057102,117,60.26571885716431,1606386938.503854,in_progress
50,7.0,8.587351454811126,0.061694569779464845,-146.57056480450936,-7.5,2.85,10,5.001,False,True,0.7021081834997944,117,60.26571885716431,1606386938.571685,in_progress
50,8.0,8.516608837060383,0.025203283167451074,-148.52226513519278,0.0,4.5,6,5.001,False,True,0.8327830560693861,118,60.26571885716431,1606386938.6485667,in_progress
50,9.0,8.402595929886258,-0.02771474286254292,-151.52221830255178,0.2,4.2,5,5.001,False,True,1.0417561481178117,118,60.26571885716431,1606386938.7152197,in_progress
50,10.0,8.28489194989842,-0.08083667865173433,-153.56882534224263,-5.0,3.33,9,5.001,False,True,1.2531398391586568,118,60.26571885716431,1606386938.7968624,in_progress
50,11.0,8.13713075016566,-0.14109221302706804,-156.14110540785444,-0.15,4.3,7,5.001,False,True,1.5125787054793283,119,60.26571885716431,1606386938.867252,in_progress
50,12.0,7.991346058248997,-0.19455902390112007,-158.17790504621624,-2.0,3.88,8,5.001,False,True,1.7602788994013907,119,60.26571885716431,1606386938.93592,in_progress
50,13.0,7.852414346833218,-0.24297608193093956,-159.61552900032328,5.0,3.3,3,5.001,False,True,1.9959884708541487,120,60.26571885716431,1606386939.0064723,in_progress
50,14.0,7.657469531197911,-0.30380673958013643,-161.7406654914729,2.0,3.8,4,5.001,False,True,2.3117735649037074,120,60.26571885716431,1606386939.08327,in_progress
50,15.0,7.425873959801394,-0.36742341087344466,-164.04559893327252,11.0,2.0,1,5.001,False,True,2.68616620491382,121,60.26571885716431,1606386939.1503065,in_progress
50,16.0,7.258464949977202,-0.4125973277722538,-164.8779645729233,5.0,3.3,3,5.001,False,True,2.964861390679485,121,60.26571885716431,1606386939.227888,in_progress
50,17.0,7.020643000265387,-0.4804693175496813,-164.31801902248765,-15.0,1.6,12,5.001,False,True,3.443717894165177,122,60.26571885716431,1606386939.308236,in_progress
50,18.0,6.8709546764808955,-0.5173913275370036,-165.28583093631605,-11.0,2.1,11,5.001,False,True,3.691618853105616,123,60.26571885716431,1606386939.3843424,in_progress
50,19.0,6.636063208200887,-0.5631905539660951,-167.87287214953562,-2.0,3.88,8,5.001,False,True,4.202607624783283,124,60.26571885716431,1606386939.4483423,in_progress
50,20.0,6.503962538832303,-0.5866737906582897,-168.89920351725584,-19.0,1.35,13,5.001,False,True,4.532542952207486,124,60.26571885716431,1606386939.5141287,in_progress
50,21.0,6.362496571417427,-0.6052656660913285,-170.44259089459925,-11.0,2.1,11,5.001,False,True,4.767895389404375,125,60.26571885716431,1606386939.5776052,in_progress
50,22.0,6.218333286279302,-0.6177530151746087,-172.70121450070116,8.0,2.75,2,5.001,False,True,5.005191852500301,125,60.26571885716431,1606386939.6564846,in_progress
50,23.0,5.998169969093761,-0.6347226633555112,-174.5888207057992,8.0,2.75,2,4.002000000000001,False,False,5.415555068246425,126,60.26571885716431,1606386939.7217255,in_progress
50,24.0,5.8377283275763885,-0.6497750499758731,-174.59378790445834,-11.0,2.1,11,4.002000000000001,False,False,5.783531895122051,126,60.26571885716431,1606386939.7955737,in_progress
50,25.0,5.659121428024461,-0.663200067644337,-175.33408539264028,-15.0,1.6,12,4.002000000000001,False,False,6.080623955794873,127,60.26571885716431,1606386939.8744164,in_progress
50,26.0,5.460045743236105,-0.664256864365735,-178.23713093066684,-0.15,4.3,7,4.002000000000001,False,False,6.530736932149084,128,60.26571885716431,1606386939.9546874,in_progress
50,27.0,5.3039023235125855,-0.6583331611886456,179.60049584671557,-19.0,1.35,13,4.002000000000001,False,False,6.913883480522609,128,60.26571885716431,1606386940.0308757,in_progress
50,28.0,5.141239334765767,-0.6441399773261479,177.04718890375204,-15.0,1.6,12,4.002000000000001,False,False,7.184699212853063,129,60.26571885716431,1606386940.0974238,in_progress
50,29.0,5.020089697301338,-0.6227090366559881,173.90349895489084,-0.15,4.3,7,4.002000000000001,False,False,7.356308119435207,129,60.26571885716431,1606386940.1660633,in_progress
50,30.0,4.857870433154853,-0.5807615318609003,169.07071816893952,-5.0,3.33,9,4.002000000000001,False,False,7.5446404710235555,129,60.26571885716431,1606386940.2367303,in_progress
50,31.0,4.713264458641913,-0.5347007756367455,165.28422517045937,11.0,2.0,1,4.002000000000001,False,False,7.7856743584149175,130,60.26571885716431,1606386940.3198915,in_progress
50,32.0,4.564485560855426,-0.4799559303127291,162.01858917807618,-11.0,2.1,11,4.002000000000001,False,False,7.909039337879131,130,60.26571885716431,1606386940.3837488,in_progress
50,33.0,4.439596685603535,-0.43354416993004397,160.8721755222954,17.0,1.2,0,4.002000000000001,False,False,8.063309789969331,130,60.26571885716431,1606386940.45134,in_progress
50,34.0,4.289534083484871,-0.37141199638587896,159.08859756556623,11.0,2.0,1,4.002000000000001,True,False,8.299426368055707,131,60.26571885716431,1606386940.522928,off_track
51,1.0,6.2329921332217495,-1.2558973585840003,-166.24409678357932,-11.0,2.1,11,5.001,False,True,0.23266927809695304,125,60.26571885716431,1606386940.996495,in_progress
51,2.0,6.228192248385836,-1.2568292636889054,-166.28778506145153,-7.5,2.85,10,5.001,False,True,0.2407825018941101,125,60.26571885716431,1606386941.0748808,in_progress
51,3.0,6.213865058853697,-1.2611831725128029,-166.08132704032306,-7.5,2.85,10,5.001,False,True,0.2655043853205252,125,60.26571885716431,1606386941.137793,in_progress
51,4.0,6.1750930426057025,-1.2688667039843458,-166.5817422114683,-7.5,2.85,10,5.001,False,True,0.331090589509897,125,60.26571885716431,1606386941.1919155,in_progress
51,5.0,6.140675623355518,-1.2763253408853668,-166.71158311065503,-7.5,2.85,10,5.001,False,True,0.38951543795765486,126,60.26571885716431,1606386941.2439864,in_progress
51,6.0,6.114537973044083,-1.281966557212736,-166.7928665919975,-7.5,2.85,10,5.001,False,True,0.4338776548654555,126,60.26571885716431,1606386941.320296,in_progress
51,7.0,6.023023501717167,-1.2970178313972958,-168.1452282928481,-7.5,2.85,10,5.001,False,True,0.587692184706412,126,60.26571885716431,1606386941.3894975,in_progress
51,8.0,5.9337251559722635,-1.3094682604558194,-169.50642079367148,-7.5,2.85,10,5.001,False,True,0.7367365393217473,126,60.26571885716431,1606386941.4605122,in_progress
51,9.0,5.827663697515095,-1.3204335544204486,-171.3416427681973,0.2,4.2,5,5.001,False,True,0.9136642305161202,126,60.26571885716431,1606386941.5338824,in_progress
51,10.0,5.674700456813528,-1.333709971370513,-173.26384578428494,-2.0,3.88,8,5.001,False,True,1.1684021175178971,127,60.26571885716431,1606386941.6285987,in_progress
51,11.0,5.529429860601696,-1.3396781424119821,-175.49562958588737,-7.5,2.85,10,5.001,False,True,1.4092486483255895,127,60.26571885716431,1606386941.672384,in_progress
51,12.0,5.430453782961467,-1.3391608488556421,-177.36738843946804,-7.5,2.85,10,5.001,False,True,1.573483675082188,128,60.26571885716431,1606386941.7583368,in_progress
51,13.0,5.229427511786557,-1.323730339630639,178.0904104653693,-2.0,3.88,8,5.001,False,True,1.9080313355068546,128,60.26571885716431,1606386941.8342378,in_progress
51,14.0,5.036600059227675,-1.2986953760881674,174.50154337907446,-2.0,3.88,8,5.001,False,True,2.2306540817088716,129,60.26571885716431,1606386941.9102778,in_progress
51,15.0,4.837304314927587,-1.2614209329592467,170.99505160955866,0.0,4.5,6,5.001,False,True,2.5623305617983094,129,60.26571885716431,1606386941.9878674,in_progress
51,16.0,4.589148426089229,-1.2062392829495374,168.5083256364061,-15.0,1.6,12,5.001,False,True,2.9580316475439794,130,60.26571885716431,1606386942.062664,in_progress
51,17.0,4.370314702668008,-1.1474500341958866,166.00986221499969,2.0,3.8,4,5.001,False,True,3.308177267323331,131,60.26571885716431,1606386942.1342824,in_progress
51,18.0,4.1444704195265665,-1.0786256356235457,163.74367551867942,11.0,2.0,1,5.001,False,True,3.608890515516061,131,60.26571885716431,1606386942.2191646,in_progress
51,19.0,3.9218431091072876,-1.0126248020461548,163.57915376139596,11.0,2.0,1,5.001,False,True,3.941101627251309,132,60.26571885716431,1606386942.2911453,in_progress
51,20.0,3.706539061340948,-0.9629423689650051,165.95679682963555,-7.5,2.85,10,5.001,False,True,4.331956905091006,133,60.26571885716431,1606386942.3614402,in_progress
51,21.0,3.509437510400709,-0.923051540548702,167.60215045326052,11.0,2.0,1,5.001,False,True,4.763422893998703,133,60.26571885716431,1606386942.432875,in_progress
51,22.0,3.321810483162638,-0.8932937821410274,169.79060248569775,-7.5,2.85,10,5.001,False,True,5.073006285507464,134,60.26571885716431,1606386942.5075517,in_progress
51,23.0,3.154866050841069,-0.8673778601058921,170.36252004673574,8.0,2.75,2,5.001,False,True,5.444666490510208,135,60.26571885716431,1606386942.583779,in_progress
51,24.0,2.9559837425356665,-0.8392738981637328,171.5013993391797,-7.5,2.85,10,5.001,False,True,5.864178744077641,135,60.26571885716431,1606386942.6671026,in_progress
51,25.0,2.7218121239378936,-0.8093217731887755,172.03733388350435,-5.0,3.33,9,5.001,False,True,6.33757284683133,136,60.26571885716431,1606386942.8067694,in_progress
51,26.0,2.328999166302503,-0.7549708514620955,171.9740564144134,8.0,2.75,2,5.001,False,True,7.038688491269818,137,60.26571885716431,1606386942.8902888,in_progress
51,27.0,2.139221281321032,-0.730631505240116,172.30083051901568,5.0,3.3,3,5.001,False,True,7.342049949078455,138,60.26571885716431,1606386942.9560316,in_progress
51,28.0,1.883749075440545,-0.7054144169688478,173.8331084961418,5.0,3.3,3,5.001,False,True,7.742447983801082,139,60.26571885716431,1606386943.0341225,in_progress
51,29.0,1.6474568149648026,-0.6862511779506987,174.9066921468639,8.0,2.75,2,5.001,False,True,8.109623941401301,140,60.26571885716431,1606386943.108303,in_progress
51,30.0,1.406216651404773,-0.6811490210262643,177.7912257904182,11.0,2.0,1,5.001,False,True,8.44270765634696,141,60.26571885716431,1606386943.1816294,in_progress
51,31.0,1.234359345276954,-0.6923526965997386,-178.38416960130112,11.0,2.0,1,5.001,False,True,8.67924690299493,142,60.26571885716431,1606386943.2360654,in_progress
51,32.0,1.0791746021847903,-0.7129907777173713,-175.0450931329205,2.0,3.8,4,5.001,False,True,8.869242797159716,143,60.26571885716431,1606386943.3256054,in_progress
51,33.0,0.8468399918743105,-0.7610317400297009,-170.09878180591096,11.0,2.0,1,5.001,False,True,9.19957626942054,144,60.26571885716431,1606386943.395111,in_progress
51,34.0,0.6727850074280903,-0.8168301745067333,-164.41731997326318,-5.0,3.33,9,5.001,False,True,9.435372572505818,145,60.26571885716431,1606386943.4639459,in_progress
51,35.0,0.5390219592054339,-0.867212588816897,-161.27411257157985,-19.0,1.35,13,5.001,False,True,9.633514999305204,145,60.26571885716431,1606386943.531516,in_progress
51,36.0,0.34576183195948085,-0.949269620187362,-157.32646833519084,-15.0,1.6,12,5.001,False,True,9.954930613437895,147,60.26571885716431,1606386943.6046731,in_progress
51,37.0,0.20882756514136394,-1.0092674555726333,-156.62669444936964,-15.0,1.6,12,5.001,False,True,10.194662065034377,147,60.26571885716431,1606386943.66962,in_progress
51,38.0,0.07242472400588679,-1.0648249813944028,-157.29117370682394,-15.0,1.6,12,5.001,False,True,10.459996491956936,148,60.26571885716431,1606386943.7458909,in_progress
51,39.0,-0.04974603062263058,-1.1076838200052497,-158.88420477712503,-11.0,2.1,11,5.001,False,True,10.674743030532596,149,60.26571885716431,1606386943.818782,in_progress
51,40.0,-0.2183466002371393,-1.1607847914706544,-161.08776051563606,8.0,2.75,2,5.001,False,True,11.013161155223894,150,60.26571885716431,1606386943.881414,in_progress
51,41.0,-0.348035037994712,-1.197540975575404,-162.57929144282713,-11.0,2.1,11,5.001,False,True,11.302105933636197,151,60.26571885716431,1606386943.9644098,in_progress
51,42.0,-0.5187746389470127,-1.2429462735815986,-164.06102449263858,-15.0,1.6,12,5.001,False,True,11.66136945745192,152,60.26571885716431,1606386944.1234004,in_progress
51,43.0,-0.871870148996416,-1.2914120103025686,-172.04537126951328,-24.0,1.15,14,5.001,False,True,12.340195744421534,154,60.26571885716431,1606386944.2195346,in_progress
51,44.0,-0.9931852033397413,-1.2838021938369586,-177.11546158535532,-24.0,1.15,14,5.001,False,True,12.564700435760635,154,60.26571885716431,1606386944.2741303,in_progress
51,45.0,-1.037414358211396,-1.2783854475829064,-178.97825157929347,-19.0,1.35,13,5.001,False,True,12.633688986895741,154,60.26571885716431,1606386944.3229227,in_progress
51,46.0,-1.1175881646686212,-1.2609628040034049,176.8626520189146,-15.0,1.6,12,5.001,False,True,12.764680215268653,155,60.26571885716431,1606386944.3777907,in_progress
51,47.0,-1.2122094937090513,-1.2345655362220924,172.25371809274046,-19.0,1.35,13,5.001,False,True,12.931007278623863,155,60.26571885716431,1606386944.4419715,in_progress
51,48.0,-1.296019850290076,-1.2044170598248212,168.10315071688362,-11.0,2.1,11,5.001,False,True,13.072794288536471,155,60.26571885716431,1606386944.5099835,in_progress
51,49.0,-1.3924711859943835,-1.159287203211898,162.95388008216744,-11.0,2.1,11,5.001,False,True,13.246185909931052,156,60.26571885716431,1606386944.5886965,in_progress
51,50.0,-1.508592123988184,-1.0891903193176056,156.23828720849122,-0.15,4.3,7,5.001,False,True,13.468390103242777,156,60.26571885716431,1606386944.6553295,in_progress
51,51.0,-1.6140678577306178,-1.0135932751719992,150.51748324557693,-15.0,1.6,12,5.001,False,True,13.683486925311794,157,60.26571885716431,1606386944.7189033,in_progress
51,52.0,-1.6948361720181462,-0.9422338117518945,145.14296292937337,11.0,2.0,1,5.001,False,True,13.865335235490273,157,60.26571885716431,1606386944.7921593,in_progress
51,53.0,-1.7863989394296773,-0.8489622572759452,140.05960663062027,17.0,1.2,0,5.001,False,True,14.078469642922197,158,60.26571885716431,1606386944.8629646,in_progress
51,54.0,-1.9097186015355385,-0.7143352662067803,135.38262534107088,11.0,2.0,1,5.001,False,True,14.37280317866525,158,60.26571885716431,1606386944.940162,in_progress
51,55.0,-1.9593744180981485,-0.6588771592462579,134.31441461278737,11.0,2.0,1,5.001,False,True,14.492315394540656,158,60.26571885716431,1606386944.9968185,in_progress
51,56.0,-2.0621955086652446,-0.5415366682710037,132.66320229332777,0.2,4.2,5,5.001,False,True,14.74208188423094,159,60.26571885716431,1606386945.0692635,in_progress
51,57.0,-2.1261944457266786,-0.46639776364485025,131.78093960143437,17.0,1.2,0,5.001,False,True,14.889839215885647,159,60.26571885716431,1606386945.1301553,in_progress
51,58.0,-2.212467640987342,-0.36348366540871446,130.26048259776704,17.0,1.2,0,5.001,False,True,15.10021791733671,160,60.26571885716431,1606386945.2074063,in_progress
51,59.0,-2.3020172171452606,-0.2673501490706795,131.51992107687593,17.0,1.2,0,5.001,False,True,15.30950967195589,160,60.26571885716431,1606386945.2732701,in_progress
51,60.0,-2.370865097443664,-0.19840870091629295,132.79048502596063,17.0,1.2,0,5.001,False,True,15.434393881547138,160,60.26571885716431,1606386945.3437834,in_progress
51,61.0,-2.4512621611993346,-0.13447305097825718,136.10654807476698,11.0,2.0,1,5.001,False,True,15.600804077654862,160,60.26571885716431,1606386945.4134948,in_progress
51,62.0,-2.5184957377962287,-0.08443840683944678,138.39472601241985,-0.15,4.3,7,5.001,False,True,15.737470712500246,161,60.26571885716431,1606386945.4898012,in_progress
51,63.0,-2.6388863320607627,0.0049919941882916735,141.0732523165365,17.0,1.2,0,5.001,False,True,15.936182491933126,161,60.26571885716431,1606386945.5590837,in_progress
51,64.0,-2.725418709701486,0.060691127316295446,143.4904936988018,17.0,1.2,0,5.001,False,True,16.10317137814764,161,60.26571885716431,1606386945.623022,in_progress
51,65.0,-2.8149653750702233,0.11084987413677314,146.33665198717432,17.0,1.2,0,5.001,False,True,16.2715881921083,162,60.26571885716431,1606386945.6926694,in_progress
51,66.0,-2.90005830137897,0.1472878041971244,149.97214526020056,17.0,1.2,0,5.001,False,True,16.38521838956384,162,60.26571885716431,1606386945.7718332,in_progress
51,67.0,-3.003951421614957,0.18139057327408087,154.6640864314124,17.0,1.2,0,5.001,False,True,16.566599020118232,162,60.26571885716431,1606386945.8364952,in_progress
51,68.0,-3.1027676447496826,0.2037397716240213,159.38877656919337,17.0,1.2,0,5.001,False,True,16.7343099585038,163,60.26571885716431,1606386945.9101398,in_progress
51,69.0,-3.1771701279245654,0.21255770888459963,163.36560185910523,17.0,1.2,0,5.001,False,True,16.811034235106014,163,60.26571885716431,1606386945.9769258,in_progress
51,70.0,-3.2614579353375466,0.21774061794820837,167.51582395558316,17.0,1.2,0,5.001,False,True,16.949675526706187,164,60.26571885716431,1606386946.042243,in_progress
